,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
40,40,42,461f63,FIN43D,62.27511648404396,16.668372521033653,227.384444248,9852.66,-0.68801263469383,34610D,218.89175,-4.8430505,4.5535154,218.5592238018928,66094.64644960444,0.41404948816405274,0.409283339942294,30.976247887291738,34.1944495210564,48.81565377040303,2.5974631114440103e-05,27037.680898457824,0.4903535274226819,0.2581353990607645,0.4742339479521555,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.287586442871158,1.3928967247988764,0.7369052623221093,17.0972791360044,11.830397729592612,22.634322396235248,1427071722417280.8,13.6132509855966,750.012505984674,1261.84703505062,0.00259746311144,0.0215835485700211,0.204641669971147,17.0972247605282,9.48137278294392,9.481126514180165,14.693855118155197,0.51284132844884,184822448830896.75,3.245153767303297,334840408149546.6,0.0010513739181043135,1.570334804662337e-06,2.8440000000000003,35.8,2023-11-05 22:42:00,2.5974631114440103e-05,0.4903541386443305,0.0,40,270.37680898457825,2.5974631114440103e-05,-4.8430505,4.5535154,0.4903541386443305,1.0850812e-08,4.097372e-13,0.43031104509798856,0.0,13445.396352992579,0.336955984867093,-0.9415204003431085,2.3163763080098594,234.87339215674498,0.28752738555656526,0.0,1.0,226.19402916847025,28.117254249628648,51.86709672857576,0.5106443575023348,218.96872,2.7210083732266985e-05,9826.726451635712,0.0,0.009583369216121582,0.008730694,103.73419345715152,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13445.396352992579,0.0,3.3951866e-05,4.4163853e-06,92644.64,0.49857953,-204.60316,0.15092130658023964,0.15092130658023964,0.9999999999999999,-4.753080798116443e-13,1.3771842e-12,5.5136726e-16,6.803147068720857e-14,1.4115514805826981e-14,6.803147068720857e-14,7.48e-16,2.3908791975644758e-14,9.018761095407493e-13,293.068349935419,13.445396352992578,2.3285169253926768e-14,3.3951866e-05,4.4163853e-06,92644.64,0.49857953,-204.60316,0.15092130658023964,0.15092130658023964,0.9999999999999999,-4.753080798116443e-13,1.3771842e-12,5.5136726e-16,6.803147068720857e-14,1.4115514805826981e-14,6.803147068720857e-14,7.48e-16,2.3908791975644758e-14,9.018761095407493e-13,293.068349935419,13.445396352992578
41,41,43,461f63,FIN43D,62.31564331054688,16.42333984375,226.35555536,9867.9,-0.6875012056554282,34610D,218.6101,-4.837738,4.4017067,217.9431823530775,66063.67020171715,0.4149265857053748,0.409297852919114,31.039950868797952,34.3649627957428,0.0,2.880760247997505e-05,26974.925334473137,0.5625660567277434,0.2586662572399829,0.4737663529545316,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.462450552044766,1.4190949922927252,0.7353013545165317,17.18228866824603,11.8356649692417,22.75248052022044,1432648815995760.0,13.6433598669928,749.974011679396,1257.93069212739,0.002880760248,0.0215615958819803,0.204648926459557,17.1824813978714,9.49136267926203,9.49108926373542,14.954747220033145,0.5127240517927525,184890121198246.8,3.20632376110703,332020522334701.0,0.0010195733705562892,1.5703866254920051e-06,2.8440000000000003,35.8,2023-11-05 22:43:00,2.8807602479975042e-05,0.5625667804910232,0.0,41,269.7492533447314,2.8807602479975042e-05,-4.837738,4.4017067,0.5625667804910232,0.0,0.0,0.42986538724270945,0.0,13512.091480181583,0.3303035549115415,-0.9438747594955585,2.3144700344414217,234.86445602724785,0.328967493182137,0.0,1.0,226.3749249129635,28.117254249628648,52.39748144894558,0.5835137186765809,218.68057,3.003210842366361e-05,9841.701259275527,0.0,0.009288774490942729,0.008702998,104.79496289789115,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13512.091480181583,0.0,3.562197e-05,4.1343815e-06,92785.13,0.5323898,-204.52391,0.25024953347529894,0.25024953347529894,0.9999999999999999,-4.74964096894888e-13,1.3763376e-12,5.296294e-16,1.121665170569762e-13,1.879579758285421e-14,1.121665170569762e-13,7.48e-16,3.094212832114666e-14,9.013735505484061e-13,292.12862729609134,13.512091480181583,2.2569088055085714e-14,3.562197e-05,4.1343815e-06,92785.13,0.5323898,-204.52391,0.25024953347529894,0.25024953347529894,0.9999999999999999,-4.74964096894888e-13,1.3763376e-12,5.296294e-16,1.121665170569762e-13,1.879579758285421e-14,1.121665170569762e-13,7.48e-16,3.094212832114666e-14,9.013735505484061e-13,292.12862729609134,13.512091480181583
42,42,44,461f63,FIN43D,62.355560302734375,16.1761474609375,223.78333314,9867.9,-0.6869975299495019,34610D,218.38936,-4.8363137,4.3720946,218.21548004368657,66032.63025084835,0.41522821000344684,0.395779090335776,30.12900759159506,33.2125773292542,-48.718724327913336,3.207435045650937e-05,26974.925334473137,0.6444220452202459,0.2510750632632921,0.4582744733337867,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.548954550422025,1.43203690604856,0.736592034186217,16.606068682285034,11.68006795866417,21.885068025166515,1391706725067978.5,13.3544213264166,746.120530196973,1242.12901422119,0.00320743504565,0.0212512868392266,0.197889545167888,16.6062886646271,9.31188528322973,9.31158662013717,15.3822933466952,0.5010870995415595,171941757180964.16,3.2202780835866096,332993503758886.06,0.0009557322359685204,1.4111059759869288e-06,2.8440000000000003,35.8,2023-11-05 22:44:00,3.207435045650937e-05,0.6444214545161333,0.0,42,269.7492533447314,3.207435045650937e-05,-4.8363137,4.3720946,0.6444214545161333,0.0,0.0,0.4302998794981011,0.0,13413.411858215832,0.32740125265076353,-0.9448854003331363,2.3156703589219307,234.87008360417505,0.37602458718258797,0.0,1.0,226.60565885887195,28.117254249628648,52.72607580883846,0.6660790138389459,218.46625,3.334812666435697e-05,9841.53696209558,0.0,0.008897878028553805,0.00880324,105.45215161767692,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13413.411858215832,0.0,3.7534646e-05,3.8548505e-06,92781.63,0.56984824,-204.28857,0.3949850668946283,0.3949850668946283,1.0,-4.749372841751647e-13,1.3734809e-12,5.0808223e-16,1.7643418174717915e-13,2.4483681979221025e-14,1.7643418174717915e-13,7.48e-16,4.1166618042872974e-14,8.985435929153222e-13,291.2030452930261,13.41341185821583,2.0392923156810373e-14,3.7534646e-05,3.8548505e-06,92781.63,0.56984824,-204.28857,0.3949850668946283,0.3949850668946283,1.0,-4.749372841751647e-13,1.3734809e-12,5.0808223e-16,1.7643418174717915e-13,2.4483681979221025e-14,1.7643418174717915e-13,7.48e-16,4.1166618042872974e-14,8.985435929153222e-13,291.2030452930261,13.41341185821583
43,43,45,461f63,FIN43D,62.39483642578125,15.93017578125,222.754444252,9852.66,-0.6865014486297466,34610D,218.24379,-4.850355,4.4487963,218.09212544331584,66002.50124325675,0.4166040612234262,0.406139825950338,30.93214714738656,34.2142898314468,0.0,3.591136342267483e-05,27037.680898457824,0.7368981537000977,0.257767892894888,0.4681870665416893,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.75427640345204,1.4627911711529564,0.7364211332687749,17.10726780557192,11.818279731169904,22.53798308290319,1422524482264698.2,13.6422500932356,748.749214952394,1247.27675344111,0.00359113634227,0.0214065176004627,0.203069912975169,17.1071449157234,9.48635909704343,9.486018441187753,15.42408794669634,0.5089936220178992,181138771324996.72,3.239877606516396,334472987472447.75,0.0009627494928566844,1.5221087518764808e-06,2.8440000000000003,35.8,2023-11-05 22:45:00,3.591136342267483e-05,0.7368989819839715,0.0,43,270.37680898457825,3.591136342267483e-05,-4.850355,4.4487963,0.7368989819839715,1.6066637e-06,6.066673e-11,0.4315886271303648,0.0,13316.946084265255,0.32363872563460233,-0.9461807307642713,2.3265391922884904,234.92092370450524,0.42937755492692053,0.0,1.0,226.9240790501749,28.117254249628648,53.14513611313796,0.7577159301019216,218.3437,3.725375490930145e-05,9826.087431943432,0.0,0.008395535189586382,0.009012625,106.29027222627592,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13316.946084265255,0.0,3.981819e-05,3.584239e-06,92634.336,0.611043,-203.81055,0.40753617969156497,0.40753617969156497,1.0,-4.752257930803483e-13,1.3687284e-12,4.872226e-16,1.8157456615722503e-13,2.4174441800616013e-14,1.8157456615722503e-13,7.48e-16,4.190268729176518e-14,8.935026237077468e-13,290.2923235514779,13.316946084265256,2.0962156517410898e-14,3.981819e-05,3.584239e-06,92634.336,0.611043,-203.81055,0.40753617969156497,0.40753617969156497,1.0,-4.752257930803483e-13,1.3687284e-12,4.872226e-16,1.8157456615722503e-13,2.4174441800616013e-14,1.8157456615722503e-13,7.48e-16,4.190268729176518e-14,8.935026237077468e-13,290.2923235514779,13.316946084265256
44,44,46,461f63,FIN43D,62.433380126953125,15.685323079427084,223.78333314,9852.66,-0.6860141557425581,34610D,218.0948,-4.6802077,4.5651493,218.2185764172242,65971.56909610936,0.4167595655460131,0.412014182703518,31.33881971067453,34.7019964971878,0.0,3.8785362960082165e-05,27037.680898457824,0.8113364008312394,0.2611568309222878,0.4732078195023824,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.70985710534065,1.4561019654689762,0.7370997566780249,17.35003709019271,11.88741632510221,22.880015726427168,1438668510245938.5,13.7762699933265,749.722612763711,1253.28074495574,0.00387853629601,0.0215116477325038,0.206007091351759,17.3509982485939,9.5765370423245,9.57616562726488,15.20935870597081,0.5119581404725558,186154427354433.7,3.2472760609960565,334988173555118.8,0.0009917506813911594,1.5776797792276208e-06,2.8440000000000003,35.8,2023-11-05 22:46:00,3.8785362960082165e-05,0.811337338859417,0.0,44,270.37680898457825,3.8785362960082165e-05,-4.6802077,4.5651493,0.811337338859417,1.3034697e-05,4.846688e-10,0.43188346400660466,0.0,13403.906554580513,0.3223265819150628,-0.946628530412512,2.327165265966006,234.9238458261261,0.4720670382839459,0.0,1.0,227.15784829356858,28.117254249628648,53.53242550951979,0.8312844817995507,218.20139,4.012590922992964e-05,9825.89378724524,0.0,0.00806282053420574,0.009021912,107.06485101903958,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13403.906554580513,0.0,4.1261817e-05,3.4086718e-06,92630.92,0.63894236,-202.9138,0.40753617969156497,0.40753617969156497,1.0,-4.751994430908955e-13,1.3665284e-12,4.736893e-16,1.8110259217840767e-13,2.2134843563265977e-14,1.8110259217840767e-13,7.48e-16,4.1785380753859857e-14,8.913289769751576e-13,289.3985849659491,13.403906554580514,2.185264192307131e-14,4.1261817e-05,3.4086718e-06,92630.92,0.63894236,-202.9138,0.40753617969156497,0.40753617969156497,1.0,-4.751994430908955e-13,1.3665284e-12,4.736893e-16,1.8110259217840767e-13,2.2134843563265977e-14,1.8110259217840767e-13,7.48e-16,4.1785380753859857e-14,8.913289769751576e-13,289.3985849659491,13.403906554580514
45,45,47,461f63,FIN43D,62.472015380859375,15.438435872395834,225.841110916,9852.66,-0.685525736203286,34610D,217.97432,-4.447942,4.7018185,218.7831813721521,65940.23027639868,0.41730667182374326,0.425849515225264,32.325498837227045,35.8216832597586,48.62666757678185,4.109439878590327e-05,27037.680898457824,0.8731372106511521,0.269379156976892,0.4873862836985515,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.643138674094484,1.4460745221279514,0.7392110971261113,17.91174202857575,12.055547256399556,23.719981176644644,1478315093659359.0,14.0979545049214,752.708950091494,1266.88205509638,0.00410943987859,0.0217531760417167,0.212924757612632,17.9108416298793,9.78821470502972,9.787812480760394,14.778345511221968,0.5211254293481474,198585043973599.0,3.2704125807112767,336598074531519.75,0.001057640264755353,1.7263752607809004e-06,2.8440000000000003,35.8,2023-11-05 22:47:00,4.109439878590326e-05,0.8731378539855335,0.0,45,270.37680898457825,4.109439878590326e-05,-4.447942,4.7018185,0.8731378539855335,6.07656e-05,2.2674735e-09,0.4321221770795185,0.0,13483.884865889126,0.3163905032730398,-0.9486290367886873,2.3293549425006734,234.93406040555487,0.5074302661074664,0.0,1.0,227.36926774015558,28.117254249628648,53.859018994605044,0.8920377042307808,218.08665,4.242391467722224e-05,9825.730490502698,0.0,0.007777959071695477,0.008924037,107.71803798921009,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13483.884865889126,0.0,4.2462943e-05,3.2937705e-06,92627.51,0.66306305,-200.79028,0.4075361796915649,0.4075361796915649,1.0,-4.75172957709189e-13,1.3645844e-12,4.6483236e-16,1.8064097281247438e-13,1.7304987931506966e-14,1.8064097281247438e-13,7.48e-16,4.167773660490961e-14,8.894114324229648e-13,288.502723485918,13.483884865889125,2.403521942652813e-14,4.2462943e-05,3.2937705e-06,92627.51,0.66306305,-200.79028,0.4075361796915649,0.4075361796915649,1.0,-4.75172957709189e-13,1.3645844e-12,4.6483236e-16,1.8064097281247438e-13,1.7304987931506966e-14,1.8064097281247438e-13,7.48e-16,4.167773660490961e-14,8.894114324229648e-13,288.502723485918,13.483884865889125
46,46,48,461f63,FIN43D,62.51015873278602,15.189232459435097,226.869999804,9867.9,-0.685043652362857,34610D,217.8338,-4.04025,4.78849,219.6647518518792,65907.90477756146,0.4187427634612026,0.421814433472516,32.106384935193695,35.461476490833,0.0,4.1974277014332034e-05,26974.925334473137,0.9060988769923796,0.2675532077932808,0.4844829566073024,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.810107955702383,1.4711044211664843,0.7424290727795925,17.731189220274743,12.021785664950247,23.529809936096683,1469338962618176.0,14.0351609519249,752.317501243959,1259.92738126938,0.00419742770143,0.0216568051094805,0.210907216736258,17.7307382454165,9.73861175136728,9.738202997337048,15.110726030245084,0.5199160255095681,195072616435925.28,3.284219451346495,337443416691472.4,0.001014528544462545,1.6903017971972896e-06,2.8440000000000003,35.8,2023-11-05 22:48:00,4.197427701433203e-05,0.9060991378263561,0.0,46,269.7492533447314,4.197427701433203e-05,-4.04025,4.78849,0.9060991378263561,0.00011177223,4.2973487e-09,0.4313973097456292,0.0,13548.600613843188,0.31323522423857963,-0.9496755731807608,2.3296918792892045,234.9356314214084,0.5258672457082255,0.0,1.0,227.4802132123201,28.117254249628648,54.09870215046768,0.927213949986666,217.93062,4.3315373873057155e-05,9840.850648924767,0.0,0.007720263981848064,0.008528647,108.19740430093536,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13548.600613843188,0.0,4.2723736e-05,3.2380196e-06,92767.89,0.6735269,-198.6452,0.39498506689462826,0.39498506689462826,1.0,-4.74833410684004e-13,1.3650592e-12,4.605349e-16,1.7462366784438297e-13,1.2043442727431654e-14,1.7462366784438297e-13,7.480000000000001e-16,4.072125739030138e-14,8.90225820959703e-13,287.6180453736763,13.548600613843188,2.2857942931170732e-14,4.2723736e-05,3.2380196e-06,92767.89,0.6735269,-198.6452,0.39498506689462826,0.39498506689462826,1.0,-4.74833410684004e-13,1.3650592e-12,4.605349e-16,1.7462366784438297e-13,1.2043442727431654e-14,1.7462366784438297e-13,7.480000000000001e-16,4.072125739030138e-14,8.90225820959703e-13,287.6180453736763,13.548600613843188
47,47,49,461f63,FIN43D,62.54809880660752,14.93823711688702,226.35555536,9867.9,-0.6845641563462695,34610D,217.753,-3.6350121,4.895814,220.82327372000853,65875.79839262627,0.4192229730277962,0.416864270176342,31.756925672186195,34.9014395067122,-24.29550004946384,4.246133984012166e-05,26974.925334473137,0.9262617270075983,0.2646410472682183,0.4791126893397319,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.802523099980458,1.46996223673243,0.7464831150835303,17.450700279820342,11.96933987379056,23.15022532249333,1451422472074690.0,13.9235526056208,751.055941993514,1255.26518010324,0.00424613398401,0.0215527226740428,0.208432135088171,17.4507197533561,9.67080299971556,9.670392381898244,15.20489341572218,0.5160202580352862,190220319488693.03,3.329443237037934,340582458961769.3,0.0009982891915415592,1.6307021680964471e-06,2.8440000000000003,35.8,2023-11-05 22:49:00,4.246133984012166e-05,0.9262627289731632,0.0,47,269.7492533447314,4.246133984012166e-05,-3.6350121,4.895814,0.9262627289731632,0.0002023545,8.250293e-09,0.4315573851642339,0.0,13444.157695845679,0.31039084099938735,-0.9506090288986809,2.331619140794373,234.94461369285528,0.5371475399073011,0.0,1.0,227.5570664264845,28.117254249628648,54.4572790320387,0.9471417199742923,217.8524,4.379921500987353e-05,9840.67136048398,1.0,0.007555868838158517,0.008020664,108.9145580640774,0.4331548047308591,2.4467078034038893e-07,54628115979.45499,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13444.157695845679,0.0,4.3440607e-05,3.098984e-06,92764.23,0.6888394,-196.33324,0.39498506689462826,0.39498506689462826,1.0,-4.748085262429758e-13,1.3634113e-12,4.4981753e-16,1.741388385858065e-13,6.9469737683328705e-15,1.741388385858065e-13,7.479999999999998e-16,4.0611868744950656e-14,8.886028479789173e-13,286.7374718040885,13.444157695845679,2.2187582906089755e-14,4.3440607e-05,3.098984e-06,92764.23,0.6888394,-196.33324,0.39498506689462826,0.39498506689462826,1.0,-4.748085262429758e-13,1.3634113e-12,4.4981753e-16,1.741388385858065e-13,6.9469737683328705e-15,1.741388385858065e-13,7.479999999999998e-16,4.0611868744950656e-14,8.886028479789173e-13,286.7374718040885,13.444157695845679
48,48,50,461f63,FIN43D,62.58540344238281,14.688618977864584,226.869999804,9860.28,-0.6840922168238257,34610D,217.68732,-3.2548711,5.044935,221.7007213190149,65844.04146695408,0.41965999174620394,0.42794930603141,32.537391355051646,35.7249167469072,24.287047668721183,4.317997365149778e-05,27006.288356190413,0.9511012753033424,0.2711449279587637,0.4902069358805423,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.710419231766137,1.4561435891183478,0.7495623396529846,17.86282218132363,12.105288290272098,23.760239888391634,1480215315118444.8,14.1804258105014,753.331898729167,1266.62899188568,0.00431799736515,0.0217360645309192,0.213974653015705,17.8624583734536,9.8442223849368,9.843797330027458,14.796816667330006,0.5230500651680863,199987073050760.5,3.3753469419602635,343819642388615.94,0.0010585523745816144,1.7475501955555904e-06,2.8440000000000003,35.8,2023-11-05 22:50:00,4.3179973651497786e-05,0.9511016374092461,0.0,48,270.0628835619041,4.3179973651497786e-05,-3.2548711,5.044935,0.9511016374092461,0.00033294313,1.4398368e-08,0.43218950501194087,0.0,13666.067155561523,0.30507342293545564,-0.9523288332390469,2.336089341585362,234.96542243495304,0.5511999550885758,0.0,1.0,227.66346408543745,28.117254249628648,55.12010566141222,0.9678236485870224,217.8122,4.446920354987065e-05,9832.719947169295,1.0,0.0072394782301353185,0.007477035,110.24021132282444,0.4337599601897465,1.4449002584648369e-06,198340824473.96146,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13666.067155561523,0.0,4.4360142e-05,2.9272874e-06,92688.625,0.70660377,-194.32394,0.4012576712380815,0.4012576712380815,1.0,-4.7494053530059e-13,1.3607209e-12,4.3658257e-16,1.7641644149712292e-13,2.5576827091131275e-15,1.7641644149712292e-13,7.48e-16,4.092635793081144e-14,8.857803626615674e-13,285.8716464912181,13.666067155561523,2.4075869216095728e-14,4.4360142e-05,2.9272874e-06,92688.625,0.70660377,-194.32394,0.4012576712380815,0.4012576712380815,1.0,-4.7494053530059e-13,1.3607209e-12,4.3658257e-16,1.7641644149712292e-13,2.5576827091131275e-15,1.7641644149712292e-13,7.48e-16,4.092635793081144e-14,8.857803626615674e-13,285.8716464912181,13.666067155561523
49,49,51,461f63,FIN43D,62.62266540527344,14.434102376302084,228.413333136,9867.9,-0.6836213576778049,34610D,217.60149,-2.8078089,5.182606,222.5888601607813,65811.50407559903,0.4202477741378814,0.427181415984134,32.49282177316662,35.5682734793654,24.283579158438656,4.277335260477119e-05,26974.925334473137,0.9515917330252406,0.2707735147763885,0.489834342001444,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.713577227971566,1.456621101931909,0.752713521969974,17.784631768843113,12.101976449209792,23.69883151617925,1477316824292935.0,14.1663073348668,753.236474149285,1265.81114129855,0.00427733526048,0.0217149440239796,0.213590707992067,17.7841367396827,9.83611598336156,9.835695277699337,14.81381606949246,0.5227552454133955,199199334257689.38,3.4002707797958776,345485321921401.06,0.001055867349476648,1.7392994419857918e-06,2.8440000000000003,35.8,2023-11-05 22:51:00,4.277335260477119e-05,0.9515922556875717,0.0,49,269.7492533447314,4.277335260477119e-05,-2.8078089,5.182606,0.9515922556875717,0.0005087242,2.295217e-08,0.4318578668356886,0.0,13626.82699413668,0.3025852672920794,-0.9531223195465423,2.335741264352967,234.96380340368788,0.5510246167429249,0.0,1.0,227.66086062732475,28.117254249628648,55.54231031149644,0.9722732780202762,217.70581,4.411151050935213e-05,9840.128844844252,1.0,0.00729877109529582,0.006669388,111.08462062299289,0.4334822972800157,1.4278406776201645e-06,195433362163.1817,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13626.82699413668,0.0,4.43157e-05,2.8075297e-06,92756.34,0.71255684,-193.20856,0.3949850668946283,0.3949850668946283,1.0000000000000002,-4.747609868073837e-13,1.3603183e-12,4.2735126e-16,1.7320494290139583e-13,5.894904763116595e-17,1.7320494290139583e-13,7.479999999999999e-16,4.040038737209971e-14,8.855573272037178e-13,285.0068115985181,13.62682699413668,2.396567373407613e-14,4.43157e-05,2.8075297e-06,92756.34,0.71255684,-193.20856,0.3949850668946283,0.3949850668946283,1.0000000000000002,-4.747609868073837e-13,1.3603183e-12,4.2735126e-16,1.7320494290139583e-13,5.894904763116595e-17,1.7320494290139583e-13,7.479999999999999e-16,4.040038737209971e-14,8.855573272037178e-13,285.0068115985181,13.62682699413668
50,50,52,461f63,FIN43D,62.659515380859375,14.179789225260418,228.92777758,9875.52,-0.6831554229163085,34610D,217.52896,-2.363912,5.3393555,223.2603429538429,65779.01125382587,0.4205428717771453,0.42076729943355,32.0406540399239,34.9533742009432,-24.276487398505093,4.174320453489151e-05,26943.591812063827,0.9363745597471884,0.2670054503326992,0.4833164928969928,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.728268660374484,1.458834209947712,0.7551100811169014,17.476665736938813,12.029559214425191,23.2873845253572,1457896421420884.0,14.0184773198544,751.782043115783,1259.70975370227,0.00417432045349,0.0215964735130402,0.210383649716775,17.4766871004716,9.74157422459473,9.741167597043315,14.980143016346824,0.5182616966753092,193213502606816.72,3.4167067410629315,346562770946416.56,0.0010286469780607943,1.6666507195704141e-06,2.8440000000000003,35.8,2023-11-05 22:52:00,4.174320453489151e-05,0.9363746561565144,0.0,50,269.4359181206383,4.174320453489151e-05,-2.363912,5.3393555,0.9363746561565144,0.0007397095,3.42688e-08,0.43150005531355634,0.0,13650.064274762177,0.2990689897451632,-0.9542314915013063,2.334214172191186,234.95669783102778,0.541830898269059,0.0,1.0,227.59709326775598,28.117254249628648,55.804839109920785,0.9622792184058439,217.60426,4.31357256507497e-05,9847.61758044504,1.0,0.007456917436796289,0.0059790225,111.60967821984157,0.433189894553202,6.629966392005175e-07,119263394576.518,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13650.064274762177,0.0,4.410779e-05,2.6799678e-06,92823.67,0.7140965,-193.22093,0.3887183624127658,0.3887183624127658,1.0,-4.745830575309246e-13,1.3600683e-12,4.1751837e-16,1.7008527089295105e-13,8.482204768305073e-17,1.7008527089295105e-13,7.480000000000001e-16,3.9890469398129016e-14,8.854852075286779e-13,284.15153876237133,13.650064274762176,2.299539616643369e-14,4.410779e-05,2.6799678e-06,92823.67,0.7140965,-193.22093,0.3887183624127658,0.3887183624127658,1.0,-4.745830575309246e-13,1.3600683e-12,4.1751837e-16,1.7008527089295105e-13,8.482204768305073e-17,1.7008527089295105e-13,7.480000000000001e-16,3.9890469398129016e-14,8.854852075286779e-13,284.15153876237133,13.650064274762176
