,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
10,10,12,,,60.88272952023529,23.48045601045186,190.4473331688,6144.0196737357255,-0.7054449266656578,34610D,244.35338,4.617701,7.586435,202.15657351755507,67210.5724923098,0.38973748754899634,0.79344481580477,57.95585045520018,66.8057841261378,1638.906578548684,0.0003273003261415,46256.33548700363,0.5655183735247594,0.4829654204600014,0.7681367373518472,climb,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6451131771648908,33.40265695826188,15.998352958669416,32.70434639537108,1503754432136119.8,23.8688562959048,806.958824054989,1628.06074538402,0.0327300326142,0.0244657106056322,0.396722407902385,33.4028920630689,16.2154459478915,16.210140363663673,0.03273003261415,0.7020918038147829,644278673205337.1,14.443810565769784,1042876715165454.8,0.018128618252794135,8.242196960999316e-06,2.9704000000000006,35.8,2023-11-05 22:12:00,0.00032730032614156,0.5655181039814431,0.0,10,462.56335487003633,0.00032730032614156,4.617701,7.586435,0.5655181039814431,0.050888207,6.2846397e-07,0.659470422771138,0.0,11985.982831693223,0.45480140355841975,-0.8905928830398834,3.6925749638163983,240.07392740492963,0.426146547169557,inf,0.0,231.6509230246414,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00031951626,3.5378056e-07,57599.113,0.5414834,-219.69191,0.0,0.0,1.0000000000000002,-5.576129625432021e-13,2.3935923e-12,2.3820808e-16,0.0,0.0,0.0,7.480000000000001e-16,2.4853938112579596e-14,1.835979232843228e-12,325.25198445403436,11.985982831693223,1.5845299250899546e-12,0.00031951626,3.5378056e-07,57599.113,0.5414834,-219.69191,0.0,0.0,0.0,-5.576129625432021e-13,2.3935923e-12,2.3820808e-16,0.0,0.0,0.0,7.480000000000001e-16,2.4853938112579596e-14,1.835979232843228e-12,325.25198445403436,11.985982831693223
11,11,13,,,60.93156342523944,23.283052117444104,195.2831109424,6652.68264274062,-0.7048389890054195,34610D,239.92259,5.2928,7.5476313,204.60381911099125,67152.6166418546,0.3944308690881785,0.787854374473172,58.02941404410876,66.3309377168696,1630.532023170301,0.0002370312647707,43108.35455295378,0.6076273414523057,0.4835784503675729,0.7726169788099757,climb,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6589241110271203,33.16574343210948,15.97530980791814,35.105267495663185,1467684050383707.5,23.5401889616048,805.117576143016,1632.62188339219,0.0237031264771,0.0246685205144274,0.393927187236586,33.1654688584348,15.9688209516334,15.965036738783098,0.02370312647707,0.6951631118338562,646655968360208.5,13.333799717810912,971934330148820.0,0.018006124281706278,8.22047924667317e-06,2.9704000000000006,35.8,2023-11-05 22:13:00,0.00023703126477079317,0.6076278741624256,0.0,11,431.0835455295378,0.00023703126477079317,5.2928,7.5476313,0.6076278741624256,0.03240848,9.114092e-08,0.6259400696687921,0.0,11971.42360065432,0.4553540939190383,-0.890310422915048,3.467677496172464,239.35671851811935,0.4382230913414308,inf,0.0,231.05844615308916,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00023167151,1.5483394e-07,62510.43,0.5985429,-220.20456,0.0,0.0,1.0,-5.460859377713892e-13,2.0398913e-12,2.228726e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0390340824835923e-14,1.493805246970021e-12,324.12651502065074,11.971423600654319,1.271485538706502e-12,0.00023167151,1.5483394e-07,62510.43,0.5985429,-220.20456,0.0,0.0,0.0,-5.460859377713892e-13,2.0398913e-12,2.228726e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0390340824835923e-14,1.493805246970021e-12,324.12651502065074,11.971423600654319
12,12,14,461f63,FIN43D,60.98039733024359,23.085648224436348,200.118888716,7161.345611745513,-0.7042321635042594,34610D,235.41798,6.272762,7.9146914,207.4105041937136,67094.5872278105,0.3992943187692756,0.772658937416176,57.47150988353777,64.9625766009376,1680.1330868489,0.0001878299135061,40136.14045767295,0.7322554607023112,0.4789292490294814,0.7678883221153617,climb,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6743232735661069,32.48225166829163,15.86441686816381,36.28235539,1450000000000000.0,22.9959242285923,801.170973168896,1632.0660560869,0.0187829913506,0.0247580877216084,0.386329468708088,32.4812883004688,15.6041723840774,15.601242004141174,0.01878299135061,0.6805740281289382,634860814835675.4,12.321509188835416,906646444529071.2,0.017729867131362976,7.959397918499554e-06,2.9704000000000006,35.8,2023-11-05 22:14:00,0.00018782991350614435,0.732256728115789,0.0,12,401.36140457672957,0.00018782991350614435,6.272762,7.9146914,0.732256728115789,0.043804146,2.921041e-07,0.5939343287149742,0.0,11972.796645271996,0.4528284976970811,-0.8915976400111232,3.2545910341681545,238.63813455731247,0.505081666855813,0.9414733448269174,0.0,230.78276847372032,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00018357151,7.390972e-08,67298.93,0.7171763,-220.82213,0.0,0.0,0.9999999999999999,-5.348814972565834e-13,1.716521e-12,2.1663471e-16,0.0,0.0,0.0,7.48e-16,1.63259478497552e-14,1.1816394725976933e-12,323.001045587267,11.972796645271996,9.712466950238784e-13,0.00018357151,7.390972e-08,67298.93,0.7171763,-220.82213,0.0,0.0,0.0,-5.348814972565834e-13,1.716521e-12,2.1663471e-16,0.0,0.0,0.0,7.48e-16,1.63259478497552e-14,1.1816394725976933e-12,323.001045587267,11.972796645271996
13,13,15,461f63,FIN43D,61.02896118164063,22.88764690530711,201.147777604,7688.580000000001,-0.7036278604243813,34610D,230.58958,6.9170356,8.939016,208.92064432743675,67037.11571792695,0.4011785775286854,0.60659360868413,44.74802737758662,50.8706437280006,934.4498730651732,0.0001486593689838,37232.79427287024,0.9292105582888248,0.3729002281465551,0.5976485471852486,climb,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6863074850908599,25.435200155961148,14.137823800066675,26.2042774099303,1595574509283067.5,19.1559509588248,765.523931235008,1536.96677519028,0.0148659368984,0.0225685896468217,0.303296804342065,25.4353218640003,13.4388904707113,13.436892950684149,0.0148659368983799,0.5618982985745296,400077696650104.2,11.221970862077368,836001005829816.8,0.015615212194514604,4.3105403235353345e-06,2.9704000000000006,35.8,2023-11-05 22:15:00,0.00014865936898380772,0.9292105551008567,0.0,13,372.32794272870245,0.00014865936898380772,6.9170356,8.939016,0.9292105551008567,0.028539607,1.4157155e-06,0.5625076086124858,0.0,12639.618843365883,0.44007365603718296,-0.8979616791723726,3.0285600283217238,237.82888688868204,0.6110852674846269,0.5915396178908408,1.0,230.72638620125375,28.117254249628648,77.77393604177891,0.9256894475682986,230.93782,0.00015331793123912757,7649.693031979112,0.0,0.0005260631088805213,0.0025185633,155.54787208355782,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12639.618843365883,0.0,0.00013018277,5.217539e-07,72403.71,0.7543051,-221.71312,0.0,0.0,1.0000000000000002,-5.229878889697237e-13,1.4898963e-12,2.5115604e-16,0.0,0.0,0.0,7.48e-16,1.3568964922320811e-14,9.669083759122722e-13,321.88108866077425,12.639618843365882,5.495184685689257e-13,0.00013018277,5.217539e-07,72403.71,0.7543051,-221.71312,0.0,0.0,0.553441145425951,-5.229878889697237e-13,1.4898963e-12,2.5115604e-16,0.0,0.0,0.0,7.48e-16,1.3568964922320811e-14,9.669083759122722e-13,321.88108866077425,12.639618843365882
14,14,16,461f63,FIN43D,61.07880492129568,22.67664712572855,213.49444426,7983.22,-0.7030081759827045,34610D,228.03194,7.1093054,10.52257,209.12285409299145,66992.36769054936,0.4027434484224268,0.579960045016746,42.86543948504061,48.7795834499836,827.8559200690529,0.0001107219203356,35685.91703192535,0.8946756874920497,0.3572119957086717,0.5732442324626863,climb,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6908135740989777,24.390790614886694,13.842302778317396,25.762159838974625,1574706447208734.8,18.4471908704122,758.616493219129,1522.90504919566,0.0110721920336,0.022294554853799,0.289980022508373,24.3897917249918,13.0067644054781,13.005324430982514,0.01107219203356,0.5396015299485909,369981596197932.8,10.582630018766816,795015928191489.5,0.015214318643118984,3.830998299909699e-06,2.9704000000000006,35.8,2023-11-05 22:16:00,0.00011072192033568991,0.8946766158945467,0.0,14,356.8591703192535,0.00011072192033568991,7.1093054,10.52257,0.8946766158945467,0.015097036,1.3359917e-06,0.5451846608638378,0.0,12787.781335887985,0.43669953012408114,-0.8996074257082403,2.9102454119089747,237.38374644771807,0.5737332127869625,0.18111449626411574,1.0,230.05567180456845,28.117254249628648,67.45513586604665,0.905366003048512,228.29471,0.00011501602251556939,7949.492432066977,0.0,0.0013241879533035217,0.0051089777,134.9102717320933,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12787.781335887985,0.0,0.00010428035,6.1601213e-07,75124.586,0.8136798,-222.8945,0.05852081600065711,0.05852081600065711,1.0,-5.166097353169492e-13,1.3635131e-12,2.5842176e-16,3.4258128892764287e-14,8.254913314940406e-15,3.4258128892764287e-14,7.480000000000001e-16,1.749746616540848e-14,8.469033670811814e-13,320.731121347169,12.787781335887985,4.4836911816143447e-13,0.00010428035,6.1601213e-07,75124.586,0.8136798,-222.8945,0.05852081600065711,0.05852081600065711,0.8628165936149299,-5.166097353169492e-13,1.3635131e-12,2.5842176e-16,3.4258128892764287e-14,8.254913314940406e-15,3.4258128892764287e-14,7.480000000000001e-16,1.749746616540848e-14,8.469033670811814e-13,320.731121347169,12.787781335887985
15,15,17,461f63,FIN43D,61.12884521484375,22.46243068150112,215.552222036,8244.84,-0.7023856728640439,34610D,226.06804,6.958331,12.694169,209.3034333112287,66949.50225106433,0.40568262345843137,0.625576374927034,46.56757717458397,52.954566657565,1108.9878208837176,8.399446123643531e-05,34356.40694527383,0.8259533840232677,0.3880631431215331,0.6265603270187826,climb,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6944068321072849,26.477372635175893,14.336930330647425,30.93780848892902,1530294120032452.5,19.3663052821448,768.691182382676,1558.78133833635,0.00839944612364,0.02320023074108,0.312788187463517,26.4772833287825,13.4821153700714,13.480983042163832,0.0083994461236435,0.5722833899928892,434428984616756.0,10.02641770697088,759255410935067.2,0.015795239402937124,4.760563499774095e-06,2.9704000000000006,35.8,2023-11-05 22:17:00,8.399446123643533e-05,0.8259541126389788,0.0,15,343.56406945273835,8.399446123643533e-05,6.958331,12.694169,0.8259541126389788,0.0025872989,1.9931483e-07,0.5294330125271762,0.0,12866.241859144931,0.4344685525179275,-0.9006870027223535,2.8156130724944926,237.01603238041818,0.5195328154647606,0.0,1.0,229.37039571396818,28.117254249628648,57.34480683555878,0.8391751879901548,226.24939,8.685710673833876e-05,8216.167596582221,0.0,0.00335482434714919,0.007896158,114.68961367111756,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12866.241859144931,0.0,8.576207e-05,1.0400781e-06,77597.305,0.7888711,-224.01512,0.32181325491808416,0.32181325491808416,0.9999999999999999,-5.108226363840535e-13,1.3017683e-12,2.911102e-16,1.8827597118099996e-13,4.613612628240725e-14,1.8827597118099996e-13,7.479999999999999e-16,4.1445558725110374e-14,7.909456267404095e-13,319.5766192503811,12.866241859144932,4.689261275281988e-13,8.576207e-05,1.0400781e-06,77597.305,0.7888711,-224.01512,0.32181325491808416,0.32181325491808416,0.9999999999999999,-5.108226363840535e-13,1.3017683e-12,2.911102e-16,1.8827597118099996e-13,4.613612628240725e-14,1.8827597118099996e-13,7.479999999999999e-16,4.1445558725110374e-14,7.909456267404095e-13,319.5766192503811,12.866241859144932
16,16,18,461f63,FIN43D,61.17892456054688,22.246333530970983,213.49444426,8595.36,-0.7017621991393779,34610D,224.1219,6.615612,15.422664,209.48782973585423,66902.93467388974,0.40671043411565155,0.699598812910004,53.62335609224213,59.3182877341332,1548.8640549508077,5.48816502286838e-05,32638.27075323935,0.6492977050873978,0.4468613007686844,0.7356706982941744,climb,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6980296129393432,29.65848646726756,15.2281435838384,36.28235538999999,1450000000000000.0,20.6745108314136,786.978980574249,1623.44229361167,0.00548816502287,0.0248568306436978,0.349799406455002,29.6591438670666,14.0725666706705,14.071794387372844,0.0054881650228683,0.6304325505832423,561388672769465.5,9.286858023669064,711601123748782.6,0.016685429419898718,6.665958942080863e-06,2.9704000000000006,35.8,2023-11-05 22:18:00,5.488165022868381e-05,0.6492984711979627,0.0,16,326.3827075323935,5.488165022868381e-05,6.615612,15.422664,0.6492984711979627,0.0,0.0,0.5073238669131072,0.0,12496.65977810851,0.43110710055162493,-0.9023007635228794,2.6793730711650188,236.46696550505584,0.40068848845759664,0.0,1.0,228.1998386970462,28.117254249628648,51.983389470431526,0.669703066716427,224.21841,5.70604643445515e-05,8569.368305264785,0.0,0.006676184351061067,0.00773131,103.96677894086305,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12496.65977810851,0.0,6.2174906e-05,2.293981e-06,80984.59,0.61484426,-225.13402,0.26588885414894375,0.26588885414894375,1.0,-5.029618971386937e-13,1.2930041e-12,3.8776522e-16,1.5501259905924626e-13,4.173207627870875e-14,1.5501259905924626e-13,7.48e-16,3.620833028332573e-14,7.900422475105001e-13,318.4212161637768,12.496659778108508,5.533348431352549e-13,6.2174906e-05,2.293981e-06,80984.59,0.61484426,-225.13402,0.26588885414894375,0.26588885414894375,1.0,-5.029618971386937e-13,1.2930041e-12,3.8776522e-16,1.5501259905924626e-13,4.173207627870875e-14,1.5501259905924626e-13,7.48e-16,3.620833028332573e-14,7.900422475105001e-13,318.4212161637768,12.496659778108508
17,17,19,461f63,FIN43D,61.2271728515625,22.03582763671875,205.263333156,9083.04,-0.701160159690619,34610D,222.52248,6.468706,17.03621,209.4640717934823,66849.3113177975,0.4078859086357266,0.5553774490105,41.47310651545818,47.2313574171772,802.7967584289314,2.746771654476123e-05,30364.19371406125,0.3682356852084086,0.3456092209621514,0.5955748109085605,climb,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7004542938953608,23.615698987301297,13.52258971963446,30.36475315826412,1538903451067871.8,17.3171613569014,759.856433844695,1542.35651121878,0.00274677165448,0.0228980228165558,0.27768872450525,23.6156787085886,12.1271922353259,12.126859138196512,0.0027467716544761,0.54355440491947,363029513508947.4,8.270365441966756,645855860684383.8,0.014992564353359356,3.786970549858494e-06,2.9704000000000006,35.8,2023-11-05 22:19:00,2.7467716544761232e-05,0.36823552894929523,0.0,17,303.6419371406125,2.7467716544761232e-05,6.468706,17.03621,0.36823552894929523,0.0,0.0,0.4753684021991172,0.0,12227.501842755204,0.4257300102173302,-0.9048502408688147,2.4975767662533976,235.69449817622885,0.2237098546519438,0.0,1.0,226.6688296391167,28.117254249628648,56.373998668836116,0.38106414657429366,222.59793,2.857187417634281e-05,9054.853000665582,0.0,0.009707402329499928,0.002219952,112.74799733767223,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12227.501842755204,0.0,2.9042027e-05,4.031444e-06,85470.41,0.36216483,-227.06949,0.049121835257423335,0.049121835257423335,0.9999999999999998,-4.926211637815593e-13,1.2839606e-12,5.216947e-16,2.854076363338802e-14,8.726474561685154e-15,2.854076363338802e-14,7.480000000000002e-16,1.6123629009548626e-14,7.913393968452703e-13,317.3080581626062,12.227501842755204,3.9534677551171686e-13,2.9042027e-05,4.031444e-06,85470.41,0.36216483,-227.06949,0.049121835257423335,0.049121835257423335,0.9999999999999998,-4.926211637815593e-13,1.2839606e-12,5.216947e-16,2.854076363338802e-14,8.726474561685154e-15,2.854076363338802e-14,7.480000000000002e-16,1.6123629009548626e-14,7.913393968452703e-13,317.3080581626062,12.227501842755204
18,18,20,461f63,FIN43D,61.27381896972656,21.828853062220983,206.292222044,9334.5,-0.7005769297192365,34610D,221.7754,5.894465,16.172718,209.67203891292024,66807.83821128204,0.40824214279925686,0.522202026612744,38.93504756986677,44.4046953727514,634.6268839685133,1.906028390623574e-05,29242.802113830912,0.2700954309094971,0.3244587297488897,0.5734979618451697,climb,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7023297106461208,22.20216626034985,13.11844943526128,28.889608771695684,1561065370989762.5,16.4281504621339,754.590530786515,1528.35174854428,0.00190602839062,0.022580797290759,0.261101013306372,22.2023476863757,11.5629669734126,11.562746584179967,0.0019060283906235,0.5269617832615895,326800566233219.2,7.79031361752704,614497622639077.6,0.01459647308993127,3.300751701172274e-06,2.9704000000000006,35.8,2023-11-05 22:20:00,1.9060283906235744e-05,0.27009585346050974,0.0,18,292.42802113830913,1.9060283906235744e-05,5.894465,16.172718,0.27009585346050974,0.0,0.0,0.45935459279476154,0.0,12427.220731648986,0.42382103269847626,-0.9057459534783453,2.40676835130803,235.28983755693298,0.16289370913316087,0.0,1.0,226.0507891232613,28.117254249628648,58.06771771501492,0.2803357846092038,221.8535,1.989005854679876e-05,9305.466141142493,0.0,0.00982041155747396,0.002041621,116.13543543002984,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12427.220731648986,0.0,2.1265198e-05,4.7084422e-06,87916.48,0.29215983,-229.25044,0.0,0.0,1.0,-4.869717524549687e-13,1.3109275e-12,5.7387996e-16,0.0,0.0,0.0,7.480000000000001e-16,1.2033304107874616e-14,8.239557049884519e-13,316.2312899965259,12.427220731648985,3.768266412510082e-13,2.1265198e-05,4.7084422e-06,87916.48,0.29215983,-229.25044,0.0,0.0,1.0,-4.869717524549687e-13,1.3109275e-12,5.7387996e-16,0.0,0.0,0.0,7.480000000000001e-16,1.2033304107874616e-14,8.239557049884519e-13,316.2312899965259,12.427220731648985
19,19,21,461f63,FIN43D,61.32101440429688,21.617954799107142,207.835555376,9532.62,-0.6999866636518615,34610D,221.15872,5.065587,15.198734,209.9227068689911,66768.90316371218,0.4083437176482362,0.486933149965058,36.23820633119588,41.3665048728294,366.95947036025245,1.4167281464843674e-05,28383.10764420987,0.2105194123213548,0.3019850527599656,0.5444321470475413,climb,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7041490179716713,20.68267201001171,12.683160271135392,26.6998772236307,1593962933872772.2,15.5217257369982,747.486963358411,1508.54293905142,0.00141672814648,0.0221254027298959,0.243466574982529,20.6832524364147,11.0039386832745,11.00378278958654,0.0014167281464843,0.5051904017429218,288296327009140.9,7.432447239103847,590973228106979.1,0.014129517105000253,2.776472662202105e-06,2.9704000000000006,35.8,2023-11-05 22:21:00,1.4167281464843672e-05,0.2105194523211511,0.0,19,283.8310764420987,1.4167281464843672e-05,5.065587,15.198734,0.2105194523211511,0.0,0.0,0.44709346848240095,0.0,12568.062015452666,0.4219099206352008,-0.9066377550431035,2.3364041592710953,234.96688658046756,0.12620070753251306,0.0,1.0,225.61344871879814,28.117254249628648,58.45192180831839,0.21756298790750947,221.24487,1.4735519878183602e-05,9503.394039095841,0.0,0.009649828477596998,0.0025759677,116.90384361663678,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12568.062015452666,0.0,1.8620634e-05,5.1669776e-06,89876.94,0.26083374,-230.94005,0.0,0.0,0.9999999999999999,-4.824465478303163e-13,1.3445773e-12,6.092254e-16,0.0,0.0,0.0,7.48e-16,1.2564925666820121e-14,8.621307901569409e-13,315.14128436524754,12.568062015452666,3.558943288370729e-13,1.8620634e-05,5.1669776e-06,89876.94,0.26083374,-230.94005,0.0,0.0,0.9999999999999999,-4.824465478303163e-13,1.3445773e-12,6.092254e-16,0.0,0.0,0.0,7.48e-16,1.2564925666820121e-14,8.621307901569409e-13,315.14128436524754,12.568062015452666
20,20,22,461f63,FIN43D,61.3685302734375,21.40411376953125,213.49444426,9646.92,-0.6993921306601972,34610D,220.79062,4.2545614,14.670401,211.3777619374128,66732.66495738098,0.4104583911397471,0.523422352824192,39.23845875831807,44.3889767860016,490.2354193305918,1.1982454583614528e-05,27896.51621734957,0.1833041847175427,0.3269871563193172,0.5969277719897642,climb,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7096205344903562,22.195083252016705,13.135673096202591,31.25464348100473,1525534130578695.2,16.2823421583985,758.948516970724,1543.52918125325,0.00119824545836,0.0229611554654044,0.261711176412096,22.1944883930008,11.3979967953449,11.397860221002452,0.0011982454583614,0.5406600067420407,336460867231241.1,7.310035696642084,582456144933603.2,0.014693219073704803,3.490882983388101e-06,2.9704000000000006,35.8,2023-11-05 22:22:00,1.1982454583614528e-05,0.1833041207031471,0.0,20,278.9651621734957,1.1982454583614528e-05,4.2545614,14.670401,0.1833041207031471,0.0,0.0,0.4401612442579376,0.0,12880.251932261168,0.41977302741378675,-0.9076291122787238,2.304582166966781,234.81799947783227,0.10949160637898815,0.0,1.0,225.41437922540243,28.117254249628648,60.63761098859866,0.18667491084706164,220.88239,1.2288250902219838e-05,9616.601194505702,0.0,0.009573493574268638,0.0017494108,121.27522197719732,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12880.251932261168,0.0,1.7085058e-05,5.4377456e-06,90975.63,0.24129815,-232.38405,0.0,0.0,1.0,-4.798958847679892e-13,1.3641041e-12,6.3009706e-16,0.0,0.0,0.0,7.480000000000001e-16,1.2872804594006925e-14,8.842082715818248e-13,314.0438781137765,12.880251932261167,4.080139791685447e-13,1.7085058e-05,5.4377456e-06,90975.63,0.24129815,-232.38405,0.0,0.0,1.0,-4.798958847679892e-13,1.3641041e-12,6.3009706e-16,0.0,0.0,0.0,7.480000000000001e-16,1.2872804594006925e-14,8.842082715818248e-13,314.0438781137765,12.880251932261167
21,21,23,461f63,FIN43D,61.4169725321107,21.18438720703125,216.581110924,9799.32,-0.698786213854681,34610D,220.32265,3.6022873,14.544779,213.8371435096489,66693.42649862266,0.41184235760162535,0.47946444200252,35.763303358592665,40.3289855020456,270.146582744126,1.0698263689530656e-05,27258.257056302322,0.1696590680554801,0.2980275279882722,0.5537534683064271,climb,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7186389968043533,20.164539691447363,12.598079455380978,27.515534195484616,1581708862570634.2,15.2385141863955,749.185534931991,1513.08961094374,0.00106982636895,0.0222277342257156,0.23973222100126,20.1644927510228,10.7852747638088,10.785159381329803,0.001069826368953,0.5103218804671367,284343272999907.9,7.17957346606712,573080200891990.9,0.014104973213073243,2.7709593159943715e-06,2.9704000000000006,35.8,2023-11-05 22:23:00,1.0698263689530653e-05,0.1696589542440583,0.0,21,272.58257056302324,1.0698263689530653e-05,3.6022873,14.544779,0.1696589542440583,0.0,0.0,0.43100408367133897,0.0,12958.001297947189,0.41550437774443977,-0.9095911785385816,2.257150645651589,234.59266873950725,0.10087930442945603,0.0,1.0,225.17691749786056,28.117254249628648,62.74706474627752,0.17204902460598068,220.4151,1.0924458063121094e-05,9767.946467626862,0.0,0.00963316054768029,0.0011171029,125.49412949255505,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12958.001297947189,0.0,1.5232334e-05,5.80477e-06,92424.55,0.21604578,-233.6366,0.0,0.0,1.0,-4.765579936755721e-13,1.3910008e-12,6.5838855e-16,0.0,0.0,0.0,7.479999999999999e-16,1.3294144820448068e-14,9.144427910851697e-13,312.9250763647015,12.958001297947188,3.710534391436195e-13,1.5232334e-05,5.80477e-06,92424.55,0.21604578,-233.6366,0.0,0.0,1.0,-4.765579936755721e-13,1.3910008e-12,6.5838855e-16,0.0,0.0,0.0,7.479999999999999e-16,1.3294144820448068e-14,9.144427910851697e-13,312.9250763647015,12.958001297947188
