Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
71,71,73,461f63,FIN43D,63.38333905753443,8.77291259765625,222.754444252,9928.86,-0.6739603620553563,34610D,218.6382,4.7979145,8.508378,225.35505174597,65101.26988826698,0.3844342532087781,0.465833827217004,31.7596767471926,34.36542365193,0.0,2.1562608049768943e-05,26725.08135370227,0.41567851437797,0.2646639728932716,0.493190255405541,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7602588326875128,17.18204224529784,11.991897239939536,23.31066359922987,1458995199643060.5,13.8100769199956,755.014400457579,1572.99759119931,0.00215626080498,0.0243053361024627,0.232916913608502,17.182711825965,9.58295382654275,9.58274719752089,0.0021562608049768,0.5282797186047903,449069447672657.7,7.287105278741466,561832949832292.4,0.013867939039321,5.44230561929546e-06,3.0968000000000004,35.8,2023-11-05 23:13:00,2.1562608049768943e-05,0.4156782411772826,0.0,71,267.2508135370227,2.1562608049768943e-05,4.7979145,8.508378,0.4156782411772826,0.0,0.0,0.4258292028030744,0.0,13238.0190717947,0.2560419554215684,-0.9666656697451812,2.0482538013223803,233.54753174401088,0.2431391769890181,0.0,1.0,224.78585392112947,28.117254249628648,51.20861202159609,0.4277910808214814,218.65962,2.2165326161522648e-05,9903.255693989202,0.0,0.0109801024438263,0.005369526,102.41722404319218,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13238.0190717947,0.0,2.3481236e-05,4.2931533e-06,93112.76,0.36948806,-223.07573,0.0,0.0,0.9999999999999998,-4.732931068279882e-13,1.3700787e-12,5.418681e-16,0.0,0.0,0.0,7.48e-16,1.2948081366933143e-14,8.967856369074795e-13,265.7952520778817,13.2380190717947,3.4760245933709455e-13,2.3481236e-05,4.2931533e-06,93112.76,0.36948806,-223.07573,0.0,0.0,0.9999999999999998,-4.732931068279882e-13,1.3700787e-12,5.418681e-16,0.0,0.0,0.0,7.48e-16,1.2948081366933143e-14,8.967856369074795e-13,265.7952520778817,13.2380190717947,0.0
72,72,74,461f63,FIN43D,63.41358947753906,8.515777587890625,223.268888696,9928.86,-0.6735740717926986,34610D,218.70535,4.325126,8.071587,225.28938331717103,65069.51021151978,0.3841655251617374,0.464168586756828,31.641141901735143,34.2286136759882,24.457556410081388,1.906994525296037e-05,26725.08135370227,0.3644649883397136,0.2636761825144595,0.4918727087402068,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7599206419299827,17.11417062416381,11.972087417719012,23.215506197216964,1454503746006090.0,13.7681681770225,754.725081428842,1572.1450309369,0.0019069945253,0.0242845709794535,0.232084293378414,17.1143068379941,9.5568619917055,9.556679746345935,0.001906994525296,0.5273801407405004,446713407295370.8,7.281724885203062,561548449916358.3,0.0138471948626331,5.405623301595656e-06,3.0968000000000004,35.8,2023-11-05 23:14:00,1.906994525296037e-05,0.3644650378350951,0.0,72,267.2508135370227,1.906994525296037e-05,4.325126,8.071587,0.3644650378350951,0.0,0.0,0.4256984587176269,0.0,13411.787516462471,0.2533082256757292,-0.9673856225957744,2.0473556150908623,233.5428380311476,0.2133228203024695,0.0,1.0,224.65772798604425,28.117254249628648,52.24392616208414,0.375354679016351,218.72519,1.961147731558816e-05,9902.738036918958,0.0,0.0110672718204696,0.0042416747,104.48785232416829,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13411.787516462471,0.0,2.1322938e-05,4.4181975e-06,93101.69,0.3368037,-228.35855,0.0,0.0,1.0000000000000002,-4.732866371468043e-13,1.3700571e-12,5.515069e-16,0.0,0.0,0.0,7.479999999999999e-16,1.2957522377953954e-14,8.967704203610854e-13,264.9732075132192,13.411787516462471,3.458359005968472e-13,2.1322938e-05,4.4181975e-06,93101.69,0.3368037,-228.35855,0.0,0.0,1.0000000000000002,-4.732866371468043e-13,1.3700571e-12,5.515069e-16,0.0,0.0,0.0,7.479999999999999e-16,1.2957522377953954e-14,8.967704203610854e-13,264.9732075132192,13.411787516462471,0.0
73,73,75,461f63,FIN43D,63.44390351893538,8.25479736328125,224.297777584,9936.48,-0.6731873044845427,34610D,218.76726,3.7745583,7.5670295,224.795101319602,65037.86906961805,0.3843726024654718,0.468704674399456,31.948817457691085,34.6577821442092,24.47056780003634,1.688529601104817e-05,26693.98306230875,0.3197824188803618,0.266240145480759,0.497501256729884,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7581460775908812,17.32900304959769,12.020780736932991,23.56032878856125,1470779460235792.5,13.8639666317036,756.166926158735,1576.44137351483,0.0016885296011,0.0243893523346819,0.234352337199728,17.3288910721046,9.60879706782852,9.60863482318527,0.0016885296011048,0.5318781865730087,453637580459455.3,7.23687443467505,559084084684428.5,0.0139195496445632,5.530324831481916e-06,3.0968000000000004,35.8,2023-11-05 23:15:00,1.6885296011048174e-05,0.3197823553974191,0.0,73,266.9398306230876,1.6885296011048174e-05,3.7745583,7.5670295,0.3197823553974191,0.0,0.0,0.4250827700014621,0.0,13387.087786275237,0.2489999068548097,-0.9685035087114018,2.045657245171695,233.53395776231352,0.1872826789540611,0.0,1.0,224.544325550366,28.117254249628648,53.38925555431695,0.3296034441615535,218.78256,1.736715800406112e-05,9909.78537222284,0.0,0.0114438089296888,0.0030599912,106.7785111086339,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13387.087786275237,0.0,1.9623716e-05,4.536576e-06,93162.48,0.3158968,-231.57756,0.0,0.0,1.0000000000000002,-4.731294142062559e-13,1.3709188e-12,5.606319e-16,0.0,0.0,0.0,7.480000000000001e-16,1.2979893559338471e-14,8.977893578867245e-13,264.14965729274513,13.387087786275236,3.5143917642929433e-13,1.9623716e-05,4.536576e-06,93162.48,0.3158968,-231.57756,0.0,0.0,1.0000000000000002,-4.731294142062559e-13,1.3709188e-12,5.606319e-16,0.0,0.0,0.0,7.480000000000001e-16,1.2979893559338471e-14,8.977893578867245e-13,264.14965729274513,13.387087786275236,0.0
74,74,76,461f63,FIN43D,63.47364264019465,7.9937255859375,225.326666472,9944.1,-0.6728077662929013,34610D,218.84111,3.2393677,7.019403,224.77270466230755,65005.92025216036,0.3846016770071597,0.471053710638918,32.11120018088483,34.8557099377642,48.974303694224695,1.5230960583381727e-05,26662.914079519916,0.2853960825814608,0.2675933348407069,0.5012240733806111,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7579426053780063,17.427880370006662,12.047352428224512,23.75229712532636,1479840414676624.0,13.913654032859,757.146922011428,1578.90904282114,0.00152309605834,0.0244453930938851,0.235526855319459,17.4278549688821,9.63481562415029,9.63466887888836,0.0015230960583381,0.5349612300040857,457091349390884.7,7.216999735975538,557940411573296.8,0.0139627134584457,5.600163619087108e-06,3.0968000000000004,35.8,2023-11-05 23:16:00,1.5230960583381726e-05,0.2853964767127219,0.0,74,266.62914079519913,1.5230960583381726e-05,3.2393677,7.019403,0.2853964767127219,0.0,0.0,0.424444737222119,0.0,13360.707157352512,0.2458541495475321,-0.9693068333351724,2.044033983817163,233.52546411486796,0.1672645458979436,0.0,1.0,224.45735618913747,28.117254249628648,53.95303849671471,0.2940929629427248,218.8505,1.5649352327465548e-05,9917.123480751645,0.0,0.0120147461327138,0.0022746022,107.90607699342942,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13360.707157352512,0.0,1.864748e-05,4.611361e-06,93224.35,0.30425575,-232.55656,0.0,0.0,1.0,-4.729707842434308e-13,1.3711261e-12,5.663966e-16,0.0,0.0,0.0,7.48e-16,1.299041606031088e-14,8.981553432295969e-13,263.33946608352534,13.360707157352511,3.544401919393709e-13,1.864748e-05,4.611361e-06,93224.35,0.30425575,-232.55656,0.0,0.0,1.0,-4.729707842434308e-13,1.3711261e-12,5.663966e-16,0.0,0.0,0.0,7.48e-16,1.299041606031088e-14,8.981553432295969e-13,263.33946608352534,13.360707157352511,0.0
75,75,77,461f63,FIN43D,63.50294494628906,7.732684795673077,225.326666472,9959.34,-0.6724336671817299,34610D,218.91827,2.8361757,6.4034476,224.6306918902332,64973.80905197947,0.382345580611942,0.450280497185292,30.66739073746908,33.144083797625,-24.49760492831965,1.425407082682889e-05,26600.86395522137,0.2638441491692025,0.2555615894789089,0.4803581867719338,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7573302313032458,16.571948087593636,11.80018608380926,22.51956242569404,1421655022547773.0,13.4173321013607,751.905654469223,1564.61167734726,0.00142540708268,0.0241090434295356,0.225140248592646,16.5720418988125,9.33841482556835,9.338281717039354,0.0014254070826828,0.5186436010959856,427734782943792.0,7.174139448023667,555488499368165.9,0.0136570093038643,5.098519263005722e-06,3.0968000000000004,35.8,2023-11-05 23:17:00,1.4254070826828891e-05,0.2638444491258085,0.0,75,266.00863955221377,1.4254070826828891e-05,2.8361757,6.4034476,0.2638444491258085,0.0,0.0,0.423307714623556,0.0,13516.543013444933,0.2420250611052763,-0.970269998400954,2.0318265465413075,233.46139731527688,0.1547495705851057,0.0,1.0,224.35004019642284,28.117254249628648,52.82750236235708,0.2713083439796396,218.92245,1.4606076619058891e-05,9932.92624881882,0.0,0.0127488810929784,0.0024629803,105.65500472471416,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13516.543013444933,0.0,1.852773e-05,4.589576e-06,93358.62,0.3006828,-232.15738,0.0,0.0,1.0,-4.72661488850436e-13,1.3718366e-12,5.647173e-16,0.0,0.0,0.0,7.48e-16,1.3001993288848896e-14,8.991750757735079e-13,262.5393606610817,13.516543013444933,3.317678151816252e-13,1.852773e-05,4.589576e-06,93358.62,0.3006828,-232.15738,0.0,0.0,1.0,-4.72661488850436e-13,1.3718366e-12,5.647173e-16,0.0,0.0,0.0,7.48e-16,1.3001993288848896e-14,8.991750757735079e-13,262.5393606610817,13.516543013444933,0.0
76,76,78,461f63,FIN43D,63.532120009600106,7.46806640625,225.841110916,9951.72,-0.6720615012805707,34610D,218.97946,2.5800767,5.7890368,223.9303317494017,64943.14166124201,0.3818570947716556,0.449733270463702,30.621228131669827,33.1649127489896,24.50174504646916,1.4296685661919632e-05,26631.874384199426,0.2628708016036982,0.2551769010972485,0.4792280484648038,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.754863533615043,16.58244374699358,11.789345366915176,22.48622248898623,1420081369034593.5,13.4021169183622,751.631421066442,1564.22501611308,0.00142966856619,0.0241036271724309,0.224866635231851,16.5824563744948,9.32916169102747,9.329028316842091,0.0014296685661919,0.5177963411485403,427238186303941.44,7.152055919266071,554412957775748.6,0.0136441371320411,5.084915010794797e-06,3.0968000000000004,35.8,2023-11-05 23:18:00,1.4296685661919632e-05,0.2628707236944889,0.0,76,266.3187438419942,1.4296685661919632e-05,2.5800767,5.7890368,0.2628707236944889,0.0,0.0,0.4236827692305778,0.0,13303.08748342033,0.2376328764034571,-0.9713550411935994,2.0325877415782307,233.4654021446781,0.1542703364354525,0.0,1.0,224.3518429904383,28.117254249628648,51.21116011334308,0.2696907695176748,218.9809,1.461302036324893e-05,9926.114419943327,0.0,0.0131975067930525,0.0032546995,102.42232022668615,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13303.08748342033,0.0,1.9825151e-05,4.46401e-06,93279.195,0.32180512,-230.41472,0.0,0.0,1.0,-4.72799184875484e-13,1.367301e-12,5.550382400000001e-16,0.0,0.0,0.0,7.479999999999999e-16,1.2931561575222036e-14,8.945017936279594e-13,261.74166932020347,13.30308748342033,3.293317173816362e-13,1.9825151e-05,4.46401e-06,93279.195,0.32180512,-230.41472,0.0,0.0,1.0,-4.72799184875484e-13,1.367301e-12,5.550382400000001e-16,0.0,0.0,0.0,7.479999999999999e-16,1.2931561575222036e-14,8.945017936279594e-13,261.74166932020347,13.30308748342033,0.0
77,77,79,461f63,FIN43D,63.5603118508549,7.207077730618991,224.812222028,9959.34,-0.6717013599756341,34610D,218.9923,2.5171616,5.1565037,222.67778415887568,64912.52043311033,0.3806027913510775,0.443639098916294,30.188935833385,32.7914630560722,0.0,1.41722404849376e-05,26600.86395522137,0.2598509791458168,0.2515744652782083,0.4725144780232894,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7506192196226423,16.395021881149322,11.707279747696992,22.183076907369305,1405772820290269.0,13.2485226480425,749.829094598303,1560.19389995767,0.00141722404849,0.0240180491179638,0.221819549458147,16.3957315280361,9.23553567438754,9.235404788009909,0.0014172240484937,0.5122825477687729,419475929506446.9,7.06963212325268,549960203423335.1,0.0135433120420004,4.9426203968045125e-06,3.0968000000000004,35.8,2023-11-05 23:19:00,1.41722404849376e-05,0.2598510318848609,0.0,77,266.00863955221377,1.41722404849376e-05,2.5171616,5.1565037,0.2598510318848609,0.0,0.0,0.4231646161214005,0.0,13539.376179751542,0.2334824430250747,-0.972361017729034,2.026109481605097,233.43127596803325,0.1525172419267537,0.0,1.0,224.3138828984122,28.117254249628648,50.12534163332211,0.2663384811957469,218.9917,1.4469400370573629e-05,9934.277329183338,0.0,0.013670757299763,0.0039540916,100.25068326664422,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13539.376179751542,0.0,2.0434698e-05,4.380576e-06,93342.83,0.3500997,-229.27342,0.0132614110537047,0.0132614110537047,1.0,-4.726389537979589e-13,1.3652201e-12,5.4860693e-16,5.206017804581443e-15,2.206669661594734e-15,5.206017804581443e-15,7.48e-16,1.3733124588964192e-14,8.925811407314472e-13,260.9668642355118,13.539376179751542,3.217760055771252e-13,2.0434698e-05,4.380576e-06,93342.83,0.3500997,-229.27342,0.0132614110537047,0.0132614110537047,1.0,-4.726389537979589e-13,1.3652201e-12,5.4860693e-16,5.206017804581443e-15,2.206669661594734e-15,5.206017804581443e-15,7.48e-16,1.3733124588964192e-14,8.925811407314472e-13,260.9668642355118,13.539376179751542,0.0
78,78,80,461f63,FIN43D,63.58849399372683,6.940914916992188,224.297777584,9959.34,-0.6713418425478169,34610D,218.94653,2.5457606,4.5696154,221.55476459651047,64882.33149727695,0.3799744682746984,0.44294263301048,30.12864349268291,32.8516136143528,24.497372291124595,1.477888619268843e-05,26600.86395522137,0.2725688133346982,0.2510720291056909,0.4706735316216028,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7469117247307258,16.425802867937495,11.69079524319348,22.176050805137283,1405441186473496.0,13.2268485586626,749.280383604505,1559.6346246093,0.00147788861927,0.0240144344029868,0.22147131650524,16.4258068071764,9.22242484618726,9.22228855103433,0.0014778886192688,0.510610846200287,419169935926195.25,7.012622661205527,546943798700365.2,0.0135202008333436,4.92361237810613e-06,3.0968000000000004,35.8,2023-11-05 23:20:00,1.4778886192688429e-05,0.2725690122906161,0.0,78,266.00863955221377,1.4778886192688429e-05,2.5457606,4.5696154,0.2725690122906161,0.0,0.0,0.4232530771921463,0.0,13276.942134479788,0.2304711580984372,-0.9730791567415084,2.024057316639292,233.4204454374592,0.1599106737984234,0.0,1.0,224.33265638453773,28.117254249628648,49.33241473733278,0.2799039952184089,218.94353,1.5113660971174953e-05,9934.673792631334,0.0,0.0139874447016524,0.004577871,98.66482947466557,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13276.942134479788,0.0,2.1474107e-05,4.3350374e-06,93335.78,0.3871455,-227.06468,0.1133334758486931,0.1133334758486931,1.0000000000000002,-4.726262808044653e-13,1.3615327e-12,5.4509667e-16,4.4389051840403033e-14,1.8609820860604627e-14,4.4389051840403033e-14,7.480000000000001e-16,1.9951129211324182e-14,8.889064822845677e-13,260.19226268740573,13.276942134479787,3.19402233983422e-13,2.1474107e-05,4.3350374e-06,93335.78,0.3871455,-227.06468,0.1133334758486931,0.1133334758486931,1.0000000000000002,-4.726262808044653e-13,1.3615327e-12,5.4509667e-16,4.4389051840403033e-14,1.8609820860604627e-14,4.4389051840403033e-14,7.480000000000001e-16,1.9951129211324182e-14,8.889064822845677e-13,260.19226268740573,13.276942134479787,0.0
79,79,81,461f63,FIN43D,63.61577438095868,6.6794677734375005,223.78333314,9966.96,-0.6709931868890557,34610D,218.84999,2.6490405,4.039346,220.27880715469445,64852.20285378426,0.3792978731635372,0.441833757922534,30.03785857413985,32.9004992021112,-26.346638021800427,1.5434168801379245e-05,26569.8827714706,0.28786669688697,0.2503154881178321,0.4684379320814301,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7427739441950413,16.450246476811508,11.667389073241452,22.17438770950743,1405362687935733.0,13.1929719836251,748.600958130325,1558.92902516273,0.00154341688014,0.0240095179717625,0.220916878961267,16.4502496010556,9.2012209166834,9.201078905678417,0.0015434168801379,0.5085469176094561,418465789999464.5,6.93340487989275,542659164617581.5,0.0134895170312778,4.896172064031419e-06,3.0968000000000004,35.8,2023-11-05 23:21:00,1.543416880137924e-05,0.2878667585505837,0.0,79,265.698827714706,1.543416880137924e-05,2.6490405,4.039346,0.2878667585505837,0.0,0.0,0.4229466174097871,0.0,13155.72400455105,0.1918737383908347,-0.9814196189785108,2.0194973526242235,233.3963448932597,0.1687269069496205,0.0,1.0,224.34505999347343,28.117254249628648,49.04407718706128,0.2966889929947192,218.84389,1.5835256057865984e-05,9942.43796140647,0.0,0.0142030187769168,0.004923738,98.08815437412257,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13155.72400455105,0.0,2.2667353e-05,4.37332e-06,93400.35,0.41522044,-224.82909,0.1620477021756916,0.1620477021756916,1.0,-4.724653803574883e-13,1.359772e-12,5.480476e-16,6.295087662531264e-14,2.5629044267516136e-14,6.295087662531264e-14,7.48e-16,2.2903173318001155e-14,8.8730657490238e-13,259.4386507024884,13.15572400455105,3.1730743287854613e-13,2.2667353e-05,4.37332e-06,93400.35,0.41522044,-224.82909,0.1620477021756916,0.1620477021756916,1.0,-4.724653803574883e-13,1.359772e-12,5.480476e-16,6.295087662531264e-14,2.5629044267516136e-14,6.295087662531264e-14,7.48e-16,2.2903173318001155e-14,8.8730657490238e-13,259.4386507024884,13.15572400455105,0.0
80,80,82,,,63.63823720924538,6.417980501068785,223.6742085609697,9958.7604688027,-0.6707067193820727,34610D,218.7201,2.7080564,3.6317387,219.8707637433059,64822.16499521013,0.3775224053477679,0.427187245834984,29.05229488732781,31.7197258954798,-10.149651702036024,1.653030755238133e-05,26603.22139344284,0.3138911400779994,0.2421024573943984,0.4513256099994862,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7416182043323734,15.85982686202272,11.4935534370129,21.2296541015426,1360771020764253.5,12.8566990195975,743.675457013823,1545.92585020829,0.00165303075524,0.0237099148470587,0.213593622917492,15.8598629477399,9.0086204145094,9.0084715017049,0.0016530307552381,0.493825195005969,398190827423802.9,6.933340333157754,542755141103880.1,0.0132409554413564,4.522920194221724e-06,3.0968000000000004,35.8,2023-11-05 23:22:00,1.6530307552381328e-05,0.3138912708896541,0.0,80,266.03221393442846,1.6530307552381328e-05,2.7080564,3.6317387,0.3138912708896541,0.0,0.0,0.4237287986002529,0.0,12820.382920729626,0.0318259812959709,-0.999493425148234,2.016265869266656,233.3792365311488,0.1837481699345814,0.0,1.0,224.3887124795299,28.117254249628648,48.5310394020012,0.3248691451185292,218.7109,1.7024970736799536e-05,9934.4949491017,0.0,0.0142612265125373,0.0054157553,97.0620788040024,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12820.382920729626,0.0,2.3848219e-05,4.443115e-06,93318.05,0.44227204,-222.57988,0.2596439838513251,0.2596439838513251,1.0,-4.72613842246175e-13,1.3551153e-12,5.534276e-16,1.0046222464441835e-13,4.1037718095846955e-14,1.0046222464441835e-13,7.480000000000001e-16,2.8847903163630834e-14,8.825015078846953e-13,258.79727387817763,12.820382920729626,2.995051596071099e-13,2.3848219e-05,4.443115e-06,93318.05,0.44227204,-222.57988,0.2596439838513251,0.2596439838513251,1.0,-4.72613842246175e-13,1.3551153e-12,5.534276e-16,1.0046222464441835e-13,4.1037718095846955e-14,1.0046222464441835e-13,7.480000000000001e-16,2.8847903163630834e-14,8.825015078846953e-13,258.79727387817763,12.820382920729626,0.0
81,81,83,,,63.64167263879165,6.158434335023517,223.56508398193927,9955.599389544688,-0.6706661958863895,34610D,218.59952,2.7467391,3.2915912,218.18832392874705,64793.1127003228,0.3771233216213658,0.430617590027682,29.26267096424112,32.1869297198572,-10.14310866632981,1.750387703479026e-05,26616.083125566507,0.3377352784308651,0.243855591368676,0.4526903565938292,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.736146305834036,16.09348605109572,11.52215522702214,21.47928263641744,1372553551257291.0,12.9331678670729,743.981824051249,1548.22530076116,0.00175038770348,0.0237783624077952,0.215308795013841,16.0934648599286,9.05482014788608,9.054661656201858,0.001750387703479,0.4947307976387584,403873455086887.4,6.857844727154583,538797277221270.1,0.0132733160990773,4.59627168173553e-06,3.0968000000000004,35.8,2023-11-05 23:23:00,1.750387703479026e-05,0.3377351394556511,0.0,81,266.1608312556651,1.750387703479026e-05,2.7467391,3.2915912,0.3377351394556511,0.0,0.0,0.4241674995184994,0.0,12818.833014328062,0.0318296441050196,-0.9994933085099408,2.0159498889565204,233.3775623425537,0.197474235769318,0.0,1.0,224.44208694574408,28.117254249628648,48.57583914345457,0.3508316430402813,218.58836,1.8089286938751763e-05,9931.31146997296,0.0,0.0142278126916124,0.005723293,97.15167828690916,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12818.833014328062,0.0,2.4320976e-05,4.5338074e-06,93283.84,0.4547925,-220.66257,0.3232166251133014,0.3232166251133014,1.0,-4.726778765386787e-13,1.3521864e-12,5.604185e-16,1.245765815504039e-13,4.9571381550360316e-14,1.245765815504039e-13,7.48e-16,3.267428234578025e-14,8.795085232702043e-13,258.59925576555406,12.818833014328062,3.016216463033283e-13,2.4320976e-05,4.5338074e-06,93283.84,0.4547925,-220.66257,0.3232166251133014,0.3232166251133014,1.0,-4.726778765386787e-13,1.3521864e-12,5.604185e-16,1.245765815504039e-13,4.9571381550360316e-14,1.245765815504039e-13,7.48e-16,3.267428234578025e-14,8.795085232702043e-13,258.59925576555406,12.818833014328062,0.0
