Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
71,71,73,461f63,FIN43D,63.38333905753443,8.77291259765625,222.754444252,9928.86,-0.6739603620553563,34610D,218.6382,4.7979145,8.508378,225.35505174597,65101.26988826698,0.3844475450695686,0.456776197506122,31.7596767471926,34.365423173219,0.0,2.1562608049768943e-05,26725.08135370227,0.41567851437797,0.2646639728932716,0.493190255405541,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7602588326875128,17.18204224529784,11.991897239939536,23.31066359922987,1458995199643060.5,13.8103151206357,754.943000337228,1574.01950372785,0.00215626080498,0.0238262806626509,0.228388098753061,17.1827115866095,9.58555395140093,9.585347266314804,0.0021562608049768,0.5280577146527662,243480613549442.0,3.3978279094106334,344853534965606.75,0.0138658457045216,2.155734676484848e-06,2.8440000000000003,35.8,2023-11-05 23:13:00,2.1562608049768943e-05,0.4156782411772826,0.0,71,267.2508135370227,2.1562608049768943e-05,4.7979145,8.508378,0.4156782411772826,0.0,0.0,0.4258292028030744,0.0,13238.0190717947,0.2560419554215684,-0.9666656697451812,2.179480208532047,234.21447440585325,0.2431391769890181,0.0,1.0,225.39704807989955,28.117254249628648,51.20861202159609,0.4277910808214814,218.65962,2.2165326161522648e-05,9903.255693989202,0.0,0.0109801024438263,0.005369526,102.41722404319218,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13238.0190717947,0.0,2.3481236e-05,4.2931533e-06,93112.76,0.36948806,-223.07573,0.0,0.0,0.9999999999999998,-4.732931068279882e-13,1.3700787e-12,5.418681e-16,0.0,0.0,0.0,7.48e-16,1.2948081366933143e-14,8.967856369074795e-13,265.7952520778817,13.2380190717947,3.40792259766494e-13,2.3481236e-05,4.2931533e-06,93112.76,0.36948806,-223.07573,0.0,0.0,0.9999999999999998,-4.732931068279882e-13,1.3700787e-12,5.418681e-16,0.0,0.0,0.0,7.48e-16,1.2948081366933143e-14,8.967856369074795e-13,265.7952520778817,13.2380190717947,0.0
72,72,74,461f63,FIN43D,63.41358947753906,8.515777587890625,223.268888696,9928.86,-0.6735740717926986,34610D,218.70535,4.325126,8.071587,225.28938331717103,65069.51021151978,0.3841788101920837,0.455143340744342,31.641141901735143,34.2286137882436,24.457556410081388,1.906994525296037e-05,26725.08135370227,0.3644649883397136,0.2636761825144595,0.4918727087402068,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7599206419299827,17.11417062416381,11.972087417719012,23.215506197216964,1454503746006090.0,13.7684058330941,754.653741277993,1573.1652655179,0.0019069945253,0.0238059272569209,0.227571670372171,17.1143068941218,9.55945416098047,9.559271866189324,0.001906994525296,0.5271583232512775,241840162643093.7,3.393916611672375,344583350135477.25,0.0138451076856321,2.1362291308894536e-06,2.8440000000000003,35.8,2023-11-05 23:14:00,1.906994525296037e-05,0.3644650378350951,0.0,72,267.2508135370227,1.906994525296037e-05,4.325126,8.071587,0.3644650378350951,0.0,0.0,0.4256984587176269,0.0,13411.787516462471,0.2533082256757292,-0.9673856225957744,2.1785244331043705,234.2097467345785,0.2133228203024695,0.0,1.0,225.26813612066255,28.117254249628648,52.24392616208414,0.375354679016351,218.72519,1.961147731558816e-05,9902.738036918958,0.0,0.0110672718204696,0.0042416747,104.48785232416829,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13411.787516462471,0.0,2.1322938e-05,4.4181975e-06,93101.69,0.3368037,-228.35855,0.0,0.0,1.0000000000000002,-4.732866371468043e-13,1.3700571e-12,5.515069e-16,0.0,0.0,0.0,7.479999999999999e-16,1.2957522377953954e-14,8.967704203610854e-13,264.9732075132192,13.411787516462471,3.390603890848443e-13,2.1322938e-05,4.4181975e-06,93101.69,0.3368037,-228.35855,0.0,0.0,1.0000000000000002,-4.732866371468043e-13,1.3700571e-12,5.515069e-16,0.0,0.0,0.0,7.479999999999999e-16,1.2957522377953954e-14,8.967704203610854e-13,264.9732075132192,13.411787516462471,0.0
73,73,75,461f63,FIN43D,63.44390351893538,8.25479736328125,224.297777584,9936.48,-0.6731873044845427,34610D,218.76726,3.7745583,7.5670295,224.795101319602,65037.86906961805,0.3843864048509212,0.459590613311654,31.948817457691085,34.6577818172404,24.47056780003634,1.688529601104817e-05,26693.98306230875,0.3197824188803618,0.266240145480759,0.497501256729884,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7581460775908812,17.32900304959769,12.020780736932991,23.56032878856125,1470779460235792.5,13.8642455641408,756.095300426097,1577.46590965484,0.0016885296011,0.0239084925287279,0.229795306655827,17.3288909086202,9.61145109335982,9.61128880390332,0.0016885296011048,0.5316528537372635,247419495753524.0,3.362364135163781,342344351952552.25,0.0139176099406016,2.2108215353109428e-06,2.8440000000000003,35.8,2023-11-05 23:15:00,1.6885296011048174e-05,0.3197823553974191,0.0,73,266.9398306230876,1.6885296011048174e-05,3.7745583,7.5670295,0.3197823553974191,0.0,0.0,0.4250827700014621,0.0,13387.087786275237,0.2489999068548097,-0.9685035087114018,2.176719098069932,234.2008117725303,0.1872826789540611,0.0,1.0,225.15404621525272,28.117254249628648,53.38925555431695,0.3296034441615535,218.78256,1.736715800406112e-05,9909.78537222284,0.0,0.0114438089296888,0.0030599912,106.7785111086339,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13387.087786275237,0.0,1.9623716e-05,4.536576e-06,93162.48,0.3158968,-231.57756,0.0,0.0,1.0000000000000002,-4.731294142062559e-13,1.3709188e-12,5.606319e-16,0.0,0.0,0.0,7.480000000000001e-16,1.2979893559338471e-14,8.977893578867245e-13,264.14965729274513,13.387087786275236,3.44557346519488e-13,1.9623716e-05,4.536576e-06,93162.48,0.3158968,-231.57756,0.0,0.0,1.0000000000000002,-4.731294142062559e-13,1.3709188e-12,5.606319e-16,0.0,0.0,0.0,7.480000000000001e-16,1.2979893559338471e-14,8.977893578867245e-13,264.14965729274513,13.387087786275236,0.0
74,74,76,461f63,FIN43D,63.47364264019465,7.9937255859375,225.326666472,9944.1,-0.6728077662929013,34610D,218.84111,3.2393677,7.019403,224.77270466230755,65005.92025216036,0.384615547477851,0.461893934105958,32.11120018088483,34.8557121705638,48.974303694224695,1.5230960583381727e-05,26662.914079519916,0.2853960825814608,0.2675933348407069,0.5012240733806111,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7579426053780063,17.427880370006662,12.047352428224512,23.75229712532636,1479840414676624.0,13.9139339218584,757.075166053745,1579.93825023983,0.00152309605834,0.0239634188811336,0.230946967052979,17.4278560852819,9.63747986873458,9.637333082894266,0.0015230960583381,0.5347354874834744,250570819936020.25,3.34896071784596,341359273600684.06,0.0139607599977437,2.2563304053670464e-06,2.8440000000000003,35.8,2023-11-05 23:16:00,1.5230960583381726e-05,0.2853964767127219,0.0,74,266.62914079519913,1.5230960583381726e-05,3.2393677,7.019403,0.2853964767127219,0.0,0.0,0.424444737222119,0.0,13360.707157352512,0.2458541495475321,-0.9693068333351724,2.1749920958536872,234.19225835830431,0.1672645458979436,0.0,1.0,225.06654443382385,28.117254249628648,53.95303849671471,0.2940929629427248,218.8505,1.5649352327465548e-05,9917.123480751645,0.0,0.0120147461327138,0.0022746022,107.90607699342942,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13360.707157352512,0.0,1.864748e-05,4.611361e-06,93224.35,0.30425575,-232.55656,0.0,0.0,1.0,-4.729707842434308e-13,1.3711261e-12,5.663966e-16,0.0,0.0,0.0,7.48e-16,1.299041606031088e-14,8.981553432295969e-13,263.33946608352534,13.360707157352511,3.474993753412371e-13,1.864748e-05,4.611361e-06,93224.35,0.30425575,-232.55656,0.0,0.0,1.0,-4.729707842434308e-13,1.3711261e-12,5.663966e-16,0.0,0.0,0.0,7.48e-16,1.299041606031088e-14,8.981553432295969e-13,263.33946608352534,13.360707157352511,0.0
75,75,77,461f63,FIN43D,63.50294494628906,7.732684795673077,225.326666472,9959.34,-0.6724336671817299,34610D,218.91827,2.8361757,6.4034476,224.6306918902332,64973.80905197947,0.3823588312376769,0.44152524582004,30.66739073746908,33.1440830818092,-24.49760492831965,1.425407082682889e-05,26600.86395522137,0.2638441491692025,0.2555615894789089,0.4803581867719338,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7573302313032458,16.571948087593636,11.80018608380926,22.51956242569404,1421655022547773.0,13.417562283132,751.834925499467,1565.61774006534,0.00142540708268,0.0236338882187503,0.22076262291002,16.5720415409046,9.34093539186985,9.340802247413036,0.0014254070826828,0.5184250798560832,228178421651140.47,3.319952891556471,339235332826491.7,0.0136549596744134,1.969138437005765e-06,2.8440000000000003,35.8,2023-11-05 23:17:00,1.4254070826828891e-05,0.2638444491258085,0.0,75,266.00863955221377,1.4254070826828891e-05,2.8361757,6.4034476,0.2638444491258085,0.0,0.0,0.423307714623556,0.0,13516.543013444933,0.2420250611052763,-0.970269998400954,2.162000199142403,234.12771941749207,0.1547495705851057,0.0,1.0,224.95855028520427,28.117254249628648,52.82750236235708,0.2713083439796396,218.92245,1.4606076619058891e-05,9932.92624881882,0.0,0.0127488810929784,0.0024629803,105.65500472471416,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13516.543013444933,0.0,1.852773e-05,4.589576e-06,93358.62,0.3006828,-232.15738,0.0,0.0,1.0,-4.72661488850436e-13,1.3718366e-12,5.647173e-16,0.0,0.0,0.0,7.48e-16,1.3001993288848896e-14,8.991750757735079e-13,262.5393606610817,13.516543013444933,3.252681004967578e-13,1.852773e-05,4.589576e-06,93358.62,0.3006828,-232.15738,0.0,0.0,1.0,-4.72661488850436e-13,1.3718366e-12,5.647173e-16,0.0,0.0,0.0,7.48e-16,1.3001993288848896e-14,8.991750757735079e-13,262.5393606610817,13.516543013444933,0.0
76,76,78,461f63,FIN43D,63.532120009600106,7.46806640625,225.841110916,9951.72,-0.6720615012805707,34610D,218.97946,2.5800767,5.7890368,223.9303317494017,64943.14166124201,0.3818704205171608,0.440988563147364,30.621228131669827,33.1649127904094,24.50174504646916,1.4296685661919632e-05,26631.874384199426,0.2628708016036982,0.2551769010972485,0.4792280484648038,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.754863533615043,16.58244374699358,11.789345366915176,22.48622248898623,1420081369034593.5,13.4023432742256,751.560716975081,1565.23051086607,0.00142966856619,0.0236285806101425,0.220494281573682,16.5824563952047,9.33167697254888,9.331543562403828,0.0014296685661919,0.5175778967718773,227583949090028.0,3.303063524801201,338121713889494.8,0.01364209018421,1.9594415433209665e-06,2.8440000000000003,35.8,2023-11-05 23:18:00,1.4296685661919632e-05,0.2628707236944889,0.0,76,266.3187438419942,1.4296685661919632e-05,2.5800767,5.7890368,0.2628707236944889,0.0,0.0,0.4236827692305778,0.0,13303.08748342033,0.2376328764034571,-0.9713550411935994,2.1628103880679737,234.13175415314157,0.1542703364354525,0.0,1.0,224.9603658334082,28.117254249628648,51.21116011334308,0.2696907695176748,218.9809,1.461302036324893e-05,9926.114419943327,0.0,0.0131975067930525,0.0032546995,102.42232022668615,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13303.08748342033,0.0,1.9825151e-05,4.46401e-06,93279.195,0.32180512,-230.41472,0.0,0.0,1.0,-4.72799184875484e-13,1.367301e-12,5.550382400000001e-16,0.0,0.0,0.0,7.479999999999999e-16,1.2931561575222036e-14,8.945017936279594e-13,261.74166932020347,13.30308748342033,3.228796759592331e-13,1.9825151e-05,4.46401e-06,93279.195,0.32180512,-230.41472,0.0,0.0,1.0,-4.72799184875484e-13,1.367301e-12,5.550382400000001e-16,0.0,0.0,0.0,7.479999999999999e-16,1.2931561575222036e-14,8.945017936279594e-13,261.74166932020347,13.30308748342033,0.0
77,77,79,461f63,FIN43D,63.5603118508549,7.207077730618991,224.812222028,9959.34,-0.6717013599756341,34610D,218.9923,2.5171616,5.1565037,222.67778415887568,64912.52043311033,0.3806161058639175,0.435012853678652,30.188935833385,32.7914633177498,0.0,1.41722404849376e-05,26600.86395522137,0.2598509791458168,0.2515744652782083,0.4725144780232894,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7506192196226423,16.395021881149322,11.707279747696992,22.183076907369305,1405772820290269.0,13.2487397945306,749.758718527162,1561.19246324279,0.00141722404849,0.0235447134643965,0.217506426839326,16.3957316588749,9.23801545379741,9.237884532276246,0.0014172240484937,0.512068140202969,221340226281115.28,3.244867718068328,334022642788314.1,0.0135412843747591,1.8764724343222373e-06,2.8440000000000003,35.8,2023-11-05 23:19:00,1.41722404849376e-05,0.2598510318848609,0.0,77,266.00863955221377,1.41722404849376e-05,2.5171616,5.1565037,0.2598510318848609,0.0,0.0,0.4231646161214005,0.0,13539.376179751542,0.2334824430250747,-0.972361017729034,2.155916949494458,234.0973820774289,0.1525172419267537,0.0,1.0,224.92216712148783,28.117254249628648,50.12534163332211,0.2663384811957469,218.9917,1.4469400370573629e-05,9934.277329183338,0.0,0.013670757299763,0.0039540916,100.25068326664422,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13539.376179751542,0.0,2.0434698e-05,4.380576e-06,93342.83,0.3500997,-229.27342,0.0132614110537047,0.0132614110537047,1.0,-4.726389537979589e-13,1.3652201e-12,5.4860693e-16,5.206017804581443e-15,2.206669661594734e-15,5.206017804581443e-15,7.48e-16,1.3733124588964192e-14,8.925811407314472e-13,260.9668642355118,13.539376179751542,3.154720624240472e-13,2.0434698e-05,4.380576e-06,93342.83,0.3500997,-229.27342,0.0132614110537047,0.0132614110537047,1.0,-4.726389537979589e-13,1.3652201e-12,5.4860693e-16,5.206017804581443e-15,2.206669661594734e-15,5.206017804581443e-15,7.48e-16,1.3733124588964192e-14,8.925811407314472e-13,260.9668642355118,13.539376179751542,0.0
78,78,80,461f63,FIN43D,63.58849399372683,6.940914916992188,224.297777584,9959.34,-0.6713418425478169,34610D,218.94653,2.5457606,4.5696154,221.55476459651047,64882.33149727695,0.3799878631861607,0.434329809772992,30.12864349268291,32.8516136298282,24.497372291124595,1.477888619268843e-05,26600.86395522137,0.2725688133346982,0.2510720291056909,0.4706735316216028,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7469117247307258,16.425802867937495,11.69079524319348,22.176050805137283,1405441186473496.0,13.2270591383214,749.210062519335,1560.63268610987,0.00147788861927,0.0235411768740256,0.217164904886496,16.4258068149141,9.22489585157942,9.22475951990832,0.0014778886192688,0.510396606154607,220537538936861.38,3.204175762510153,331189734378566.44,0.0135181784993909,1.8607241648419243e-06,2.8440000000000003,35.8,2023-11-05 23:20:00,1.4778886192688429e-05,0.2725690122906161,0.0,78,266.00863955221377,1.4778886192688429e-05,2.5457606,4.5696154,0.2725690122906161,0.0,0.0,0.4232530771921463,0.0,13276.942134479788,0.2304711580984372,-0.9730791567415084,2.1537335401181705,234.08647488334685,0.1599106737984234,0.0,1.0,224.9410544771601,28.117254249628648,49.33241473733278,0.2799039952184089,218.94353,1.5113660971174953e-05,9934.673792631334,0.0,0.0139874447016524,0.004577871,98.66482947466557,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13276.942134479788,0.0,2.1474107e-05,4.3350374e-06,93335.78,0.3871455,-227.06468,0.1133334758486931,0.1133334758486931,1.0000000000000002,-4.726262808044653e-13,1.3615327e-12,5.4509667e-16,4.4389051840403033e-14,1.8609820860604627e-14,4.4389051840403033e-14,7.480000000000001e-16,1.9951129211324182e-14,8.889064822845677e-13,260.19226268740573,13.276942134479787,3.1314475227642016e-13,2.1474107e-05,4.3350374e-06,93335.78,0.3871455,-227.06468,0.1133334758486931,0.1133334758486931,1.0000000000000002,-4.726262808044653e-13,1.3615327e-12,5.4509667e-16,4.4389051840403033e-14,1.8609820860604627e-14,4.4389051840403033e-14,7.480000000000001e-16,1.9951129211324182e-14,8.889064822845677e-13,260.19226268740573,13.276942134479787,0.0
79,79,81,461f63,FIN43D,63.61577438095868,6.6794677734375005,223.78333314,9966.96,-0.6709931868890557,34610D,218.84999,2.6490405,4.039346,220.27880715469445,64852.20285378426,0.3793113146153559,0.433242416182668,30.03785857413985,32.9004992413846,-26.346638021800427,1.5434168801379245e-05,26569.8827714706,0.28786669688697,0.2503154881178321,0.4684379320814301,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7427739441950413,16.450246476811508,11.667389073241452,22.17438770950743,1405362687935733.0,13.1931747250894,748.530687043199,1559.92647876019,0.00154341688014,0.0235363678465666,0.216621208091334,16.4502496206923,9.2036804278165,9.20353837885159,0.0015434168801379,0.508335187693981,219376376366741.03,3.148871226564768,327273984426486.56,0.01348750293113,1.839882764214292e-06,2.8440000000000003,35.8,2023-11-05 23:21:00,1.543416880137924e-05,0.2878667585505837,0.0,79,265.698827714706,1.543416880137924e-05,2.6490405,4.039346,0.2878667585505837,0.0,0.0,0.4229466174097871,0.0,13155.72400455105,0.1918737383908347,-0.9814196189785108,2.1488815412847377,234.06220172092492,0.1687269069496205,0.0,1.0,224.95353013795537,28.117254249628648,49.04407718706128,0.2966889929947192,218.84389,1.5835256057865984e-05,9942.43796140647,0.0,0.0142030187769168,0.004923738,98.08815437412257,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13155.72400455105,0.0,2.2667353e-05,4.37332e-06,93400.35,0.41522044,-224.82909,0.1620477021756916,0.1620477021756916,1.0,-4.724653803574883e-13,1.359772e-12,5.480476e-16,6.295087662531264e-14,2.5629044267516136e-14,6.295087662531264e-14,7.48e-16,2.2903173318001155e-14,8.8730657490238e-13,259.4386507024884,13.15572400455105,3.1109101744202825e-13,2.2667353e-05,4.37332e-06,93400.35,0.41522044,-224.82909,0.1620477021756916,0.1620477021756916,1.0,-4.724653803574883e-13,1.359772e-12,5.480476e-16,6.295087662531264e-14,2.5629044267516136e-14,6.295087662531264e-14,7.48e-16,2.2903173318001155e-14,8.8730657490238e-13,259.4386507024884,13.15572400455105,0.0
80,80,82,,,63.63823720924538,6.417980501068785,223.6742085609697,9958.7604688027,-0.6707067193820727,34610D,218.7201,2.7080564,3.6317387,219.8707637433059,64822.16499521013,0.3775355337539445,0.41888098366223,29.05229488732781,31.7197262707002,-10.149651702036024,1.653030755238133e-05,26603.22139344284,0.3138911400779994,0.2421024573943984,0.4513256099994862,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7416182043323734,15.85982686202272,11.4935534370129,21.2296541015426,1360771020764253.5,12.8568942087382,743.606360203395,1546.90015344893,0.00165303075524,0.0232427442289554,0.209440491831115,15.8598631353501,9.01100531710012,9.010856364873096,0.0016530307552381,0.4936209489683837,203344689675084.6,3.1478316346787465,327261998296213.25,0.0132389845660938,1.6301107418778298e-06,2.8440000000000003,35.8,2023-11-05 23:22:00,1.6530307552381328e-05,0.3138912708896541,0.0,80,266.03221393442846,1.6530307552381328e-05,2.7080564,3.6317387,0.3138912708896541,0.0,0.0,0.4237287986002529,0.0,12820.382920729626,0.0318259812959709,-0.999493425148234,2.145441813309138,234.0449643595544,0.1837481699345814,0.0,1.0,224.99744087321488,28.117254249628648,48.5310394020012,0.3248691451185292,218.7109,1.7024970736799536e-05,9934.4949491017,0.0,0.0142612265125373,0.0054157553,97.0620788040024,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12820.382920729626,0.0,2.3848219e-05,4.443115e-06,93318.05,0.44227204,-222.57988,0.2596439838513251,0.2596439838513251,1.0,-4.72613842246175e-13,1.3551153e-12,5.534276e-16,1.0046222464441835e-13,4.1037718095846955e-14,1.0046222464441835e-13,7.480000000000001e-16,2.8847903163630834e-14,8.825015078846953e-13,258.79727387817763,12.820382920729626,2.9363784429984213e-13,2.3848219e-05,4.443115e-06,93318.05,0.44227204,-222.57988,0.2596439838513251,0.2596439838513251,1.0,-4.72613842246175e-13,1.3551153e-12,5.534276e-16,1.0046222464441835e-13,4.1037718095846955e-14,1.0046222464441835e-13,7.480000000000001e-16,2.8847903163630834e-14,8.825015078846953e-13,258.79727387817763,12.820382920729626,0.0
81,81,83,,,63.64167263879165,6.158434335023517,223.56508398193927,9955.599389544688,-0.6706661958863895,34610D,218.59952,2.7467391,3.2915912,218.18832392874705,64793.1127003228,0.3771365546473814,0.422244490360358,29.26267096424112,32.1869297238116,-10.14310866632981,1.750387703479026e-05,26616.083125566507,0.3377352784308651,0.243855591368676,0.4526903565938292,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.736146305834036,16.09348605109572,11.52215522702214,21.47928263641744,1372553551257291.0,12.9333555050119,743.912557775829,1549.20469587306,0.00175038770348,0.0233098410760269,0.211122245180179,16.0934648619058,9.05721512607431,9.05705659246942,0.001750387703479,0.494526050672796,206585565891512.97,3.094213884474782,323533055844692.0,0.0132713315763115,1.6609162861826445e-06,2.8440000000000003,35.8,2023-11-05 23:23:00,1.750387703479026e-05,0.3377351394556511,0.0,81,266.1608312556651,1.750387703479026e-05,2.7467391,3.2915912,0.3377351394556511,0.0,0.0,0.4241674995184994,0.0,12818.833014328062,0.0318296441050196,-0.9994933085099408,2.145105920431104,234.0432798040077,0.197474235769318,0.0,1.0,225.0511429111162,28.117254249628648,48.57583914345457,0.3508316430402813,218.58836,1.8089286938751763e-05,9931.31146997296,0.0,0.0142278126916124,0.005723293,97.15167828690916,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12818.833014328062,0.0,2.4320976e-05,4.5338074e-06,93283.84,0.4547925,-220.66257,0.3232166251133014,0.3232166251133014,1.0,-4.726778765386787e-13,1.3521864e-12,5.604185e-16,1.245765815504039e-13,4.9571381550360316e-14,1.245765815504039e-13,7.48e-16,3.267428234578025e-14,8.795085232702043e-13,258.59925576555406,12.818833014328062,2.957125758137802e-13,2.4320976e-05,4.5338074e-06,93283.84,0.4547925,-220.66257,0.3232166251133014,0.3232166251133014,1.0,-4.726778765386787e-13,1.3521864e-12,5.604185e-16,1.245765815504039e-13,4.9571381550360316e-14,1.245765815504039e-13,7.48e-16,3.267428234578025e-14,8.795085232702043e-13,258.59925576555406,12.818833014328062,0.0
