Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
148,150,,,63.87184641839137,-11.23115879000942,216.2537371869091,9743.807079258013,0.528836016405599,34610D,219.23415,0.18105896,3.5718148,212.01129133929504,63164.13098646277,0.3300763650581009,0.4836155118195205,29.01693070917123,32473.94996182816,-10.115546589663206,2023-08-06 09:30:00,3.9828974416098325e-05,0.2748936393043435,0.7316503294732499,0.2418077559097602,0.3088686093847622,0.0082875780305275,0.0013815962120017,0.0003070213804448,2.5057206806647823e-05,466068503328626.2,91.66448411027191,35.89394328724482,0.0348203168510054,0.000710618711245,0.0005803386141834,0.2404800774586671,0.0400896815517087,0.0089088181226019,0.0007270832336738,1.3523877466813888e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7142695131475247,16.23697498091408,8.28757803052753,25.057206806647827,466068503328626.3,7.75156232732981,619.227707759946,1231.06658617685,0.00398289744161,0.0169914262476486,0.273036046618869,16.2368672405168,16.0690481563697,16.068408168151862,0.0039828974416098,0.31584538391357264,9.568473139585459,9641767359864570.0,64.53014561099388
149,151,,,63.87528184793763,-11.490704956054689,216.1446126078788,9740.646,0.5287541929873741,34610D,219.34155,0.30334467,3.7367804,212.10522497956745,63135.1140557536,0.3301843798959098,0.4849187661936067,29.095125971616405,32557.691730167702,-10.119578432028748,2023-08-06 09:31:00,3.975757271117501e-05,0.2750257146905555,0.7207236664418756,0.2424593830968033,0.3101413768524099,0.0083119695590647,0.0013831530340705,0.0003073673409045,2.515785306699609e-05,466288730308813.7,91.91150294433622,35.9906708268895,0.0349141511659396,0.000712533697264,0.0005819025194323,0.241837801393231,0.0402430117643053,0.0089428915031789,0.0007319709041596,1.3566729347480002e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7144109419474726,16.278845865083852,8.311969559064794,25.1578530669961,466288730308813.7,7.76603430794119,619.766271176765,1232.33805098646,0.00397575727112,0.0170163374724213,0.273797763779047,16.2786968052183,16.0902875970106,16.089647911663857,0.0039757572711175,0.3173932657330299,9.59523094630781,9589636840544728.0,64.41858665290484
150,152,,,63.87871727748389,-11.750251122099955,216.03548802884848,9737.48492074199,0.5286723730291574,34610D,219.44902,0.5078312,3.8700764,212.2819159389333,63106.01892978198,0.3303206054857735,0.486291030914178,29.17746185485068,32636.10975454024,-10.123378709135595,2023-08-06 09:32:00,4.002729057751407e-05,0.2751578414556127,0.7160643518241635,0.243145515457089,0.3114862628043566,0.0083379011492224,0.0013847121166618,0.0003077138037026,2.526558708542008e-05,466661956873442.56,92.1716019994733,36.0925203144503,0.0350129542258208,0.0007145500862412,0.000583549237097,0.2432787927309545,0.0404023849638507,0.0089783077697446,0.0007371857034252,1.3616011445784844e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7148309756891491,16.318054877270118,8.337901149222478,25.26558708542008,466661956873442.56,7.78138269314424,620.319695517065,1233.56278711381,0.00400272905775,0.0170394452998591,0.274562163619438,16.3178990086833,16.1133275636448,16.112682616615718,0.0040027290577514,0.3190301878324591,9.624651576676412,9523940420412666.0,64.22760698906963
151,153,,,63.88215270703016,-12.009797288145226,215.92636344981813,9734.32384148398,0.5285905565359126,34610D,219.54645,0.7834287,3.97057,212.53023159617905,63076.84146792713,0.3304691294589074,0.4875762238838686,29.25457343303212,32698.82587698406,-10.126638568495917,2023-08-06 09:33:00,4.026872008016651e-05,0.2752900196148047,0.7118245469207561,0.2437881119419343,0.3127471050771456,0.0083625065639447,0.0013860627907572,0.0003080139535016,2.53685379236366e-05,467206214872516.4,92.41519747494846,36.18790733666073,0.0351054881196385,0.0007164385330538,0.0005850914686606,0.2446415623591336,0.0405486756950009,0.0090108168211113,0.0007421457555756,1.3667918521357012e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7155083241262201,16.34941293849203,8.36250656394471,25.3685379236366,467206214872516.4,7.7965399054786,620.829890515346,1234.49212918587,0.00402687200802,0.0170546324427233,0.275175738480439,16.3496579591654,16.1349556728704,16.134305965019806,0.0040268720080166,0.32053924590397753,9.652321643219512,9457078463574336.0,64.00683528226998
152,154,,,63.88558813657642,-12.26934345419049,215.8172388707879,9731.16276222597,0.5285087435125725,34610D,219.63052,1.1097356,4.0449142,212.8296390296917,63047.586894494096,0.3306225981710713,0.4887443358663807,29.324660151982844,32746.253645749708,-10.129260355498849,2023-08-06 09:34:00,4.064844039598597e-05,0.275422249183424,0.7112155006647263,0.2443721679331903,0.3138803520440204,0.0083849893963244,0.0013871354781927,0.0003082523284872,2.546387316842344e-05,467888936295121.6,92.6366014201138,36.27460460800278,0.0351895921823794,0.0007181549424975,0.0005864932030396,0.2458869644251946,0.0406772764827592,0.0090393947739465,0.0007467194268172,1.3720684045727192e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7163791951906804,16.373126822874855,8.38498939632446,25.46387316842344,467888936295121.6,7.80997742782915,621.266618272463,1235.29112090146,0.0040648440396,0.0170677458869419,0.275760867103915,16.3733727530667,16.1568416198938,16.15618489617502,0.0040648440395985,0.3218312061564086,9.676299432062232,9401101712858120.0,63.82457448834896
153,155,,,63.88902356612269,-12.52888962023576,215.7081142917576,9728.00168296796,0.5284269339640878,34610D,219.70029,1.4679617,4.098884,213.1612481028359,63018.26223434211,0.3307626299381177,0.4896568014791659,29.379408088749955,32770.22561887817,-10.131206956738795,2023-08-06 09:35:00,4.132563495392904e-05,0.2755545301767659,0.7170102949705345,0.2448284007395829,0.3147854017027965,0.0084031117609393,0.0013879101378622,0.0003084244750804,2.554107421654465e-05,468705152382108.9,92.8095501523611,36.3423278057837,0.0352552897064999,0.0007194957082959,0.0005875881617749,0.2468784496400109,0.0407759783307678,0.0090613285179484,0.0007503816424329,1.377027994513371e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7173814575653109,16.385112809439086,8.403111760939334,25.54107421654466,468705152382108.9,7.82107922292456,621.603231583002,1235.67465855906,0.00413256349539,0.0170707370927415,0.276130583894765,16.3854484377398,16.1756684784382,16.175000036291323,0.0041325634953929,0.32283097660514687,9.695460576682981,9347133917562704.0,63.60991376679445
154,156,,,63.89245899566895,-12.788435786281028,215.59898971272727,9724.84060370995,0.528345127895373,34610D,219.7551,1.8327246,4.1368856,213.4996070443804,62988.88282625336,0.3308826338645179,0.4903145275606441,29.41887165363865,32774.12557766749,-10.132453231647464,2023-08-06 09:36:00,4.21210163906148e-05,0.2756868626101296,0.7260751269330747,0.245157263780322,0.3154507291359837,0.008416697776019,0.0013883729402777,0.0003085273200617,2.559947561902691e-05,469603703454957.9,92.9342155538445,36.39114423555101,0.0353026459843663,0.0007204621629462,0.0005883774330727,0.2476097516201695,0.0408443653374155,0.0090765256305367,0.0007531076876366,1.381521108001479e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7184306076025415,16.387062788833745,8.416697776019022,25.59947561902691,469603703454957.9,7.82751022320034,621.813106832848,1236.22839556195,0.00421210163906,0.0170822589419265,0.276592023327773,16.3865992247144,16.1917709050124,16.191088919890625,0.0042121016390614,0.32345432412631797,9.707193850823346,9326063761012492.0,63.5611208592693
155,157,,,63.89589442521522,-13.047981952326296,215.48986513369692,9721.67952445194,0.5282633253113719,34610D,219.7945,2.183617,4.1596737,213.82429140473664,62959.46395459973,0.330974008450603,0.4906870924214224,29.441225545285345,32758.268661411184,-10.133025398800708,2023-08-06 09:37:00,4.326572414899596e-05,0.2758192464988167,0.7424333179840175,0.2453435462107112,0.3158472978140338,0.0084250914687452,0.0013885144320361,0.0003085587626747,2.5636295364785323e-05,470550514209580.6,93.0048314975564,36.418795999517975,0.0353294706543424,0.0007210096051906,0.0005888245109057,0.2480450181709889,0.0408795665664608,0.0090843481258801,0.0007547639539801,1.385358381929426e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7194586774799899,16.379134330705593,8.42509146874527,25.63629536478533,470550514209580.6,7.83315901454446,621.938167145117,1236.03806949985,0.0043265724149,0.0170731763201308,0.276621045092743,16.3789964941787,16.2020844807056,16.201383516115563,0.0043265724148995,0.3238257639969407,9.714751365187949,9294735351779516.0,63.403857979874516
156,158,,,63.89932985476148,-13.307528118371565,215.38074055466663,9718.51844519393,0.5281815262170335,34610D,219.82005,2.5021088,4.170545,214.1167258033088,62930.02272905444,0.3310327269928448,0.4907911539463584,29.447469236781505,32726.2710110947,-10.133018596437294,2023-08-06 09:38:00,4.418610414168775e-05,0.2759516818581324,0.7561274947146864,0.2453955769731792,0.3159879117661871,0.0084285833321037,0.0013883673298064,0.0003085260732903,2.5652321611621182e-05,471502662083910.06,93.02455531899275,36.42651944589873,0.0353369630841378,0.0007211625119211,0.0005889493847356,0.2482004483817734,0.0408839042338288,0.0090853120519619,0.0007553959515102,1.3884560136776526e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7204006944178386,16.36313550554735,8.428583332103711,25.652321611621183,471502662083910.06,7.83474179534198,621.94488603868,1235.8221972791,0.00441861041417,0.0170663950748682,0.27663281769795,16.3627121100329,16.2092121086143,16.208495918325674,0.0044186104141687,0.32384571968800296,9.715475092668951,9286540655098014.0,63.35097918680184
157,159,,,63.90276528430775,-13.56707428441683,215.2716159756364,9715.35736593592,0.5280997306172954,34610D,219.83435,2.7747047,4.17561,214.36333895946416,62900.57525981766,0.3310544339426736,0.4906289804244559,29.43773882546736,32679.96264990017,-10.132539180793868,2023-08-06 09:39:00,4.537451675232956e-05,0.2760841687033848,0.7754243818101941,0.2453144902122279,0.315883429993238,0.0084271786288625,0.0013879858065063,0.0003084412903347,2.5647513693258232e-05,472429728408087.25,92.99381694965138,36.41448292710312,0.0353252865905608,0.0007209242161338,0.0005887547765093,0.248077083512016,0.0408591636653881,0.009079814147864,0.0007550048096247,1.3907262958263748e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7212070298494948,16.339981324950088,8.427178628862555,25.64751369325824,472429728408087.25,7.83552885890716,621.88174899069,1234.97754913083,0.00453745167523,0.0170421589465874,0.276255029842941,16.3403303774488,16.2100958398971,16.209360348004445,0.0045374516752329,0.3236581972317461,9.71268563983655,9268929606960390.0,63.20251050464206
158,160,,,63.90620071385401,-13.826620450462098,215.16249139660607,9712.196286677909,0.5280179385170815,34610D,219.8394,2.9909365,4.18272,214.5535668619728,62871.13752099219,0.3310351362471879,0.490197775595245,29.4118665357147,32620.389916216263,-10.131632991327477,2023-08-06 09:40:00,4.669334824326612e-05,0.2762167070498856,0.7978326170269237,0.2450988877976225,0.3155394143851074,0.0084208962416084,0.0013874117103825,0.0003083137134183,2.5621532167237897e-05,473308713458171.1,92.91208638632274,36.38247890467909,0.0352942398428576,0.0007202906090379,0.0005882373307142,0.24767427636929,0.0408063680558606,0.0090680817901912,0.0007535770845433,1.392089271042256e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7218387345206312,16.31019495810813,8.420896241608476,25.62153216723789,473308713458171.1,7.83099516959431,621.697734398378,1234.3883368827,0.00466933482433,0.0170289166388505,0.276007666616144,16.3101365901774,16.2081753331535,16.20741855451481,0.0046693348243266,0.3231116580849857,9.70242716209359,9284741564796832.0,63.227702216473794
159,161,,,63.90963614340028,-14.086166616507366,215.0533668175757,9709.035207419898,0.5279361499213282,34610D,219.83519,3.1423807,4.198488,214.6789065926544,62841.72565445647,0.3309715515596855,0.4894915239920554,29.36949143952333,32548.12126280336,-10.130276237269443,2023-08-06 09:41:00,4.785511681646404e-05,0.276349296912949,0.8185139605566008,0.2447457619960277,0.3149497261321498,0.0084096361730436,0.0013866451224344,0.0003081433605409,2.5573793803957083e-05,474122149230932.7,92.7782234574542,36.33006091069036,0.0352433897274279,0.0007192528515801,0.0005873898287904,0.2469867375937098,0.040725062052994,0.0090500137895542,0.0007510893182014,1.3924726403126278e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7222673210287375,16.274060631401678,8.409636173043605,25.573793803957084,474122149230932.7,7.82423536692158,621.431544849257,1233.39324287767,0.00478551168165,0.0170053771246175,0.275511025829885,16.2736655923761,16.2014064028634,16.200631119768666,0.0047855116816464,0.32232105225734314,9.687690082419559,9301361202277996.0,63.221357167994775
160,162,,,63.91307157294654,-14.345712782552637,214.94424223854543,9705.87412816189,0.527854364834983,34610D,219.82066,3.221972,4.226715,214.7322497358128,62812.35616301696,0.3308601724040917,0.4884966655309802,29.30979993185881,32462.97215433923,-10.12857239814694,2023-08-06 09:42:00,4.901485044293175e-05,0.2764819383078924,0.8403050829574668,0.2442483327654901,0.3140983698740833,0.0083930652020284,0.0013856643327247,0.0003079254072721,2.550318726627124e-05,474858010801854.7,92.58965798474198,36.25622251570936,0.0351717599182305,0.0007177910187393,0.0005861959986371,0.2459990618864994,0.0406135443648752,0.0090252320810833,0.0007474933163991,1.3917993292642812e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7224706746218497,16.231486077169613,8.393065202028428,25.503187266271244,474858010801854.7,7.81383072348604,621.061814344895,1232.36201341734,0.00490148504429,0.0169834390858722,0.274955041951266,16.2311424365622,16.1895974402493,16.18880394844492,0.0049014850442931,0.32122523170967426,9.667231051073308,9336151850325492.0,63.29196776178965
161,163,,,63.91650700249281,-14.605258948597903,214.8351176595152,9702.71304890388,0.5277725832629871,34610D,219.80138,3.2231607,4.270919,214.70701040863867,62783.04636308509,0.330701201574472,0.4872491245802675,29.23494747481605,32368.31364511599,-10.126886446048395,2023-08-06 09:43:00,5.002365203321731e-05,0.2766146312500376,0.8601203810155413,0.2436245622901337,0.3130366966937565,0.0083720098745678,0.001384585313683,0.0003076856252629,2.541255654386209e-05,475489237150667.4,92.3531990729439,36.163630026347455,0.0350819369697792,0.0007159578973424,0.0005846989494963,0.2447552689416327,0.040478278919926,0.0089951730933168,0.0007429347557606,1.3900902872940112e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7224174294260303,16.184156822557995,8.372009874567864,25.41255654386208,475489237150667.3,7.80081030011399,620.618958013679,1231.1016188509,0.00500236520332,0.0169563937560886,0.274231061372053,16.1836933222116,16.1727231224259,16.171914144220036,0.0050023652033217,0.31991534838389474,9.642966172777635,9374352901843510.0,63.35251236841826
162,164,,,63.91994243203907,-14.864805114643168,214.72599308048484,9699.551969645869,0.5276908052102515,34610D,219.78761,3.1433954,4.335472,214.6005962676673,62753.81141561028,0.3305008005271932,0.4858387792801373,29.15032675680824,32271.05967907797,-10.125602903111757,2023-08-06 09:44:00,5.098917659368091e-05,0.2767473757547078,0.878680198264147,0.2429193896400686,0.3118764764124502,0.008348340121159,0.0013836220769672,0.0003074715726593,2.5308931901174235e-05,475982281747599.6,92.08588222475724,36.0589541981718,0.0349803921081698,0.0007138855532279,0.0005830065351361,0.2433568424087582,0.0403330356515304,0.0089628968114512,0.000737763634785,1.387503904339369e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7220819954117325,16.135529839538986,8.348340121159046,25.30893190117424,475982281747599.6,7.78597590821428,620.149392852097,1229.75994942126,0.00509891765937,0.0169275672138499,0.273407459727867,16.1350596558105,16.1516097543047,16.150786239013033,0.005098917659368,0.3185264655066092,9.617013424592846,9413205205026214.0,63.40457498263777
163,165,,,63.92337786158534,-15.124351280688437,214.6168685014545,9696.390890387858,0.5276090306817163,34610D,219.78578,2.9871833,4.4227295,214.41750547463283,62724.66108885347,0.3302746716007775,0.4844127821860965,29.064766931165792,32181.78156701427,-10.12474977558189,2023-08-06 09:45:00,5.1941475860495664e-05,0.2768801718372305,0.895727903157029,0.2422063910930482,0.3107470591645212,0.008324598744757,0.0013829070221332,0.0003073126715851,2.5203330667301543e-05,476308497556124.06,91.81559873555273,35.95311669385209,0.0348777203173989,0.0007117902105591,0.0005812953386233,0.2419525223118396,0.040193870285775,0.0089319711746166,0.0007325289317342,1.3843795468802498e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7214689741441729,16.090890783507135,8.324598744757072,25.203330667301547,476308497556124.06,7.77093454619709,619.70842070745,1228.49179412138,0.00519414758605,0.0169002583038371,0.272576115365703,16.090522709789,16.1285177105143,16.127680015012114,0.0051941475860495,0.31722215524007125,9.592350806309307,9447738576348976.0,63.4394860704805
164,166,,,63.9268132911316,-15.383897446733704,214.50774392242425,9693.229811129848,0.5275272596823277,34610D,219.79068,2.7687814,4.529141,214.17205788474607,62695.59632192231,0.3300344004555164,0.4830279335933991,28.981676015603945,32103.183806785702,-10.123926323307009,2023-08-06 09:46:00,5.3064680891087685e-05,0.2770130195129358,0.9149663698843428,0.2415139667966995,0.309661818452969,0.0083013929177534,0.0013823321510608,0.0003071849224579,2.509988552017185e-05,476487815698731.4,91.55311453329286,35.85033323130208,0.0347780112187247,0.0007097553309943,0.000579633520312,0.2405882800205606,0.0400623025479973,0.0089027338995549,0.0007274367501743,1.3809415499963438e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7206350297477867,16.05159190339285,8.301392917753484,25.09988552017185,476487815698731.4,7.75624310658061,619.282475480236,1226.90675581677,0.00530646808911,0.0168628775631191,0.271547732138785,16.0511082766401,16.1032855230289,16.10243105266352,0.0053064680891087,0.3159992080505735,9.569841138875164,9457735929920812.0,63.32168359285616
165,167,,,63.93024872067787,-15.643443612778974,214.398619343394,9690.068731871836,0.5274454922170128,34610D,219.79016,2.503536,4.6453733,213.87971973941765,62666.6146459067,0.3297769463476769,0.4815927458765878,28.89556475259527,32026.544323608712,-10.12253939008605,2023-08-06 09:47:00,5.410295014691264e-05,0.2771459187971575,0.9333784558547008,0.2407963729382939,0.3085035905308416,0.0082768477157417,0.0013816453621059,0.0003070323026902,2.499185186459489e-05,476580978566881.2,91.28108905344844,35.74381359896035,0.0346746777031143,0.000707646483737,0.0005779112950519,0.2391641891175863,0.0399234230258545,0.0088718717835232,0.0007221536738406,1.3771076526034534e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7196522722830111,16.013272161804355,8.276847715741763,24.99185186459489,476580978566881.2,7.74038286763071,618.821578212911,1226.10332449545,0.00541029501469,0.0168503296510729,0.270933855057793,16.0128914000331,16.0788459732325,16.077976107292706,0.0054102950146912,0.314704702381597,9.546656793718661,9501762334669240.0,63.420446285381594
166,168,,,63.93368415022413,-15.902989778824242,214.28949476436364,9686.907652613829,0.5273637282907109,34610D,219.77058,2.196756,4.7617097,213.54590712662107,62637.71908115411,0.3294961261571478,0.4800120144442656,28.80072086665594,31944.09779718176,-10.120273609878764,2023-08-06 09:48:00,5.494778413731829e-05,0.2772788697052314,0.9507738641905992,0.2400060072221328,0.3071431174017477,0.0082488638745529,0.001380563763612,0.0003067919474693,2.487202965058365e-05,476627965301896.0,90.98147721776613,35.6264917120534,0.0345608650399871,0.0007053237763262,0.0005760144173331,0.2375732259180416,0.0397612315944092,0.008835829243202,0.0007163323833536,1.3727228985902078e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7185610981366956,15.97204889859088,8.248863874552953,24.872029650583645,476627965301896.0,7.72399307285809,618.342004648808,1224.95346539113,0.00549477841373,0.0168276753930577,0.270207033399912,15.9716316456193,16.0573000779054,16.05641781332537,0.0054947784137318,0.31335774126588944,9.52274626308021,9534439592487974.0,63.43462608154627
167,169,,,63.9371195797704,-16.162535944869507,214.1803701853333,9683.746573355818,0.5272819679083423,34610D,219.73186,1.8455281,4.8744373,213.16774041606087,62608.91836028745,0.3291928709981904,0.4783025380705551,28.698152284233306,31857.455375537906,-10.117651294941792,2023-08-06 09:49:00,5.56046515491299e-05,0.2774118722524983,0.9673594148826288,0.2391512690352775,0.3055915965992286,0.008217676204179,0.0013790862259465,0.0003064636057658,2.474170069151116e-05,476617572052271.6,90.657463065893,35.4996143755966,0.0344377827410799,0.0007028118926751,0.0005739630456846,0.2358321231300501,0.0395772265253015,0.0087949392278447,0.0007100410942159,1.3678043664097632e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7173518077574245,15.928727687768951,8.21767620417903,24.74170069151116,476617572052271.7,7.70654357243871,617.752846343247,1223.37477941328,0.00556046515491,0.0167947744760541,0.269244172943573,15.92834755168,16.0314253297929,16.030533957538044,0.0055604651549129,0.3117029934065676,9.494612606355002,9572066388100830.0,63.43445362562336
168,170,,,63.94055500931666,-16.422082110914776,214.07124560630305,9680.585494097808,0.5272002110748513,34610D,219.69678,1.4487362,4.9938188,212.7440100300644,62580.220208003215,0.328893641746755,0.4767431657320238,28.60458994392143,31787.91703044546,-10.116339085668583,2023-08-06 09:50:00,5.610866730407784e-05,0.2775449264543008,0.9809684918442232,0.2383715828660119,0.3041453080289327,0.0081886373030045,0.0013776860362649,0.0003061524525033,2.462165378687613e-05,476471848551131.0,90.3618996328478,35.38387776063081,0.0343255079327057,0.0007005205700552,0.0005720917988784,0.2342326122519443,0.0394081441388245,0.0087573653641832,0.0007042923103147,1.3629281847627336e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7159830034726048,15.89395851522273,8.188637303004569,24.621653786876127,476471848551131.0,7.69073615378181,617.215504666591,1222.01084420685,0.00561086673041,0.0167671000698283,0.268395228676985,15.8937232680833,16.0072539413033,16.006355846008386,0.0056108667304077,0.3102081572555769,9.469122549525547,9609074406194770.0,63.45347890416554
169,171,,,63.943990438862926,-16.681628276960044,213.9621210272728,9677.424414839796,0.5271184577951519,34610D,219.71497,1.0261581,5.1380997,212.29436059786428,62551.615618059295,0.3286148428681575,0.4755302062834294,28.531812377005767,31747.26267182974,-10.116761651513404,2023-08-06 09:51:00,5.634413705414929e-05,0.2776780323259847,0.9832773712737902,0.2377651031417147,0.3031876015340099,0.0081675278858538,0.0013773886853701,0.0003060863745266,2.4528137612264984e-05,476167352198171.9,90.1319952989612,35.29385191035614,0.0342381748524069,0.000698738262294,0.0005706362475401,0.2330343732231432,0.0392993955411911,0.0087331990091535,0.0006998322203105,1.3585917552973864e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7144401520016211,15.87363133591487,8.167527885853803,24.528137612264985,476167352198171.9,7.6788003233482,616.904242537602,1221.04864054824,0.00563441370541,0.0167458170725475,0.267673078076973,15.8739458380823,15.984474028191,15.983573447538056,0.0056344137054149,0.3093538590016523,9.45336768978592,9617540106302418.0,63.38038161452876
170,172,,,63.947425868409184,-16.941174443005313,213.85299644824244,9674.263335581789,0.5270367080741993,34610D,219.75522,0.60777843,5.287217,211.8489676119837,62523.08380568229,0.3283729610232105,0.4746731710142701,28.480390260856204,31733.295874464624,-10.117514297241089,2023-08-06 09:52:00,5.653164604874367e-05,0.2778111898828995,0.981976975651267,0.237336585507135,0.3025716593709121,0.0081529011367609,0.0013775478394662,0.0003061217421036,2.446089494146601e-05,475782476136448.06,89.96955283404475,35.230242752679125,0.0341764683130274,0.0006974789451638,0.0005696078052171,0.2321978061331291,0.039233100070999,0.0087184666824442,0.0006966558340627,1.3550470599642544e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7128759520428707,15.866647937232312,8.152901136760919,24.46089494146601,475782476136448.06,7.67121109136054,616.694919781201,1219.42331689418,0.00565316460487,0.0167016412406917,0.266577536466105,15.8665673531211,15.9611581056249,15.96025584609056,0.0056531646048743,0.3087793462400741,9.44295939249126,9581085301414376.0,63.05388135455887
171,173,,,63.95086129795545,-17.200720609050578,213.7438718692121,9671.102256323778,0.5269549619169062,34610D,219.78775,0.21842395,5.4198384,211.43280583327115,62494.60341542143,0.3281525209304896,0.4739265045010407,28.43559027006244,31724.429970431487,-10.117598123263944,2023-08-06 09:53:00,5.666328887323262e-05,0.2779443991403976,0.9806667905564822,0.2369632522505203,0.3019957840836033,0.0081396720750149,0.0013775471253675,0.000306121583415,2.440182253238126e-05,475439070946599.4,89.82802966312725,35.174825164067244,0.0341227083240749,0.0006963818025321,0.0005687118054012,0.2314563800577938,0.0391713656346535,0.0087047479188118,0.0006938802273735,1.3519390619816648e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7114228849113152,15.862214985215743,8.139672075014943,24.40182253238126,475439070946599.4,7.66158858083495,616.56077737306,1220.43191514285,0.00566632888732,0.0167359301171021,0.266982377621691,15.8626306918792,15.9526465367387,15.951742658536409,0.0056663288873232,0.3084111754464593,9.434542415749803,9639592741337538.0,63.383376345455524
172,174,,,63.95429672750171,-17.460266775095846,213.63474729018185,9667.941177065768,0.5268732193282091,34610D,219.79895,-0.14000253,5.5374365,211.04773973731287,62466.167825151366,0.3279260020508395,0.4730243727644694,28.381462365868163,31699.91703698697,-10.11666495519689,2023-08-06 09:54:00,5.713006547503711e-05,0.2780776601138345,0.987808785520143,0.2365121863822347,0.3012222717040227,0.0081231521285604,0.0013771053528942,0.0003060234117542,2.4331735936697143e-05,475205684060306.5,89.65703961377753,35.10786894657892,0.0340577548390417,0.0006950562212049,0.0005676292473173,0.2305469364289598,0.0390842637470031,0.0086853919437784,0.0006905702477836,1.3487032238204226e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7101091423475154,15.849958518493487,8.123152128560433,24.331735936697143,475205684060306.5,7.65121332372505,616.287105826611,1220.07650984138,0.0057130065475,0.0167322097207666,0.266667048188069,15.8499145207843,15.9373479437748,15.936437494057325,0.0057130065475037,0.3076600492974489,9.420785010490842,9668894541636072.0,63.462543882954385
173,175,,,63.95773215704798,-17.719812941141114,213.5256227111516,9664.780097807758,0.5267914803130378,34610D,219.78731,-0.48568198,5.6520863,210.6754987642049,62437.786362785504,0.3276903900490923,0.4719765760499892,28.318594562999355,31662.818982281045,-10.115083762661774,2023-08-06 09:55:00,5.7170381229544166e-05,0.278210972818569,0.9904459036107384,0.2359882880249946,0.3002454022663994,0.0081034045549192,0.0013761915915696,0.0003058203536821,2.425095385892299e-05,475040889273825.1,89.45844022451496,35.030101474430204,0.0339823134755992,0.0006935166015428,0.0005663718912599,0.2294770281707214,0.0389718117226697,0.0086604026050377,0.0006867529300968,1.3452490344192122e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.708875448270857,15.831409491140525,8.103404554919283,24.25095385892299,475040889273825.1,7.6438527546131,615.948751092885,1217.98624721142,0.00571703812295,0.0166772127970423,0.265407729961001,15.8316095830933,15.9143936814232,15.91348390148186,0.0057170381229544,0.3067313919655462,9.405948387164837,9641644605727286.0,63.14406521119549
