,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,fuel_flow_corrected,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
71,71,72,801733.0,,5.851890113539837,96.4629514280692,242.4975273843179,11677.042192145553,-0.91444945199557,34610D,221.84409,-22.677807,-4.784899,222.4088691434659,65922.94919638285,0.34085280550312186,0.5037774861539104,30.469428795288337,33.2227030793352,-1.8742767398884512,9.331756038043653e-05,20339.98731498427,0.9119167034914716,0.2539119066274028,0.6540083821622196,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.744878383043865,16.611497781132837,11.537204303391372,33.99920477433419,1484301049832625.2,9.67055318622514,716.858722485207,1355.64879149358,0.00933175603804,0.0183581824514424,0.219421735820176,16.6113515396676,11.9522581497678,11.951142898268778,0.0093317560380436,0.5179942770369133,453952425436015.8,0.5037774861539104,0.011907548563765944,5.65039377533298e-06,3.16,35.8,2023-08-05 17:12:00,9.331756038043653e-05,0.9119166876391542,0.0,71,203.3998731498428,9.331756038043653e-05,-22.677807,-4.784899,0.9119166876391542,0.2679681,9.1491565e-06,0.3194076128914989,0.0,14394.118431139752,0.4576034593615293,-0.889156383309686,1.4287319082340943,229.7712983456357,0.5503426530867257,0.36505521752608194,1.0,222.81450466376103,28.117254249628648,74.62130929952731,0.9086194782343427,222.13493,9.58509834950689e-05,11639.731537495789,0.0,0.0032503284129899155,0.008256611,149.24261859905462,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14394.118431139752,0.0,9.231214e-05,9.878362e-07,121428.19,0.875945,-254.57452,0.4672994683210722,0.4672994683210722,0.9999999999999999,-3.4486753658071317e-13,2.0682165e-12,2.870832e-16,1.988357492817408e-13,1.4464658246756603e-13,1.988357492817408e-13,7.48e-16,5.525233976480093e-14,1.7233489747130196e-12,1332.2674327519499,6.20276884496939e-13,7.144612610833651e-14,2.8620653235057878e-12,9.231214e-05,9.878362e-07,121428.19,0.875945,-254.57452,0.4511857138826027,0.4672994683210722,0.8640050740062883,-3.4486753658071317e-13,2.0682165e-12,2.870832e-16,1.892554288954673e-13,1.3993038105098648e-13,1.892554288954673e-13,7.48e-16,5.371948850299718e-14,1.7233489747130196e-12,1332.2674327519499,6.20276884496939e-13,7.144612610833651e-14,2.7241650572575046e-12
72,72,73,801733.0,,5.911112595908513,96.34723955335971,242.4600512989934,11676.48426003994,-0.9143223861643224,34610D,221.82178,-23.533478,-5.0725923,221.80519664319283,65892.47976758756,0.34072589107673124,0.501631450999518,30.349310825805343,33.1588618733186,-1.8740738163331976,8.617859523132351e-05,20341.776913318,0.8445789019356776,0.2529109235483778,0.650739578997171,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7428939567621715,16.57938055713277,11.51542056529901,33.823090826586586,1486946908260212.8,9.64292852434465,716.219921290126,1354.40950153848,0.00861785952313,0.0183359859854085,0.218642706691163,16.5794309366593,11.9242404998103,11.923212974065551,0.0086178595231323,0.5161505876397287,452325899820686.3,0.501631450999518,0.01187753881696862,5.6115542656615516e-06,3.16,35.8,2023-08-05 17:13:00,8.61785952313235e-05,0.8445787108351095,0.0,72,203.4177691331801,8.61785952313235e-05,-23.533478,-5.0725923,0.8445787108351095,0.24086057,7.5689154e-06,0.31946784337006906,0.0,14392.900521722324,0.45764309442274526,-0.8891359840469704,1.4285737539248098,229.77016141009437,0.5095929638718344,0.3604596336767754,1.0,222.57804841478304,28.117254249628648,74.78658264502371,0.8408989649926548,222.11105,8.843449179006157e-05,11639.090968717428,0.0,0.003339630318991453,0.007852635,149.57316529004743,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14392.900521722324,0.0,8.509613e-05,1.1205149e-06,121424.07,0.8141671,-258.10135,0.170556093831476,0.170556093831476,1.0000000000000002,-3.448735915500198e-13,2.0683607e-12,2.9731052e-16,7.342162056269214e-14,5.206140052775836e-14,7.342162056269214e-14,7.480000000000001e-16,3.519810241417894e-14,1.7234871230809096e-12,1332.549296376529,6.161273811271832e-13,7.114177368591245e-14,1.0567500809024702e-12,8.509613e-05,1.1205149e-06,121424.07,0.8141671,-258.10135,0.16002447746235315,0.170556093831476,0.8632892346727966,-3.448735915500198e-13,2.0683607e-12,2.9731052e-16,6.717123611586994e-14,4.897475750366219e-14,6.717123611586994e-14,7.480000000000001e-16,3.4198040902687395e-14,1.7234871230809096e-12,1332.549296376529,6.161273811271832e-13,7.114177368591245e-14,9.66788919336838e-13
73,73,74,801733.0,,5.970335078277188,96.2315276786502,242.4225752136689,11675.926327934323,-0.9141891035737664,34610D,221.79605,-24.438803,-5.382483,221.1727084097704,65862.13045676175,0.3404386230445379,0.500659039084132,30.294492390233646,33.1612421057292,-1.873916660127868,7.866607784989871e-05,20343.5666691082,0.7735037562137757,0.252454103251947,0.648821086640536,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7408184926270016,16.58061812243874,11.504615001694598,33.76280137569334,1487852670431696.8,9.62891739321815,715.868939965872,1353.89791369984,0.00786660778499,0.0183290999255926,0.21828971284298,16.5806210528646,11.909461660918,11.908524863973971,0.0078666077849898,0.5151375955678292,451832462737160.0,0.500659039084132,0.011862323227916801,5.595152742490762e-06,3.16,35.8,2023-08-05 17:14:00,7.86660778498987e-05,0.7735048618059304,0.0,73,203.43566669108205,7.86660778498987e-05,-24.438803,-5.382483,0.7735048618059304,0.20816047,5.640107e-06,0.319533015424604,0.0,14391.670481932677,0.4576831215635727,-0.8891153807216609,1.4280679312223787,229.76652441519303,0.4665918056596225,0.3555985920329537,1.0,222.34110764376513,28.117254249628648,75.0180857839668,0.7694060845180054,222.08452,8.064006546289201e-05,11638.41728504234,0.0,0.0034076026638021517,0.007450906,150.0361715679336,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14391.670481932677,0.0,7.7537385e-05,1.2208362e-06,121419.86,0.74688655,-261.46695,0.027406113914365676,0.027406113914365676,1.0,-3.4488021384421965e-13,2.0685563e-12,3.0504362e-16,1.2127662740290109e-14,8.089725046703602e-15,1.2127662740290109e-14,7.479999999999999e-16,2.5401259712837274e-14,1.7236761574935741e-12,1332.8311600011075,6.142126261811129e-13,7.100386545014286e-14,1.745373258742679e-13,7.7537385e-05,1.2208362e-06,121419.86,0.74688655,-261.46695,0.023882292358910834,0.027406113914365676,0.862573332356718,-3.4488021384421965e-13,2.0685563e-12,3.0504362e-16,1.0039443316272987e-14,7.0557612964043955e-15,1.0039443316272987e-14,7.479999999999999e-16,2.506714460499453e-14,1.7236761574935741e-12,1332.8311600011075,6.142126261811129e-13,7.100386545014286e-14,1.4448436002984225e-13
74,74,75,801733.0,,6.029557560645863,96.1158158039407,242.3850991283444,11675.368395828713,-0.914049603983844,34610D,221.78458,-25.378305,-5.803019,220.57139937933928,65831.83596437152,0.340127099284962,0.4999882772660856,30.25594641222112,33.17670854524,-1.873861223574396,7.069610295544307e-05,20345.35658236868,0.6961962889567758,0.2521328867685093,0.6474288183942596,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7388235136134998,16.588353600566567,11.49682771579558,33.73293658075289,1488301345964736.5,9.61824558181,715.632295250817,1353.63132486691,0.00706961029554,0.018326889089189,0.218046220561962,16.58835427262,11.8976122734647,11.896771218101827,0.0070696102955443,0.5144545984860983,451571259055901.6,0.4999882772660856,0.01185227748214402,5.584960855983141e-06,3.16,35.8,2023-08-05 17:15:00,7.069610295544307e-05,0.6961966482482443,0.0,74,203.4535658236868,7.069610295544307e-05,-25.378305,-5.803019,0.6961966482482443,0.17700158,4.006643e-06,0.31957765598944676,0.0,14390.428313929906,0.4577235409131802,-0.8890945732001182,1.4275095205311803,229.76250797144198,0.41991104157314024,0.35390728497529356,1.0,222.09886616389048,28.117254249628648,75.39442305712352,0.6922009250512602,222.07358,7.244100095299442e-05,11637.67118430015,0.0,0.0034442891285388555,0.006976318,150.78884611424704,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14390.428313929906,0.0,6.9713875e-05,1.2005828e-06,121416.08,0.67058355,-264.81332,0.0,0.0,0.9999999999999998,-3.448845143718373e-13,2.0686038e-12,3.0348243e-16,0.0,0.0,0.0,7.479999999999997e-16,2.3459832433148478e-14,1.7237192309003431e-12,1333.110023193717,6.128855890518966e-13,7.090873747249805e-14,0.0,6.9713875e-05,1.2005828e-06,121416.08,0.67058355,-264.81332,0.0,0.0,0.8618573670525278,-3.448845143718373e-13,2.0686038e-12,3.0348243e-16,0.0,0.0,0.0,7.479999999999997e-16,2.3459832433148478e-14,1.7237192309003431e-12,1333.110023193717,6.128855890518966e-13,7.090873747249805e-14,0.0
75,75,76,801733.0,,6.0887800430145385,96.0001039292312,242.3476230430199,11674.8104637231,-0.9139038872180584,34610D,221.78293,-26.2567,-6.1967034,220.01103906223528,65801.58001795929,0.3396015843573128,0.5012918084239871,30.327079744686326,33.2964001589696,-1.8738434323307425,6.302720345198645e-05,20347.14665311331,0.620857664396343,0.2527256645390527,0.6485167203490864,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7369493241908256,16.648127195716086,11.507780174092218,33.89573935585023,1485855468735618.5,9.63059830440206,715.925941270019,1354.63433488374,0.0063027203452,0.0183506359295803,0.218519413529236,16.6482000794848,11.9080022277045,11.907251746926091,0.0063027203451986,0.5153021110710733,453134408074019.0,0.5012918084239871,0.011868374218487937,5.612953029284446e-06,3.16,35.8,2023-08-05 17:16:00,6.302720345198645e-05,0.6208580016927439,0.0,75,203.4714665311332,6.302720345198645e-05,-26.2567,-6.1967034,0.6208580016927439,0.15484671,3.061006e-06,0.319608151560047,0.0,14389.174019877233,0.45776435260263837,-0.889073561347028,1.4264896365403472,229.75516871948093,0.3744644936251821,0.3550306502827594,1.0,221.87301989855106,28.117254249628648,75.91889527607012,0.6169707186324168,222.07443,6.456638209983481e-05,11636.851016085066,0.0,0.0034246754037559413,0.0064974134,151.83779055214023,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14389.174019877233,0.0,6.232772e-05,1.1223859e-06,121413.07,0.6016036,-267.37827,0.0,0.0,0.9999999999999999,-3.448844316429799e-13,2.0685946e-12,2.9745476e-16,0.0,0.0,0.0,7.479999999999998e-16,2.345368863024211e-14,1.7237102977568178e-12,1333.385875055975,6.153148067538775e-13,7.109360530413658e-14,0.0,6.232772e-05,1.1223859e-06,121413.07,0.6016036,-267.37827,0.0,0.0,0.8611413387546725,-3.448844316429799e-13,2.0685946e-12,2.9745476e-16,0.0,0.0,0.0,7.479999999999998e-16,2.345368863024211e-14,1.7237102977568178e-12,1333.385875055975,6.153148067538775e-13,7.109360530413658e-14,0.0
76,76,77,801733.0,,6.148002525383214,95.8843920545217,242.31014695769537,11674.252531617483,-0.913751953163488,34610D,221.78035,-26.996864,-6.6162663,219.58439390101208,65771.25293821462,0.3393228212270085,0.5012425898615019,30.323300180008587,33.3304365674122,-1.873808623317154,5.834544950029332e-05,20348.93688135599,0.5749758749221714,0.2526941681667382,0.648078227356106,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7355245185199111,16.665217024334844,11.506066785720511,33.91627067961187,1485547015165080.8,9.62789615956197,715.876137789502,1354.73149222154,0.00583454495003,0.0183549782416744,0.218501546769791,16.6652182837061,11.9042117017436,11.903517185682768,0.0058345449500293,0.515158369716675,453347223650088.6,0.5012425898615019,0.01186676690732844,5.614122464002552e-06,3.16,35.8,2023-08-05 17:17:00,5.8345449500293315e-05,0.5749757399491401,0.0,76,203.48936881355993,5.8345449500293315e-05,-26.996864,-6.6162663,0.5749757399491401,0.13395607,2.1200326e-06,0.31963999041130914,0.0,14387.907601961797,0.4578055567642283,-0.8890523450257556,1.4260074473488724,229.75169718605434,0.34678230585493225,0.3551691168464495,0.0,221.7420856046366,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,5.79947e-05,9.852101e-07,121411.1,0.5589163,-270.10873,0.0,0.0,1.0000000000000002,-3.448782350540507e-13,2.068663e-12,2.868808e-16,0.0,0.0,0.0,7.480000000000002e-16,2.3444083150900902e-14,1.7237847976045905e-12,1333.6617269182325,6.151976583789697e-13,7.108662508823011e-14,0.0,5.79947e-05,9.852101e-07,121411.1,0.5589163,-270.10873,0.0,0.0,0.8604252474576027,-3.448782350540507e-13,2.068663e-12,2.868808e-16,0.0,0.0,0.0,7.480000000000002e-16,2.3444083150900902e-14,1.7237847976045905e-12,1333.6617269182325,6.151976583789697e-13,7.108662508823011e-14,0.0
77,77,78,801733.0,,6.207225007751889,95.7686801798122,242.27267087237087,11673.694599511871,-0.9135938017707704,34610D,221.77472,-27.651243,-6.994329,219.2106702184072,65740.9296380346,0.338859835869599,0.5030909986101282,30.4262183389692,33.464658076773,-1.8737828388811264,5.559773570640325e-05,20350.72726711052,0.5483314514288622,0.2535518194914099,0.6499204063802622,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7342819932293992,16.732239519308116,11.522254132882876,34.11940113280555,1482495272652032.2,9.64769037183395,716.304410423593,1355.98164324837,0.00555977357064,0.0183830320328682,0.219172534966119,16.7323290383865,11.922545452472,11.921882622792817,0.0055597735706403,0.5163944377150729,455337870852189.4,0.5030909986101282,0.011889032149672485,5.651406562985768e-06,3.16,35.8,2023-08-05 17:18:00,5.559773570640325e-05,0.5483319179867612,0.0,77,203.5072726711052,5.559773570640325e-05,-27.651243,-6.994329,0.5483319179867612,0.11789203,1.4401427e-06,0.31967622882666,0.0,14386.629062399692,0.45784715353136196,-0.8890309240983855,1.4251308391390751,229.74538335388291,0.33069454829869743,0.3552164194758247,0.0,221.66385291485565,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,5.5692733e-05,8.2680725e-07,121409.1,0.53001904,-272.19864,0.0,0.0,1.0,-3.4487226495025283e-13,2.0687915e-12,2.7467055e-16,0.0,0.0,0.0,7.479999999999998e-16,2.3433622457240645e-14,1.7239193776141723e-12,1333.93757878049,6.186731240321187e-13,7.134876789568724e-14,0.0,5.5692733e-05,8.2680725e-07,121409.1,0.53001904,-272.19864,0.0,0.0,0.859709093155792,-3.4487226495025283e-13,2.0687915e-12,2.7467055e-16,0.0,0.0,0.0,7.479999999999998e-16,2.3433622457240645e-14,1.7239193776141723e-12,1333.93757878049,6.186731240321187e-13,7.134876789568724e-14,0.0
78,78,79,801733.0,,6.266447490120564,95.65296830510268,242.2351947870464,11673.136667406256,-0.9134294330541184,34610D,221.77423,-28.109982,-7.326513,218.97960420211257,65710.50341969563,0.33839348797811536,0.5057539155199756,30.57566021571097,33.6309412991274,-1.8738006301396768,5.378144344431884e-05,20352.51781039078,0.5304980551584403,0.2547971684642581,0.6529013215291887,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7335088246166636,16.81532799549733,11.546771013444452,34.39467902201211,1478359618818813.5,9.67750941772217,716.955999261062,1357.71253121502,0.00537814434443,0.0184203444745332,0.220139196596366,16.8154706495637,11.9508729546679,11.950230254035349,0.0053781443444318,0.5182750344331379,458019497782306.8,0.5057539155199756,0.011922339287721366,5.70386867296994e-06,3.16,35.8,2023-08-05 17:19:00,5.378144344431884e-05,0.530497926446214,0.0,78,203.5251781039079,5.378144344431884e-05,-28.109982,-7.326513,0.530497926446214,0.10555531,1.0041264e-06,0.3197050616689533,0.0,14385.338403416104,0.4578891430391495,-0.8890092984254288,1.4242493738290694,229.73903106233684,0.31993747972509856,0.3563919914818112,0.0,221.61029486237908,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,5.4521675e-05,6.463754e-07,121405.74,0.5206985,-273.49594,0.0,0.0,1.0,-3.4487443298267455e-13,2.0688444e-12,2.6076227e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3420371723295573e-14,1.7239699586874716e-12,1334.2117595749924,6.237085171929854e-13,7.172642490217535e-14,0.0,5.4521675e-05,6.463754e-07,121405.74,0.5206985,-273.49594,0.0,0.0,0.8589928758436839,-3.4487443298267455e-13,2.0688444e-12,2.6076227e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3420371723295573e-14,1.7239699586874716e-12,1334.2117595749924,6.237085171929854e-13,7.172642490217535e-14,0.0
79,79,80,801733.0,,6.32566997248924,95.5372564303932,242.19771870172187,11672.578735300644,-0.9132588470913146,34610D,221.77895,-28.338211,-7.6104064,218.9182820480207,65679.92775947992,0.3382868357171151,0.5062664329101046,30.604072246782824,33.6638387896562,-1.87383879111602,5.347412556590976e-05,20354.30851121063,0.5272020796390279,0.2550339353898568,0.6534625873833472,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7332956199383989,16.8319217151107,11.551380088122082,34.44594488245214,1477589423098215.8,9.68316084617797,717.0802511825,1358.05007540091,0.00534741255659,0.0184277004028903,0.220325244795632,16.8319193948281,11.9561985477621,11.955559234686373,0.0053474125565909,0.5186336467085988,458544086601201.6,0.5062664329101046,0.011928679202263745,5.714042170575033e-06,3.16,35.8,2023-08-05 17:20:00,5.347412556590977e-05,0.5272017731002321,0.0,79,203.54308511210635,5.347412556590977e-05,-28.338211,-7.6104064,0.5272017731002321,0.09798086,7.5046233e-07,0.3197263859694694,0.0,14384.035627278783,0.4579315254233606,-0.8889874678663552,1.4241447328665011,229.73827673421107,0.3179642755465012,0.35757165601263147,0.0,221.60091193788625,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,5.5021257e-05,4.89434e-07,121401.96,0.52829874,-274.1771,0.0,0.0,1.0000000000000004,-3.448793312425225e-13,2.0688377e-12,2.486647e-16,0.0,0.0,0.0,7.480000000000002e-16,2.34081244951802e-14,1.7239584460311613e-12,1334.481594423107,6.24668399166331e-13,7.179911052845739e-14,0.0,5.5021257e-05,4.89434e-07,121401.96,0.52829874,-274.1771,0.0,0.0,0.8582765955157461,-3.448793312425225e-13,2.0688377e-12,2.486647e-16,0.0,0.0,0.0,7.480000000000002e-16,2.34081244951802e-14,1.7239584460311613e-12,1334.481594423107,6.24668399166331e-13,7.179911052845739e-14,0.0
80,80,81,801733.0,,6.384892454857916,95.42154455568368,242.1602426163973,11672.020803195031,-0.9130820440237144,34610D,221.78323,-28.48287,-7.848291,218.9031512890955,65649.32368723313,0.3382324677343515,0.5066387566799243,30.624795927419484,33.6855101271702,-1.8738653490928,5.451533005568379e-05,20356.09936958393,0.5372257637663564,0.2552066327284957,0.6538843690074092,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7332378168849403,16.84275819910407,11.554629506217434,34.480019582795514,1477077499799555.2,9.6875351920043,717.170849997208,1358.27413831299,0.00545153300557,0.0184323875496145,0.220460401510805,16.8427550635851,11.9604907892366,11.959838794677294,0.0054515330055683,0.5188951303679298,458900813609200.7,0.5066387566799243,0.011933110877361848,5.721139890587785e-06,3.16,35.8,2023-08-05 17:21:00,5.4515330055683795e-05,0.5372267757321462,0.0,80,203.56099369583936,5.4515330055683795e-05,-28.48287,-7.848291,0.5372267757321462,0.09177124,5.6978695e-07,0.3197483461907547,0.0,14382.72073624693,0.45797430082201523,-0.8889654322787734,1.4241543021999201,229.7383457189658,0.3240240794604302,0.35848842576253764,0.0,221.6277090474543,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,5.7142766e-05,3.5360844e-07,121397.414,0.54189587,-273.96704,0.0,0.0,1.0,-3.4488876476441763e-13,2.0688098e-12,2.3819482e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3397167702452078e-14,1.7239209914571607e-12,1334.7514292712215,6.253464567600431e-13,7.185191378335223e-14,0.0,5.7142766e-05,3.5360844e-07,121397.414,0.54189587,-273.96704,0.0,0.0,0.8575602521664257,-3.4488876476441763e-13,2.0688098e-12,2.3819482e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3397167702452078e-14,1.7239209914571607e-12,1334.7514292712215,6.253464567600431e-13,7.185191378335223e-14,0.0
81,81,82,801733.0,,6.444114937226591,95.30583268097418,242.12276653107284,11671.462871089418,-0.9128990240562408,34610D,221.78525,-28.565392,-8.053759,218.9231294765663,65618.69889130571,0.33821707123454137,0.5068917790338205,30.638883738738457,33.6977235662584,-1.8738748893443344,5.59060543172994e-05,20357.890385524548,0.550840921328134,0.2553240311561538,0.6541625385719998,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7333014375967842,16.84886433046019,11.55686229324752,34.49909295753181,1476790949813401.2,9.69079537802877,717.226925014994,1358.39738823631,0.00559060543173,0.0184348125679017,0.220552250790894,16.8488617831292,11.9638998215211,11.963231004478754,0.0055906054317299,0.5190569724504664,459127349200579.75,0.5068917790338205,0.01193588956761759,5.72560486404183e-06,3.16,35.8,2023-08-05 17:22:00,5.59060543172994e-05,0.5508411624937516,0.0,81,203.57890385524556,5.59060543172994e-05,-28.565392,-8.053759,0.5508411624937516,0.085843705,4.0843787e-07,0.31977356651086264,0.0,14381.39373262887,0.4580174693736234,-0.8889431915193355,1.424248177612683,229.7390224394174,0.33224204934276225,0.3587911605328477,0.0,221.66487524302883,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,5.970938e-05,2.2295636e-07,121392.61,0.559639,-273.47867,0.0,0.0,1.0,-3.4489973557678894e-13,2.0688017e-12,2.281237e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3386850634068174e-14,1.7239020703337344e-12,1335.021264119336,6.257975828414759e-13,7.188779761599965e-14,0.0,5.970938e-05,2.2295636e-07,121392.61,0.559639,-273.47867,0.0,0.0,0.8568438457901778,-3.4489973557678894e-13,2.0688017e-12,2.281237e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3386850634068174e-14,1.7239020703337344e-12,1335.021264119336,6.257975828414759e-13,7.188779761599965e-14,0.0
82,82,83,801733.0,,6.503337419595265,95.19012080626467,242.0852904457484,11670.904938983804,-0.9127097874573948,34610D,221.7855,-28.591963,-8.220011,218.96914852224617,65588.06000756698,0.3381594392970214,0.5076656774678343,30.682572728084097,33.7363292329688,-1.873893196291753,5.75559385315057e-05,20359.68155904635,0.5671284349808846,0.2556881060673674,0.6550700820728463,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7334551324133666,16.86818205505712,11.564149497564568,34.567532262215884,1475762747826037.8,9.70025819133739,717.411198293512,1358.82925988904,0.00575559385315,0.0184435804806772,0.220833182546257,16.8681646164844,11.9734442440619,11.972755140902958,0.0057555938531505,0.5195888166179545,459841641711598.2,0.5076656774678343,0.011945224938500813,5.739903210869718e-06,3.16,35.8,2023-08-05 17:23:00,5.755593853150569e-05,0.5671296075992485,0.0,82,203.5968155904635,5.755593853150569e-05,-28.591963,-8.220011,0.5671296075992485,0.080317475,2.8695314e-07,0.3198013410598553,0.0,14380.054618738353,0.4580610312185562,-0.8889207454430303,1.4242514837756044,229.73904627185945,0.3420673260540376,0.3588406766522717,0.0,221.70902507045145,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,6.249429e-05,1.2566068e-07,121387.41,0.5809126,-272.4491,0.0002836843483341531,0.0002836843483341531,1.0,-3.449131039617712e-13,2.0687907e-12,2.2062384e-16,1.7009277410786028e-16,1.1467538567409904e-16,1.7009277410786028e-16,7.480000000000001e-16,2.340624567289894e-14,1.7238774603124618e-12,1335.290759595555,6.272342665679283e-13,7.199755251103026e-14,2.445943381923756e-15,6.249429e-05,1.2566068e-07,121387.41,0.5809126,-272.4491,0.0,0.0002836843483341531,0.8561273763814597,-3.449131039617712e-13,2.0687907e-12,2.2062384e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3379030829041685e-14,1.7238774603124618e-12,1335.290759595555,6.272342665679283e-13,7.199755251103026e-14,0.0
