,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,fuel_flow_corrected,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
188,188,189,801733.0,IGO1004,12.679603467242504,82.89355853042272,238.187777572,11605.26,-0.8587501739892855,34610D,223.10661,-23.107893,-1.3112179,212.76485217253463,62447.74289588409,0.41287180978570526,0.3775739364490659,27.95834122686938,31.5281720282602,25.74256845909724,0.000103069300406,20571.53055600918,0.8707921069490702,0.2329861768905781,0.6002628436006924,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.417619284363472,1.5615691559229845,0.7105601839243065,15.763977518554416,11.062127638244258,30.026440746210604,1543986107825257.5,11.9326437727697,748.79689603347,1104.26886890423,0.0103069300406,0.0161573362094895,0.167015696717653,15.7640860141301,10.3368336557583,10.335768355344756,15.11870625011125,0.5178839058616689,299269942311999.3,0.3775739364490659,0.0010128736086048753,3.7243113645905774e-06,3.16,35.8,2023-08-05 19:09:00,0.00010306930040607504,0.8707925588486388,0.0,188,205.71530556009185,0.00010306930040607504,-23.107893,-1.3112179,0.8707925588486388,0.02068121,2.8744245e-07,0.3212155909128067,0.0,14208.441555845542,0.06640488845654138,-0.9977927594390903,1.6222575315442453,231.08537324065318,0.5320557938234477,0.3748328861195414,1.0,223.93408641335063,28.117254249628648,79.25754964917824,0.85170078220152,223.46077,0.00010465507821798682,11565.631225175412,0.0,0.0017849959013602756,0.007108547,158.5150992983565,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14208.441555845542,0.0,0.000105761916,2.651858e-07,120879.64,0.8947588,-273.60333,0.771387777596326,0.771387777596326,1.0000000000000002,-3.466586647014234e-13,2.0468833e-12,2.313789e-16,3.3414840168883183e-13,3.462213437823896e-13,3.3414840168883183e-13,7.48e-16,7.654604418912094e-14,1.700224693333589e-12,1355.3024768954494,3.9013492735011397e-14,5.354783772635569e-14,4.747728036374967e-12,0.000105761916,2.651858e-07,120879.64,0.8947588,-273.60333,0.771387777596326,0.771387777596326,0.771387777596326,-3.466586647014234e-13,2.0468833e-12,2.313789e-16,3.3414840168883183e-13,3.462213437823896e-13,3.3414840168883183e-13,7.48e-16,7.654604418912094e-14,1.700224693333589e-12,1355.3024768954494,3.9013492735011397e-14,5.354783772635569e-14,4.747728036374967e-12
189,189,190,801733.0,IGO1004,12.688056428553692,82.76287431941924,237.158888684,11612.88,-0.8583865041845086,34610D,223.06358,-23.240248,-1.3814749,212.0171702501401,62419.78455465722,0.4121108851180035,0.3795516618068893,28.099114382664123,31.7464660822738,0.0,0.0001015575767982,20546.82667938099,0.8615583559129942,0.234159286522201,0.6031520717199189,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.197677178662996,1.5286159254162142,0.7081314619469233,15.873189395428156,11.082915057381411,30.38373042385673,1538618344983186.5,11.9443426887394,749.126316544472,1110.63910110039,0.0101557576798,0.0162499688870561,0.168237272351178,15.8732330411369,10.3530827363729,10.352031409148047,14.776493542024086,0.5188291025448288,303495245091584.4,0.3795516618068893,0.001056109236538704,3.783247989921012e-06,3.16,35.8,2023-08-05 19:10:00,0.00010155757679820657,0.8615590098632373,0.0,189,205.46826679380996,0.00010155757679820657,-23.240248,-1.3814749,0.8615590098632373,0.022802668,3.3015647e-07,0.3208917400848842,0.0,14180.88342144134,0.06600196331205642,-0.9978194931143377,1.618210069037525,231.05934883003567,0.5261923396682031,0.3708323283007194,1.0,223.8755790058754,28.117254249628648,79.90309464021209,0.8410623678493441,223.42244,0.00010297950233628714,11572.928452679893,0.0,0.0017227886774037414,0.0067668194,159.80618928042418,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14180.88342144134,0.0,0.00010449193,2.701369e-07,120955.53,0.890331,-273.46942,0.7812693282476016,0.7812693282476016,1.0,-3.462039094827118e-13,2.0486549e-12,2.3176055e-16,3.3874934763913634e-13,3.5007271795476414e-13,3.3874934763913634e-13,7.480000000000002e-16,7.731151868881275e-14,1.7024509622508535e-12,1355.3193249118142,4.094544541064283e-14,5.3828320318782506e-14,4.803765007959898e-12,0.00010449193,2.701369e-07,120955.53,0.890331,-273.46942,0.7812693282476016,0.7812693282476016,0.7812693282476016,-3.462039094827118e-13,2.0486549e-12,2.3176055e-16,3.3874934763913634e-13,3.5007271795476414e-13,3.3874934763913634e-13,7.480000000000002e-16,7.731151868881275e-14,1.7024509622508535e-12,1355.3193249118142,4.094544541064283e-14,5.3828320318782506e-14,4.803765007959898e-12
190,190,191,801733.0,IGO1004,12.696441650390623,82.6324357657597,235.101110908,11612.88,-0.8580188012356166,34610D,223.09094,-23.367151,-1.4929825,211.8524786819759,62391.68544027456,0.41402225562166545,0.3628419636964335,26.944835626838657,30.5132933954602,-51.50533289219364,0.0001002235817919,20546.82667938099,0.8473710859901635,0.2245402968903221,0.5785477210223698,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.422368112603992,1.5623106498275994,0.707538053858746,15.256612136077251,10.876875242594709,28.31406693447079,1569712058205207.0,11.6523182852563,744.274398421371,1091.38433878632,0.0100223581792,0.015914542918012,0.16114238010678,15.2566466977301,10.1254796280954,10.124464917957596,15.441066492240584,0.5051890927317192,285707252785767.8,0.3628419636964335,0.0009563143419738758,3.4723002193402847e-06,3.16,35.8,2023-08-05 19:11:00,0.00010022358179196406,0.8473723063702839,0.0,190,205.46826679380996,0.00010022358179196406,-23.367151,-1.4929825,0.8473723063702839,0.02326428,3.214855e-07,0.32085238573903435,0.0,13826.969804661885,0.06401109614941,-0.9979491868676236,1.6234865569021495,231.09326425156829,0.5176665461884077,0.3699826398111795,1.0,223.8579676935559,28.117254249628648,80.37581663552034,0.8262918901414824,223.45335,0.00010155303816016113,11572.692091682238,0.0,0.0016996616295915602,0.006351471,160.75163327104067,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13826.969804661885,0.0,0.000103512444,2.8042862e-07,120956.055,0.88043696,-272.71332,0.5455070168760098,0.5455070168760098,0.9999999999999999,-3.4619975610735117e-13,2.0484205e-12,2.3255388e-16,2.36228604787021e-13,2.4214664585641883e-13,2.36228604787021e-13,7.480000000000001e-16,6.090600117494222e-14,1.7022208101692987e-12,1355.336037913274,3.5439315387782017e-14,5.145853756499917e-14,3.2663257853875458e-12,0.000103512444,2.8042862e-07,120956.055,0.88043696,-272.71332,0.5455070168760098,0.5455070168760098,0.7812693282476016,-3.4619975610735117e-13,2.0484205e-12,2.3255388e-16,2.36228604787021e-13,2.4214664585641883e-13,2.36228604787021e-13,7.480000000000001e-16,6.090600117494222e-14,1.7022208101692987e-12,1355.336037913274,3.5439315387782017e-14,5.145853756499917e-14,3.2663257853875458e-12
191,191,192,801733.0,IGO1004,12.704370789608712,82.50523215846012,234.07222202,11597.64,-0.8576427944816322,34610D,223.25426,-23.437647,-1.6922891,211.24272315068265,62364.74060464772,0.41128196413178053,0.3803442966148287,28.14263653453818,31.8651710848542,-25.76771042182784,9.942606868347496e-05,20596.26413462153,0.8258296121802767,0.2345219711211515,0.6041028045426079,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.479176504126476,1.570834572296126,0.7052434925664752,15.932790423394437,11.089115042247911,30.447655196921264,1537657967331628.8,11.9708733109415,749.747304948766,1105.83415507854,0.00994260686835,0.0162190906549781,0.167939654440179,15.9325855424271,10.354443292333,10.353413893092156,15.182083781908146,0.5206108864969999,302051609119172.2,0.3803442966148287,0.0010091409740120838,3.7770911476738316e-06,3.16,35.8,2023-08-05 19:12:00,9.942606868347498e-05,0.8258301341097452,0.0,191,205.96264134621532,9.942606868347498e-05,-23.437647,-1.6922891,0.8258301341097452,0.023642672,2.928508e-07,0.3213891025992059,0.0,14061.10713426697,0.06441792737678986,-0.997923008369122,1.6198167072184448,231.0696861024844,0.5053137464033094,0.40830178397288874,1.0,223.7657577535038,28.117254249628648,80.81556453384148,0.804493673461378,223.62074,0.00010068620293582036,11557.232217733079,0.0,0.0017320621444741847,0.0057910653,161.63112906768296,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14061.10713426697,0.0,0.00010353935,2.906939e-07,120806.08,0.86642486,-271.85056,0.27390991061777925,0.27390991061777925,1.0000000000000004,-3.4709536051749965e-13,2.0443272e-12,2.3334516e-16,1.180795662052042e-13,1.17946280881612e-13,1.180795662052042e-13,7.480000000000001e-16,4.1938089953869275e-14,1.697231861790284e-12,1355.351841873849,3.908599524561085e-14,5.394073242135231e-14,1.6603294307791457e-12,0.00010353935,2.906939e-07,120806.08,0.86642486,-271.85056,0.27390991061777925,0.27390991061777925,0.7614943461513873,-3.4709536051749965e-13,2.0443272e-12,2.3334516e-16,1.180795662052042e-13,1.17946280881612e-13,1.180795662052042e-13,7.480000000000001e-16,4.1938089953869275e-14,1.697231861790284e-12,1355.351841873849,3.908599524561085e-14,5.394073242135231e-14,1.6603294307791457e-12
192,192,193,801733.0,IGO1004,12.712485103283898,82.37587376644737,233.557777576,11590.02,-0.8572665061195707,34610D,223.35172,-23.560507,-1.8296037,211.5882318780204,62336.59796811318,0.4109822050699339,0.3844355878572497,28.42525182322047,32.1319092390976,25.770927339392703,9.825266706013924e-05,20621.02745092933,0.8073035203351451,0.2368770985268372,0.6106205453936892,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.512032347055085,1.575772016843942,0.7062428614713098,16.065880398643174,11.141407817000912,30.895321384544086,1530932427586387.8,12.0503600250654,751.166333394553,1108.77940321864,0.00982526670601,0.016279815627193,0.169501077333097,16.0659546195488,10.4117320008202,10.410709120883086,15.145893314972428,0.5246824635101852,305513086116485.06,0.3844355878572497,0.0010194916611367109,3.847338049559501e-06,3.16,35.8,2023-08-05 19:13:00,9.825266706013923e-05,0.8073032474710229,0.0,192,206.21027450929338,9.825266706013923e-05,-23.560507,-1.8296037,0.8073032474710229,0.023096995,2.4777177e-07,0.3216351079616117,0.0,13917.35782040151,0.06570856286119883,-0.9978388571140712,1.6209372684686358,231.07689053016827,0.49444913492615555,0.4264517023160813,1.0,223.7117354296324,28.117254249628648,80.99194788167766,0.7860397273595637,223.71983,9.946143285827834e-05,11549.524026059162,0.0,0.0017704330656545153,0.0053984034,161.98389576335532,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13917.35782040151,0.0,0.0001029494,2.989923e-07,120731.45,0.8528418,-270.90186,0.25119107884496444,0.25119107884496444,0.9999999999999999,-3.475404824886466e-13,2.0421189e-12,2.3398483e-16,1.0837211987523263e-13,1.0626100421609461e-13,1.0837211987523263e-13,7.48e-16,4.035104203468557e-14,1.6945783102842498e-12,1355.3680149148174,3.984925035319494e-14,5.452096261838543e-14,1.5082535700590588e-12,0.0001029494,2.989923e-07,120731.45,0.8528418,-270.90186,0.25119107884496444,0.25119107884496444,0.7515890196282646,-3.475404824886466e-13,2.0421189e-12,2.3398483e-16,1.0837211987523263e-13,1.0626100421609461e-13,1.0837211987523263e-13,7.48e-16,4.035104203468557e-14,1.6945783102842498e-12,1355.3680149148174,3.984925035319494e-14,5.452096261838543e-14,1.5082535700590588e-12
193,193,194,801733.0,IGO1004,12.72067829713983,82.24784449527138,234.586666464,11597.64,-0.856881994042174,34610D,223.31,-23.730564,-1.8806041,211.4786125222515,62308.17271628996,0.4105639938580027,0.3875510838291904,28.65077122243294,32.3761200384438,0.0,9.66964647994253e-05,20596.26413462153,0.7976551519585061,0.2387564268536078,0.6157156434695917,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.48977284197037,1.5724516023451878,0.7059429124839425,16.18790951439353,11.179729976140958,31.357896623902622,1523982900810665.8,12.0990815992317,752.165825876675,1112.11086680929,0.00966964647994,0.0163476483935399,0.170761371545262,16.1880600192219,10.4456229687899,10.444613011635475,15.064814347326683,0.5275585544262669,308826376114532.8,0.3875510838291904,0.0010334479033700232,3.907981517773425e-06,3.16,35.8,2023-08-05 19:14:00,9.66964647994253e-05,0.7976549554003123,0.0,193,205.96264134621532,9.66964647994253e-05,-23.730564,-1.8806041,0.7976549554003123,0.022461046,2.2005048e-07,0.3213088812540853,0.0,14289.854847047496,0.06313951782339204,-0.9980047100535294,1.6178398594345373,231.05696557487335,0.4883402623779086,0.4218445991913163,1.0,223.65945671645184,28.117254249628648,81.34883562425316,0.7763442710871973,223.67958,9.78646135072527e-05,11556.965582187873,0.0,0.0017548861098674706,0.0051454534,162.6976712485063,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14289.854847047496,0.0,0.0001013999,3.079771e-07,120807.516,0.84351546,-269.92523,0.24615550100781058,0.24615550100781058,1.0,-3.4708472667941603e-13,2.0437853e-12,2.3467739e-16,1.0631719131391941e-13,1.0233769960132796e-13,1.0631719131391941e-13,7.48e-16,4.00505356991902e-14,1.6967005916980549e-12,1355.3843451757857,4.07731256889696e-14,5.496280474952286e-14,1.5192572316216872e-12,0.0001013999,3.079771e-07,120807.516,0.84351546,-269.92523,0.24615550100781058,0.24615550100781058,0.761494346151387,-3.4708472667941603e-13,2.0437853e-12,2.3467739e-16,1.0631719131391941e-13,1.0233769960132796e-13,1.0631719131391941e-13,7.48e-16,4.00505356991902e-14,1.6967005916980549e-12,1355.3843451757857,4.07731256889696e-14,5.496280474952286e-14,1.5192572316216872e-12
194,194,195,801733.0,IGO1004,12.728759765625,82.11636247306035,236.129999796,11597.64,-0.8565033818288059,34610D,223.33504,-23.887308,-1.9613734,211.97913961213047,62279.52194506753,0.4111660155669445,0.3853990947976594,28.49608820125311,32.1674189491896,51.52966666381189,9.57675469589349e-05,20596.26413462153,0.7875568658431743,0.2374674016771092,0.6129350188060907,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.31594448047614,1.5464037393739611,0.7075740915888905,16.08358503922386,11.155300384772978,31.05071441075365,1528597871162872.0,12.0552806945056,751.425877385343,1113.72456661231,0.00957675469589,0.0163364253246414,0.170305325489552,16.0837094745948,10.4248831739627,10.423884904075654,14.844772591991928,0.5254271655279272,307957559836843.2,0.3853990947976594,0.0010573299871366247,3.883032357633601e-06,3.16,35.8,2023-08-05 19:15:00,9.576754695893488e-05,0.78755687304268,0.0,194,205.96264134621532,9.576754695893488e-05,-23.887308,-1.9613734,0.78755687304268,0.020286107,1.7994529e-07,0.3212728565694384,0.0,14004.76111332933,0.06286244467153106,-0.9980222006798839,1.619492635489408,231.06760172391188,0.4822762750708287,0.4248562086165433,1.0,223.63615896332163,28.117254249628648,81.42312731825805,0.7674196465023481,223.70422,9.703233889556955e-05,11556.92843634087,0.0,0.0017892616244057536,0.0048951255,162.8462546365161,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14004.76111332933,0.0,0.00010026977,3.1804015e-07,120807.64,0.82996935,-268.72797,0.23889654170032532,0.23889654170032532,1.0,-3.470829585536714e-13,2.0434782e-12,2.3545308e-16,1.0333201214989035e-13,9.775105826202535e-14,1.0333201214989035e-13,7.480000000000002e-16,3.9569713626624273e-14,1.6963952763682662e-12,1355.400452751377,4.1476255834968225e-14,5.465760794347991e-14,1.4471401455188582e-12,0.00010026977,3.1804015e-07,120807.64,0.82996935,-268.72797,0.23889654170032532,0.23889654170032532,0.7614943461513872,-3.470829585536714e-13,2.0434782e-12,2.3545308e-16,1.0333201214989035e-13,9.775105826202535e-14,1.0333201214989035e-13,7.480000000000002e-16,3.9569713626624273e-14,1.6963952763682662e-12,1355.400452751377,4.1476255834968225e-14,5.465760794347991e-14,1.4471401455188582e-12
195,195,196,801733.0,IGO1004,12.736645714711337,81.98749743009868,238.187777572,11612.88,-0.8561155194359035,34610D,223.22107,-24.07941,-1.9698076,211.56713482414057,62251.02585686628,0.4124824878718107,0.3725671495956789,27.60647022304073,31.256713243952,25.75561924892659,9.441423669963336e-05,20546.82667938099,0.7855304483974914,0.2300539185253394,0.5938743743283588,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.102530146682795,1.3645201135665848,0.7063790931169202,15.629339362271033,10.995181761919788,29.568590325434567,1550864651006407.8,11.7439965818811,746.122132999946,1127.75983523896,0.00944142366996,0.0163550954730995,0.167817714414176,15.628356621976,10.2608825910065,10.25991390906617,13.308969330632486,0.5103445944597628,306178297659927.1,0.3725671495956789,0.0012562702451262894,3.758023627348445e-06,3.16,35.8,2023-08-05 19:16:00,9.441423669963334e-05,0.7855302964194347,0.0,195,205.46826679380996,9.441423669963334e-05,-24.07941,-1.9698076,0.7855302964194347,0.018078314,1.5075341e-07,0.32066534013013986,0.0,14398.383256961373,0.06344072277962551,-0.9979856084599611,1.6192236051854578,231.06587108238094,0.480498645409483,0.4022822195136047,1.0,223.62487101230272,28.117254249628648,81.8232034337608,0.7663945838079202,223.59041,9.578313457648445e-05,11571.96839828312,0.0,0.0017606633660952299,0.0047204345,163.6464068675216,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14398.383256961373,0.0,9.816794e-05,3.300933e-07,120958.234,0.8203974,-267.55362,0.23741228414309345,0.23741228414309345,1.0000000000000002,-3.461816561400371e-13,2.0470273e-12,2.363822e-16,1.0282443936501662e-13,9.552636900305633e-14,1.0282443936501662e-13,7.48e-16,3.9547286453389893e-14,1.700845689817405e-12,1355.4161706275593,4.7764341738224496e-14,5.283777120937886e-14,1.4805056861596952e-12,9.816794e-05,3.300933e-07,120958.234,0.8203974,-267.55362,0.23741228414309345,0.23741228414309345,0.7812693282476018,-3.461816561400371e-13,2.0470273e-12,2.363822e-16,1.0282443936501662e-13,9.552636900305633e-14,1.0282443936501662e-13,7.48e-16,3.9547286453389893e-14,1.700845689817405e-12,1355.4161706275593,4.7764341738224496e-14,5.283777120937886e-14,1.4805056861596952e-12
196,196,197,801733.0,IGO1004,12.744827270507812,81.85501098632812,238.702222016,11620.5,-0.8557308042826481,34610D,223.17532,-24.253813,-2.022121,210.6509219770101,62223.41938664323,0.4265762930064438,0.28690906724588,22.20940126908979,25.0010969323248,-335.4717741490181,9.33049191574214e-05,20522.15246906853,0.7797587833674201,0.1850783439090815,0.47757144754642,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,4.9427224644427925,0.7409471893464564,0.7033920754157506,12.500719381751155,9.973435014729375,21.934761793438632,1394052283600675.0,9.91372114907204,715.484497048553,1151.72185808472,0.00933049191574,0.0157728839993511,0.14345453362294,12.5005484661624,9.09500974132835,9.094161211351722,8.156834941491304,0.43151929034628,254749483262942.4,0.28690906724588,0.0025042749041138306,2.5437830013605296e-06,3.16,35.8,2023-08-05 19:17:00,9.33049191574214e-05,0.7797597324394353,0.0,196,205.2215246906853,9.33049191574214e-05,-24.253813,-2.022121,0.7797597324394353,0.0155086415,1.08376646e-07,0.32034591662184303,0.0,14208.71770624004,0.06227873446321556,-0.9980587954793345,1.6570275740120495,231.30659845508546,0.4767552282416536,0.3457806435883297,1.0,223.82843308883565,28.117254249628648,82.10798187235464,0.7619178834029878,223.54419,9.479532604725667e-05,11579.446009063822,0.0,0.0017764834529793916,0.004549277,164.21596374470928,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14208.71770624004,0.0,9.655856e-05,3.40132e-07,121033.76,0.80808336,-266.5793,0.2290837561599836,0.2290837561599836,1.0,-3.4572912496328334e-13,2.0486416e-12,2.3715602e-16,9.937663958217744e-14,9.085019386758983e-14,9.937663958217744e-14,7.48e-16,3.9023280914645594e-14,1.7029125056242622e-12,1355.4324776921337,7.341247401400871e-14,4.0689673444064505e-14,1.4120146184179195e-12,9.655856e-05,3.40132e-07,121033.76,0.80808336,-266.5793,0.2290837561599836,0.2290837561599836,0.791139012372588,-3.4572912496328334e-13,2.0486416e-12,2.3715602e-16,9.937663958217744e-14,9.085019386758983e-14,9.937663958217744e-14,7.48e-16,3.9023280914645594e-14,1.7029125056242622e-12,1355.4324776921337,7.341247401400871e-14,4.0689673444064505e-14,1.4120146184179195e-12
197,197,198,801733.0,IGO1004,12.752752788996291,81.72425922594573,237.673333128,11521.44,-0.8553396715271688,34610D,224.08595,-24.142246,-2.51005,208.8356801196081,62201.20998537415,0.29546529594983073,0.1234744672889128,8.69055320805336,7.51727393983364,-1775.6722628753896,9.667530432958714e-05,20845.24140765676,0.7337092098181031,0.072421276733778,0.186455859338896,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,3.09448096457147,0.4638729847967284,0.6959124338368546,3.7582491510977953,5.787023894777042,2.7936655941692967,490587662654470.0,4.96477599138742,624.98932879499,973.937163678684,0.00966753043296,0.0125304848206072,0.0617372336444564,3.75863696991682,4.92696288518107,4.9264866155882325,9.425566141198615,0.2364335776210149,489071607573821.4,0.1234744672889128,0.0013309550096020281,6.751691625439997e-07,3.16,35.8,2023-08-05 19:18:00,9.667530432958714e-05,0.7337098841398787,0.0,197,208.4524140765676,9.667530432958714e-05,-24.142246,-2.51005,0.7337098841398787,0.013435491,3.8334687e-08,0.3240669564274718,0.0,14110.121498235907,0.062292156636120845,-0.9980579578469484,1.3698981226418643,229.34044214035058,0.45262006347985834,0.7754842614766295,0.0,221.8716122530443,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00010257428,3.2664872e-07,120050.79,0.77745634,-265.6758,0.17616417476421437,0.17616417476421437,1.0,-3.516049911062705e-13,2.0233591e-12,2.3611668e-16,7.651077324018019e-14,6.952410884909529e-14,7.651077324018019e-14,7.48e-16,3.4958643679508364e-14,1.6717540990439872e-12,1355.4479902857204,1.6484059880612586e-14,1.7511247730487447e-14,1.079576306342919e-12,0.00010257428,3.2664872e-07,120050.79,0.77745634,-265.6758,0.17616417476421437,0.17616417476421437,0.6619034369372957,-3.516049911062705e-13,2.0233591e-12,2.3611668e-16,7.651077324018019e-14,6.952410884909529e-14,7.651077324018019e-14,7.48e-16,3.4958643679508364e-14,1.6717540990439872e-12,1355.4479902857204,1.6484059880612586e-14,1.7511247730487447e-14,1.079576306342919e-12
198,198,199,801733.0,IGO1004,12.7606201171875,81.59449527138158,234.586666464,11003.28,-0.8549423200078454,34610D,228.50157,-20.603382,-1.8045605,210.8762835746748,62192.51943216609,1.4263390842229453e-05,0.0664542913495602,4.494651360000001,0.0001934191692707828,-2802.624657963557,0.0001535817079538,22619.998288369,0.7442024294166335,0.037455428,0.0957060696497642,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,3.474537822019318,0.5206470478498417,0.6958896312229875,0.0,3.993733264327081,4.2274073195360256,3122773900742343.5,3.04540491072108,590.419475063489,839.018303526701,0.0153581707954,0.0110628371389704,0.0332271456747801,9.67095846353914e-05,3.00349225586382,3.003031045226856,17.352742966646233,0.1749775167285394,491879670515477.6,0.0664542913495602,0.00038247157889801297,6.692263956953746e-07,3.16,35.8,2023-08-05 19:19:00,0.00015358170795386122,0.7442027106733751,0.0,198,226.19998288369004,0.00015358170795386122,-20.603382,-1.8045605,0.7442027106733751,0.012264698,5.8417235e-09,0.3448623856082983,0.0,13990.590734908046,0.05991739236473359,-0.998203339050822,1.0473788724094468,226.63686610439177,0.479449569428152,inf,0.0,219.48767905021606,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00014414043,2.0437317e-07,114678.92,0.68648714,-264.9634,0.00024406008689215666,0.00024406008689215666,0.9999999999999999,-3.8372100138627885e-13,1.892527e-12,2.2669127e-16,1.9842697410118333e-16,9.771194537613817e-17,1.9842697410118333e-16,7.48e-16,2.0620917991334486e-14,1.5088060321281468e-12,1355.4628589607569,2.3009483068482967e-15,9.424600762627708e-15,2.7761105854158543e-15,0.00014414043,2.0437317e-07,114678.92,0.68648714,-264.9634,0.0,0.00024406008689215666,0.0,-3.8372100138627885e-13,1.892527e-12,2.2669127e-16,0.0,0.0,0.0,7.48e-16,2.0589169675478298e-14,1.5088060321281468e-12,1355.4628589607569,2.3009483068482967e-15,9.424600762627708e-15,0.0
