,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,fuel_flow_corrected,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
141,141,142,407463.0,BAW680,43.0740966796875,24.04575081758721,232.014444244,10142.22,0.4477238796786256,34610D,219.37692,-0.4744944,-22.0711,223.66945309854216,62979.29037434296,0.4785491837659551,0.361931494288542,30.64191631424761,33.3217436255124,-24.685739869354435,5.716058409569768e-06,25865.338820476758,0.0970124559067798,0.25534930261873,0.496943634409538,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.937901995454888,1.9406113455147296,0.7533007668197651,16.66103181706423,11.77141576081717,23.40212851817422,1463312367137735.5,13.9635219539603,721.261260361905,1037.85903406231,0.000571605840957,0.0145359218999174,0.180965747144271,16.6608718127562,12.4495541727765,12.449483010804444,15.588458619547032,0.4456676369105101,321396574904437.4,0.361931494288542,0.0009348662210747651,3.3679906479118257e-06,3.16,35.8,2023-02-06 12:22:00,5.716058409569768e-06,0.0970125744055389,0.0,141,258.65338820476757,5.716058409569768e-06,-0.4744944,-22.0711,0.0970125744055389,0.0,0.0,0.41074254128236226,626.87630469759,13986.075289798311,-0.46797194637216055,0.8837433209980439,2.296436707540455,234.77959672843494,0.057154352545597344,0.0,1.0,225.18647159706816,28.117254249628648,51.737267278054794,0.09697963682386886,219.43848,5.736367419750017e-06,10116.351366360972,0.0,0.010970964198454282,0.0054776636,103.47453455610959,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13986.075289798311,0.0,5.7822417e-06,5.4620973e-06,95672.47,0.097792305,-212.16039,0.0,0.0,0.9999999999999999,-4.793581315892208e-13,1.424218e-12,6.319742e-16,0.0,0.0,0.0,7.479999999999999e-16,1.3663151506123638e-14,9.44859792699052e-13,689.4051256325578,1.9182025445893518e-14,5.1329414065196456e-14,0.0,5.7822417e-06,5.4620973e-06,95672.47,0.097792305,-212.16039,0.0,0.0,0.9999999999999999,-4.793581315892208e-13,1.424218e-12,6.319742e-16,0.0,0.0,0.0,7.479999999999999e-16,1.3663151506123638e-14,9.44859792699052e-13,689.4051256325578,1.9182025445893518e-14,5.1329414065196456e-14,0.0
142,142,143,407463.0,BAW680,43.01513671875,24.19777093931686,234.07222202,10134.6,0.44635109097781,34610D,219.5362,-0.38661033,-21.248178,224.12119404073823,62948.64845802871,0.4789976980938971,0.382188597756422,32.24168918366588,35.1487321096244,24.697893673909054,5.78339394122777e-06,25895.65316756602,0.0962924774898612,0.2686807431972156,0.5239156505068668,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.929299051743245,1.9393200825316863,0.7545483542425101,17.574489113510094,12.04516105627689,24.86457950687424,1532340426680569.0,14.4544484435545,727.595871970266,1056.56467153342,0.000578339394123,0.0149000131728292,0.191094298878211,17.5743660548122,12.8251093916265,12.825035219395517,15.121940966132334,0.4616177957544743,347424382651275.06,0.382188597756422,0.0010145747624703458,3.816820552403281e-06,3.16,35.8,2023-02-06 12:23:00,5.78339394122777e-06,0.09629238324380582,0.0,142,258.95653167566024,5.78339394122777e-06,-0.38661033,-21.248178,0.09629238324380582,0.0,0.0,0.41092557912499994,624.9540588118936,14016.215671650178,-0.4695999273161155,0.8828793282576611,2.3011075264737677,234.80163257338356,0.056818161980437966,0.0,1.0,225.2052833796781,28.117254249628648,51.228146488042306,0.09640191630867852,219.58795,5.805420286479931e-06,10108.985926755979,0.0,0.011513336284443766,0.005176948,102.45629297608461,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14016.215671650178,0.0,5.8707155e-06,5.7832563e-06,95566.49,0.098301835,-210.89685,0.0,0.0,0.9999999999999999,-4.797736664608236e-13,1.4246454e-12,6.567302e-16,0.0,0.0,0.0,7.479999999999999e-16,1.3688063076025493e-14,9.44871759523794e-13,690.6121182344843,2.1982946374952837e-14,5.420229268469397e-14,0.0,5.8707155e-06,5.7832563e-06,95566.49,0.098301835,-210.89685,0.0,0.0,0.9999999999999999,-4.797736664608236e-13,1.4246454e-12,6.567302e-16,0.0,0.0,0.0,7.479999999999999e-16,1.3688063076025493e-14,9.44871759523794e-13,690.6121182344843,2.1982946374952837e-14,5.420229268469397e-14,0.0
143,143,144,407463.0,BAW680,42.95584468518273,24.349822998046875,237.158888684,10142.22,0.4449469235812298,34610D,219.593,-0.21016493,-20.349625,225.61555519560463,62916.40676884504,0.4790071532135567,0.381894558092902,32.16735271401779,34.8897508837376,24.707581068744418,5.827295033780983e-06,25865.338820476758,0.09621026698126,0.2680612726168149,0.5246181843456904,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.750627108310567,1.9125197645805592,0.7594811748643882,17.444778352269335,12.040017828131624,24.76536628588213,1527657537353681.2,14.4293712074627,727.706399393556,1058.64005591835,0.000582729503378,0.014897877623775,0.190947279046451,17.4448754418688,12.8170793094531,12.817004620985722,14.922320070918744,0.4619000808951723,346315130919985.44,0.381894558092902,0.001038481622404398,3.807590551161355e-06,3.16,35.8,2023-02-06 12:24:00,5.827295033780983e-06,0.09621026352968515,0.0,143,258.65338820476757,5.827295033780983e-06,-0.21016493,-20.349625,0.09621026352968515,0.0,0.0,0.4103383697089502,622.987879280122,14228.67839573352,-0.4710558779810473,0.882103372524731,2.298455569701379,234.78912611353005,0.056801136729198065,0.0,1.0,225.19385719765774,28.117254249628648,50.598195241422104,0.09645305340901954,219.63602,5.8513302843975265e-06,10116.920902379288,0.0,0.011942832077170068,0.0050472356,101.19639048284421,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14228.67839573352,0.0,5.902662e-06,6.0759694e-06,95600.625,0.098195925,-210.27692,0.0,0.0,1.0,-4.796834175186387e-13,1.4263968e-12,6.7929353e-16,0.0,0.0,0.0,7.480000000000001e-16,1.373456637430172e-14,9.467132969566303e-13,691.82358552204,2.2527448867406847e-14,5.4160591744381855e-14,0.0,5.902662e-06,6.0759694e-06,95600.625,0.098195925,-210.27692,0.0,0.0,1.0,-4.796834175186387e-13,1.4263968e-12,6.7929353e-16,0.0,0.0,0.0,7.480000000000001e-16,1.373456637430172e-14,9.467132969566303e-13,691.82358552204,2.2527448867406847e-14,5.4160591744381855e-14,0.0
144,144,145,407463.0,BAW680,42.89546643273305,24.503893171037944,237.158888684,10149.84,0.443510413399354,34610D,219.61055,-0.042792875,-19.393541,226.71977395149244,62884.23941613102,0.4796630947811405,0.37140644079192,31.353761769276257,33.8125383425932,-24.70821284350048,5.86853525677517e-06,25835.053215009153,0.0965612896310362,0.2612813480773021,0.5126793881070674,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.793225695500173,1.918908776828984,0.7631677672747507,16.906038352944375,11.90825002584143,23.988441608598745,1490986494496043.0,14.1896968175709,725.091782924277,1048.86708573583,0.000586853525678,0.0147011667517108,0.18570322039596,16.9062691712966,12.6318695333722,12.631795403235518,15.191687687358634,0.4552479744811203,331472302815327.0,0.37140644079192,0.0009938640045227757,3.5764311524736207e-06,3.16,35.8,2023-02-06 12:25:00,5.86853525677517e-06,0.09656140220315694,0.0,144,258.3505321500915,5.86853525677517e-06,-0.042792875,-19.393541,0.09656140220315694,0.0,0.0,0.4098251529476728,620.9764162739461,14115.830027478221,-0.4725946532240693,0.8812799179284762,2.298658462447927,234.79008339360112,0.057018194665391216,0.0,1.0,225.19551001807713,28.117254249628648,49.949506342729144,0.09694404298071582,219.64546,5.895398320706716e-06,10124.865246828636,0.0,0.0123242484093754,0.0050789956,99.89901268545829,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14115.830027478221,0.0,5.9158538e-06,6.3610014e-06,95634.375,0.09776032,-210.2369,0.0,0.0,1.0,-4.79594811369919e-13,1.4273705e-12,7.012647e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3770347912019537e-14,9.47775629252309e-13,693.0564356281315,2.0991002491611566e-14,5.267315855826274e-14,0.0,5.9158538e-06,6.3610014e-06,95634.375,0.09776032,-210.2369,0.0,0.0,1.0,-4.79594811369919e-13,1.4273705e-12,7.012647e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3770347912019537e-14,9.47775629252309e-13,693.0564356281315,2.0991002491611566e-14,5.267315855826274e-14,0.0
145,145,146,407463.0,BAW680,42.83537292480469,24.65645013853561,234.586666464,10142.22,0.4420425527605361,34610D,219.60422,0.124783464,-18.406723,227.34057038420883,62852.885654361744,0.4793823822328271,0.373428818406298,31.47928711444056,33.8839781665056,0.0,5.921287158541414e-06,25865.338820476758,0.0976223592896433,0.262327392620338,0.5144032146163682,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.681074761904448,1.9020861260005228,0.7652684533196003,16.942311615929416,11.933787029373082,24.04021197518318,1493430068998544.0,14.2314672688788,725.385722699527,1051.72189174575,0.000592128715854,0.0147299938786556,0.186714409203149,16.9419890832528,12.6757967953881,12.675721738799744,15.006334327823408,0.4559874396958365,333934271990435.0,0.373428818406298,0.001017415304215404,3.61074260960878e-06,3.16,35.8,2023-02-06 12:26:00,5.921287158541414e-06,0.09762234895421075,0.0,145,258.65338820476757,5.921287158541414e-06,0.124783464,-18.406723,0.09762234895421075,0.0,0.0,0.4103174047361089,618.921059223486,13881.014479287704,-0.4733711482531472,0.8808630744908637,2.3001123409715123,234.7969408367925,0.057641113476930676,0.0,1.0,225.20398928119127,28.117254249628648,49.259288643730784,0.09817311896070297,219.63278,5.953844446127326e-06,10117.590355678134,0.0,0.012638045220780611,0.005228881,98.51857728746157,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13881.014479287704,0.0,5.9194117e-06,6.5319864e-06,95532.17,0.09758643,-210.3523,0.0,0.0,1.0000000000000002,-4.799987494645434e-13,1.4243192e-12,7.144448e-16,0.0,0.0,0.0,7.48e-16,1.373861146532102e-14,9.443205128070927e-13,694.2834715991811,2.1526665906153416e-14,5.2959973769435907e-14,0.0,5.9194117e-06,6.5319864e-06,95532.17,0.09758643,-210.3523,0.0,0.0,1.0000000000000002,-4.799987494645434e-13,1.4243192e-12,7.144448e-16,0.0,0.0,0.0,7.48e-16,1.373861146532102e-14,9.443205128070927e-13,694.2834715991811,2.1526665906153416e-14,5.2959973769435907e-14,0.0
146,146,147,407463.0,BAW680,42.77618408203125,24.80625499378551,235.101110908,10142.22,0.4405425922390897,34610D,219.57204,0.33819485,-17.460817,227.6325075830999,62821.406367247306,0.4779732166933895,0.368193331660962,30.984189542099447,33.26799568633,24.70159294279568,5.9792477984989645e-06,25865.338820476758,0.098983233129742,0.2582015795174954,0.5061919061297665,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.400435863134062,1.859991234191274,0.7663072933975063,16.633012567266913,11.851237180147884,23.557387340032733,1470640623115275.0,14.0674048580163,723.277812229672,1050.17833190859,0.00059792477985,0.0146475148109692,0.184096665830481,16.633997843165,12.5684573940568,12.568382244584932,14.799568850355003,0.4506845627140867,327584312115860.9,0.368193331660962,0.0010328105345143391,3.486810887749056e-06,3.16,35.8,2023-02-06 12:27:00,5.9792477984989645e-06,0.0989832486977501,0.0,146,258.65338820476757,5.9792477984989645e-06,0.33819485,-17.460817,0.0989832486977501,0.0,0.0,0.4103775399613607,616.8207588601996,14271.765966301944,-0.4753508691196003,0.8797963123514673,2.293903504021009,234.76762907402974,0.05842633186424952,0.0,1.0,225.18018634718766,28.117254249628648,48.721646379831405,0.09971985798215767,219.5949,6.018747900226133e-06,10117.859176810083,0.0,0.012927207918394003,0.005375835,97.44329275966281,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14271.765966301944,0.0,5.900176e-06,6.6370385e-06,95501.766,0.09766159,-211.30801,0.0,0.0,0.9999999999999999,-4.801424124938603e-13,1.4223643e-12,7.2254256e-16,0.0,0.0,0.0,7.480000000000002e-16,1.3719426899615493e-14,9.422218712231623e-13,695.4920354136683,2.1498146059612877e-14,5.221747285082298e-14,0.0,5.900176e-06,6.6370385e-06,95501.766,0.09766159,-211.30801,0.0,0.0,0.9999999999999999,-4.801424124938603e-13,1.4223643e-12,7.2254256e-16,0.0,0.0,0.0,7.480000000000002e-16,1.3719426899615493e-14,9.422218712231623e-13,695.4920354136683,2.1498146059612877e-14,5.221747285082298e-14,0.0
147,147,148,407463.0,BAW680,42.71507263183594,24.959938742897727,237.673333128,10149.84,0.439010427408439,34610D,219.52509,0.65297025,-16.574911,226.9830623819695,62790.42217770521,0.4751128643549266,0.355706495690688,29.89565366409481,32.0388245007344,24.701691255337845,6.030767850656354e-06,25835.053215009153,0.1003183081742517,0.2491304472007901,0.4882690386405954,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.995019511647154,1.799180587569034,0.7642027155304041,16.01977948591832,11.659216041768673,22.5892696372762,1424945220707464.0,13.6941870405624,718.762181112297,1043.77625556001,0.000603076785066,0.0144604473851788,0.177853247845344,16.0194122503672,12.2992908246832,12.299216650962832,14.629019167237356,0.4394983134415594,312409745452922.25,0.355706495690688,0.0010326979694192332,3.208257337283927e-06,3.16,35.8,2023-02-06 12:28:00,6.030767850656354e-06,0.10031821977685927,0.0,147,258.3505321500915,6.030767850656354e-06,0.65297025,-16.574911,0.10031821977685927,0.0,0.0,0.4099846957934172,614.6753690045814,14284.724369892661,-0.4775191414493038,0.878621345944611,2.27873178184477,234.69570743573365,0.059187234247023136,0.0,1.0,225.11756754745286,28.117254249628648,48.413154461992995,0.10124643854693621,219.54318,6.0779757316461695e-06,10125.633422769004,0.0,0.013202786418981987,0.005552011,96.82630892398599,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14284.724369892661,0.0,5.864485e-06,6.69638e-06,95542.125,0.09815524,-212.94072,0.0,0.0,1.0,-4.800300854282369e-13,1.4216089e-12,7.271168e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3715641140292238e-14,9.41578794782591e-13,696.7380051830493,2.0752625015570544e-14,5.044657978404994e-14,0.0,5.864485e-06,6.69638e-06,95542.125,0.09815524,-212.94072,0.0,0.0,1.0,-4.800300854282369e-13,1.4216089e-12,7.271168e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3715641140292238e-14,9.41578794782591e-13,696.7380051830493,2.0752625015570544e-14,5.044657978404994e-14,0.0
148,148,149,407463.0,BAW680,42.6536275572696,25.11340473973474,238.702222016,10157.46,0.4374479846617677,34610D,219.4759,0.9795545,-15.7869625,225.25728060361283,62760.52652404111,0.4710193454433054,0.33787690464657,28.396099947181423,30.401838906357,-49.38814394050927,6.094704054024162e-06,25804.79633031101,0.1019005972135214,0.2366341662265118,0.4631181699840853,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.646076153023213,1.7468404435659386,0.7584773270884665,15.200620798677646,11.384628387562676,21.266941576032515,1362530999067239.5,13.1717434609511,712.393648059544,1031.72273133504,0.000609470405402,0.0141956633855265,0.168938452323285,15.2009194531785,11.9007085287419,11.900635997887438,14.679156431055508,0.4241023792958819,291154415035523.25,0.33787690464657,0.000996917053708334,2.8264847225635084e-06,3.16,35.8,2023-02-06 12:29:00,6.094704054024162e-06,0.10190067083167259,0.0,148,258.04796330311007,6.094704054024162e-06,0.9795545,-15.7869625,0.10190067083167259,0.0,0.0,0.40959631978173394,612.4875869053755,14149.168754622176,-0.4792164129006499,0.8776967754336539,2.2584498324971856,234.59889627818967,0.06009206388371438,0.0,1.0,225.03283503222002,28.117254249628648,48.32331486292585,0.10300956306446651,219.48938,6.148758954130916e-06,10133.298342568536,0.0,0.013499925105174669,0.0056936652,96.6466297258517,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14149.168754622176,0.0,5.844157e-06,6.7157966e-06,95583.13,0.0985228,-214.11696,0.0,0.0,0.9999999999999999,-4.799152179187933e-13,1.4207818e-12,7.286135e-16,0.0,0.0,0.0,7.479999999999999e-16,1.3707878612386053e-14,9.408665449118974e-13,697.9893815731737,1.901502097614769e-14,4.791797291850027e-14,0.0,5.844157e-06,6.7157966e-06,95583.13,0.0985228,-214.11696,0.0,0.0,0.9999999999999999,-4.799152179187933e-13,1.4207818e-12,7.286135e-16,0.0,0.0,0.0,7.479999999999999e-16,1.3707878612386053e-14,9.408665449118974e-13,697.9893815731737,1.901502097614769e-14,4.791797291850027e-14,0.0
149,149,150,407463.0,BAW680,42.592551021252646,25.26510549146076,233.557777576,10142.22,0.4358552731999537,34610D,219.43858,1.1784024,-14.985023,223.1642724956283,62732.13042409393,0.45262346654372976,0.332831379600264,27.13957874557112,29.048124882982,-49.35814277264468,6.219082267494046e-06,25865.338820476758,0.1047218838176021,0.2261631562130926,0.4403742456843687,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.734020232505056,1.3100487172854065,0.7514937732488747,14.523360071892402,11.148017471070643,20.08465795643833,1306726910779529.8,12.5780132528319,703.64546570401,1065.07115826056,0.000621908226749,0.0143438648134115,0.166415689800132,14.524062441491,11.6018724357004,11.60180028314999,11.292392886116026,0.4035356765973334,288760830395248.75,0.332831379600264,0.0015376253012735327,2.558601191059899e-06,3.16,35.8,2023-02-06 12:30:00,6.219082267494046e-06,0.10472191289790708,0.0,149,258.65338820476757,6.219082267494046e-06,1.1784024,-14.985023,0.10472191289790708,0.0,0.0,0.41062712682290187,610.2574254754153,14072.054429183645,-0.48013084650833726,0.8771968822511782,2.187670172082274,234.25491042791586,0.06173333377174333,0.0,1.0,224.72597542208607,28.117254249628648,48.118583708447694,0.10602231786592178,219.44693,6.279766555303261e-06,10118.160708145775,0.0,0.013851792868369444,0.0058089294,96.23716741689539,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14072.054429183645,0.0,5.8692244e-06,6.69291e-06,95414.94,0.099794015,-215.0386,0.0,0.0,1.0,-4.805621724675167e-13,1.4148858e-12,7.2684935e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3621056137993187e-14,9.343235980952192e-13,699.2332523911626,2.8689524483424224e-14,4.720241252001314e-14,0.0,5.8692244e-06,6.69291e-06,95414.94,0.099794015,-215.0386,0.0,0.0,1.0,-4.805621724675167e-13,1.4148858e-12,7.2684935e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3621056137993187e-14,9.343235980952192e-13,699.2332523911626,2.8689524483424224e-14,4.720241252001314e-14,0.0
150,150,151,407463.0,BAW680,42.53169250488281,25.41574651544744,236.64444424,10126.98,0.4342304939744061,34610D,219.40485,1.3927004,-14.275307,220.0034557923508,62704.99084534836,0.4197198039001584,0.209247899764882,17.80393884404286,17.17799630510844,-933.2751464171248,6.326145297805879e-06,25925.99627713964,0.1072354713997801,0.1483661570336905,0.2871385083385256,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.100030237100468,1.3649469674515755,0.7409068446706225,8.589002322058116,9.149841052087805,10.60629103137994,859345575249550.8,9.11735276197172,659.444740717687,928.046103972174,0.000632614529781,0.0121220791632077,0.104623949882441,8.58899815255422,8.6308584916678,8.630803891948343,15.815462664427352,0.3055095047614052,142111341114318.94,0.209247899764882,0.0006854005772734653,3.068011924984699e-07,3.16,35.8,2023-02-06 12:31:00,6.326145297805879e-06,0.10723545069653194,0.0,150,259.2599627713964,6.326145297805879e-06,1.3927004,-14.275307,0.10723545069653194,0.0,0.0,0.411653374246582,607.9823658297668,13938.46206300375,-0.48127647460257805,0.876568853538679,2.0684622237883095,233.65265779346745,0.06319428877678437,0.0,1.0,224.18324119306627,28.117254249628648,48.07680845511848,0.10869095094380943,219.40604,6.389346297613251e-06,10102.94159577244,0.0,0.014292780240748471,0.005881971,96.15361691023696,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13938.46206300375,0.0,5.9284757e-06,6.6945936e-06,95250.22,0.101694785,-215.24158,0.0,0.0,1.0,-4.811978019690954e-13,1.4090668e-12,7.269791e-16,0.0,0.0,0.0,7.479999999999999e-16,1.3537276229125934e-14,9.27869008435115e-13,700.4726830706873,7.984422192487905e-15,2.9675704542975375e-14,0.0,5.9284757e-06,6.6945936e-06,95250.22,0.101694785,-215.24158,0.0,0.0,1.0,-4.811978019690954e-13,1.4090668e-12,7.269791e-16,0.0,0.0,0.0,7.479999999999999e-16,1.3537276229125934e-14,9.27869008435115e-13,700.4726830706873,7.984422192487905e-15,2.9675704542975375e-14,0.0
151,151,152,407463.0,BAW680,42.47128244173729,25.56467455486919,226.869999804,9837.42,0.4325749716760038,34610D,219.2653,0.5309311,-12.406034,217.8184427366692,62687.18690650432,0.4172147827489528,0.218259507598094,18.49538823242152,17.98952304316668,-852.0000282675218,6.935634164676574e-06,27100.55462966473,0.1251046776742768,0.1541282352701793,0.2840753560156761,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.114584668751354,1.3671244848878776,0.7337817700714235,8.994810872848355,9.296733707680406,10.578237824051588,858021456711020.8,9.46518182713789,656.852942092831,931.65419339269,0.000693563416468,0.0121227736896052,0.109129753799047,8.99476152158334,9.0020449604385,9.001982525980942,15.187620231427331,0.299688141117183,152037324048063.66,0.218259507598094,0.0007414035288594063,2.3630662928064338e-07,3.16,35.8,2023-02-06 12:32:00,6.935634164676575e-06,0.12510471143581786,0.0,151,271.00554629664737,6.935634164676575e-06,0.5309311,-12.406034,0.12510471143581786,0.0,0.0,0.4305768937481286,605.6642627493949,13387.890116427698,-0.48425826198298894,0.874925102909509,2.152879730882912,234.08220702949848,0.0736245649101796,0.0,1.0,224.61187482577378,28.117254249628648,46.00479874196385,0.1256159662817521,219.25934,6.934328841214115e-06,9814.417600629018,0.0,0.014344731006174527,0.0063399766,92.0095974839277,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13387.890116427698,0.0,6.4276687e-06,6.122276e-06,92530.86,0.11786616,-214.7528,0.0,0.0,1.0,-4.911666898140383e-13,1.3343866e-12,6.8286293e-16,0.0,0.0,0.0,7.479999999999999e-16,1.2392721173363591e-14,8.432198630541714e-13,701.7014473341548,8.186907783970178e-15,3.095373797516777e-14,0.0,6.4276687e-06,6.122276e-06,92530.86,0.11786616,-214.7528,0.0,0.0,1.0,-4.911666898140383e-13,1.3343866e-12,6.8286293e-16,0.0,0.0,0.0,7.479999999999999e-16,1.2392721173363591e-14,8.432198630541714e-13,701.7014473341548,8.186907783970178e-15,3.095373797516777e-14,0.0
