,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,fuel_flow_corrected,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
74,74,76,adbb36,NKS2975,36.050378831766416,-76.60100409325133,197.546666496,11170.92,-0.6033310764138242,34610D,226.11848,14.961524,0.69795275,207.10563561535568,64734.14776476568,0.3580961729230806,0.4560070273637648,29.62672909488964,33.9281935598128,0.0,7.646306014458532e-05,22029.8692676161,0.479208873630942,0.2468894091240803,0.6209302633301925,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6870385332140331,16.964069509008016,11.38101361186061,30.70438240107029,1533801010824912.2,12.1924522274946,747.88314847042,1379.27269646017,0.00764630601446,0.0182722731588766,0.199342525729312,16.9640967799064,10.9095635773414,10.908729462504407,0.0076463060144585,0.5153059609203285,421029994040205.0,0.4560070273637648,0.01389776624340356,5.215313742707739e-06,3.16,35.8,2023-08-06 05:16:00,7.646306014458532e-05,0.47920959057575085,0.0,74,220.298692676161,7.646306014458532e-05,14.961524,0.69795275,0.47920959057575085,0.00076207076,0.0,0.3394050589196825,0.0,11935.618156564868,-0.8774829135033748,-0.47960789871480286,1.5889788475907698,230.86966619275947,0.301576690366924,0.8296638275612355,0.0,222.5738970075463,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.4275194e-05,1.0071815e-06,116246.23,0.45728016,-288.41333,0.0,0.0,1.0000000000000002,-3.7751958480113337e-13,1.9317885e-12,2.885744e-16,0.0,0.0,0.0,7.48e-16,2.124206918030051e-14,1.5542688283475938e-12,1286.822298977705,5.910087702823376e-13,6.467128142635103e-14,0.0,7.4275194e-05,1.0071815e-06,116246.23,0.45728016,-288.41333,0.0,0.0,0.18805229295355952,-3.7751958480113337e-13,1.9317885e-12,2.885744e-16,0.0,0.0,0.0,7.48e-16,2.124206918030051e-14,1.5542688283475938e-12,1286.822298977705,5.910087702823376e-13,6.467128142635103e-14,0.0
75,75,77,adbb36,NKS2975,35.9561767578125,-76.66460037231445,197.546666496,11170.92,-0.6046016205533769,34610D,226.11131,15.292572,0.92393863,207.97076031191224,64704.52103567079,0.3596461666960601,0.443497717958918,28.85331124759704,33.0024350071546,-26.09468095165232,7.256164688071093e-05,22029.8692676161,0.4551503660323218,0.240444260396642,0.605127582749131,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6899194063672744,16.501155619296295,11.252237209247523,29.30222770483227,1554866365768516.8,12.0005105527282,744.470203864648,1370.26195366756,0.00725616468807,0.0180778936349664,0.194830963908066,16.5012175035773,10.7773044715355,10.776522509314578,0.007256164688071,0.5057354240678756,408436736858626.9,0.443497717958918,0.013695272253734871,4.969158672304906e-06,3.16,35.8,2023-08-06 05:17:00,7.256164688071092e-05,0.4551510382555734,0.0,75,220.298692676161,7.256164688071092e-05,15.292572,0.92393863,0.4551510382555734,0.0004121239,0.0,0.3394158214696516,0.0,11733.238118519273,-0.8810889120332086,-0.472950662429113,1.5928196541053399,230.89476494801735,0.286415960588834,0.8269932474179481,0.0,222.53137302097173,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.109832e-05,1.0120997e-06,116259.06,0.43991145,-288.90765,0.0,0.0,1.0000000000000002,-3.774125953053465e-13,1.9320804e-12,2.889535e-16,0.0,0.0,0.0,7.479999999999998e-16,2.124763574703468e-14,1.5546678636827563e-12,1287.5443330311,5.665665515815869e-13,6.28972011591081e-14,0.0,7.109832e-05,1.0120997e-06,116259.06,0.43991145,-288.90765,0.0,0.0,0.18805229295355952,-3.774125953053465e-13,1.9320804e-12,2.889535e-16,0.0,0.0,0.0,7.479999999999998e-16,2.124763574703468e-14,1.5546678636827563e-12,1287.5443330311,5.665665515815869e-13,6.28972011591081e-14,0.0
76,76,78,adbb36,NKS2975,35.86319228350106,-76.72617810837767,200.118888716,11163.3,-0.6058447195758746,34610D,226.16168,15.551347,1.1061268,208.38197342491983,64675.66772442319,0.357662079923973,0.4718619080458046,30.6246470757948,34.8505077202374,52.18010380118642,7.102595033549418e-05,22056.356237162032,0.4433593831007805,0.25520539229829,0.6422772814235695,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6912065147866566,17.425859451109723,11.558647855978649,32.27959862408584,1510135655682733.0,12.4601776814136,752.332055028363,1389.31055676264,0.00710259503355,0.0184716415271855,0.205105430903744,17.4252538601187,11.1038009589934,11.103012356989156,0.0071025950335494,0.5280374063207466,435723540260300.3,0.4718619080458046,0.014168601204775245,5.518183419966618e-06,3.16,35.8,2023-08-06 05:18:00,7.102595033549418e-05,0.4433598281941364,0.0,76,220.56356237162035,7.102595033549418e-05,15.551347,1.1061268,0.4433598281941364,0.00022095551,0.0,0.3397482236791179,0.0,12148.110917943046,-0.9002629075203886,-0.4353466404406218,1.589806728937006,230.87508074211945,0.27913412521055697,0.8328866394788389,0.0,222.4820595433327,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,6.9997935e-05,9.629958e-07,116191.44,0.43021873,-288.98056,0.0,0.0,1.0,-3.777679881787515e-13,1.93035e-12,2.8516844e-16,0.0,0.0,0.0,7.480000000000002e-16,2.121673297326246e-14,1.5525818873540407e-12,1288.2521598730034,6.227986490502116e-13,6.691983328858246e-14,0.0,6.9997935e-05,9.629958e-07,116191.44,0.43021873,-288.98056,0.0,0.0,0.177457505135186,-3.777679881787515e-13,1.93035e-12,2.8516844e-16,0.0,0.0,0.0,7.480000000000002e-16,2.121673297326246e-14,1.5525818873540407e-12,1288.2521598730034,6.227986490502116e-13,6.691983328858246e-14,0.0
77,77,79,adbb36,NKS2975,35.764827404992054,-76.7847913376828,201.147777604,11178.54,-0.607151279156076,34610D,226.0311,15.831217,1.2852563,209.407317627528,64645.0430773474,0.35958690787619146,0.4574311885398818,29.725415711513605,33.800196767445,26.07840444044073,6.812995700454198e-05,22003.41410566105,0.4309796391030686,0.2477117975959467,0.6241709858907577,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6948082604718614,16.90000869383314,11.409578103028975,30.750330411096908,1533110708148067.8,12.2387726547729,748.522246566214,1379.34638455792,0.00681299570045,0.0182570300715467,0.199925041370431,16.9000983837225,10.9505785216408,10.949832510022686,0.0068129957004541,0.5171084629213276,420905314863455.6,0.4574311885398818,0.013941864673825364,5.2307602030068005e-06,3.16,35.8,2023-08-06 05:19:00,6.812995700454198e-05,0.43097956450327485,0.0,77,220.03414105661054,6.812995700454198e-05,15.831217,1.2852563,0.43097956450327485,2.4320705e-05,0.0,0.3391285262015324,0.0,12157.772454930158,-0.8965621841128601,-0.4429178818006538,1.5907535832510162,230.88127034174747,0.27099179551765834,0.8211289580049933,0.0,222.45318666488282,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,6.782575e-05,9.1970196e-07,116365.61,0.41936252,-289.03815,0.0,0.0,0.9999999999999999,-3.7673349143756995e-13,1.9347603e-12,2.818312e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1284179498675796e-14,1.558026792440844e-12,1289.0009440310555,5.961736917501121e-13,6.487325710367688e-14,0.0,6.782575e-05,9.1970196e-07,116365.61,0.41936252,-289.03815,0.0,0.0,0.1986343577355786,-3.7673349143756995e-13,1.9347603e-12,2.818312e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1284179498675796e-14,1.558026792440844e-12,1289.0009440310555,5.961736917501121e-13,6.487325710367688e-14,0.0
78,78,80,adbb36,NKS2975,35.66678839214777,-76.84439801155253,201.662222048,11186.16,-0.6084430884413916,34610D,225.9598,15.845265,1.4429365,209.85438754204847,64615.31766163588,0.3597027430860159,0.4605661203204248,29.92857348964501,33.9702796873802,0.0,6.756538763363837e-05,21976.9907130999,0.4305766669313086,0.2494047790803751,0.6287170951437726,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6964014900206388,16.98504495851562,11.445661337315563,31.11089582700837,1527693732056241.5,12.2911434254857,749.446846228134,1381.45262882523,0.00675653876336,0.0182990563093755,0.201070064364155,16.9851398436901,10.9880018381679,10.98725947972212,0.0067565387633638,0.5197487890359037,423836734311862.1,0.4605661203204248,0.0139965536923196,5.291969310964539e-06,3.16,35.8,2023-08-06 05:20:00,6.756538763363838e-05,0.43057599798150253,0.0,78,219.76990713099903,6.756538763363838e-05,15.845265,1.4429365,0.43057599798150253,0.0,0.0,0.3388281556527496,0.0,12072.72679941436,-0.8962121836170464,-0.44362565518279645,1.5891299453854542,230.87065459630008,0.2705484846218751,0.8156876498684977,0.0,222.44153355914202,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,6.784143e-05,8.3057796e-07,116459.664,0.42090026,-288.8119,0.0,0.0,1.0,-3.761587328092479e-13,1.9371642e-12,2.7496121e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1316032937679337e-14,1.5610055167442923e-12,1289.7390785916527,6.037661913024361e-13,6.531785563673892e-14,0.0,6.784143e-05,8.3057796e-07,116459.664,0.42090026,-288.8119,0.0,0.0,0.20920371476003874,-3.761587328092479e-13,1.9371642e-12,2.7496121e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1316032937679337e-14,1.5610055167442923e-12,1289.7390785916527,6.037661913024361e-13,6.531785563673892e-14,0.0
79,79,81,adbb36,NKS2975,35.56947326660156,-76.90361022949219,202.691110936,11186.16,-0.6097141682900291,34610D,225.95146,15.77772,1.5858643,210.84736956871083,64585.38908814624,0.36094003818535614,0.452771661742789,29.44380500556344,33.3524351677492,52.131418650292815,6.799254043722798e-05,21976.9907130999,0.4337333069345179,0.2453650417130286,0.6190183147515691,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6997095962490711,16.67621838520177,11.367116052419652,30.20208506424793,1541347304907711.5,12.1777912718671,747.377325716641,1375.62735284642,0.00679925404372,0.0181695755664914,0.198274122351906,16.6762175838746,10.9124245432329,10.911682630210429,0.0067992540437227,0.5138793465526162,415558158481794.7,0.452771661742789,0.013874437685188121,5.134146657239985e-06,3.16,35.8,2023-08-06 05:21:00,6.799254043722798e-05,0.4337336615068541,0.0,79,219.76990713099903,6.799254043722798e-05,15.77772,1.5858643,0.4337336615068541,0.0,0.0,0.3388406619973342,0.0,12193.176860462612,-0.89533788829046,-0.445387545617948,1.5922072740921558,230.89076678718453,0.27251024815524627,0.8132034902905084,0.0,222.46836125985357,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,6.874609e-05,7.3181394e-07,116473.4,0.42622483,-288.58945,0.0,0.0,0.9999999999999998,-3.7604545406354076e-13,1.9375077e-12,2.6734816e-16,0.0,0.0,0.0,7.479999999999999e-16,2.131435719670827e-14,1.561462233622262e-12,1290.4703181330497,5.885418674293204e-13,6.421243928569173e-14,0.0,6.874609e-05,7.3181394e-07,116473.4,0.42622483,-288.58945,0.0,0.0,0.20920371476003877,-3.7604545406354076e-13,1.9375077e-12,2.6734816e-16,0.0,0.0,0.0,7.479999999999999e-16,2.131435719670827e-14,1.561462233622262e-12,1290.4703181330497,5.885418674293204e-13,6.421243928569173e-14,0.0
80,80,82,adbb36,NKS2975,35.471282958984375,-76.96357727050781,202.691110936,11201.4,-0.6109870935938928,34610D,225.81941,15.677135,1.7212104,210.5477915820812,64555.945283140674,0.361155344946734,0.4486649933961534,29.198055398017228,33.1166943987768,0.0,6.904234229792254e-05,21924.23908360054,0.4464221305017622,0.2433171283168102,0.6138277417867662,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6989196368050455,16.558196108976734,11.32129301601796,29.88417249333776,1546123483431539.8,12.1026468972453,746.207096567233,1373.23921912219,0.00690423422979,0.0181253569230748,0.196762930446207,16.5583471993884,10.8556720444889,10.854922595207464,0.0069042342297922,0.5105816576305492,412099736003166.8,0.4486649933961534,0.013801143889777554,5.06035399344653e-06,3.16,35.8,2023-08-06 05:22:00,6.904234229792254e-05,0.4464227255656029,0.0,80,219.24239083600543,6.904234229792254e-05,15.677135,1.7212104,0.4464227255656029,0.0,0.0,0.3382250033976776,0.0,12095.125486883737,-0.8944866909394084,-0.44709457582514583,1.5889222448921876,230.8692959057652,0.28011910180585303,0.8029074507608089,0.0,222.48093077912475,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.003572e-05,6.5798304e-07,116647.14,0.43821555,-288.31146,0.0,0.0,0.9999999999999999,-3.750119200968305e-13,1.9419516e-12,2.6165703e-16,0.0,0.0,0.0,7.479999999999999e-16,2.137987193673048e-14,1.5669396085530067e-12,1291.2053106131325,5.821578772693061e-13,6.363002829543718e-14,0.0,7.003572e-05,6.5798304e-07,116647.14,0.43821555,-288.31146,0.0,0.0,0.23030436655978292,-3.750119200968305e-13,1.9419516e-12,2.6165703e-16,0.0,0.0,0.0,7.479999999999999e-16,2.137987193673048e-14,1.5669396085530067e-12,1291.2053106131325,5.821578772693061e-13,6.363002829543718e-14,0.0
81,81,83,adbb36,NKS2975,35.37397481627384,-77.02321803316153,202.176666492,11201.4,-0.6122370944091337,34610D,225.80984,15.412977,1.8657346,210.7765229673772,64526.74722774266,0.3614897342174955,0.4460403598698211,29.037869586604607,32.9176883206426,0.0,7.420900136223614e-05,21924.23908360054,0.4803836842611173,0.2419822465550384,0.6104939053024636,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6996937317118352,16.459729516206885,11.293489817857328,29.587635432854416,1550578525695973.5,12.0620073433739,745.475270390499,1371.3325754098,0.00742090013622,0.0180846415632244,0.195816945319796,16.4588441603213,10.8278035058209,10.827000044959812,0.0074209001362236,0.5085397349634477,409495073567050.06,0.4460403598698211,0.013756298324022085,5.008990112378737e-06,3.16,35.8,2023-08-06 05:23:00,7.420900136223615e-05,0.4803841312147331,0.0,81,219.24239083600543,7.420900136223615e-05,15.412977,1.8657346,0.4803841312147331,0.0,0.0,0.33823933764140457,0.0,12059.037920498356,-0.8951050529513183,-0.44585529511380434,1.5897614513862646,230.87478468030895,0.3014007049543649,0.8015139634544007,0.0,222.57785007946447,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.464159e-05,6.286896e-07,116660.84,0.4653482,-287.75348,0.0,0.0,1.0,-3.748987314147476e-13,1.9422695e-12,2.59399e-16,0.0,0.0,0.0,7.48e-16,2.1383218710676864e-14,1.5673707479119975e-12,1291.9269308798469,5.770304487795494e-13,6.325780066902593e-14,0.0,7.464159e-05,6.286896e-07,116660.84,0.4653482,-287.75348,0.0,0.0,0.23030436655978292,-3.748987314147476e-13,1.9422695e-12,2.59399e-16,0.0,0.0,0.0,7.48e-16,2.1383218710676864e-14,1.5673707479119975e-12,1291.9269308798469,5.770304487795494e-13,6.325780066902593e-14,0.0
82,82,84,adbb36,NKS2975,35.27689012430481,-77.0824448605801,201.662222048,11201.4,-0.6134731617197735,34610D,225.80183,15.165171,1.9959853,210.8375187733889,64497.709358156055,0.36145305664959265,0.4474048742719282,29.1224187201612,33.0054877558908,0.0,7.96893398386127e-05,21924.23908360054,0.5163585470519154,0.24268682266801,0.6122258701375978,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6999086926751622,16.50274628184038,11.307262385190985,29.72786644685837,1548471756669687.8,12.0859344559879,745.851128261234,1372.18215127205,0.00796893398386,0.0181015688099311,0.196316685526374,16.5027438779454,10.8452857090855,10.844421524293296,0.0079689339838612,0.5095884439742232,410746503602265.0,0.4474048742719282,0.013778228169579602,5.034307394455442e-06,3.16,35.8,2023-08-06 05:24:00,7.96893398386127e-05,0.5163591768322261,0.0,82,219.24239083600543,7.96893398386127e-05,15.165171,1.9959853,0.5163591768322261,0.0,0.0,0.3382513362026851,0.0,12102.634291551289,-0.8948739786374997,-0.4463189020840272,1.5896776508968058,230.8742367041732,0.3239465400179144,0.8008064671849341,0.0,222.67696630738774,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.950862e-05,6.1633887e-07,116674.29,0.4937607,-287.21146,0.0,0.0,1.0,-3.747870941459651e-13,1.9425486e-12,2.5844696e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1387344540531963e-14,1.5677613529669486e-12,1292.6468940747143,5.798628536427922e-13,6.345131719314428e-14,0.0,7.950862e-05,6.1633887e-07,116674.29,0.4937607,-287.21146,0.0,0.0,0.23030436655978295,-3.747870941459651e-13,1.9425486e-12,2.5844696e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1387344540531963e-14,1.5677613529669486e-12,1292.6468940747143,5.798628536427922e-13,6.345131719314428e-14,0.0
83,83,85,adbb36,NKS2975,35.17947956667108,-77.14187622070312,201.662222048,11201.4,-0.6147031489481615,34610D,225.78838,14.951566,2.0828578,210.9929247185788,64468.58693943589,0.3610294971122682,0.4545490345235297,29.56582626765028,33.4685558069072,0.0,8.422748681831345e-05,21924.23908360054,0.5466512113122702,0.2463818855637523,0.6215000015188441,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7004454498838814,16.734296123607024,11.383531736786251,30.48063672626864,1537162467352810.8,12.2034002916475,747.830075139116,1376.9678700745,0.00842274868183,0.0182002955914595,0.198916785932502,16.7342779034536,10.9293162263719,10.928395755062496,0.0084227486818313,0.5151562737494473,417516783502172.56,0.4545490345235297,0.013897298971597211,5.170388828728439e-06,3.16,35.8,2023-08-06 05:25:00,8.422748681831344e-05,0.5466510170999662,0.0,83,219.24239083600543,8.422748681831344e-05,14.951566,2.0828578,0.5466510170999662,2.6525639e-05,1.0756259e-09,0.33827148551449615,0.0,11983.759828793418,-0.8955744103496633,-0.44491176150654044,1.5886301064813777,230.86738459095477,0.3429053323303234,0.8001509177353383,0.0,222.75633545193443,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.364305e-05,6.4434056e-07,116687.54,0.52095175,-286.5543,0.0,0.0,0.9999999999999998,-3.746766235337001e-13,1.9428072e-12,2.606054e-16,0.0,0.0,0.0,7.480000000000002e-16,2.1394304000028206e-14,1.5681306602583344e-12,1293.3623306926304,5.94353243209831e-13,6.446450771535462e-14,0.0,8.364305e-05,6.4434056e-07,116687.54,0.52095175,-286.5543,0.0,0.0,0.23030436655978287,-3.746766235337001e-13,1.9428072e-12,2.606054e-16,0.0,0.0,0.0,7.480000000000002e-16,2.1394304000028206e-14,1.5681306602583344e-12,1293.3623306926304,5.94353243209831e-13,6.446450771535462e-14,0.0
84,84,86,adbb36,NKS2975,35.082950592041016,-77.20046880293866,202.176666492,11201.4,-0.6159097700645766,34610D,225.77194,14.776693,2.1435,211.5938850891408,64439.02111316824,0.36078530632247424,0.463559454421971,30.13225618004491,34.012034494192,26.04803828810149,8.808930232533877e-05,21924.23908360054,0.5728494059971793,0.2511021348337076,0.6335909521354244,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7024660420213656,17.005143566538113,11.482383816542212,31.40938441855947,1523209370848087.5,12.3546488759454,750.364520027831,1382.79978049241,0.00880893023253,0.0183174350141966,0.20219688440147,17.006017247096,11.0384933395293,11.037521052000429,0.0088089302325338,0.5223818437569289,425969242320803.0,0.463559454421971,0.014048865597209378,5.343100619142152e-06,3.16,35.8,2023-08-06 05:26:00,8.808930232533877e-05,0.5728499714830629,0.0,84,219.24239083600543,8.808930232533877e-05,14.776693,2.1435,0.5728499714830629,6.543115e-05,2.653468e-09,0.33829611737628484,0.0,12264.441467959867,-0.8962587184346482,-0.4435316331783809,1.5880285123313687,230.86344768135413,0.3592814990677209,0.7989453573713322,0.0,222.8282047326093,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.740085e-05,6.893319e-07,116700.53,0.54679495,-285.93674,0.0,0.0,0.9999999999999999,-3.7456805914885115e-13,1.9430503e-12,2.640735e-16,0.0,0.0,0.0,7.48e-16,2.1402341801402614e-14,1.5684821769360871e-12,1294.0686689546108,6.128829492663037e-13,6.574237267368747e-14,0.0,8.740085e-05,6.893319e-07,116700.53,0.54679495,-285.93674,0.0,0.0,0.23030436655978292,-3.7456805914885115e-13,1.9430503e-12,2.640735e-16,0.0,0.0,0.0,7.48e-16,2.1402341801402614e-14,1.5684821769360871e-12,1294.0686689546108,6.128829492663037e-13,6.574237267368747e-14,0.0
85,85,87,adbb36,NKS2975,34.98408508300781,-77.2601754324777,202.691110936,11209.02,-0.6171384164582359,34610D,225.69267,14.662494,2.1641338,212.3463329760252,64408.8888569882,0.35915749251406504,0.4851427328553295,31.46876733086576,35.3094647648008,26.038891114175183,9.110997427551672e-05,21897.91077049745,0.5974709526739832,0.2622397277572146,0.6620942417308097,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7050878759024432,17.654717934052098,11.70906819592861,33.680949158678594,1489082382109704.0,12.684624365831,756.069602346195,1396.74255928372,0.00911099742755,0.0186080080199984,0.209705980813468,17.6547323824004,11.269663071302,11.26863638613074,0.0091109974275516,0.5388477376854307,445157871073680.8,0.4851427328553295,0.014403355818691671,5.736534148481453e-06,3.16,35.8,2023-08-06 05:27:00,9.110997427551675e-05,0.5974713272289982,0.0,85,218.97910770497455,9.110997427551675e-05,14.662494,2.1641338,0.5974713272289982,0.00020917149,9.006941e-09,0.33800854237343786,0.0,12100.349550291821,-0.8955516528679505,-0.4449575676909902,1.5820966759811284,230.82455804737478,0.37443198567688835,0.7948973387949028,0.0,222.8633492125125,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.0711495e-05,7.3860315e-07,116793.4,0.57206017,-285.3931,0.0,0.0,1.0,-3.739984024100068e-13,1.9453432e-12,2.678715e-16,0.0,0.0,0.0,7.48e-16,2.1443352503370923e-14,1.5713446929602246e-12,1294.7905353725196,6.588035539935174e-13,6.880333048772911e-14,0.0,9.0711495e-05,7.3860315e-07,116793.4,0.57206017,-285.3931,0.0,0.0,0.24083569180101794,-3.739984024100068e-13,1.9453432e-12,2.678715e-16,0.0,0.0,0.0,7.48e-16,2.1443352503370923e-14,1.5713446929602246e-12,1294.7905353725196,6.588035539935174e-13,6.880333048772911e-14,0.0
