,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
77,77,78,407463.0,BAW680,46.67210983017743,13.73627471923828,257.736666444,10561.32,-0.7232035670661737,34610D,228.971,59.238003,7.6569304,203.1859301442152,64028.50969858859,0.37627886238696023,0.39432100616583,27.28208654544552,31.5792641277476,26.08490916826436,1.3084275002612454e-05,24241.73764469953,0.0642991343859353,0.2273507212120459,0.5424312727584213,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.090795853775761,0.6067038268352413,0.6698238234631664,15.789893866664212,11.03350774948521,24.16736015037821,1499431495286291.0,11.7461239173374,777.481427521005,1456.27655058139,0.00130842750026,0.0247782557240568,0.197160503082915,15.7896320638738,7.95699686364506,7.956892753472108,7.626192231174718,0.6014506847194967,350883614115435.6,4.857755749667474,425407263218497.44,0.0032056413448779205,4.691063393369839e-06,3.0968000000000004,35.8,2023-11-06 01:18:00,1.3084275002612454e-05,0.06429907371713338,0.0,77,242.41737644699538,1.3084275002612454e-05,59.238003,7.6569304,0.06429907371713338,0.0,0.0,0.3688295550946184,0.0,15300.276545470231,-0.3361882867353917,0.9417947949855754,1.833619790043736,232.37042384079277,0.04161636312669735,0.9239283124970019,0.0,222.93917135429803,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.2842798e-05,8.038996e-06,103260.234,0.06445006,-242.14449,0.0,0.0,0.9999999999999999,-4.519696164013543e-13,1.745466e-12,8.306102e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8394062491799272e-14,1.2934963307270783e-12,633.1016812307669,15.300276545470231,9.810277574043818e-14,1.2842798e-05,8.038996e-06,103260.234,0.06445006,-242.14449,0.0,0.0,0.0,-4.519696164013543e-13,1.745466e-12,8.306102e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8394062491799272e-14,1.2934963307270783e-12,633.1016812307669,15.300276545470231
78,78,79,407463.0,BAW680,46.62569724907309,13.924964904785156,255.164444224,10568.94,-0.7204240019350399,34610D,229.0313,60.012768,7.6565814,201.97807881268844,64001.22761204314,0.37552646330711065,0.406324409669216,28.056021479246034,32.669698362162,-26.091075904265697,1.3058728422728724e-05,24213.00100559291,0.0636457799219663,0.2338001789937169,0.5584327161797589,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.744591980568825,0.5807432640192427,0.6657544073051498,16.33508448909116,11.166003981058466,25.112486154342577,1544041683648995.8,11.9830447093186,780.355638602557,1473.64809700782,0.00130587284227,0.0250517144543254,0.203162204834608,16.334849181081,8.10971261887147,8.109606717719727,7.162482539403695,0.6100753113588391,367792175805903.9,4.799993181157819,422241914416938.5,0.003534126207180008,4.9621858907542294e-06,3.0968000000000004,35.8,2023-11-06 01:19:00,1.3058728422728725e-05,0.06364571164558631,0.0,78,242.13001005592912,1.3058728422728725e-05,60.012768,7.6565814,0.06364571164558631,0.0,0.0,0.3682953458238355,0.0,15145.373669258683,-0.3464961916869295,0.9380513787349043,1.8292395160765227,232.3451557749264,0.04121796158467291,0.9281221113908442,0.0,222.91475924723605,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.2857711e-05,7.893849e-06,103395.45,0.06422453,-244.35085,0.0,0.0,1.0,-4.515080923796956e-13,1.748242e-12,8.194218e-16,0.0,0.0,0.0,7.48e-16,1.8424962173883613e-14,1.2967338764963452e-12,634.0762804277199,15.145373669258683,1.1172672655365144e-13,1.2857711e-05,7.893849e-06,103395.45,0.06422453,-244.35085,0.0,0.0,0.0,-4.515080923796956e-13,1.748242e-12,8.194218e-16,0.0,0.0,0.0,7.48e-16,1.8424962173883613e-14,1.2967338764963452e-12,634.0762804277199,15.145373669258683
79,79,80,407463.0,BAW680,46.5783536232124,14.11083984375,253.106666448,10561.32,-0.7176339931332464,34610D,229.07927,60.718983,7.596569,202.5583047709764,63973.1715905639,0.3735295669608193,0.381007298560102,26.271821315812403,30.3839426165978,-26.08982361070083,1.3118089716148666e-05,24241.73764469953,0.0636518476375131,0.2189318442984366,0.5229724736158035,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.659624220608757,0.5743713369079388,0.6675969567856678,15.191843117562762,10.846589325171395,23.09236530912049,1448691464691120.0,11.3990110218054,772.808715517109,1450.63809690257,0.00131180897161,0.0245495722799766,0.190503649280051,15.1919713082989,7.75995797838936,7.759856183899756,7.4031414730271345,0.5860144994808489,334365245656700.5,4.833052579443632,424091752966160.56,0.0032796950166169144,4.393072618425795e-06,3.0968000000000004,35.8,2023-11-06 01:20:00,1.3118089716148666e-05,0.0636519259019091,0.0,79,242.41737644699538,1.3118089716148666e-05,60.718983,7.596569,0.0636519259019091,0.0,0.0,0.3686552347559422,0.0,15179.510115434292,-0.39452500818444264,0.9188852038840681,1.8255729152363083,232.32396338874494,0.04124146938039877,0.9314060128528286,0.0,222.89553025918406,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.29440405e-05,7.766928e-06,103370.78,0.064310655,-245.30675,0.0,0.0,1.0000000000000002,-4.515920371552917e-13,1.748949e-12,8.0963824e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8423277881753277e-14,1.2973568970367976e-12,635.0704302605192,15.179510115434292,9.72696762505687e-14,1.29440405e-05,7.766928e-06,103370.78,0.064310655,-245.30675,0.0,0.0,0.0,-4.515920371552917e-13,1.748949e-12,8.0963824e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8423277881753277e-14,1.2973568970367976e-12,635.0704302605192,15.179510115434292
80,80,81,407463.0,BAW680,46.52435302734375,14.29314590081936,251.563333116,10553.7,-0.7148753571096437,34610D,229.11267,61.55663,7.548678,201.01609988063868,63946.89976924808,0.37247522050227544,0.374447061585356,25.83632502046116,30.0049475339964,0.0,1.3191890946923882e-05,24270.50189404938,0.0638355332107664,0.2153027085038429,0.513277522400589,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.827952133196695,0.5869931444988733,0.6624658765716861,15.001714423079646,10.760281839200072,22.642041918335146,1427436085828616.5,11.261774551146,770.770981357005,1441.05366886086,0.00131918909469,0.0244047547865545,0.187223530792678,15.0024737669982,7.67160057251738,7.671499370934279,7.652928295951543,0.5791945608706196,326417692638101.7,4.789331201984751,421852317860239.2,0.003105008330938768,4.253747762764512e-06,3.0968000000000004,35.8,2023-11-06 01:21:00,1.3191890946923884e-05,0.06383561224941627,0.0,80,242.70501894049386,1.3191890946923884e-05,61.55663,7.548678,0.06383561224941627,0.0,0.0,0.36903885964638283,0.0,14924.020140497205,-0.39768380208649234,0.9175225302727076,1.8246682742072782,232.3187289085041,0.041374094454732314,0.9332095675791579,0.0,222.89122227698746,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.3035522e-05,7.623834e-06,103347.66,0.064341836,-245.95944,0.0,0.0,0.9999999999999999,-4.516711287897015e-13,1.7494732e-12,7.98608e-16,0.0,0.0,0.0,7.48e-16,1.8418034585076092e-14,1.2978020414181217e-12,636.2043671396221,14.924020140497205,9.053424829023903e-14,1.3035522e-05,7.623834e-06,103347.66,0.064341836,-245.95944,0.0,0.0,0.0,-4.516711287897015e-13,1.7494732e-12,7.98608e-16,0.0,0.0,0.0,7.48e-16,1.8418034585076092e-14,1.2978020414181217e-12,636.2043671396221,14.924020140497205
81,81,82,407463.0,BAW680,46.47084045410156,14.471941692073171,250.019999784,10553.7,-0.71210298702628,34610D,229.089,62.447426,7.531793,198.72821448626487,63921.06344422763,0.37154124429367286,0.388194845802552,26.711417113924607,31.3857973956124,26.08516832369048,1.3296365186457123e-05,24270.50189404938,0.0645198922388714,0.2225951426160383,0.5294061865992536,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.650804378783109,0.5737086005197427,0.654959745195031,15.693325834592908,10.911739576545816,23.707137117442617,1477708850790217.0,11.5442778588371,774.131012738031,1458.25905762314,0.00132963651865,0.0247429596199372,0.194097422901276,15.6928986978062,7.84455157679998,7.844447274164337,7.314892727308359,0.5904685275874983,345267803298452.3,4.707966139334528,417517713630697.3,0.003356950654212179,4.559845809815055e-06,3.0968000000000004,35.8,2023-11-06 01:22:00,1.3296365186457123e-05,0.0645198888014249,0.0,81,242.70501894049386,1.3296365186457123e-05,62.447426,7.531793,0.0645198888014249,0.0,0.0,0.36907698958630936,0.0,15063.099855800629,-0.3994032846128889,0.9167753357504965,1.8219567301968065,232.30302545858893,0.041807848477615,0.9328161270091121,0.0,222.87842311560874,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.3157353e-05,7.3732567e-06,103398.0,0.06485374,-246.3335,0.0,0.0,1.0,-4.5149838454628563e-13,1.7501388e-12,7.792927e-16,0.0,0.0,0.0,7.48e-16,1.8409617801757582e-14,1.2986403912742e-12,637.3266423215435,15.063099855800628,1.0153946691966419e-13,1.3157353e-05,7.3732567e-06,103398.0,0.06485374,-246.3335,0.0,0.0,0.0,-4.5149838454628563e-13,1.7501388e-12,7.792927e-16,0.0,0.0,0.0,7.48e-16,1.8409617801757582e-14,1.2986403912742e-12,637.3266423215435,15.063099855800628
82,82,83,407463.0,BAW680,46.416595458984375,14.652077279439789,253.621110892,10561.32,-0.7092896447270428,34610D,229.0212,63.462387,7.5182195,197.318488732286,63894.3520271137,0.3701438642211445,0.374983244711412,25.816069719887945,30.4193926119368,0.0,1.3451501043123992e-05,24241.73764469953,0.0657156528885549,0.2151339143323995,0.5110846237391579,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.812675849224379,0.585845596474493,0.6504099269963132,15.209616581361283,10.740267231334927,22.795297369380943,1434669782193003.0,11.2536453474112,770.173232650044,1442.38132434344,0.00134515010431,0.0244671194347096,0.187491622355706,15.2096963059684,7.66300352013348,7.662900442620184,7.646565140384837,0.5772001616943564,328867341632740.0,4.646913257666824,414175204485495.75,0.003103901357395117,4.27518608704849e-06,3.0968000000000004,35.8,2023-11-06 01:23:00,1.3451501043123995e-05,0.06571560533219903,0.0,82,242.41737644699538,1.3451501043123995e-05,63.462387,7.5182195,0.06571560533219903,0.0,0.0,0.36874870998654213,0.0,15142.502711863204,-0.4017406668895637,0.9157534802375192,1.815760327928012,232.2670622322732,0.042554223344638646,0.9312677097077386,0.0,222.8482496551869,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.3294422e-05,7.0115757e-06,103517.96,0.06631594,-247.17178,0.0,0.0,0.9999999999999999,-4.5108623416306127e-13,1.7511026e-12,7.5141314e-16,0.0,0.0,0.0,7.480000000000001e-16,1.839962601609167e-14,1.3000163741815335e-12,638.463080978684,15.142502711863203,9.078620166169619e-14,1.3294422e-05,7.0115757e-06,103517.96,0.06631594,-247.17178,0.0,0.0,0.0,-4.5108623416306127e-13,1.7511026e-12,7.5141314e-16,0.0,0.0,0.0,7.480000000000001e-16,1.839962601609167e-14,1.3000163741815335e-12,638.463080978684,15.142502711863203
83,83,84,407463.0,BAW680,46.36174606064618,14.832778930664062,253.621110892,10561.32,-0.7064399539852757,34610D,228.96909,64.53854,7.4258504,195.3716924305179,63868.53595739381,0.3694844313131251,0.38787098540778,26.655380739853605,31.7217910338638,26.07887974121005,1.3661557210287226e-05,24241.73764469953,0.0671510834680527,0.2221281728321133,0.5263792270714984,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.6835816029534145,0.5761636505318574,0.6440660870717967,15.860868258150305,10.886594206397287,23.803666727494736,1482265072996506.2,11.5252710776713,773.327632621493,1457.61029295066,0.00136615572103,0.0247701926990026,0.19393549270389,15.8608955169319,7.82938974518753,7.829282784992847,7.3604521199711215,0.587762420698089,346421875137684.4,4.580194542057365,410618969795528.56,0.003320770844827827,4.5607979722170025e-06,3.0968000000000004,35.8,2023-11-06 01:24:00,1.3661557210287227e-05,0.06715101470922975,0.0,83,242.41737644699538,1.3661557210287227e-05,64.53854,7.4258504,0.06715101470922975,0.0,0.0,0.3688326317738777,0.0,15095.788491175912,-0.4032567861870992,0.9150868616661766,1.8138616200118634,232.25602059610378,0.04346141050003375,0.92928994558389,0.0,222.8413485111818,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.3482459e-05,6.6602624e-06,103549.555,0.06790723,-248.36154,0.0,0.0,1.0,-4.5097669503924164e-13,1.7511988e-12,7.2433276e-16,0.0,0.0,0.0,7.48e-16,1.8375219724112407e-14,1.3002220742581239e-12,639.612181950262,15.095788491175911,1.0048355377914427e-13,1.3482459e-05,6.6602624e-06,103549.555,0.06790723,-248.36154,0.0,0.0,0.0,-4.5097669503924164e-13,1.7511988e-12,7.2433276e-16,0.0,0.0,0.0,7.48e-16,1.8375219724112407e-14,1.3002220742581239e-12,639.612181950262,15.095788491175911
84,84,85,407463.0,BAW680,46.306860972259,15.012611389160156,247.962222008,10568.94,-0.7035611381400491,34610D,228.92732,65.76613,7.29622,194.20807604643147,63841.88057665396,0.36833174545097735,0.378413251815612,26.002918204095742,31.0365974493616,-26.07887452694624,1.3849401952491117e-05,24213.00100559291,0.0683276530334763,0.2166909850341312,0.5132495450438304,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.787738972457506,0.5839725674069822,0.6402884478709238,15.51809856948371,10.761238028390684,23.15479434633829,1451638131165121.0,11.313798518973,770.540826001325,1446.70178245049,0.00138494019525,0.0245829784364785,0.189206625907806,15.5182987246808,7.69665182747114,7.696545234922535,7.588848530446725,0.5784266434390376,334751419757688.6,4.528692152131869,407784139379246.7,0.0031449425105685006,4.358251575799197e-06,3.0968000000000004,35.8,2023-11-06 01:25:00,1.3849401952491113e-05,0.0683277316612839,0.0,84,242.13001005592912,1.3849401952491113e-05,65.76613,7.29622,0.0683277316612839,0.0,0.0,0.3684626275185618,0.0,14618.513750671886,-0.4056400883914356,0.9140328870942163,1.8084056636986694,232.2242352995612,0.044204813396041466,0.9287597539469484,0.0,222.81497095265524,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.36582385e-05,6.2702616e-06,103650.62,0.06907875,-249.8808,0.0,0.0,1.0,-4.5062852856906783e-13,1.7523222e-12,6.942702e-16,0.0,0.0,0.0,7.48e-16,1.8364288416292308e-14,1.3016937085114611e-12,640.7620306323203,14.618513750671886,9.294779765398848e-14,1.36582385e-05,6.2702616e-06,103650.62,0.06907875,-249.8808,0.0,0.0,0.0,-4.5062852856906783e-13,1.7523222e-12,6.942702e-16,0.0,0.0,0.0,7.48e-16,1.8364288416292308e-14,1.3016937085114611e-12,640.7620306323203,14.618513750671886
85,85,86,407463.0,BAW680,46.25340270996094,15.186387969226374,247.447777564,10561.32,-0.7006841632167344,34610D,228.96901,66.96355,7.060624,193.1721749641068,63815.87765844986,0.3679008768523495,0.386538801379266,26.536166881973184,31.835762074969,26.082738296430737,1.4081927168125696e-05,24241.73764469953,0.0692178651353749,0.2211347240164432,0.5230518252788098,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.693473326717097,0.5769021605727256,0.6368152435295333,15.918210307926474,10.855745453820122,23.762557632913605,1480324713250829.5,11.4862708432478,772.54364086351,1456.36449945076,0.00140819271681,0.0247667326959541,0.193269400689633,15.9178810374845,7.80358891349462,7.803479025471325,7.394292298506808,0.5851216215871275,345665725063132.6,4.505220826553398,406621570120403.8,0.0032906680449972183,4.536767374292055e-06,3.0968000000000004,35.8,2023-11-06 01:26:00,1.4081927168125696e-05,0.06921792000058817,0.0,85,242.41737644699538,1.4081927168125696e-05,66.96355,7.060624,0.06921792000058817,0.0,0.0,0.3688327606411447,0.0,14866.979966124401,-0.4072916234872729,0.9132981623966522,1.809318133275826,232.22955706937827,0.044799115510135636,0.930515006369396,0.0,222.82189467580625,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.3851149e-05,5.8900455e-06,103585.33,0.06942168,-251.82578,0.0,0.0,1.0000000000000002,-4.5085211408374043e-13,1.7524116e-12,6.649619e-16,0.0,0.0,0.0,7.48e-16,1.833323535827125e-14,1.3015594977249606e-12,641.881987149743,14.8669799661244,9.933274692610933e-14,1.3851149e-05,5.8900455e-06,103585.33,0.06942168,-251.82578,0.0,0.0,0.0,-4.5085211408374043e-13,1.7524116e-12,6.649619e-16,0.0,0.0,0.0,7.48e-16,1.833323535827125e-14,1.3015594977249606e-12,641.881987149743,14.8669799661244
86,86,87,407463.0,BAW680,46.198813228283896,15.362800598144531,247.962222008,10568.94,-0.6977591731855369,34610D,228.99516,67.99705,6.758879,192.06294041256,63789.34149156789,0.367140404562096,0.379731023179082,26.078365559761057,31.3906703074778,0.0,1.4514394270443112e-05,24213.00100559291,0.071040804773885,0.2173197129980088,0.5143789801556083,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.873703361280702,0.5904134700610985,0.6331223399270782,15.69526466025342,10.766399808096086,23.336364221658176,1460208275574477.5,11.3393661278734,770.920343311374,1447.21346127292,0.00145143942704,0.0246399195845066,0.189865511589541,15.6953351537389,7.70560597563506,7.705494135055135,7.663691650279842,0.5796929096839081,337276839433753.7,4.455406086896164,403875941836014.3,0.003106142121638276,4.3979320103234045e-06,3.0968000000000004,35.8,2023-11-06 01:27:00,1.4514394270443114e-05,0.07104081638543007,0.0,86,242.13001005592912,1.4514394270443114e-05,67.99705,6.758879,0.07104081638543007,0.0,0.0,0.3683534701693372,0.0,14725.876578175375,-0.4099350390746963,0.9121147207116149,1.8050024247869798,232.20436569704097,0.045990772369163054,0.9329006673123644,0.0,222.80309230630687,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.4241681e-05,5.372789e-06,103680.43,0.070854336,-253.18637,0.0,0.0,1.0,-4.5052285215996226e-13,1.754376e-12,6.2509e-16,0.0,0.0,0.0,7.48e-16,1.8323181958773103e-14,1.3038532266335989e-12,643.0231404472235,14.725876578175376,9.227357753524702e-14,1.4241681e-05,5.372789e-06,103680.43,0.070854336,-253.18637,0.0,0.0,0.0,-4.5052285215996226e-13,1.754376e-12,6.2509e-16,0.0,0.0,0.0,7.48e-16,1.8323181958773103e-14,1.3038532266335989e-12,643.0231404472235,14.725876578175376
87,87,88,407463.0,BAW680,46.144393662274894,15.537139892578123,245.904444232,10568.94,-0.6948143368511195,34610D,229.0658,68.89966,6.411893,190.90103383338683,63763.263126008125,0.3668052010840773,0.393581170274006,27.00815574957297,32.7037398108068,26.103277711889472,1.4992203110873662e-05,24213.00100559291,0.0727740604612712,0.2250679645797747,0.5328147057147975,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.681238063957887,0.5759776961156438,0.6291951609083483,16.351809431990898,10.931284584597588,24.42880131253066,1511771584798656.5,11.6356176191931,774.625839502248,1464.07974527601,0.00149922031109,0.0249396115599157,0.196790585137003,16.3518699054034,7.89068364854948,7.890565351591069,7.301073717840628,0.5921299596740325,355327274633454.7,4.415799247112291,401763292140924.0,0.0033771963212423104,4.7016126527985155e-06,3.0968000000000004,35.8,2023-11-06 01:28:00,1.499220311087366e-05,0.07277412887248635,0.0,87,242.13001005592912,1.499220311087366e-05,68.89966,6.411893,0.07277412887248635,0.0,0.0,0.36823987621889703,0.0,14847.406194631509,-0.41165716362684696,0.9113387842260964,1.8040476280773858,232.1987852169119,0.04714568725842463,0.9363937613383235,0.0,222.80203991751935,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.46683415e-05,4.884646e-06,103698.96,0.07225933,-254.30084,0.0,0.0,0.9999999999999999,-4.5045704305728025e-13,1.7558667e-12,5.874623e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8305788410035217e-14,1.305409701194997e-12,644.1605759495332,14.847406194631509,1.0410910344350242e-13,1.46683415e-05,4.884646e-06,103698.96,0.07225933,-254.30084,0.0,0.0,0.0,-4.5045704305728025e-13,1.7558667e-12,5.874623e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8305788410035217e-14,1.305409701194997e-12,644.1605759495332,14.847406194631509
88,88,89,407463.0,BAW680,46.08929443359375,15.71259289253049,251.563333116,10576.56,-0.6918302351735736,34610D,229.1556,69.68152,6.058696,190.5256138329424,63736.25497025855,0.3649282478772841,0.381088568930732,26.069307515496607,31.565737152628,26.12098508381748,1.5453174348194596e-05,24184.291956449648,0.0741385396489397,0.217244229295805,0.5154947395011068,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.465791543728011,0.5598189956012283,0.627834726285011,15.78232222468782,10.757667698354226,23.444920446964844,1465332157087166.5,11.3161829300434,770.843248357148,1456.79980571838,0.00154531743482,0.0247514338067112,0.190544284465366,15.782868576314,7.69831299282957,7.6981940312950385,7.273627487946856,0.5794356809999947,340255688249028.4,4.39012749129427,400304866904731.0,0.003338379992323794,4.435384127742922e-06,3.0968000000000004,35.8,2023-11-06 01:29:00,1.5453174348194593e-05,0.07413853193999904,0.0,88,241.84291956449655,1.5453174348194593e-05,69.68152,6.058696,0.07413853193999904,0.0,0.0,0.367659126514591,0.0,15067.863383810998,-0.41378519858983714,0.9103745434863438,1.7965837689530813,232.15507101521612,0.04807210330163627,0.9422010038320459,0.0,222.76542739557536,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.5063e-05,4.3642344e-06,103803.33,0.07316777,-254.87135,0.0,0.0,0.9999999999999998,-4.500950139120753e-13,1.7586317e-12,5.4734724e-16,0.0,0.0,0.0,7.48e-16,1.8306323074524645e-14,1.3085366012408576e-12,645.3122172331376,15.067863383810998,9.988466469598187e-14,1.5063e-05,4.3642344e-06,103803.33,0.07316777,-254.87135,0.0,0.0,0.0,-4.500950139120753e-13,1.7586317e-12,5.4734724e-16,0.0,0.0,0.0,7.48e-16,1.8306323074524645e-14,1.3085366012408576e-12,645.3122172331376,15.067863383810998
