,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
81,81,82,407463.0,BAW680,46.47084045410156,14.471941692073171,250.019999784,10553.7,-0.71210298702628,34610D,229.089,62.447426,7.531793,198.72821448626487,63921.06344422763,0.3715487622071019,0.38438271745219,26.711417113924607,31.3857973775912,26.08516832369048,1.3296365186457123e-05,24270.50189404938,0.0645198922388714,0.2225951426160383,0.5294061865992536,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.651881906366755,0.5737894007613159,0.654959745195031,15.693325834592908,10.911739576545816,23.707137117442617,1477708850790217.0,11.5442672764161,774.095094803537,1458.66467198172,0.00132963651865,0.0244969812895324,0.192191358726095,15.6928986887956,7.84551192061443,7.845407605209875,7.315027402588586,0.5903475415586101,246900187185531.0,2.5815849686127352,277975104321212.4,0.003356597078736913,2.7806813480650877e-06,2.9704000000000006,35.8,2023-11-06 01:22:00,1.3296365186457123e-05,0.0645198888014249,0.0,81,242.70501894049386,1.3296365186457123e-05,62.447426,7.531793,0.0645198888014249,0.0,0.0,0.36907698958630936,0.0,15063.099855800629,-0.3994032846128889,0.9167753357504965,1.8808941331980873,232.63978316374,0.041807848477615,0.9165584698009623,0.0,223.18523029685744,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.3157353e-05,7.3732567e-06,103398.0,0.06485374,-246.3335,0.0,0.0,1.0,-4.5149838454628563e-13,1.7501388e-12,7.792927e-16,0.0,0.0,0.0,7.48e-16,1.8409617801757582e-14,1.2986403912742e-12,637.3266423215435,15.063099855800628,1.005317452168912e-13,1.3157353e-05,7.3732567e-06,103398.0,0.06485374,-246.3335,0.0,0.0,0.0,-4.5149838454628563e-13,1.7501388e-12,7.792927e-16,0.0,0.0,0.0,7.48e-16,1.8409617801757582e-14,1.2986403912742e-12,637.3266423215435,15.063099855800628
82,82,83,407463.0,BAW680,46.416595458984375,14.652077279439789,253.621110892,10561.32,-0.7092896447270428,34610D,229.0212,63.462387,7.5182195,197.318488732286,63894.3520271137,0.37015124364908253,0.371300965533936,25.816069719887945,30.4193924983626,0.0,1.3451501043123992e-05,24241.73764469953,0.0657156528885549,0.2151339143323995,0.5110846237391579,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.813797425353893,0.585929699597324,0.6504099269963132,15.209616581361283,10.740267231334927,22.795297369380943,1434669782193003.0,11.2536331003413,770.13791799962,1442.77339476337,0.00134515010431,0.0242239306600024,0.185650482766968,15.2096962491813,7.66392892106099,7.66382583109983,7.646739402406072,0.5770823337360594,232399568807370.4,2.5396219416729955,275087972905728.62,0.0031035584716332643,2.5659037377284244e-06,2.9704000000000006,35.8,2023-11-06 01:23:00,1.3451501043123995e-05,0.06571560533219903,0.0,82,242.41737644699538,1.3451501043123995e-05,63.462387,7.5182195,0.06571560533219903,0.0,0.0,0.36874870998654213,0.0,15142.502711863204,-0.4017406668895637,0.9157534802375192,1.8744968252726755,232.60368565617557,0.042554223344638646,0.9147957442363189,0.0,223.15495788814758,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.3294422e-05,7.0115757e-06,103517.96,0.06631594,-247.17178,0.0,0.0,0.9999999999999999,-4.5108623416306127e-13,1.7511026e-12,7.5141314e-16,0.0,0.0,0.0,7.480000000000001e-16,1.839962601609167e-14,1.3000163741815335e-12,638.463080978684,15.142502711863203,8.98847641859275e-14,1.3294422e-05,7.0115757e-06,103517.96,0.06631594,-247.17178,0.0,0.0,0.0,-4.5108623416306127e-13,1.7511026e-12,7.5141314e-16,0.0,0.0,0.0,7.480000000000001e-16,1.839962601609167e-14,1.3000163741815335e-12,638.463080978684,15.142502711863203
83,83,84,407463.0,BAW680,46.36174606064618,14.832778930664062,253.621110892,10561.32,-0.7064399539852757,34610D,228.96909,64.53854,7.4258504,195.3716924305179,63868.53595739381,0.369492127820639,0.384061810051202,26.655380739853605,31.721791142416,26.07887974121005,1.3661557210287226e-05,24241.73764469953,0.0671510834680527,0.2221281728321133,0.5263792270714984,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.684663455743101,0.5762447747112901,0.6440660870717967,15.860868258150305,10.886594206397287,23.803666727494736,1482265072996506.2,11.5252682192015,773.291744457134,1458.01466253549,0.00136615572103,0.0245238977053849,0.192030905025601,15.860895571208,7.83035826248108,7.830251289055123,7.360577928614534,0.5876415349469721,247130974698668.47,2.4935863584324727,271975047275002.8,0.003320427981125974,2.7723212427939908e-06,2.9704000000000006,35.8,2023-11-06 01:24:00,1.3661557210287227e-05,0.06715101470922975,0.0,83,242.41737644699538,1.3661557210287227e-05,64.53854,7.4258504,0.06715101470922975,0.0,0.0,0.3688326317738777,0.0,15095.788491175912,-0.4032567861870992,0.9150868616661766,1.8725376164027991,232.59260879486814,0.04346141050003375,0.9125459891144687,0.0,223.1480391443809,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.3482459e-05,6.6602624e-06,103549.555,0.06790723,-248.36154,0.0,0.0,1.0,-4.5097669503924164e-13,1.7511988e-12,7.2433276e-16,0.0,0.0,0.0,7.48e-16,1.8375219724112407e-14,1.3002220742581239e-12,639.612181950262,15.095788491175911,9.948645929119192e-14,1.3482459e-05,6.6602624e-06,103549.555,0.06790723,-248.36154,0.0,0.0,0.0,-4.5097669503924164e-13,1.7511988e-12,7.2433276e-16,0.0,0.0,0.0,7.48e-16,1.8375219724112407e-14,1.3002220742581239e-12,639.612181950262,15.095788491175911
84,84,85,407463.0,BAW680,46.306860972259,15.012611389160156,247.962222008,10568.94,-0.7035611381400491,34610D,228.92732,65.76613,7.29622,194.20807604643147,63841.88057665396,0.3683392435106691,0.374697183179154,26.002918204095742,31.036601485529,-26.07887452694624,1.3849401952491117e-05,24213.00100559291,0.0683276530334763,0.2166909850341312,0.5132495450438304,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.788852815809655,0.5840560902323291,0.6402884478709238,15.51809856948371,10.761238028390684,23.15479434633829,1451638131165121.0,11.313782231453,770.505395933286,1447.098028943,0.00138494019525,0.0243386297194989,0.187348591589577,15.5183007427645,7.6975817352397,7.697475129812607,7.589016993337689,0.578308430387819,236819525009863.12,2.4585571916531515,269546658683627.03,0.0031445969915761744,2.619654808110637e-06,2.9704000000000006,35.8,2023-11-06 01:25:00,1.3849401952491113e-05,0.0683277316612839,0.0,84,242.13001005592912,1.3849401952491113e-05,65.76613,7.29622,0.0683277316612839,0.0,0.0,0.3684626275185618,0.0,14618.513750671886,-0.4056400883914356,0.9140328870942163,1.866904539094617,232.5607035837733,0.044204813396041466,0.9119437367107049,0.0,223.12157390819408,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.36582385e-05,6.2702616e-06,103650.62,0.06907875,-249.8808,0.0,0.0,1.0,-4.5062852856906783e-13,1.7523222e-12,6.942702e-16,0.0,0.0,0.0,7.48e-16,1.8364288416292308e-14,1.3016937085114611e-12,640.7620306323203,14.618513750671886,9.202492645004274e-14,1.36582385e-05,6.2702616e-06,103650.62,0.06907875,-249.8808,0.0,0.0,0.0,-4.5062852856906783e-13,1.7523222e-12,6.942702e-16,0.0,0.0,0.0,7.48e-16,1.8364288416292308e-14,1.3016937085114611e-12,640.7620306323203,14.618513750671886
85,85,86,407463.0,BAW680,46.25340270996094,15.186387969226374,247.447777564,10561.32,-0.7006841632167344,34610D,228.96901,66.96355,7.060624,193.1721749641068,63815.87765844986,0.36790858649065467,0.38274266048932,26.536166881973184,31.8357621361878,26.082738296430737,1.4081927168125696e-05,24241.73764469953,0.0692178651353749,0.2211347240164432,0.5230518252788098,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.694553838969186,0.5769831837759374,0.6368152435295333,15.918210307926474,10.855745453820122,23.762557632913605,1480324713250829.5,11.4862625995755,772.507815966549,1456.76826920163,0.00140819271681,0.0245204832547788,0.19137133024466,15.9178810680939,7.80454970060036,7.804439799047522,7.394420358001939,0.5850009489460167,246012542897431.56,2.442136865060715,268487721491507.97,0.003290327345874015,2.7490293718867285e-06,2.9704000000000006,35.8,2023-11-06 01:26:00,1.4081927168125696e-05,0.06921792000058817,0.0,85,242.41737644699538,1.4081927168125696e-05,66.96355,7.060624,0.06921792000058817,0.0,0.0,0.3688327606411447,0.0,14866.979966124401,-0.4072916234872729,0.9132981623966522,1.867847135631509,232.56604829158886,0.044799115510135636,0.9139392309153663,0.0,223.12852267507284,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.3851149e-05,5.8900455e-06,103585.33,0.06942168,-251.82578,0.0,0.0,1.0000000000000002,-4.5085211408374043e-13,1.7524116e-12,6.649619e-16,0.0,0.0,0.0,7.48e-16,1.833323535827125e-14,1.3015594977249606e-12,641.881987149743,14.8669799661244,9.83470311753159e-14,1.3851149e-05,5.8900455e-06,103585.33,0.06942168,-251.82578,0.0,0.0,0.0,-4.5085211408374043e-13,1.7524116e-12,6.649619e-16,0.0,0.0,0.0,7.48e-16,1.833323535827125e-14,1.3015594977249606e-12,641.881987149743,14.8669799661244
86,86,87,407463.0,BAW680,46.198813228283896,15.362800598144531,247.962222008,10568.94,-0.6977591731855369,34610D,228.99516,67.99705,6.758879,192.06294041256,63789.34149156789,0.3671479193780377,0.376001920486392,26.078365559761057,31.3906701011734,0.0,1.4514394270443112e-05,24213.00100559291,0.071040804773885,0.2173197129980088,0.5143789801556083,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.874825546084639,0.5904976176335611,0.6331223399270782,15.69526466025342,10.766399808096086,23.336364221658176,1460208275574477.5,11.3393415588981,770.884818651677,1447.61049249093,0.00145143942704,0.0243950135619122,0.188000960243196,15.6953350505867,7.70653231104251,7.706420457017583,7.6638625539912,0.5795743810259425,238878586285844.62,2.4084546135194453,266145031982581.7,0.0031057982187241762,2.6475651416645362e-06,2.9704000000000006,35.8,2023-11-06 01:27:00,1.4514394270443114e-05,0.07104081638543007,0.0,86,242.13001005592912,1.4514394270443114e-05,67.99705,6.758879,0.07104081638543007,0.0,0.0,0.3683534701693372,0.0,14725.876578175375,-0.4099350390746963,0.9121147207116149,1.863391218838755,232.5407613001363,0.045990772369163054,0.9166553333364663,0.0,223.109656792411,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.4241681e-05,5.372789e-06,103680.43,0.070854336,-253.18637,0.0,0.0,1.0,-4.5052285215996226e-13,1.754376e-12,6.2509e-16,0.0,0.0,0.0,7.48e-16,1.8323181958773103e-14,1.3038532266335989e-12,643.0231404472235,14.725876578175376,9.135730006990255e-14,1.4241681e-05,5.372789e-06,103680.43,0.070854336,-253.18637,0.0,0.0,0.0,-4.5052285215996226e-13,1.754376e-12,6.2509e-16,0.0,0.0,0.0,7.48e-16,1.8323181958773103e-14,1.3038532266335989e-12,643.0231404472235,14.725876578175376
87,87,88,407463.0,BAW680,46.144393662274894,15.537139892578123,245.904444232,10568.94,-0.6948143368511195,34610D,229.0658,68.89966,6.411893,190.90103383338683,63763.263126008125,0.3668129447087272,0.389715806177376,27.00815574957297,32.7037398206838,26.103277711889472,1.4992203110873662e-05,24213.00100559291,0.0727740604612712,0.2250679645797747,0.5328147057147975,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.682315185049888,0.5760584640491256,0.6291951609083483,16.351809431990898,10.931284584597588,24.42880131253066,1511771584798656.5,11.6356011331138,774.589889336493,1464.49086865927,0.00149922031109,0.0246916466305227,0.194857903088688,16.3518699103419,7.89165283322227,7.891534521733863,7.301200722758026,0.592010279161981,254464714079275.47,2.381497074614296,264311225787055.84,0.003376857832723046,2.872757600615124e-06,2.9704000000000006,35.8,2023-11-06 01:28:00,1.499220311087366e-05,0.07277412887248635,0.0,87,242.13001005592912,1.499220311087366e-05,68.89966,6.411893,0.07277412887248635,0.0,0.0,0.36823987621889703,0.0,14847.406194631509,-0.41165716362684696,0.9113387842260964,1.8624061973528334,232.53516415454013,0.04714568725842463,0.9206389512000704,0.0,223.1086040781742,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.46683415e-05,4.884646e-06,103698.96,0.07225933,-254.30084,0.0,0.0,0.9999999999999999,-4.5045704305728025e-13,1.7558667e-12,5.874623e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8305788410035217e-14,1.305409701194997e-12,644.1605759495332,14.847406194631509,1.0307631489857651e-13,1.46683415e-05,4.884646e-06,103698.96,0.07225933,-254.30084,0.0,0.0,0.0,-4.5045704305728025e-13,1.7558667e-12,5.874623e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8305788410035217e-14,1.305409701194997e-12,644.1605759495332,14.847406194631509
88,88,89,407463.0,BAW680,46.08929443359375,15.71259289253049,251.563333116,10576.56,-0.6918302351735736,34610D,229.1556,69.68152,6.058696,190.5256138329424,63736.25497025855,0.3649359498023447,0.37734588624049,26.069307515496607,31.5657362682674,26.12098508381748,1.5453174348194596e-05,24184.291956449648,0.0741385396489397,0.217244229295805,0.5154947395011068,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.466830328443293,0.5598968884023531,0.627834726285011,15.78232222468782,10.757667698354226,23.444920446964844,1465332157087166.5,11.3161553840133,770.807425452378,1457.20562130864,0.00154531743482,0.0245053844440692,0.188672943120245,15.7828681341337,7.69924436610531,7.699125390178327,7.273759497978056,0.5793161572420463,240931646458714.25,2.3643974819329423,263092104487217.72,0.003338030997439612,2.669265638349728e-06,2.9704000000000006,35.8,2023-11-06 01:29:00,1.5453174348194593e-05,0.07413853193999904,0.0,88,241.84291956449655,1.5453174348194593e-05,69.68152,6.058696,0.07413853193999904,0.0,0.0,0.367659126514591,0.0,15067.863383810998,-0.41378519858983714,0.9103745434863438,1.8547007033766525,232.49128890242488,0.04807210330163627,0.9272832656681876,0.0,223.07187345354785,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.5063e-05,4.3642344e-06,103803.33,0.07316777,-254.87135,0.0,0.0,0.9999999999999998,-4.500950139120753e-13,1.7586317e-12,5.4734724e-16,0.0,0.0,0.0,7.48e-16,1.8306323074524645e-14,1.3085366012408576e-12,645.3122172331376,15.067863383810998,9.88933548856683e-14,1.5063e-05,4.3642344e-06,103803.33,0.07316777,-254.87135,0.0,0.0,0.0,-4.500950139120753e-13,1.7586317e-12,5.4734724e-16,0.0,0.0,0.0,7.48e-16,1.8306323074524645e-14,1.3085366012408576e-12,645.3122172331376,15.067863383810998
89,89,90,407463.0,BAW680,46.03308726165254,15.890281677246094,252.592222004,10584.18,-0.6888001674900318,34610D,229.27312,70.279884,5.7161064,189.06513828402467,63710.18566274306,0.36299733813667323,0.362196176816296,25.009911672337807,30.3702852570852,-52.27099989856394,1.5911774891175796e-05,24155.610477000162,0.075206352300778,0.208415930602815,0.4954824866188956,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.564699901848352,0.5672321248366688,0.6228623915071558,15.185018366882876,10.553805611005735,22.358570453662782,1414056160420318.5,10.9656994844756,766.491536300608,1440.83784527959,0.00159117748912,0.0242117307225763,0.181098088408148,15.1851426285426,7.47976633654206,7.479647322077604,7.585265920579946,0.5650513765079542,224498551193493.6,2.3232541628205725,260231676352393.2,0.00308984050883656,2.431508858728902e-06,2.9704000000000006,35.8,2023-11-06 01:30:00,1.5911774891175793e-05,0.07520629378903075,0.0,89,241.55610477000167,1.5911774891175793e-05,70.279884,5.7161064,0.07520629378903075,0.0,0.0,0.36703486946393726,0.0,15052.20687688461,-0.41566618343580153,0.9095172477462506,1.8468640634861853,232.44650109251285,0.04882094152822841,0.9348952457374627,0.0,223.0336856548749,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.5450667e-05,3.8330895e-06,103916.9,0.07365609,-255.10527,0.0,0.0,1.0000000000000002,-4.497005300136471e-13,1.7617817e-12,5.064048e-16,0.0,0.0,0.0,7.480000000000001e-16,1.831145954453617e-14,1.312081134337633e-12,646.4870158862502,15.05220687688461,8.810323714973002e-14,1.5450667e-05,3.8330895e-06,103916.9,0.07365609,-255.10527,0.0,0.0,0.0,-4.497005300136471e-13,1.7617817e-12,5.064048e-16,0.0,0.0,0.0,7.480000000000001e-16,1.831145954453617e-14,1.312081134337633e-12,646.4870158862502,15.05220687688461
90,90,91,407463.0,BAW680,45.9766845703125,16.06743789300686,248.991110896,10568.94,-0.6857404421244185,34610D,229.46213,70.59908,5.3979726,187.64618269371087,63685.175751070725,0.3627359448443052,0.36937888052066,25.50691429964853,31.1842961368914,0.0,1.649817808723413e-05,24213.00100559291,0.0764547982133186,0.2125576191637377,0.5050939544362375,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.7087966616359616,0.5780325685225352,0.6179330839247414,15.592220952829766,10.642984634700728,22.934141020496664,1441223237926162.2,11.1380265958812,769.005334142689,1446.26730837581,0.00164981780872,0.0243745093859665,0.18468944026033,15.5921480684457,7.57715518847177,7.577030181278467,7.630398215178895,0.5733237383760995,232885021542096.1,2.3061071526832246,259169165685426.1,0.0030954287887121953,2.556206280580417e-06,2.9704000000000006,35.8,2023-11-06 01:31:00,1.6498178087234128e-05,0.07645477940426434,0.0,90,242.13001005592912,1.6498178087234128e-05,70.59908,5.3979726,0.07645477940426434,0.0,0.0,0.3676038474757582,0.0,14965.55913244716,-0.4176732067943689,0.9085973213289309,1.850493556195284,232.46726516962806,0.04972392475777233,0.9423390546777272,0.0,223.05577711665222,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.597022e-05,3.4147001e-06,103800.75,0.074566215,-255.48132,0.0,0.0,0.9999999999999999,-4.5009983643545877e-13,1.7628647e-12,4.7415396e-16,0.0,0.0,0.0,7.48e-16,1.8288096871898896e-14,1.312764839780771e-12,647.6647520239577,14.965559132447162,9.005981797677586e-14,1.597022e-05,3.4147001e-06,103800.75,0.074566215,-255.48132,0.0,0.0,0.0,-4.5009983643545877e-13,1.7628647e-12,4.7415396e-16,0.0,0.0,0.0,7.48e-16,1.8288096871898896e-14,1.312764839780771e-12,647.6647520239577,14.965559132447162
91,91,92,407463.0,BAW680,45.92033774165784,16.24321746826172,251.563333116,10568.94,-0.6826566321463944,34610D,229.61995,70.58268,5.106736,186.1106263591309,63659.668836771074,0.362172350123038,0.380762656129952,26.278271196957263,32.3602221129436,26.16936082374765,1.7071363430033853e-05,24213.00100559291,0.0776667903546995,0.2189855933079772,0.5210539452157452,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.653934157902251,0.5739143987509897,0.6126656851383737,16.18096845246452,10.779437995876656,23.884994772555977,1486103777459333.5,11.3842607040064,772.540155044681,1459.56765098169,0.001707136343,0.0246481833510906,0.190381328064976,16.1801110564718,7.7239496863996,7.723817830298351,7.432156835709113,0.5851098799493223,246240992691724.03,2.2718015225861468,256822518410351.47,0.0032584756127211944,2.752027791654983e-06,2.9704000000000006,35.8,2023-11-06 01:32:00,1.7071363430033853e-05,0.0776667561295879,0.0,91,242.13001005592912,1.7071363430033853e-05,70.58268,5.106736,0.0776667561295879,0.0,0.0,0.36735118981596593,0.0,14773.996369668335,-0.42052667694634577,0.907280173913474,1.8488593445320765,232.45792042342342,0.05059077712626032,0.9491664615236859,0.0,223.05030514601046,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.6460388e-05,3.026513e-06,103852.18,0.075588934,-255.88992,0.0,0.0,1.0,-4.4991902266293447e-13,1.7656091e-12,4.4423125e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8296202896600682e-14,1.3156901283601115e-12,648.8396925978514,14.773996369668335,9.794306470335239e-14,1.6460388e-05,3.026513e-06,103852.18,0.075588934,-255.88992,0.0,0.0,0.0,-4.4991902266293447e-13,1.7656091e-12,4.4423125e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8296202896600682e-14,1.3156901283601115e-12,648.8396925978514,14.773996369668335
92,92,93,407463.0,BAW680,45.86433539956303,16.41632080078125,244.3611109,10576.56,-0.6795581062022347,34610D,229.76146,70.36268,4.8318257,185.1791165353966,63633.39056557412,0.3611427785884911,0.377782063454978,26.043485601858777,32.1766841444586,0.0,1.755885035806707e-05,24184.291956449648,0.0784842430106298,0.2170290466821564,0.5178113426815861,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.63510110114146,0.5724985189879058,0.6094114982721689,16.088332894846886,10.731929211783122,23.71182229705848,1477929992462649.8,11.3014337053298,772.013208935323,1458.13479181805,0.00175588503581,0.0246316360993784,0.188891031727489,16.0883420722293,7.66863520414935,7.668500554095649,7.467342083398167,0.5833392752465397,243478733651827.56,2.2433577079646088,254819495176278.9,0.0032262252442858247,2.713973121990584e-06,2.9704000000000006,35.8,2023-11-06 01:33:00,1.7558850358067073e-05,0.07848422071080835,0.0,92,241.84291956449655,1.7558850358067073e-05,70.36268,4.8318257,0.07848422071080835,0.0,0.0,0.3666896429537269,0.0,14496.892434411324,-0.42133821550374434,0.9069035826129039,1.843691892904129,232.42832372110837,0.05119460843098563,0.9556105717626445,0.0,223.02545248104136,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.6854254e-05,2.6199982e-06,103988.65,0.07582679,-256.34164,0.0,0.0,1.0,-4.494430515638017e-13,1.7691378e-12,4.1289569e-16,0.0,0.0,0.0,7.480000000000001e-16,1.831692706752607e-14,1.3196947208140033e-12,650.00744995938,14.496892434411324,9.650742973255187e-14,1.6854254e-05,2.6199982e-06,103988.65,0.07582679,-256.34164,0.0,0.0,0.0,-4.494430515638017e-13,1.7691378e-12,4.1289569e-16,0.0,0.0,0.0,7.480000000000001e-16,1.831692706752607e-14,1.3196947208140033e-12,650.00744995938,14.496892434411324
