Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
113,113,114,407463.0,BAW680,44.67776540982521,19.8468017578125,228.92777758,10645.14,-0.6088255157759422,34610D,229.71211,60.72217,0.38394907,177.05163750016513,63079.55899181273,0.3702676530778394,0.343558721199062,24.865141856749137,31.6858411326394,-26.22707296232556,1.99536664429473e-05,23927.1487214334,0.0887491908531977,0.2072095154729094,0.4961217160348292,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.656331091968827,1.148296891918538,0.5827270963480206,15.84287902860894,10.474904800099416,22.993407162659384,1444020614947131.0,10.9211872011167,767.590198584667,1303.07705443372,0.00199536664429,0.0231808901905311,0.171779360599531,15.8429205663197,7.41038671024374,7.410238848809489,15.498080112995222,0.5686373600799836,169178877189410.62,1.3099021565761082,186218191453386.84,0.0009308964518328,1.644458572137412e-06,2.8440000000000003,35.8,2023-11-06 01:54:00,1.99536664429473e-05,0.0887491945933097,0.0,113,239.271487214334,1.99536664429473e-05,60.72217,0.38394907,0.0887491945933097,0.0,0.0,0.3628686982893129,0.0,13644.294475984365,-0.4590411658238358,0.8884149976666836,1.9073627895040797,232.7879899025176,0.0578622157536121,0.9396998191799514,0.0,223.37674621501367,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.8989062e-05,9.760515e-07,105757.01,0.08322308,-259.71414,0.0,0.0,1.0,-4.430908208923346e-13,1.7918093e-12,2.861748e-16,0.0,0.0,0.0,7.480000000000002e-16,1.8567515625500297e-14,1.348718524806146e-12,674.6063095494932,13.644294475984363,2.5880634860555953e-14,1.8989062e-05,9.760515e-07,105757.01,0.08322308,-259.71414,0.0,0.0,0.0,-4.430908208923346e-13,1.7918093e-12,2.861748e-16,0.0,0.0,0.0,7.480000000000002e-16,1.8567515625500297e-14,1.348718524806146e-12,674.6063095494932,13.644294475984363,0.0
114,114,115,407463.0,BAW680,44.621337890625,19.99995640345982,226.869999804,10637.52,-0.605214512026715,34610D,229.74709,60.49047,0.08425672,175.83772706316128,63054.693849955984,0.3708866960378413,0.36084482136178,26.21201438754777,33.5658854494838,26.2278847432764,1.9999432283304024e-05,23955.61037180015,0.0886962962750235,0.2184334532295647,0.5221858791380705,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.879380677555213,1.1817495184929867,0.5786877148007658,16.783259030597087,10.720840726653082,24.55246939426124,1517608749787573.2,11.3654855023265,773.392699088354,1316.26966645179,0.00199994322833,0.0235017998190353,0.18042241068089,16.7829427247419,7.67696142721615,7.676807895416493,15.39576170713232,0.5879815906907457,186350937406363.88,1.2971086070411224,185222832581609.6,0.000965412697288,1.880998881253636e-06,2.8440000000000003,35.8,2023-11-06 01:55:00,1.9999432283304028e-05,0.0886962046433426,0.0,114,239.55610371800157,1.9999432283304028e-05,60.49047,0.08425672,0.0886962046433426,0.0,0.0,0.3632450211950677,0.0,13564.746606677252,-0.461263278939128,0.88726331351089,1.9115107612302555,232.81105057817217,0.0578476075576289,0.9402463140091616,0.0,223.39770654617533,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.906321e-05,1.0407139e-06,105715.86,0.08354077,-260.02353,0.0,0.0,1.0,-4.4322694020762197e-13,1.7915475e-12,2.9115918000000003e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8567326375044292e-14,1.3483205521831477e-12,675.7686924721586,13.564746606677252,2.8182394388838742e-14,1.906321e-05,1.0407139e-06,105715.86,0.08354077,-260.02353,0.0,0.0,0.0,-4.4322694020762197e-13,1.7915475e-12,2.9115918000000003e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8567326375044292e-14,1.3483205521831477e-12,675.7686924721586,13.564746606677252,0.0
115,115,116,407463.0,BAW680,44.564969337592686,20.151873332698173,227.384444248,10645.14,-0.601586608873682,34610D,229.72633,60.17727,-0.14187728,175.4235538653059,63028.48183556843,0.3701405275466724,0.377595213489366,27.449527837544707,35.1361079143252,78.70284177335022,1.9854080539800723e-05,23927.1487214334,0.0881600078885964,0.2287460653128725,0.5471326005580782,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.738598808951267,1.160636178578672,0.5773507508819633,17.567205901558676,10.941512282464457,26.00185647585612,1586020189584183.8,11.7222927052004,777.72624791975,1338.08288932224,0.00198540805398,0.0238750681314668,0.188797606744683,17.5680539571626,7.90773059599574,7.907573598392642,14.679511505497986,0.6021832535603334,203363444563854.53,1.2858217264611258,184262434653625.88,0.0010695250406601,2.105569691785897e-06,2.8440000000000003,35.8,2023-11-06 01:56:00,1.9854080539800723e-05,0.0881600102014856,0.0,115,239.271487214334,1.9854080539800723e-05,60.17727,-0.14187728,0.0881600102014856,0.0,0.0,0.3628462368113898,0.0,13686.235723789316,-0.4631909315595682,0.8862585181091235,1.9069776596603047,232.78584651942495,0.0574861385665056,0.9404063121452648,0.0,223.37346045482627,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.8939101e-05,1.1115999e-06,105835.49,0.08289733,-260.37738,0.0,0.0,1.0,-4.427905010924521e-13,1.7926635e-12,2.9662334e-16,0.0,0.0,0.0,7.480000000000001e-16,1.859297222816932e-14,1.349872992291086e-12,676.9298607168167,13.686235723789318,3.2708572915865244e-14,1.8939101e-05,1.1115999e-06,105835.49,0.08289733,-260.37738,0.0,0.0,0.0,-4.427905010924521e-13,1.7926635e-12,2.9662334e-16,0.0,0.0,0.0,7.480000000000001e-16,1.859297222816932e-14,1.349872992291086e-12,676.9298607168167,13.686235723789318,0.0
116,116,117,407463.0,BAW680,44.50785827636719,20.30482700892857,228.413333136,10668.0,-0.5979231351236609,34610D,229.65121,59.828983,-0.2875392,175.567222704074,63001.032307730886,0.3690296957076224,0.369243152487576,26.720205594947643,34.2277824924106,52.48382510865787,1.9493963792162023e-05,23841.9280160665,0.0870113237116115,0.222668379957897,0.5339053142834829,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.521538811342967,1.1280841970961952,0.5779180890955352,17.113873023168082,10.808880324480842,25.270793859195035,1551513847681212.8,11.4832891133946,774.88190464314,1335.63923925492,0.00194939637922,0.0237664288887045,0.184621576243788,17.1138912462053,7.76816648005259,7.768015050648456,14.524117411514888,0.5929824176957647,194728296704639.88,1.2724269082537438,183043658648196.62,0.0010771986436089,1.9836393985477986e-06,2.8440000000000003,35.8,2023-11-06 01:57:00,1.949396379216203e-05,0.0870114167962027,0.0,116,238.41928016066504,1.949396379216203e-05,59.828983,-0.2875392,0.0870114167962027,0.0,0.0,0.3616721627698014,0.0,13631.803039529745,-0.4648094569387868,0.8854107344844371,1.8968397348279835,232.72928716600603,0.0566951903522986,0.9395285798341244,0.0,223.31912298101503,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.8614088e-05,1.1936204e-06,106112.84,0.08176776,-260.6466,0.0,0.0,1.0,-4.417903070876958e-13,1.7951338e-12,3.0294573e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8644411756092202e-14,1.3533435402215801e-12,678.1063243148046,13.631803039529744,3.2297399295647826e-14,1.8614088e-05,1.1936204e-06,106112.84,0.08176776,-260.6466,0.0,0.0,0.0,-4.417903070876958e-13,1.7951338e-12,3.0294573e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8644411756092202e-14,1.3533435402215801e-12,678.1063243148046,13.631803039529744,0.0
117,117,118,407463.0,BAW680,44.45077669822563,20.456877917778204,227.898888692,10683.24,-0.5942399766236213,34610D,229.60004,59.585117,-0.4300387,175.2955681885102,62974.31210213594,0.3681924177748596,0.354753175390752,25.59881879419728,32.8608379079482,-26.245677176200964,1.9286575934948063e-05,23785.2508823965,0.086395329553111,0.213323489951644,0.5121850519467699,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.458426794141546,1.1186201716065114,0.5770881690442503,16.430338506688702,10.601430043140704,24.06516214090117,1494607723181892.8,11.1308049714063,770.555263380573,1322.05835550115,0.00192865759349,0.0234994681732761,0.177376587695376,16.4304189539741,7.54811072265418,7.547965148251194,14.82208415163002,0.578474814011294,180397255597014.9,1.2582730914865596,181803793116835.6,0.0010195403248452,1.788308924630985e-06,2.8440000000000003,35.8,2023-11-06 01:58:00,1.928657593494806e-05,0.0863952901062692,0.0,117,237.85250882396508,1.928657593494806e-05,59.585117,-0.4300387,0.0863952901062692,0.0,0.0,0.3608928068994719,0.0,13528.313645268598,-0.4665249512576749,0.8845080383207514,1.8898224852144183,232.68998112257012,0.0562653517038181,0.9389589221420004,0.0,223.2817852271903,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.8421952e-05,1.2671908e-06,106309.81,0.08115797,-260.4142,0.0,0.0,1.0,-4.4107429572223174e-13,1.7970038e-12,3.086168e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8683700424939e-14,1.3559295101176257e-12,679.2796380428081,13.528313645268598,2.9425175533566834e-14,1.8421952e-05,1.2671908e-06,106309.81,0.08115797,-260.4142,0.0,0.0,0.0,-4.4107429572223174e-13,1.7970038e-12,3.086168e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8683700424939e-14,1.3559295101176257e-12,679.2796380428081,13.528313645268598,0.0
118,118,119,407463.0,BAW680,44.3939208984375,20.60747419084821,226.35555536,10675.62,-0.5905421549125335,34610D,229.6651,59.44822,-0.63538367,175.028309980456,62948.71328334174,0.3685929797370437,0.349689185872024,25.272480188903632,32.4765134715586,-26.24836974857929,1.936109144318617e-05,23813.57579566791,0.0861757536717712,0.2106040015741969,0.5054861401771836,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.600957449269797,1.1399964545582384,0.5761267190839618,16.237857354008568,10.540773376178189,23.67332052127316,1476112698828915.5,11.0394222490011,769.553233610961,1312.55741522666,0.00193610914432,0.0233693407418324,0.174844592936012,16.2382567357793,7.48179398244775,7.481649129554807,15.23917103980824,0.5751381682107595,175680627361584.72,1.259321901152437,181931888559088.75,0.0009661673065791,1.7301776494868236e-06,2.8440000000000003,35.8,2023-11-06 01:59:00,1.936109144318617e-05,0.0861758617556732,0.0,118,238.13575795667916,1.936109144318617e-05,59.44822,-0.63538367,0.0861758617556732,0.0,0.0,0.361220223649613,0.0,13520.597611677773,-0.4692211644104257,0.8830806865000074,1.893273444817226,232.709327254846,0.0561584435935545,0.9409683623186044,0.0,223.29903605191143,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.8483732e-05,1.3214969e-06,106268.164,0.081025235,-260.21024,0.0,0.0,1.0,-4.412104043717058e-13,1.7971119e-12,3.128029e-16,0.0,0.0,0.0,7.48e-16,1.8687522266942356e-14,1.3559014901980186e-12,680.4479065912666,13.520597611677774,2.74861509993364e-14,1.8483732e-05,1.3214969e-06,106268.164,0.081025235,-260.21024,0.0,0.0,0.0,-4.412104043717058e-13,1.7971119e-12,3.128029e-16,0.0,0.0,0.0,7.48e-16,1.8687522266942356e-14,1.3559014901980186e-12,680.4479065912666,13.520597611677774,0.0
119,119,120,407463.0,BAW680,44.33677026780985,20.757595155297256,224.812222028,10668.0,-0.5868222591736599,34610D,229.75117,59.323822,-0.81738365,174.39111858953993,62923.44080315285,0.3698215227103179,0.357984954391594,25.999562057807136,33.4796593613136,0.0,1.9401699233010085e-05,23841.9280160665,0.0855961788182892,0.2166630171483928,0.5198868625954862,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.905019078990882,1.1855994910460304,0.5739218065189596,16.739885348707848,10.673630093318756,24.50888837207701,1515551714428771.8,11.2880380923786,773.16375604721,1313.66053937546,0.0019401699233,0.0234925178242392,0.178992477195797,16.7398296806568,7.619127014607,7.6189791934642255,15.563073242226096,0.5872104185791033,184397695520584.62,1.2549758782211533,181619222621909.3,0.0009448799901143,1.8586183875989133e-06,2.8440000000000003,35.8,2023-11-06 02:00:00,1.940169923301009e-05,0.0855962581223447,0.0,119,238.41928016066504,1.940169923301009e-05,59.323822,-0.81738365,0.0855962581223447,0.0,0.0,0.3615148066641046,0.0,13553.34762985147,-0.4696067463032399,0.8828757012323334,1.899222986127318,232.7426073067052,0.0558280693647437,0.9432506853235512,0.0,223.32819223145725,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.8505592e-05,1.377598e-06,106225.09,0.08044978,-260.2284,0.0,0.0,1.0,-4.4135219930083113e-13,1.7973638e-12,3.1712736e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8693278322825615e-14,1.3560116127187482e-12,681.6222333008665,13.553347629851473,2.7520485130847674e-14,1.8505592e-05,1.377598e-06,106225.09,0.08044978,-260.2284,0.0,0.0,0.0,-4.4135219930083113e-13,1.7973638e-12,3.1712736e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8693278322825615e-14,1.3560116127187482e-12,681.6222333008665,13.553347629851473,0.0
120,120,121,407463.0,BAW680,44.27943420410156,20.90789794921875,227.898888692,10668.0,-0.5830736008137465,34610D,229.85222,59.11895,-0.9420562,174.21521039422623,62897.44124109503,0.3675272114221483,0.382399276918092,27.705619787502364,35.5769676913306,105.0883777325029,1.918752759999621e-05,23841.9280160665,0.0836607499386055,0.230880164895853,0.5548378072100487,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.437633196680824,1.1155022697098835,0.5732168133825475,17.788749135735223,10.980213340367174,26.55528845705512,1596135171855460.5,11.7572983266455,778.660300957522,1352.61071992073,0.00191875276,0.024083096795855,0.191199638459046,17.7884838456653,7.93916330942762,7.939010979435334,14.052815931254948,0.6049781928491689,208981479400692.8,1.251925665339345,181369843824068.03,0.0011589951698225,2.174141329370214e-06,2.8440000000000003,35.8,2023-11-06 02:01:00,1.9187527599996208e-05,0.0836608409297861,0.0,120,238.41928016066504,1.9187527599996208e-05,59.11895,-0.9420562,0.0836608409297861,0.0,0.0,0.3613558738018795,0.0,13452.77846353704,-0.4714794549445713,0.8818770456050945,1.8923331563840533,232.70405907901764,0.054620114497741,0.9488840938524112,0.0,223.2887981732109,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.83523e-05,1.4513507e-06,106263.43,0.078701384,-260.61447,0.0,0.0,1.0000000000000002,-4.412026489456806e-13,1.7987105e-12,3.2281246e-16,0.0,0.0,0.0,7.48e-16,1.871841394158281e-14,1.357507806126468e-12,682.800370274973,13.452778463537038,3.6098759197934966e-14,1.83523e-05,1.4513507e-06,106263.43,0.078701384,-260.61447,0.0,0.0,0.0,-4.412026489456806e-13,1.7987105e-12,3.2281246e-16,0.0,0.0,0.0,7.48e-16,1.871841394158281e-14,1.357507806126468e-12,682.800370274973,13.452778463537038,0.0
121,121,122,407463.0,BAW680,44.22229831501589,21.056771627286587,225.326666472,10698.48,-0.5793110159264429,34610D,229.82314,58.839005,-0.9384841,174.22793693805264,62869.73562130753,0.3671022042676024,0.350140166709692,25.242824229423537,32.5356561503672,-52.57058500517283,1.850702578859216e-05,23728.68289674403,0.0805828342989265,0.2103568685785294,0.5076949820766066,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.462877700048351,1.1192935393372003,0.5732949534354068,16.267837098036257,10.530300175809922,23.79389126481481,1481803668665597.0,11.008949025455,770.023585744697,1318.29432719402,0.00185070257886,0.0234591697073805,0.175070083354846,16.2678280751836,7.46275701734522,7.462618906464669,15.000520115639546,0.5767008621370694,176835328321723.56,1.2315131145244864,179529041578840.12,0.0009937025752548,1.7469273190875314e-06,2.8440000000000003,35.8,2023-11-06 02:02:00,1.850702578859216e-05,0.0805828653405387,0.0,121,237.2868289674404,1.850702578859216e-05,58.839005,-0.9384841,0.0805828653405387,0.0,0.0,0.3596850005473668,0.0,13411.170455347516,-0.4728140376015379,0.8811622358265995,1.8820790751910623,232.6464573968988,0.0525955019538492,0.9499398770696996,0.0,223.2291684225608,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.7797503e-05,1.5056978e-06,106619.35,0.07600652,-260.77106,0.0,0.0,1.0000000000000002,-4.3991242530781764e-13,1.802504e-12,3.270017e-16,0.0,0.0,0.0,7.48e-16,1.8788691745742172e-14,1.3625915411958725e-12,683.9729523645309,13.411170455347518,2.8445612427323885e-14,1.7797503e-05,1.5056978e-06,106619.35,0.07600652,-260.77106,0.0,0.0,0.0,-4.3991242530781764e-13,1.802504e-12,3.270017e-16,0.0,0.0,0.0,7.48e-16,1.8788691745742172e-14,1.3625915411958725e-12,683.9729523645309,13.411170455347518,0.0
122,122,123,407463.0,BAW680,44.16517871921345,21.20492117745536,223.78333314,10683.24,-0.5755284777145638,34610D,229.97897,58.677258,-1.1382614,174.01310788014123,62844.49279707811,0.3694833633033018,0.349310465291708,25.359735728117126,32.7094287242678,-26.291122107217728,1.8434271792743e-05,23785.2508823965,0.0790113018116722,0.2113311310676427,0.5100403005379803,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.968524359120842,1.1951317599243032,0.5723940709986319,16.354929921879567,10.553011439290444,23.887166053385982,1486206262468114.5,11.0817981877468,771.84706545888,1303.86200680168,0.00184342717927,0.0233601564025951,0.174655232645854,16.3547143621339,7.4766294213018,7.476491597623633,15.987038412273222,0.5827849345868268,177010755326619.94,1.2379943746057107,180144787256436.3,0.0008941112353619,1.769359667798629e-06,2.8440000000000003,35.8,2023-11-06 02:03:00,1.8434271792743e-05,0.0790114440991879,0.0,122,237.85250882396508,1.8434271792743e-05,58.677258,-1.1382614,0.0790114440991879,0.0,0.0,0.3602981737844596,0.0,13413.03498870326,-0.474680928833974,0.8801579493484766,1.8936903928660764,232.71166255828925,0.0516491273376212,0.9534581428791912,0.0,223.2852434729022,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.7841412e-05,1.4761114e-06,106507.88,0.07479629,-260.6407,0.0,0.0,0.9999999999999998,-4.402987901556257e-13,1.8026252e-12,3.247211e-16,0.0,0.0,0.0,7.48e-16,1.8782965230223122e-14,1.3623264721295717e-12,685.143668629391,13.41303498870326,2.552910535354792e-14,1.7841412e-05,1.4761114e-06,106507.88,0.07479629,-260.6407,0.0,0.0,0.0,-4.402987901556257e-13,1.8026252e-12,3.247211e-16,0.0,0.0,0.0,7.48e-16,1.8782965230223122e-14,1.3623264721295717e-12,685.143668629391,13.41303498870326,0.0
123,123,124,407463.0,BAW680,44.10782636222193,21.352778843470983,225.326666472,10675.62,-0.5717226806344021,34610D,230.08138,58.555843,-1.3497646,173.5233766110078,62819.13306134999,0.3677479196733785,0.387126624407828,28.157468301302007,36.1820952476842,131.52046646685,1.838997914965349e-05,23813.57579566791,0.0779815706281932,0.2346455691775167,0.5663679931710731,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.61030311690249,1.141405514219731,0.5706561048500735,18.09098269553847,11.056727215571176,27.480870459740224,1582229635277872.8,11.8846668754887,781.357704420833,1354.13806392652,0.00183899791497,0.0241948101280689,0.193563312203914,18.0910476238421,8.00019967833339,8.00005255753366,14.269314192748128,0.6131270068187051,215454079464394.6,1.235741443550863,180002369960988.16,0.0011363793271476,2.272222621609524e-06,2.8440000000000003,35.8,2023-11-06 02:04:00,1.838997914965349e-05,0.07798153365888,0.0,123,238.13575795667916,1.838997914965349e-05,58.555843,-1.3497646,0.07798153365888,0.0,0.0,0.3605666776968685,0.0,13487.876839502407,-0.4759255559330444,0.8794855685057161,1.8907413359654663,232.6951352662952,0.0510273727721,0.9577498297467548,0.0,223.26799541039807,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.7795115e-05,1.4489161e-06,106472.45,0.07382335,-260.4496,0.0,0.0,1.0,-4.4041267657665074e-13,1.8030894e-12,3.226248e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8785421005154063e-14,1.36267663235444e-12,686.319155539177,13.487876839502407,3.596834242479267e-14,1.7795115e-05,1.4489161e-06,106472.45,0.07382335,-260.4496,0.0,0.0,0.0,-4.4041267657665074e-13,1.8030894e-12,3.226248e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8785421005154063e-14,1.36267663235444e-12,686.319155539177,13.487876839502407,0.0
124,124,125,407463.0,BAW680,44.05000305175781,21.501202250635902,224.812222028,10713.72,-0.5678858159173523,34610D,229.99751,58.303688,-1.3789172,173.59816104685189,62790.975593048686,0.3671077400540752,0.362838538962812,26.218481510591925,33.8384348942154,0.0,1.770826269454301e-05,23672.22389822947,0.0753761975818811,0.2184873459215993,0.529823527809268,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.518605260786192,1.1276576476808742,0.5710061134405792,16.919587780608246,10.706460016377982,25.03721201977047,1540488725304800.5,11.3019859293112,774.810703322294,1331.94088553374,0.00177082626945,0.0237536257515545,0.181419269481406,16.9192174471077,7.63754011193567,7.637404866763984,14.766702990441466,0.5927453837250269,190313305950218.97,1.211563104795487,177806216486177.44,0.0010408044177092,1.937833975771671e-06,2.8440000000000003,35.8,2023-11-06 02:05:00,1.7708262694543012e-05,0.0753763193251623,0.0,124,236.72223898229475,1.7708262694543012e-05,58.303688,-1.3789172,0.0753763193251623,0.0,0.0,0.3585571393948691,0.0,13415.460527669136,-0.4780289371427442,0.8783440870491349,1.877616067307746,232.6212999185111,0.0492818824089777,0.9573302210275064,0.0,223.19458347139764,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.7099588e-05,1.4132127e-06,106908.01,0.07131382,-260.42438,0.0,0.0,1.0,-4.388302739728758e-13,1.8070503e-12,3.1987265000000002e-16,0.0,0.0,0.0,7.480000000000002e-16,1.885473227108394e-14,1.368219970713028e-12,687.5042950538638,13.415460527669136,3.100200000288451e-14,1.7099588e-05,1.4132127e-06,106908.01,0.07131382,-260.42438,0.0,0.0,0.0,-4.388302739728758e-13,1.8070503e-12,3.1987265000000002e-16,0.0,0.0,0.0,7.480000000000002e-16,1.885473227108394e-14,1.368219970713028e-12,687.5042950538638,13.415460527669136,0.0
