,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
142,142,143,a35da8,FFT4000,35.00157553462659,-101.14004516601564,244.3611109,11292.84,0.9340255726911882,34610D,225.57475,17.869137,19.330078,237.75675938474404,63236.35046824296,0.3063473227490518,0.567647110080586,30.12196832428664,31.4732134077068,-26.033434503608216,1.2801324402234316e-05,21610.377722110978,0.0840334390971492,0.2510164027023886,0.4645433714292624,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7896685138844292,15.737057824076196,11.316607128039625,28.546153139734464,343576448551467.1,7.31076131324635,669.418719694226,1363.48060370809,0.00128013244022,0.0198014099097179,0.283823555040293,15.7366067038534,14.3335023280843,14.333318842620034,0.0012801324402234,0.4822207458367558,469868662544184.06,0.011956134993149613,1.1329236395085122e-05,3.16,35.8,2023-05-05 19:23:00,1.2801324402234316e-05,0.0840334836233684,0.0,142,216.10377722110982,1.2801324402234316e-05,17.869137,19.330078,0.0840334836233684,0.0,0.0,0.3337446571871063,1248.3970195197305,14453.505953951399,-0.458668367491871,0.8886075222854812,1.4423564641404742,229.86882551770663,0.052602376423039034,0.8628822894923488,0.0,220.69332676996024,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.2873533e-05,2.7815163e-06,114228.945,0.09173905,-320.2341,0.0,0.0,1.0000000000000004,-3.8911468166138546e-13,1.8864446e-12,4.2534606e-16,0.0,0.0,0.0,7.48e-16,2.0638634681059078e-14,1.497329893437999e-12,1286.1329539306187,6.097305936508586e-13,8.050416726931678e-14,0.0,1.2873533e-05,2.7815163e-06,114228.945,0.09173905,-320.2341,0.0,0.0,0.0,-3.8911468166138546e-13,1.8864446e-12,4.2534606e-16,0.0,0.0,0.0,7.48e-16,2.0638634681059078e-14,1.497329893437999e-12,1286.1329539306187,6.097305936508586e-13,8.050416726931678e-14,0.0
143,143,144,a35da8,FFT4000,34.94187694484904,-100.9991455078125,241.274444236,11285.22,0.93335453421517,34610D,225.63672,17.797312,19.116945,235.8327116665748,63206.228499918674,0.30587820955230427,0.585183820044082,31.08359262650185,32.6601551272816,-26.03808996612264,1.268663078670856e-05,21636.360328255767,0.082758583222541,0.2590299385541821,0.4783191179637763,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7831705559392353,16.330492263958554,11.576559042667952,29.95829410977971,337194246053332.6,7.46398558738965,673.303567156684,1375.89578569506,0.00126866307867,0.0200933544829854,0.292591910022041,16.3300775636408,14.5616258484765,14.561441112849378,0.0012686630786708,0.4976706206983637,484063933933392.8,0.012267295242389644,1.2105303104518469e-05,3.16,35.8,2023-05-05 19:24:00,1.268663078670856e-05,0.08275868279782038,0.0,143,216.36360328255773,1.268663078670856e-05,17.797312,19.116945,0.08275868279782038,0.0,0.0,0.3340541538106642,1247.4996991759613,14557.008901506286,-0.4574315911791525,0.8892448140930082,1.4431145266190522,229.8742278355242,0.05183592266784323,0.8670847449697889,0.0,220.69563596926292,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.2715402e-05,2.7408907e-06,114172.34,0.09019741,-319.9098,0.0,0.0,1.0000000000000002,-3.8942133331411656e-13,1.8852404e-12,4.222145e-16,0.0,0.0,0.0,7.48e-16,2.0615862378107616e-14,1.4958190672967958e-12,1286.590797757882,6.442752419370109e-13,8.299123750570776e-14,0.0,1.2715402e-05,2.7408907e-06,114172.34,0.09019741,-319.9098,0.0,0.0,0.0,-3.8942133331411656e-13,1.8852404e-12,4.222145e-16,0.0,0.0,0.0,7.48e-16,2.0615862378107616e-14,1.4958190672967958e-12,1286.590797757882,6.442752419370109e-13,8.299123750570776e-14,0.0
144,144,145,a35da8,FFT4000,34.88191223144531,-100.85723876953124,240.759999792,11277.6,0.9326437593168774,34610D,225.65547,17.640907,18.8263,235.3235371172965,63175.14490729217,0.30668869853797537,0.617937570870674,33.0161040537355,34.6544048765174,52.08866727729057,1.269254124670423e-05,21662.374173827782,0.0827091641094992,0.2751342004477958,0.5073334158692995,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7814471815055849,17.327530493781673,12.1205028614574,33.01604538631385,328985996845809.7,7.75972677544152,680.395943886945,1397.06752383779,0.00126925412467,0.0205815026944308,0.308968785435337,17.3272024382587,15.0119643848426,15.011773847283855,0.0012692541246704,0.5250807495515847,510648243983061.94,0.012847976456838849,1.3515055755941466e-05,3.16,35.8,2023-05-05 19:25:00,1.269254124670423e-05,0.08270925198727724,0.0,144,216.62374173827783,1.269254124670423e-05,17.640907,18.8263,0.08270925198727724,0.0,0.0,0.33442800370329623,1246.5492686994407,14414.335909990554,-0.4595207272421267,0.8881670457942397,1.4465386665976405,229.89859857751983,0.051814500760438205,0.8667417391200559,0.0,220.71785411708413,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.2653876e-05,2.69647e-06,114118.125,0.08927134,-320.13248,0.0,0.0,1.0,-3.897144280167837e-13,1.8842712e-12,4.187904e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0596028285268484e-14,1.4945567600466988e-12,1287.0505275513453,7.11939348904324e-13,8.76364006509357e-14,0.0,1.2653876e-05,2.69647e-06,114118.125,0.08927134,-320.13248,0.0,0.0,0.0,-3.897144280167837e-13,1.8842712e-12,4.187904e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0596028285268484e-14,1.4945567600466988e-12,1287.0505275513453,7.11939348904324e-13,8.76364006509357e-14,0.0
145,145,146,a35da8,FFT4000,34.822265625,-100.71699492785392,243.846666456,11292.84,0.9318972176753604,34610D,225.74492,17.521908,18.554344,235.7890226502492,63142.12880323843,0.3067528152647715,0.61520499515427,32.84867951446843,34.440247736482,0.0,1.2395838015019092e-05,21610.377722110978,0.0797163708454513,0.2737389959539035,0.5069583151923166,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7828378389346334,17.22054619266024,12.090908703358698,32.80446211461328,328922531437490.9,7.72846707330934,680.352584178811,1396.49521713697,0.0012395838015,0.0205642811986658,0.307602497577135,17.220123868241,14.9580962546404,14.9579108388006,0.0012395838015019,0.5249276399925464,506961217859405.6,0.012829955519358999,1.3413558764611529e-05,3.16,35.8,2023-05-05 19:26:00,1.239583801501909e-05,0.07971636474362387,0.0,145,216.10377722110982,1.239583801501909e-05,17.521908,18.554344,0.07971636474362387,0.0,0.0,0.33349307532066363,1245.5510339204973,14634.407508529768,-0.4619034249361502,0.8869302261352097,1.443199619140329,229.8748340885801,0.04998344675419476,0.874820545708817,0.0,220.689834614655,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.2293276e-05,2.62661e-06,114301.51,0.0858304,-320.04645,0.0,0.0,1.0,-3.886447450693932e-13,1.8870593e-12,4.1340536e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0640793662158573e-14,1.4984144845712415e-12,1287.5078185230757,7.096238716681573e-13,8.724886457677468e-14,0.0,1.2293276e-05,2.62661e-06,114301.51,0.0858304,-320.04645,0.0,0.0,0.0,-3.886447450693932e-13,1.8870593e-12,4.1340536e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0640793662158573e-14,1.4984144845712415e-12,1287.5078185230757,7.096238716681573e-13,8.724886457677468e-14,0.0
146,146,147,a35da8,FFT4000,34.76139391882945,-100.57491302490234,241.274444236,11292.84,0.9311135163585152,34610D,225.77835,17.370504,18.18355,236.6808203070672,63109.28012372396,0.3080884890746099,0.620663256793916,33.2643256930201,34.7656121864872,0.0,1.2307107641230416e-05,21610.377722110978,0.0788270636085502,0.2772027141085008,0.5141300522768237,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7857404800850603,17.382648318025026,12.219711695719557,33.530309910537206,328476120964165.44,7.79564007805186,681.974238036115,1399.26085684184,0.00123071076412,0.0206096498580604,0.310331628396958,17.3828060932436,15.057588582738,15.057403269655165,0.001230710764123,0.5306936592810718,509913723042960.3,0.012959755133252496,1.3638368212163194e-05,3.16,35.8,2023-05-05 19:27:00,1.2307107641230416e-05,0.07882712244774276,0.0,146,216.10377722110982,1.2307107641230416e-05,17.370504,18.18355,0.07882712244774276,0.0,0.0,0.3334436964785029,1244.5031331297182,14343.902559160391,-0.4622267518669767,0.8867617661235199,1.4459854773488667,229.89466481448395,0.04944210711760976,0.8758291457884626,0.0,220.7061165855976,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.2154745e-05,2.5802074e-06,114326.49,0.08480181,-319.9328,0.0,0.0,1.0000000000000002,-3.8848307293288886e-13,1.8874095e-12,4.0982847e-16,0.0,0.0,0.0,7.480000000000001e-16,2.064387179742468e-14,1.4989264085038142e-12,1287.9745019326524,7.23409809286313e-13,8.802295960911862e-14,0.0,1.2154745e-05,2.5802074e-06,114326.49,0.08480181,-319.9328,0.0,0.0,0.0,-3.8848307293288886e-13,1.8874095e-12,4.0982847e-16,0.0,0.0,0.0,7.480000000000001e-16,2.064387179742468e-14,1.4989264085038142e-12,1287.9745019326524,7.23409809286313e-13,8.802295960911862e-14,0.0
147,147,148,a35da8,FFT4000,34.701690673828125,-100.43577855947063,239.731110904,11292.84,0.930293563151326,34610D,225.79886,17.224821,17.73378,237.77911948956583,63076.01579803095,0.30512103851512057,0.552033288148112,28.8,30.482118359027,-416.5710125238,1.2251436781368749e-05,21610.377722110978,0.0782766873596453,0.24,0.4457902579612221,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7893508211706347,15.241446119828687,10.944618911864849,26.63646478660749,349159004987425.4,7.15968745471799,666.209475173925,1354.14442042138,0.00122514367814,0.0195903190348218,0.276016644074056,15.2410591795135,14.0894409929433,14.089268379162458,0.0012251436781368,0.4697399063954753,457956022966687.1,0.01169139171274758,1.0690536031394843e-05,3.16,35.8,2023-05-05 19:28:00,1.225143678136875e-05,0.07827662894200094,0.0,147,216.10377722110982,1.225143678136875e-05,17.224821,17.73378,0.07827662894200094,0.0,0.0,0.333413408769279,1243.4067797003388,14399.117781368332,-0.4633444486312719,0.8861782675751999,1.439810389752743,229.8506625099206,0.04910671604053465,0.8801893733957785,0.0,220.6647216634543,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.20566665e-05,2.5304457e-06,114351.81,0.083968885,-320.16458,0.0,0.0,1.0,-3.8831989587495656e-13,1.887862e-12,4.0599269e-16,0.0,0.0,0.0,7.479999999999999e-16,2.064804014603448e-14,1.4995421113606147e-12,1288.427488405915,5.806860530949087e-13,7.828980255179577e-14,0.0,1.20566665e-05,2.5304457e-06,114351.81,0.083968885,-320.16458,0.0,0.0,0.0,-3.8831989587495656e-13,1.887862e-12,4.0599269e-16,0.0,0.0,0.0,7.479999999999999e-16,2.064804014603448e-14,1.4995421113606147e-12,1288.427488405915,5.806860530949087e-13,7.828980255179577e-14,0.0
148,148,149,a35da8,FFT4000,34.641615010924255,-100.29630661010742,243.332222012,11170.92,0.9294363061182384,34610D,225.4517,16.928106,17.256886,239.89593446891456,63047.21579803094,0.29589580944440236,0.386924042437314,21.045280036593404,20.5363417000052,-1063.1149120531893,1.3768410514599211e-05,22029.8692676161,0.0935174960217834,0.1753773336382783,0.3184612983124548,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7969908845014464,10.268624022959845,8.547442076567657,16.757200848181537,397180186553442.5,5.72806880307597,620.948354601689,1203.09249918777,0.00137684105146,0.0160930743157141,0.193462021218657,10.2681708500026,12.0214458358495,12.021280321927115,0.0013768410514599,0.3208896397461028,318144153451813.25,0.008808745494298182,3.0263626983632547e-06,3.16,35.8,2023-05-05 19:29:00,1.3768410514599211e-05,0.09351762903493299,0.0,148,220.298692676161,1.3768410514599211e-05,16.928106,17.256886,0.09351762903493299,0.0,0.0,0.34040885931323234,1242.2605676920607,14622.304268278289,-0.46466510204742933,0.8854865007097804,1.4485305775249762,229.91275213353526,0.058468479226890246,0.8501697156060154,0.0,220.75371625840523,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.3499271e-05,2.6566781e-06,113094.75,0.09631783,-320.51996,0.0,0.0,0.9999999999999999,-3.955198077656533e-13,1.8680073e-12,4.157231e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0306059557940997e-14,1.4724874196473335e-12,1288.882175909089,3.0112209428688276e-13,5.487387723769382e-14,0.0,1.3499271e-05,2.6566781e-06,113094.75,0.09631783,-320.51996,0.0,0.0,0.0,-3.955198077656533e-13,1.8680073e-12,4.157231e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0306059557940997e-14,1.4724874196473335e-12,1288.882175909089,3.0112209428688276e-13,5.487387723769382e-14,0.0
149,149,150,a35da8,FFT4000,34.58044537043168,-100.15491485595705,247.447777564,10858.5,0.9285403685079738,34610D,224.91463,17.465883,15.577003,240.10859120984017,63026.17051799435,0.2960467819196069,0.392624217973424,21.51800991156875,20.8310503264986,-1055.4420448338838,1.9029064028795192e-05,23141.26848577999,0.1449078321921666,0.1793167492630729,0.3073424164275573,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7986492100136855,10.415714618303182,8.560399451460249,17.228710653798714,427296146827393.6,5.9119413479223,616.442313373991,1186.40231358657,0.00190290640288,0.0157047758079278,0.196312108986712,10.4155251632493,12.5001535448608,12.499915683164913,0.0019029064028795,0.3080860360281618,323940746960632.1,0.008730887261447166,2.490370899331789e-06,3.16,35.8,2023-05-05 19:30:00,1.9029064028795192e-05,0.14490786110011236,0.0,149,231.41268485779997,1.9029064028795192e-05,17.465883,15.577003,0.14490786110011236,0.0,0.0,0.35843623263471275,1241.0626570263473,14862.43277877366,-0.4651484917645004,0.8852326703241417,1.5219416754830477,230.4227012212161,0.09012203455684085,0.7541494397735128,0.0,221.33135556391215,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.9123972e-05,2.3355708e-06,109937.055,0.14078191,-320.9013,0.0,0.0,1.0,-4.136399312929649e-13,1.8160928e-12,3.9097109e-16,0.0,0.0,0.0,7.480000000000002e-16,1.9370858724697544e-14,1.4024528952391953e-12,1289.3451432699344,2.8845295907174545e-13,5.568228069236539e-14,0.0,1.9123972e-05,2.3355708e-06,109937.055,0.14078191,-320.9013,0.0,0.0,0.0,-4.136399312929649e-13,1.8160928e-12,3.9097109e-16,0.0,0.0,0.0,7.480000000000002e-16,1.9370858724697544e-14,1.4024528952391953e-12,1289.3451432699344,2.8845295907174545e-13,5.568228069236539e-14,0.0
150,150,151,a35da8,FFT4000,34.518205028469275,-100.01134872436523,247.962222008,10546.08,0.9276041362165192,34610D,225.23938,18.325737,13.893026,240.2029911826721,63004.65250808279,0.2957288209288555,0.405632371969701,22.835249328813514,21.489647236561,-1049.2656132816048,2.6015458395776057e-05,24299.29377393277,0.1999818101736555,0.1902937444067793,0.3122946276852661,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7983869922879253,11.079590712322128,8.862868240014297,18.70149595123651,455780491322214.2,6.15384658363303,616.7174862820891,1182.203135730655,0.002553304860405,0.0155710318114456,0.2028161859848505,10.7448236182805,13.029773617238,13.029434650522928,0.0026015458395776,0.3088412828539775,334073538928170.25,0.008844682266808596,2.605656071111323e-06,3.16,35.8,2023-05-05 19:31:00,2.6015458395776053e-05,0.19998185059307677,0.0,150,242.99293773932774,2.6015458395776053e-05,18.325737,13.893026,0.19998185059307677,0.0,0.0,0.37583028834466126,1239.8108903878513,15063.876980068906,-0.46784869140472257,0.8838085776631096,1.5973901409335136,230.9245621967358,0.12477101802533248,0.7372890161046232,0.0,221.9163427358966,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.5709429e-05,1.4475354e-06,106808.56,0.19046761,-321.11508,0.0,0.0,0.9999999999999999,-4.316025809701919e-13,1.7634863e-12,3.2251836e-16,0.0,0.0,0.0,7.48e-16,1.8385006678195655e-14,1.3318837162563303e-12,1289.8162143212662,2.8670310922293474e-13,5.752710749864057e-14,0.0,2.5709429e-05,1.4475354e-06,106808.56,0.19046761,-321.11508,0.0,0.0,0.0,-4.316025809701919e-13,1.7634863e-12,3.2251836e-16,0.0,0.0,0.0,7.48e-16,1.8385006678195655e-14,1.3318837162563303e-12,1289.8162143212662,2.8670310922293474e-13,5.752710749864057e-14,0.0
151,151,152,a35da8,FFT4000,34.454754328323624,-99.86618041992188,255.678888668,10233.66,0.9266295045097503,34610D,226.43793,18.094692,11.993586,241.2071232109049,62981.81725875397,0.29655600674098775,0.418640525965978,23.16119372194068,22.1482441466234,-1071.7125645876229,3.2037033179268406e-05,25503.80254566048,0.2236937605026571,0.1930099476828389,0.308059911590503,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7995999320344416,11.073946937445642,8.909682154682512,19.14179950305183,491379082206851.6,6.39575181934376,616.992659190187,1178.00395787474,0.00320370331793,0.0154372878149635,0.209320262982989,11.0741220733117,13.5593936896152,13.558959300786206,0.0032037033179268,0.3095965296797929,343741172819007.2,0.008955994576233637,2.7193381621648806e-06,3.16,35.8,2023-05-05 19:32:00,3.203703317926841e-05,0.22369390166073613,0.0,151,255.03802545660488,3.203703317926841e-05,18.094692,11.993586,0.22369390166073613,3.760383e-05,1.1985732e-09,0.3923721823813757,1238.5078009925478,15301.673616597549,-0.4707092239438201,0.8822884032413701,1.678552509265785,231.44149900727356,0.14121785790569596,0.8096885724722985,0.0,222.45091545440616,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.0171746e-05,9.274113e-07,103715.63,0.20758909,-321.42538,0.0,0.0,1.0000000000000002,-4.493712428151186e-13,1.7317841e-12,2.8242545e-16,0.0,0.0,0.0,7.48e-16,1.77017923799905e-14,1.2824128409054582e-12,1290.2920013368685,2.88492281084911e-13,5.937193430491578e-14,0.0,3.0171746e-05,9.274113e-07,103715.63,0.20758909,-321.42538,0.0,0.0,0.0,-4.493712428151186e-13,1.7317841e-12,2.8242545e-16,0.0,0.0,0.0,7.48e-16,1.77017923799905e-14,1.2824128409054582e-12,1290.2920013368685,2.88492281084911e-13,5.937193430491578e-14,0.0
152,152,153,a35da8,FFT4000,34.38990783691406,-99.71908880739797,254.64999978,9913.62,0.9256157221266458,34610D,228.11382,17.239859,9.6445465,241.9615031799948,62958.65606503203,0.2927843730742975,0.421459307513878,23.33576184913565,21.9451577641026,-993.784472498726,3.65938815798335e-05,26787.365946901708,0.2198211648953574,0.1944646820761304,0.3038629414338735,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7991488348654817,10.973004857219212,8.929343450845616,19.440212452419026,529851980655015.9,6.49392355783668,615.380216734515,1169.83706841504,0.00365938815798,0.0152333857609834,0.210729653756939,10.9725788820513,13.8334088733361,13.832902673733752,0.0036593881579833,0.3051709775610398,343324346308422.4,0.008941209035246268,2.489272172324573e-06,3.16,35.8,2023-05-05 19:33:00,3.65938815798335e-05,0.2198210476151263,0.0,152,267.8736594690171,3.65938815798335e-05,17.239859,9.6445465,0.2198210476151263,0.0002600365,5.511023e-09,0.40909188270623553,1237.152384778267,15298.663491545185,-0.46925974972754825,0.8830601832749787,1.75363574371252,231.9003638185355,0.14107926103905494,0.9018668724123814,0.0,222.87043323265965,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.282795e-05,8.337268e-07,100659.086,0.18772991,-321.67764,0.0,0.0,1.0000000000000002,-4.669413523075821e-13,1.7312407e-12,2.7520394e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7459094802544983e-14,1.264299297556568e-12,1290.776427015778,2.8585977305070216e-13,5.977169615906419e-14,0.0,3.282795e-05,8.337268e-07,100659.086,0.18772991,-321.67764,0.0,0.0,0.0,-4.669413523075821e-13,1.7312407e-12,2.7520394e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7459094802544983e-14,1.264299297556568e-12,1290.776427015778,2.8585977305070216e-13,5.977169615906419e-14,0.0
153,153,154,a35da8,FFT4000,34.32527160644531,-99.57200653698982,255.164444224,9616.44,0.9245607469764638,34610D,229.89812,16.651114,7.3256445,241.06254434761465,62935.32030318289,0.2866498550944609,0.411917020226316,22.828457821930908,21.0772121283232,-993.4206360272124,3.955667101415142e-05,28025.608291155702,0.2016583719678868,0.1902371485160909,0.292096977627943,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7930840990040323,10.538333020519843,8.749572267817289,18.95283128697621,566093530782576.0,6.44791741298484,610.863421160175,1154.6873019319,0.00395566710142,0.0148960125843,0.205958510113158,10.5386060641616,13.8264189122822,13.825872006811744,0.0039556671014151,0.2930505775574015,346638949228987.94,0.008770939765905431,2.244486161326264e-06,3.16,35.8,2023-05-05 19:34:00,3.9556671014151414e-05,0.201658326936526,0.0,153,280.256082911557,3.9556671014151414e-05,16.651114,7.3256445,0.201658326936526,0.0008255234,7.756787e-09,0.4246802620128124,1235.7419123974719,15048.441213452039,-0.49537806265189877,0.868677486207195,1.8189243227745076,232.2854392563896,0.13171736347213875,0.9649843537405083,0.0,223.1874234202065,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.5527602e-05,7.3045555e-07,97709.0,0.1718561,-321.23972,0.0,0.0,1.0,-4.839098055349083e-13,1.7311331e-12,2.6724345e-16,0.0,0.0,0.0,7.48e-16,1.722914742339957e-14,1.247223382633361e-12,1291.2592819728675,2.7036555462314783e-13,5.841840134211232e-14,0.0,3.5527602e-05,7.3045555e-07,97709.0,0.1718561,-321.23972,0.0,0.0,0.0,-4.839098055349083e-13,1.7311331e-12,2.6724345e-16,0.0,0.0,0.0,7.48e-16,1.722914742339957e-14,1.247223382633361e-12,1291.2592819728675,2.7036555462314783e-13,5.841840134211232e-14,0.0
154,154,155,a35da8,FFT4000,34.25816345214844,-99.42980085100449,251.563333116,9319.26,0.9234958202770204,34610D,231.88248,16.67303,5.5915155,239.2227337288476,62912.49184536096,0.27607796461932305,0.380089998916094,21.13089312591108,18.87544402249398,-1019.0704506473428,4.0464532550267005e-05,29309.795884953237,0.1715872708649209,0.176090776049259,0.2663195068524461,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7836563829501428,9.438206852981777,8.194662262801545,17.183382259086653,604582212880632.4,6.16860079641867,600.609621299173,1120.32492944025,0.00404645325503,0.0141374896337059,0.190044999458047,9.43772201124699,13.4426269714074,13.442083043800531,0.0040464532550267,0.2679894618335793,348564151262359.0,0.008397217695429253,2.2816216497011683e-06,3.16,35.8,2023-05-05 19:35:00,4.0464532550267e-05,0.17158735086090615,0.0,154,293.09795884953246,4.0464532550267e-05,16.67303,5.5915155,0.17158735086090615,0.0014153189,1.4646754e-09,0.4403391565980524,1234.3181400260687,15147.69813724469,-0.5001371205248367,0.8659462227373736,1.8744923585851072,232.60366041433394,0.11429123591147158,0.9970003592061553,0.0,223.41317628606913,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.8411188e-05,6.069538e-07,94644.92,0.1595339,-320.6554,0.0,0.0,1.0,-5.015446528812747e-13,1.7306651e-12,2.577235e-16,0.0,0.0,0.0,7.48e-16,1.698428986069037e-14,1.2291204877332825e-12,1291.7606030543784,2.353789184217537e-13,5.39046677182796e-14,0.0,3.8411188e-05,6.069538e-07,94644.92,0.1595339,-320.6554,0.0,0.0,0.0,-5.015446528812747e-13,1.7306651e-12,2.577235e-16,0.0,0.0,0.0,7.48e-16,1.698428986069037e-14,1.2291204877332825e-12,1291.7606030543784,2.353789184217537e-13,5.39046677182796e-14,0.0
