Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
158,159,801733.0,,11.00424607961459,86.3960183283424,239.23710796108608,11628.50209895718,-0.9953616168950222,34610D,220.9708,-8.740338,6.7188187,226.5350784165533,63568.18583856909,0.340380594209281,0.5067322143903713,30.40393286342228,32838.80189273246,-1.8674401236305664,2023-02-05 18:39:00,8.950127262128028e-05,0.2049627288573712,0.9833740486027158,0.2533661071951856,0.6409402634452195,0.0115542425285612,0.0006701654186572,0.0001392405381012,3.28992563738248e-05,1500826190417004.2,96.04602391555096,37.60966495205336,0.0364847194361067,0.0007445861109409,0.0006080786572684,0.3512944141260753,0.0203756643962419,0.0042334599722961,0.0010002667820462,4.563101873310442e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.232244169812754,1.2340998291421856,0.7601954145116605,16.41940094636623,11.554242528561272,32.8992563738248,1500826190417004.2,12.3722840432569,791.332831036304,1351.91699973163,0.00895012726213,0.0242050666815287,0.200288087931529,16.4190442638333,8.27463483438251,8.273894310312205,14.92453622079078,0.6452326406175961,1.0795894542141975,230861698024906.4,2.5567823807878356,1.8204851071061503,213073735074327.2
159,160,801733.0,,11.063468561983266,86.28030645363289,239.1996318757616,11627.944166851565,-0.9953430594796562,34610D,221.07675,-8.814998,6.5842423,226.4920150222368,63537.78190570567,0.3404320125291749,0.5047597755019857,30.28558653011914,32722.139616494045,-1.868341805611481,2023-02-05 18:40:00,9.030906090868868e-05,0.2049807623473809,0.979189867843142,0.2523798877509928,0.6394896877797979,0.0115337783240793,0.000671166178407,0.0001394001327362,3.272408797351163e-05,1503457843356156.0,95.67216784864635,37.46327053775738,0.0363427038361429,0.0007416878333906,0.0006057117306023,0.3493072414531165,0.0203266613722354,0.0042218147822926,0.000991068197941,4.553310260934917e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.216967796802905,1.2318031028751897,0.7598687332145041,16.361069808247024,11.533778324079313,32.72408797351162,1503457843356156.0,12.3384099418419,791.273900141148,1351.37824167755,0.00903090609087,0.0241914686668546,0.199644250631082,16.3611361442886,8.25267177369103,8.251926549953616,14.936491728947,0.64502272463829,1.0770468295871667,229656238484024.88,2.542675545865694,1.8184622479192076,212933357581021.5
160,161,801733.0,,11.122691044351942,86.16459457892338,239.16215579043708,11627.386234745953,-0.9953182967209684,34610D,221.18425,-8.918089,6.5968924,226.35642425712604,63507.496319175545,0.3403875043609782,0.5035753637411984,30.214521824471905,32660.64199441518,-1.8692496758588228,2023-02-05 18:41:00,9.330988933810068e-05,0.2049987974240534,0.9982300044739892,0.2517876818705992,0.6389883778124197,0.0115203574138985,0.0006721834398248,0.0001395946655493,3.2638239799673027e-05,1504747588530509.8,95.44767444350671,37.37536349687174,0.0362574261893662,0.0007399474732523,0.0006042904364894,0.3480820905079538,0.0203097012126369,0.00421778606882,0.0009861488087395,4.546522885397655e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.210997321726452,1.2308834310075225,0.7592292938356369,16.33032099720759,11.520357413898532,32.63823979967302,1504747588530509.8,12.3164292331022,791.350460726005,1351.1380078018,0.00933098893381,0.0241891563444586,0.199252516731625,16.3303367074952,8.23726606642364,8.236497519751538,14.953588885640531,0.6452954388080641,1.0743715854670546,229087773173986.66,2.537361887419087,1.8143030787722103,212634797305141.2
161,162,801733.0,,11.181913526720615,86.04888270421388,239.12467970511256,11626.82830264034,-0.9952873326254849,34610D,221.29166,-9.0252905,6.6786323,226.1854820066841,63477.28179735108,0.3402728585759074,0.5033995079555365,30.203970477332188,32662.906570941694,-1.870090506582856,2023-02-05 18:42:00,9.83573643630808e-05,0.2050168340875284,1.0382172756340058,0.2516997539777682,0.6397414263507456,0.0115165977573297,0.0006732008009437,0.0001398311406639,3.2660137589973366e-05,1504418605768197.8,95.41434273789235,37.36231148045992,0.0362447645727986,0.0007396890729142,0.0006040794095466,0.3478469786616963,0.0203333371170199,0.0042234556444245,0.0009864658315531,4.5439415154171896e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.216487546782274,1.2316649799579171,0.7584717756522228,16.331453285470847,11.516597757329698,32.66013758997337,1504418605768197.8,12.3108513688086,791.620685608327,1351.29317974769,0.00983573643631,0.0241999597656857,0.199192667057238,16.3314429888114,8.23111562936079,8.230306118143108,14.974831719305056,0.646257998780305,1.0719235052965355,229338793521305.88,2.5435992806791883,1.809348753855378,212277203200660.1
162,163,801733.0,,11.241136009089292,85.93317082950438,239.08720361978808,11626.270370534725,-0.9952501712619032,34610D,221.38329,-9.056368,6.8502192,226.0411610495569,63447.07782687374,0.3401205625685732,0.5043710651896268,30.26226391137761,32732.18382233312,-1.870789007134304,2023-02-05 18:43:00,0.0001036295005289,0.2050348723379456,1.081453921454761,0.2521855325948134,0.6418039855115828,0.0115246424718268,0.0006740606297178,0.0001400787070803,3.2795102092548784e-05,1502390958491355.8,95.59849169604186,37.434420458374106,0.0363147166936531,0.0007411166672174,0.0006052452782275,0.348761771966695,0.0203986006687896,0.004239098802029,0.0009924540345252,4.546575168393297e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.237914635666439,1.2348335043708716,0.7578309324619337,16.36609191116656,11.52464247182684,32.79510209254878,1502390958491355.8,12.3249004876051,792.082668024412,1351.7402282933,0.0103629500529,0.0242222232707691,0.199501824213956,16.3660921777068,8.23631348715671,8.235460050545045,15.004467672704624,0.6479036125290518,1.069286670068524,230451832354700.66,2.5618601419958726,1.8052013100127973,211979213922079.7
163,164,801733.0,,11.300358491457969,85.81745895479487,239.0497275344636,11625.712438429113,-0.995206816761047,34610D,221.45699,-8.95871,7.07984,225.9849645545796,63416.815562962365,0.3399391440252268,0.5069446750907387,30.41668050544432,32889.831994816035,-1.8713235186773016,2023-02-05 18:44:00,0.0001092105985191,0.2050529121754445,1.1293104072240905,0.2534723375453693,0.6457769371610862,0.0115493778297271,0.0006747408694348,0.0001403525288794,3.3085220680589924e-05,1498032344531554.2,96.0862937166986,37.62543378523463,0.0365000166065331,0.0007448982980925,0.0006083336101088,0.3512937354834728,0.0205233774495666,0.0042690580290578,0.0010063425868936,4.5565171210437976e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.273040294185272,1.2400525404456897,0.7575164269448527,16.444915997408017,11.549377829727156,33.08522068058992,1498032344531554.2,12.3657813394549,792.815154084581,1352.86932278683,0.0109210598519,0.0242626350504184,0.200347778062712,16.4449834506226,8.25746163375841,8.256559929906755,15.029918692921765,0.6505127792189757,1.0683788195855437,232817159179088.4,2.597571818575493,1.8032784903303425,211845996102967.03
164,165,801733.0,,11.359580973826644,85.70174708008537,239.01225144913903,11625.154506323495,-0.9951572733158066,34610D,221.5098,-8.715558,7.2279143,226.0954543403309,63386.39888245693,0.3397799675516211,0.510857688584185,30.6514613150511,33111.99377966555,-1.871660521323772,2023-02-05 18:45:00,0.0001127491893535,0.205070953600165,1.1583120736861463,0.2554288442920925,0.6513494754036353,0.0115889340670975,0.0006752114185633,0.0001406351676156,3.3495681241848784e-05,1491865765739308.8,96.82796629424642,37.915857646718216,0.0367817535780613,0.0007506480322053,0.000613029226301,0.3552177642403171,0.0206962166755756,0.0043106733997058,0.0010266915778058,4.572786580580751e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.300491598232748,1.2441378660359752,0.757796484864822,16.555996889832777,11.58893406709751,33.49568124184878,1491865765739308.8,12.4276454906745,793.747319861516,1355.1700687194,0.0112749189354,0.0243237391529736,0.201695272639032,16.5559823492924,8.29211624785801,8.291181423873685,15.01683085157477,0.6538332190565675,1.0732828788501778,236335498148908.03,2.6488859630682,1.8053959291557664,212012215172249.2
165,166,801733.0,,11.418803456195318,85.58603520537586,238.97477536381456,11624.596574217883,-0.9951015451810894,34610D,221.53676,-8.297973,7.2367196,226.42455439978812,63355.74742114187,0.339805247063968,0.513784402325846,30.82706413955076,33255.764246586805,-1.87183804722454,2023-02-05 18:46:00,0.0001124781951132,0.2050889966122464,1.1517305358580596,0.256892201162923,0.6555365954637039,0.0116203725518675,0.0006754221042602,0.0001408170398981,3.377829123777977e-05,1487619957562172.8,97.38269561684083,38.13307834062429,0.0369924769674609,0.00075494850954,0.000616541282791,0.3582219699818946,0.0208212805293009,0.0043409759208819,0.0010412855505114,4.585895584704488e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.340284431783907,1.2501045646279676,0.7588533350283193,16.627882123293404,11.620372551867504,33.77829123777977,1487619957562172.8,12.4769963559615,794.491749825156,1356.22616349768,0.0112478195113,0.0243597105967303,0.20265465834251,16.6279176111082,8.31925558137425,8.318319951759703,15.039577721194334,0.6564830699221652,1.0739143932543425,238411235283387.62,2.681775035158318,1.812811935030722,212570893977894.4
166,167,801733.0,,11.478025938563992,85.47032333066636,238.9372992784901,11624.038642112271,-0.9950396366737702,34610D,221.55183,-7.808015,7.0960493,226.8857658686416,63324.92035700232,0.3398320240216528,0.5179739388483413,31.07843633090048,33461.424013788215,-1.871855709575761,2023-02-05 18:47:00,0.0001109813547288,0.2051070412118284,1.1343595005154865,0.2589869694241706,0.6613001125007479,0.0116654068175749,0.0006755132232593,0.0001410247880386,3.417770137270978e-05,1481619395510818.8,98.1767803693146,38.4440257413239,0.0372941235970805,0.0007611045632057,0.000621568726618,0.362542603054056,0.0209938946997466,0.0043828298961369,0.0010621895160482,4.604641405001024e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.356280890109547,1.2525147421427527,0.7603731704770912,16.73071200689411,11.665406817574969,34.177701372709784,1481619395510818.8,12.5447164634274,795.396346981696,1358.8799096387,0.0110981354729,0.024419147957766,0.204124679646375,16.73080775372,8.35920565285152,8.35827803983146,14.99641851096028,0.6597024637606351,1.0841682482485333,241394391765754.16,2.7270687317925137,1.823436244117221,213366589088989.1
167,168,801733.0,,11.537248420932668,85.35461145595686,238.8998231931656,11623.480710006655,-0.994971552172634,34610D,221.54092,-7.2901115,6.6072364,227.52940949811463,63293.84192067142,0.3401483073615775,0.5193075060420995,31.15845036252597,33483.80719466078,-1.871748961972332,2023-02-05 18:48:00,0.0001086001225923,0.205125087399051,1.1116365090930422,0.2596537530210497,0.6632596049376471,0.0116828251068463,0.0006753426767344,0.0001410530220577,3.425795281182488e-05,1480413733215331.5,98.42954469521952,38.54300309844463,0.0373901404350311,0.0007630640905108,0.0006231690072505,0.364018726185745,0.0210426312707261,0.0043949935862704,0.001067424722209,4.612739782239167e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.354305700879051,1.252238576508568,0.7625490398270017,16.741903597330392,11.682825106846376,34.25795281182488,1480413733215331.5,12.5697913732327,795.712225727641,1359.873338075,0.0108600122592,0.0244326554020268,0.204635405105017,16.7418818528415,8.37548771256526,8.374578232342568,14.96371544887609,0.6608266526673181,1.090121269490927,242298067319992.94,2.7413657467653447,1.838662625071115,214501561418950.9
168,169,801733.0,,11.596470903301343,85.23889958124735,238.86234710784103,11622.922777901043,-0.9948972961183248,34610D,221.5266,-6.8338575,6.006313,228.1691299159111,63262.68347030889,0.3405857494041343,0.5185969297377648,31.11581578426589,33387.122118222054,-1.8715722096123075,2023-02-05 18:49:00,0.0001065667641223,0.2051431351740535,1.092880718104153,0.2592984648688824,0.6625698341626542,0.0116796215928849,0.0006751380393306,0.0001409878341404,3.4125428686109535e-05,1482404717344454.0,98.29486206249594,38.49026412513691,0.037338978941119,0.0007620199783901,0.0006223163156853,0.3634209539141414,0.0210074708607633,0.0043869514749381,0.001061840552556,4.6126232102616776e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.365614055661668,1.2539506119294417,0.7647177339027147,16.693561059111026,11.679621592884924,34.12542868610954,1482404717344454.0,12.5651075376963,795.684490293956,1358.9420981002,0.0106566764122,0.0244093127914843,0.204386001626547,16.6936285945263,8.37327963193834,8.372387413703684,14.987873448261691,0.6607279443266303,1.08684037460648,241605444718157.47,2.733172010850736,1.8539682243867648,215640793100902.9
169,170,801733.0,,11.65569338567002,85.12318770653786,238.82487102251653,11622.36484579543,-0.9948168730132868,34610D,221.49907,-6.6094933,5.2155213,228.68962798117167,63231.567654524624,0.3408612221997359,0.5194042544317797,31.164255265906785,33389.97467254918,-1.8713611639424608,2023-02-05 18:50:00,0.0001052959838349,0.2051611845369759,1.0836730023094912,0.2597021272158898,0.6635937059714383,0.0116908776640998,0.0006748006225443,0.0001409506678967,3.415536632548993e-05,1481954947428614.0,98.44788238499952,38.5501837639267,0.0373971063190881,0.0007632062514099,0.0006232851053181,0.364337495806497,0.0210296588545635,0.0043926225942341,0.0010644265548681,4.61840222742388e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.328905578973513,1.2484588365388207,0.7665097918196662,16.69498733627459,11.690877664099888,34.155366325489936,1481954947428614.0,12.579475439393,795.763544772019,1360.53286020876,0.0105295983835,0.0244222641490992,0.204791937870843,16.694979592568,8.3854607672973,8.384577904917762,14.900472189370314,0.6610094228666972,1.09882539610884,242280324853301.44,2.7418283320228602,1.866751915721882,216592647066753.75
170,171,801733.0,,11.714915868038696,85.00747583182834,238.78739493719203,11621.806913689818,-0.9947302874217122,34610D,221.47664,-6.439504,4.365631,229.1905094576356,63200.40339925872,0.3414126684143204,0.5150255207236345,30.90153124341807,33089.5765887696,-1.871108218559404,2023-02-05 18:51:00,0.0001044194727819,0.2051792354879577,1.0777748309618658,0.2575127603618172,0.6580352050178706,0.0116497314951164,0.0006745146173945,0.0001407097185842,3.365092875861123e-05,1489533395385674.8,97.61793719795769,38.22519414810816,0.0370818374921016,0.0007567721937163,0.0006180306248683,0.3599945417737715,0.0208435345235601,0.004348145765085,0.0010398652264042,4.602886275562503e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.319060993534709,1.2469904770672209,0.7682275954503414,16.5447882943848,11.649731495116418,33.65092875861124,1489533395385674.8,12.5166517547761,794.985694059856,1357.48775423191,0.0104419472782,0.024345386193696,0.203278085955964,16.5452968838773,8.3497581159177,8.348886329608845,14.946451707584076,0.6582409806277695,1.0886294305739554,238957567019966.66,2.6942784491695053,1.8790992358044447,217511299796213.03
171,172,801733.0,,11.774138350407371,84.89176395711885,238.7499188518676,11621.248981584204,-0.994637543969482,34610D,221.43921,-6.4973025,3.7490935,229.3834239032005,63169.5018680153,0.3416117945299258,0.5135954416807653,30.81572650084592,32989.17422359512,-1.870760128565047,2023-02-05 18:52:00,0.0001033309941517,0.2051972880271388,1.071649403760906,0.2567977208403826,0.655872554174096,0.0116366343322019,0.000674078051426,0.0001405478391815,3.3471440507746584e-05,1492229947857962.5,97.34688001617224,38.1190536815464,0.0369788718010151,0.0007546708530819,0.0006163145300169,0.3585913409714881,0.0207722048729696,0.0043310837725048,0.001031446756276,4.5984149949562536e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.298516312039173,1.2439199528653684,0.7689391990626847,16.494587111797557,11.636634332201917,33.471440507746586,1492229947857962.5,12.4953875688239,794.595343476169,1356.88067859573,0.0103330994152,0.0243207538194731,0.202820561128818,16.4944387005478,8.33940274361168,8.33854111386861,14.928049950345946,0.6568517520027627,1.0891737456422523,237905788305447.22,2.677419771419411,1.8843694986146928,217908504306432.2
172,173,801733.0,,11.833360832776046,84.77605208240934,238.71244276654303,11620.69104947859,-0.9945386473441128,34610D,221.39421,-6.642338,3.1779768,229.4793281659225,63138.68614151445,0.3418039479308133,0.5111198461490377,30.667190768942262,32834.90071549329,-1.870365368742872,2023-02-05 18:53:00,0.0001027891362076,0.2052153421546587,1.0721577049442708,0.2555599230745188,0.652230092749396,0.0116122794439871,0.0006735656869942,0.0001403213932422,3.3188661822531994e-05,1496478290348640.2,96.8776556390886,37.935314981181584,0.0368006289227307,0.000751033243321,0.0006133438153788,0.3561159889710212,0.0206563674184658,0.0043032629355227,0.0010178030234774,4.589278521170232e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.290757665737146,1.242761450041603,0.7693388425999984,16.417450357746645,11.612279443987164,33.188661822532,1496478290348640.2,12.458587762752,794.018907856885,1355.09033058308,0.0102789136208,0.0242764081892399,0.201950956595514,16.4176175577016,8.31881532973342,8.317960333775703,14.950978317960027,0.6548002606095156,1.0833570097200325,236024663465658.6,2.648887649540946,1.8874341771152403,218143344373453.75
173,174,801733.0,,11.89258331514472,84.66034020769985,238.6749666812185,11620.133117372976,-0.994433602294694,34610D,221.3458,-6.788504,2.9105787,229.43391720446417,63108.01895074552,0.3418409948323022,0.510091369596184,30.60548217577104,32778.8684569182,-1.869970608905828,2023-02-05 18:54:00,0.0001025354610747,0.2052333978706575,1.0761244172938942,0.255045684798092,0.6503060628689947,0.0116017402394506,0.0006730193083461,0.0001401442072828,3.306606486548933e-05,1498320133065452.0,96.6827181932607,37.858981451428775,0.0367265786109252,0.0007495220124678,0.0006121096435154,0.3550768541064323,0.0205980804455378,0.0042891810380327,0.0010120028588636,4.5856810126133576e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.279159282105532,1.2410249849015274,0.7692706576259745,16.389434228459102,11.601740239450644,33.066064865489324,1498320133065452.0,12.4428736424801,793.640268844801,1354.45522171028,0.0102535461075,0.0242566767484686,0.201601288147864,16.3894782523303,8.31116686916283,8.3103147672065,14.943803233043049,0.6534518958312889,1.0829937686445938,235045320588784.97,2.6330540129967863,1.887173307016028,218133580961867.1
174,175,801733.0,,11.951805797513396,84.54462833299034,238.63749059589404,11619.575185267362,-0.9943224136318344,34610D,221.30074,-6.912103,2.7664094,229.35119035485693,63077.41346856974,0.3418724413961442,0.5086837267946577,30.52102360767946,32703.211077407705,-1.8696083374749968,2023-02-05 18:55:00,0.0001022936840735,0.2052514551752746,1.0797727227069525,0.2543418633973288,0.6479133471205015,0.0115871323874526,0.0006725070242368,0.000139958576125,3.2908046850548984e-05,1500694126164168.8,96.4159135766594,37.754506202699496,0.0366252283292153,0.0007474536393717,0.0006104204721535,0.3536511411427502,0.0205256027630646,0.0042716790060109,0.0010043872748082,4.58027208525625e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.26941429121607,1.2395662348294316,0.7690715821124273,16.35160553870385,11.587132387452671,32.908046850548985,1500694126164168.8,12.4210248749526,793.201123132763,1353.494319854,0.0102293684074,0.0242312284821609,0.201108902603267,16.3516671118442,8.29957518461452,8.298726277330493,14.947054531752432,0.651887628023096,1.0811909157814867,233656945984101.2,2.6118923051151257,1.8859818289478751,218055366744581.3
175,176,801733.0,,12.011028279882073,84.42891645828084,238.6000145105696,11619.01725316175,-0.9942050862275986,34610D,221.26007,-6.994478,2.8138855,229.21538015360537,63046.89244496206,0.341859891344991,0.5075216858238826,30.45130114943296,32646.637520683096,-1.86925032047734,2023-02-05 18:56:00,0.0001020682664438,0.20526951406865,1.0830039499655624,0.2537608429119413,0.6458486669594726,0.0115747160755791,0.0006720389293848,0.0001397928751927,3.278099291868345e-05,1502602928508809.2,96.19566033105868,37.66825952184857,0.0365415613793195,0.0007457461505983,0.0006090260229886,0.3524651649366447,0.0204644598228403,0.0042568749410382,0.0009982238873442,4.575621428404162e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.266353691413572,1.2391093213209414,0.7686868152521892,16.323318760341547,11.574716075579191,32.78099291868345,1502602928508809.2,12.4029893355948,792.820576120024,1352.52497164625,0.0102068266444,0.0242089239626709,0.200685490301284,16.3233611518492,8.28973194392004,8.288885911704282,14.959252265564745,0.6505320928892814,1.0784559194251437,232474490076844.8,2.5938179494919695,1.883472483354865,217880182336750.38
176,177,801733.0,,12.070250762250748,84.31320458357133,238.562538425245,11618.459321056136,-0.9940816250154508,34610D,221.21597,-7.0151935,3.0440679,229.04868850923188,63016.44114381263,0.3417979573358694,0.5070727649237119,30.42436589542272,32635.584608299538,-1.868933429674455,2023-02-05 18:57:00,0.0001018832011815,0.2052875745509234,1.0871396654710523,0.2535363824618559,0.6446364063010304,0.01156937893077,0.0006715366779192,0.0001396482520252,3.27294256785206e-05,1503377652025698.8,96.11057186364036,37.6349406126379,0.0365092390745072,0.0007450865117246,0.0006084873179084,0.3519910177725436,0.0204310776012103,0.0042487095162732,0.0009957720223903,4.573931176423134e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.262311789750958,1.238504977688344,0.7682043811299516,16.31779230414977,11.56937893077009,32.7294256785206,1503377652025698.8,12.3960065429393,792.546665915085,1352.09786877845,0.0101883201182,0.0241978623068373,0.200520572655662,16.3178062431746,8.28670607812342,8.285861887989723,14.957395918202124,0.6495564055395558,1.078005526326423,231896609142522.9,2.5838713773421405,1.8802742973264104,217654251592536.1
177,178,801733.0,,12.129473244619422,84.19749270886183,238.5250623399205,11617.901388950522,-0.9939520349901926,34610D,221.18506,-6.986387,3.337079,228.89653030719097,62986.0167779172,0.3417437810744441,0.5065625461526004,30.393752769156027,32619.24801785893,-1.868727669808092,2023-02-05 18:58:00,0.0001019015615553,0.2053056366222346,1.0916650165215005,0.2532812730763002,0.6434989763417135,0.0115634443230941,0.0006711667956457,0.0001395336263651,3.267434662542809e-05,1504205135474183.0,96.01386499776387,37.59707217544601,0.0364725033229872,0.0007443368025099,0.0006078750553831,0.351456467916024,0.0203992776537234,0.0042409505427248,0.0009930960132269,4.571843900169717e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.261744034037681,1.2384197204874134,0.7677477299009673,16.309624008929465,11.56344432309414,32.674346625428086,1504205135474183.0,12.3880765262528,792.31364693899,1351.57737155436,0.0101901561555,0.0241865384731775,0.200327727022874,16.309638013495,8.28261254685262,8.28176862169763,14.963755959030584,0.6487263756132431,1.0765548553343138,231309526841040.03,2.574352957364812,1.877264044916007,217442078230931.2
178,179,801733.0,,12.188695726988096,84.08178083415233,238.487586254596,11617.343456844908,-0.9938163212079018,34610D,221.16727,-6.916115,3.6909792,228.7529266220098,62955.62302514805,0.3416726099676564,0.5064674183869868,30.38804510321921,32626.79965800051,-1.8686135736457128,2023-02-05 18:59:00,0.0001023845083754,0.2053237002827234,1.0993914439164,0.2532337091934934,0.643035883077105,0.0115616765816951,0.0006709284331034,0.0001394687085666,3.2665655575048925e-05,1504335705989377.2,95.99583448106948,37.59001179268216,0.036465654123863,0.0007441970229359,0.0006077609020643,0.3513367494333853,0.0203882034861787,0.00423818140641,0.0009926454149408,4.57138212839883e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.266848723940315,1.2391809113486327,0.7672968529089125,16.313399829000254,11.561676581695142,32.66565557504892,1504335705989377.2,12.3868191953285,792.208934614282,1351.24979366736,0.0102384508375,0.0241819047683784,0.200273132265217,16.3134028355091,8.2819419803152,8.281094124564445,14.974214137007015,0.6483533829728241,1.0749873664040945,231114910750691.3,2.57084797367414,1.8742994885274733,217233199760065.75
179,180,801733.0,,12.247918209356774,83.96606895944282,238.4501101692715,11616.785524739296,-0.9936744887858698,34610D,221.15805,-6.8085303,4.0503216,228.64014699643585,62925.23498004483,0.3415887478884886,0.5069915444602838,30.41949266761703,32668.653917917647,-1.8685235859454103,2023-02-05 19:00:00,0.0001031950640689,0.2053417655325297,1.109477089078739,0.2534957722301419,0.6434713720906305,0.0115663058638574,0.0006707760797995,0.0001394514823874,3.272145895173038e-05,1503497340622131.8,96.09517733700218,37.628912429842266,0.0365033912011404,0.0007449671673702,0.0006083898533523,0.3518411564170283,0.0204046680410758,0.004242043345973,0.0009953701806558,4.573562632883664e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.269526068580129,1.2395755360145526,0.7669345760003039,16.334326958958822,11.566305863857476,32.721458951730376,1503497340622131.8,12.3951594526383,792.242527426824,1351.4954986751,0.0103195064069,0.0241884453210815,0.200451848053012,16.3343251853031,8.28709102185693,8.286235923209945,14.969772115552038,0.6484730429257864,1.075815106400254,231498234991659.53,2.5755423910666346,1.871964632159548,217070638428185.2
180,181,801733.0,,12.307140691725447,83.85035708473332,238.412634083947,11616.227592633682,-0.9935265429025442,34610D,221.14595,-6.6580343,4.359902,228.5887197171182,62894.815487377215,0.3415538597818788,0.5072193102450373,30.43315861470224,32687.344451085963,-1.8684268942749505,2023-02-05 19:01:00,0.0001048739682928,0.2053598323717932,1.1293424240690002,0.2536096551225186,0.6435399818545685,0.0115680510670227,0.0006705947427155,0.0001394160574357,3.274084477395144e-05,1503206096562502.8,96.13834806384436,37.64581720638667,0.0365197903376426,0.0007453018436253,0.000608663172294,0.3520523329856791,0.0204083161712476,0.0042428709893796,0.000996407322185,4.5747309567274056e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.27318294028518,1.2401097995174168,0.7667830294265902,16.34367222554298,11.56805106702276,32.74084477395144,1503206096562502.8,12.3993116561325,792.228642238809,1351.48133810978,0.0104873968293,0.0241891853543612,0.200522590347814,16.3436708325103,8.28976203250518,8.288892743430424,14.971590621386,0.6484235829127949,1.0756317837856353,231613711745034.97,2.5766491438159833,1.8711180682427624,217017680766222.1
181,182,801733.0,,12.366363174094124,83.73464521002381,238.3751579986225,11615.669660528069,-0.9933724887974574,34610D,221.13518,-6.487778,4.6326313,228.57204620378693,62864.38232876251,0.3415341909929409,0.507539404421387,30.452364265283222,32708.47492970258,-1.8683348438117429,2023-02-05 19:02:00,0.0001062796983213,0.205377900800654,1.1461326764260684,0.2537697022106935,0.6437629602564163,0.0115709799623641,0.0006704267856955,0.0001393885272642,3.2767520278603714e-05,1502805335522863.0,96.19901871402968,37.66957459615535,0.0365428371183398,0.0007457721860885,0.0006090472853056,0.3523636967202067,0.0204160806912037,0.004244710206652,0.000997848463594,4.57639754971534e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.325875643163055,1.2479964749228418,0.7667457802543814,16.35423746485129,11.570979962364165,32.76752027860372,1502805335522863.0,12.4083969763532,792.342540673319,1350.04096184598,0.0106279698321,0.0241784515266536,0.200498819528236,16.3542337942976,8.29245906451918,8.291577838127937,15.062002982969716,0.648829297120229,1.0646486952293803,231642573007458.38,2.578429647499889,1.8710776485070104,217024107250912.97
