,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
49,49,,,38.84342954124188,139.05583311670975,261.1553730296804,11888.88571942446,0.5456020663643596,34610D,222.0818,53.48906,-5.1180625,239.0335353577996,63036.37265896775,0.3430784062050942,0.5528931981198643,33.173591887191854,34225.92972627642,2.766320713045173,2023-02-06 01:49:00,4.836116472799586e-06,0.1967174101727708,0.0443706154887416,0.2764465990599321,0.7519710588634421,0.0120703425151178,0.0007104907727267,0.0001512717816392,3.628235539e-05,1450000000000000.0,104.79537677163906,41.035733164456325,0.0398083102646302,0.0008124144951965,0.0006634718377438,0.4004166165351389,0.0235695309340526,0.0050182283481474,0.0012036160504139,4.810170823642819e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.800128190335861,17.112964863138213,12.070342515117805,36.28235538999999,1450000000000000.0,10.1286163712637,771.258811026788,1646.85404267761,0.00048361164728,0.026513120960019,0.259894829821062,17.1119981096344,9.80249855205561,9.802451146260147,0.00048361164727995864,0.7057275887291553,13.025792402063777,556958292184736.75,8.501822777900827,5.962670244965632,465262018707504.9
50,50,,,38.960268960000825,139.15476276205598,260.88342039962464,11889.708021582734,0.5453275088316789,34610D,222.21658,52.91387,-4.898613,238.8828199394638,63003.19906708055,0.343009596979489,0.5521115183057411,33.126691098344466,34192.24524771726,2.767988816156894,2023-02-06 01:50:00,4.818004702861631e-06,0.1966919036942928,0.0434625947627885,0.2760557591528705,0.7525589646234471,0.0120616776333756,0.0007120089742942,0.0001516131522302,3.628235539e-05,1450000000000000.0,104.64721717967016,40.97771688865211,0.0397520293180133,0.0008112659044492,0.0006625338219668,0.3995634690886442,0.0235865013506951,0.0050224420603762,0.0012019143793248,4.803370209259947e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7993810842996468,17.09612262385863,12.061677633375604,36.28235538999999,1450000000000000.0,10.1155989969673,771.518261542065,1647.45101162434,0.000481800470286,0.0265265159579272,0.259640213476661,17.0961151945041,9.78795006055327,9.787902902391055,0.00048180047028616315,0.7067893281889946,13.030502000546996,555765725295460.9,8.48959736434241,5.951733084545758,464703120611174.06
51,51,,,39.07710837875978,139.2536924074022,260.6114677695689,11890.530323741008,0.5450197849381911,34610D,222.34973,52.33006,-4.641383,238.77492274924583,62970.07237598221,0.3430487867368668,0.5504213209212804,33.02527925527682,34106.87117520519,2.769503010677602,2023-02-06 01:51:00,4.812868508475149e-06,0.1966664005229976,0.0426972606570732,0.2752106604606402,0.7519179369439617,0.0120443857037872,0.0007135120578459,0.0001519134064839,3.628235539e-05,1450000000000000.0,104.32685716741948,40.85227043877743,0.0396303351063321,0.0008087823491088,0.0006605055851055,0.3977692013258384,0.0235639349623688,0.0050169826717539,0.0011982349187939,4.788665492015139e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7987807708333267,17.053435587602596,12.044385703787269,36.28235539,1450000000000000.0,10.0926237682105,771.636207620773,1647.58597834888,0.000481286850848,0.0265278871113997,0.259053133886,17.0534530200267,9.76531349059755,9.765266491653975,0.0004812868508475149,0.7072719944337073,13.026040999012258,553713407505262.4,8.460947926436116,5.942753942857038,464238715636843.9
52,52,,,39.19394779751874,139.35262205274842,260.33951513951314,11891.35262589928,0.5446789683403417,34610D,222.45978,51.725166,-4.353681,238.64728095090484,62937.04709672693,0.3427707740710002,0.5522524123081962,33.135144738491775,34210.89014836375,2.770952411566655,2023-02-06 01:52:00,4.813232157548054e-06,0.1966409006584566,0.0421147495953604,0.2761262061540981,0.7557866279494104,0.0120613543167836,0.0007147727315316,0.0001523013543209,3.628235539e-05,1450000000000000.0,104.6739222288955,40.98817404151433,0.0397621736861901,0.0008114729323712,0.0006627028947698,0.3996547210288573,0.0236840979144289,0.0050465274192927,0.001202221097301,4.804595987081307e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7981563291598418,17.105445074181876,12.061354316783603,36.28235539,1450000000000000.0,10.1092860724944,772.244239943603,1649.26342012947,0.000481323215755,0.0265689241039658,0.259733281185287,17.105459171648,9.7758298442547,9.775782791142605,0.0004813232157548054,0.7097602219452885,13.055338288530503,554921128573082.0,8.493284501170423,5.933469015744173,463759552366991.8
53,53,,,39.31078721627769,139.45155169809465,260.0675625094574,11892.174928057551,0.5443051347045739,34610D,222.58253,51.14892,-4.069481,238.68119031165415,62903.91195198844,0.3430886939793283,0.5484616728950057,32.907700373700344,34002.74306695037,2.772451215250685,2023-02-06 01:53:00,4.815541933692704e-06,0.1966154041002409,0.0414921589391537,0.2742308364475028,0.7522457187556969,0.0120243542378436,0.0007161698255253,0.0001524894382718,3.628235539e-05,1450000000000000.0,103.95542548051938,40.70682536226733,0.0394892404484404,0.0008059028662947,0.000658154007474,0.3956938464461938,0.0235675020350739,0.005018076744804,0.0011939688800262,4.7716165541865496e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7980495694388458,17.001371533475183,12.02435423784368,36.28235539,1450000000000000.0,10.0641086871598,772.027045380103,1648.30724308141,0.000481554193369,0.0265419084433596,0.258395859769332,17.0015284588453,9.7353911200752,9.735344239116777,0.0004815541933692704,0.7088714049071559,13.029649691427482,550944202863812.0,8.42750631601877,5.931022154175235,463610410818420.1
54,54,,,39.427626635036646,139.55048134344088,259.7956098794017,11892.997230215828,0.5438983617011272,34610D,222.7005,50.581158,-3.7711473,238.53921373321563,62871.00425161474,0.342543984969221,0.5531954624543846,33.19172774726307,34262.15138728585,2.7738713545063733,2023-02-06 01:54:00,4.820857162469298e-06,0.1965899108479216,0.0409291754438807,0.2765977312271923,0.7601996549288393,0.012069579515105,0.0007175179340854,0.0001530225409471,3.628235539e-05,1450000000000000.0,104.85266795360404,41.05816722336442,0.0398300732967156,0.0008128586387084,0.0006638345549452,0.4006101972893099,0.0238156599219422,0.0050790825183129,0.0012042740621343,4.812800523353146e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7973635640259313,17.131075693642924,12.06957951510504,36.28235539,1450000000000000.0,10.1129240149029,773.123271753729,1651.43790049822,0.000482085716247,0.0266196108285257,0.260129856717083,17.1312692636486,9.77211343895105,9.772066329215095,0.0004820857162469298,0.7132964951010214,13.08631900360681,555037311245086.6,8.51459385142101,5.92094355536723,463092945946059.1
55,55,,,39.5444660537956,139.64941098878708,259.52365724934594,11893.8195323741,0.5434587289976787,34610D,222.8106,50.02421,-3.50635,238.7098135087472,62837.81252386748,0.3438562423169514,0.5384944694719147,32.309668168314886,33455.48612862132,2.7752534916707474,2023-02-06 01:55:00,4.824769877685945e-06,0.1965644209010703,0.0404020684863041,0.2692472347359573,0.7415730747212232,0.0119261600755498,0.0007187842050718,0.0001527118637763,3.628235539e-05,1450000000000000.0,102.06624174370673,39.96705952420552,0.0387716018019778,0.0007912571796322,0.0006461933633662,0.38533027456322,0.0232236791504963,0.0049340696439788,0.0011722708630157,4.684901884405658e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7977367296742585,16.72774306431066,11.926160075549824,36.28235538999999,1450000000000000.0,9.94532440890514,771.104130527794,1645.01509874023,0.000482476987769,0.0264538607346543,0.254788304787054,16.7278014457082,9.63142232215973,9.631375852987635,0.0004824769877685945,0.705094595615713,12.948860229004232,540902016205685.3,8.25324862813633,5.92482250080051,463249115907081.2
56,56,84b83e,ANA1271,39.66130547255455,139.7483406341333,259.2517046192902,11894.641834532376,0.5429863182529187,34610D,222.92249,49.454323,-3.2624135,238.0979158468493,62805.50285569916,0.3436887881056663,0.5352624356559763,32.11574613935858,33323.91322766646,0.6015502902156759,2023-02-06 01:56:00,4.82681598500152e-06,0.1965389342592583,0.0398579295960121,0.2676312178279881,0.7380975240760871,0.0118905385691487,0.0007200713215949,0.0001528754020879,3.628235539e-05,1450000000000000.0,101.45364205423374,39.72717797438656,0.0385388953672302,0.0007865080687189,0.0006423149227871,0.3818735181470347,0.023125627766575,0.0049097076044105,0.0011652349150432,4.656783190206994e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.795492109150101,16.66195661383323,11.890538569148797,36.28235539,1450000000000000.0,9.90118133557392,770.763907855479,1644.22497019795,0.0004826815985,0.0264360793544932,0.253557340323432,16.6620168850034,9.59133678346809,9.591290488073847,0.00048268159850015205,0.7037023153346619,12.918937429883265,537937518739878.7,8.200377920873905,5.8942805648170316,461744006724710.7
57,57,84b83e,ANA1271,39.77806091308594,139.8489711595618,259.1107914046927,11894.82,0.5424878429054228,34610D,222.99248,48.884827,-3.0480013,237.5600522679701,62773.3871095598,0.3429752469647917,0.5397729718340571,32.386378310043426,33610.88575878144,0.0,2023-02-06 01:57:00,4.831948459192882e-06,0.1965334125891132,0.0395552259590879,0.2698864859170286,0.744771660235119,0.0119320529921497,0.0007208383185889,0.0001532491613355,3.628235539e-05,1450000000000000.0,102.30856908142718,40.06194996952373,0.0388636539720521,0.000793135795348,0.0006477275662008,0.3864359822192476,0.0233453424861981,0.0049631853147097,0.0011750540876399,4.696024854956297e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7935704858653305,16.80544287939072,11.932052992149757,36.28235539,1450000000000000.0,9.94783655994483,771.612404298862,1646.98844047801,0.000483194845919,0.0265079097925908,0.255202008900237,16.8057103390631,9.6273908768004,9.627344357968664,0.0004831948459192882,0.707174585006244,12.968802590774255,542078002588658.75,8.282621345520221,5.86890518492269,460512501097130.8
58,58,84b83e,ANA1271,39.89378356933594,139.95017673658288,259.1245797745803,11894.82,0.5419728360704373,34610D,223.04109,48.30985,-2.8611495,237.44243628111064,62741.00073124976,0.3437134481127077,0.5290401941943116,31.742411651658696,33029.828004328185,-25.73869829774316,2023-02-06 01:58:00,4.840935055527765e-06,0.1965334125891132,0.0393913462215708,0.2645200970971558,0.7304566449543537,0.0118248849003106,0.0007213571175861,0.000152904743327,3.628235539e-05,1450000000000000.0,100.27427840758982,39.26536321310181,0.0380908939819904,0.0007773651833059,0.0006348482330331,0.375350364239144,0.0228976145742732,0.0048535653061775,0.0011516894604811,4.602649689490511e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.793091159407365,16.514914002164094,11.82488490031066,36.28235538999999,1450000000000000.0,9.82204568618329,769.901004444815,1641.90353376531,0.000484093505553,0.0263800148515345,0.251199179888688,16.5149369313966,9.52232897905572,9.522282882302706,0.0004840935055527765,0.7002080207986483,12.865329450685714,531268498658846.9,8.079622955420957,5.86264661190333,460210411792969.25
59,59,84b83e,ANA1271,40.010101318359375,140.05279541015625,259.2603815524135,11887.2,0.5414209032272324,34610D,223.06203,47.78703,-2.6829991,237.13789460368704,62709.2583195981,0.3435686013881126,0.5290108911270814,31.740653467624888,33056.47790941988,0.0,2023-02-06 01:59:00,4.8667778559478624e-06,0.1967697087945409,0.0395467745612323,0.2645054455635407,0.7295553340524286,0.0118237781286237,0.0007206967261437,0.0001527359060034,3.628235539e-05,1450000000000000.0,100.26872430422702,39.26318833945199,0.0380887841611498,0.0007773221257377,0.0006348130693524,0.3752944442587298,0.0228753850397806,0.0048479374645182,0.0011516256694232,4.602394752805609e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7920367286478852,16.52823895470994,11.823778128623784,36.28235538999999,1450000000000000.0,9.82397139847441,769.747658175115,1641.5710375526,0.000486677785595,0.0263728192234064,0.251208326148685,16.5281600253003,9.52527388219963,9.525227525033237,0.00048667778559478625,0.69958858992412,12.862473076423214,531350787145794.5,8.07746525367032,5.858395659259591,460292939294300.4
60,60,84b83e,ANA1271,40.12490999900688,140.15452298251066,257.98481823213353,11887.2,0.5408547078960814,34610D,223.05907,47.281193,-2.5164967,236.61338331836825,62677.51766613047,0.3429236097054166,0.5332882410895786,31.99729446537472,33334.92995183094,0.0,2023-02-06 02:00:00,4.884184183886333e-06,0.1967697087945409,0.0397027660502777,0.2666441205447893,0.7350106603958786,0.0118634145914721,0.0007206650783711,0.0001529033834534,3.628235539e-05,1450000000000000.0,101.07945321611874,39.58065325366853,0.0383967533584496,0.0007836072113969,0.0006399458893074,0.3795971700481576,0.0230593327235548,0.0048924945851114,0.0011609372093112,4.639607697479334e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7902901859362873,16.667464975915472,11.863414591472152,36.28235538999999,1450000000000000.0,9.8702763063792,770.35463877685,1643.74943352901,0.000488418418389,0.0264311200677747,0.252760632651361,16.6667243287824,9.56299362279129,9.562946915597212,0.0004884184183886333,0.7020404430124931,12.894935624997112,536477803345522.9,8.168986046493377,5.8356542351576906,459195193504424.0
61,61,84b83e,ANA1271,40.239532470703125,140.25634765625,258.12019435208646,11887.2,0.5402587785752881,34610D,223.03616,46.801907,-2.3292768,236.4676323621683,62645.5203716651,0.3450498941489767,0.4959814566782949,29.7588874006977,31214.40733389567,25.73506231812003,2023-02-06 02:01:00,4.902851657970223e-06,0.1967697087945409,0.0399674718982279,0.2479907283391474,0.6832292004371373,0.0114847731980233,0.0007204209955501,0.0001511526140276,3.3801472973843004e-05,1487271685363897.5,94.00832529880402,36.81174371466306,0.0357106648808372,0.0007287890792007,0.0005951777480139,0.341774072422527,0.0214389272876751,0.0044981336211699,0.0010058942282063,4.425955061899012e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.789843952822794,15.607203666947834,11.484773198023328,33.801472973843005,1487271685363897.5,9.41718200557213,763.382112091308,1623.76828422359,0.000490285165797,0.0259372764941791,0.238292580004079,15.6071867182295,9.18726297487545,9.187217931308783,0.0004902851657970223,0.6745383172384465,12.517361271034849,496856799615968.8,7.418147204824743,5.82985683720859,458915340845102.5
62,62,84b83e,ANA1271,40.35484313964844,140.35919189453125,257.98481823213353,11894.82,0.5396233384090324,34610D,223.00395,46.399376,-2.1474972,234.00606894907168,62615.7614842644,0.3442247552209624,0.4814884615636255,28.889307693817532,30547.826903504112,-25.73180314219633,2023-02-06 02:02:00,4.914335900303276e-06,0.1965334125891132,0.0401726062782782,0.2407442307818127,0.6619964552442346,0.0113198387580312,0.0007209607099,0.0001505369562195,3.245802978060489e-05,1507454984530572.8,91.2613230047696,35.736073617252295,0.034667169232581,0.0007074932496445,0.0005777861538763,0.3270223049251662,0.0208280557834559,0.0043489084475167,0.0009376900094669,4.354933088268267e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7816783064136269,15.273913451752057,11.319838758031253,32.45802978060489,1507454984530572.8,9.2167109310897,759.97983995723,1616.22613105714,0.00049143359003,0.0257732604362293,0.232358046307844,15.2737225559662,9.01546961366286,9.01542530883461,0.0004914335900303275,0.6614718588346723,12.348998357275919,482479511697201.9,7.1302752704775765,5.7154150510342365,453102748095412.25
63,63,84b83e,ANA1271,40.46921034990731,140.46145352450284,256.8451509362644,11887.2,0.5389670883824074,34610D,222.97966,46.035625,-1.9663212,231.93384758569016,62586.872176570585,0.3431108558312504,0.4825989673390023,28.95593804034014,30791.87768215996,-25.72960042524305,2023-02-06 02:03:00,4.944182095696051e-06,0.1967697087945409,0.0405869387454768,0.2412994836695011,0.6610349922004924,0.0113214606586254,0.000719818837931,0.0001502651136578,3.266708831913412e-05,1504314181072919.0,91.47180826943448,35.81849535590076,0.0347471256484081,0.0007091250132328,0.0005791187608068,0.3278235133573076,0.0208430296714,0.0043510673207027,0.0009459061853271,4.355882822035246e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7747983964227082,15.395938841079978,11.321460658625472,32.66708831913412,1504314181072919.0,9.22665053710974,759.601997853093,1616.44307503565,0.00049441820957,0.0257912541509193,0.232754455770502,15.3961306557015,9.02454973335237,9.02450511455576,0.0004944182095696051,0.6600338214998839,12.343550468351534,484833102147855.06,7.156740529896105,5.637438022734551,449625040905080.25
64,64,84b83e,ANA1271,40.58308410644531,140.5638427734375,257.1360734998773,11879.58,0.5382857969729935,34610D,222.96577,45.763687,-1.7671967,230.33114243502655,62557.91623853025,0.3366533745930679,0.5561370390483488,33.36822234290093,35058.35940429725,-51.45695763593895,2023-02-06 02:04:00,4.967361236410782e-06,0.1970062891038061,0.0408964813933364,0.2780685195241744,0.7594171154350055,0.0120533232006169,0.0007187895378304,0.0001532695774622,3.628235539e-05,1450000000000000.0,105.41021438122402,41.27649103816845,0.0400418668114811,0.0008171809553363,0.000667364446858,0.4021979685290317,0.0239847291160791,0.005114333339162,0.0012106777017776,4.838392239720634e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7694683240486542,17.529179702148625,12.05332320061692,36.28235539,1450000000000000.0,10.0877450377889,772.28462062996,1654.17260855415,0.000496736123641,0.0267380468686248,0.260401787420424,17.5291592284959,9.73899809136723,9.738949714485937,0.0004967361236410782,0.7099254702897555,13.048466831358658,562026887691481.4,8.6029704247786,5.579721090756313,447125587767860.6
65,65,84b83e,ANA1271,40.69795951196703,140.666767467152,252.805654124712,11864.34,0.5375591980431191,34610D,222.96022,45.544243,-1.5619937,233.2998790610103,62524.54801618734,0.3363236098228271,0.361949614398913,21.71697686393478,22504.55441922149,-926.5135873582824,2023-02-06 02:05:00,4.999151698777743e-06,0.1974803034005952,0.0412855299561344,0.1809748071994565,0.4945354039738169,0.0099658359855367,0.000716970676534,0.0001431706516315,2.131378892157848e-05,1364742205721518.2,68.60392991316996,26.863900380687323,0.0260603722367217,0.0005318443313616,0.0004343395372786,0.2164278295276712,0.0155704355944087,0.0031092337290779,0.0004628710608927,2.963807490688953e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7793957698970255,11.252277209610746,9.965835985536794,21.31378892157848,1364742205721518.2,7.59812196979339,706.591312662695,1416.15209461782,0.000499915169878,0.0205740261050948,0.164222719099996,11.2531152910572,7.98204096082728,7.982001057593133,0.0004999151698777744,0.4787303455023991,10.402670042868317,270428406049855.4,3.10421121826207,3.545800949518809,2627529421566502.0
66,66,84b83e,ANA1271,40.815673828125,140.7427978515625,238.3791614472773,11590.02,0.5366929793832496,34610D,223.10458,46.03928,-2.0311115,235.18192319865585,62502.831039323406,0.3076451946777341,0.2703036495307555,16.218218971845328,15250.27116710296,-1030.145817256383,2023-02-06 02:06:00,5.327291974293518e-06,0.2062102745092933,0.0451278126911857,0.1351518247653777,0.3552245312714231,0.0087799834604001,0.0006874907623907,0.0001305070547853,1.293853424330484e-05,969428049496585.8,51.233353732059385,20.061936868172676,0.0194618627662143,0.0003971808727798,0.0003243643794369,0.1423956943299491,0.0111498757255738,0.0021165919918795,0.0002098399815326,1.5722396384184538e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7854289621785074,7.62513558355148,8.779983460400105,12.93853424330484,969428049496585.8,6.09630673931872,667.58561591053,1308.96360067344,0.000532729197429,0.0182051645996692,0.121777704730823,7.62529414838074,6.68918449290133,6.689148857852306,0.0005327291974293517,0.36560703825169555,9.172977873028536,162348804916821.16,1.1229969932692923,3.7656317883261172,2790429709810892.0
67,67,84b83e,ANA1271,40.93876647949219,140.80255126953125,246.3241462359406,11285.22,0.5356820323489488,34610D,223.25761,46.45042,-2.0149071,231.076979752116,62486.61282035156,0.1715647952349527,0.0731963685,4.39178211,836.3373083565393,-2001.4542826780776,2023-02-06 02:07:00,5.589034207321335e-06,0.2163636032825577,0.0487465013388589,0.03659818425,0.0915184445451701,0.004068082392821,0.0532340555442481,0.0009975748900241,4.352329962262851e-06,3215945420259327.5,13.87363968549,5.432634470070001,0.005270138532,0.0001075538475918,8.78356422e-05,0.0178661314747975,0.2337923727819755,0.0043811315553931,1.911448486508297e-05,1.4123731563431348e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7714552490225125,0.4181686541782696,4.068082392821075,4.352329962262852,3215945420259327.5,2.64988431451158,564.27039891845,1064.62686528336,0.000558903420732,0.0134863633657791,0.0439906520626477,0.417910718618856,3.2618616946264,3.261843464071701,0.0005589034207321335,0.1513094099160749,6.564816733545571,600061774359540.2,0.8141786398164208,4.001817972945721,2965449728670034.5
68,68,84b83e,ANA1271,41.06247206865731,140.86451443758878,240.30317468086096,10690.86,0.534641300310914,34610D,223.53822,44.76683,-2.138053,226.3139983832892,62482.221038241565,0.1704055303798845,0.0768378765,4.61027259,0.0,-2470.5039790064893,2023-02-06 02:08:00,5.774286438551513e-06,0.237569532561269,0.0534188653312153,0.03841893825,0.0874761219154192,0.0042579196476864,0.0490980540823392,0.0009208031971006,4.472361685408476e-06,3305469127023804.0,14.56385111181,5.702907193830001,0.005532327108,0.0001129046348571,9.22054518e-05,0.0196301702421514,0.2263554129581462,0.0042451537403776,2.06188064908049e-05,1.5239113713409072e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.755079586170905,0.0,4.257919647686486,4.472361685408476,3305469127023804.0,2.55044713969596,546.975991642049,1026.16628098277,0.000577428643855,0.0128061295050779,0.0410165066474429,-0.0001692766327578,3.2028808260278,3.202862331783273,0.0005774286438551513,0.13001077356241958,6.284890986717961,711404030565852.2,0.963441488251784,4.36808974853959,3236866505969080.5
69,69,84b83e,ANA1271,41.18201821537341,140.9240029074929,235.9077746024149,9944.1,0.5336287342690567,34610D,222.33505,42.63347,-4.4446354,224.09135028227803,62477.61076565157,0.1700198155660697,0.0815597125,4.89358275,0.0,-2693.216315527191,2023-02-06 02:09:00,6.258762333660107e-06,0.2666291407951991,0.0754143663522563,0.04077985625,0.080920991923289,0.0045563849122254,0.0436473478428233,0.00081970577605,4.624499128514769e-06,3418938362386034.0,15.45882790725,6.053361861750001,0.0058722993,0.0001198428428571,9.7871655e-05,0.0222970466088269,0.2135919084868899,0.0040112980457539,2.2630369162689907e-05,1.6730857793485546e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.749684181805156,0.0,4.556384912225498,4.624499128514769,3418938362386034.0,2.85389496106283,541.365900857682,1012.34386938776,0.000625876233366,0.0125488171456344,0.0452999822675761,-0.0002038469028339,3.60990057802662,3.6098779846582603,0.0006258762333660107,0.12365657896095984,6.427089611656111,878032844481479.8,1.188533279982501,4.699968593710386,3482797239954619.0
70,70,84b83e,ANA1271,41.30040055614407,140.9828671542081,231.51237495624505,9105.9,0.5326060009439894,34610D,220.79695,40.366024,-4.0502996,217.8045835045333,62472.71718290157,0.1686827703517342,0.0870542125,5.22325275,0.0,-3234.5853233068087,2023-02-06 02:10:00,2.408759934216359e-05,0.3026083258536071,0.3993958821687433,0.04352710625,0.0737167246742737,0.0049145553367547,0.03830101653899,0.0007204864326147,4.667833562673691e-06,3451258644681250.5,16.50025543725,6.461163651750001,0.0062679033,0.0001279163938775,0.000104465055,0.0256699646777315,0.2000558899650751,0.0037632827404926,2.438127449277765e-05,1.8026796206792616e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7311856588726564,0.0,4.914555336754768,4.667833562673692,3451258644681250.5,3.17868055475386,531.680904930986,996.682477820786,0.00240875993422,0.0123430729685171,0.0500519255704647,-5.4446897971502e-05,4.05506195241085,4.054964278055973,0.002408759934216359,0.11303387089377985,6.5018400948527075,1177390204967626.0,1.5925806621797487,4.990547657539632,3697432867618474.0
71,71,84b83e,ANA1271,41.4168742551642,141.04018100472385,230.793362243558,8077.200000000001,0.531582274888533,34610D,224.48311,37.781475,-3.9979253,211.63332379240427,62467.49393015156,0.1667208840873849,0.0940786,5.644716,0.0,-1930.1015589056676,2023-02-06 02:11:00,4.719567502962993e-05,0.3520361670257002,0.5762415236621786,0.0470393,0.0723720469686093,0.0051634420305535,0.0348136749308464,0.0006550985161059,5.045039989962865e-06,3732591918097168.0,17.831657844,6.982513692,0.0067736592,0.0001382379428571,0.0001128943199999,0.0291461638449383,0.1965133079009478,0.0036978450754393,2.8477817951983223e-05,2.106942132155377e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.704611027182663,0.0,5.163442030553591,5.045039989962865,3732591918097168.0,3.57404390244741,531.742785281112,1004.0297747456,0.00471956750296,0.0125530205035898,0.0570121539254789,0.0001222228102633,4.5417080223182,4.541493683458166,0.0047195675029629925,0.11310018784815344,6.73252587169213,1436939330199102.5,1.9436646836845146,5.313457155580286,3935428222284939.5
72,72,84b83e,ANA1271,41.52808755131091,141.0949848973474,213.3901061700208,7459.98,0.530604905076527,34610D,228.55066,37.19282,-3.5438082,205.0360806759872,62461.84921415157,0.1645930901688829,0.0984419485,5.906516910000001,0.0,-2408.6008647920903,2023-02-06 02:12:00,6.523669429680729e-05,0.3846998463338695,0.5345177661239794,0.04922097425,0.0736196648749303,0.0052429430768524,0.0336109222184016,0.0006322750482969,5.303135648334942e-06,3925088363468148.0,18.65868691869,7.306361417670002,0.007087820292,0.0001446493937142,0.0001181303382,0.0309675319415966,0.1985234804436842,0.003734543264537,3.1323060382914155e-05,2.318360079206884e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6765443217924718,0.0,5.242943076852486,5.303135648334942,3925088363468147.0,3.7361882693876,531.883697765299,1015.94041976392,0.00652366942968,0.0128931535060831,0.0608379687604702,-9.55936440004734e-06,4.71862595382631,4.7183181463478014,0.006523669429680729,0.11325120326363619,6.822493406851367,1626593704902832.5,2.2002210339642336,5.511294475424748,4081325530544385.5
73,73,84b83e,ANA1271,41.63329560877913,141.14723382994188,203.8146363106557,6690.360000000001,0.5296856973709755,34610D,233.44551,36.18182,-2.7176492,196.39223857122732,62455.94269724157,0.1618253043554439,0.104038914,6.242334840000002,0.0,-2385.4004815621106,2023-02-06 02:13:00,0.0001266776735134,0.4288226594440105,0.6580100143134937,0.052019457,0.0749513010775185,0.0053448129900137,0.0321342887461055,0.0006043058156561,5.601998750714751e-06,4147990543316983.0,19.719535759560003,7.721768197080003,0.007490801808,0.0001528735062857,0.0001248466968,0.0333641123408474,0.2005929901984348,0.0037722792470847,3.4969551975223175e-05,2.589314588453814e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6411929881154643,0.0,5.344812990013756,5.601998750714752,4147990543316983.0,3.89945374687259,531.042252057229,1025.07330702677,0.0126677673513,0.0131795280228554,0.0646033258808736,1.22291909137857e-05,4.90179358235295,4.901172713196155,0.01266776735134,0.1123494288471,6.889904484422546,1850865347891565.5,2.5034353890665964,5.758102005351312,4263229908507490.0
