,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
151,153,,,63.88215270703016,-12.009797288145226,215.92636344981815,9734.32384148398,-0.6646189804763315,34610D,221.65674,39.186985,43.466988,253.58032110949665,64612.203323810725,0.3524620958421939,0.6971494137958409,41.82896482775045,42272.231835824285,-10.221850124112382,2023-02-06 00:33:00,2.976177486503233e-05,0.2752900196148047,0.4029628527913034,0.3485747068979204,0.683707635949033,0.0137680717536829,0.0005011250247049,0.0001051530577163,3.227276514491009e-05,1510238318865849.2,132.13769989086367,51.74242949192732,0.0501947577933005,0.0010243828121081,0.000836579296555,0.5759041891307483,0.0209615410326896,0.0043984435527465,0.0013499363581406,6.317170552136058e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8496347510970731,21.136115917912143,13.76807175368294,32.27276514491009,1510238318865849.2,13.5987632932033,721.112665349344,1340.23076387687,0.0029761774865,0.0177537288520309,0.300155976506146,21.1361310310974,16.9066441764322,16.906141019669334,0.0029761774865032327,0.5304413345257335,13.35981487507219,647947952125047.2,8.238547845005138
152,154,,,63.88558813657642,-12.26934345419049,215.8172388707879,9731.16276222597,-0.6645631063335052,34610D,221.64943,39.04883,44.464703,253.56428840147493,64570.374358982976,0.3524652156257479,0.6968638568719786,41.81183141231872,42255.99082553732,-10.220620762034178,2023-02-06 00:34:00,2.9876773536557856e-05,0.275422249183424,0.4050845711243111,0.3484319284359893,0.6830048133198094,0.0137658417280448,0.0005008251995712,0.0001050736085169,3.222421489760868e-05,1510967716410034.5,132.08357543151482,51.721235457038254,0.0501741976947824,0.0010239632182608,0.0008362366282463,0.5755750535816753,0.0209404188115143,0.0043933200051945,0.0013473534406931,6.317632742799256e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8495951058614647,21.127995412768666,13.765841728044895,32.22421489760868,1510967716410034.5,13.5973672652584,720.972837890164,1339.86774409916,0.00298767735366,0.0177460458827202,0.300040318192216,21.1280102361251,16.9074463221338,16.906941197280453,0.0029876773536557854,0.5300270349505444,13.353972627886797,647649720259817.2,8.22915631737943
153,155,,,63.88902356612269,-12.52888962023576,215.7081142917576,9728.00168296796,-0.6645072199227993,34610D,221.64389,38.87169,45.463142,253.51387051839308,64528.56252757066,0.3524680527558998,0.6965923028957652,41.79553817374591,42240.39145000693,-10.21949293611455,2023-02-06 00:35:00,2.9876849800557804e-05,0.2755545301767659,0.4055611894580799,0.3482961514478826,0.6823092654083779,0.0137635214575835,0.0005005386203844,0.0001049971145625,3.21800228123746e-05,1511631638845734.2,132.03210509086333,51.7010807209237,0.050154645808495,0.0010235642001733,0.0008359107634749,0.575253786485605,0.0209202810157127,0.0043884109098318,0.0013449813718866,6.317945786601898e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8494367717443652,21.120195725003462,13.763521457583568,32.1800228123746,1511631638845734.2,13.5949109473444,720.823996161734,1339.49868186464,0.00298768498006,0.0177384146261681,0.299902880347875,21.1202100359711,16.9069720529281,16.906466940954648,0.0029876849800557805,0.5295860266877854,13.34750352865717,647319558474351.6,8.21899109524795
154,156,,,63.89245899566895,-12.788435786281028,215.59898971272727,9724.84060370995,-0.6644513212490024,34610D,221.64104,38.65204,46.46307,253.4257835054615,64486.766989396914,0.3524706240917263,0.6963350508572412,41.78010305143447,42225.37209802988,-10.218506717344669,2023-02-06 00:36:00,2.9880449089335654e-05,0.2756868626101296,0.4059494382045687,0.3481675254286206,0.6816294944099166,0.0137610597609479,0.0005002723213479,0.00010492525027,3.214079457534041e-05,1512220986611108.5,131.9833455394815,51.68198747462445,0.0501361236617213,0.0010231861971779,0.0008356020610286,0.5749384949093532,0.0209014291396991,0.0043837877689796,0.0013428457095127,6.318074865715402e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8491470930091052,21.112686049014936,13.761059760947942,32.140794575340415,1512220986611108.5,13.5912522753581,720.666917850722,1339.12566982024,0.00298804490893,0.0177308822940774,0.299741074955039,21.1126997412024,16.9050287506088,16.90452363585092,0.002988044908933565,0.5291223988149545,13.340541973453062,646919632906652.8,8.207626729908087
155,157,,,63.89589442521522,-13.047981952326296,215.48986513369695,9721.67952445194,-0.6643954103169224,34610D,221.64159,38.383263,47.464664,253.29362922589803,64444.98688634548,0.3524729573913326,0.6960888902586313,41.76533341551788,42210.67268726968,-10.217682466221472,2023-02-06 00:37:00,2.9790905852913436e-05,0.2758192464988167,0.4048997738236374,0.3480444451293156,0.6809652852905836,0.013758408774438,0.0005000314806481,0.0001048590948631,3.210700133333226e-05,1512728681403635.2,131.93668825962098,51.66371743499562,0.0501184000986214,0.0010228244918086,0.0008353066683103,0.5746245297313922,0.0208839815075245,0.0043794750586068,0.001340959615659,6.317961774603954e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8487032457437382,21.10533634363484,13.75840877443806,32.10700133333226,1512728681403635.2,13.5861089423052,720.499804952464,1338.74623201838,0.00297909058529,0.0177234175622073,0.299548485292757,21.1053494345677,16.9012823989151,16.90077890940177,0.0029790905852913434,0.5286319825598699,13.333074522449765,646415662020429.8,8.194572414499623
156,158,,,63.89932985476148,-13.307528118371565,215.38074055466663,9718.51844519393,-0.6643394871313624,34610D,221.64578,38.068913,48.46803,253.1210500053914,64403.221552929965,0.3524751345827729,0.6958324112664641,41.74994467598785,42194.97923488794,-10.216984267023564,2023-02-06 00:38:00,2.9943223661777485e-05,0.2759516818581324,0.4069513735040658,0.347916205633232,0.6803013946880356,0.0137553166111146,0.0004998180439892,0.0001047986950156,3.2076805104551314e-05,1513182336252800.8,131.8880752314456,51.64468156419697,0.0500999336111854,0.001022447624718,0.0008349988935197,0.5742837075147318,0.0208673756846129,0.0043753397190202,0.0013392048384974,6.317527882323647e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8481169245114325,21.09748961744397,13.755316611114614,32.07680510455131,1513182336252800.8,13.5793241028923,720.320823914403,1338.35218266894,0.00299432236618,0.0177158176403101,0.299319232756551,21.0975026650029,16.8955923363925,16.895086443040352,0.0029943223661777485,0.5281067375827793,13.324644745050385,645829805047898.6,8.180000696126525
157,159,,,63.90276528430775,-13.56707428441683,215.2716159756364,9715.35736593592,-0.6642835516971317,34610D,221.65176,37.71848,49.46952,252.9169082958366,64361.47160825397,0.3524771439973892,0.6955605499142111,41.73363299485267,42178.1648357366,-10.216319953534446,2023-02-06 00:39:00,3.0282202260748737e-05,0.2760841687033848,0.4114483070601231,0.3477802749571055,0.6796186488895698,0.0137518192443748,0.0004996178495277,0.0001047406271215,3.2048488848691137e-05,1513607747216348.0,131.83654663073958,51.62450401463276,0.0500803595938232,0.0010220481549759,0.000834672659897,0.5739133773562903,0.0208508679698685,0.0043712068919417,0.0013374998716509,6.31683502204928e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8474214815878436,21.0890824178683,13.751819244374806,32.048488848691136,1513607747216348.0,13.5712109143527,720.128649398,1337.93840387008,0.00302822022607,0.0177079558756237,0.299058748914491,21.0890957190822,16.888383448378,16.887872046420938,0.0030282202260748735,0.5275427744917222,13.315313146404359,645174656235414.4,8.164018147679489
158,160,,,63.90620071385401,-13.826620450462098,215.16249139660607,9712.196286677909,-0.6642276040190204,34610D,221.65746,37.344044,50.462936,252.69209398766876,64319.73797525912,0.3524788932389318,0.6952966935293081,41.71780161175849,42161.83085853585,-10.215659980728356,2023-02-06 00:40:00,3.070727361516913e-05,0.2762167070498856,0.4171267331641059,0.347648346764654,0.6789251979358666,0.0137482267804685,0.000499415595723,0.0001046818742298,3.202231460601041e-05,1514000977516776.8,131.78653529154505,51.604920593745256,0.0500613619341101,0.0010216604476349,0.0008343560322351,0.5735457973410512,0.0208345207441937,0.0043670976614673,0.0013359005678828,6.316079242005332e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8466573123465848,21.080915429267925,13.748226780468528,32.02231460601041,1514000977516776.8,13.5625104578268,719.9276079759,1337.5148148032,0.00307072736152,0.0177000267154997,0.298785451874267,21.0809285325423,16.8805085255959,16.8799901871186,0.0030707273615169133,0.5269527902213819,13.305479205520076,644502375454444.4,8.147457333255085
159,161,,,63.90963614340028,-14.086166616507366,215.05336681757572,9709.035207419898,-0.6641716441018393,34610D,221.66359,36.960594,51.440586,252.45996231845635,64278.02017364736,0.3524803776205556,0.6950480696142269,41.702884176853615,42146.350357556206,-10.215047943789587,2023-02-06 00:41:00,3.192236560510849e-05,0.276349296912949,0.4335079248788411,0.3475240348071134,0.6782468604864151,0.0137445137175112,0.0004992167308382,0.0001046241873773,3.199803698333559e-05,1514365713833107.8,131.73941111468056,51.58646772676793,0.0500434610122243,0.0010212951226984,0.000834057683537,0.5731858636285468,0.0208187775052935,0.004363130368294,0.0013344104302027,6.315341796538034e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8458678675278484,21.073175178778104,13.744513717511238,31.99803698333559,1514365713833107.8,13.553683201387,719.726070261493,1337.0936306796,0.00319223656051,0.0176922022098169,0.298510817063427,21.0729248298457,16.8724511241338,16.87191253277347,0.003192236560510849,0.5263613495116097,13.295399646377923,643832828744228.4,8.130904204955725
160,162,,,63.91307157294654,-14.345712782552637,214.94424223854543,9705.87412816189,-0.6641156719503919,34610D,221.67139,36.586243,52.40044,252.2378003795917,64236.317289470506,0.3524816480668732,0.6947989297920437,41.68793578752263,42130.65391538008,-10.214502110277696,2023-02-06 00:42:00,3.3733367749733366e-05,0.2764819383078924,0.4578736884448202,0.3473994648960218,0.6775950385689735,0.0137407089085011,0.0004990303679206,0.0001045697455315,3.1973486669948746e-05,1514734546934660.8,131.69218915278398,51.567976569165495,0.0500255229450271,0.0010209290396944,0.0008337587157504,0.5728217906526354,0.0208035459338995,0.0043592968370361,0.0013329086592,6.314615652775431e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8451086504645163,21.065326957690043,13.740708908501134,31.973486669948745,1514734546934660.8,13.5449606613977,719.530637887883,1336.67739608582,0.00337333677497,0.0176843807489044,0.298237959928732,21.065340345985,16.8644842114253,16.86391533476761,0.0033733367749733366,0.5257878257813221,13.28542670060429,643151705203536.5,8.114443816132907
161,163,,,63.91650700249281,-14.605258948597903,214.8351176595152,9702.71304890388,-0.6640596875694837,34610D,221.68034,36.24011,53.340946,252.0438915373482,64194.62935368299,0.3524827664777752,0.6945064974250736,41.67038984550442,42112.20700595029,-10.213898727243238,2023-02-06 00:43:00,3.757605029326053e-05,0.2766146312500376,0.5097054841948518,0.3472532487125368,0.6769364969348834,0.0137361885073944,0.0004988527797337,0.0001045169823395,3.194381350312847e-05,1515180343531175.5,131.63676152194844,51.54627223888897,0.0500044678146053,0.0010204993431552,0.00083340779691,0.5723923300944648,0.0207873898070202,0.004355263399563,0.0013311111618274,6.313815560118939e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8444419603482013,21.056103502975144,13.736188507394465,31.94381350312847,1515180343531175.5,13.5367667981262,719.345163860684,1336.2689985468,0.00375760502933,0.0176765751772039,0.297975905231622,21.0561172533033,16.8571062122881,16.856472812617927,0.003757605029326053,0.525243526216282,13.275459250024742,642475802746557.4,8.098445051149959
162,164,,,63.91994243203907,-14.864805114643168,214.72599308048484,9699.551969645869,-0.6640036909639198,34610D,221.68568,35.94009,54.26172,251.89546457517585,64152.95896383748,0.3524836970620969,0.6941466968379303,41.64880181027582,42089.99338834873,-10.21298614557792,2023-02-06 00:44:00,4.220767461572208e-05,0.2767473757547078,0.5724230188623326,0.3470733484189651,0.6762072941225139,0.0137311877964126,0.0004986483647715,0.0001044569276438,3.1904273294722056e-05,1515774378217119.8,131.5685649186613,51.51956783931119,0.0499785621723309,0.0010199706565781,0.0008329760362055,0.5718875191524678,0.0207681069173893,0.004350505877147,0.0013287747553527,6.313018666745888e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8439344920934461,21.044996694174365,13.731187796412636,31.904273294722056,1515774378217119.8,13.5293868155656,719.159015904491,1335.8370858558,0.00422076746157,0.0176680611991962,0.297722739864852,21.0450128450717,16.8509004190226,16.850189211719137,0.004220767461572208,0.5246972489120196,13.265517311314799,641789645974860.8,8.082285277043246
163,165,,,63.92337786158534,-15.124351280688437,214.61686850145452,9696.390890387858,-0.6639476821385057,34610D,221.68121,35.69863,55.172256,251.8062408132664,64111.31016202721,0.3524843343412607,0.6937469882707832,41.62481929624699,42066.25437850095,-10.211571852522535,2023-02-06 00:45:00,4.8462647000604464e-05,0.2768801718372305,0.657937776165677,0.3468734941353916,0.6753756547590224,0.0137258324697625,0.0004983711809333,0.0001043792081204,3.185389887387934e-05,1516531181341609.2,131.49280415684424,51.48990146945753,0.0499497831554963,0.001019383329704,0.0008324963859249,0.5713352962444275,0.0207446103488068,0.0043447656762993,0.0013259127845061,6.312533638046846e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8436440157454612,21.033127189250475,13.725832469762594,31.853898873879345,1516531181341609.2,13.5238648439204,718.968290703539,1335.37729852155,0.00484626470006,0.0176588219644542,0.297501565337255,21.0331456415102,16.8471920684235,16.84637564846721,0.0048462647000604465,0.5241375390405726,13.255559937959184,641170274144769.6,8.066775981132816
164,166,,,63.9268132911316,-15.383897446733704,214.50774392242425,9693.229811129848,-0.6638916610980479,34610D,221.66473,35.52779,56.092854,251.79178308669296,64069.68534273096,0.3524846323221912,0.6933658494292129,41.60195096575277,42044.74385881276,-10.209695344821204,2023-02-06 00:46:00,5.6718050145387633e-05,0.2770130195129358,0.7719738294845563,0.3466829247146064,0.6744865475689994,0.0137206512430557,0.0004980052511905,0.0001042815470857,3.1795273436615685e-05,1517411944104802.5,131.42056310081298,51.46161334463618,0.0499223411589033,0.0010188232889572,0.000832039019315,0.570805860231798,0.0207179900407158,0.0043383158084938,0.0013227454064527,6.3127297293495576e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8436269744849698,21.022371929406383,13.720651243055702,31.795273436615688,1517411944104802.5,13.5212645386275,718.785496831397,1334.93128566706,0.00567180501454,0.0176498401520235,0.297348490131051,21.022116824803,16.8470925271785,16.846137047132704,0.005671805014538764,0.5236011047667208,13.246248174085881,640737227100203.8,8.053923588071699
165,167,,,63.93024872067787,-15.643443612778974,214.39861934339396,9690.068731871836,-0.6638356278473593,34610D,221.6402,35.44677,57.04841,251.87583284891977,64028.083391765205,0.352484637377131,0.6929983772598376,41.57990263559026,42024.78613087747,-10.207512766581171,2023-02-06 00:47:00,6.29459469501923e-05,0.2771459187971575,0.8597866742338809,0.3464991886299188,0.6735970224519489,0.0137168095875748,0.0004975798260886,0.0001041714278638,3.1727428088900635e-05,1518431222744116.8,131.35091242582962,51.43433956022516,0.0498958831627083,0.0010182833298511,0.0008315980527118,0.5703436071222949,0.0206893207222012,0.0043314378279873,0.0013192233708141,6.313622240054064e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.843955267564933,21.012393065438737,13.71680958757489,31.72742808890064,1518431222744116.8,13.5227964650231,718.637807536449,1334.52158028933,0.00629459469502,0.0176410200417952,0.297281994481229,21.0124116861685,16.851746314947,16.850685632583097,0.00629459469501923,0.523167689801751,13.239909728069167,640477551529533.9,8.04466518693415
166,168,,,63.93368415022413,-15.902989778824242,214.28949476436364,9686.907652613829,-0.6637795823912407,34610D,221.61041,35.477158,58.047688,252.08149356425287,63986.503489129616,0.3524843228525255,0.6925549334889687,41.55329600933812,42000.67901238721,-10.204932848319544,2023-02-06 00:48:00,6.872868520703031e-05,0.2772788697052314,0.9427337213626557,0.3462774667444843,0.6726691652060635,0.0137132602710994,0.000497115994492,0.0001040523748863,3.1642656935737294e-05,1519704787233937.8,131.2668620934991,51.40142716355125,0.0498639552112057,0.0010176317390041,0.0008310659201867,0.5698311632980911,0.020656808070104,0.0043237191341272,0.0013148566901726,6.314874287074002e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8447011188853821,21.000339506193605,13.713260271099436,31.642656935737293,1519704787233937.8,13.5274281181229,718.517847142392,1334.12920295546,0.0068728685207,0.0176319905443481,0.297279424944071,21.0003609304534,16.86023051092,16.859071809080753,0.006872868520703031,0.5228156491883383,13.235577130422774,640313468075774.8,8.037726958552803
167,169,,,63.9371195797704,-16.162535944869507,214.18037018533332,9683.746573355818,-0.6637235247344861,34610D,221.5686,35.62668,59.07705,252.4137246290771,63944.95019312028,0.3524835816268618,0.6920135442712237,41.52081265627343,41971.71927525526,-10.201621235514226,2023-02-06 00:49:00,7.3880458730107e-05,0.2774118722524983,1.0192069772750485,0.3460067721356119,0.6716104603141627,0.0137099006545252,0.0004965636244703,0.0001039117117561,3.1536731215118136e-05,1521296168633213.0,131.16424718116775,51.36124525581023,0.0498249751875281,0.0010168362283169,0.0008304162531254,0.569246216612665,0.0206177252235527,0.0043144987166213,0.0013094307085741,6.316545321252618e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8458942353273208,20.98585963762763,13.709900654525288,31.536731215118134,1521296168633213.0,13.5355100048185,718.410039277575,1333.71620853013,0.00738804587301,0.0176219725939917,0.297338540776877,20.9858855041975,16.8731700830278,16.87192357757423,0.0073880458730107,0.5224992718776499,13.232846277227694,640242997591993.5,8.032452273790463
168,170,,,63.94055500931666,-16.422082110914776,214.07124560630305,9680.585494097808,-0.6636674548819241,34610D,221.50702,35.86455,60.10023,252.83483366066,63903.429380464,0.3524823791309707,0.6914129200895058,41.48477520537035,41940.97663336786,-10.197347679017902,2023-02-06 00:50:00,7.725151057669851e-05,0.2775449264543008,1.074483123895516,0.3457064600447529,0.6703447013899284,0.0137071213112493,0.0004958656768407,0.0001037357126942,3.141309296250266e-05,1523153655316344.2,131.05040487376493,51.31666692904312,0.0497817302464444,0.0010159536784988,0.0008296955041074,0.5686368463099185,0.0205708761357974,0.0043034527218917,0.0013031651000548,6.318768699403669e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8474232452502005,20.97048831668393,13.7071213112493,31.41309296250266,1523153655316344.2,13.5466121172299,718.28524632767,1333.24549910485,0.00772515105767,0.0176105631565758,0.297447630500675,20.9705187098971,16.8902963440785,16.888991643961887,0.007725151057669851,0.5221330494508275,13.230848848571917,640288782490791.5,8.027935835413198
169,171,,,63.943990438862926,-16.681628276960044,213.96212102727276,9677.424414839796,-0.6636113728383556,34610D,221.42339,36.11529,61.105534,253.26828614965416,63861.94460525864,0.352481017113467,0.6909072482875435,41.45443489725261,41918.05565014101,-10.192374484081387,2023-02-06 00:51:00,7.726119681299649e-05,0.2776780323259847,1.086465432320572,0.3454536241437717,0.6689393643420007,0.0137061713716283,0.0004950060393304,0.0001035226294886,3.1288781416304583e-05,1525021257265884.2,130.95455984042098,51.27913596790148,0.0497453218767031,0.0010152106505449,0.000829088697945,0.5681815888157554,0.0205201956311689,0.0042914721045292,0.0012970587522365,6.321889442625492e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8490363563808271,20.959027825070503,13.70617137162836,31.28878141630458,1525021257265884.2,13.5602781873819,718.130867546738,1332.73775955066,0.0077261196813,0.0175987267919602,0.297610401308831,20.9590571790383,16.9109052505316,16.909598794691092,0.007726119681299649,0.5216800032503341,13.229402201198763,640546514215690.4,8.02485391372824
170,172,,,63.947425868409184,-16.941174443005313,213.85299644824244,9674.263335581789,-0.6635552786085971,34610D,221.3314,36.30777,62.09531,253.64493514396375,63820.49017036139,0.3524797778611099,0.6905612222257969,41.43367333354781,41905.61748688704,-10.187424675139528,2023-02-06 00:52:00,7.414764301136015e-05,0.2778111898828995,1.0552903295251006,0.3452806111128984,0.6675559558824886,0.0137070663874486,0.0004940860584994,0.0001032975060381,3.1178478816617254e-05,1526678394969627.0,130.88897406067753,51.25345391359864,0.0497204080002573,0.0010147022040868,0.0008286734666709,0.5679341110588016,0.0204718003465255,0.0042799951213542,0.0012918389063246,6.32558939025566e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8504756298798504,20.95280874344352,13.707066387448675,31.17847881661725,1526678394969627.0,13.5744797063246,717.959723184824,1332.24074461766,0.00741476430114,0.0175876270999666,0.297796040761261,20.9528332176715,16.9321329744265,16.93087758975911,0.0074147643011360145,0.5211777560993145,13.228304134181698,640954111241014.4,8.022939980274376
171,173,,,63.95086129795545,-17.200720609050578,213.7438718692121,9671.102256323778,-0.6634991721974443,34610D,221.24875,36.401863,63.06719,253.9250859031962,63779.05649702784,0.3524784882359886,0.6902760013229029,41.41656007937417,41895.979907185145,-10.183000459932268,2023-02-06 00:53:00,6.947017961741408e-05,0.2779443991403976,0.9995128304394106,0.3451380006614514,0.6662636307294224,0.0137082277788889,0.0004932362341495,0.0001030892662676,3.1083441080460446e-05,1528106200083107.8,130.834913290743,51.23228481818585,0.049699872095249,0.0010142831039846,0.0008283312015874,0.5677476393861,0.0204281481249777,0.0042696027899145,0.0012873692049825,6.32889022434062e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8515740070253669,20.94798995359257,13.708227778888944,31.08344108046045,1528106200083107.8,13.5858841021647,717.77784023127,1331.75470454372,0.00694701796174,0.0175771370690716,0.297929178002953,20.9480117153765,16.9498125224946,16.94863509777009,0.006947017961741408,0.5206470078962627,13.226268128905664,641289472057113.5,8.019695706726694
172,174,,,63.95429672750171,-17.460266775095846,213.63474729018185,9667.941177065768,-0.6634430536097138,34610D,221.17953,36.381477,64.03435,254.09606079679276,63737.639936948464,0.3524768019065614,0.6899333555150615,41.396001330903694,41881.53240999574,-10.178998451682444,2023-02-06 00:54:00,6.8043276458264e-05,0.2780776601138345,0.9880089110314562,0.3449666777575307,0.6649829293325168,0.0137072556755575,0.0004924863629314,0.0001029022414522,3.099695960478442e-05,1529405459705494.8,130.76996820432475,51.20685364632787,0.0496752015970844,0.0010137796244302,0.000827920026618,0.5674255741884162,0.0203869661353605,0.0042597413241103,0.0012831501810536,6.331127044546004e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8522806781409291,20.94076620499787,13.70725567555752,30.996959604784426,1529405459705494.8,13.5923235140472,717.565999558686,1331.22623685404,0.00680432764583,0.0175661789508925,0.297950157542083,20.9407890391901,16.9615804538382,16.960426410855074,0.0068043276458264,0.5200355995192228,13.220589969248588,641401850986438.6,8.012501683940775
173,175,,,63.95773215704798,-17.719812941141114,213.52562271115156,9664.780097807758,-0.6633869228502095,34610D,221.11519,36.240215,65.01932,254.1570217583843,63696.24393561756,0.3524748760879286,0.6895879395192702,41.37527637115621,41866.42962579539,-10.175185381455758,2023-02-06 00:55:00,6.681560462852898e-05,0.278210972818569,0.9785305889632876,0.3447939697596351,0.6636716430770919,0.0137054315840838,0.0004917731938372,0.000102722201674,3.0920522295783766e-05,1530553820189079.8,130.70449805648246,51.18121687112024,0.0496503316453874,0.0010132720743956,0.0008275055274231,0.5670660195774437,0.0203472518069435,0.0042501594837193,0.0012793451555285,6.33270873112521e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8526092550099967,20.933214812897692,13.70543158408388,30.92052229578377,1530553820189079.8,13.59489549467,717.314760184303,1330.64709751599,0.00668156046285,0.0175546935711901,0.297883432856052,20.933284344052,16.9688768219187,16.967743111903495,0.006681560462852898,0.5193104797569682,13.212269261267172,641349357414386.2,8.00161340718973
174,176,,,63.96116758659424,-17.979359107186383,213.4164981321212,9661.619018549747,-0.6633307799237687,34610D,221.05418,35.975193,66.055214,254.1134095587237,63654.8686592464,0.3524731066066108,0.6893427832765228,41.360566996591366,41857.1076519112,-10.17174517537752,2023-02-06 00:56:00,6.684534386831207e-05,0.2783443372699634,0.986982301407405,0.3446713916382614,0.6624163949445613,0.0137034331932142,0.0004910854766752,0.0001025488421967,3.086103428956302e-05,1531447541808591.0,130.65803114223212,51.163021374783526,0.0496326803959096,0.0010129118448144,0.0008272113399318,0.5667817666712536,0.0203115737590811,0.0042414782581029,0.0012764298763175,6.334153865473938e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8525805223164055,20.9285538259556,13.703433193214288,30.861034289563012,1531447541808591.0,13.5951503443823,717.041285477217,1330.06548717319,0.00668453438683,0.0175437551461186,0.297775197311402,20.9287062794563,16.9732873510426,16.972152841649713,0.006684534386831207,0.5185211850253125,13.202139734043692,641272021610229.5,7.989468832709261
175,177,,,63.96460301614051,-18.23890527323165,213.3073735530909,9658.457939291737,-0.6632746248351693,34610D,221.006,35.59427,67.16776,254.0590093619728,63613.50809224981,0.3524719184797942,0.6892957711433081,41.35774626859848,41858.67647469565,-10.16929702013397,2023-02-06 00:57:00,6.677538187889989e-05,0.2784777534833819,0.9924221899054846,0.344647885571654,0.6614855373551173,0.0137031279789003,0.0004904925677032,0.0001024029954982,3.0821516710619375e-05,1532041236519448.0,130.6491204625026,51.15953213425632,0.0496292955223181,0.0010128427657615,0.0008271549253719,0.5667304900374925,0.0202856671617062,0.0042351571049627,0.0012747084677311,6.336177273300121e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8524909634762524,20.929338237347825,13.70312797890033,30.82151671061937,1532041236519448.0,13.5970029059868,716.82943988275,1329.63364243013,0.00667753818789,0.0175358703110546,0.297735272714595,20.9295042521959,16.9786424872738,16.97750880763982,0.006677538187889989,0.5179097624428772,13.194807639249793,641370725076350.1,7.9820059871784785
176,178,,,63.96803844568677,-18.49845143927692,213.19824897406065,9655.296860033726,-0.6632184575892366,34610D,220.98808,35.14909,68.37051,254.2956616964578,63572.150345981216,0.3524709467581809,0.6893612962552719,41.36167777531631,41864.23782241254,-10.168364394115557,2023-02-06 00:58:00,6.661367987784759e-05,0.2786112214741933,0.9927306750215116,0.3446806481276359,0.6612148236975026,0.0137058485654274,0.0004901217558245,0.0001023191706004,3.0777278031000526e-05,1532705858968674.0,130.6615400922242,51.16439540806628,0.0496340133303795,0.0010129390475587,0.0008272335555063,0.5668968920004934,0.0202722581350855,0.0042320925646134,0.0012729998567195,6.33952858630017e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8533196494939156,20.93211891120627,13.705848565427496,30.77727803100053,1532705858968674.0,13.6087016212143,716.847024412935,1329.57242920768,0.00666136798778,0.0175334651392193,0.297958313883949,20.9322288040578,16.9936924343306,16.992560497345323,0.006661367987784759,0.5179605144015559,13.198907681683743,641837379908461.2,7.9885367094353
