,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
152,152,153,a35da8,FFT4000,34.38990783691406,-99.71908880739797,254.64999978,9913.62,-0.5202140415838309,34610D,229.35692,10.733549,-4.546477,240.47930072547035,62881.99836581241,0.4362461137991686,0.282171759844804,23.3092724264381,22.0266705599146,-1000.2648716269345,7.800610779535765e-05,26787.365946901708,0.4048730985816315,0.1942439368869841,0.4374569502380485,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.029986209322788,1.2038715434285785,0.7920981159256146,11.013676648817857,10.505019125632147,15.64442379634298,1097146726311512.4,10.8072673504896,727.31341957283,1130.79926150018,0.00780061077954,0.0177902502881422,0.141085879922402,11.0133352799573,7.93051686386,7.929898283359702,15.189225395947496,0.4465793154370585,202766712748169.97,4.728784389863975,3503803730436348.5,0.0008791534450488189,2.130989392723185e-06,3.16,35.8,2023-11-06 10:33:00,7.800610779535767e-05,0.404873208345655,0.0,152,267.8736594690171,7.800610779535767e-05,10.733549,-4.546477,0.404873208345655,0.0,0.0,0.40687463057627093,0.0,15298.663491545185,-0.46925974972754825,0.8830601832749787,2.199972241213518,234.31539808148136,0.26304471387334555,0.8256228886939423,0.0,225.57481221243955,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,6.492334e-05,5.445811e-07,101530.695,0.3779768,-281.7005,0.0,0.0,1.0000000000000002,-4.593590862016384e-13,1.7626524e-12,2.5291562e-16,0.0,0.0,0.0,7.479999999999999e-16,1.794372892294749e-14,1.3032933306780942e-12,874.6596184742974,15.298663491545184,1.9398656473489405e-14,6.492334e-05,5.445811e-07,101530.695,0.3779768,-281.7005,0.0,0.0,0.0,-4.593590862016384e-13,1.7626524e-12,2.5291562e-16,0.0,0.0,0.0,7.479999999999999e-16,1.794372892294749e-14,1.3032933306780942e-12,874.6596184742974,15.298663491545184
153,153,154,a35da8,FFT4000,34.32527160644531,-99.57200653698982,255.164444224,9616.44,-0.5153476327029928,34610D,231.64168,10.625832,-4.075029,240.2118398348564,62858.68909338597,0.42791245031114533,0.287675598596104,23.58669930012212,22.0518473410388,-1001.2760222191474,7.512013667005665e-05,28025.608291155702,0.3131021800509524,0.1965558275010176,0.4386819563993778,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.54253659415403,1.130813892743313,0.787305426216407,11.025837128106115,10.58932907870996,15.09403234246154,1071168109356856.8,10.9363806019345,727.358794004351,1144.77983231177,0.00751201366701,0.0178144041321602,0.143837799298052,11.0259236705194,8.0742413965103,8.073634903952891,14.01376701771309,0.4467114504864,206707955343507.7,4.820167855235857,3571167544195223.0,0.0010184503921392288,2.173315721821311e-06,3.16,35.8,2023-11-06 10:34:00,7.512013667005666e-05,0.31310225758632726,0.0,153,280.256082911557,7.512013667005666e-05,10.625832,-4.075029,0.31310225758632726,0.0,0.0,0.4214837063772504,0.0,15048.441213452039,-0.49537806265189877,0.868677486207195,2.268131391146962,234.64520445232907,0.2080566929985604,0.9450565441659587,0.0,225.64470157492144,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,6.414932e-05,5.9648653e-07,98545.58,0.30211204,-280.94962,0.0,0.0,1.0,-4.721201943323196e-13,1.7734438e-12,2.5691666e-16,0.0,0.0,0.0,7.48e-16,1.7922124115804797e-14,1.3013236496906862e-12,875.8342084749405,15.048441213452039,2.2875967880874954e-14,6.414932e-05,5.9648653e-07,98545.58,0.30211204,-280.94962,0.0,0.0,0.0,-4.721201943323196e-13,1.7734438e-12,2.5691666e-16,0.0,0.0,0.0,7.48e-16,1.7922124115804797e-14,1.3013236496906862e-12,875.8342084749405,15.048441213452039
154,154,155,a35da8,FFT4000,34.25816345214844,-99.42980085100449,251.563333116,9319.26,-0.5105168616062864,34610D,233.7904,10.466999,-3.4291077,239.7325857585115,62835.10239408585,0.4110704924766086,0.258287219420288,21.339696223138308,19.05783617357034,-1027.8874400118425,6.640575073224377e-05,29309.795884953237,0.2267721841380789,0.1778308018594859,0.3924131006748612,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.336878903747478,1.100044624610487,0.7821156015401163,9.528984531849028,10.154121454241428,11.948573645383936,922701656867806.8,10.1569356433356,717.575157574195,1112.19068313832,0.00664057507322,0.017044697025806,0.129143609710144,9.52891808678517,7.57676182302434,7.57625871587657,14.526269139304643,0.4182546263569024,171896993341375.38,4.911169826183281,3638230730153425.0,0.0009211251732755964,1.6294255717382558e-06,3.16,35.8,2023-11-06 10:35:00,6.640575073224377e-05,0.22677251927349734,0.0,154,293.09795884953246,6.640575073224377e-05,10.466999,-3.4291077,0.22677251927349734,0.0,0.0,0.4367456305864772,0.0,15147.69813724469,-0.5001371205248367,0.8659462227373736,2.304209024187734,234.81624287709596,0.15392225274054822,0.994240938066204,0.0,225.583539982088,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,6.614742e-05,6.9118e-07,95448.266,0.23331453,-279.93054,0.0,0.0,1.0,-4.853873560790152e-13,1.783964e-12,2.6421597e-16,0.0,0.0,0.0,7.48e-16,1.7893712863245832e-14,1.2985766850739734e-12,877.053719056345,15.14769813724469,1.8537041393724235e-14,6.614742e-05,6.9118e-07,95448.266,0.23331453,-279.93054,0.0,0.0,0.0,-4.853873560790152e-13,1.783964e-12,2.6421597e-16,0.0,0.0,0.0,7.48e-16,1.7893712863245832e-14,1.2985766850739734e-12,877.053719056345,15.14769813724469
155,155,156,a35da8,FFT4000,34.189965199616,-99.28722381591795,255.164444224,9014.46,-0.5056565485316756,34610D,236.08862,11.082977,-2.860648,236.46960888857527,62813.76269786271,0.3982388920444197,0.246062056282716,20.33505571874731,17.83176884527362,-1055.133577849873,8.953691953091272e-05,30675.993661746958,0.2476989477015209,0.1694587976562275,0.369163591179314,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.371988742201905,1.1051382461674923,0.7677061365537655,8.916464605893703,9.94703899605368,10.231510294763472,841655828924673.9,9.83775224824755,713.613867670109,1095.48012801686,0.00895369195309,0.0167153970590655,0.123031028141358,8.91588442263681,7.36034134915342,7.359682385863865,15.025066999915817,0.4068918636209142,157596259545047.16,5.007318180622528,3709208527615863.0,0.0008557216745847146,1.4195234841229337e-06,3.16,35.8,2023-11-06 10:36:00,8.953691953091272e-05,0.24769917629200508,0.0,155,306.75993661746963,8.953691953091272e-05,11.082977,-2.860648,0.24769917629200508,0.0,0.0,0.4526536581953666,0.0,15176.55991856786,-0.5015849543326256,0.8651083941259256,2.3602368236575804,235.0772234951327,0.17199003702393584,inf,0.0,225.8930784641352,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.868227e-05,7.6685166e-07,92352.29,0.2258397,-278.78433,0.0,0.0,0.9999999999999999,-4.986762170077141e-13,1.832032e-12,2.7004898e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8351672635756475e-14,1.3333556652320057e-12,878.2890287634241,15.176559918567861,1.684513292144604e-14,8.868227e-05,7.6685166e-07,92352.29,0.2258397,-278.78433,0.0,0.0,0.0,-4.986762170077141e-13,1.832032e-12,2.7004898e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8351672635756475e-14,1.3333556652320057e-12,878.2890287634241,15.176559918567861
156,156,157,a35da8,FFT4000,34.1214403055482,-99.1446304321289,247.962222008,8702.04,-0.5007709501103669,34610D,238.61107,11.876577,-2.2377887,232.7126198176425,62793.427642143964,0.3900041186953935,0.247666200090306,20.36769569451181,17.86065730944402,-1031.37196761859,0.0001457806224774,32129.4059030942,0.3206906445749549,0.1697307974542651,0.3657737436173429,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.266278954743499,1.0888825605424075,0.7515049140278193,8.9299856874882,9.955865465069971,9.63292345339956,813402377392630.9,9.87545197318349,713.361660356831,1099.02474995452,0.0145780622477,0.0167345000311674,0.123833100045153,8.93032865472201,7.39986852397849,7.398789923777822,14.731613844585834,0.4061747281990567,158913471270677.62,5.106774343904159,3782636402220333.5,0.0008860462255203008,1.4264529827330462e-06,3.16,35.8,2023-11-06 10:37:00,0.00014578062247742822,0.3206904364252984,0.0,156,321.29405903094204,0.00014578062247742822,11.876577,-2.2377887,0.3206904364252984,0.0,0.0,0.46908825122483727,0.0,14595.957912753662,-0.5011086297198594,0.8653843892862205,2.4388097211259603,235.43413881490204,0.2282993999377182,inf,0.0,226.45027549236534,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00015001744,7.2708195e-07,89277.58,0.29283178,-277.57663,0.0,0.0,1.0,-5.11901420263575e-13,1.923808e-12,2.669834e-16,0.0,0.0,0.0,7.480000000000001e-16,1.936976647873665e-14,1.4119063902072498e-12,879.529707142909,14.595957912753661,1.859003788994781e-14,0.00015001744,7.2708195e-07,89277.58,0.29283178,-277.57663,0.0,0.0,0.0,-5.11901420263575e-13,1.923808e-12,2.669834e-16,0.0,0.0,0.0,7.480000000000001e-16,1.936976647873665e-14,1.4119063902072498e-12,879.529707142909,14.595957912753661
157,157,158,a35da8,FFT4000,34.05560302734375,-99.00755590322063,243.846666456,8397.24,-0.4959294827500383,34610D,241.13641,12.387387,-1.42989,229.0749147805661,62773.05994644945,0.3774424715553048,0.242982592975204,19.82234393188013,17.22780053440362,-1007.5278899936992,0.0002399972870546,33600.61550930239,0.4214675226290766,0.1651861994323344,0.3526436178237251,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.076445291078936,1.0597684659899906,0.7358737755484271,8.613877170320727,9.830782174326645,8.474347606867331,758717302038136.4,9.70538243223856,710.327711922775,1096.77568095004,0.0239997287055,0.0166506847140549,0.121491296487602,8.61390026720181,7.29647450384133,7.294723789921936,14.551876266733116,0.3977345291328212,153818744389769.38,5.204113626466279,3854484359216108.0,0.000896771767917241,1.322608169819657e-06,3.16,35.8,2023-11-06 10:38:00,0.00023999728705466973,0.4214674883922363,0.0,157,336.0061550930239,0.00023999728705466973,12.387387,-1.42989,0.4214674883922363,0.0,0.0,0.48543031108316825,0.0,14662.972396720681,-0.5025051611989013,0.8645742090581156,2.4992238484401104,235.70171698148437,0.30763899844167336,inf,0.0,227.0446594217016,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00024232706,6.19552e-07,86166.58,0.40334144,-276.47974,0.0,0.0,1.0,-5.25306505381204e-13,2.0159976e-12,2.5869464e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0385678608257607e-14,1.490691074878292e-12,880.7217248576917,14.662972396720681,1.948928880514325e-14,0.00024232706,6.19552e-07,86166.58,0.40334144,-276.47974,0.0,0.0,0.0,-5.25306505381204e-13,2.0159976e-12,2.5869464e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0385678608257607e-14,1.490691074878292e-12,880.7217248576917,14.662972396720681
158,158,159,a35da8,FFT4000,33.98927850238347,-98.87008666992188,240.245555348,8100.06,-0.4910592145144839,34610D,243.58012,12.717245,-0.79761094,224.8558103985476,62753.23760251757,0.36815864966868417,0.230999622824224,18.932887677349672,16.27509767017224,-1061.3544285112953,0.00038662098015,35087.10225624123,0.5488772758099552,0.1577740639779139,0.3334776078634817,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.773196457904527,1.1629741878522253,0.7186880288006419,8.137456194040453,9.614105144901592,7.01938117544459,690042515507102.9,9.45635274486403,707.828606204571,1066.66965825074,0.038662098015,0.0163359589339029,0.115499811412112,8.13754883508612,7.07028047018467,7.06754800784662,16.493791749218698,0.3909297472242962,141966260069950.88,5.300244426834345,3925459421221923.0,0.0007109932188502723,1.1749665093048393e-06,3.16,35.8,2023-11-06 10:39:00,0.0003866209801500171,0.5488773746530291,0.0,158,350.87102256241235,0.0003866209801500171,12.717245,-0.79761094,0.5488773746530291,7.64584e-06,3.8226776e-11,0.5018201677291803,0.0,14029.862761273174,-0.5039317839406424,0.8637434556246443,2.571767958531238,236.01556250174903,0.4104519643973363,inf,0.0,227.83468096154937,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00037805122,4.6072492e-07,83044.23,0.54328746,-275.40747,0.0,0.0,0.9999999999999999,-5.387873279788379e-13,2.1122518e-12,2.464517e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1449490881389963e-14,1.5734645518468884e-12,881.9218445048801,14.029862761273174,1.550547028549238e-14,0.00037805122,4.6072492e-07,83044.23,0.54328746,-275.40747,0.0,0.0,0.0,-5.387873279788379e-13,2.1122518e-12,2.464517e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1449490881389963e-14,1.5734645518468884e-12,881.9218445048801,14.029862761273174
159,159,160,a35da8,FFT4000,33.92564392089844,-98.73878323301976,230.471110912,7787.64,-0.4862434012771551,34610D,246.22713,12.788526,-0.4840165,220.84897720075304,62734.30471484023,0.37710738059422727,0.267113206613418,21.806265269083926,19.62666183869332,-951.3126539770332,0.000549854778983,36706.7842330632,0.6224586377699756,0.181718877242366,0.3807323425305715,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.482102154366453,1.1182012535285502,0.7020768492401172,9.813800014365478,10.221146072247825,9.303344457786665,797846164768058.0,10.4657785026709,718.085198326794,1116.10242684652,0.0549854778983,0.0171011186401287,0.133556603306709,9.81333091934666,7.80981677966445,7.80552487450973,14.380751797345011,0.4197510420515395,180355431161132.0,5.4009872778712165,3999799744702841.5,0.000938066326055366,1.7203184366681036e-06,3.16,35.8,2023-11-06 10:40:00,0.0005498547789830532,0.6224592700772661,0.0,159,367.06784233063195,0.0005498547789830532,12.788526,-0.4840165,0.6224592700772661,0.00015718903,1.4578172e-09,0.5193413287437827,0.0,13872.621330990914,-0.5039738429783858,0.8637189158479727,2.7295220054864213,236.67188532727764,0.4778376621391679,inf,0.0,228.80663750102946,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00054719497,4.67146e-07,79974.93,0.5932349,-274.8507,0.0,0.0,1.0,-5.520623760552318e-13,2.2801607e-12,2.4694666e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3460224342356728e-14,1.7280982827611777e-12,883.0697083711566,13.872621330990915,2.5980565287072727e-14,0.00054719497,4.67146e-07,79974.93,0.5932349,-274.8507,0.0,0.0,0.0,-5.520623760552318e-13,2.2801607e-12,2.4694666e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3460224342356728e-14,1.7280982827611777e-12,883.0697083711566,13.872621330990915
160,160,161,a35da8,FFT4000,33.86271538168697,-98.60904498976102,228.92777758,7508.240000000001,-0.4814249912420844,34610D,248.6735,12.711393,-0.3236723,218.87648356214493,62712.49844957114,0.3791249383866295,0.240827739485938,20.45530976869725,17.95027878452872,-996.65685786798,0.0007311983983718,38206.06781647233,0.6738015699790756,0.1704609147391438,0.3553032190086124,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.162868851776135,1.5169992543391388,0.692375290091806,8.974862724624872,9.917144684401125,7.421814834088216,709037486802233.6,10.1850252178127,719.665075306929,1032.69891938378,0.0731198398372,0.0161972004993513,0.120413869742969,8.97513939226436,7.43423962355669,7.428807691271021,20.49361418271322,0.4243862652109101,151462728740406.88,5.488463560209672,4064242053887908.0,0.0005179659263486213,1.472025765451738e-06,3.16,35.8,2023-11-06 10:41:00,0.0007311983983718017,0.673801924197211,0.0,160,382.0606781647233,0.0007311983983718017,12.711393,-0.3236723,0.673801924197211,0.00043777216,3.6351244e-09,0.5352359601438346,0.0,13524.80529111321,-0.5088059648604452,0.8608812288129133,2.850686545690059,237.15357509230049,0.5299273354320722,inf,0.0,229.56148552743701,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0007337158,4.709731e-07,77134.086,0.65391886,-274.5149,0.0,0.0,1.0,-5.643784636375337e-13,2.4349355e-12,2.472417e-16,0.0,0.0,0.0,7.480000000000001e-16,2.531248368195292e-14,1.8705570772078864e-12,884.2048363885442,13.52480529111321,1.4000060595520392e-14,0.0007337158,4.709731e-07,77134.086,0.65391886,-274.5149,0.0,0.0,0.0,-5.643784636375337e-13,2.4349355e-12,2.472417e-16,0.0,0.0,0.0,7.480000000000001e-16,2.531248368195292e-14,1.8705570772078864e-12,884.2048363885442,13.52480529111321
161,161,162,a35da8,FFT4000,33.80078112068823,-98.48307025675872,222.754444252,7216.14,-0.4766326247291804,34610D,251.13678,12.592216,-0.10891839,215.88520126192145,62692.04313980244,0.41082250420200084,0.389987108689622,31.703730761634624,31.9347148638688,-52.04756831202219,0.0009934287023982,39826.13217891704,0.7486619299088895,0.2641977563469552,0.5465213667399549,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.065801683208608,1.4998705961765426,0.6795554740367797,15.967613488095465,12.01778166155476,17.011675959336692,1161681377008484.5,14.2718980150026,762.847193300608,1193.61981193863,0.0993428702398,0.0190896452881342,0.194993554344811,15.9673574319344,10.2146242846123,10.204486854477816,14.79749102374924,0.5532095657663058,299952565828130.4,5.581243603296741,4132622810517085.5,0.0010633319046300185,3.9486386456714185e-06,3.16,35.8,2023-11-06 10:42:00,0.0009934287023982858,0.7486620226989921,0.0,161,398.2613217891705,0.0009934287023982858,12.592216,-0.10891839,0.7486620226989921,0.00408245,7.344147e-08,0.5524592608454696,0.0,13347.248325781975,-0.507622729333681,0.8615794592861556,3.13214225911831,238.20614442112202,0.6033217780647671,inf,0.0,231.02228818558882,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.000974988,4.6091247e-07,74065.02,0.73258007,-274.2318,0.0,0.0,1.0000000000000002,-5.776983978138655e-13,2.6016396e-12,2.4646618e-16,0.0,0.0,0.0,7.48e-16,2.7305700933189736e-14,2.0239411352011453e-12,885.3220292517001,13.347248325781974,5.0357971042640114e-14,0.000974988,4.6091247e-07,74065.02,0.73258007,-274.2318,0.0,0.0,0.0,-5.776983978138655e-13,2.6016396e-12,2.4646618e-16,0.0,0.0,0.0,7.48e-16,2.7305700933189736e-14,2.0239411352011453e-12,885.3220292517001,13.347248325781974
162,162,163,a35da8,FFT4000,33.73978861146054,-98.3587081286372,223.78333314,7200.900000000001,-0.4718396809446986,34610D,251.21513,12.83313,0.09006531,213.3496462722289,62660.3394090408,0.4062205276445866,0.38736487439177,31.29217282004906,31.7374196697246,0.0,0.0010806795397072,39912.15966310223,0.8099624588016728,0.2607681068337422,0.53772630546851,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.525915671711775,1.4185928885933707,0.6714693950691326,15.86859519136988,11.91829055700486,16.696357547938412,1146798267594815.0,14.0880406609848,759.710452776544,1200.55260244804,0.108067953971,0.019126424457604,0.193682437195885,15.8687098348623,10.1264320273351,10.115500413004868,14.132019618977568,0.5430890238370067,300724291395334.06,5.590505200536662,4139591568734303.0,0.0011397135919911344,3.900548172088637e-06,3.16,35.8,2023-11-06 10:43:00,0.001080679539707263,0.8099629966853785,0.0,162,399.1215966310223,0.001080679539707263,12.83313,0.09006531,0.8099629966853785,0.009527129,1.8566611e-07,0.5534799395636467,0.0,13445.847928198307,-0.5075322758840483,0.8616327459747326,3.114814604579154,238.1438114711163,0.6532278606964695,inf,0.0,231.33271016738857,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0010583797,4.658064e-07,73907.58,0.79171795,-274.1033,0.0,0.0,1.0,-5.784912975829781e-13,2.6078146e-12,2.4684343e-16,0.0,0.0,0.0,7.480000000000001e-16,2.737604546788953e-14,2.0293232344871743e-12,886.4215452772321,13.445847928198308,5.37549476009868e-14,0.0010583797,4.658064e-07,73907.58,0.79171795,-274.1033,0.0,0.0,0.0,-5.784912975829781e-13,2.6078146e-12,2.4684343e-16,0.0,0.0,0.0,7.480000000000001e-16,2.737604546788953e-14,2.0293232344871743e-12,886.4215452772321,13.445847928198308
163,163,164,a35da8,FFT4000,33.67835610599841,-98.2335090637207,226.869999804,7200.900000000001,-0.4670148655215633,34610D,251.16454,13.066937,0.3496917,210.2283102948087,62629.04723622076,0.3857876569509503,0.368745080043634,28.97631391183232,29.11821860122,-208.1390830544057,0.0011122294133356,39912.15966310223,0.8377313434374754,0.2414692825986026,0.4962567625746554,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,6.645144826033926,0.9893807983736986,0.6617123711400694,14.55914820437495,11.495856955139462,14.793722479545329,1056993407258219.6,13.0557312668772,744.616698556276,1238.51134286153,0.111222941334,0.0191530959820584,0.184372540021817,14.55910930061,9.62625260138246,9.615557895065937,10.400597818701652,0.4966154654256384,291523310328868.94,5.596071300946069,4143878005019642.5,0.001853958724328228,3.4823423668106866e-06,3.16,35.8,2023-11-06 10:44:00,0.0011122294133356688,0.8377313371962636,0.0,163,399.1215966310223,0.0011122294133356688,13.066937,0.3496917,0.8377313371962636,0.01835411,3.2488597e-07,0.5535914224590528,0.0,13685.839587938272,-0.5103005843465447,0.8599961125584087,3.011276601441087,237.76483066391876,0.6752850316332243,inf,0.0,231.15316138519017,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.001088747,4.677612e-07,73913.57,0.81772923,-273.67493,0.0,0.0,1.0,-5.785806765754042e-13,2.6048534e-12,2.469941e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7336540568086665e-14,2.026272805215971e-12,887.5255411627636,13.685839587938272,8.311424451411637e-14,0.001088747,4.677612e-07,73913.57,0.81772923,-273.67493,0.0,0.0,0.0,-5.785806765754042e-13,2.6048534e-12,2.469941e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7336540568086665e-14,2.026272805215971e-12,887.5255411627636,13.685839587938272
164,164,165,a35da8,FFT4000,33.6154862743313,-98.10641152518136,224.812222028,7139.9400000000005,-0.462144113066709,34610D,251.57933,13.200482,0.7298396,207.9672976049131,62600.07092230892,0.2997208835670488,0.230579331966926,16.783350108503388,14.29959611260292,-1129.7179837001272,0.0011762618879127,40257.77569840504,0.8582631530486217,0.1398612509041949,0.2861841534828431,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,3.6177709047119073,0.5384101896723738,0.6540557637336999,7.150223091594844,8.915206135896032,3.2767891853404785,513391219338141.2,8.61026556717386,687.80351025853,1170.7394964364,0.117626188791,0.0171182773820948,0.115289665983463,7.14979805630146,6.73488712737255,6.726974443713448,8.121375781976267,0.3405065510215495,142393759129076.9,5.61836427623671,4160400613132315.0,0.002239665458551801,7.480854312082423e-07,3.16,35.8,2023-11-06 10:45:00,0.0011762618879127727,0.8582641733828784,0.0,164,402.57775698405044,0.0011762618879127727,13.200482,0.7298396,0.8582641733828784,0.032259088,5.084754e-07,0.5574645670048685,0.0,13320.545474001892,-0.510780933332768,0.8597109038180838,2.664198163509975,236.40428883080602,0.6946782486594785,inf,0.0,230.03826690759755,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0011504134,4.686981e-07,73309.21,0.8365305,-272.8905,0.0,0.0,1.0,-5.813083505334844e-13,2.6423124e-12,2.470663e-16,0.0,0.0,0.0,7.480000000000001e-16,2.778811808954069e-14,2.0610039827080523e-12,888.6553670580679,13.320545474001893,6.386069050547334e-14,0.0011504134,4.686981e-07,73309.21,0.8365305,-272.8905,0.0,0.0,0.0,-5.813083505334844e-13,2.6423124e-12,2.470663e-16,0.0,0.0,0.0,7.480000000000001e-16,2.778811808954069e-14,2.0610039827080523e-12,888.6553670580679,13.320545474001893
