Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
135,135,136,a35da8,FFT4000,35.35954284667969,-102.1702766418457,235.101110908,11102.34,-0.598481009474073,34610D,219.08998,16.003992,-0.33522132,219.9575382870082,63391.06053853487,0.4145390245652525,0.519678054441522,39.54608434569455,42.144643718125,328.1178301651209,4.429128893848875e-05,22269.40166562265,0.6713986338286133,0.3295507028807879,0.7385575822615592,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7412842834509059,21.07235344340609,13.034547301570123,36.28235539,1450000000000000.0,15.0217340379547,784.865986352383,1627.187382537,0.00442912889385,0.0254525493360578,0.259839027220761,21.0723218590625,10.2087623440005,10.208310204783643,0.0044291288938488,0.6238553512692145,599807987680307.1,9.345118770079017,658188500438301.1,0.0151072771715052,8.575502795412759e-06,3.16,35.8,2023-11-06 10:16:00,4.429128893848875e-05,0.6713994580788128,0.0,135,222.69401665622652,4.429128893848875e-05,16.003992,-0.33522132,0.6713994580788128,0.0,0.0,0.3541020831216668,0.0,13991.513202994342,-0.3056317240246634,0.95214980400655,1.7610622458791898,231.94479952882836,0.3944468926098752,0.0,1.0,223.99634920583,28.117254249628648,68.2662299756773,0.663960372129916,219.34108,4.498776154753965e-05,11068.20688501216,0.0,0.0036776354437935,0.008734911,136.5324599513546,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13991.513202994342,0.0,4.3360804e-05,5.118434e-07,113197.875,0.6528775,-268.7176,0.0,0.0,1.0,-4.1018698286205603e-13,1.8807143e-12,2.503921e-16,0.0,0.0,0.0,7.480000000000001e-16,2.011524753910536e-14,1.4705273417842762e-12,856.9108766409872,13.99151320299434,6.92699587123167e-13,4.3360804e-05,5.118434e-07,113197.875,0.6528775,-268.7176,0.0,0.0,1.0,-4.1018698286205603e-13,1.8807143e-12,2.503921e-16,0.0,0.0,0.0,7.480000000000001e-16,2.011524753910536e-14,1.4705273417842762e-12,856.9108766409872,13.99151320299434,0.0
136,136,137,a35da8,FFT4000,35.32099914550781,-102.0234489440918,241.274444236,11201.4,-0.5940323151616097,34610D,218.3668,15.928144,0.46504524,224.62362435380595,63351.51445418917,0.4192267190977163,0.48782094608187,36.603832521372986,39.1773816029098,302.00512954497106,4.319942283158111e-05,21924.23908360054,0.7074839923798435,0.3050319376781082,0.6892017505518558,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7582620256308771,19.58913592500276,12.606879295631256,36.28235539,1450000000000000.0,14.3681081423442,775.821801175757,1598.81083015235,0.00431994228316,0.024734903716963,0.243910473040935,19.5886908014549,9.86098332267464,9.860557352288223,0.0043199422831581,0.5961113962675314,544210354619970.7,9.482285627052804,660397261434597.0,0.0146812297154388,7.560582333878803e-06,3.16,35.8,2023-11-06 10:17:00,4.31994228315811e-05,0.7074853239614372,0.0,136,219.24239083600543,4.31994228315811e-05,15.928144,0.46504524,0.7074853239614372,0.0,0.0,0.3497682372710116,0.0,14659.243576146022,-0.3079655563110545,0.9513975068950006,1.7477592226481735,231.8650840060405,0.4127322334201969,0.0,1.0,224.01316743929385,28.117254249628648,67.15884031619774,0.7013214973775036,218.58647,4.381938590780998e-05,11167.8205798419,0.0,0.0040780140168317,0.008545781,134.31768063239548,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14659.243576146022,0.0,4.235511e-05,5.782376e-07,114211.69,0.67643636,-269.49307,0.0,0.0,1.0,-4.0589609704350365e-13,1.9128067e-12,2.5550998000000004e-16,0.0,0.0,0.0,7.48e-16,2.0593348193105735e-14,1.5069106310528598e-12,857.6214704037395,14.659243576146022,6.47532581411417e-13,4.235511e-05,5.782376e-07,114211.69,0.67643636,-269.49307,0.0,0.0,1.0,-4.0589609704350365e-13,1.9128067e-12,2.5550998000000004e-16,0.0,0.0,0.0,7.48e-16,2.0593348193105735e-14,1.5069106310528598e-12,857.6214704037395,14.659243576146022,0.0
137,137,138,a35da8,FFT4000,35.280303955078125,-101.86981201171876,240.759999792,11292.84,-0.5894832473310609,34610D,217.82927,16.389784,0.95978063,226.662397217676,63314.910621667805,0.390257720281888,0.475216993419286,32.577881471563444,35.2083300502872,0.0,4.216688267623975e-05,21610.377722110978,0.7296612885412203,0.271482345596362,0.6179786365103354,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7660878120740161,17.603254235426,11.968639924192184,32.81887409463535,1502033818396174.2,13.2503255107893,781.924439921678,1658.400735431,0.00421668826762,0.0266138395556377,0.237608496709643,17.6041650251436,8.92800515359344,8.92762870332133,0.0042166882676239,0.6148529454979118,572234770520013.6,6.274419012989933,504310663688477.7,0.0144803332389449,8.109088308923049e-06,3.16,35.8,2023-11-06 10:18:00,4.216688267623975e-05,0.7296607531444279,0.0,137,216.10377722110985,4.216688267623975e-05,16.389784,0.95978063,0.7296607531444279,0.0,0.0,0.3456118069386047,0.0,14275.4779077968,-0.3121648990472945,0.9500279342223534,1.6408895982476186,231.20443684576216,0.4234501312371523,0.0,1.0,223.45484946332212,28.117254249628648,64.55428002389463,0.726777974273473,218.01488,4.28032480927493e-05,11260.562859988053,0.0,0.0052698880614869,0.00896498,129.10856004778927,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14275.4779077968,0.0,4.111284e-05,6.0239313e-07,115134.66,0.68322814,-269.95294,0.0,0.0,1.0,-4.019809344853595e-13,1.9413436e-12,2.5737197e-16,0.0,0.0,0.0,7.480000000000001e-16,2.101708630798468e-14,1.5393626408372294e-12,858.3717291389972,14.2754779077968,6.35569007725442e-13,4.111284e-05,6.0239313e-07,115134.66,0.68322814,-269.95294,0.0,0.0,1.0,-4.019809344853595e-13,1.9413436e-12,2.5737197e-16,0.0,0.0,0.0,7.480000000000001e-16,2.101708630798468e-14,1.5393626408372294e-12,858.3717291389972,14.2754779077968,0.0
138,138,139,a35da8,FFT4000,35.240137132547666,-101.72048365816158,242.817777568,11292.84,-0.5849567109708722,34610D,217.8674,16.123909,0.85884976,228.83768215377032,63282.33274019624,0.3914094584158375,0.472920448138724,32.3769128056195,34.8075380999004,0.0,4.253245881021591e-05,21610.377722110978,0.7323607074877784,0.2698076067134958,0.615954952562023,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7733723321050581,17.402990248982796,11.947597405907088,32.33410579746171,1509316763903376.5,13.2128292071776,781.864453102973,1656.3112409627,0.00425324588102,0.0265430212071582,0.236460224069362,17.4037690499502,8.90856478710089,8.908185900051022,0.0042532458810215,0.6146702613877916,566390932485079.6,6.3774576694294565,509287155265694.4,0.0144665022221064,8.024798417663438e-06,3.16,35.8,2023-11-06 10:19:00,4.253245881021591e-05,0.7323603565821674,0.0,138,216.10377722110985,4.253245881021591e-05,16.123909,0.85884976,0.7323603565821674,0.0,0.0,0.3455513197881702,0.0,14912.550390506234,-0.4311545177259858,0.9022781067079444,1.643995447705985,231.2241674205983,0.4251743412088786,0.0,1.0,223.48185768045775,28.117254249628648,63.33218458063201,0.732106556708028,218.03886,4.325523319875974e-05,11261.173907709684,0.0,0.0056204458275956,0.009257565,126.66436916126402,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14912.550390506234,0.0,4.145859e-05,5.3248147e-07,115136.34,0.67895585,-270.25745,0.0,0.0,1.0,-4.019426471163182e-13,1.9405697e-12,2.5198296e-16,0.0,0.0,0.0,7.48e-16,2.1002133079738395e-14,1.5386269332785457e-12,859.1116017131665,14.912550390506237,6.315914050155285e-13,4.145859e-05,5.3248147e-07,115136.34,0.67895585,-270.25745,0.0,0.0,1.0,-4.019426471163182e-13,1.9405697e-12,2.5198296e-16,0.0,0.0,0.0,7.48e-16,2.1002133079738395e-14,1.5386269332785457e-12,859.1116017131665,14.912550390506237,0.0
139,139,140,a35da8,FFT4000,35.18222614870233,-101.57243728637695,251.048888672,11292.84,-0.5804423594300132,34610D,217.97003,15.759284,0.84334016,230.46037463182603,63249.955827390615,0.391673712663434,0.464470721257714,31.6930083536888,33.967840895975,50.31102715533407,4.254771905059498e-05,21610.377722110978,0.7229525584222551,0.2641084029474066,0.6050187593935674,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7786729038311929,16.98309114980047,11.843238524582812,31.136325798089143,1527311683364710.0,13.0307155374029,780.340280463108,1650.3293710188,0.00425477190506,0.0263785741753714,0.232235360628857,16.9839204479875,8.80393910167007,8.803564530079798,0.0042547719050594,0.6100285396163312,550405741808276.06,6.453405582732858,512954643016330.5,0.0143704330635912,7.761473505855592e-06,3.16,35.8,2023-11-06 10:20:00,4.254771905059498e-05,0.7229536706471763,0.0,139,216.10377722110985,4.254771905059498e-05,15.759284,0.84334016,0.7229536706471763,0.0,0.0,0.3453886188335947,0.0,15117.240765603452,-0.4537267670893692,0.8911408535280095,1.64470961370244,231.22869964293827,0.4201321409100522,0.0,1.0,223.46063688265156,28.117254249628648,62.10468421020726,0.7254826682693027,218.12906,4.3370726656236125e-05,11261.787657894896,0.0,0.0060018955631892,0.009692553,124.20936842041452,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,15117.240765603452,0.0,4.1644675e-05,5.173289e-07,115142.266,0.67017144,-270.8757,0.0,0.0,1.0,-4.018726554229766e-13,1.9400154e-12,2.5081493000000003e-16,0.0,0.0,0.0,7.48e-16,2.0994672160313016e-14,1.5381428632653773e-12,860.1754637221858,15.117240765603452,6.159934921176008e-13,4.1644675e-05,5.173289e-07,115142.266,0.67017144,-270.8757,0.0,0.0,1.0,-4.018726554229766e-13,1.9400154e-12,2.5081493000000003e-16,0.0,0.0,0.0,7.48e-16,2.0994672160313016e-14,1.5381428632653773e-12,860.1754637221858,15.117240765603452,0.0
140,140,141,a35da8,FFT4000,35.120452880859375,-101.42432387994262,253.621110892,11308.08,-0.5759044077140872,34610D,218.02534,15.547413,0.9988655,230.4857727848763,63218.26281903693,0.3910300305180163,0.45723692442852,31.12751661182835,33.3801837203828,-50.342495546532426,4.186793895704406e-05,21558.50607808928,0.7046348419755284,0.2593959717652362,0.5962255511107171,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7786599627622269,16.690076900454645,11.74692212964173,30.35884658922546,1538992188761103.5,12.859700052668,779.016445407596,1646.35229736218,0.0041867938957,0.0262781467990654,0.22861846221426,16.6900918601914,8.69994615535031,8.699581921785455,0.0041867938957044,0.6060438733574052,538160761592639.5,6.432317182310565,511284210481932.6,0.0142828763489786,7.557324025055073e-06,3.16,35.8,2023-11-06 10:21:00,4.186793895704406e-05,0.7046356668069136,0.0,140,215.5850607808929,4.186793895704406e-05,15.547413,0.9988655,0.7046356668069136,0.0,0.0,0.3444721684877317,0.0,14626.714820619816,-0.4545021069727729,0.8907456622163872,1.6390265492458278,231.19258554495505,0.4097071714197898,0.0,1.0,223.3751154828004,28.117254249628648,60.80734124903235,0.7095717329919502,218.17406,4.277392179462444e-05,11277.676329375485,0.0,0.0065598797703174,0.010446933,121.6146824980647,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14626.714820619816,0.0,4.126017e-05,5.43037e-07,115301.24,0.65734667,-271.70007,0.0,0.0,1.0,-4.011536730203036e-13,1.9443067e-12,2.527966e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1061785594479688e-14,1.543152999347843e-12,861.3102783716239,14.626714820619815,6.046683108418532e-13,4.126017e-05,5.43037e-07,115301.24,0.65734667,-271.70007,0.0,0.0,1.0,-4.011536730203036e-13,1.9443067e-12,2.527966e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1061785594479688e-14,1.543152999347843e-12,861.3102783716239,14.626714820619815,0.0
141,141,142,a35da8,FFT4000,35.06058515128443,-101.28118515014648,239.731110904,11292.84,-0.5713945115328655,34610D,218.2427,15.033861,1.0351294,231.27942001550767,63187.1353024251,0.3910367129812618,0.454152092453358,30.873817004202586,33.0417698868854,0.0,4.1836778602725415e-05,21610.377722110978,0.6862581916578163,0.2572818083683548,0.5926081380829056,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.780951964524889,16.520096227075562,11.710164745801848,29.823471469345897,1547035428896087.5,12.7946616254926,778.702814759586,1644.27309487104,0.00418367786027,0.026215064162642,0.227076046226679,16.5208849434427,8.66204426652809,8.661681889660544,0.0041836778602725,0.6051054056421272,531899422735492.06,6.486314198034493,514543629414152.9,0.014253893047574,7.461994021706538e-06,3.16,35.8,2023-11-06 10:22:00,4.1836778602725415e-05,0.6862594234901098,0.0,141,216.10377722110985,4.1836778602725415e-05,15.033861,1.0351294,0.6862594234901098,0.0,0.0,0.3449570941379354,0.0,14429.673056214377,-0.4541138432086734,0.890943666797317,1.6429881749203352,231.2177721253004,0.3998665720830799,0.0,1.0,223.3499386949628,28.117254249628648,60.42194341945614,0.6927669935063748,218.38701,4.282256334580832e-05,11262.629028290272,0.0,0.0066129854632876,0.010598369,120.84388683891228,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14429.673056214377,0.0,4.151923e-05,5.67139e-07,115154.65,0.64733094,-272.64127,0.0,0.0,0.9999999999999998,-4.0172594890792265e-13,1.9393814e-12,2.5465447000000004e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0992174418338972e-14,1.5376553807612228e-12,862.4100870578503,14.429673056214376,5.972347621679814e-13,4.151923e-05,5.67139e-07,115154.65,0.64733094,-272.64127,0.0,0.0,0.9999999999999998,-4.0172594890792265e-13,1.9393814e-12,2.5465447000000004e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0992174418338972e-14,1.5376553807612228e-12,862.4100870578503,14.429673056214376,0.0
142,142,143,a35da8,FFT4000,35.00157553462659,-101.14004516601564,244.3611109,11292.84,-0.5668803051758616,34610D,218.39091,14.711671,1.202928,231.0226911923836,63156.261485420895,0.3886248824394351,0.433205694611076,29.27701972826361,31.358231412331,-25.21128756825177,4.098945952198013e-05,21610.377722110978,0.6596274274304742,0.2439751644021967,0.5632109150235824,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7798203775853851,15.679196277386843,11.43460757164623,27.27498001488921,1585322842690663.8,12.3120732696719,773.516432071738,1629.63028647827,0.0040989459522,0.0258555245817835,0.216602847305538,15.6791157061655,8.37743000032361,8.377086628070357,0.004098945952198,0.5883983730729455,498892261902550.8,6.469955457738832,513753762294603.6,0.0139475665573553,6.870613755144359e-06,3.16,35.8,2023-11-06 10:23:00,4.098945952198012e-05,0.6596288576611762,0.0,142,216.10377722110985,4.098945952198012e-05,14.711671,1.202928,0.6596288576611762,0.0,0.0,0.3447229905714354,0.0,14453.5059539514,-0.458668367491871,0.8886075222854812,1.6365055096065604,231.17652959105075,0.3849040201713849,0.0,1.0,223.23910582488404,28.117254249628648,59.96488550409933,0.6671764171619051,218.5332,4.20262220987818e-05,11262.857557247951,0.0,0.0067951212341813,0.010992899,119.92977100819866,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14453.5059539514,0.0,4.1046133e-05,6.495086e-07,115161.086,0.6302703,-273.84958,0.0,0.0,1.0000000000000004,-4.016530148642607e-13,1.939317e-12,2.6100378e-16,0.0,0.0,0.0,7.48e-16,2.099863504403948e-14,1.5376639427849197e-12,863.4941316580374,14.4535059539514,5.574491792710465e-13,4.1046133e-05,6.495086e-07,115161.086,0.6302703,-273.84958,0.0,0.0,1.0000000000000004,-4.016530148642607e-13,1.939317e-12,2.6100378e-16,0.0,0.0,0.0,7.48e-16,2.099863504403948e-14,1.5376639427849197e-12,863.4941316580374,14.4535059539514,0.0
143,143,144,a35da8,FFT4000,34.94187694484904,-100.9991455078125,241.274444236,11285.22,-0.5623433238913231,34610D,218.57112,14.4007,1.4111791,229.54407805535524,63126.98446569264,0.3891007783524576,0.446077426328678,30.244808032397906,32.5377630193282,-25.23054681526752,4.002435906376011e-05,21636.360328255767,0.6300765256106293,0.2520400669366492,0.5819926705841671,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7745098419510559,16.26799002200626,11.594789090437718,28.96427135655833,1559943673180413.5,12.5956568777233,777.066860687099,1640.1505416529,0.00400243590638,0.026118565232779,0.223038713164339,16.2688815096641,8.53947034136559,8.539128568217684,0.004002435906376,0.6002101886394287,519088596586036.1,6.404066686988358,510898970330699.3,0.0141498332977628,7.244123827749931e-06,3.16,35.8,2023-11-06 10:24:00,4.002435906376011e-05,0.6300768321869237,0.0,143,216.36360328255773,4.002435906376011e-05,14.4007,1.4111791,0.6300768321869237,0.0,0.0,0.3448528953331702,0.0,14557.008901506286,-0.4574315911791525,0.8892448140930082,1.639748134317647,231.1971771358222,0.3683050678227003,0.0,1.0,223.179133440293,28.117254249628648,60.32251069990965,0.6373361674538919,218.72014,4.107308578806522e-05,11255.058744650045,0.0,0.0066582378434853,0.011129486,120.6450213998193,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14557.008901506286,0.0,4.0374252e-05,7.678754e-07,115090.555,0.60923934,-275.4995,0.0,0.0,1.0000000000000002,-4.019051697690872e-13,1.9371494e-12,2.7012789e-16,0.0,0.0,0.0,7.48e-16,2.0976304798376012e-14,1.5352443770401854e-12,864.5870109107796,14.557008901506286,5.814204937206099e-13,4.0374252e-05,7.678754e-07,115090.555,0.60923934,-275.4995,0.0,0.0,1.0000000000000002,-4.019051697690872e-13,1.9371494e-12,2.7012789e-16,0.0,0.0,0.0,7.48e-16,2.0976304798376012e-14,1.5352443770401854e-12,864.5870109107796,14.557008901506286,0.0
144,144,145,a35da8,FFT4000,34.88191223144531,-100.85723876953124,240.759999792,11277.6,-0.5577684635169811,34610D,218.72472,14.130039,1.620196,229.3590773831898,63096.73965766024,0.3907769135146297,0.469511793657142,32.05647063391677,34.4223812183426,50.4805254325453,3.907854409703818e-05,21662.374173827782,0.6038799532402989,0.2671372552826397,0.617588758244922,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7736138303295884,17.211071534851055,11.899823728375107,31.898788855543938,1515856774017143.8,13.1166452870145,783.29457866337,1657.94946144721,0.0039078544097,0.0265595320630346,0.234755896828571,17.2111906091713,8.83885665874752,8.838511262595391,0.0039078544097038,0.6190349755232943,558749211913480.25,6.4016349370911065,511108878136574.5,0.0144695739171151,7.951054527534864e-06,3.16,35.8,2023-11-06 10:25:00,3.907854409703818e-05,0.6038800019402707,0.0,144,216.62374173827783,3.907854409703818e-05,14.130039,1.620196,0.6038800019402707,0.0,0.0,0.3450250541266166,0.0,14414.335909990554,-0.4595207272421267,0.8881670457942397,1.6462351030881242,231.2383748285379,0.3535199755386202,0.0,1.0,223.1480475298344,28.117254249628648,60.58362421808474,0.6103636903968357,218.88191,4.011152323540359e-05,11247.308187890958,0.0,0.0064541892436614,0.011220441,121.16724843616949,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14414.335909990554,0.0,3.968363e-05,8.9940664e-07,115020.28,0.5904047,-276.569,0.0,0.0,1.0,-4.0215667515794093e-13,1.9350875e-12,2.8026676e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0956368471222102e-14,1.5329309002391008e-12,865.6846579164727,14.414335909990552,6.248504364738818e-13,3.968363e-05,8.9940664e-07,115020.28,0.5904047,-276.569,0.0,0.0,1.0,-4.0215667515794093e-13,1.9350875e-12,2.8026676e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0956368471222102e-14,1.5329309002391008e-12,865.6846579164727,14.414335909990552,0.0
145,145,146,a35da8,FFT4000,34.822265625,-100.71699492785392,243.846666456,11292.84,-0.5531869797630068,34610D,218.73952,14.124434,1.9782679,230.01331098124464,63064.68318702632,0.391164470214827,0.469641440814502,32.068831951533284,34.3680017314228,0.0,3.745857769198071e-05,21610.377722110978,0.576359988437934,0.2672402662627773,0.6198913102185758,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7757942468941446,17.18402429587538,11.904043666468723,31.99531831644688,1514406557887717.2,13.1133222690155,783.819533327649,1659.07116068492,0.0037458577692,0.0265836441821874,0.234820720407251,17.1840008657114,8.83327804111199,8.83294717147412,0.003745857769198,0.6206453015698645,558754047217692.9,6.412057367637788,510958019833528.5,0.0144812015613434,7.963707868080722e-06,3.16,35.8,2023-11-06 10:26:00,3.745857769198071e-05,0.5763600880828401,0.0,145,216.10377722110985,3.745857769198071e-05,14.124434,1.9782679,0.5763600880828401,0.0,0.0,0.3441735979342791,0.0,14634.407508529768,-0.4619034249361502,0.8869302261352097,1.643326731676918,231.21992205007848,0.337458027841151,0.0,1.0,223.0571615063844,28.117254249628648,60.59748802932479,0.5821597295321157,218.9041,3.845938086275993e-05,11262.541255985338,0.0,0.0063454691888927,0.011445779,121.1949760586496,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14634.407508529768,0.0,3.8372153e-05,1.0513777e-06,115179.65,0.5692217,-277.48557,0.0,0.0,1.0,-4.0143528327589356e-13,1.9400477e-12,2.919812e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1041942937402822e-14,1.5386124415071493e-12,866.7764820118144,14.634407508529767,6.278436417999318e-13,3.8372153e-05,1.0513777e-06,115179.65,0.5692217,-277.48557,0.0,0.0,1.0,-4.0143528327589356e-13,1.9400477e-12,2.919812e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1041942937402822e-14,1.5386124415071493e-12,866.7764820118144,14.634407508529767,0.0
146,146,147,a35da8,FFT4000,34.76139391882945,-100.57491302490234,241.274444236,11292.84,-0.5485587724904142,34610D,218.81046,13.989201,2.2421434,231.2296193102575,63032.61435507479,0.3921834204420792,0.474675138893582,32.45935152176831,34.6436538567868,0.0,3.649565726810056e-05,21610.377722110978,0.5564507942045123,0.2704945960147359,0.6289913020583247,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7797702271818704,17.321692090493087,11.97553443328316,32.54849336913289,1506095899397578.8,13.2271416660312,785.537902406159,1663.05876699567,0.00364956572681,0.0266737092562409,0.237337569446791,17.3218269283934,8.8978089686293,8.897484249093598,0.00364956572681,0.625916489108594,566543973573807.4,6.469231334203494,513718798107620.2,0.0145595375236449,8.11592818119383e-06,3.16,35.8,2023-11-06 10:27:00,3.649565726810056e-05,0.5564502139518126,0.0,146,216.10377722110985,3.649565726810056e-05,13.989201,2.2421434,0.5564502139518126,0.0,0.0,0.3440620142602744,0.0,14343.902559160391,-0.4622267518669767,0.8867617661235199,1.6460802550829652,231.23739309079983,0.3260258506875533,0.0,1.0,223.02154067799864,28.117254249628648,60.75594056176168,0.5612374648091919,218.98344,3.745596611500701e-05,11262.46202971912,0.0,0.0060901719831946,0.011513242,121.51188112352337,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14343.902559160391,0.0,3.7590955e-05,1.1661583e-06,115184.63,0.55284995,-278.57556,0.0,0.0,1.0000000000000002,-4.013670077341179e-13,1.9403385e-12,3.0082886e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1055459421106864e-14,1.538971581155402e-12,867.8907314131197,14.34390255916039,6.381546185806737e-13,3.7590955e-05,1.1661583e-06,115184.63,0.55284995,-278.57556,0.0,0.0,1.0000000000000002,-4.013670077341179e-13,1.9403385e-12,3.0082886e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1055459421106864e-14,1.538971581155402e-12,867.8907314131197,14.34390255916039,0.0
