,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,fuel_flow_corrected,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
42,42,43,,,38.44170117734083,-116.06514391520612,236.901666462,11027.518992537314,-0.8835509736322711,34610D,220.74733,49.022526,-1.5644181,185.3094785021334,66029.49656810363,0.3913243231939735,0.3770088419767501,28.404603523328525,35.110675260651,-8.552811941586604,5.777309376100519e-05,22533.70404261103,0.7178046133971284,0.236705029361071,0.5222469420119739,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.78608126538238,1.617289044523098,0.6221671769124035,17.554620173256644,11.092304081289775,27.760473825545063,1578028997388267.5,12.2574441034228,728.658072358485,1082.46011835277,0.0057773093761,0.0154282987028302,0.16580201365966,17.5553376303255,10.7466167756555,10.745995946224143,15.055932293767013,0.4643267840233773,123489618007003.5,0.3770088419767501,0.0009748108668891352,8.912180734719252e-07,2.8440000000000003,35.8,2023-11-06 08:43:00,5.777309376100519e-05,0.7178050529275641,0.0,42,225.33704042611032,5.777309376100519e-05,49.022526,-1.5644181,0.7178050529275641,3.0631236e-05,1.2132892e-09,0.35561459386416966,0.0,14082.682243153244,0.03389299569866206,0.999425467377418,1.8584854444558285,232.5128594228155,0.4285796917042933,0.0,1.0,224.6934306373159,28.117254249628648,73.9555419952435,0.7396157836163462,220.98918,6.1014343520192336e-05,10990.541221539692,0.0,0.004964791784573493,0.0076411506,147.911083990487,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14082.682243153244,0.0,5.608446e-05,7.6815803e-07,111529.42,0.6864278,-226.41174,0.013481617044412815,0.013481617044412815,1.0,-4.189081197091964e-13,1.835985e-12,2.7014967e-16,7.269486157001476e-15,2.500230354908414e-15,7.269486157001476e-15,7.48e-16,2.0603267296655076e-14,1.4170769102240726e-12,798.8889120403646,3.124759303973526e-14,4.812092601859466e-14,3.208061734572977e-15,1.02373863620053e-13,5.608446e-05,7.6815803e-07,111529.42,0.6864278,-226.41174,0.013481617044412815,0.013481617044412815,1.0,-4.189081197091964e-13,1.835985e-12,2.7014967e-16,7.269486157001476e-15,2.500230354908414e-15,7.269486157001476e-15,7.48e-16,2.0603267296655076e-14,1.4170769102240726e-12,798.8889120403646,3.124759303973526e-14,4.812092601859466e-14,3.208061734572977e-15,1.02373863620053e-13
43,43,44,,,38.4458825410302,-115.9035350874562,236.98740720266667,11024.960037313433,-0.8817698589644206,34610D,220.67053,48.622536,-1.5435784,185.86441416400183,66001.0919645803,0.39216628882994914,0.3743939913505105,28.21298199028672,34.8378478933714,-8.54995004153992,5.964937416938714e-05,22542.79872067455,0.7486383839645616,0.2351081832523893,0.5180839928995872,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.765767918711845,1.6142230164879727,0.6241389324189619,17.418662424502866,11.060981425450338,27.36863320428453,1583915838398265.5,12.2163043607998,727.593336314422,1080.14079909172,0.00596493741694,0.0153713334403932,0.164823168109471,17.4189239466857,10.7227631713684,10.722123603405691,15.061033095512446,0.4616113197330004,121525973946844.44,0.3743939913505105,0.0009705436597771709,8.674904928908101e-07,2.8440000000000003,35.8,2023-11-06 08:44:00,5.9649374169387136e-05,0.7486384533360524,0.0,43,225.42798720674548,5.9649374169387136e-05,48.622536,-1.5435784,0.7486384533360524,0.00024672653,1.2320297e-08,0.3558819356556566,0.0,14081.867243162282,0.03389498706911915,0.9994253998431221,1.8618139442243622,232.53179755830135,0.4466544354206563,0.0,1.0,224.8050094654917,28.117254249628648,73.71197771746218,0.7702989733669412,220.91217,6.29080604830981e-05,10988.104048454701,0.0,0.004928447239539935,0.007859464,147.42395543492435,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14081.867243162282,0.0,5.8112208e-05,7.6624093e-07,111505.35,0.71928346,-224.38628,0.03901203122304658,0.03901203122304658,1.0000000000000002,-4.190067576611304e-13,1.83543e-12,2.700019e-16,1.7909563747173995e-14,3.9478758003353745e-15,1.7909563747173995e-14,7.48e-16,2.2297035639613143e-14,1.416423349278337e-12,798.8086580344184,3.088078094613152e-14,4.7787169831670243e-14,3.185811322111349e-15,2.522000990706562e-13,5.8112208e-05,7.6624093e-07,111505.35,0.71928346,-224.38628,0.03901203122304658,0.03901203122304658,1.0000000000000002,-4.190067576611304e-13,1.83543e-12,2.700019e-16,1.7909563747173995e-14,3.9478758003353745e-15,1.7909563747173995e-14,7.48e-16,2.2297035639613143e-14,1.416423349278337e-12,798.8086580344184,3.088078094613152e-14,4.7787169831670243e-14,3.185811322111349e-15,2.522000990706562e-13
44,44,45,,,38.45006390471956,-115.74192625970626,237.0731479433333,11022.401082089553,-0.8799522264323895,34610D,220.5996,48.25886,-1.5499022,186.2451648885269,65972.87898259002,0.392827585998602,0.3721629424044169,28.052344534004245,34.6177259330276,-8.547372557592915,6.139877732322785e-05,22551.89706938044,0.7778445132110533,0.2337695377833687,0.5144747945019619,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.808274658432254,1.6205775839158367,0.6255180829345913,17.30875567922304,11.0342791322223,27.04172624134437,1588827144708722.2,12.1842891333638,726.719846688083,1077.00742619187,0.00613987773232,0.0153122662038633,0.163863590691949,17.3088629665138,10.7014591119508,10.70080209578574,15.15058951253178,0.4593804422301178,119768237656284.62,0.3721629424044169,0.0009573535672869872,8.471334497344175e-07,2.8440000000000003,35.8,2023-11-06 08:45:00,6.139877732322785e-05,0.7778432993622423,0.0,44,225.51897069380448,6.139877732322785e-05,48.25886,-1.5499022,0.7778432993622423,0.0007497715,4.6681745e-08,0.35614004467839633,0.0,14081.052168308706,0.03389697883186528,0.9994253322915485,1.8645967907360492,232.54760810680887,0.46375755002320307,0.0,1.0,224.91075222920577,28.117254249628648,73.51030470476658,0.7990576915204937,220.84106,6.464937965294474e-05,10985.64592973717,0.0,0.004895683930752455,0.0080613615,147.02060940953317,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14081.052168308706,0.0,5.9981394e-05,7.631189e-07,111479.63,0.7493793,-222.04773,0.0759852403181643,0.0759852403181643,0.9999999999999999,-4.1911196962250565e-13,1.8348407e-12,2.6976125e-16,3.305517974250325e-14,5.890051625789384e-15,3.305517974250325e-14,7.480000000000001e-16,2.4711062901039054e-14,1.4157286838887822e-12,798.7284040284719,3.0264727525836254e-14,4.7502401599933505e-14,3.1668267733289e-15,4.654517103870094e-13,5.9981394e-05,7.631189e-07,111479.63,0.7493793,-222.04773,0.0759852403181643,0.0759852403181643,0.9999999999999999,-4.1911196962250565e-13,1.8348407e-12,2.6976125e-16,3.305517974250325e-14,5.890051625789384e-15,3.305517974250325e-14,7.480000000000001e-16,2.4711062901039054e-14,1.4157286838887822e-12,798.7284040284719,3.0264727525836254e-14,4.7502401599933505e-14,3.1668267733289e-15,4.654517103870094e-13
45,45,46,a35da8,FFT4000,38.45424526840893,-115.58031743195632,237.158888684,11019.842126865671,-0.8780981751115285,34610D,220.53752,47.931522,-1.6080973,186.4822594405248,65944.82663805601,0.39277557004725844,0.3746765488467329,28.23830841178464,34.8026163199812,-4.414874333263377,6.336830814246835e-05,22560.99909021021,0.809444725476092,0.235319236764872,0.5172376617903672,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.83434572798491,1.6244653050391236,0.6264025337741723,17.401300372652397,11.06768821916543,27.302851128260407,1584904119351924.5,12.2391061195884,727.345622129003,1078.47094595867,0.00633683081425,0.0153412894996786,0.164828035650615,17.4013081599906,10.7440796064808,10.743398815474164,15.12692699916338,0.4609786619581024,121190115899872.05,0.3746765488467329,0.0009629037568074685,8.628587209238327e-07,2.8440000000000003,35.8,2023-11-06 08:46:00,6.336830814246834e-05,0.8094447803363894,0.0,45,225.6099909021021,6.336830814246834e-05,47.931522,-1.6080973,0.8094447803363894,0.0044087,3.968716e-07,0.3563840757533735,0.0,13875.019145442866,-0.00847835642139186,0.9999640580902854,1.8651927274418603,232.5509911641123,0.482306371128074,0.0,1.0,225.01510570277108,28.117254249628648,73.37531895200094,0.8295169564715795,220.77919,6.65659869764191e-05,10983.154467389671,0.0,0.004853871780481995,0.008235147,146.75063790400188,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13875.019145442866,0.0,6.179194e-05,7.6619517e-07,111452.44,0.77917546,-219.86089,0.19229073490006696,0.19229073490006696,1.0,-4.192230635365424e-13,1.8342266e-12,2.6999837e-16,7.914689808762195e-14,1.3197765062506585e-14,7.914689808762195e-14,7.479999999999999e-16,3.2076546375705026e-14,1.4150034078625836e-12,798.6481500225254,3.063007982328745e-14,4.782323510881447e-14,3.188215673920964e-15,1.09816472626817e-12,6.179194e-05,7.6619517e-07,111452.44,0.77917546,-219.86089,0.19229073490006696,0.19229073490006696,1.0,-4.192230635365424e-13,1.8342266e-12,2.6999837e-16,7.914689808762195e-14,1.3197765062506585e-14,7.914689808762195e-14,7.479999999999999e-16,3.2076546375705026e-14,1.4150034078625836e-12,798.6481500225254,3.063007982328745e-14,4.782323510881447e-14,3.188215673920964e-15,1.09816472626817e-12
46,46,47,a35da8,FFT4000,38.45307948225636,-115.42098999023438,236.64444424,11018.52,-0.8762505790310524,34610D,220.4729,47.60019,-1.7026938,186.86425540969864,65916.58832964422,0.3929984856929876,0.3759530631086866,28.334425588145685,34.8695792614558,-3.422075264451637,6.496889977134488e-05,22565.703240217892,0.8368730403387808,0.2361202132345473,0.5184913841828841,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.80757639499259,1.620434302901311,0.6277776369925904,17.434865976175807,11.08585319445988,27.41268243654249,1583254062122797.0,12.2680611860135,727.557825065223,1079.83862947349,0.00649688997713,0.0153573460244896,0.165410088736272,17.4347896307279,10.7707470074908,10.770047289367923,15.05224608089282,0.4615206246124765,121936845957946.6,0.3759530631086866,0.0009725856984547852,8.701014808697379e-07,2.8440000000000003,35.8,2023-11-06 08:47:00,6.496889977134487e-05,0.8368740269997433,0.0,46,225.6570324021789,6.496889977134487e-05,47.60019,-1.7026938,0.8368740269997433,0.006530316,6.0400396e-07,0.3565628616745258,0.0,14150.878031802189,-0.07214090177800425,0.9973944507017554,1.866269329014051,232.55710047026983,0.49833571644862434,0.0,1.0,225.11039362465786,28.117254249628648,73.22163627527094,0.8558885775197808,220.71466,6.811186941587229e-05,10981.909181862366,0.0,0.004813908525034094,0.008404998,146.44327255054188,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14150.878031802189,0.0,6.329899e-05,7.7502875e-07,111439.195,0.8062185,-217.96883,0.2372536819349393,0.2372536819349393,0.9999999999999999,-4.192753691058931e-13,1.8338683e-12,2.706793e-16,9.673993549332961e-14,1.623529470058404e-14,9.673993549332961e-14,7.480000000000001e-16,3.488677662492759e-14,1.4145928961070437e-12,798.6705252607899,3.1034462634098234e-14,4.7986167755272e-14,3.199077850351466e-15,1.3689550279705189e-12,6.329899e-05,7.7502875e-07,111439.195,0.8062185,-217.96883,0.2372536819349393,0.2372536819349393,0.9999999999999999,-4.192753691058931e-13,1.8338683e-12,2.706793e-16,9.673993549332961e-14,1.623529470058404e-14,9.673993549332961e-14,7.480000000000001e-16,3.488677662492759e-14,1.4145928961070437e-12,798.6705252607899,3.1034462634098234e-14,4.7986167755272e-14,3.199077850351466e-15,1.3689550279705189e-12
47,47,48,,,38.4437874050826,-115.2589332787329,237.287499795,11017.494887892375,-0.8744030516563619,34610D,220.40857,47.244335,-1.8407632,187.3443432088415,65888.25390405608,0.393791396798587,0.373271824006711,28.14137782308141,34.6018473458458,-10.26371089986729,6.632813258127623e-05,22569.35128170624,0.8615045887755248,0.2345114818590117,0.5145253700172823,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.907421646191327,1.6353897780196305,0.6294823474700341,17.300941483587874,11.05387314929611,27.03849277208434,1588875722927548.5,12.2307575515389,726.667679411557,1075.2939766598,0.00663281325813,0.0152813220646596,0.164153612388361,17.3009236729229,10.7421080253253,10.741395568615916,15.231747348634638,0.4592472079018793,119767838252154.86,0.373271824006711,0.0009492349773502629,8.46662115884363e-07,2.8440000000000003,35.8,2023-11-06 08:48:00,6.632813258127623e-05,0.8615045925924744,0.0,47,225.69351281706247,6.632813258127623e-05,47.244335,-1.8407632,0.8615045925924744,0.007637332,7.210447e-07,0.3567245905073891,0.0,14091.545369462345,-0.1044944628824379,0.994525468365145,1.8690146719154865,232.5726651430461,0.5126806540457567,0.0,1.0,225.2068440122978,28.117254249628648,73.0390634948746,0.8794104611196566,220.65022,6.94065047577534e-05,10980.975356144938,0.0,0.004774828331325409,0.008593524,146.0781269897492,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14091.545369462345,0.0,6.4642896e-05,7.885586e-07,111431.68,0.83210975,-216.25293,0.22219241014599897,0.22219241014599897,1.0,-4.1930023633551935e-13,1.8336305e-12,2.7172221e-16,9.049008394017684e-14,1.580427561750856e-14,9.049008394017684e-14,7.48e-16,3.388442846672385e-14,1.4143302164715553e-12,798.8488705261527,3.0067755633068234e-14,4.764393782828187e-14,3.1762625218854576e-15,1.275145123329458e-12,6.4642896e-05,7.885586e-07,111431.68,0.83210975,-216.25293,0.22219241014599897,0.22219241014599897,1.0,-4.1930023633551935e-13,1.8336305e-12,2.7172221e-16,9.049008394017684e-14,1.580427561750856e-14,9.049008394017684e-14,7.48e-16,3.388442846672385e-14,1.4143302164715553e-12,798.8488705261527,3.0067755633068234e-14,4.764393782828187e-14,3.1762625218854576e-15,1.275145123329458e-12
48,48,49,,,38.43043547176051,-115.09805000946288,237.93055535,11014.419551569506,-0.87254847165276,34610D,220.3649,46.864292,-2.0206094,187.7494135869102,65860.112526233,0.3933920819420276,0.3798607846592523,28.626651405309406,35.1010350846032,-10.261682072263143,6.69991739364921e-05,22580.29894507478,0.8754689917095098,0.2385554283775784,0.5229379134278007,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.806236894107078,1.6202115251707945,0.630905889002228,17.55054299212193,11.14043078816584,27.7812665730273,1577716616302826.8,12.3560197625395,728.50152028903,1082.77892400831,0.00669991739365,0.0154015531012613,0.167014333628307,17.5505175423016,10.8439929746195,10.84326648472225,14.948798107580258,0.4639308060054627,124189548186711.84,0.3798607846592523,0.0009891594273321812,8.948516118307528e-07,2.8440000000000003,35.8,2023-11-06 08:49:00,6.69991739364921e-05,0.8754690508116136,0.0,48,225.80298945074782,6.69991739364921e-05,46.864292,-2.0206094,0.8754690508116136,0.011212477,1.0533616e-06,0.35696835295348084,0.0,14094.12225605888,-0.10447545216092409,0.994527465631679,1.8686914296016548,232.57083357798078,0.5207689676076369,0.0,1.0,225.25213689513012,28.117254249628648,72.87289419644233,0.8916077296719093,220.60663,6.994969788750192e-05,10977.983104471285,0.0,0.004733819605353631,0.008775077,145.74578839288466,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14094.12225605888,0.0,6.527303e-05,7.887656e-07,111407.664,0.8435289,-214.48048,0.20956432205776201,0.20956432205776201,1.0000000000000002,-4.1938877238166483e-13,1.8331532e-12,2.7173818e-16,8.580306431250474e-14,1.6913243257229168e-14,8.580306431250474e-14,7.48e-16,3.312716690263625e-14,1.4137644953602805e-12,799.105137671475,3.187271626702083e-14,4.8484944332102614e-14,3.232329622140174e-15,1.2093188783649244e-12,6.527303e-05,7.887656e-07,111407.664,0.8435289,-214.48048,0.20956432205776201,0.20956432205776201,1.0000000000000002,-4.1938877238166483e-13,1.8331532e-12,2.7173818e-16,8.580306431250474e-14,1.6913243257229168e-14,8.580306431250474e-14,7.48e-16,3.312716690263625e-14,1.4137644953602805e-12,799.105137671475,3.187271626702083e-14,4.8484944332102614e-14,3.232329622140174e-15,1.2093188783649244e-12
49,49,50,,,38.41708353843842,-114.93716674019286,238.573610905,11011.344215246638,-0.8706570021228964,34610D,220.32146,46.471382,-2.2116346,188.6628488114856,65831.48587482769,0.3952330087380422,0.3713580130470092,28.008419195319675,34.3089997849992,-10.259675273982596,6.754866163638234e-05,22591.25191880123,0.8879485210438586,0.2334034932943306,0.5114184484609207,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.11116822369571,1.665924689011629,0.6340378463398734,17.154576278036664,11.03642684104732,26.663195110009376,1594514029800766.5,12.2262425370852,726.040545407893,1069.18831576815,0.00675486616364,0.0151827664322446,0.163025807115745,17.1544998924996,10.737556152449,10.736830893891902,15.522736308689296,0.4576455184279809,117666019643936.98,0.3713580130470092,0.0009164975151760921,8.262523485081475e-07,2.8440000000000003,35.8,2023-11-06 08:50:00,6.754866163638233e-05,0.8879487793430343,0.0,49,225.91251918801237,6.754866163638233e-05,46.471382,-2.2116346,0.8879487793430343,0.013344811,1.2377694e-06,0.3572119230950725,0.0,14096.698391052272,-0.1044564541476443,0.9945294611960478,1.8752898658356094,232.60816638956663,0.5279686873157868,0.0,1.0,225.329209673265,28.117254249628648,72.60869072978204,0.9032802281622304,220.56277,7.04411059011908e-05,10975.039869881746,0.0,0.004695154137770032,0.0089585,145.21738145956408,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14096.698391052272,0.0,6.58557e-05,7.892791e-07,111384.75,0.8526613,-213.04344,0.19708397293374558,0.19708397293374558,0.9999999999999999,-4.1947301355259273e-13,1.8327004e-12,2.7177775e-16,8.126979935642131e-14,1.80253560913307e-14,8.126979935642131e-14,7.480000000000001e-16,3.2394901934118555e-14,1.4132274060412849e-12,799.3614048167973,2.8859406304672656e-14,4.7399661447063564e-14,3.1599774298042373e-15,1.1456358498288053e-12,6.58557e-05,7.892791e-07,111384.75,0.8526613,-213.04344,0.19708397293374558,0.19708397293374558,0.9999999999999999,-4.1947301355259273e-13,1.8327004e-12,2.7177775e-16,8.126979935642131e-14,1.80253560913307e-14,8.126979935642131e-14,7.480000000000001e-16,3.2394901934118555e-14,1.4132274060412849e-12,799.3614048167973,2.8859406304672656e-14,4.7399661447063564e-14,3.1599774298042373e-15,1.1456358498288053e-12
50,50,51,,,38.40373160511633,-114.77628347092283,239.21666646,11008.268878923767,-0.8687287249337879,34610D,220.27872,46.057346,-2.4120574,188.94586300566127,65803.47745563237,0.3924629309487243,0.3938806643102735,29.64298976975867,36.0806501360562,-10.257731010470923,6.815898196686217e-05,22602.21020546149,0.901273731958277,0.2470249147479889,0.5407427124176667,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.054491439666071,1.6574202530672215,0.6350505839031029,18.04064370687173,11.320805395743616,29.3006336372548,1554890314338110.2,12.641538233717,732.739410955832,1089.46437519772,0.00681589819669,0.0155653138687072,0.171965866830124,18.0403250680281,11.0480179378745,11.047264967540794,15.009807660746723,0.4746507710211678,133916258224758.23,0.3938806643102735,0.0009967589957050368,1.005536162724291e-06,2.8440000000000003,35.8,2023-11-06 08:51:00,6.815898196686219e-05,0.9012732709251017,0.0,50,226.02210205461495,6.815898196686219e-05,46.057346,-2.4120574,0.9012732709251017,0.013550293,1.2209247e-06,0.35745453740792416,0.0,14099.273774288395,-0.10443746883356456,0.9945314550599383,1.8676459211801482,232.56490756651615,0.535667962290262,0.0,1.0,225.3347042781918,28.117254249628648,72.46783469295147,0.9171435111453189,220.5199,7.110197624295069e-05,10972.034961577292,0.0,0.004656253271190565,0.009136521,144.93566938590294,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14099.273774288395,0.0,6.657584e-05,7.8838406e-07,111363.28,0.8610017,-212.1996,0.18475146985690827,0.18475146985690827,1.0,-4.1955150659566004e-13,1.8322828e-12,2.7170877e-16,7.689442782138738e-14,1.9108099694149512e-14,7.689442782138738e-14,7.479999999999999e-16,3.1688324596433125e-14,1.4127313365912407e-12,799.6176719621194,3.3278646505512616e-14,5.0274423825312996e-14,3.351628255020866e-15,1.084155589570999e-12,6.657584e-05,7.8838406e-07,111363.28,0.8610017,-212.1996,0.18475146985690827,0.18475146985690827,1.0,-4.1955150659566004e-13,1.8322828e-12,2.7170877e-16,7.689442782138738e-14,1.9108099694149512e-14,7.689442782138738e-14,7.479999999999999e-16,3.1688324596433125e-14,1.4127313365912407e-12,799.6176719621194,3.3278646505512616e-14,5.0274423825312996e-14,3.351628255020866e-15,1.084155589570999e-12
51,51,52,,,38.39037967179424,-114.61540020165282,239.859722015,11005.193542600897,-0.8667637238922627,34610D,220.23793,45.599785,-2.6069024,190.8858169082208,65773.83446586262,0.395343448185389,0.3870143214040789,29.158462466181625,35.3489370170308,-10.255900446586786,6.940991989687285e-05,22613.17380763268,0.9230183898087878,0.2429871872181802,0.5321654731167165,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.039810115516364,1.65520524499166,0.6416302336342452,17.674439989070862,11.24625262283767,28.33801952146956,1569352205081796.0,12.5453240398802,730.742282278728,1083.66363620548,0.00694099198969,0.0154242395967118,0.169506304761188,17.6744685085154,10.9896052702218,10.98884253554165,15.069539619990444,0.4695818023977608,129051339947310.8,0.3870143214040789,0.0009824168469898345,9.507029513544324e-07,2.8440000000000003,35.8,2023-11-06 08:52:00,6.940991989687285e-05,0.9230191763756356,0.0,51,226.13173807632688,6.940991989687285e-05,45.599785,-2.6069024,0.9230191763756356,0.01457766,1.2763263e-06,0.35769416289384454,0.0,14101.848405621167,-0.10441849620994327,0.9945334472250061,1.8774554568451165,232.6203935889582,0.5483743164454931,0.0,1.0,225.46316241967128,28.117254249628648,72.04577410979425,0.9391203421596866,220.47797,7.238802537449662e-05,10969.170655546,0.0,0.004613392966105607,0.009288034,144.0915482195885,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14101.848405621167,0.0,6.763185e-05,7.9151545e-07,111344.03,0.8796424,-211.075,0.1725669199793319,0.1725669199793319,1.0000000000000002,-4.1962116688205947e-13,1.8319259e-12,2.7195015e-16,7.268325761131863e-14,1.9052152369016613e-14,7.268325761131863e-14,7.480000000000002e-16,3.100923383021676e-14,1.4123048044636008e-12,799.8739391074416,3.221829283887938e-14,4.9398012605685246e-14,3.293200840379016e-15,1.0249682804615263e-12,6.763185e-05,7.9151545e-07,111344.03,0.8796424,-211.075,0.1725669199793319,0.1725669199793319,1.0000000000000002,-4.1962116688205947e-13,1.8319259e-12,2.7195015e-16,7.268325761131863e-14,1.9052152369016613e-14,7.268325761131863e-14,7.480000000000002e-16,3.100923383021676e-14,1.4123048044636008e-12,799.8739391074416,3.221829283887938e-14,4.9398012605685246e-14,3.293200840379016e-15,1.0249682804615263e-12
