,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
32,32,33,,,38.399887540447175,-117.68123219270537,236.04425905533333,11053.10854477612,-0.89933318816104,34610D,220.97873,55.04157,-1.4961305,179.91919615147478,66314.82066852033,0.36722851238664783,0.40230416890453,28.56463860374293,35.8613347561386,-8.565791604380985,5.584239061822407e-05,22442.95882180754,0.671158421901619,0.2380386550311911,0.5270316056757659,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.14019575016613,0.6100601132716702,0.603753218617564,17.930730103875145,11.09585947502189,28.638141607909027,1564843302965485.2,11.9804635835801,764.87021598537,1454.80227308916,0.00558423906182,0.0247227074946765,0.201152084452265,17.9306673780693,8.13632910131621,8.135874774619024,7.503980295683002,0.5597719210168064,266728720670773.2,1.7992992876132017,220028909211581.3,0.003207585788839555,2.863526451020182e-06,2.9704000000000006,35.8,2023-11-06 08:33:00,5.584239061822407e-05,0.6711581476638757,0.0,32,224.4295882180754,5.584239061822407e-05,55.04157,-1.4961305,0.6711581476638757,0.0006226895,3.1019713e-08,0.3538116168066779,0.0,14090.828124533982,0.03387310353697343,0.9994261417717537,1.7274533521165287,231.74236324841576,0.4016345480356174,0.0,1.0,223.844370715082,28.117254249628648,75.81199796170759,0.6997910128754707,221.21773,5.9644139854854375e-05,11015.202545795266,0.0,0.005343266062795635,0.0061650253,151.62399592341518,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14090.828124533982,0.0,5.4147582e-05,7.243718e-07,111610.94,0.63581645,-237.8709,0.0,0.0,1.0,-4.1855811340157073e-13,1.8387787e-12,2.6677448e-16,0.0,0.0,0.0,7.48e-16,1.9477641667852307e-14,1.4202205518570022e-12,799.6914520998295,14.090828124533981,1.0996129783895586e-13,5.4147582e-05,7.243718e-07,111610.94,0.63581645,-237.8709,0.0,0.0,1.0,-4.1855811340157073e-13,1.8387787e-12,2.6677448e-16,0.0,0.0,0.0,7.48e-16,1.9477641667852307e-14,1.4202205518570022e-12,799.6914520998295,14.090828124533981
33,33,34,,,38.404068904136544,-117.51962336495542,236.129999796,11050.549589552238,-0.897922286337467,34610D,221.10901,54.57339,-1.6146858,180.3794202515461,66286.25602991659,0.3675661296472971,0.403686750046484,28.67242735731867,35.9257645517912,-8.569505570115963,5.233970042683816e-05,22452.01687479746,0.619080437601582,0.2389368946443222,0.5301676353612305,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.140658298516469,0.6101232927721135,0.6051192423011348,17.96295500575953,11.117493885412296,28.79450784158635,1562494125501369.0,12.0104700705447,765.655952536745,1456.57112785359,0.00523397004268,0.0247583096535941,0.201843375023242,17.9628822758956,8.152550713168,8.152124033438248,7.489458820762813,0.5623285086551172,268508890133071.2,1.807664634804051,220666358977203.5,0.003224470158099359,2.895067487125039e-06,2.9704000000000006,35.8,2023-11-06 08:34:00,5.233970042683816e-05,0.6190803407938755,0.0,33,224.52016874797465,5.233970042683816e-05,54.57339,-1.6146858,0.6190803407938755,0.00045504508,1.9986206e-08,0.3537458622962843,0.0,14090.013873432215,0.03387509099174175,0.9994260744098591,1.7290678868607565,231.75216748704193,0.37094175771924165,0.0,1.0,223.70473786186278,28.117254249628648,75.78085692893079,0.6455630808386716,221.34747,5.5903565506764636e-05,11012.659161087773,0.0,0.005376054384351789,0.006035577,151.56171385786158,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14090.013873432215,0.0,5.020977e-05,7.341512e-07,111610.62,0.5799296,-238.34912,0.0,0.0,1.0,-4.185617924654493e-13,1.8388203e-12,2.6752832e-16,0.0,0.0,0.0,7.479999999999999e-16,1.947888974925374e-14,1.4202585716274314e-12,799.6111980938829,14.090013873432216,1.1092297945609555e-13,5.020977e-05,7.341512e-07,111610.62,0.5799296,-238.34912,0.0,0.0,1.0,-4.185617924654493e-13,1.8388203e-12,2.6752832e-16,0.0,0.0,0.0,7.479999999999999e-16,1.947888974925374e-14,1.4202585716274314e-12,799.6111980938829,14.090013873432216
34,34,35,,,38.40825026782591,-117.35801453720548,236.21574053666663,11047.990634328358,-0.8964739798351218,34610D,221.1704,53.976414,-1.675474,180.96522357736453,66257.58360255927,0.3683691864819251,0.403686750046484,28.696540308874017,35.8877054682158,-8.571258779552814,5.037569037715461e-05,22461.07858364776,0.5915069994461523,0.2391378359072834,0.5312015288411139,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.155993682015668,0.6112886623387318,0.6070002341233501,17.94375717931537,11.124772938889684,28.788171989506253,1562589312554050.0,12.0138039434158,765.846213980459,1456.43464163246,0.00503756903772,0.0247569181752086,0.201843375023242,17.9438527341079,8.15300893248366,8.152598239718966,7.503121546248445,0.5629485024739633,268551003291277.25,1.81887955125446,221503112288813.2,0.003217979515321387,2.898518763314543e-06,2.9704000000000006,35.8,2023-11-06 08:35:00,5.037569037715462e-05,0.5915067654390043,0.0,34,224.6107858364776,5.037569037715462e-05,53.976414,-1.675474,0.5915067654390043,0.00038088593,1.5029688e-08,0.35379040686565566,0.0,14089.199547417524,0.033877078837796074,0.9994260070307445,1.731962038561027,231.7697219062722,0.35463273179434096,0.0,1.0,223.64410073636603,28.117254249628648,75.67289732514378,0.6163921129862852,221.40894,5.3769393732327666e-05,11010.154185665786,0.0,0.005367957778136087,0.006031945,151.34579465028756,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14089.199547417524,0.0,4.817005e-05,7.405395e-07,111610.664,0.5510142,-238.4094,0.0,0.0,1.0,-4.1856400565208804e-13,1.8387585e-12,2.6802076e-16,0.0,0.0,0.0,7.48e-16,1.947854962343411e-14,1.4201945281813686e-12,799.5309440879364,14.089199547417524,1.106947071567112e-13,4.817005e-05,7.405395e-07,111610.664,0.5510142,-238.4094,0.0,0.0,1.0,-4.1856400565208804e-13,1.8387585e-12,2.6802076e-16,0.0,0.0,0.0,7.48e-16,1.947854962343411e-14,1.4201945281813686e-12,799.5309440879364,14.089199547417524
35,35,36,,,38.41243163151528,-117.19640570945558,236.30148127733327,11045.431679104478,-0.8949883487585427,34610D,221.19951,53.328796,-1.7136409,181.60039264273715,66228.8870622504,0.36859948868847037,0.404575986540576,28.73817134275988,35.863368009396,-8.571488795899542,4.921215099107993e-05,22470.14394983394,0.5759662502915069,0.2394847611896656,0.5322940935614644,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.156107191142318,0.611306659757084,0.6090906515926879,17.93173140201427,11.135099052070675,28.800851626582315,1562398819268052.0,12.0367242496231,766.283530488641,1457.20584732038,0.00492121509911,0.0247649526282533,0.202287993270288,17.931684004698,8.16831739219669,8.16791543150919,7.489164470102208,0.5643735601559587,269412630228383.56,1.831321625350662,222425255185183.2,0.0032313841476108557,2.9147038420449194e-06,2.9704000000000006,35.8,2023-11-06 08:36:00,4.921215099107993e-05,0.575966650608807,0.0,35,224.70143949833948,4.921215099107993e-05,53.328796,-1.7136409,0.575966650608807,0.00029151514,1.0533269e-08,0.35388662001314003,0.0,14088.385146505205,0.03387906707487375,0.9994259396344165,1.7332913097595528,231.7777758697948,0.3454139857825908,0.0,1.0,223.6087230650276,28.117254249628648,75.51893077895673,0.5996617884723177,221.43831,5.2482563359806704e-05,11007.672213715,0.0,0.00534290541808474,0.006096399,151.03786155791346,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14088.385146505205,0.0,4.6866542e-05,7.5014566e-07,111609.914,0.53493357,-238.17764,0.0,0.0,1.0,-4.1856941664788756e-13,1.8386256e-12,2.6876122e-16,0.0,0.0,0.0,7.48e-16,1.947749187350973e-14,1.4200562032688162e-12,799.4506900819899,14.088385146505205,1.11389813194173e-13,4.6866542e-05,7.5014566e-07,111609.914,0.53493357,-238.17764,0.0,0.0,1.0,-4.1856941664788756e-13,1.8386256e-12,2.6876122e-16,0.0,0.0,0.0,7.48e-16,1.947749187350973e-14,1.4200562032688162e-12,799.4506900819899,14.088385146505205
36,36,37,,,38.41661299520464,-117.03479688170565,236.387222018,11042.872723880597,-0.8934654751306232,34610D,221.18225,52.611664,-1.7189074,182.3032283205501,66200.14889090764,0.36919180316001465,0.404240490695128,28.70564594138516,35.752838638032,-8.570169601890418,4.9313187770323006e-05,22479.21297483215,0.5786351032646179,0.2392137161782096,0.5316285173170648,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.154664222924909,0.6111976842313391,0.6114718198742611,17.876344024371054,11.132584936155984,28.675284726321458,1564285281104438.5,12.0339937065899,766.198052575179,1456.60766722639,0.00493131877703,0.0247439877833913,0.202120245347564,17.876419319016,8.16845882389385,8.168056031013075,7.487711577760306,0.5640950182876758,268770087825591.9,1.8454682868341656,223465966928307.44,0.003231430633970711,2.906412550368584e-06,2.9704000000000006,35.8,2023-11-06 08:37:00,4.9313187770323006e-05,0.5786359307875841,0.0,36,224.79212974832157,4.9313187770323006e-05,52.611664,-1.7189074,0.5786359307875841,0.00014895358,5.7233636e-09,0.3540570765897313,0.0,14087.570670690968,0.03388105570354592,0.9994258722208531,1.735619200937173,231.79186723540727,0.34695628902363745,0.0,1.0,223.62886374603423,28.117254249628648,75.29773553637976,0.601775021161956,221.42148,5.2536201133035716e-05,11005.223856112407,0.0,0.005295027142207971,0.0062598414,150.59547107275952,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14087.570670690968,0.0,4.6611665e-05,7.6729856e-07,111607.36,0.53811854,-237.47888,0.0,0.0,1.0,-4.1858204064768657e-13,1.8383721e-12,2.7008342e-16,0.0,0.0,0.0,7.480000000000001e-16,1.947535318724442e-14,1.4197899813919577e-12,799.3704360760435,14.087570670690967,1.1127817843177188e-13,4.6611665e-05,7.6729856e-07,111607.36,0.53811854,-237.47888,0.0,0.0,1.0,-4.1858204064768657e-13,1.8383721e-12,2.7008342e-16,0.0,0.0,0.0,7.480000000000001e-16,1.947535318724442e-14,1.4197899813919577e-12,799.3704360760435,14.087570670690967
37,37,38,,,38.42079435889401,-116.87318805395572,236.47296275866668,11040.313768656715,-0.8919054428881238,34610D,221.13144,51.897236,-1.7111447,183.00267889829897,66171.44324496626,0.3697783531784806,0.403703250278702,28.65682035006135,35.6253638333896,-8.567959907570087,5.027555760532551e-05,22488.28566011908,0.5939482507068823,0.2388068362505112,0.530361094687384,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.146678442082381,0.6105913043548715,0.6138883840148535,17.81257285448123,11.127034944839432,28.51567876408054,1566683130824402.5,12.0272209178833,765.946528312091,1455.75992762573,0.00502755576053,0.0247152038861566,0.201851625139351,17.8126819166948,8.16710337770718,8.166692792673237,7.481631853924712,0.5632753909088426,267813440700383.5,1.859932939636613,224528107421805.84,0.0032327185030415107,2.8921313110797524e-06,2.9704000000000006,35.8,2023-11-06 08:38:00,5.027555760532551e-05,0.5939482632305829,0.0,37,224.88285660119087,5.027555760532551e-05,51.897236,-1.7111447,0.5939482632305829,0.00010197871,4.0519392e-09,0.35428136074188804,0.0,14086.756119979,0.033883044723615884,0.9994258047900592,1.737937145490562,231.8058817708665,0.3559610381411362,0.0,1.0,223.68370264351685,28.117254249628648,75.05309923868016,0.61662713470865,221.37126,5.3474207410202386e-05,11002.787219037375,0.0,0.0052352962349556265,0.0064716246,150.10619847736032,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14086.756119979,0.0,4.7360216e-05,7.6246556e-07,111601.07,0.5533944,-236.21873,0.0,0.0,1.0,-4.1860958531509736e-13,1.837974e-12,2.6971088e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9469448672832564e-14,1.4193644451940393e-12,799.2901820700969,14.086756119979,1.1114125779116016e-13,4.7360216e-05,7.6246556e-07,111601.07,0.5533944,-236.21873,0.0,0.0,1.0,-4.1860958531509736e-13,1.837974e-12,2.6971088e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9469448672832564e-14,1.4193644451940393e-12,799.2901820700969,14.086756119979
38,38,39,,,38.42497572258337,-116.7115792262058,236.5587034993333,11037.754813432835,-0.8903083378771405,34610D,221.06819,51.202545,-1.702118,183.6823627769909,66142.78642461619,0.37033800832575553,0.402641699311086,28.565685378217832,35.4537848844632,-8.56529727618368,5.155124227326927e-05,22497.362007172032,0.6141306245483045,0.2380473781518152,0.5281947597107974,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.13891633099845,0.6099991535772625,0.6162565387796757,17.726714341252944,11.11398705514061,28.284361457274706,1570158340218585.0,12.009028694454,765.510194666593,1454.3438409771,0.00515512422733,0.0246742193899789,0.201320849655543,17.7268924422316,8.15915780246756,8.158737209429033,7.481791985043092,0.5618535360238874,266207239423424.8,1.874249010204563,225579069937650.75,0.0032279954557176763,2.867970372720906e-06,2.9704000000000006,35.8,2023-11-06 08:39:00,5.1551242273269265e-05,0.6141313021309465,0.0,38,224.97362007172032,5.1551242273269265e-05,51.202545,-1.702118,0.6141313021309465,7.999246e-05,3.177383e-09,0.3545257545195963,0.0,14085.94149438037,0.03388503413518526,0.9994257373420286,1.7401858313463587,231.81946175164006,0.3678297216682425,0.0,1.0,223.75214650385018,28.117254249628648,74.80921244932028,0.6364142410425169,221.30864,5.4736953239521476e-05,11000.350207208176,0.0,0.00517251291138848,0.0066957674,149.61842489864057,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14085.94149438037,0.0,4.851776e-05,7.560803e-07,111592.586,0.5727322,-234.72395,0.0,0.0,0.9999999999999999,-4.186459365109074e-13,1.837497e-12,2.692187e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9462281446023385e-14,1.41885098126781e-12,799.209928064151,14.08594149438037,1.1064701450412687e-13,4.851776e-05,7.560803e-07,111592.586,0.5727322,-234.72395,0.0,0.0,0.9999999999999999,-4.186459365109074e-13,1.837497e-12,2.692187e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9462281446023385e-14,1.41885098126781e-12,799.209928064151,14.08594149438037
39,39,40,,,38.42915708627274,-116.54997039845588,236.64444424,11035.195858208956,-0.8886742478484068,34610D,220.99403,50.571617,-1.6910746,184.2982755121819,66114.22073923798,0.37085633042974264,0.401574785878356,28.47665191480989,35.2909937159392,-8.562304698476996,5.3106481003447314e-05,22506.4420174689,0.6388490518239095,0.2373054326234157,0.5259471383376676,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.134955975309904,0.6096896792632761,0.6184266495375308,17.64532514040972,11.100953084619418,28.058776639199333,1573547427225458.0,11.9910992571766,765.035234255923,1452.81584817909,0.00531064810034,0.0246322370580923,0.200787392939178,17.6454968579696,8.15140713633296,8.150974266772902,7.485271439396792,0.5603072133406882,264593036435773.7,1.887559880566457,226559167810101.88,0.0032210076481981264,2.8431724106064347e-06,2.9704000000000006,35.8,2023-11-06 08:40:00,5.3106481003447314e-05,0.6388493848632517,0.0,39,225.06442017468905,5.3106481003447314e-05,50.571617,-1.6910746,0.6388493848632517,4.8794816e-05,1.937567e-09,0.3547878601776824,0.0,14085.126793892783,0.03388702393838764,0.9994256698767543,1.7423247498314138,231.83236442611704,0.38235745243949215,0.0,1.0,223.83356938495416,28.117254249628648,74.57467113876108,0.6608888577167201,221.23506,5.629755277086633e-05,10997.908522639575,0.0,0.00511171138142771,0.0069219703,149.14934227752215,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14085.126793892783,0.0,5.0228515e-05,7.661131e-07,111581.7,0.5947047,-232.90466,0.0019126185609892841,0.0019126185609892841,1.0,-4.186918942546023e-13,1.8371754e-12,2.6999204e-16,1.0462920834613096e-15,4.388148245813517e-16,1.0462920834613096e-15,7.48e-16,1.9625684946588284e-14,1.4184835508669009e-12,799.1296740582042,14.085126793892783,1.1008641952143867e-13,5.0228515e-05,7.661131e-07,111581.7,0.5947047,-232.90466,0.0019126185609892841,0.0019126185609892841,1.0,-4.186918942546023e-13,1.8371754e-12,2.6999204e-16,1.0462920834613096e-15,4.388148245813517e-16,1.0462920834613096e-15,7.48e-16,1.9625684946588284e-14,1.4184835508669009e-12,799.1296740582042,14.085126793892783
40,40,41,,,38.4333384499621,-116.38836157070595,236.73018498066668,11032.636902985076,-0.8870032624525506,34610D,220.91373,50.003414,-1.6595033,184.8504885133601,66085.74408732317,0.3711220064464263,0.401019948742498,28.41239312393724,35.1621245262614,-8.559148330202365,5.447427770254312e-05,22515.52569248819,0.6622310399128092,0.236769942699477,0.524079817729404,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.045004082068859,0.6029370603686797,0.6203924085169524,17.580926489601016,11.091988166212142,27.87774261361673,1576267202736675.8,11.9763195766945,764.520959234819,1453.15536492934,0.00544742777025,0.0246077032691774,0.200509974371249,17.5810622631307,8.14826041170608,8.147816565283833,7.405430669141571,0.5586389891480661,263554024885730.62,1.8998039973205096,227464288640809.97,0.003264481079647046,2.8240004732946365e-06,2.9704000000000006,35.8,2023-11-06 08:41:00,5.447427770254313e-05,0.6622316903452858,0.0,40,225.15525692488197,5.447427770254313e-05,50.003414,-1.6595033,0.6622316903452858,3.841714e-05,1.5241359e-09,0.3550600677390995,0.0,14084.312018520604,0.03388901413330137,0.9994256023942318,1.7437663752940127,231.841052884226,0.3960413468196323,0.0,1.0,223.90818336369173,28.117254249628648,74.33702503610307,0.6840284617407568,221.15512,5.766398787854851e-05,10995.468390467024,0.0,0.0050565703133108285,0.0071591376,148.67405007220614,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14084.312018520604,0.0,5.2070405e-05,7.6800444e-07,111567.61,0.62159497,-230.49164,0.005412094234917151,0.005412094234917151,0.9999999999999999,-4.1875066269098556e-13,1.836864e-12,2.7013784e-16,2.9441842230637544e-15,1.1414603231082624e-15,2.9441842230637544e-15,7.480000000000001e-16,1.9924681664143938e-14,1.4181134107860588e-12,799.0494200522577,14.084312018520604,1.1138901087098983e-13,5.2070405e-05,7.6800444e-07,111567.61,0.62159497,-230.49164,0.005412094234917151,0.005412094234917151,0.9999999999999999,-4.1875066269098556e-13,1.836864e-12,2.7013784e-16,2.9441842230637544e-15,1.1414603231082624e-15,2.9441842230637544e-15,7.480000000000001e-16,1.9924681664143938e-14,1.4181134107860588e-12,799.0494200522577,14.084312018520604
41,41,42,,,38.43751981365147,-116.22675274295604,236.8159257213333,11030.077947761194,-0.885295473235248,34610D,220.83116,49.475357,-1.6181378,185.3621216914687,66057.33169419924,0.3715374832984911,0.393697276942024,27.83512609560397,34.4633173928874,-8.555924553530792,5.581360002819638e-05,22524.61303370901,0.685887739976665,0.2319593841300331,0.5127298234988605,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.144175668275361,0.6103586193573436,0.6222258513051437,17.230964926496277,10.992881134067918,26.843401971459887,1591806681239361.2,11.8258358147833,762.410259169389,1443.87077245362,0.00558136000282,0.0244306779470844,0.196848638471012,17.2316586964437,8.05743659252422,8.05698690307978,7.581100927051318,0.5517934508262857,254703081168020.72,1.9113721501413183,228321808243882.3,0.003132354383627856,2.6969009018888566e-06,2.9704000000000006,35.8,2023-11-06 08:42:00,5.5813600028196375e-05,0.6858884888221264,0.0,41,225.24613033709014,5.5813600028196375e-05,49.475357,-1.6181378,0.6858884888221264,3.4643897e-05,1.3730583e-09,0.3553361836837155,0.0,14083.497168274822,0.03389100471998878,0.9994255348944561,1.7456254517310164,231.85224787044146,0.4098585392179223,0.0,1.0,223.98691347711812,28.117254249628648,74.10127258027646,0.7074776992927841,221.07278,5.9003715705469754e-05,10993.027311471056,0.0,0.005005652497412711,0.007399506,148.20254516055292,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14083.497168274822,0.0,5.3942e-05,7.667846e-07,111551.0,0.6512865,-228.02814,0.009845213483605446,0.009845213483605446,1.0000000000000002,-4.1881946718156213e-13,1.8364865e-12,2.7004382e-16,5.330053914921819e-15,1.914656993465546e-15,5.330053914921819e-15,7.48e-16,2.030052468699018e-14,1.4176670950249861e-12,798.9691660463112,14.083497168274821,1.0489597191494264e-13,5.3942e-05,7.667846e-07,111551.0,0.6512865,-228.02814,0.009845213483605446,0.009845213483605446,1.0000000000000002,-4.1881946718156213e-13,1.8364865e-12,2.7004382e-16,5.330053914921819e-15,1.914656993465546e-15,5.330053914921819e-15,7.48e-16,2.030052468699018e-14,1.4176670950249861e-12,798.9691660463112,14.083497168274821
42,42,43,,,38.44170117734083,-116.06514391520612,236.901666462,11027.518992537314,-0.8835509736322711,34610D,220.74733,49.022526,-1.5644181,185.3094785021334,66029.49656810363,0.37177708923129443,0.400693231198304,28.404603523328525,35.1083177821932,-8.552811941586604,5.777309376100519e-05,22533.70404261103,0.7178046133971284,0.236705029361071,0.5222469420119739,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.119068013028734,0.6084610372995863,0.6221671769124035,17.554620173256644,11.092304081289775,27.760473825545063,1578028997388267.5,11.9858815904997,764.032294361375,1450.52719684657,0.0057773093761,0.0245612826336943,0.200346615599152,17.5541588910966,8.1570094928311,8.156538264381188,7.465572354495629,0.5570538400925785,262649383344180.62,1.9120753806250452,228422668398229.3,0.003225050905653034,2.8066790016701806e-06,2.9704000000000006,35.8,2023-11-06 08:43:00,5.777309376100519e-05,0.7178050529275641,0.0,42,225.33704042611032,5.777309376100519e-05,49.022526,-1.5644181,0.7178050529275641,3.0631236e-05,1.2132892e-09,0.35561459386416966,0.0,14082.682243153244,0.03389299569866206,0.999425467377418,1.7469989995696484,231.86051232069198,0.4285796917042933,0.0,1.0,224.0891112597932,28.117254249628648,73.9555419952435,0.7396157836163462,220.98918,6.1014343520192336e-05,10990.541221539692,0.0,0.004964791784573493,0.0076411506,147.911083990487,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14082.682243153244,0.0,5.608446e-05,7.6815803e-07,111529.42,0.6864278,-226.41174,0.013481617044412815,0.013481617044412815,1.0,-4.189081197091964e-13,1.835985e-12,2.7014967e-16,7.269486157001476e-15,2.500230354908414e-15,7.269486157001476e-15,7.48e-16,2.0603267296655076e-14,1.4170769102240726e-12,798.8889120403646,14.082682243153243,1.0987357417762515e-13,5.608446e-05,7.6815803e-07,111529.42,0.6864278,-226.41174,0.013481617044412815,0.013481617044412815,1.0,-4.189081197091964e-13,1.835985e-12,2.7014967e-16,7.269486157001476e-15,2.500230354908414e-15,7.269486157001476e-15,7.48e-16,2.0603267296655076e-14,1.4170769102240726e-12,798.8889120403646,14.082682243153243
