,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
168,168,169,a35da8,FFT4000,33.37576656018273,-97.6322469905931,201.662222048,5059.68,-0.4429067119760922,34610D,268.48056,12.908799,4.5596814,186.84776668989508,62563.92083040612,-4.1035649447384274e-05,0.1478884204668292,6.98824896,-0.0014045702703878,-1883.8152408066223,0.0016772569337085,53590.116058855485,0.349686961792533,0.058235408,0.1122412896413114,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,4.825300235221937,0.7157017670065389,0.5688381152423402,0.0,4.6838750752137726,6.999380294280726,5190204820225425.0,5.79621668625593,635.529782127544,1030.67903000153,0.167725693371,0.0166211513310309,0.0739442102334146,-0.0007022851351939,4.44880193680472,4.441352647282021,16.28222557314346,0.2149921179948875,507757247497001.4,4.124774277742645,3194875955863658.0,0.0005949076925023471,6.652471178782546e-07,3.0968000000000004,35.8,2023-11-06 10:49:00,0.0016772569337085855,0.34968716583433873,0.0,168,535.9011605885548,0.0016772569337085855,12.908799,4.5596814,0.34968716583433873,0.23049998,3.4778472e-10,0.6953673599899939,0.0,11802.275319526858,-0.7137763636880465,0.7003736878554688,2.5317791887226875,235.84354343339746,0.33414880486813564,inf,0.0,227.298421539112,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0016450341,2.0167698e-07,52023.965,0.35019648,-258.8226,0.0,0.0,1.0,-6.740036295620029e-13,4.5252834e-12,2.2648343e-16,0.0,0.0,0.0,7.479999999999999e-16,5.104112034947594e-14,3.8512797626224365e-12,892.9549129941256,2.0330126129328157e-14,2.055418101931525e-14,1.7030607130289778e-14,0.0,0.0016450341,2.0167698e-07,52023.965,0.35019648,-258.8226,0.0,0.0,0.0,-6.740036295620029e-13,4.5252834e-12,2.2648343e-16,0.0,0.0,0.0,7.479999999999999e-16,5.104112034947594e-14,3.8512797626224365e-12,892.9549129941256,2.0330126129328157e-14,2.055418101931525e-14,1.7030607130289778e-14,0.0
169,169,170,a35da8,FFT4000,33.30005787994902,-97.54340346978634,189.315555392,4514.85,-0.4384268495476172,34610D,273.2842,11.799491,3.6345742,179.0349906602849,62556.93258144612,0.13098258455336254,0.1583619154980654,8.139989224919502,5.0102833256456,-1228.873752930122,0.0010064538495497,57614.94394552406,0.1508708750098857,0.0678332435409958,0.1292615280667106,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,5.080817436986279,0.7570090072796276,0.5402413990828666,2.50507003064394,5.291059705673173,6.528308273018141,4838863421541206.0,6.25182654674572,651.595732280953,1042.77801439733,0.100645384955,0.0165688353333934,0.0791809577490327,2.5051416628228,4.77890908780103,4.7741041722786886,15.957211977600265,0.2489141870544369,317519130544734.6,4.244018697347101,3286670401902264.0,0.0006366348670287431,4.215708010930795e-07,3.0968000000000004,35.8,2023-11-06 10:50:00,0.001006453849549722,0.15087090634281508,0.0,169,576.1494394552406,0.001006453849549722,11.799491,3.6345742,0.15087090634281508,0.36176318,0.0,0.7344514099907682,0.0,10938.471601039679,-0.7131256442788535,0.7010362440500991,3.1305065745468545,238.20027341311368,0.1510524416054301,inf,0.0,228.6520466577745,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0009894714,2.1284161e-07,46400.06,0.17126773,-252.44574,0.0,0.0,1.0000000000000002,-6.986484196492321e-13,5.223522e-12,2.2734404e-16,0.0,0.0,0.0,7.480000000000001e-16,5.979870131694589e-14,4.524873636166396e-12,894.3103286932902,2.7371517279340963e-14,2.2009833274558675e-14,1.8236718998920047e-14,0.0,0.0009894714,2.1284161e-07,46400.06,0.17126773,-252.44574,0.0,0.0,0.0,-6.986484196492321e-13,5.223522e-12,2.2734404e-16,0.0,0.0,0.0,7.480000000000001e-16,5.979870131694589e-14,4.524873636166396e-12,894.3103286932902,2.7371517279340963e-14,2.2009833274558675e-14,1.8236718998920047e-14,0.0
170,170,171,a35da8,FFT4000,33.229918399099574,-97.46100600884888,174.396666516,4160.52,-0.4340173575430921,34610D,276.31055,10.365213,2.8523881,171.9863832320505,62548.7925922212,0.1643503148194092,0.1634183470166808,7.41952716,6.753255662459079,-1321.5646402209106,0.000346434420579,60361.33168747688,0.0425344590914124,0.061829393,0.1166702262891109,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,5.33633463875062,0.7986015058140016,0.5161222019738259,0.4407017118318672,5.0051940340239724,7.225938386093103,5359179484964043.0,6.68434462676068,659.7970467531005,1005.046082361936,0.0668498482806,0.0164170436355515,0.0817091735083404,3.3766278312295395,4.97894376885223,4.975685656084508,20.34204798092494,0.2685466560571813,223677116688066.0,4.32394285533909,3348255795765316.5,0.0004433484590632903,3.017672892656656e-07,3.0968000000000004,35.8,2023-11-06 10:51:00,0.00034643442057905873,0.04253448655163543,0.0,170,603.6133168747689,0.00034643442057905873,10.365213,2.8523881,0.04253448655163543,0.5161916,0.0,0.7610335343768289,0.0,10225.893309526504,-0.7133846739649958,0.7007726499741957,3.4087520776046363,239.16200388261535,0.043849031533713854,inf,0.0,229.10899715409425,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0003368944,2.8757603e-07,42690.332,0.043556727,-244.81607,0.0,0.0,1.0,-7.150123084857949e-13,5.6995233e-12,2.3310482e-16,0.0,0.0,0.0,7.48e-16,6.577975005429742e-14,4.98451117108216e-12,895.5646697423342,2.1668050578032352e-14,2.2712598294411622e-14,1.881901001536963e-14,0.0,0.0003368944,2.8757603e-07,42690.332,0.043556727,-244.81607,0.0,0.0,0.0,-7.150123084857949e-13,5.6995233e-12,2.3310482e-16,0.0,0.0,0.0,7.48e-16,6.577975005429742e-14,4.98451117108216e-12,895.5646697423342,2.1668050578032352e-14,2.2712598294411622e-14,1.881901001536963e-14,0.0
171,171,172,a35da8,FFT4000,33.164337158203125,-97.3840759277344,164.62222208,3779.52,-0.4296664155077256,34610D,278.41855,9.021282,3.240129,163.96771480879698,62541.3730650612,0.19121136718461873,0.1684747785352962,13.036573123846953,8.49622799927256,-844.5359822587639,0.0003305431160615,63431.73912797628,0.036042789029119,0.1086381093653912,0.1997448781022679,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.541926695261857,1.2784655292222575,0.4901922734626731,4.24812314731614,7.463290408111816,3.96188284358668,2924736792711815.5,7.11686270677564,667.998361225248,967.314150326542,0.0330543116062,0.0162652519377096,0.0842373892676481,4.24811399963628,5.17897844990343,5.177267139890328,24.72688398424961,0.2881791250599257,131124404848489.3,4.409604423484002,3414228273539011.0,0.00035233293750245995,1.836033694165793e-07,3.0968000000000004,35.8,2023-11-06 10:52:00,0.0003305431160615265,0.03604277688681486,0.0,171,634.3173912797629,0.0003305431160615265,9.021282,3.240129,0.03604277688681486,0.6775447,0.0,0.7936899848413788,0.0,9688.976182939721,-0.7152311887440296,0.6988879356862603,3.7010630680273167,240.10023151698272,0.03791810363063569,inf,0.0,229.93448170649523,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0003222594,3.4883348e-07,38776.9,0.036984432,-235.6562,0.0,0.0,0.9999999999999999,-7.32275301732181e-13,6.1392987e-12,2.3782673e-16,0.0,0.0,0.0,7.479999999999999e-16,7.127713273944012e-14,5.407023537825714e-12,896.7343025471778,1.9257399912647576e-14,2.3415363314264566e-14,1.9401301031819213e-14,0.0,0.0003222594,3.4883348e-07,38776.9,0.036984432,-235.6562,0.0,0.0,0.0,-7.32275301732181e-13,6.1392987e-12,2.3782673e-16,0.0,0.0,0.0,7.479999999999999e-16,7.127713273944012e-14,5.407023537825714e-12,896.7343025471778,1.9257399912647576e-14,2.3415363314264566e-14,1.9401301031819213e-14,0.0
172,172,173,a35da8,FFT4000,33.10201631966284,-97.3114052908761,161.021110972,3535.6800000000003,-0.4253584823577085,34610D,279.76825,8.3498335,3.2602642,156.24428453964003,62528.33649193736,0.29494109965112586,0.313634084555538,24.0968828667106,25.6029678535788,0.0,0.0003531471108906,65462.29476240194,0.0357296060688192,0.2008073572225883,0.3627088609684067,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.688444852493766,1.1505515757871647,0.4659744916774025,12.802106382083922,10.923054978552807,3.9130041059544856,543420725804693.25,11.5530026935842,714.273931442141,1158.59702546669,0.0353147110891,0.0183613944763254,0.156817042277769,12.8014839267894,8.54058456616482,8.537569548144866,13.51165091308426,0.4087687128900991,194790893615198.47,4.46821578830431,3459479231480939.0,0.0010807647241585856,1.6928360240806563e-06,3.0968000000000004,35.8,2023-11-06 10:53:00,0.00035314711089063023,0.03572959417352832,0.0,172,654.6229476240194,0.00035314711089063023,8.3498335,3.2602642,0.03572959417352832,0.8486625,0.0,0.8151457110909669,0.0,9708.376167174574,-0.7147080216099222,0.6994229363170976,4.381564374588987,242.05295462205453,0.038078643424634406,inf,0.0,231.69676421388712,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00034485818,3.8958723e-07,36229.074,0.036635462,-227.32698,0.0,0.0,1.0,-7.436153187164033e-13,6.4281844e-12,2.409682e-16,0.0,0.0,0.0,7.48e-16,7.488836865387431e-14,5.684569267108805e-12,897.845786504872,1.1561208358649575e-13,4.359024004335537e-14,3.611762746449445e-14,0.0,0.00034485818,3.8958723e-07,36229.074,0.036635462,-227.32698,0.0,0.0,0.0,-7.436153187164033e-13,6.4281844e-12,2.409682e-16,0.0,0.0,0.0,7.48e-16,7.488836865387431e-14,5.684569267108805e-12,897.845786504872,1.1561208358649575e-13,4.359024004335537e-14,3.611762746449445e-14,0.0
173,173,174,a35da8,FFT4000,33.03959655761719,-97.23856201171871,163.078888748,3535.6800000000003,-0.4210328814624771,34610D,279.7698,8.290913,3.099715,150.11950379967251,62504.239609070646,0.2689485992609471,0.285346204025104,20.91525946196829,22.1075271691462,-474.5834381116287,0.0003550510472295,65462.29476240194,0.0359178396535363,0.1742938288497357,0.3137762239376305,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,5.73673067572228,0.858472769124253,0.4477070141546959,11.053988340218202,10.23843227547368,1.4590740109673983,427594599651029.0,10.2279271544163,694.752482761424,1177.57835079611,0.035505104723,0.0185321125801176,0.142673102012552,11.0537635845731,7.69869605506394,7.695963595130049,11.19034956978108,0.3574176491464988,168664718416092.62,4.4773270706704285,3466798901031364.5,0.0014304630550683612,1.0343860531937528e-06,3.0968000000000004,35.8,2023-11-06 10:54:00,0.0003550510472295285,0.03591785769200943,0.0,173,654.6229476240194,0.0003550510472295285,8.290913,3.099715,0.03591785769200943,1.0430001,0.0,0.815141194964308,0.0,9457.341381604454,-0.7512466708535628,0.6600215447479261,4.225784983648456,241.6309569993967,0.03827985311430108,inf,0.0,231.3170300277976,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00034680375,3.8703826e-07,36237.266,0.036874406,-219.25354,0.0,0.0,0.9999999999999999,-7.438451795460114e-13,6.427689e-12,2.4077168e-16,0.0,0.0,0.0,7.48e-16,7.487874434193838e-14,5.683844049722177e-12,898.9590347502719,1.3920093390903156e-13,3.965866639316741e-14,3.286003786862443e-14,0.0,0.00034680375,3.8703826e-07,36237.266,0.036874406,-219.25354,0.0,0.0,0.0,-7.438451795460114e-13,6.427689e-12,2.4077168e-16,0.0,0.0,0.0,7.48e-16,7.487874434193838e-14,5.683844049722177e-12,898.9590347502719,1.3920093390903156e-13,3.965866639316741e-14,3.286003786862443e-14,0.0
174,174,175,a35da8,FFT4000,32.97569274902344,-97.17165527343748,152.275555424,3398.52,-0.416769500199358,34610D,280.4788,8.315836,2.6758256,150.56972662819163,62483.32434960867,0.1880364768568668,0.2046754167757802,7.796135160000001,11.053658127136366,-1342.7496077212097,0.0004203363347149,66627.40761777895,0.0409439044017281,0.064967793,0.1160410547926149,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,3.7850164989507937,0.5661614948806144,0.4484818297447697,0.0,5.10822471809642,7.312373059643559,5423645379199573.0,7.523437203561705,641.1848955383225,1079.702207972141,0.0483842788583,0.0176173317663511,0.1023377083878901,5.526829063568183,5.70542123872111,5.702918610411764,14.720643209543246,0.225378443138225,709533671545922.6,4.503071274852608,3486441746228741.0,0.0007876683707411392,9.324399335634099e-07,3.0968000000000004,35.8,2023-11-06 10:55:00,0.0004203363347149832,0.040943930352924485,0.0,174,666.2740761777895,0.0004203363347149832,8.315836,2.6758256,0.040943930352924485,1.2100581,0.0,0.8275520596632343,0.0,8660.651530594236,-0.9984130338957886,0.056315306507260916,3.8726203919524727,240.6207478141009,0.043933842408012846,inf,0.0,230.42690557129984,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00041095229,4.113796e-07,34851.516,0.04184557,-211.50641,0.0,0.0,0.9999999999999999,-7.501567950026853e-13,6.5921856e-12,2.4264802e-16,0.0,0.0,0.0,7.479999999999999e-16,7.693702312910803e-14,5.842028855156523e-12,900.0970854002576,5.6509834840346735e-14,2.8446686720525077e-14,2.3570111854149353e-14,0.0,0.00041095229,4.113796e-07,34851.516,0.04184557,-211.50641,0.0,0.0,0.0,-7.501567950026853e-13,6.5921856e-12,2.4264802e-16,0.0,0.0,0.0,7.479999999999999e-16,7.693702312910803e-14,5.842028855156523e-12,900.0970854002576,5.6509834840346735e-14,2.8446686720525077e-14,2.3570111854149353e-14,0.0
175,175,176,a35da8,FFT4000,32.89801025390625,-97.16643676757808,139.414444324,3009.9,-0.4132985884421863,34610D,282.5759,8.575179,1.88121,144.1516334125647,62475.52821444868,-5.669607234838541e-06,0.1240046295264566,7.99213275,-0.000210914873467,-1838.032928553771,0.0006126345299364,70020.04990460271,0.0533130244107049,0.06660110625,0.1160225227402983,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,4.517208626085472,0.6748138959295538,0.42776890648268,0.0,5.155798819063098,7.404764630292107,5492554128166003.0,4.81894725270711,587.617308315221,981.826065148172,0.0612634529936,0.0167025509525847,0.0620023147632283,-0.0001054574367335,3.71214642237828,3.70987362569348,18.25093684930541,0.1474390858999955,1113996273198414.0,4.586515672665541,3550526540232921.0,0.00044940314058720894,1.4438009158770817e-06,3.0968000000000004,35.8,2023-11-06 10:56:00,0.0006126345299364893,0.0533130326580045,0.0,175,700.2004990460271,0.0006126345299364893,8.575179,1.88121,0.0533130326580045,1.1697438,0.0,0.8632364006903722,0.0,8368.205064447602,-0.998715677859036,0.05066551883249851,3.3050686762435886,238.8120412046223,0.05836430724696828,inf,0.0,228.84666937648225,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0005992939,4.740779e-07,30803.645,0.056234807,-205.68819,0.0,0.0,1.0,-7.681563199481568e-13,7.075661e-12,2.47481e-16,0.0,0.0,0.0,7.479999999999999e-16,8.299303952823485e-14,6.307504501476506e-12,901.4772201969275,2.1090303126569533e-14,1.7234707047882785e-14,1.428018583967431e-14,0.0,0.0005992939,4.740779e-07,30803.645,0.056234807,-205.68819,0.0,0.0,0.0,-7.681563199481568e-13,7.075661e-12,2.47481e-16,0.0,0.0,0.0,7.479999999999999e-16,8.299303952823485e-14,6.307504501476506e-12,901.4772201969275,2.1090303126569533e-14,1.7234707047882785e-14,1.428018583967431e-14,0.0
176,176,177,a35da8,FFT4000,32.823005288334215,-97.1619088309152,137.356666548,2476.5,-0.4098278184081544,34610D,285.2591,7.013698,1.533996,136.3997910879614,62467.53608169868,0.11705132818699705,0.1609500688423016,8.26546875,5.972961413048987,-1311.122942122448,0.0015085212639098,74903.06924048082,0.1144877101583172,0.06887890625,0.1157895438276019,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,5.24940075322015,0.7794912803240056,0.4028572363463627,0.0,5.157451351880986,7.540133792195939,5593517013956861.0,5.823449518039496,603.2994482859103,1040.9811421376935,0.19096028448668,0.0174788400795285,0.0804750344211508,2.9864807065244934,4.46958051378419,4.457192053867982,15.99865023884264,0.1666364646710126,1195448966194862.0,4.697096339356356,3635300039218564.0,0.000597007408245971,1.552645540973438e-06,3.0968000000000004,35.8,2023-11-06 10:57:00,0.0015085212639098225,0.1144877969013762,0.0,176,749.0306924048082,0.0015085212639098225,7.013698,1.533996,0.1144877969013762,1.1258107,0.0,0.9147502880590553,0.0,8210.930699358625,-0.9997050241908009,0.024287128436068412,4.007374992159615,241.01547542013262,0.12857696248816894,inf,0.0,231.11404584541881,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.001473056,3.6068008e-07,25318.682,0.12373713,-200.19926,0.0,0.0,0.9999999999999999,-7.924605782483226e-13,7.758415e-12,2.3873994e-16,0.0,0.0,0.0,7.480000000000001e-16,9.154413958628129e-14,6.965953819343099e-12,902.809785052792,4.016083450402081e-14,2.2369546172804888e-14,1.853476682889548e-14,0.0,0.001473056,3.6068008e-07,25318.682,0.12373713,-200.19926,0.0,0.0,0.0,-7.924605782483226e-13,7.758415e-12,2.3873994e-16,0.0,0.0,0.0,7.480000000000001e-16,9.154413958628129e-14,6.965953819343099e-12,902.809785052792,4.016083450402081e-14,2.2369546172804888e-14,1.853476682889548e-14,0.0
177,177,178,a35da8,FFT4000,32.749266543630824,-97.1597788285236,137.356666548,2095.5,-0.4063789621371669,34610D,288.0499,5.2530293,1.9451439,125.98306063007983,62459.27061294868,0.1758602512395951,0.1978955081581466,8.46376875,11.94613374097144,-1022.7855120965112,0.0018777321178021,78556.90291524942,0.1213546183343844,0.07053140625,0.1167241448284629,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,5.981592880354828,0.8860071029861653,0.3702844917933883,0.0,5.193624874397006,7.608981063414314,5644865630460604.0,6.827951783371882,618.9815882565997,1100.136219127215,0.32065711597976,0.0182551292064723,0.0989477540790733,5.97306687048572,5.2270146051901,5.204510482042485,13.746363628379868,0.1882318737790167,1197238669341030.5,4.782953819100146,3701332479222753.0,0.0008288287484778524,1.5598025863665033e-06,3.0968000000000004,35.8,2023-11-06 10:58:00,0.0018777321178021517,0.12135471262843311,0.0,177,785.5690291524942,0.0018777321178021517,5.2530293,1.9451439,0.12135471262843311,1.0765445,0.0,0.9500775876087502,0.0,8163.747360384945,-0.9999478532480719,-0.010212285962141297,4.504197494248498,242.37591047831725,0.1399383422322396,inf,0.0,232.3919001832225,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0018346335,3.08408e-07,21427.47,0.1345904,-195.0027,0.0,0.0,1.0,-8.098405703574557e-13,8.389226e-12,2.347106e-16,0.0,0.0,0.0,7.480000000000001e-16,9.951472076340648e-14,7.579385396255575e-12,904.119803279397,7.459092350157584e-14,2.7504385297726988e-14,2.2789347818116652e-14,0.0,0.0018346335,3.08408e-07,21427.47,0.1345904,-195.0027,0.0,0.0,0.0,-8.098405703574557e-13,8.389226e-12,2.347106e-16,0.0,0.0,0.0,7.480000000000001e-16,9.951472076340648e-14,7.579385396255575e-12,904.119803279397,7.459092350157584e-14,2.7504385297726988e-14,2.2789347818116652e-14,0.0
178,178,179,a35da8,FFT4000,32.6759033203125,-97.16066894531248,130.668888776,1798.3200000000002,-0.4029597890267561,34610D,289.94473,5.721764,2.803159,117.26481042094196,62450.80684419868,0.2069088981195381,0.2348409474739918,8.62021296,17.919306068893892,-1073.929852294876,0.0026576976313835,81505.9522793855,0.155068374017353,0.071835108,0.1170231219436278,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,6.713785007489506,0.9892245406114027,0.3435321005389654,0.0,5.167700035735503,7.659753194619684,5682733198022912.0,7.8324540487042675,634.6637282272892,1159.2912961167367,0.45035394747284,0.0190314183334161,0.1174204737369959,8.959653034446946,5.98444869659601,5.951828910216988,11.494077017917096,0.213444827945482,1095245080351126.8,4.849645181132581,3752600899060921.0,0.0011861213272957869,1.4343781534813712e-06,3.0968000000000004,35.8,2023-11-06 10:59:00,0.002657697631383505,0.15506836203023225,0.0,178,815.059522793855,0.002657697631383505,5.721764,2.803159,0.15506836203023225,1.0896744,0.0,0.9793018055340991,0.0,7306.15006540482,-0.9999997515577399,0.0007049003181409278,4.859502234561986,243.2694729911418,0.18203692755419373,inf,0.0,233.37936437584588,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.002596231,2.8574846e-07,18370.172,0.17419004,-193.04234,0.0,0.0,1.0000000000000002,-8.236025092625426e-13,8.858625e-12,2.3296394e-16,0.0,0.0,0.0,7.48e-16,1.0543625479829827e-13,8.03502237411112e-12,905.4181491867602,1.3428925967080154e-13,3.263922442264911e-14,2.7043928807337842e-14,0.0,0.002596231,2.8574846e-07,18370.172,0.17419004,-193.04234,0.0,0.0,0.0,-8.236025092625426e-13,8.858625e-12,2.3296394e-16,0.0,0.0,0.0,7.48e-16,1.0543625479829827e-13,8.03502237411112e-12,905.4181491867602,1.3428925967080154e-13,3.263922442264911e-14,2.7043928807337842e-14,0.0
179,179,180,a35da8,FFT4000,32.610260009765625,-97.16061401367188,119.351111008,1485.9,-0.3995263625500693,34610D,291.4993,8.388177,4.2920756,104.2811878751612,62442.18663123868,0.21198423789131826,0.2717863867898368,8.78635275,23.892478396816347,-1095.558166158371,0.0041393417057809,84702.24779138659,0.2242292201421729,0.07321960625,0.1165451163802702,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.445977134624184,1.0860751264999866,0.3046803379390844,0.0,5.063861274868239,7.690054272627759,5705332763797299.0,8.836956314036653,650.3458681979786,1218.4463731062583,0.58005077896592,0.0198077074603599,0.1358931933949184,11.946239198408174,6.74188278800192,6.699147338391491,9.241790407454324,0.2459222376602303,836607226964828.0,4.924255868087996,3810077453597163.0,0.0017272346885005912,1.1089078034247596e-06,3.0968000000000004,35.8,2023-11-06 11:00:00,0.004139341705780915,0.2242293230443802,0.0,179,847.0224779138658,0.004139341705780915,8.388177,4.2920756,0.2242293230443802,1.104991,0.0,1.012278162804147,0.0,6527.316998157798,-0.7652691690616605,0.6437104153916384,5.089076406737466,243.81650365548185,0.2670975468850677,inf,0.0,234.26108725620378,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0040476606,2.5108628e-07,15137.279,0.2602861,-191.32301,0.0,0.0,1.0,-8.381194159668264e-13,9.30988e-12,2.3029206e-16,0.0,0.0,0.0,7.480000000000001e-16,1.111111846045262e-13,8.471760964723803e-12,906.5798719102086,2.386184362567975e-13,3.777406354757121e-14,3.129850979655901e-14,0.0,0.0040476606,2.5108628e-07,15137.279,0.2602861,-191.32301,0.0,0.0,0.0,-8.381194159668264e-13,9.30988e-12,2.3029206e-16,0.0,0.0,0.0,7.480000000000001e-16,1.111111846045262e-13,8.471760964723803e-12,906.5798719102086,2.386184362567975e-13,3.777406354757121e-14,3.129850979655901e-14,0.0
