,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
84,84,85,,,37.23631643741689,-109.51398788182756,228.413333136,10879.090212765956,-0.5603202438436014,34610D,231.14897,15.200954,29.639116,227.4629167987065,64787.40307593101,,,29.991931772038395,,-13.568641104197894,1.078962796146374e-05,23066.54723688144,0.0391694063859152,0.2499327647669866,0.6638730785799103,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.180369853678432,0.6134394758785741,0.7463144254779488,16.076064838054908,11.590522350108849,28.99257459515066,1559518457782568.5,,,,,,,,,,,1.0,,5.214467928274328,440684823065807.8,,,3.0968000000000004,35.8,2023-05-05 08:25:00,1.0789627961463742e-05,0.039169462043921154,0.0,230.66547236881442,84,1.0789627961463742e-05,15.200954,29.639116,0.039169462043921154,0.0,0.0,0.34764267047237485,0.0,13719.381788315488,-0.30154235613683694,0.9534527819747788,,,0.025901901207728617,,,,0.0,0.0,0.0,0 days,1.0823488e-05,3.189558e-06,108693.96,0.04086379,-258.7708,0.0,0.0,0.9999999999999999,-4.211933652647958e-13,1.8261406e-12,4.5679926e-16,0.0,0.0,0.0,7.48e-16,1.9469114124810007e-14,1.4049472967960605e-12,1267.9147164192955,13.719381788315488,,1.0823488e-05,3.189558e-06,108693.96,0.04086379,-258.7708,0.0,0.0,0.0,-4.211933652647958e-13,1.8261406e-12,4.5679926e-16,0.0,0.0,0.0,7.48e-16,1.9469114124810007e-14,1.4049472967960605e-12,1267.9147164192955,13.719381788315488
85,85,86,,,37.19902135970744,-109.36630656569184,228.413333136,10875.199148936172,-0.5591976992517375,34610D,231.09312,15.789167,29.777317,226.40461431376733,64757.41114415898,,,29.509408101719565,,-13.563810774121595,1.0895013648801192e-05,23080.65279553356,0.0398315756992681,0.2459117341809963,0.651537412324559,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.252312443432972,0.6188335242007675,0.7429318828815464,15.859652552730036,11.50204387769609,28.190402417528496,1571569939472023.2,,,,,,,,,,,1.0,,5.179157857559138,438852857717462.8,,,3.0968000000000004,35.8,2023-05-05 08:26:00,1.0895013648801193e-05,0.03983158977073744,0.0,230.80652795533567,85,1.0895013648801193e-05,15.789167,29.777317,0.03983158977073744,0.0,0.0,0.34793932824481005,0.0,13725.54226958903,-0.3014072840102145,0.9534954898401912,,,0.026325242495566968,,,,0.0,0.0,0.0,0 days,1.0908685e-05,3.1182103e-06,108683.984,0.041568786,-258.31683,0.0,0.0,1.0,-4.21243691871538e-13,1.82552e-12,4.512995e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9454892597349362e-14,1.404276389027189e-12,1268.2333171867274,13.725542269589031,,1.0908685e-05,3.1182103e-06,108683.984,0.041568786,-258.31683,0.0,0.0,0.0,-4.21243691871538e-13,1.82552e-12,4.512995e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9454892597349362e-14,1.404276389027189e-12,1268.2333171867274,13.725542269589031
86,86,87,,,37.16172628199801,-109.21862524955614,228.413333136,10871.308085106384,-0.5580382490071677,34610D,231.03816,16.36636,29.926424,225.02038660591003,64727.90173605725,,,29.90060127385321,,-13.560085846879424,1.0998441583457151e-05,23094.76533799572,0.0404898398148676,0.24917167728211,0.6583057129501177,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.418174841725435,0.6312705263251714,0.7384774117476316,16.150960484917075,11.563338040132852,28.90775048448407,1560792817882607.0,,,,,,,,,,,1.0,,5.1309309885257415,436333832241227.25,,,3.0968000000000004,35.8,2023-05-05 08:27:00,1.0998441583457151e-05,0.040489881936501146,0.0,230.94765337995727,86,1.0998441583457151e-05,16.36636,29.926424,0.040489881936501146,0.0,0.0,0.3482348932810493,0.0,13731.697743853603,-0.3012724441902747,0.9535381032615413,,,0.02674581133603227,,,,0.0,0.0,0.0,0 days,1.0994377e-05,3.0458973e-06,108672.97,0.04228093,-257.7182,0.0,0.0,0.9999999999999998,-4.2130001784181677e-13,1.8249126e-12,4.457254e-16,0.0,0.0,0.0,7.48e-16,1.9440688184723607e-14,1.4036125211765983e-12,1268.5519179541589,13.731697743853603,,1.0994377e-05,3.0458973e-06,108672.97,0.04228093,-257.7182,0.0,0.0,0.0,-4.2130001784181677e-13,1.8249126e-12,4.457254e-16,0.0,0.0,0.0,7.48e-16,1.9440688184723607e-14,1.4036125211765983e-12,1268.5519179541589,13.731697743853603
87,87,88,a35da8,FFT4000,37.12443120428856,-109.07094393342044,228.413333136,10867.417021276597,-0.5568419232258905,34610D,231.01993,16.901152,30.04834,224.2649324717655,64698.0011347834,,,30.842802440231228,,-4.519250766335464,1.1035412882552026e-05,23108.884866912922,0.0407363039855372,0.2570233536685936,0.6779411420309758,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.407751173781595,0.6304885550280032,0.7360271878192325,16.710349818051423,11.721196271180172,30.527419524314343,1536459623188232.0,,,,,,,,,,,1.0,,5.10765936841997,435141440051102.8,,,3.0968000000000004,35.8,2023-05-05 08:28:00,1.1035412882552028e-05,0.040736324455974374,0.0,231.08884866912925,87,1.1035412882552028e-05,16.901152,30.04834,0.040736324455974374,0.0,0.0,0.34847529123098353,0.0,13729.604468643296,-0.3023897537000802,0.9531843666663888,,,0.02690376146459434,,,,0.0,0.0,0.0,0 days,1.1042693e-05,2.9663772e-06,108660.984,0.04265716,-256.69705,0.0,0.0,1.0,-4.2136185601206925e-13,1.8246069e-12,4.3959575e-16,0.0,0.0,0.0,7.48e-16,1.9429779747183485e-14,1.4032449227496994e-12,1268.8705187215905,13.729604468643297,,1.1042693e-05,2.9663772e-06,108660.984,0.04265716,-256.69705,0.0,0.0,0.0,-4.2136185601206925e-13,1.8246069e-12,4.3959575e-16,0.0,0.0,0.0,7.48e-16,1.9429779747183485e-14,1.4032449227496994e-12,1268.8705187215905,13.729604468643297
88,88,89,a35da8,FFT4000,37.08700406349311,-108.92341282056724,229.442222024,10866.12,-0.555611187356592,34610D,230.99448,17.441092,30.152313,224.47744294614304,64667.15833234317,,,30.76712601691223,,26.54964109264376,1.10281231602159e-05,23113.59292955482,0.0408373652812695,0.2563927168076019,0.6760038694051446,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.275038349357803,0.620536618059763,0.7367652232397754,16.658348768970022,11.70958155937114,30.366082808287786,1538883474991213.2,,,,,,,,,,,1.0,,5.11895063408502,435756892932866.1,,,3.0968000000000004,35.8,2023-05-05 08:29:00,1.10281231602159e-05,0.04083733715966908,0.0,231.13592929554818,88,1.10281231602159e-05,17.441092,30.152313,0.04083733715966908,0.0,0.0,0.3485846888157199,0.0,13824.966357627152,-0.3059511621344566,0.9520472080672131,,,0.02696370353377371,,,,0.0,0.0,0.0,0 days,1.1052599e-05,2.8728634e-06,108675.14,0.042866845,-255.4611,0.0,0.0,0.9999999999999998,-4.2127539985908376e-13,1.824578e-12,4.323874e-16,0.0,0.0,0.0,7.48e-16,1.9423322795955197e-14,1.4033027226155409e-12,1269.1902476647265,13.824966357627153,,1.1052599e-05,2.8728634e-06,108675.14,0.042866845,-255.4611,0.0,0.0,0.0,-4.2127539985908376e-13,1.824578e-12,4.323874e-16,0.0,0.0,0.0,7.48e-16,1.9423322795955197e-14,1.4033027226155409e-12,1269.1902476647265,13.824966357627153
89,89,90,a35da8,FFT4000,37.04887390136719,-108.77510882438496,229.442222024,10873.74,-0.5543496075438602,34610D,230.95964,18.006287,30.249884,224.1812976637192,64636.39120632626,,,30.0321726439202,,0.0,1.0905680378256794e-05,23085.9441803996,0.0404979451068985,0.2502681053660017,0.660089372613534,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.186927267226181,0.6139302610299071,0.7358487341266041,16.2687643661732,11.581570325048222,29.186455646515128,1556605674211120.0,,,,,,,,,,,1.0,,5.094500193701763,434368422846447.5,,,3.0968000000000004,35.8,2023-05-05 08:30:00,1.0905680378256796e-05,0.04049798116885521,0.0,230.85944180399602,89,1.0905680378256796e-05,18.006287,30.249884,0.04049798116885521,0.0,0.0,0.34822022845386724,0.0,13686.209603283489,-0.3072225801524816,0.951637686435574,,,0.02673044817725327,,,,0.0,0.0,0.0,0 days,1.0953719e-05,2.7569429e-06,108779.24,0.04246815,-254.14665,0.0,0.0,1.0,-4.206786198080221e-13,1.825459e-12,4.2345186e-16,0.0,0.0,0.0,7.48e-16,1.9433598003842372e-14,1.4047804722406938e-12,1269.5159823102006,13.686209603283489,,1.0953719e-05,2.7569429e-06,108779.24,0.04246815,-254.14665,0.0,0.0,0.0,-4.206786198080221e-13,1.825459e-12,4.2345186e-16,0.0,0.0,0.0,7.48e-16,1.9433598003842372e-14,1.4047804722406938e-12,1269.5159823102006,13.686209603283489
90,90,91,a35da8,FFT4000,37.01097106933594,-108.62842965633313,229.956666468,10873.74,-0.5530554935392352,34610D,230.90999,18.6022,30.243874,223.5450005829352,64606.35903368234,,,29.53886838052018,,-26.538138882324937,1.0950789604174976e-05,23085.9441803996,0.0408990543333498,0.2461572365043348,0.6483335069324514,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.113890345373271,0.6084529223969518,0.7338390388924796,16.02567887373501,11.493119126621124,28.370810311281165,1568859570689802.0,,,,,,,,,,,1.0,,5.070025321960868,433066800803701.2,,,3.0968000000000004,35.8,2023-05-05 08:31:00,1.0950789604174978e-05,0.04089904654881194,0.0,230.85944180399602,90,1.0950789604174978e-05,18.6022,30.243874,0.04089904654881194,0.0,0.0,0.34829510236617706,0.0,13650.92098351648,-0.3098873928999467,0.9507732662005564,,,0.026981950791999255,,,,0.0,0.0,0.0,0 days,1.0961491e-05,2.632659e-06,108806.016,0.042641792,-253.98427,0.0,0.0,0.9999999999999999,-4.2052035125032945e-13,1.8255068e-12,4.1387165e-16,0.0,0.0,0.0,7.48e-16,1.9426695522532585e-14,1.4049864515329006e-12,1269.8397749422224,13.65092098351648,,1.0961491e-05,2.632659e-06,108806.016,0.042641792,-253.98427,0.0,0.0,0.0,-4.2052035125032945e-13,1.8255068e-12,4.1387165e-16,0.0,0.0,0.0,7.48e-16,1.9426695522532585e-14,1.4049864515329006e-12,1269.8397749422224,13.65092098351648
91,91,92,a35da8,FFT4000,36.97283935546875,-108.48233486743683,229.956666468,10866.12,-0.5517305648397335,34610D,230.84396,19.200039,30.160728,222.855892854896,64576.82016530182,,,29.11393558352541,,-26.52456713749845,1.1107680462889342e-05,23113.59292955482,0.041852331671242,0.2426161298627117,0.6371462444699172,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.246696296593388,0.618410620577167,0.731681480771464,15.820174324292749,11.416492402404671,27.60860995763881,1580310533290929.8,,,,,,,,,,,1.0,,5.057027633301779,432463742110894.3,,,3.0968000000000004,35.8,2023-05-05 08:32:00,1.1107680462889344e-05,0.041852390425947815,0.0,231.13592929554818,91,1.1107680462889344e-05,19.200039,30.160728,0.041852390425947815,0.0,0.0,0.34881198073776337,0.0,13940.567616755108,-0.3106543439624788,0.9505229500528863,,,0.027592913803911504,,,,0.0,0.0,0.0,0 days,1.1080616e-05,2.509313e-06,108756.7,0.043547958,-253.80714,0.0,0.0,0.9999999999999998,-4.207938361724935e-13,1.8247283e-12,4.043637e-16,0.0,0.0,0.0,7.48e-16,1.940351270924846e-14,1.4039345382296174e-12,1270.16289611575,13.940567616755109,,1.1080616e-05,2.509313e-06,108756.7,0.043547958,-253.80714,0.0,0.0,0.0,-4.207938361724935e-13,1.8247283e-12,4.043637e-16,0.0,0.0,0.0,7.48e-16,1.940351270924846e-14,1.4039345382296174e-12,1270.16289611575,13.940567616755109
92,92,93,a35da8,FFT4000,36.93380064883475,-108.33325593367866,230.985555356,10858.5,-0.5503670400992277,34610D,230.77896,19.816702,29.929407,221.8292344532464,64547.70622971829,,,29.82179578558109,,26.517209362863213,1.1234944617722965e-05,23141.26848577999,0.042701858062799,0.2485149648798424,0.6505385128183085,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.864539435067583,0.5897520999650718,0.7284132933354207,16.27415701137586,11.535344943376607,28.81237990010436,1562225623561272.8,,,,,,,,,,,1.0,,5.030721194477357,431152740647106.9,,,3.0968000000000004,35.8,2023-05-05 08:33:00,1.1234944617722967e-05,0.042701887344816954,0.0,231.41268485779997,92,1.1234944617722967e-05,19.816702,29.929407,0.042701887344816954,0.0,0.0,0.3493280004452327,0.0,13776.012113144501,-0.3119044039015824,0.95011348944576,,,0.028134935624467932,,,,0.0,0.0,0.0,0 days,1.1227039e-05,2.3698526e-06,108707.94,0.044691827,-253.2344,0.0,0.0,1.0,-4.2106418632358586e-13,1.8238748e-12,3.9361364e-16,0.0,0.0,0.0,7.48e-16,1.9378152294707927e-14,1.4028106656644902e-12,1270.4926167219492,13.776012113144501,,1.1227039e-05,2.3698526e-06,108707.94,0.044691827,-253.2344,0.0,0.0,0.0,-4.2106418632358586e-13,1.8238748e-12,3.9361364e-16,0.0,0.0,0.0,7.48e-16,1.9378152294707927e-14,1.4028106656644902e-12,1270.4926167219492,13.776012113144501
93,93,94,a35da8,FFT4000,36.89506918697034,-108.18607496178667,229.956666468,10866.12,-0.5489716219264683,34610D,230.71593,20.459713,29.648485,220.98962164528328,64517.88443393271,,,27.79252880881625,,-106.0143321597196,1.1157110695438506e-05,23113.59292955482,0.0426648581686952,0.2316044067401354,0.6058993621843531,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.149521434320294,0.6111231824612644,0.7257554851259308,15.152131457550004,11.173332215620292,25.717945589900847,1572619523379294.8,,,,,,,,,,,1.0,,4.985801991303236,428674908575965.75,,,3.0968000000000004,35.8,2023-05-05 08:34:00,1.1157110695438506e-05,0.04266489468184709,0.0,231.13592929554818,93,1.1157110695438506e-05,20.459713,29.648485,0.04266489468184709,0.0,0.0,0.34900554516954696,0.0,13646.499978760598,-0.3126044913394089,0.9498833781019803,,,0.028093092117991447,,,,0.0,0.0,0.0,0 days,1.1170233e-05,2.18854e-06,108812.39,0.044799864,-253.04788,0.0,0.0,1.0000000000000002,-4.204648085110189e-13,1.824565e-12,3.7963747e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9380940277062092e-14,1.4041002158380374e-12,1270.8197423412646,13.646499978760598,,1.1170233e-05,2.18854e-06,108812.39,0.044799864,-253.04788,0.0,0.0,0.0,-4.204648085110189e-13,1.824565e-12,3.7963747e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9380940277062092e-14,1.4041002158380374e-12,1270.8197423412646,13.646499978760598
94,94,95,a35da8,FFT4000,36.85661703853284,-108.04038669752038,229.442222024,10835.64,-0.5475432585465239,34610D,230.69933,21.118229,29.3286,219.903174813928,64490.091905123896,,,29.22665964004213,,79.49429309299735,1.1507181056157732e-05,23224.45619572094,0.0442995646365482,0.243555497000351,0.6332995995700044,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.8031160253777,0.5851439100344212,0.7222133809968273,16.03733190215622,11.42522041503945,27.72135832034332,1578616651520214.5,,,,,,,,,,,1.0,,4.995751633775763,429557297427278.8,,,3.0968000000000004,35.8,2023-05-05 08:35:00,1.150718105615773e-05,0.04429953420984465,0.0,232.24456195720947,94,1.150718105615773e-05,21.118229,29.3286,0.04429953420984465,0.0,0.0,0.35070476711539256,0.0,13667.014026659042,-0.31630204247461974,0.9486585360003797,,,0.02916466020022877,,,,0.0,0.0,0.0,0 days,1.1546956e-05,2.0915304e-06,108529.39,0.046521563,-253.10631,0.0,0.0,1.0,-4.220655019014386e-13,1.8214976e-12,3.7215962e-16,0.0,0.0,0.0,7.479999999999999e-16,1.931277613413853e-14,1.3994320386510444e-12,1271.1445088815942,13.667014026659043,,1.1546956e-05,2.0915304e-06,108529.39,0.046521563,-253.10631,0.0,0.0,0.0,-4.220655019014386e-13,1.8214976e-12,3.7215962e-16,0.0,0.0,0.0,7.479999999999999e-16,1.931277613413853e-14,1.3994320386510444e-12,1271.1445088815942,13.667014026659043
95,95,96,a35da8,FFT4000,36.81765281547934,-107.894741626496,227.898888692,10858.5,-0.5460855865352718,34610D,230.67291,21.767239,28.85896,217.99918896544563,64460.86524548385,,,27.47171664493423,,-53.00159879808034,1.1164056299726102e-05,23141.26848577999,0.042955571564506,0.2289309720411186,0.596086420632671,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.969564901655351,0.597628394952905,0.7160012232405019,15.118373013034686,11.1023859652358,25.436481921261088,1559334366455656.5,,,,,,,,,,,1.0,,4.883627166569119,423326094834868.4,,,3.0968000000000004,35.8,2023-05-05 08:36:00,1.1164056299726103e-05,0.04295563592486807,0.0,231.41268485779997,95,1.1164056299726103e-05,21.767239,28.85896,0.04295563592486807,0.0,0.0,0.34948860116097,0.0,13646.740041615109,-0.31517480788528823,0.9490336350596178,,,0.02827253485570805,,,,0.0,0.0,0.0,0 days,1.1255064e-05,1.9047947e-06,108787.914,0.045318738,-253.45021,0.0,0.0,1.0,-4.2059097791859323e-13,1.823944e-12,3.5776544e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9349354914568406e-14,1.4033530374310855e-12,1271.4736004000636,13.646740041615109,,1.1255064e-05,1.9047947e-06,108787.914,0.045318738,-253.45021,0.0,0.0,0.0,-4.2059097791859323e-13,1.823944e-12,3.5776544e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9349354914568406e-14,1.4033530374310855e-12,1271.4736004000636,13.646740041615109
96,96,97,a35da8,FFT4000,36.77888488769531,-107.74932861328124,228.413333136,10843.26,-0.5445902462844863,34610D,230.69388,22.433985,28.441595,216.26815580298123,64433.39352883892,,,28.31415884252512,,0.0,1.1281118749494027e-05,23196.700098968227,0.0434046816890894,0.2359513236877093,0.6121103713088732,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.090961285524541,0.6067308213192809,0.7102835300227166,15.704307528292162,11.246620406122664,26.452128316028308,1597685004404317.2,,,,,,,,,,,1.0,,4.842897234730771,421334491350334.6,,,3.0968000000000004,35.8,2023-05-05 08:37:00,1.1281118749494027e-05,0.04340468508632547,0.0,231.9670009896824,96,1.1281118749494027e-05,22.433985,28.441595,0.04340468508632547,0.0,0.0,0.3502939068366768,0.0,13615.795818960718,-0.3172015253667126,0.9483581561335522,,,0.028573999070815335,,,,0.0,0.0,0.0,0 days,1.1422756e-05,1.8102096e-06,108658.875,0.046287857,-253.94037,0.0,0.0,1.0,-4.213176513011736e-13,1.8226223e-12,3.504745e-16,0.0,0.0,0.0,7.48e-16,1.9315434284773557e-14,1.401304599245145e-12,1271.801034010247,13.615795818960718,,1.1422756e-05,1.8102096e-06,108658.875,0.046287857,-253.94037,0.0,0.0,0.0,-4.213176513011736e-13,1.8226223e-12,3.504745e-16,0.0,0.0,0.0,7.48e-16,1.9315434284773557e-14,1.401304599245145e-12,1271.801034010247,13.615795818960718
97,97,98,a35da8,FFT4000,36.73995713056144,-107.6044220620013,227.384444248,10843.26,-0.5430634716292159,34610D,230.73653,23.002964,27.83307,214.9581842847101,64405.07936999639,,,28.98917497326072,,53.01809379855526,1.1171483669281638e-05,23196.700098968227,0.0427715030750348,0.2415764581105059,0.6263682049976929,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.75141829047827,0.5812697769430244,0.7059159928765877,16.164284214728657,11.359356330418423,27.71529778802517,1578707702289984.2,,,,,,,,,,,1.0,,4.7927188108736525,418663072324853.25,,,3.0968000000000004,35.8,2023-05-05 08:38:00,1.1171483669281638e-05,0.04277152677273694,0.0,231.9670009896824,97,1.1171483669281638e-05,23.002964,27.83307,0.04277152677273694,0.0,0.0,0.3502291575092661,0.0,13440.940150709952,-0.3195388635795629,0.9475731711389266,,,0.028169027745454347,,,,0.0,0.0,0.0,0 days,1.1367691e-05,1.7469195e-06,108684.734,0.046275523,-253.58759,0.0,0.0,1.0,-4.211644177352788e-13,1.8230395e-12,3.4559587e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9317973275682115e-14,1.4018751843963773e-12,1272.128844668893,13.440940150709952,,1.1367691e-05,1.7469195e-06,108684.734,0.046275523,-253.58759,0.0,0.0,0.0,-4.211644177352788e-13,1.8230395e-12,3.4559587e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9317973275682115e-14,1.4018751843963773e-12,1272.128844668893,13.440940150709952
98,98,99,a35da8,FFT4000,36.70124816894531,-107.46156692504884,225.326666472,10858.5,-0.5415086351921885,34610D,230.77383,23.47112,27.099735,213.80666363560888,64376.090195023135,,,27.24716659392621,,-79.54015484338541,1.0891460862462331e-05,23141.26848577999,0.0414208486272736,0.2270597216160517,0.5898636431890217,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.924764868295262,0.5942710528557374,0.702077653251594,15.206591629590422,11.04259019412238,25.376860446509564,1556520217645898.5,,,,,,,,,,,1.0,,4.723823011570138,414818073245042.6,,,3.0968000000000004,35.8,2023-05-05 08:39:00,1.0891460862462331e-05,0.041420906656339004,0.0,231.41268485779997,98,1.0891460862462331e-05,23.47112,27.099735,0.041420906656339004,0.0,0.0,0.34933576585191806,0.0,13485.897147699692,-0.3196089669038081,0.9475495281380707,,,0.027289556724917997,,,,0.0,0.0,0.0,0 days,1.112269e-05,1.6604041e-06,108866.84,0.04500347,-252.6916,0.0,0.0,1.0,-4.201231665927587e-13,1.8251169e-12,3.3892697e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9351845793051887e-14,1.4049937548221782e-12,1272.4520304517637,13.485897147699692,,1.112269e-05,1.6604041e-06,108866.84,0.04500347,-252.6916,0.0,0.0,0.0,-4.201231665927587e-13,1.8251169e-12,3.3892697e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9351845793051887e-14,1.4049937548221782e-12,1272.4520304517637,13.485897147699692
99,99,100,a35da8,FFT4000,36.66240110235699,-107.31831002742686,224.297777584,10835.64,-0.5399178272679562,34610D,230.86458,23.790075,26.425226,212.74857834467707,64348.8430284292,,,28.116040007603782,,-26.51190458511394,1.1154766972513391e-05,23224.45619572094,0.0421309531030494,0.2343003333966982,0.6067860082595291,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.975622462842701,0.5980827185031687,0.6984659573276959,15.774473614874577,11.196040295594914,26.32813729323062,1599547790951380.5,,,,,,,,,,,1.0,,4.72093204743668,414928490210843.1,,,3.0968000000000004,35.8,2023-05-05 08:40:00,1.1154766972513393e-05,0.042131007075016325,0.0,232.24456195720947,99,1.1154766972513393e-05,23.790075,26.425226,0.042131007075016325,0.0,0.0,0.3504537369973648,0.0,13340.92790614305,-0.3229119830976406,0.9464289995408789,,,0.027782253469526556,,,,0.0,0.0,0.0,0 days,1.1387694e-05,1.6409149e-06,108663.37,0.045254312,-251.31822,0.0,0.0,1.0,-4.21273401629673e-13,1.8235949e-12,3.3742468e-16,0.0,0.0,0.0,7.48e-16,1.931560372584071e-14,1.4023214649711759e-12,1272.7763692896813,13.34092790614305,,1.1387694e-05,1.6409149e-06,108663.37,0.045254312,-251.31822,0.0,0.0,0.0,-4.21273401629673e-13,1.8235949e-12,3.3742468e-16,0.0,0.0,0.0,7.48e-16,1.931560372584071e-14,1.4023214649711759e-12,1272.7763692896813,13.34092790614305
100,100,101,a35da8,FFT4000,36.62357653601695,-107.1768318338597,223.78333314,10828.02,-0.5383007951454926,34610D,230.95819,23.87338,25.676552,212.0368707014448,64320.7269884216,,,28.389082492492687,,-53.03108609429885,1.112447156355997e-05,23252.23917912276,0.0416149719944528,0.236575687437439,0.612466591009018,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.097150213188137,0.6071961894718177,0.6959882426823764,15.970890309437044,11.24204309109337,26.81421942266576,1592245107006615.5,,,,,,,,,,,1.0,,4.705721050792324,414206507977205.5,,,3.0968000000000004,35.8,2023-05-05 08:41:00,1.1124471563559972e-05,0.04161498665958487,0.0,232.5223917912276,100,1.1124471563559972e-05,23.87338,25.676552,0.04161498665958487,0.0,0.0,0.3507307654235117,0.0,13386.539519854497,-0.32296824582479106,0.9464098014015161,,,0.02746732802689636,,,,0.0,0.0,0.0,0 days,1.1401468e-05,1.5480276e-06,108618.08,0.044710577,-249.6389,0.0,0.0,1.0,-4.2152467449428127e-13,1.8238239e-12,3.3026463e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9308152750357867e-14,1.4022990867248109e-12,1273.1005202703159,13.386539519854498,,1.1401468e-05,1.5480276e-06,108618.08,0.044710577,-249.6389,0.0,0.0,0.0,-4.2152467449428127e-13,1.8238239e-12,3.3026463e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9308152750357867e-14,1.4022990867248109e-12,1273.1005202703159,13.386539519854498
