,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
45,45,46,a35da8,FFT4000,38.45424526840893,-115.58031743195632,237.158888684,11019.842126865671,-0.5787147291846059,34610D,235.11838,13.568202,30.216215,223.18082277972152,66050.93475934262,0.29462116892487805,0.63608705098072,33.480869372883674,36.1330870502044,-4.708037144526718,7.537468730089462e-06,22560.99909021021,0.017076869100392,0.2790072447740306,0.5678767524533461,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.726057111591179,18.06699377175401,12.61558463930696,35.4151879231677,325329666941777.5,7.77460361226104,699.868250306627,1442.26460185211,0.000753746873009,0.0215182563276029,0.31804352549036,18.0665435251022,14.7801718061321,14.780060401888994,0.0007537468730089,0.6128991763001447,518028480136064.25,0.014149691879091405,1.5672443495151788e-05,3.16,35.8,2023-05-05 07:46:00,7.537468730089461e-06,0.017076884145040525,0.0,225.6099909021021,45,7.537468730089461e-06,13.568202,30.216215,0.017076884145040525,0.0,0.0,0.3342829268989567,0.0,13875.019145442866,-0.00847835642139186,0.9999640580902854,1.4807653670713123,230.13942900456564,0.011744114929632983,inf,0.0,220.8023573432292,0.0,0.0,0.0,0 days,7.412471e-06,4.658885e-06,108491.555,0.01676021,-238.63579,0.0,0.0,1.0,-4.2254004512782896e-13,1.8486538e-12,5.700599e-16,0.0,0.0,0.0,7.479999999999999e-16,1.985753805864591e-14,1.4261137041417236e-12,1257.171097505976,7.701386885169889e-13,9.02103744397265e-14,0.0,7.412471e-06,4.658885e-06,108491.555,0.01676021,-238.63579,0.0,0.0,0.0,-4.2254004512782896e-13,1.8486538e-12,5.700599e-16,0.0,0.0,0.0,7.479999999999999e-16,1.985753805864591e-14,1.4261137041417236e-12,1257.171097505976,7.701386885169889e-13,9.02103744397265e-14,0.0
46,46,47,a35da8,FFT4000,38.45307948225636,-115.42098999023438,236.64444424,11018.52,-0.5785406759036245,34610D,235.17667,13.522881,30.386276,225.34158432226292,66017.45388996974,0.2958207217328655,0.622330172586874,32.71084249341825,35.1551977486756,-3.6509447829306048,7.49677677085097e-06,22565.703240217892,0.0168784254561721,0.2725903541118187,0.5563484652423473,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7329957322684812,17.57808523873957,12.413760727804632,34.11221655914795,331459313210271.7,7.66975092294107,697.356427661151,1432.36516717237,0.000749677677085,0.0212645517807146,0.311165086293437,17.5775988743378,14.6330423280138,14.632932628184385,0.000749677677085,0.6049365198336146,503581270601066.06,0.013912794339000742,1.5085444740503675e-05,3.16,35.8,2023-05-05 07:47:00,7.496776770850971e-06,0.016878415623761984,0.0,225.6570324021789,46,7.496776770850971e-06,13.522881,30.386276,0.016878415623761984,0.0,0.0,0.3342697562036301,0.0,14150.878031802189,-0.07214090177800425,0.9973944507017554,1.4835970413661648,230.1591317669066,0.011614316051012248,inf,0.0,220.8199149991205,0.0,0.0,0.0,0 days,7.3643987e-06,4.230259e-06,108521.06,0.016343439,-238.27798,0.0,0.0,0.9999999999999999,-4.2237376308782355e-13,1.849163e-12,5.3702e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9833280179219897e-14,1.4267892459457923e-12,1257.1816173044533,7.412185857751588e-13,8.825936294040854e-14,0.0,7.3643987e-06,4.230259e-06,108521.06,0.016343439,-238.27798,0.0,0.0,0.0,-4.2237376308782355e-13,1.849163e-12,5.3702e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9833280179219897e-14,1.4267892459457923e-12,1257.1816173044533,7.412185857751588e-13,8.825936294040854e-14,0.0
47,47,48,,,38.4437874050826,-115.2589332787329,237.287499795,11017.494887892375,-0.5784421480420916,34610D,235.1911,13.443972,30.487808,226.5445364644854,65984.74304747632,0.2959322189834616,0.604268625138118,31.66749310706557,33.9664486663988,-10.952316304881789,7.450653791762799e-06,22569.35128170624,0.0167503508196868,0.2638957758922131,0.5392581043877815,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7368860433961683,16.98369280472271,12.118252845202273,32.3228625156969,337587637415174.06,7.51555358649337,693.468357131204,1419.95613516191,0.000745065379176,0.0209676297606059,0.302134312569059,16.9832243331994,14.4095596888452,14.409452329004568,0.0007450653791762,0.5927896309801204,487906669207470.7,0.013555995974467477,1.4386736912421003e-05,3.16,35.8,2023-05-05 07:48:00,7.4506537917627975e-06,0.01675037934565781,0.0,225.69351281706247,47,7.4506537917627975e-06,13.443972,30.487808,0.01675037934565781,0.0,0.0,0.33430328306457685,0.0,14091.545369462345,-0.1044944628824379,0.994525468365145,1.4840718078970245,230.16243192255064,0.011527856841171679,inf,0.0,220.8226399828503,0.0,0.0,0.0,0 days,7.3141214e-06,3.8102633e-06,108554.875,0.016276028,-237.5785,0.0,0.0,1.0,-4.221818394625169e-13,1.8494572e-12,5.046453e-16,0.0,0.0,0.0,7.48e-16,1.9807225036982923e-14,1.4272753653792694e-12,1257.2654669702702,7.014884050495814e-13,8.569785983198801e-14,0.0,7.3141214e-06,3.8102633e-06,108554.875,0.016276028,-237.5785,0.0,0.0,0.0,-4.221818394625169e-13,1.8494572e-12,5.046453e-16,0.0,0.0,0.0,7.48e-16,1.9807225036982923e-14,1.4272753653792694e-12,1257.2654669702702,7.014884050495814e-13,8.569785983198801e-14,0.0
48,48,49,,,38.43043547176051,-115.09805000946288,237.93055535,11014.419551569506,-0.5783631803991921,34610D,235.15443,13.289186,30.43731,226.73085493153843,65953.07555436925,0.29716730203570313,0.611828714754634,32.20425090131232,34.5065619180242,-10.950195806958412,7.436739796992502e-06,22580.29894507478,0.0167955764151814,0.268368757510936,0.5479150655196662,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7375496306796779,17.253039529235224,12.274284286016684,33.246031333579275,335853768294768.7,7.59872010661184,695.42446787381,1424.17673688344,0.000743673979699,0.0210514019583205,0.305914357377317,17.2532809590121,14.5317807328459,14.531672664577478,0.0007436739796992,0.5988793906620894,492399686320342.8,0.013737646516168496,1.4636346915955034e-05,3.16,35.8,2023-05-05 07:49:00,7.436739796992502e-06,0.016795578407150055,0.0,225.80298945074782,48,7.436739796992502e-06,13.289186,30.43731,0.016795578407150055,0.0,0.0,0.33451759935697795,0.0,14094.12225605888,-0.10447545216092409,0.994527465631679,1.487400879531295,230.18554640839577,0.011554773225896965,inf,0.0,220.84383461712252,0.0,0.0,0.0,0 days,7.2710486e-06,3.433555e-06,108570.51,0.01658767,-236.69902,0.0,0.0,1.0000000000000002,-4.220915241441975e-13,1.8493028e-12,4.7560736e-16,0.0,0.0,0.0,7.48e-16,1.977735571551512e-14,1.4272114112699763e-12,1257.3859518872732,7.197501314993422e-13,8.6770037789474e-14,0.0,7.2710486e-06,3.433555e-06,108570.51,0.01658767,-236.69902,0.0,0.0,0.0,-4.220915241441975e-13,1.8493028e-12,4.7560736e-16,0.0,0.0,0.0,7.48e-16,1.977735571551512e-14,1.4272114112699763e-12,1257.3859518872732,7.197501314993422e-13,8.6770037789474e-14,0.0
49,49,50,,,38.41708353843842,-114.93716674019286,238.573610905,11011.344215246638,-0.5782454344405089,34610D,235.10004,13.11237,30.311968,227.4123796927844,65920.87130346794,0.297034359405845,0.601777248232582,31.608884502610664,33.822818045991,-10.947134444702122,7.425216957635088e-06,22591.25191880123,0.016879525395102,0.2634073708550888,0.5374181089399159,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7398521792397912,16.91176979246765,12.100049981536076,32.213329219999906,339653622996764.25,7.51271602635422,692.850097060527,1416.5478889973,0.000742521695764,0.0208741895624058,0.300888624116291,16.9114090229955,14.4143859198342,14.414278890686148,0.0007425216957635,0.5908757386435222,484656277164325.94,0.013511566825123332,1.4254167027491528e-05,3.16,35.8,2023-05-05 07:50:00,7.4252169576350884e-06,0.016879543548268504,0.0,225.91251918801237,49,7.4252169576350884e-06,13.11237,30.311968,0.016879543548268504,0.0,0.0,0.3347572906653444,0.0,14096.698391052272,-0.1044564541476443,0.9945294611960478,1.4878409258933418,230.1885983142681,0.011606295047934827,inf,0.0,220.84679298620324,0.0,0.0,0.0,0 days,7.237373e-06,3.115926e-06,108587.086,0.016640395,-235.65144,0.0,0.0,0.9999999999999999,-4.219959228854285e-13,1.849077e-12,4.5112345e-16,0.0,0.0,0.0,7.480000000000001e-16,1.975117878062284e-14,1.427081179281459e-12,1257.5064368042767,6.962118428531813e-13,8.53445307661434e-14,0.0,7.237373e-06,3.115926e-06,108587.086,0.016640395,-235.65144,0.0,0.0,0.0,-4.219959228854285e-13,1.849077e-12,4.5112345e-16,0.0,0.0,0.0,7.480000000000001e-16,1.975117878062284e-14,1.427081179281459e-12,1257.5064368042767,6.962118428531813e-13,8.53445307661434e-14,0.0
50,50,51,,,38.40373160511633,-114.77628347092283,239.21666646,11008.268878923767,-0.5780889045613711,34610D,235.02293,12.904484,30.088278,227.45620182538104,65889.26241896533,0.29780321656506004,0.631278485091028,33.31735679064628,35.5659184550988,-10.943334745513912,7.41600900969061e-06,22602.21020546149,0.0170122084577628,0.2776446399220523,0.565529884648419,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7401161402123491,17.783080388543542,12.595511723037118,35.208836343048375,332801089427800.56,7.77577449884882,699.164430296852,1434.92058651076,0.000741600900969,0.021298652669596,0.315639242545514,17.7829592275494,14.8196811996513,14.819571297577037,0.000741600900969,0.6106579442557138,507801642951464.0,0.014099694031620078,1.5320893468109626e-05,3.16,35.8,2023-05-05 07:51:00,7.416009009690611e-06,0.017012222900399016,0.0,226.02210205461495,50,7.416009009690611e-06,12.904484,30.088278,0.017012222900399016,0.0,0.0,0.3350295563007816,0.0,14099.273774288395,-0.10443746883356456,0.9945314550599383,1.4901924912873963,230.20489384894654,0.011688609987711158,inf,0.0,220.8619459308804,0.0,0.0,0.0,0 days,7.21788e-06,2.8867005e-06,108604.555,0.0162434,-234.22548,0.0,0.0,1.0,-4.2189530257869185e-13,1.8487562e-12,4.33454e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9730644955425136e-14,1.4268608430287853e-12,1257.62692172128,7.620150465060055e-13,8.952841977839765e-14,0.0,7.21788e-06,2.8867005e-06,108604.555,0.0162434,-234.22548,0.0,0.0,0.0,-4.2189530257869185e-13,1.8487562e-12,4.33454e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9730644955425136e-14,1.4268608430287853e-12,1257.62692172128,7.620150465060055e-13,8.952841977839765e-14,0.0
51,51,52,,,38.39037967179424,-114.61540020165282,239.859722015,11005.193542600897,-0.5778935871690363,34610D,234.93687,12.682162,29.799026,229.0966015242129,65855.94506217468,0.2985184343590237,0.625415127539706,32.97588766196559,35.067300015943,-10.939394343053682,7.439392761136901e-06,22613.17380763268,0.0172386307791022,0.2747990638497132,0.559593948387155,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7455903362306041,17.53411227705486,12.504014829967817,34.615177932492614,336822179668415.7,7.73127602869011,697.72296924285,1430.21207979154,0.000743939276114,0.0211848524208923,0.312707563769853,17.5336500079715,14.7609035719061,14.76079376056385,0.0007439392761136,0.6060888159829617,502832964750612.3,0.013972407019176408,1.5084935774063689e-05,3.16,35.8,2023-05-05 07:52:00,7.439392761136901e-06,0.017238649089643246,0.0,226.13173807632688,51,7.439392761136901e-06,12.682162,29.799026,0.017238649089643246,0.0,0.0,0.3353148529169693,0.0,14101.848405621167,-0.10441849620994327,0.9945334472250061,1.4924354756860454,230.22041571875187,0.011834107504076955,inf,0.0,220.87660311952448,0.0,0.0,0.0,0 days,7.195231e-06,2.6994637e-06,108622.47,0.016500164,-232.90288,0.0,0.0,1.0000000000000002,-4.217921206863908e-13,1.8484266e-12,4.1902116e-16,0.0,0.0,0.0,7.480000000000002e-16,1.9713269336121736e-14,1.426634474280438e-12,1257.747406638283,7.480034049595136e-13,8.869687371978316e-14,0.0,7.195231e-06,2.6994637e-06,108622.47,0.016500164,-232.90288,0.0,0.0,0.0,-4.217921206863908e-13,1.8484266e-12,4.1902116e-16,0.0,0.0,0.0,7.480000000000002e-16,1.9713269336121736e-14,1.426634474280438e-12,1257.747406638283,7.480034049595136e-13,8.869687371978316e-14,0.0
52,52,53,,,38.37702773847215,-114.4545169323828,240.50277757,11002.118206278026,-0.5776594806836153,34610D,234.85371,12.446164,29.488197,230.21543225475736,65822.96917451272,0.2993142143454225,0.623190250953458,32.87889637417093,34.8654278178828,-10.935603204951397,7.462165470534855e-06,22624.14272789319,0.017460957609026,0.273990803118091,0.5575565156110727,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7493641757185887,17.43223375860739,12.479238385547816,34.44855097739807,339127919479052.6,7.72375134075374,697.175482553179,1427.60366024731,0.000746216547053,0.0211151156548343,0.311595125476729,17.4327139089414,14.7569698679528,14.756859749823525,0.0007462165470534,0.6043676830042626,500201821175607.5,0.013929219278639136,1.497341977362692e-05,3.16,35.8,2023-05-05 07:53:00,7.462165470534855e-06,0.017460959635891473,0.0,226.24142727893192,52,7.462165470534855e-06,12.446164,29.488197,0.017460959635891473,0.0,0.0,0.3355962934796172,0.0,14104.422284903017,-0.10439953626773535,0.994535437692937,1.4948552421738228,230.23713777268523,0.011976869900208176,inf,0.0,220.89234682061596,0.0,0.0,0.0,0 days,7.1741288e-06,2.5536494e-06,108640.36,0.016907332,-231.33372,0.0,0.0,1.0,-4.2168909717457557e-13,1.8481406e-12,4.0778133e-16,0.0,0.0,0.0,7.48e-16,1.9699650221080248e-14,1.4264514529452849e-12,1257.8678915552864,7.429433026557969e-13,8.838133994242018e-14,0.0,7.1741288e-06,2.5536494e-06,108640.36,0.016907332,-231.33372,0.0,0.0,0.0,-4.2168909717457557e-13,1.8481406e-12,4.0778133e-16,0.0,0.0,0.0,7.48e-16,1.9699650221080248e-14,1.4264514529452849e-12,1257.8678915552864,7.429433026557969e-13,8.838133994242018e-14,0.0
53,53,54,,,38.36367580515006,-114.2936336631128,241.145833125,10999.042869955158,-0.5773865855388455,34610D,234.78079,12.182829,29.152855,231.0992781618021,65790.09027813855,0.3006558822773159,0.726216708609596,39.24292291203385,40.6554518111526,-10.931886293194577,7.472927064965998e-06,22635.1169197719,0.017637529246598,0.3270243576002821,0.664967436147495,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7523579570760164,20.327311812700657,14.307222438896476,47.19841328423322,315239499720566.4,8.60467696403907,717.518551764648,1489.62949330663,0.000747292706497,0.0225885441721357,0.363108354304798,20.3277259055763,16.0748896227103,16.074769497130266,0.0007472927064965,0.6719183277761582,590475764133736.8,0.015913299953833174,1.9036244994787558e-05,3.16,35.8,2023-05-05 07:54:00,7.472927064965998e-06,0.017637537703328668,0.0,226.351169197719,53,7.472927064965998e-06,12.182829,29.152855,0.017637537703328668,0.0,0.0,0.33586336227874053,0.0,14106.99541199553,-0.10438058899794671,0.9945374264654104,1.4984495789238308,230.26193256217263,0.012089270605419334,inf,0.0,220.91535913081123,0.0,0.0,0.0,0 days,7.1509344e-06,2.4751776e-06,108658.36,0.017298043,-229.59424,0.0,0.0,1.0,-4.21585421638578e-13,1.8479343e-12,4.0173245e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9692269170885395e-14,1.4263489790264027e-12,1257.9883764722897,9.890164878993575e-13,1.029926345883798e-13,0.0,7.1509344e-06,2.4751776e-06,108658.36,0.017298043,-229.59424,0.0,0.0,0.0,-4.21585421638578e-13,1.8479343e-12,4.0173245e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9692269170885395e-14,1.4263489790264027e-12,1257.9883764722897,9.890164878993575e-13,1.029926345883798e-13,0.0
54,54,55,a35da8,FFT4000,38.35032387182797,-114.13275039384276,241.78888868,10995.967533632289,-0.5770749041828606,34610D,234.72249,11.870892,28.832632,237.22006969200373,65750.8473552265,0.3061215429878309,0.684686481478187,34.177114626854205,38.0203102583056,-31.178762937542608,7.464548720533111e-06,22646.095661980307,0.0177414140065492,0.2848092885571184,0.5818427781183011,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.772380493304252,17.747169124935095,12.914904724122389,37.04079835262952,344193712396872.3,8.281889194471464,709.564781905284,1462.036039479115,0.000748885694047,0.0219028042397147,0.3423432407390935,19.0101551291528,15.6157346849179,15.615618121375633,0.0007464548720533,0.6446627103762935,547658927488953.1,0.015143953396986197,1.7178831410315286e-05,3.16,35.8,2023-05-05 07:55:00,7.464548720533111e-06,0.01774140007400964,0.0,226.4609566198031,54,7.464548720533111e-06,11.870892,28.832632,0.01774140007400964,0.0,0.0,0.33610972822342905,0.0,14725.054717378984,-0.2698564645435482,0.962900560049716,1.5109853323981886,230.34799710959476,0.012153454271479385,inf,0.0,220.99414251552088,0.0,0.0,0.0,0 days,7.124884e-06,2.4826015e-06,108674.64,0.016965695,-228.28442,0.0,0.0,0.9999999999999999,-4.2149140819109503e-13,1.847824e-12,4.023047e-16,0.0,0.0,0.0,7.48e-16,1.9692627900743987e-14,1.4263325530730399e-12,1258.1088613892928,8.873665676717277e-13,9.710278455242167e-14,0.0,7.124884e-06,2.4826015e-06,108674.64,0.016965695,-228.28442,0.0,0.0,0.0,-4.2149140819109503e-13,1.847824e-12,4.023047e-16,0.0,0.0,0.0,7.48e-16,1.9692627900743987e-14,1.4263325530730399e-12,1258.1088613892928,8.873665676717277e-13,9.710278455242167e-14,0.0
55,55,56,a35da8,FFT4000,38.31447709078169,-113.97024092908042,241.274444236,10987.193333333333,-0.5770405765238021,34610D,234.70087,11.552239,28.517933,238.44732048072228,65716.67024059966,0.3048707652867551,0.643156254346778,34.180391421277,35.3851687054586,-19.50972922426652,7.504786815967055e-06,22677.44266518598,0.0179048920572006,0.2848365951773083,0.5816166818123427,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7764120995301753,17.692134175570317,12.922097804353657,37.06486523348236,346788828793676.06,7.95910142490386,701.61101204592,1434.4425856516,0.000750478681597,0.0212170643072938,0.321578127173389,17.6925843527293,15.1565797471255,15.156466001079275,0.0007504786815967,0.6184992550122492,509224362442345.44,0.014376191891362296,1.5510339579836285e-05,3.16,35.8,2023-05-05 07:56:00,7.504786815967055e-06,0.01790490325442695,0.0,226.77442665185984,55,7.504786815967055e-06,11.552239,28.517933,0.01790490325442695,0.0,0.0,0.3366059797921828,0.0,14502.591641155905,-0.2889124427074676,0.957355524582589,1.5103543611146555,230.3436803194444,0.0122628382562889,inf,0.0,220.9905674626594,0.0,0.0,0.0,0 days,7.1334193e-06,2.5500033e-06,108634.69,0.01653824,-226.96097,0.0,0.0,1.0,-4.2171030555489783e-13,1.8477379e-12,4.0750025e-16,0.0,0.0,0.0,7.479999999999999e-16,1.969385894127648e-14,1.4260275910510597e-12,1258.4323348769894,7.911148507001405e-13,9.121293451646355e-14,0.0,7.1334193e-06,2.5500033e-06,108634.69,0.01653824,-226.96097,0.0,0.0,0.0,-4.2171030555489783e-13,1.8477379e-12,4.0750025e-16,0.0,0.0,0.0,7.479999999999999e-16,1.969385894127648e-14,1.4260275910510597e-12,1258.4323348769894,7.911148507001405e-13,9.121293451646355e-14,0.0
56,56,57,,,38.276689647573285,-113.81119116307472,241.274444236,10981.701238938052,-0.5769990584765771,34610D,234.67365,11.167723,28.28833,239.3170026741461,65682.48984917838,0.3057231179831519,0.647204470123506,34.459329158165616,35.5776839095178,14.369430257679117,7.540261666575222e-06,22697.08177898067,0.0180599277747321,0.2871610763180468,0.586121999513034,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7792891087124061,17.78932943098062,13.007486464181486,37.6054418747468,347409779717332.4,8.0033897279835,702.636794814107,1435.35231635659,0.000754026166658,0.0212188683522266,0.323602235061753,17.7888419547589,15.250683009577,15.250568016303593,0.0007540261666575,0.6218103539877777,509100650557594.7,0.014475410893115267,1.5567308146195452e-05,3.16,35.8,2023-05-05 07:57:00,7.540261666575219e-06,0.018059943816901087,0.0,226.97081778980674,56,7.540261666575219e-06,11.167723,28.28833,0.018059943816901087,0.0,0.0,0.3369365642585226,0.0,14396.340288208334,-0.29056078590186685,0.9568565355872788,1.5135182480275402,230.3653099807138,0.012365695694577513,inf,0.0,221.01065590057715,0.0,0.0,0.0,0 days,7.1472737e-06,2.6110242e-06,108626.055,0.016935201,-227.39944,0.0,0.0,1.0,-4.217524340481017e-13,1.847695e-12,4.1220395e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9697457425080022e-14,1.4259425740319074e-12,1258.7733204742738,8.015409126076552e-13,9.178705571649173e-14,0.0,7.1472737e-06,2.6110242e-06,108626.055,0.016935201,-227.39944,0.0,0.0,0.0,-4.217524340481017e-13,1.847695e-12,4.1220395e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9697457425080022e-14,1.4259425740319074e-12,1258.7733204742738,8.015409126076552e-13,9.178705571649173e-14,0.0
57,57,58,a35da8,FFT4000,38.238966680206026,-113.65347084903016,241.274444236,10985.747256637169,-0.5769196161887524,34610D,234.60138,10.736097,28.105555,239.85811872358187,65648.03052002021,0.3054049193464281,0.631246482962516,33.512741216137265,34.5861336513856,8.140895368114332,7.461586980193816e-06,22682.612338258277,0.0180049063044667,0.2792728434678105,0.5700527366100493,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7811713941277434,17.29355752923419,12.73379277879422,35.83751450053785,351949803439250.2,7.86224368596684,699.116476721951,1424.9858961424,0.000746158698019,0.0209780218431827,0.315623241481258,17.2930668256928,15.0454243894224,15.045312127517317,0.0007461586980193,0.610505241736291,496445890978831.7,0.014143087257381346,1.4975460341662315e-05,3.16,35.8,2023-05-05 07:58:00,7.461586980193816e-06,0.018004930850948776,0.0,226.8261233825829,57,7.461586980193816e-06,10.736097,28.105555,0.018004930850948776,0.0,0.0,0.3368254950802826,0.0,14375.571616448595,-0.2920125757357949,0.9564144789849987,1.5118603633574417,230.3539809894112,0.012319224045824353,inf,0.0,221.0001589538587,0.0,0.0,0.0,0 days,7.116718e-06,2.6679638e-06,108714.48,0.0172229,-228.31787,0.0,0.0,1.0,-4.2124763534906535e-13,1.8476652e-12,4.1659304e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9708020975133825e-14,1.4264175332508143e-12,1259.1126663891837,7.640840096459664e-13,8.952388121093038e-14,0.0,7.116718e-06,2.6679638e-06,108714.48,0.0172229,-228.31787,0.0,0.0,0.0,-4.2124763534906535e-13,1.8476652e-12,4.1659304e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9708020975133825e-14,1.4264175332508143e-12,1259.1126663891837,7.640840096459664e-13,8.952388121093038e-14,0.0
58,58,59,a35da8,FFT4000,38.20111083984375,-113.49613270861036,239.731110904,10988.04,-0.5768038334569878,34610D,234.52635,10.310491,27.962505,239.5228734425166,65614.51777880407,0.3049268438299398,0.61836022141395,32.779877221250885,33.8744028725282,-54.08856945342154,7.363460323582754e-06,22674.41630463499,0.0179113653456307,0.273165643510424,0.5569425551253984,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7802044117028377,16.937681215169594,12.51154215308551,34.47333542610931,354502961846874.25,7.74908723876562,696.206063498507,1416.71216531716,0.000736346032358,0.0207891110738741,0.309180110706975,16.9372014362641,14.8722140936332,14.872104583481171,0.0007363460323582,0.6013201219646,486960595270272.8,0.013874165218700853,1.4520432810853295e-05,3.16,35.8,2023-05-05 07:59:00,7.363460323582755e-06,0.017911365550129846,0.0,226.74416304634988,58,7.363460323582755e-06,10.310491,27.962505,0.017911365550129846,0.0,0.0,0.33681150681320243,0.0,14291.270455820968,-0.29436632417857667,0.9556926635637594,1.5102744557208814,230.34313353260677,0.012246119446970018,inf,0.0,220.99001244648161,0.0,0.0,0.0,0 days,7.1137833e-06,2.736559e-06,108786.41,0.017523771,-229.68144,0.0,0.0,1.0,-4.208355535660684e-13,1.8475074e-12,4.218806e-16,0.0,0.0,0.0,7.48e-16,1.9716615448412397e-14,1.4266719127303192e-12,1259.450639597446,7.343849490661473e-13,8.769634128910353e-14,0.0,7.1137833e-06,2.736559e-06,108786.41,0.017523771,-229.68144,0.0,0.0,0.0,-4.208355535660684e-13,1.8475074e-12,4.218806e-16,0.0,0.0,0.0,7.48e-16,1.9716615448412397e-14,1.4266719127303192e-12,1259.450639597446,7.343849490661473e-13,8.769634128910353e-14,0.0
