,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
145,145,146,a35da8,FFT4000,34.822265625,-100.71699492785392,243.846666456,11292.84,-0.4298821837910471,34610D,225.2792,21.761652,13.548357,229.49835101620835,62968.33191750994,0.40273201392390784,0.436303354685858,31.57991067340328,33.765530232878,0.0,1.2623589290266924e-05,21610.377722110978,0.0858843785069624,0.2631659222783606,0.680010268486749,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.570031911815772,0.6426442088231236,0.7627395088453717,16.88256090242202,11.82311186345876,33.19163134173379,1496433677599301.2,12.8261011833922,802.521039662771,1511.95032284951,0.00126235892903,0.0256030949714702,0.218151677342929,16.882765116439,8.52051978817474,8.520412229990164,7.543669832609035,0.6855489572508501,281070351862790.62,1.974158251442652,230248115793123.38,0.00351454117739171,3.280538090938075e-06,2.8440000000000003,35.8,2023-05-05 09:26:00,1.2623589290266926e-05,0.08588446202905967,0.0,216.10377722110982,145,1.2623589290266926e-05,21.761652,13.548357,0.08588446202905967,0.0,0.0,0.3341825060139471,0.0,14634.407508529768,-0.4619034249361502,0.8869302261352097,1.8163048132191482,232.27022671460455,0.05360526935342124,0.571366389327292,0.0,222.88981051955696,0.0,0.0,0.0,0 days,1.23380105e-05,1.0367086e-06,114426.234,0.081273325,-284.9196,0.0,0.0,1.0,-3.8792913885944377e-13,1.9058507e-12,2.9085047e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0771830788245885e-14,1.5179215640400624e-12,1287.5078185230757,14.634407508529769,1.3965541167253743e-13,1.23380105e-05,1.0367086e-06,114426.234,0.081273325,-284.9196,0.0,0.0,0.10962741195236542,-3.8792913885944377e-13,1.9058507e-12,2.9085047e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0771830788245885e-14,1.5179215640400624e-12,1287.5078185230757,14.634407508529769
146,146,147,a35da8,FFT4000,34.76139391882945,-100.57491302490234,241.274444236,11292.84,-0.426954731213772,34610D,225.23756,21.910788,13.667555,230.4081800770274,62936.75200683654,0.4026571700754571,0.441521240668076,31.923244727311204,34.0280907275458,0.0,1.270212167918502e-05,21610.377722110978,0.0868559289724202,0.26602703939426,0.6875706573345755,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.214960569099159,0.6160176952536984,0.7658340945773815,17.013911718435047,11.8852097507478,33.693273111644864,1488897232465203.8,12.9128225770604,803.250226364364,1522.1215511568,0.00127021216792,0.0257161257190546,0.220760620334038,17.0140453637729,8.58452096345383,8.584411923209037,7.177273656133802,0.688243641117184,286877729828067.44,1.997311858371312,231956602189414.1,0.0037787782641319975,3.359070889582869e-06,2.8440000000000003,35.8,2023-05-05 09:27:00,1.270212167918502e-05,0.08685601401799489,0.0,216.10377722110982,146,1.270212167918502e-05,21.910788,13.667555,0.08685601401799489,0.0,0.0,0.33424428682683827,0.0,14343.902559160391,-0.4622267518669767,0.8867617661235199,1.816077362997124,232.26890490371073,0.054189516027972756,0.5649336943290996,0.0,222.8906597871145,0.0,0.0,0.0,0 days,1.2398817e-05,1.036821e-06,114437.92,0.0818856,-284.46466,0.0,0.0,1.0000000000000002,-3.878436249675541e-13,1.9061512e-12,2.9085912e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0776857144856204e-14,1.5183075396309512e-12,1287.9745019326524,14.34390255916039,1.5198964794954678e-13,1.2398817e-05,1.036821e-06,114437.92,0.0818856,-284.46466,0.0,0.0,0.1528338855233652,-3.878436249675541e-13,1.9061512e-12,2.9085912e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0776857144856204e-14,1.5183075396309512e-12,1287.9745019326524,14.34390255916039
147,147,148,a35da8,FFT4000,34.701690673828125,-100.43577855947063,239.731110904,11292.84,-0.4240085526333452,34610D,225.19931,22.06335,13.681022,231.51084293623583,62904.82876210922,0.42683650652428395,0.35767404634023,27.410820347049324,29.0821215767594,-416.50390625,1.2758692826265538e-05,21610.377722110978,0.0876483451345115,0.2284235028920777,0.5906763084831376,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,6.4888121230618685,0.4865781204689546,0.7695644783131361,14.541070716720712,11.109254783813508,25.98342194090665,1585150074834377.8,11.6941705084215,763.226299659449,1404.0992365201,0.00127586928263,0.0216926599470709,0.178837023170115,14.5410607883797,8.24412605952747,8.244020876597453,5.90347005040386,0.5544393248902034,156106988399139.16,0.399315563436897,295903071367341.6,0.00431096985947617,1.4721671035577537e-06,2.8440000000000003,35.8,2023-05-05 09:28:00,1.275869282626554e-05,0.08764839254624009,0.0,216.10377722110982,147,1.275869282626554e-05,22.06335,13.681022,0.08764839254624009,0.0,0.0,0.3343010580663733,0.0,14399.117781368332,-0.4633444486312719,0.8861782675751999,1.892690055554427,232.70605895903554,0.054663355281205236,0.48953629886164435,0.0,223.2907731727668,0.0,0.0,0.0,0 days,1.2445898e-05,1.0418809e-06,114450.71,0.08255389,-283.48093,0.0,0.0,1.0,-3.8775218192139756e-13,1.9064468e-12,2.9124916e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0782280404318272e-14,1.518694711311851e-12,1288.427488405915,14.399117781368332,1.4050253023272918e-13,1.2445898e-05,1.0418809e-06,114450.71,0.08255389,-283.48093,0.0,0.0,0.13164699387042578,-3.8775218192139756e-13,1.9064468e-12,2.9124916e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0782280404318272e-14,1.518694711311851e-12,1288.427488405915,14.399117781368332
148,148,149,a35da8,FFT4000,34.641615010924255,-100.29630661010742,243.332222012,11170.92,-0.4210307534538291,34610D,225.97853,22.2455,13.148323,233.1971854113799,62877.41794176218,0.40779381400170034,0.24219454643093,19.14215177738544,18.67798946884018,-1071.8663590266249,1.3779856624932292e-05,22029.8692676161,0.0878281291390963,0.159517931478212,0.4105266093001767,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,6.607907538985283,0.4955020094054182,0.7738324010631248,9.339378395823427,9.482795236209052,15.562317934898676,1093271308717086.8,8.8607566021185,720.458102043813,1257.3409831574,0.00137798566249,0.0186289053080077,0.121097273215465,9.33899473442009,6.50050398631911,6.5004144115405165,7.623999837674394,0.4267113310263587,66220444203963.84,0.4103198619614273,304057538735519.25,0.0026108747096629486,4.007454734702016e-07,2.8440000000000003,35.8,2023-05-05 09:29:00,1.3779856624932292e-05,0.08782823897267697,0.0,220.298692676161,148,1.3779856624932292e-05,22.2455,13.148323,0.08782823897267697,0.0,0.0,0.33961525472012344,0.0,14622.304268278289,-0.46466510204742933,0.8854865007097804,1.8673899894707604,232.56345648114652,0.055196223737106025,0.6349122343654393,0.0,223.16270418364303,0.0,0.0,0.0,0 days,1.3436399e-05,1.0081558e-06,113192.0,0.08385031,-282.373,0.0,0.0,0.9999999999999999,-3.9496139005226877e-13,1.879825e-12,2.886495e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0339878677733686e-14,1.4848637826063211e-12,1288.882175909089,14.622304268278288,5.633629165478157e-14,1.3436399e-05,1.0081558e-06,113192.0,0.08385031,-282.373,0.0,0.0,0.048941977890252994,-3.9496139005226877e-13,1.879825e-12,2.886495e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0339878677733686e-14,1.4848637826063211e-12,1288.882175909089,14.622304268278288
149,149,150,a35da8,FFT4000,34.58044537043168,-100.15491485595705,247.447777564,10858.5,-0.4180142566323181,34610D,228.09517,22.919142,11.193091,233.1490835857657,62858.27578998479,0.4046749291939853,0.244228874266642,19.393486921959653,18.69467982524692,-1074.0740384529165,1.6217468904415324e-05,23141.26848577999,0.0843448472798693,0.1616123910163304,0.4097445137825559,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,6.823766073147229,0.5116717912719398,0.7700747473980791,9.347553561845624,9.566813275448824,14.909120461365765,1062440221422778.2,9.00991962865533,720.902041964797,1250.97022592241,0.00162174689044,0.0184493610905762,0.122114437133321,9.34733991262346,6.61889788669683,6.618790546666954,7.732215239225747,0.4280112482146305,66267805825480.65,0.4312626608089803,319576689676398.25,0.002573142625096311,4.038915170547518e-07,2.8440000000000003,35.8,2023-05-05 09:30:00,1.6217468904415324e-05,0.0843448361901944,0.0,231.41268485779997,149,1.6217468904415324e-05,22.919142,11.193091,0.0843448361901944,0.0,0.0,0.3534382277434035,0.0,14862.43277877366,-0.4651484917645004,0.8852326703241417,1.9513265241764226,233.03018190318144,0.05412185582025833,0.8223976729269787,0.0,223.58412360478212,0.0,0.0,0.0,0 days,1.6043998e-05,1.0906683e-06,110004.86,0.08454086,-281.26227,0.0,0.0,1.0,-4.132504357813448e-13,1.8341418e-12,2.9500985e-16,0.0,0.0,0.0,7.480000000000002e-16,1.9514597236669198e-14,1.420891337631681e-12,1289.3451432699344,14.86243277877366,5.357633281572322e-14,1.6043998e-05,1.0906683e-06,110004.86,0.08454086,-281.26227,0.0,0.0,0.0,-4.132504357813448e-13,1.8341418e-12,2.9500985e-16,0.0,0.0,0.0,7.480000000000002e-16,1.9514597236669198e-14,1.420891337631681e-12,1289.3451432699344,14.86243277877366
150,150,151,a35da8,FFT4000,34.518205028469275,-100.01134872436523,247.962222008,10546.08,-0.4149558998453715,34610D,230.00551,23.737734,9.063548,233.03889378652653,62838.882303062834,0.40275822257385263,0.251729313020674,20.022588602185795,19.1866093615267,-1071.9580981133656,1.8840546861323504e-05,24299.29377393277,0.082243743709449,0.1668549050182149,0.4153928594309387,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,6.946764115260916,0.5208764278097205,0.7665076718936024,9.592429876240082,9.732809679977713,14.702379461328364,1052681993508957.8,9.30391785496399,722.905858565665,1252.91544732483,0.00188405468613,0.0184087010668542,0.125864656510337,9.59330468076335,6.83723724195633,6.837108427094613,7.620257133948001,0.4338786990080598,69554423666137.2,0.4446891217188038,329526041478805.94,0.002659276823153049,4.372827540264845e-07,2.8440000000000003,35.8,2023-05-05 09:31:00,1.88405468613235e-05,0.0822437817984941,0.0,242.99293773932774,150,1.88405468613235e-05,23.737734,9.063548,0.0822437817984941,0.0,0.0,0.36804240529704146,0.0,15063.876980068906,-0.46784869140472257,0.8838085776631096,2.0424028793089617,233.5169234150666,0.05377614711362687,0.920176302873652,0.0,224.0260504289131,0.0,0.0,0.0,0 days,1.8640272e-05,1.2990214e-06,106812.98,0.08223021,-280.38464,0.0,0.0,0.9999999999999999,-4.315771810401728e-13,1.8061677e-12,3.110704e-16,0.0,0.0,0.0,7.48e-16,1.8928747617869864e-14,1.374590555790302e-12,1289.8162143212662,15.063876980068907,5.5210533687824747e-14,1.8640272e-05,1.2990214e-06,106812.98,0.08223021,-280.38464,0.0,0.0,0.0,-4.315771810401728e-13,1.8061677e-12,3.110704e-16,0.0,0.0,0.0,7.48e-16,1.8928747617869864e-14,1.374590555790302e-12,1289.8162143212662,15.063876980068907
151,151,152,a35da8,FFT4000,34.454754328323624,-99.86618041992188,255.678888668,10233.66,-0.4118621538715863,34610D,231.44023,24.374176,6.9727607,233.21308639816945,62818.85971446065,0.3997127735004485,0.252723727722748,20.21484085334532,19.10247177792098,-1093.7200574569165,2.203829265878641e-05,25503.80254566048,0.0855453285142813,0.1684570071112109,0.4089025287394638,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.284354690388905,0.5461660670386707,0.7646993312864321,9.551170392029473,9.80435458572351,13.92210451976722,1015852817323204.0,9.45068682602786,721.781563970975,1241.48884393675,0.00220382926588,0.0181537144550413,0.126361863861374,9.55123588896049,6.96066164168864,6.960508243970906,7.848844446518964,0.4305866096976883,68202351428612.91,0.4586034185160408,339836892182399.5,0.0025571883066476684,4.214689461918361e-07,2.8440000000000003,35.8,2023-05-05 09:32:00,2.2038292658786417e-05,0.0855453495886311,0.0,255.03802545660488,151,2.2038292658786417e-05,24.374176,6.9727607,0.0855453495886311,0.0,0.0,0.38389153332599596,0.0,15301.673616597549,-0.4707092239438201,0.8822884032413701,2.1327746731824067,233.98127455161415,0.05673205594111679,0.9613304177882087,0.0,224.4591147615742,0.0,0.0,0.0,0 days,2.0728756e-05,1.3108101e-06,103664.15,0.08025825,-280.9692,0.0,0.0,1.0000000000000002,-4.496671209959458e-13,1.7901373e-12,3.1197912e-16,0.0,0.0,0.0,7.48e-16,1.8486090709428146e-14,1.340470122390973e-12,1290.2920013368685,15.301673616597549,5.1977707110888845e-14,2.0728756e-05,1.3108101e-06,103664.15,0.08025825,-280.9692,0.0,0.0,0.0,-4.496671209959458e-13,1.7901373e-12,3.1197912e-16,0.0,0.0,0.0,7.48e-16,1.8486090709428146e-14,1.340470122390973e-12,1290.2920013368685,15.301673616597549
152,152,153,a35da8,FFT4000,34.38990783691406,-99.71908880739797,254.64999978,9913.62,-0.4087314806996457,34610D,232.44571,24.767044,5.3788896,233.31741213091027,62798.6448736073,0.40010394564688573,0.264638210205116,21.210299217166533,20.013667092052,-1010.5004020512964,2.5514617827362373e-05,26787.365946901708,0.0927255244084758,0.1767524934763877,0.4150981675918106,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.500987476167363,0.5623826758837699,0.7633849909511925,10.006795764335482,10.047886289561225,13.99395850237205,1019244343622519.2,9.90623596585445,723.087001546857,1243.63395742635,0.00255146178274,0.0181233835086284,0.132319105102558,10.006833546026,7.30101556586065,7.300829287991544,7.705548665248115,0.4344091105877717,72870314425233.27,0.4732105493201664,350661150650072.0,0.002667498090852725,4.593791505275964e-07,2.8440000000000003,35.8,2023-05-05 09:33:00,2.5514617827362373e-05,0.09272564468207613,0.0,267.8736594690171,152,2.5514617827362373e-05,24.767044,5.3788896,0.09272564468207613,0.0,0.0,0.4014679905045842,0.0,15298.663491545185,-0.46925974972754825,0.8830601832749787,2.2415810525658797,234.5177895351882,0.06210725826669544,0.9753189547083073,0.0,224.966376659054,0.0,0.0,0.0,0 days,2.2451162e-05,1.1020634e-06,100555.516,0.08029897,-281.88733,0.0,0.0,1.0000000000000002,-4.675366789704998e-13,1.7925435e-12,2.9588822e-16,0.0,0.0,0.0,7.479999999999999e-16,1.826897747370418e-14,1.3250068647082718e-12,1290.776427015778,15.298663491545184,5.612108343574472e-14,2.2451162e-05,1.1020634e-06,100555.516,0.08029897,-281.88733,0.0,0.0,0.0,-4.675366789704998e-13,1.7925435e-12,2.9588822e-16,0.0,0.0,0.0,7.479999999999999e-16,1.826897747370418e-14,1.3250068647082718e-12,1290.776427015778,15.298663491545184
153,153,154,a35da8,FFT4000,34.32527160644531,-99.57200653698982,255.164444224,9616.44,-0.4055649836174074,34610D,233.2702,24.765034,4.776507,232.88748960144807,62777.434574390136,0.3965931517070396,0.271397765789298,21.719706267017006,20.382326613492,-1006.5271271666264,2.796958202693026e-05,28025.608291155702,0.0968494302724314,0.1809975522251417,0.4114450058075287,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.184996902183845,0.5386738063035695,0.7606304776441137,10.190493123885568,10.181516312828668,13.590776780332243,1000214063544357.4,10.1629880056875,721.447581863778,1247.55964151231,0.00279695820269,0.0180324028485149,0.135698882894649,10.191163306746,7.52528013236041,7.525069659307316,7.1611865903480325,0.4296086641217235,73850598692775.75,0.4826234856041898,357601565345466.56,0.0029699014256794973,4.540013369735279e-07,2.8440000000000003,35.8,2023-05-05 09:34:00,2.796958202693026e-05,0.0968494954600397,0.0,280.256082911557,153,2.796958202693026e-05,24.765034,4.776507,0.0968494954600397,0.0,0.0,0.4185412188863087,0.0,15048.441213452039,-0.49537806265189877,0.868677486207195,2.33155773562698,234.94432760679172,0.06539977853820864,0.9843805150209859,0.0,225.36604261969114,0.0,0.0,0.0,0 days,2.4408055e-05,9.2417224e-07,97558.74,0.08053024,-283.02295,0.0,0.0,1.0,-4.847737605296982e-13,1.7952539e-12,2.821758e-16,0.0,0.0,0.0,7.48e-16,1.8066417880528067e-14,1.3104801616496805e-12,1291.2592819728675,15.048441213452039,6.337675579377762e-14,2.4408055e-05,9.2417224e-07,97558.74,0.08053024,-283.02295,0.0,0.0,0.0,-4.847737605296982e-13,1.7952539e-12,2.821758e-16,0.0,0.0,0.0,7.48e-16,1.8066417880528067e-14,1.3104801616496805e-12,1291.2592819728675,15.048441213452039
154,154,155,a35da8,FFT4000,34.25816345214844,-99.42980085100449,251.563333116,9319.26,-0.4024392982626658,34610D,234.60278,24.492542,5.1896157,232.4907620745857,62755.71486812312,0.3818318772130193,0.250966945568012,20.1278247549209,18.17738659819658,-1030.5883072563722,2.849415185991193e-05,29309.795884953237,0.0888316087576251,0.1677318729576741,0.3721706924304223,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.011030233939992,0.525627494185319,0.7571750840820619,9.089234232714848,9.867415046358628,11.013489412665727,878565442668236.8,9.62348584285465,711.843357564751,1220.56827731061,0.00284941518599,0.0174244456537226,0.125483472784006,9.08869329909829,7.20157618082946,7.201370983871045,7.30184144548925,0.4019306687839175,59277101930205.24,0.4918358350551371,364390453019924.0,0.0028189607842565496,3.0740136889365586e-07,2.8440000000000003,35.8,2023-05-05 09:35:00,2.8494151859911932e-05,0.08883165392639537,0.0,293.09795884953246,154,2.8494151859911932e-05,24.492542,5.1896157,0.08883165392639537,0.0,0.0,0.4352332724832364,0.0,15147.69813724469,-0.5001371205248367,0.8659462227373736,2.38016873383747,235.16874718489203,0.060780693964355606,0.9982226739331453,0.0,225.5531684152436,0.0,0.0,0.0,0 days,2.6649583e-05,7.5165394e-07,94449.164,0.080663495,-284.11673,0.0,0.0,1.0,-5.026706638013781e-13,1.7987327e-12,2.6887748e-16,0.0,0.0,0.0,7.48e-16,1.7865683688758314e-14,1.296062015845779e-12,1291.7606030543784,15.14769813724469,5.5015186872077985e-14,2.6649583e-05,7.5165394e-07,94449.164,0.080663495,-284.11673,0.0,0.0,0.0,-5.026706638013781e-13,1.7987327e-12,2.6887748e-16,0.0,0.0,0.0,7.48e-16,1.7865683688758314e-14,1.296062015845779e-12,1291.7606030543784,15.14769813724469
155,155,156,a35da8,FFT4000,34.189965199616,-99.28722381591795,255.164444224,9014.46,-0.3992886051304729,34610D,236.5109,24.34261,5.876308,230.0118321488409,62735.5870433682,0.36895476042577824,0.240310524570154,19.20961529911519,16.99981399778198,-1056.2796098420977,2.871355222716588e-05,30675.993661746958,0.075823330372854,0.1600801274926265,0.3488164493513607,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,6.980096527546768,0.5233068161998132,0.7460738678569375,8.49958001621995,9.681123596400456,9.313311663963407,798316619440905.0,9.3392605660443,706.760919608733,1205.24272129938,0.00287135522272,0.0171034566771392,0.120155262285077,8.49990699889099,7.02520341666835,7.025001703915028,7.452076896456602,0.3880653170224736,52535389994267.33,0.5014501116845984,371484213431216.94,0.0027032469019082047,2.449975189077408e-07,2.8440000000000003,35.8,2023-05-05 09:36:00,2.8713552227165876e-05,0.07582335026522753,0.0,306.75993661746963,155,2.8713552227165876e-05,24.34261,5.876308,0.07582335026522753,0.0,0.0,0.4518454646331133,0.0,15176.55991856786,-0.5015849543326256,0.8651083941259256,2.4402806967965582,235.44072315058722,0.05286835774772269,inf,0.0,225.77148598726313,0.0,0.0,0.0,0 days,2.9266223e-05,6.7248993e-07,91357.03,0.07699114,-285.26193,0.0,0.0,0.9999999999999999,-5.20478243200332e-13,1.8400663e-12,2.6277527e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8165419860761223e-14,1.319588046212672e-12,1292.264161461467,15.176559918567861,5.143374276582578e-14,2.9266223e-05,6.7248993e-07,91357.03,0.07699114,-285.26193,0.0,0.0,0.0,-5.20478243200332e-13,1.8400663e-12,2.6277527e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8165419860761223e-14,1.319588046212672e-12,1292.264161461467,15.176559918567861
156,156,157,a35da8,FFT4000,34.1214403055482,-99.1446304321289,247.962222008,8702.04,-0.3961082581317531,34610D,238.7044,24.470839,6.4735994,226.8489881934712,62716.377428069085,0.3589628463065346,0.238022440712754,18.91050979191672,16.6103580881522,-1031.1223971591733,2.963787376658648e-05,32129.4059030942,0.0645437417946765,0.1575875815993059,0.338189496728189,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,6.8229735481369165,0.5115207976815362,0.7324261279048733,8.305078096924303,9.628500821288206,8.328796001158198,751847229137863.8,9.27226148040815,704.094788055541,1202.40494474464,0.00296378737666,0.017011441737124,0.119011220356377,8.3051790440761,6.99595144229655,6.995744103315913,7.314849272711671,0.3810234814672983,50421562704106.15,0.5113895120858293,378819509336215.2,0.0027605336150063843,2.2120822016286308e-07,2.8440000000000003,35.8,2023-05-05 09:37:00,2.963787376658648e-05,0.06454387434438819,0.0,321.29405903094204,156,2.963787376658648e-05,24.470839,6.4735994,0.06454387434438819,0.0,0.0,0.4689048444401831,0.0,14595.957912753662,-0.5011086297198594,0.8653843892862205,2.516062819600975,235.7752781470036,0.0459912286465426,inf,0.0,226.0502698362112,0.0,0.0,0.0,0 days,3.1917854e-05,6.52441e-07,88303.84,0.07041304,-286.03134,0.0,0.0,1.0,-5.380728062437052e-13,1.9236262e-12,2.6122983e-16,0.0,0.0,0.0,7.480000000000001e-16,1.902142248278508e-14,1.3855532810565696e-12,1292.7693247578472,14.595957912753661,5.4624242266216326e-14,3.1917854e-05,6.52441e-07,88303.84,0.07041304,-286.03134,0.0,0.0,0.0,-5.380728062437052e-13,1.9236262e-12,2.6122983e-16,0.0,0.0,0.0,7.480000000000001e-16,1.902142248278508e-14,1.3855532810565696e-12,1292.7693247578472,14.595957912753661
157,157,158,a35da8,FFT4000,34.05560302734375,-99.00755590322063,243.846666456,8397.24,-0.3929223128704752,34610D,240.92699,24.60537,6.5543566,223.19887367002923,62697.46691827717,0.3448552694807095,0.230418693717568,18.107675721072965,15.70041078177208,-1006.0298423311076,3.2194639245494446e-05,33600.61550930239,0.0578060272142031,0.150897297675608,0.3193496876340267,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,6.611143351356689,0.4956229079765545,0.7173093377390091,7.850303807397951,9.455888592624392,6.879003482817087,683416652623458.2,9.01713317769288,699.033121642912,1194.93212768591,0.00321946392455,0.016861491698447,0.115209346858784,7.85020539088604,6.83269006794906,6.8324700990390665,7.257153997004467,0.3680238579944996,45883681123743.84,0.5211762466576255,386043364310482.8,0.0027534277993975427,1.769720565637192e-07,2.8440000000000003,35.8,2023-05-05 09:38:00,3.2194639245494446e-05,0.05780601636638239,0.0,336.0061550930239,157,3.2194639245494446e-05,24.60537,6.5543566,0.05780601636638239,0.0,0.0,0.4858522597230738,0.0,14662.972396720681,-0.5025051611989013,0.8645742090581156,2.574618733015573,236.02773510363397,0.04210655812347007,inf,0.0,226.26525154685888,0.0,0.0,0.0,0 days,3.4306126e-05,5.9958745e-07,85209.625,0.0631583,-286.6351,0.0,0.0,1.0,-5.559133983386191e-13,2.0085491e-12,2.571557e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9889419454582127e-14,1.4526356730905116e-12,1293.2546750372585,14.662972396720681,5.5296718381823275e-14,3.4306126e-05,5.9958745e-07,85209.625,0.0631583,-286.6351,0.0,0.0,0.0,-5.559133983386191e-13,2.0085491e-12,2.571557e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9889419454582127e-14,1.4526356730905116e-12,1293.2546750372585,14.662972396720681
158,158,159,a35da8,FFT4000,33.98927850238347,-98.87008666992188,240.245555348,8100.06,-0.3897058571231941,34610D,243.06885,24.474016,5.766691,218.6228686060649,62679.35924255609,0.3304465808919943,0.21813689814287,16.994520274566124,14.54063070810146,-1058.0088153512197,3.7684579545473725e-05,35087.10225624123,0.0564191653291991,0.141621002288051,0.2953435943394776,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.38859631606805,0.5538662875595014,0.6995006869681036,7.270715991639078,9.195435404533608,5.172553130277586,602871760895707.0,8.72188817868476,694.928108383833,1166.39723271683,0.00376845795455,0.0165057658055993,0.109068449071435,7.27031535405073,6.60789995181171,6.607650945264054,8.385964977528234,0.3578488651561848,40416027080385.39,0.530875450303026,393206144965804.2,0.0022040076311097214,1.383586077880834e-07,2.8440000000000003,35.8,2023-05-05 09:39:00,3.7684579545473725e-05,0.05641922466256036,0.0,350.87102256241235,158,3.7684579545473725e-05,24.474016,5.766691,0.05641922466256036,0.0,0.0,0.5028756941660515,0.0,14029.862761273174,-0.5039317839406424,0.8637434556246443,2.6306754443970113,236.2647036211979,0.04197737672448229,inf,0.0,226.47964712374855,0.0,0.0,0.0,0 days,3.7102887e-05,5.134844e-07,82102.21,0.055059113,-287.29465,0.0,0.0,0.9999999999999999,-5.738409056522361e-13,2.0970769e-12,2.505186e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0800585284054627e-14,1.523235899571872e-12,1293.7425610230696,14.029862761273174,4.39400598501319e-14,3.7102887e-05,5.134844e-07,82102.21,0.055059113,-287.29465,0.0,0.0,0.0,-5.738409056522361e-13,2.0970769e-12,2.505186e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0800585284054627e-14,1.523235899571872e-12,1293.7425610230696,14.029862761273174
