,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
92,92,93,a35da8,FFT4000,36.93380064883475,-108.33325593367866,230.985555356,10858.5,-0.5503670400992277,34610D,230.77896,19.816702,29.929407,221.8292344532464,64547.70622971829,0.38961648405607363,0.424320901101996,29.82179578558109,32.548126317034,26.517209362863213,1.1234944617722965e-05,23141.26848577999,0.042701858062799,0.2485149648798424,0.6505385128183085,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.865744987096746,0.5898425028229488,0.7284132933354207,16.27415701137586,11.535344943376607,28.81237990010436,1562225623561272.8,12.3904752196845,801.951499007012,1513.36132781881,0.00112349446177,0.0256675144691486,0.212160450550998,16.274063158517,8.2657185527647,8.265625688917854,7.137213671080595,0.6834502277384126,301285086441547.0,2.8252348034748125,292053010094130.4,0.003749147930930742,3.7878561071066744e-06,2.9704000000000006,35.8,2023-05-05 08:33:00,1.1234944617722967e-05,0.042701887344816954,0.0,231.41268485779997,92,1.1234944617722967e-05,19.816702,29.929407,0.042701887344816954,0.0,0.0,0.3493280004452327,0.0,13776.012113144501,-0.3119044039015824,0.95011348944576,1.8464636942554526,232.4442083962403,0.028134935624467932,0.9837257289532774,0.0,222.9596373045682,0.0,0.0,0.0,0 days,1.1227039e-05,2.3698526e-06,108707.94,0.044691827,-253.2344,0.0,0.0,1.0,-4.2106418632358586e-13,1.8238748e-12,3.9361364e-16,0.0,0.0,0.0,7.48e-16,1.9378152294707927e-14,1.4028106656644902e-12,1270.4926167219492,13.776012113144501,1.3389899305733218e-13,1.1227039e-05,2.3698526e-06,108707.94,0.044691827,-253.2344,0.0,0.0,0.0,-4.2106418632358586e-13,1.8238748e-12,3.9361364e-16,0.0,0.0,0.0,7.48e-16,1.9378152294707927e-14,1.4028106656644902e-12,1270.4926167219492,13.776012113144501
93,93,94,a35da8,FFT4000,36.89506918697034,-108.18607496178667,229.956666468,10866.12,-0.5489716219264683,34610D,230.71593,20.459713,29.648485,220.98962164528328,64517.88443393271,0.3874904523949663,0.395756726229938,27.79252880881625,30.3061283534164,-106.0143321597196,1.1157110695438506e-05,23113.59292955482,0.0426648581686952,0.2316044067401354,0.6058993621843531,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.150764274846223,0.6112163816341998,0.7257554851259308,15.152131457550004,11.173332215620292,25.717945589900847,1572619523379294.8,11.7585260338657,794.465375454415,1482.50223254192,0.00111571106954,0.0251279200829846,0.197878363114969,15.1530641767082,7.8748405145145,7.874752655027428,7.762837360116957,0.6563892055030222,268745048765147.7,2.793493616716076,289884413001903.06,0.003223153305366068,3.28675142894128e-06,2.9704000000000006,35.8,2023-05-05 08:34:00,1.1157110695438506e-05,0.04266489468184709,0.0,231.13592929554818,93,1.1157110695438506e-05,20.459713,29.648485,0.04266489468184709,0.0,0.0,0.34900554516954696,0.0,13646.499978760598,-0.3126044913394089,0.9498833781019803,1.837853868269055,232.3947978223987,0.028093092117991447,0.98343088896311,0.0,222.9144951713455,0.0,0.0,0.0,0 days,1.1170233e-05,2.18854e-06,108812.39,0.044799864,-253.04788,0.0,0.0,1.0000000000000002,-4.204648085110189e-13,1.824565e-12,3.7963747e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9380940277062092e-14,1.4041002158380374e-12,1270.8197423412646,13.646499978760598,1.0746291675343255e-13,1.1170233e-05,2.18854e-06,108812.39,0.044799864,-253.04788,0.0,0.0,0.0,-4.204648085110189e-13,1.824565e-12,3.7963747e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9380940277062092e-14,1.4041002158380374e-12,1270.8197423412646,13.646499978760598
94,94,95,a35da8,FFT4000,36.85661703853284,-108.04038669752038,229.442222024,10835.64,-0.5475432585465239,34610D,230.69933,21.118229,29.3286,219.903174813928,64490.091905123896,0.387635394119742,0.416630499368246,29.22665964004213,32.0742130815784,79.49429309299735,1.1507181056157732e-05,23224.45619572094,0.0442995646365482,0.243555497000351,0.6332995995700044,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.80430568882433,0.5852331211032458,0.7222133809968273,16.03733190215622,11.42522041503945,27.72135832034332,1578616651520214.5,12.2154480595434,798.657237390294,1506.07478982619,0.00115071810562,0.0255029495407787,0.208315249684123,16.0371065407892,8.16828066694917,8.16818667414621,7.165937034211914,0.6714263070627859,291770072913945.44,2.798941327842748,290471560138002.44,0.0036843833507099613,3.624839047639421e-06,2.9704000000000006,35.8,2023-05-05 08:35:00,1.150718105615773e-05,0.04429953420984465,0.0,232.24456195720947,94,1.150718105615773e-05,21.118229,29.3286,0.04429953420984465,0.0,0.0,0.35070476711539256,0.0,13667.014026659042,-0.31630204247461974,0.9486585360003797,1.8471066975762798,232.44789031154568,0.02916466020022877,0.9819805994754145,0.0,222.9665444905408,0.0,0.0,0.0,0 days,1.1546956e-05,2.0915304e-06,108529.39,0.046521563,-253.10631,0.0,0.0,1.0,-4.220655019014386e-13,1.8214976e-12,3.7215962e-16,0.0,0.0,0.0,7.479999999999999e-16,1.931277613413853e-14,1.3994320386510444e-12,1271.1445088815942,13.667014026659043,1.2888991378025415e-13,1.1546956e-05,2.0915304e-06,108529.39,0.046521563,-253.10631,0.0,0.0,0.0,-4.220655019014386e-13,1.8214976e-12,3.7215962e-16,0.0,0.0,0.0,7.479999999999999e-16,1.931277613413853e-14,1.3994320386510444e-12,1271.1445088815942,13.667014026659043
95,95,96,a35da8,FFT4000,36.81765281547934,-107.894741626496,227.898888692,10858.5,-0.5460855865352718,34610D,230.67291,21.767239,28.85896,217.99918896544563,64460.86524548385,0.3849211175145817,0.392114812115208,27.47171664493423,30.2373087031874,-53.00159879808034,1.1164056299726102e-05,23141.26848577999,0.042955571564506,0.2289309720411186,0.596086420632671,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.970774303628534,0.5977190865990619,0.7160012232405019,15.118373013034686,11.1023859652358,25.436481921261088,1559334366455656.5,11.6495515668815,792.182455000642,1481.74385315009,0.00111640562997,0.0250868448769485,0.196057406057604,15.1186543515937,7.81514801958037,7.815060771801928,7.6494137644391875,0.64825906073295,264495896656126.47,2.72032144237655,285059398243626.9,0.0032671142835180283,3.206108266540908e-06,2.9704000000000006,35.8,2023-05-05 08:36:00,1.1164056299726103e-05,0.04295563592486807,0.0,231.41268485779997,95,1.1164056299726103e-05,21.767239,28.85896,0.04295563592486807,0.0,0.0,0.34948860116097,0.0,13646.740041615109,-0.31517480788528823,0.9490336350596178,1.8323681156077418,232.36320888448103,0.02827253485570805,0.9831842202026474,0.0,222.88634444125952,0.0,0.0,0.0,0 days,1.1255064e-05,1.9047947e-06,108787.914,0.045318738,-253.45021,0.0,0.0,1.0,-4.2059097791859323e-13,1.823944e-12,3.5776544e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9349354914568406e-14,1.4033530374310855e-12,1271.4736004000636,13.646740041615109,1.078687792258449e-13,1.1255064e-05,1.9047947e-06,108787.914,0.045318738,-253.45021,0.0,0.0,0.0,-4.2059097791859323e-13,1.823944e-12,3.5776544e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9349354914568406e-14,1.4033530374310855e-12,1271.4736004000636,13.646740041615109
96,96,97,a35da8,FFT4000,36.77888488769531,-107.74932861328124,228.413333136,10843.26,-0.5445902462844863,34610D,230.69388,22.433985,28.441595,216.26815580298123,64433.39352883892,0.3852554937019422,0.403713897910006,28.31415884252512,31.4081957887146,0.0,1.1281118749494027e-05,23196.700098968227,0.0434046816890894,0.2359513236877093,0.6121103713088732,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.092185061433808,0.6068225907069146,0.7102835300227166,15.704307528292162,11.246620406122664,26.452128316028308,1597685004404317.2,11.9292844916231,795.147209891957,1490.04164515622,0.00112811187495,0.0252883844748742,0.201856948955003,15.7040978943573,7.98220025306727,7.982110205934164,7.60341090491109,0.6588158034325088,277911783128610.72,2.690678675118493,283188791917638.8,0.003341269186866797,3.4077096188268765e-06,2.9704000000000006,35.8,2023-05-05 08:37:00,1.1281118749494027e-05,0.04340468508632547,0.0,231.9670009896824,96,1.1281118749494027e-05,22.433985,28.441595,0.04340468508632547,0.0,0.0,0.3502939068366768,0.0,13615.795818960718,-0.3172015253667126,0.9483581561335522,1.837756540087907,232.39423809944586,0.028573999070815335,0.9829851150276583,0.0,222.91564409499125,0.0,0.0,0.0,0 days,1.1422756e-05,1.8102096e-06,108658.875,0.046287857,-253.94037,0.0,0.0,1.0,-4.213176513011736e-13,1.8226223e-12,3.504745e-16,0.0,0.0,0.0,7.48e-16,1.9315434284773557e-14,1.401304599245145e-12,1271.801034010247,13.615795818960718,1.134145995722352e-13,1.1422756e-05,1.8102096e-06,108658.875,0.046287857,-253.94037,0.0,0.0,0.0,-4.213176513011736e-13,1.8226223e-12,3.504745e-16,0.0,0.0,0.0,7.48e-16,1.9315434284773557e-14,1.401304599245145e-12,1271.801034010247,13.615795818960718
97,97,98,a35da8,FFT4000,36.73995713056144,-107.6044220620013,227.384444248,10843.26,-0.5430634716292159,34610D,230.73653,23.002964,27.83307,214.9581842847101,64405.07936999639,0.3843747182236908,0.413970720397024,28.98917497326072,32.3283456218696,53.01809379855526,1.1171483669281638e-05,23196.700098968227,0.0427715030750348,0.2415764581105059,0.6263682049976929,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.752592164690945,0.5813578043950585,0.7059159928765877,16.164284214728657,11.359356330418423,27.71529778802517,1578707702289984.2,12.1250795322606,797.185337544135,1505.47740223058,0.00111714836693,0.0255236088988847,0.206985360198512,16.1641728109348,8.10956479620545,8.109474201346844,7.169988889749433,0.6661214378827202,289866759597885.4,2.655267825275561,280817510864905.47,0.003660726941984749,3.5816819432841853e-06,2.9704000000000006,35.8,2023-05-05 08:38:00,1.1171483669281638e-05,0.04277152677273694,0.0,231.9670009896824,97,1.1171483669281638e-05,23.002964,27.83307,0.04277152677273694,0.0,0.0,0.3502291575092661,0.0,13440.940150709952,-0.3195388635795629,0.9475731711389266,1.8351270871104672,232.3791064839884,0.028169027745454347,0.9841634439202206,0.0,222.9004663888536,0.0,0.0,0.0,0 days,1.1367691e-05,1.7469195e-06,108684.734,0.046275523,-253.58759,0.0,0.0,1.0,-4.211644177352788e-13,1.8230395e-12,3.4559587e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9317973275682115e-14,1.4018751843963773e-12,1272.128844668893,13.440940150709952,1.274669396909003e-13,1.1367691e-05,1.7469195e-06,108684.734,0.046275523,-253.58759,0.0,0.0,0.0,-4.211644177352788e-13,1.8230395e-12,3.4559587e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9317973275682115e-14,1.4018751843963773e-12,1272.128844668893,13.440940150709952
98,98,99,a35da8,FFT4000,36.70124816894531,-107.46156692504884,225.326666472,10858.5,-0.5415086351921885,34610D,230.77383,23.47112,27.099735,213.80666363560888,64376.090195023135,0.3820813126053142,0.389695116064,27.24716659392621,30.413930493652,-79.54015484338541,1.0891460862462331e-05,23141.26848577999,0.0414208486272736,0.2270597216160517,0.5898636431890217,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.925961134302543,0.5943607597771992,0.702077653251594,15.206591629590422,11.04259019412238,25.376860446509564,1556520217645898.5,11.5697837272145,790.905328887901,1480.98488871298,0.00108914608625,0.0250982366961308,0.194847558032,15.206965246826,7.76339630512923,7.763311751323126,7.657109911655789,0.6437144429089514,262216289276674.75,2.607623265239784,277510415126219.9,0.0032484562055079894,3.162271453388806e-06,2.9704000000000006,35.8,2023-05-05 08:39:00,1.0891460862462331e-05,0.041420906656339004,0.0,231.41268485779997,98,1.0891460862462331e-05,23.47112,27.099735,0.041420906656339004,0.0,0.0,0.34933576585191806,0.0,13485.897147699692,-0.3196089669038081,0.9475495281380707,1.8239465658566902,232.31455127489144,0.027289556724917997,0.9861166044214442,0.0,222.83864074077104,0.0,0.0,0.0,0 days,1.112269e-05,1.6604041e-06,108866.84,0.04500347,-252.6916,0.0,0.0,1.0,-4.201231665927587e-13,1.8251169e-12,3.3892697e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9351845793051887e-14,1.4049937548221782e-12,1272.4520304517637,13.485897147699692,1.0671552942123448e-13,1.112269e-05,1.6604041e-06,108866.84,0.04500347,-252.6916,0.0,0.0,0.0,-4.201231665927587e-13,1.8251169e-12,3.3892697e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9351845793051887e-14,1.4049937548221782e-12,1272.4520304517637,13.485897147699692
99,99,100,a35da8,FFT4000,36.66240110235699,-107.31831002742686,224.297777584,10835.64,-0.5399178272679562,34610D,230.86458,23.790075,26.425226,212.74857834467707,64348.8430284292,0.38251487381638033,0.401777334623754,28.116040007603782,31.5486020051042,-26.51190458511394,1.1154766972513391e-05,23224.45619572094,0.0421309531030494,0.2343003333966982,0.6067860082595291,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.976824561515439,0.5981728624944936,0.6984659573276959,15.774473614874577,11.196040295594914,26.32813729323062,1599547790951380.5,11.8574604949588,794.02888973159,1490.87912823613,0.00111547669725,0.0253059906411251,0.200888667311877,15.7743010025521,7.93838384597401,7.938295296139822,7.536396543721414,0.6548357853573984,276968096708188.9,2.604459613802407,277463705015382.2,0.0033656030174740582,3.3816394173681507e-06,2.9704000000000006,35.8,2023-05-05 08:40:00,1.1154766972513393e-05,0.042131007075016325,0.0,232.24456195720947,99,1.1154766972513393e-05,23.790075,26.425226,0.042131007075016325,0.0,0.0,0.3504537369973648,0.0,13340.92790614305,-0.3229119830976406,0.9464289995408789,1.8317889340066833,232.35986886405334,0.027782253469526556,0.9869613836918175,0.0,222.88161238274003,0.0,0.0,0.0,0 days,1.1387694e-05,1.6409149e-06,108663.37,0.045254312,-251.31822,0.0,0.0,1.0,-4.21273401629673e-13,1.8235949e-12,3.3742468e-16,0.0,0.0,0.0,7.48e-16,1.931560372584071e-14,1.4023214649711759e-12,1272.7763692896813,13.34092790614305,1.137750811210637e-13,1.1387694e-05,1.6409149e-06,108663.37,0.045254312,-251.31822,0.0,0.0,0.0,-4.21273401629673e-13,1.8235949e-12,3.3742468e-16,0.0,0.0,0.0,7.48e-16,1.931560372584071e-14,1.4023214649711759e-12,1272.7763692896813,13.34092790614305
100,100,101,a35da8,FFT4000,36.62357653601695,-107.1768318338597,223.78333314,10828.02,-0.5383007951454926,34610D,230.95819,23.87338,25.676552,212.0368707014448,64320.7269884216,0.3826551541529593,0.405287836315074,28.389082492492687,31.9427848703288,-53.03108609429885,1.112447156355997e-05,23252.23917912276,0.0416149719944528,0.236575687437439,0.612466591009018,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.098370011247962,0.6072876607566958,0.6959882426823764,15.970890309437044,11.24204309109337,26.81421942266576,1592245107006615.5,11.9479397152908,795.22881677291,1492.19495221293,0.00111244715636,0.0253675094413443,0.202643918157537,15.9713924351644,7.98832532717088,7.988236462261513,7.60338691193565,0.6591062362376724,280620475434685.28,2.593434513491339,276778076050858.25,0.003343695213730933,3.441988207981848e-06,2.9704000000000006,35.8,2023-05-05 08:41:00,1.1124471563559972e-05,0.04161498665958487,0.0,232.5223917912276,100,1.1124471563559972e-05,23.87338,25.676552,0.04161498665958487,0.0,0.0,0.3507307654235117,0.0,13386.539519854497,-0.32296824582479106,0.9464098014015161,1.8343969594856604,232.37490144107252,0.02746732802689636,0.9883375331989791,0.0,222.89421786786946,0.0,0.0,0.0,0 days,1.1401468e-05,1.5480276e-06,108618.08,0.044710577,-249.6389,0.0,0.0,1.0,-4.2152467449428127e-13,1.8238239e-12,3.3026463e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9308152750357867e-14,1.4022990867248109e-12,1273.1005202703159,13.386539519854498,1.1402029355529007e-13,1.1401468e-05,1.5480276e-06,108618.08,0.044710577,-249.6389,0.0,0.0,0.0,-4.2152467449428127e-13,1.8238239e-12,3.3026463e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9308152750357867e-14,1.4022990867248109e-12,1273.1005202703159,13.386539519854498
101,101,102,a35da8,FFT4000,36.58461231296345,-107.03494457488364,223.78333314,10812.78,-0.5366480270911523,34610D,231.08554,23.780416,24.939363,212.08593782107505,64292.33790592911,0.3831875976608522,0.4141148811482,29.03302231043245,32.6763420059276,0.0,1.1122524971463837e-05,23307.885885565418,0.0410995312522421,0.2419418525869371,0.6261685400889085,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.074667099619905,0.6055102217850411,0.6959574458592532,16.338214097651782,11.357123336532688,27.837678187603352,1576869113037192.5,12.1500635687312,797.62316991861,1500.55962921657,0.00111225249715,0.0255258676419053,0.2070574405741,16.3381710029638,8.11167101071143,8.11158078945154,7.465874516499478,0.6676956515914352,290615077004282.56,2.6100588730865177,278005755437018.9,0.0034685216417607865,3.596765514536969e-06,2.9704000000000006,35.8,2023-05-05 08:42:00,1.1122524971463837e-05,0.041099567243115885,0.0,233.0788588556542,101,1.1122524971463837e-05,23.780416,24.939363,0.041099567243115885,0.0,0.0,0.3513763775514212,0.0,13497.176320740695,-0.32478558949905917,0.9457876721832171,1.8403742654745319,232.40928320099724,0.02716123494864896,0.9898598013056291,0.0,222.9244745174116,0.0,0.0,0.0,0 days,1.14967115e-05,1.4343642e-06,108497.85,0.04473469,-247.66727,0.0,0.0,1.0,-4.2220219871077814e-13,1.8235834e-12,3.2150308e-16,0.0,0.0,0.0,7.479999999999999e-16,1.92874582015738e-14,1.401381163200081e-12,1273.4258372616723,13.497176320740694,1.2077381129185367e-13,1.14967115e-05,1.4343642e-06,108497.85,0.04473469,-247.66727,0.0,0.0,0.0,-4.2220219871077814e-13,1.8235834e-12,3.2150308e-16,0.0,0.0,0.0,7.479999999999999e-16,1.92874582015738e-14,1.401381163200081e-12,1273.4258372616723,13.497176320740694
102,102,103,a35da8,FFT4000,36.54510498046875,-106.89205169677734,225.326666472,10812.78,-0.5349613274882133,34610D,231.1515,23.355942,24.087923,212.0868132881349,64263.30488361868,0.38311937650376765,0.4124458765825,28.91439385128036,32.5387183206664,0.0,1.0962890468849042e-05,23307.885885565418,0.0402031349786133,0.240953282094003,0.6242700325223958,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.115306044915464,0.6085589861573681,0.695861016636056,16.26924885927164,11.336435444368576,27.6512367861278,1579670126583560.2,12.113716908578,797.441091500036,1498.67225277984,0.00109628904688,0.025500093051716,0.20622293829125,16.2693591603332,8.08714453994404,8.087055882436186,7.526195595941283,0.6670409938747143,288762695664168.75,2.609300494916216,277954809864351.7,0.0034251406277969456,3.571431056045644e-06,2.9704000000000006,35.8,2023-05-05 08:43:00,1.0962890468849042e-05,0.04020314265185239,0.0,233.0788588556542,102,1.0962890468849042e-05,23.355942,24.087923,0.04020314265185239,0.0,0.0,0.3512761109043811,0.0,13398.612974295766,-0.3262853683642958,0.9452713146982594,1.84017048412753,232.40811266930837,0.02658611499105307,0.9908816191871697,0.0,222.92142695373565,0.0,0.0,0.0,0 days,1.1401502e-05,1.3346541e-06,108541.39,0.04388163,-246.8309,0.0,0.0,1.0000000000000002,-4.2194842458049587e-13,1.824871e-12,3.1381708e-16,0.0,0.0,0.0,7.48e-16,1.9299809202106287e-14,1.4029224702036817e-12,1273.7556887391684,13.398612974295766,1.1891326261834366e-13,1.1401502e-05,1.3346541e-06,108541.39,0.04388163,-246.8309,0.0,0.0,0.0,-4.2194842458049587e-13,1.824871e-12,3.1381708e-16,0.0,0.0,0.0,7.48e-16,1.9299809202106287e-14,1.4029224702036817e-12,1273.7556887391684,13.398612974295766
103,103,104,a35da8,FFT4000,36.50570626986229,-106.7503519261137,225.841110916,10812.78,-0.5332445840477793,34610D,231.23297,22.850786,23.238642,211.971519800688,64234.3904897674,0.3833504640498223,0.415607794434096,29.155032221082827,32.825790177752,0.0,1.0786343029173466e-05,23307.885885565418,0.0391864952628477,0.2429586018423569,0.6302210270587002,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.149666066335483,0.6111370498813965,0.6953601954358476,16.412638497495138,11.377963306847953,28.09513642404469,1573001173823108.5,12.1861989952938,798.584432950852,1501.37435230407,0.00107863430292,0.0255669540536971,0.207803897217048,16.412895088876,8.12783160561899,8.127743936984832,7.520226070782216,0.671163043319936,292677282748189.7,2.605365605461425,277690446930222.88,0.003444351133725091,3.6351395241621e-06,2.9704000000000006,35.8,2023-05-05 08:44:00,1.0786343029173464e-05,0.03918655578700417,0.0,233.0788588556542,103,1.0786343029173464e-05,22.850786,23.238642,0.03918655578700417,0.0,0.0,0.3511523462666853,0.0,13491.269965924457,-0.3277457062676761,0.9447659773844008,1.8408598021181541,232.41207168890045,0.025934689569877,0.9919889228921474,0.0,222.9227887587627,0.0,0.0,0.0,0 days,1.12982425e-05,1.2467436e-06,108586.58,0.042708687,-246.08974,0.0,0.0,1.0,-4.2168518649440146e-13,1.8263282e-12,3.0704066e-16,0.0,0.0,0.0,7.480000000000002e-16,1.9315400307900267e-14,1.4046430508658052e-12,1274.0846333194372,13.491269965924458,1.2064472235715444e-13,1.12982425e-05,1.2467436e-06,108586.58,0.042708687,-246.08974,0.0,0.0,0.0,-4.2168518649440146e-13,1.8263282e-12,3.0704066e-16,0.0,0.0,0.0,7.480000000000002e-16,1.9315400307900267e-14,1.4046430508658052e-12,1274.0846333194372,13.491269965924458
104,104,105,a35da8,FFT4000,36.46585755429025,-106.60782185006649,225.841110916,10812.78,-0.5314936288555913,34610D,231.16948,21.93886,22.42045,212.1372332211756,64205.23545754632,0.3840043721216952,0.417583126240818,29.33345560754253,33.0122583927666,0.0,1.0842092943181416e-05,23307.885885565418,0.0396779200302479,0.2444454633961877,0.6335291567929465,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.275575439724886,0.6205784334212906,0.6959994058781,16.506153448579443,11.409738661764422,28.373370072592955,1568821113962631.8,12.2458412119063,799.201669968728,1500.76363426808,0.00108420929432,0.0255842972596093,0.208791563120409,16.5061291963833,8.16092625104206,8.160837770480457,7.605431347109741,0.6733949968765751,294925502569089.06,2.6103889474944264,278027928285650.8,0.003400025062510527,3.6713287998668915e-06,2.9704000000000006,35.8,2023-05-05 08:45:00,1.0842092943181416e-05,0.03967794080964962,0.0,233.0788588556542,104,1.0842092943181416e-05,21.93886,22.42045,0.03967794080964962,0.0,0.0,0.35124878919879066,0.0,13543.960723672946,-0.3291423862451831,0.9442803024403437,1.842814049219247,232.42328855531264,0.026243456837868745,0.9909256622482835,0.0,222.93406647454725,0.0,0.0,0.0,0 days,1.12397165e-05,1.2206624e-06,108640.59,0.042086493,-245.82799,0.0,0.0,0.9999999999999999,-4.2137155459081447e-13,1.8273655e-12,3.0503022e-16,0.0,0.0,0.0,7.48e-16,1.933095307625269e-14,1.4059940649606443e-12,1274.414022184477,13.543960723672946,1.1977323989411376e-13,1.12397165e-05,1.2206624e-06,108640.59,0.042086493,-245.82799,0.0,0.0,0.0,-4.2137155459081447e-13,1.8273655e-12,3.0503022e-16,0.0,0.0,0.0,7.48e-16,1.933095307625269e-14,1.4059940649606443e-12,1274.414022184477,13.543960723672946
105,105,106,a35da8,FFT4000,36.4256829730535,-106.46488270861036,224.812222028,10812.78,-0.5297091434892587,34610D,231.10414,20.947184,21.664091,212.49039709448468,64175.902001938775,0.3843389063007672,0.427490866593052,30.037472596018706,33.7687440124814,26.513090787086107,1.090512327903769e-05,23307.885885565418,0.0402099590138763,0.2503122716334892,0.6482647713710982,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.029455293211772,0.6021215847910469,0.6972566042685738,16.88443187868752,11.532797230057389,29.53622731136716,1551350858683923.0,12.4479107578492,801.228322126126,1513.5481890238,0.0010905123279,0.0257807372393233,0.213745433296526,16.8843720062407,8.29089685497823,8.29080644271189,7.263611823754097,0.6807853562366494,306727839291182.4,2.620299774149385,278693532895931.88,0.003659812530952125,3.846312460903634e-06,2.9704000000000006,35.8,2023-05-05 08:46:00,1.090512327903769e-05,0.04020999196652161,0.0,233.0788588556542,105,1.090512327903769e-05,20.947184,21.664091,0.04020999196652161,0.0,0.0,0.35134809765724684,0.0,13470.389034588903,-0.33078308927809547,0.943706812441046,1.8438154865460241,232.42903246330255,0.026578223063298028,0.9898456548744069,0.0,222.94045026123928,0.0,0.0,0.0,0 days,1.1257465e-05,1.2027128e-06,108692.305,0.041763484,-245.65977,0.0,0.0,1.0000000000000002,-4.2107090951569216e-13,1.8283415e-12,3.0364662e-16,0.0,0.0,0.0,7.48e-16,1.9346165896764544e-14,1.4072707134195958e-12,1274.7455464396667,13.470389034588903,1.321035779168943e-13,1.1257465e-05,1.2027128e-06,108692.305,0.041763484,-245.65977,0.0,0.0,0.0,-4.2107090951569216e-13,1.8283415e-12,3.0364662e-16,0.0,0.0,0.0,7.48e-16,1.9346165896764544e-14,1.4072707134195958e-12,1274.7455464396667,13.470389034588903
