,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
155,155,156,a35da8,FFT4000,34.189965199616,-99.28722381591795,255.164444224,9014.46,-0.3992886051304729,34610D,236.5109,24.34261,5.876308,230.0118321488409,62735.5870433682,0.38873959133545327,0.23375128269904,19.20961529911519,16.99980884437876,-1056.2796098420977,2.871355222716588e-05,30675.993661746958,0.075823330372854,0.1600801274926265,0.3488164493513607,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,6.97829824500062,1.0465443650189783,0.7460738678569375,8.49958001621995,9.681123596400456,9.313311663963407,798316619440905.0,9.35680233781297,706.948539864115,1089.84343605576,0.00287135522272,0.0166199440918823,0.11687564134952,8.49990442218938,7.03225237722708,7.032050462078873,14.885363604995195,0.3885686717785272,146243454327799.75,5.014501116845985,3714842134312169.5,0.000852684332275554,1.19345173851716e-06,3.16,35.8,2023-05-05 09:36:00,2.8713552227165876e-05,0.07582335026522753,0.0,306.75993661746963,155,2.8713552227165876e-05,24.34261,5.876308,0.07582335026522753,0.0,0.0,0.4518454646331133,0.0,15176.55991856786,-0.5015849543326256,0.8651083941259256,2.323435639331419,234.9064279768142,0.05286835774772269,inf,0.0,225.28626713421838,0.0,0.0,0.0,0 days,2.9266223e-05,6.7248993e-07,91357.03,0.07699114,-285.26193,0.0,0.0,0.9999999999999999,-5.20478243200332e-13,1.8400663e-12,2.6277527e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8165419860761223e-14,1.319588046212672e-12,1292.264161461467,15.176559918567861,1.5780905127158665e-14,2.9266223e-05,6.7248993e-07,91357.03,0.07699114,-285.26193,0.0,0.0,0.0,-5.20478243200332e-13,1.8400663e-12,2.6277527e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8165419860761223e-14,1.319588046212672e-12,1292.264161461467,15.176559918567861
156,156,157,a35da8,FFT4000,34.1214403055482,-99.1446304321289,247.962222008,8702.04,-0.3961082581317531,34610D,238.7044,24.470839,6.4735994,226.8489881934712,62716.377428069085,0.3777821153643687,0.231788060822402,18.91050979191672,16.61028363431398,-1031.1223971591733,2.963787376658648e-05,32129.4059030942,0.0645437417946765,0.1575875815993059,0.338189496728189,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,6.821315585939781,1.022995168600709,0.7324261279048733,8.305078096924303,9.628500821288206,8.328796001158198,751847229137863.8,9.2865362096426,704.148187189508,1088.9385022974,0.00296378737666,0.0165457737723046,0.115894030411201,8.30514181715699,7.00444911226768,7.004241521441637,14.608330627870089,0.3811625557893887,143545864748008.2,5.1138951208582935,3788195093362153.0,0.0008772545243471322,1.1173683848414904e-06,3.16,35.8,2023-05-05 09:37:00,2.963787376658648e-05,0.06454387434438819,0.0,321.29405903094204,156,2.963787376658648e-05,24.470839,6.4735994,0.06454387434438819,0.0,0.0,0.4689048444401831,0.0,14595.957912753662,-0.5011086297198594,0.8653843892862205,2.3906655660377396,235.2166745551755,0.0459912286465426,inf,0.0,225.54330497804358,0.0,0.0,0.0,0 days,3.1917854e-05,6.52441e-07,88303.84,0.07041304,-286.03134,0.0,0.0,1.0,-5.380728062437052e-13,1.9236262e-12,2.6122983e-16,0.0,0.0,0.0,7.480000000000001e-16,1.902142248278508e-14,1.3855532810565696e-12,1292.7693247578472,14.595957912753661,1.690406524609406e-14,3.1917854e-05,6.52441e-07,88303.84,0.07041304,-286.03134,0.0,0.0,0.0,-5.380728062437052e-13,1.9236262e-12,2.6122983e-16,0.0,0.0,0.0,7.480000000000001e-16,1.902142248278508e-14,1.3855532810565696e-12,1292.7693247578472,14.595957912753661
157,157,158,a35da8,FFT4000,34.05560302734375,-99.00755590322063,243.846666456,8397.24,-0.3929223128704752,34610D,240.92699,24.60537,6.5543566,223.19887367002923,62697.46691827717,0.36238286810155457,0.224727547228484,18.107675721072965,15.70049734457296,-1006.0298423311076,3.2194639245494446e-05,33600.61550930239,0.0578060272142031,0.150897297675608,0.3193496876340267,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,6.609600054863098,0.9912272145401414,0.7173093377390091,7.850303807397951,9.455888592624392,6.879003482817087,683416652623458.2,9.02637606693442,699.191443316863,1083.8115565381,0.00321946392455,0.0164393288117151,0.112363773614242,7.85024867228648,6.83505846869909,6.834838423541743,14.505789285121546,0.3684260822980689,136524750154843.4,5.211762466576256,3860433643104829.0,0.0008764445118654362,9.669403628107483e-07,3.16,35.8,2023-05-05 09:38:00,3.2194639245494446e-05,0.05780601636638239,0.0,336.0061550930239,157,3.2194639245494446e-05,24.60537,6.5543566,0.05780601636638239,0.0,0.0,0.4858522597230738,0.0,14662.972396720681,-0.5025051611989013,0.8645742090581156,2.4397584700655255,235.43838597747234,0.04210655812347007,inf,0.0,225.73061399126598,0.0,0.0,0.0,0 days,3.4306126e-05,5.9958745e-07,85209.625,0.0631583,-286.6351,0.0,0.0,1.0,-5.559133983386191e-13,2.0085491e-12,2.571557e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9889419454582127e-14,1.4526356730905116e-12,1293.2546750372585,14.662972396720681,1.716677413680947e-14,3.4306126e-05,5.9958745e-07,85209.625,0.0631583,-286.6351,0.0,0.0,0.0,-5.559133983386191e-13,2.0085491e-12,2.571557e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9889419454582127e-14,1.4526356730905116e-12,1293.2546750372585,14.662972396720681
158,158,159,a35da8,FFT4000,33.98927850238347,-98.87008666992188,240.245555348,8100.06,-0.3897058571231941,34610D,243.06885,24.474016,5.766691,218.6228686060649,62679.35924255609,0.3511407519503337,0.21039125246758,16.994520274566124,14.54101639542534,-1058.0088153512197,3.7684579545473725e-05,35087.10225624123,0.0564191653291991,0.141621002288051,0.2953435943394776,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.386771769162351,1.1077373979860334,0.6995006869681036,7.270715991639078,9.195435404533608,5.172553130277586,602871760895707.0,8.75686710339471,696.257042708376,1045.41622355931,0.00376845795455,0.0159416834999253,0.10519562623379,7.27050819771267,6.59877774102608,6.598529078232147,16.79140983761206,0.3611258654919177,121621509133617.56,5.3087545030302605,3932061449658043.0,0.0006707974706477252,8.083218943507079e-07,3.16,35.8,2023-05-05 09:39:00,3.7684579545473725e-05,0.05641922466256036,0.0,350.87102256241235,158,3.7684579545473725e-05,24.474016,5.766691,0.05641922466256036,0.0,0.0,0.5028756941660515,0.0,14029.862761273174,-0.5039317839406424,0.8637434556246443,2.5035636594773205,235.72071730655412,0.04197737672448229,inf,0.0,225.9863192673563,0.0,0.0,0.0,0 days,3.7102887e-05,5.134844e-07,82102.21,0.055059113,-287.29465,0.0,0.0,0.9999999999999999,-5.738409056522361e-13,2.0970769e-12,2.505186e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0800585284054627e-14,1.523235899571872e-12,1293.7425610230696,14.029862761273174,1.289844963901406e-14,3.7102887e-05,5.134844e-07,82102.21,0.055059113,-287.29465,0.0,0.0,0.0,-5.738409056522361e-13,2.0970769e-12,2.505186e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0800585284054627e-14,1.523235899571872e-12,1293.7425610230696,14.029862761273174
159,159,160,a35da8,FFT4000,33.92564392089844,-98.73878323301976,230.471110912,7787.64,-0.3864927135914616,34610D,245.19443,23.998768,4.2764535,214.06640489202624,62662.36472228153,0.36674327172093446,0.249367137183426,20.258917732509435,18.38375814533594,-946.2502586262984,4.798546501305151e-05,36706.7842330632,0.060349954332998,0.1688243144375786,0.3461773263026761,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.202566179282096,1.0800393084049142,0.6819466658975252,9.19239228111971,9.958865465035908,7.926591557908453,732863076867766.2,9.85524998841018,706.035963664736,1098.24501947601,0.00479854650131,0.0168467665195209,0.124683568591713,9.19187907266797,7.4010385581849,7.400683432948956,14.598576515660431,0.3861203776469387,162407769642416.66,5.41066164894074,4007285537904589.0,0.0008954344804616373,1.3055265414281678e-06,3.16,35.8,2023-05-05 09:40:00,4.7985465013051505e-05,0.0603499390598839,0.0,367.06784233063195,159,4.7985465013051505e-05,23.998768,4.2764535,0.0603499390598839,0.0,0.0,0.521528669582617,0.0,13872.621330990914,-0.5039738429783858,0.8637189158479727,2.6836879738775514,236.48472994920886,0.045857038962526374,inf,0.0,226.69315425961486,0.0,0.0,0.0,0 days,4.9247614e-05,4.7080366e-07,79064.13,0.059122358,-287.80243,0.0,0.0,1.0,-5.913774923896842e-13,2.233963e-12,2.4722861e-16,0.0,0.0,0.0,7.480000000000001e-16,2.2348840376225564e-14,1.6425855202119953e-12,1294.2054039397735,13.872621330990915,2.2006565748465474e-14,4.9247614e-05,4.7080366e-07,79064.13,0.059122358,-287.80243,0.0,0.0,0.0,-5.913774923896842e-13,2.233963e-12,2.4722861e-16,0.0,0.0,0.0,7.480000000000001e-16,2.2348840376225564e-14,1.6425855202119953e-12,1294.2054039397735,13.872621330990915
160,160,161,a35da8,FFT4000,33.86271538168697,-98.60904498976102,228.92777758,7508.240000000001,-0.3832580526054805,34610D,247.0726,23.106289,3.0536249,212.04710556491105,62642.10580454902,0.3715931342341076,0.226781125564818,19.232970091233224,17.10108547333264,-989.3264828236248,5.9796247472694194e-05,38206.06781647233,0.0646829367252289,0.1602747507602768,0.3242471401572614,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.94206870781259,1.4907158077710456,0.6729414031972365,8.550658017199646,9.745978833988728,6.320622950273187,657060949118986.5,9.72974037628724,708.601636503559,1013.52644822113,0.00597962474727,0.0158697232485977,0.113390562782409,8.55054273666632,7.1450875989554,7.144660375075504,20.87073357402497,0.3930036623075958,137122441319329.72,5.498783893546447,4072205477860832.0,0.0004992124436738391,1.1485767231203929e-06,3.16,35.8,2023-05-05 09:41:00,5.979624747269421e-05,0.06468293720811219,0.0,382.0606781647233,160,5.979624747269421e-05,23.106289,3.0536249,0.06468293720811219,0.0,0.0,0.5387040065746984,0.0,13524.80529111321,-0.5088059648604452,0.8608812288129133,2.8148894209190045,237.01317861628098,0.050071865044549246,inf,0.0,227.1874306697963,0.0,0.0,0.0,0 days,6.0318125e-05,4.4326745e-07,76250.48,0.06241,-288.17978,0.0,0.0,1.0,-6.076303817960245e-13,2.3621385e-12,2.4510603e-16,0.0,0.0,0.0,7.480000000000001e-16,2.380171128727222e-14,1.7545080965604896e-12,1294.6631114936351,13.52480529111321,1.1917878013407636e-14,6.0318125e-05,4.4326745e-07,76250.48,0.06241,-288.17978,0.0,0.0,0.0,-6.076303817960245e-13,2.3621385e-12,2.4510603e-16,0.0,0.0,0.0,7.480000000000001e-16,2.380171128727222e-14,1.7545080965604896e-12,1294.6631114936351,13.52480529111321
161,161,162,a35da8,FFT4000,33.80078112068823,-98.48307025675872,222.754444252,7216.14,-0.3800221979172895,34610D,249.06158,21.842922,2.1986067,209.3972668560164,62622.87283445778,0.40622063914120354,0.373447052965648,30.38940485758124,31.1746403388966,-51.63185979958599,7.349115251203018e-05,39826.13217891704,0.0679243722205257,0.2532450404798436,0.5052020518063824,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.845322887954516,1.4760748890672886,0.6618732683682611,15.587511168850549,11.970786043613389,15.82990000242631,1105901250528888.0,13.8316802565222,751.27695878134,1175.19626583268,0.0073491152512,0.0187160845050158,0.186723526482824,15.5873201694483,9.97663407817926,9.975900937722,14.803755958925722,0.5167012094322675,288614352595231.4,5.591473251264312,4140498569159700.0,0.0010444701331962,3.584104106528469e-06,3.16,35.8,2023-05-05 09:42:00,7.349115251203018e-05,0.06792448858042834,0.0,398.2613217891705,161,7.349115251203018e-05,21.842922,2.1986067,0.06792448858042834,0.0,0.0,0.5570623933643691,0.0,13347.248325781975,-0.507622729333681,0.8615794592861556,3.105403804184399,238.1098292490147,0.0536262932811735,inf,0.0,228.19361792169164,0.0,0.0,0.0,0 days,7.216824e-05,4.161851e-07,73205.33,0.06576087,-288.5529,0.0,0.0,1.0000000000000002,-6.252260313718911e-13,2.5014734e-12,2.4301844e-16,0.0,0.0,0.0,7.48e-16,2.5382235102613215e-14,1.876247436347972e-12,1295.1135872150996,13.347248325781974,4.3910302053863027e-14,7.216824e-05,4.161851e-07,73205.33,0.06576087,-288.5529,0.0,0.0,0.0,-6.252260313718911e-13,2.5014734e-12,2.4301844e-16,0.0,0.0,0.0,7.48e-16,2.5382235102613215e-14,1.876247436347972e-12,1295.1135872150996,13.347248325781974
162,162,163,a35da8,FFT4000,33.73978861146054,-98.3587081286372,223.78333314,7200.900000000001,-0.3767643774325335,34610D,249.27803,21.805325,2.1079197,206.942617123764,62592.4834296002,0.40144208157164535,0.371242389241216,30.00354695211907,30.9893135772326,0.0,7.329847616641519e-05,39912.15966310223,0.0664520745167293,0.2500295579343256,0.4983023716550122,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.284798926499413,1.392039277362088,0.6538304879825994,15.49440434541236,11.893622136497145,15.551941678890053,1092781546787880.8,13.6517383015253,748.501295423001,1183.24108792658,0.00732984761664,0.0187715125378453,0.185621194620608,15.4946567886163,9.88845167625022,9.887726920934163,14.085785780849193,0.508246629433184,289305282095717.75,5.600364082750884,4147187019678909.0,0.0011299584448323113,3.53683758826415e-06,3.16,35.8,2023-05-05 09:43:00,7.329847616641518e-05,0.06645207825588471,0.0,399.1215966310223,162,7.329847616641518e-05,21.805325,2.1079197,0.06645207825588471,0.0,0.0,0.5577809443129571,0.0,13445.847928198307,-0.5075322758840483,0.8616327459747326,3.087265810182919,238.044075497325,0.05257627587623483,inf,0.0,228.13021407911697,0.0,0.0,0.0,0 days,7.188923e-05,4.1399227e-07,73056.32,0.06511513,-288.95987,0.0,0.0,1.0,-6.261325328579148e-13,2.5148978e-12,2.428494e-16,0.0,0.0,0.0,7.480000000000001e-16,2.554479688051382e-14,1.888765190845971e-12,1295.5562057326206,13.445847928198308,4.753891352346801e-14,7.188923e-05,4.1399227e-07,73056.32,0.06511513,-288.95987,0.0,0.0,0.0,-6.261325328579148e-13,2.5148978e-12,2.428494e-16,0.0,0.0,0.0,7.480000000000001e-16,2.554479688051382e-14,1.888765190845971e-12,1295.5562057326206,13.445847928198308
163,163,164,a35da8,FFT4000,33.67835610599841,-98.2335090637207,226.869999804,7200.900000000001,-0.3734736303513185,34610D,249.41644,21.837152,2.0838897,203.86619470240768,62562.47988264808,0.3800251713517408,0.353148028456418,27.7079549591977,28.3273123772092,-206.74397258610523,7.150052074607345e-05,39912.15966310223,0.063940277529563,0.2308996246599808,0.4599653547305267,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,6.323140048743234,0.9480188995052494,0.6439317889668477,14.164201859327838,11.466038417514618,13.683261855397207,1004579382668031.2,12.6040100940921,733.291330300366,1224.34979201835,0.00715005207461,0.0188343873269876,0.176574014228209,14.1636561886046,9.37508670511402,9.374416429457623,10.119981145498723,0.463832353811403,280512201382414.4,5.60550559896801,4151154270845177.0,0.0019111008750836047,3.100398492943755e-06,3.16,35.8,2023-05-05 09:44:00,7.150052074607345e-05,0.06394033859182902,0.0,399.1215966310223,163,7.150052074607345e-05,21.837152,2.0838897,0.06394033859182902,0.0,0.0,0.5574714119481203,0.0,13685.839587938272,-0.5103005843465447,0.8599961125584087,2.9806121893775948,237.65037688047462,0.05065831565870859,inf,0.0,227.76672439876336,0.0,0.0,0.0,0 days,7.015322e-05,4.2148014e-07,73069.65,0.063004956,-289.24442,0.0,0.0,1.0,-6.261030307875206e-13,2.5224278e-12,2.434266e-16,0.0,0.0,0.0,7.479999999999999e-16,2.564364752724435e-14,1.896324687217133e-12,1295.9969712438506,13.685839587938272,7.6789943260772e-14,7.015322e-05,4.2148014e-07,73069.65,0.063004956,-289.24442,0.0,0.0,0.0,-6.261030307875206e-13,2.5224278e-12,2.434266e-16,0.0,0.0,0.0,7.479999999999999e-16,2.564364752724435e-14,1.896324687217133e-12,1295.9969712438506,13.685839587938272
164,164,165,a35da8,FFT4000,33.6154862743313,-98.10641152518136,224.812222028,7139.9400000000005,-0.3701487706742993,34610D,249.95766,21.612528,1.9762534,201.64413719506496,62534.77192768889,0.288638271907064,0.21385316134303,15.44021311206212,13.1724157589454,-1122.1926632786449,7.343674093821636e-05,40257.77569840504,0.0627956168181984,0.1286684426005176,0.2557109811628256,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,3.5053535996636205,0.5255456182053477,0.6362233263130624,6.586212854968808,8.486375685273526,2.001342080201839,453189790779153.94,8.10647376452162,674.683742914027,1146.74157193986,0.00734367409382,0.0167072180774369,0.106926580671515,6.5862078794727,6.4000230424908,6.399553080169131,8.219567428185385,0.3052811868217765,122433682427925.05,5.627736989966656,4167630064383417.5,0.0021756780541191565,2.613626448165068e-07,3.16,35.8,2023-05-05 09:45:00,7.343674093821637e-05,0.06279560027760543,0.0,402.57775698405044,164,7.343674093821637e-05,21.612528,1.9762534,0.06279560027760543,0.0,0.0,0.5610812737878283,0.0,13320.545474001892,-0.510780933332768,0.8597109038180838,2.6201991848005424,236.2207588606601,0.05001838212606331,inf,0.0,226.46893048321095,0.0,0.0,0.0,0 days,7.180384e-05,4.2504337e-07,72476.445,0.06071004,-289.4513,0.0,0.0,1.0,-6.29573506083036e-13,2.565578e-12,2.4370125e-16,0.0,0.0,0.0,7.480000000000001e-16,2.6159759657521852e-14,1.9360044919938836e-12,1296.4480492730993,13.320545474001893,5.4046542574519015e-14,7.180384e-05,4.2504337e-07,72476.445,0.06071004,-289.4513,0.0,0.0,0.0,-6.29573506083036e-13,2.565578e-12,2.4370125e-16,0.0,0.0,0.0,7.480000000000001e-16,2.6159759657521852e-14,1.9360044919938836e-12,1296.4480492730993,13.320545474001893
165,165,166,a35da8,FFT4000,33.55425715042373,-97.98287200927732,223.78333314,6809.232000000001,-0.3668161539155814,34610D,252.31963,20.325583,1.3555073,198.6825862801512,62519.33171457682,5.730719266230686e-05,0.100324016965457,6.1897864896,0.0012451901629392,-1992.5969707187453,9.69785746357065e-05,42175.24165989271,0.0689990213417848,0.05158155408,0.1010975586708236,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,3.5826717935436934,0.5370533266276286,0.6239381043799467,0.0,4.664254641203258,6.2727700574887,4648274403282918.0,4.32142811900793,609.594813851303,959.398351394976,0.00969785746357,0.014450941044187,0.0501620084827285,0.0006225950814696,3.4711932136009,3.470856614873625,15.482919203634992,0.174980937006662,614480341412432.6,5.733401878596358,4245463589550332.0,0.0005985877278188873,8.360310024096309e-07,3.16,35.8,2023-05-05 09:46:00,9.69785746357065e-05,0.06899907866939349,0.0,421.7524165989271,165,9.69785746357065e-05,20.325583,1.3555073,0.06899907866939349,0.0,0.0,0.5823029487942618,0.0,13015.555182949327,-0.5124572959255759,0.8587127108950041,1.9528384354364912,233.03842466567357,0.05625778916044965,inf,0.0,223.59920231763914,0.0,0.0,0.0,0 days,9.4824354e-05,3.6502198e-07,69212.92,0.06412108,-289.6171,0.0,0.0,0.9999999999999999,-6.484533387913612e-13,2.781724e-12,2.3907463e-16,0.0,0.0,0.0,7.48e-16,2.871959543258792e-14,2.133270832218999e-12,1296.8873555637717,13.015555182949328,7.686523644474868e-15,9.4824354e-05,3.6502198e-07,69212.92,0.06412108,-289.6171,0.0,0.0,0.0,-6.484533387913612e-13,2.781724e-12,2.3907463e-16,0.0,0.0,0.0,7.48e-16,2.871959543258792e-14,2.133270832218999e-12,1296.8873555637717,13.015555182949328
166,166,167,a35da8,FFT4000,33.494278005826274,-97.8624702048788,210.92222204,6222.492,-0.3634763214260291,34610D,256.53665,18.150803,0.23809755,193.894496382355,62513.14192808722,8.010662645389708e-05,0.1024532588886108,6.4515709356,0.001821420317181,-2038.9833066544,0.0001484715884149,45758.91257124795,0.0767696690785761,0.0537630911299999,0.1029263935488665,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,3.8591366706623,0.5782975284479412,0.6038763121971613,0.0,4.7265387971747295,6.495292264415208,4814238968977807.0,4.43322928699428,610.109199178698,952.455831720907,0.0148471588415,0.0144618430944855,0.0512266294443054,0.0009107101585905,3.54219231322172,3.541666476374337,16.343248839395947,0.1756783472786395,630433142842069.4,5.918536580726354,4381726100332735.0,0.0005489828806347417,8.578167465385376e-07,3.16,35.8,2023-05-05 09:47:00,0.00014847158841496964,0.07676963925927244,0.0,457.58912571247953,166,0.00014847158841496964,18.150803,0.23809755,0.07676963925927244,0.0,0.0,0.6213963884626902,0.0,12587.262652720416,-0.5128939538094777,0.8584519742802631,2.118915409353251,233.91120629745996,0.06525287344255881,inf,0.0,224.4259635786035,0.0,0.0,0.0,0 days,0.0001452534,2.552873e-07,63208.11,0.07430155,-289.81482,0.0,0.0,1.0,-6.831644322208603e-13,3.1926634e-12,2.306159e-16,0.0,0.0,0.0,7.48e-16,3.3602100785544235e-14,2.5094988374673735e-12,1297.3171282180238,12.587262652720415,8.468818554619379e-15,0.0001452534,2.552873e-07,63208.11,0.07430155,-289.81482,0.0,0.0,0.0,-6.831644322208603e-13,3.1926634e-12,2.306159e-16,0.0,0.0,0.0,7.48e-16,3.3602100785544235e-14,2.5094988374673735e-12,1297.3171282180238,12.587262652720415
167,167,168,a35da8,FFT4000,33.43623209807832,-97.7461575005979,212.465555372,5622.798,-0.3601336173751882,34610D,260.9098,16.57723,-0.34493682,186.8851686343569,62506.69035715162,-7.344250693132086e-05,0.1171907534603614,6.7253843691,-0.0019817434956056,-1912.640577949528,0.0001909281515245,49672.57390838209,0.0717048340306955,0.0560448697425,0.1047348301323674,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,4.215794994270011,0.6315643351950392,0.5771475753670269,0.0,4.789136523022174,6.688437733630955,4958293373062132.0,4.85358521002331,613.787998435775,976.40399419233,0.0190928151525,0.0153416589383666,0.0585953767301807,-0.0009908717478028,3.81936379667813,3.818634711811257,16.55810172432028,0.1807732586013327,763786651446005.6,6.110005044239927,4522672852734898.0,0.0005535988228276411,1.0400170420542806e-06,3.16,35.8,2023-05-05 09:48:00,0.00019092815152455819,0.07170476578636552,0.0,496.72573908382094,167,0.00019092815152455819,16.57723,-0.34493682,0.07170476578636552,1.2860259e-05,1.5918458e-10,0.6632369623367788,0.0,12543.363569016095,-0.536115534135922,0.8441446167915515,2.299872735963172,234.79581096656455,0.06362711710923248,inf,0.0,225.22462060081375,0.0,0.0,0.0,0 days,0.00018636491,3.0211842e-07,57091.254,0.06605502,-289.97305,0.0,0.0,1.0,-7.185375979082197e-13,3.6970986e-12,2.342258e-16,0.0,0.0,0.0,7.479999999999999e-16,3.970351698829375e-14,2.9785608603876185e-12,1297.7278610559347,12.543363569016096,1.159434537880241e-14,0.00018636491,3.0211842e-07,57091.254,0.06605502,-289.97305,0.0,0.0,0.0,-7.185375979082197e-13,3.6970986e-12,2.342258e-16,0.0,0.0,0.0,7.479999999999999e-16,3.970351698829375e-14,2.9785608603876185e-12,1297.7278610559347,12.543363569016096
168,168,169,a35da8,FFT4000,33.37576656018273,-97.6322469905931,201.662222048,5059.68,-0.3568142617282774,34610D,263.8255,12.218313,-3.2102253,181.48844236369243,62499.96497278252,0.06675385907051298,0.1311072438848252,6.98824896,2.075083278828877,-1845.389015603885,0.0007369405939422,53590.116058855485,0.2301260393239494,0.058235408,0.1047529500512034,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,4.572453317877723,0.6824983712178085,0.5573754021677584,0.0,4.837287468488343,6.86012359486239,5086342477862890.0,5.335928949339159,620.298841548219,993.816370664975,0.12890436207625,0.0156590867463456,0.0655536219424126,1.0375416394144386,4.1790087564620855,4.173239870818117,16.15929776592085,0.1901620520754904,791883867328284.2,6.283505882853147,4650173473998663.0,0.0005917034573043519,1.0798711823493288e-06,3.16,35.8,2023-05-05 09:49:00,0.0007369405939422303,0.23012596435258037,0.0,535.9011605885548,168,0.0007369405939422303,12.218313,-3.2102253,0.23012596435258037,0.0133799715,2.9157505e-07,0.7076367455603616,0.0,11802.275319526858,-0.7137763636880465,0.7003736878554688,2.660185882736678,236.38766420218542,0.21012502389664367,inf,0.0,227.24458992079119,0.0,0.0,0.0,0 days,0.00071624713,4.6953855e-07,51408.543,0.20881279,-290.24026,0.0,0.0,1.0,-7.514247329909928e-13,4.141256e-12,2.471311e-16,0.0,0.0,0.0,7.479999999999999e-16,4.5062939172495134e-14,3.3898313903505867e-12,1298.155715196549,11.802275319526858,1.5778297559210117e-14,0.00071624713,4.6953855e-07,51408.543,0.20881279,-290.24026,0.0,0.0,0.0,-7.514247329909928e-13,4.141256e-12,2.471311e-16,0.0,0.0,0.0,7.479999999999999e-16,4.5062939172495134e-14,3.3898313903505867e-12,1298.155715196549,11.802275319526858
