Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
71,72,407463.0,BAW680,46.94765252582097,12.581810584435097,255.678888668,10561.32,0.8411108027821017,34610D,215.92294,9.363988,-2.0974493,247.8796808144547,65553.31519168626,0.3491521773440541,0.6938813661529402,41.63288196917641,42228.72622373389,-24.597195061512537,2023-05-05 10:12:00,3.115922523942349e-05,0.2424173764469953,0.7759697887773305,0.3469406830764701,0.697602529407996,0.0135949082008632,0.0005232585882512,0.0001101359367813,3.628235539e-05,1450000000000000.0,131.51827414062828,51.49987499587122,0.0499594583630116,0.0010195807829186,0.0008326576393835,0.5659952085083285,0.021784763044022,0.0045852764565844,0.0015105390195155,6.036767885530579e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8414896104592507,21.114363111866943,13.59490820086326,36.28235539,1450000000000000.0,16.4865372735305,793.314662784715,1676.58688330434,0.00311592252394,0.0269243537105961,0.297161935224597,21.1147145050789,11.0369198985693,11.036576007411616,0.0031159225239423,0.6522920642219096,15.784119850480323,755581545681074.2,11.082328925385163,8.959795457754838,653552283720434.6
72,73,407463.0,BAW680,46.90245030289989,12.775022066556488,259.279999776,10553.7,0.8426694881799861,34610D,216.05533,9.620241,-1.6121589,247.56221092367028,65511.68230971707,0.3488747089252029,0.699134345921142,41.94806075526852,42501.57402005228,0.0,2023-05-05 10:13:00,3.052804019461747e-05,0.2427050189404938,0.7479896819351273,0.349567172960571,0.7033717963239084,0.0136395926638257,0.0005236841995334,0.0001103645070361,3.628235539e-05,1450000000000000.0,132.51392392589324,51.88975115426717,0.0503376729063222,0.0010272994470678,0.0008389612151053,0.5721544617392756,0.0219675366186043,0.0046295770463778,0.0015219744482439,6.082468809513936e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8401543292427669,21.250787010026137,13.63959266382571,36.28235539,1450000000000000.0,16.5508052102082,794.160028579472,1679.17749237943,0.00305280401946,0.0269908331232224,0.298798600899666,21.2510665235258,11.0703733943872,11.070035447900093,0.0030528040194617,0.6553024987400388,15.831293886008176,761246571832749.1,11.193482184829303,8.953861442407716,653385320784882.4
73,74,407463.0,BAW680,46.85673600536282,12.96929168701172,262.881110884,10553.7,0.8441983995432667,34610D,216.14558,9.995461,-0.9419708,248.4454986415925,65469.7342489618,0.348902801205181,0.6988595687243473,41.931574123460834,42479.42144058012,0.0,2023-05-05 10:14:00,3.0101969967807563e-05,0.2427050189404938,0.728840784739785,0.3494297843621736,0.7048812510951048,0.0136433544462996,0.0005244064768026,0.000110552979047,3.628235539e-05,1450000000000000.0,132.46184265601278,51.869357190721054,0.050317888948153,0.0010268956928194,0.0008386314824692,0.5720873282576628,0.021989189052873,0.0046356604354819,0.0015213762744095,6.080078247901821e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8429759443037176,21.23971072029006,13.643354446299654,36.28235539,1450000000000000.0,16.5775611590113,794.849419220929,1680.27218651883,0.00301019699678,0.0270095407332397,0.299379165147882,21.2396978703671,11.0842005091722,11.083866862944763,0.0030101969967807,0.6577559886359109,15.872501575001149,760639327175378.4,11.207171210188664,9.007102476853275,655949187654015.2
74,75,407463.0,BAW680,46.81088205111229,13.162376403808594,260.823333108,10553.7,0.8456884662390272,34610D,216.2391,10.383075,-0.21659666,248.12570752620016,65427.80267483834,0.3499812869263097,0.6816295082659626,40.89777049595776,41551.188613973405,-24.62805705122712,2023-05-05 10:15:00,3.0008831162802607e-05,0.2427050189404938,0.7177037441413369,0.3408147541329813,0.688339843886447,0.0134899074636582,0.000525155596275,0.0001103093910707,3.628235539e-05,1450000000000000.0,129.19605699673056,50.59054210349975,0.0490773245951493,0.0010015780529622,0.0008179554099191,0.5517071394604037,0.0214776930511232,0.0045114081595602,0.0014838674437929,5.930176721913875e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8417087370987135,20.7755943069867,13.489907463658271,36.28235539,1450000000000000.0,16.3023002047334,792.390498580276,1672.55950520536,0.00300088311628,0.0268100542163195,0.293008243163592,20.7752471787659,10.9290432909769,10.928715333003645,0.0030008831162802,0.6490001265464187,15.706293405654641,738857396361653.5,10.806888063305232,8.983154655935937,654795981404719.5
75,76,407463.0,BAW680,46.76493499238613,13.35381317138672,259.279999776,10546.08,0.847138340948417,34610D,216.37874,10.754057,0.44902515,247.1440381925761,65386.90490434239,0.3507319164370323,0.6617601288982551,39.705607733895306,40504.67997882306,0.0,2023-05-05 10:16:00,3.069558662220208e-05,0.2429929377393277,0.7216387201917683,0.3308800644491275,0.6683134528997682,0.0133070017011464,0.0005256394612553,0.0001099133780927,3.497971896115606e-05,1469570236301094.2,125.43001483137526,49.115836766828494,0.0476467292806743,0.0009723822302178,0.0007941121546779,0.5283625896599972,0.0208708342580606,0.004364177475256,0.0013888909997135,5.835017933997908e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8381081217276947,20.25233998941153,13.307001701146415,34.97971896115606,1469570236301094.2,15.9790859539894,789.293772120564,1662.99484888678,0.00306955866222,0.026564752574031,0.285472876764883,20.2524196485114,10.7463028676561,10.745973013710618,0.0030695586622202,0.6380218402483383,15.521102583931413,711823035769269.2,10.31192681840501,8.934600567419889,652576585838356.1
76,77,407463.0,BAW680,46.71880172470868,13.544837951660156,259.279999776,10546.08,0.8485518733040049,34610D,216.46375,11.115888,0.98765445,245.9651721341482,65347.199296608494,0.3508557610288051,0.6419484811723757,38.51690887034254,39494.31894166357,49.29562780987241,2023-05-05 10:17:00,3.2041091912143485e-05,0.2429929377393277,0.7449133839604021,0.3209742405861878,0.6483709091218477,0.0131194462693716,0.0005263211549017,0.0001095469843056,3.347283498091263e-05,1492208997906947.2,121.67491512141208,47.64541627261372,0.046220290644411,0.000943271237641,0.0007703381774068,0.505320516386742,0.0202722639598858,0.0042194112115199,0.0012892701345918,5.747527798788705e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8339465755645706,19.747159470831782,13.119446269371618,33.47283498091263,1492208997906947.2,15.6494141092256,786.054221405562,1653.70219573272,0.00320410919121,0.0263337143425933,0.278025325005059,19.7472456054533,10.5577709770843,10.557432705412628,0.0032041091912143,0.6275161854583019,15.327814980158443,687082101319501.8,9.857629949581746,8.856829291201018,648831020283359.0
77,78,407463.0,BAW680,46.67210983017743,13.73627471923828,257.736666444,10561.32,0.8499340163328117,34610D,216.45233,11.423664,1.3623358,244.3358830288607,65308.68238773815,0.3504768917695136,0.624824422802326,37.48946536813956,38655.348366195525,24.65910522879166,2023-05-05 10:18:00,3.367903057982194e-05,0.2424173764469953,0.7823099197157611,0.312412211401163,0.631291314321817,0.0129491096072116,0.0005275041023176,0.00010934566881,3.2305802780772735e-05,1509741975967443.2,118.42922109795283,46.37446866038864,0.0449873584417674,0.0009181093559544,0.0007497893073627,0.4854551961678038,0.0197758467753881,0.0040993106640106,0.0012111272745397,5.659941952285805e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8284443182514204,19.327674183097763,12.949109607211636,32.30580278077273,1509741975967443.2,15.3420866169325,782.98314170041,1645.81041473482,0.00336790305798,0.0261470959210671,0.271363055580277,19.3277139363912,10.3783248586944,10.377975338545616,0.0033679030579821,0.6180796262570716,15.160040730459862,664663639586687.5,9.449299547179255,8.717178969965264,641866842714431.4
78,79,407463.0,BAW680,46.62569724907309,13.924964904785156,255.164444224,10568.94,0.8512706860107301,34610D,216.51549,11.570693,1.5836632,243.4300866523226,65271.192922370006,0.3502883981373761,0.6115071878902203,36.69043127341322,37951.81270436941,-24.67196707952728,2023-05-05 10:19:00,3.544620510574721e-05,0.2421300100559291,0.8155976771051846,0.3057535939451101,0.6186022791062421,0.0128179254539889,0.0005286513347277,0.0001092435646118,3.134490307326678e-05,1524178110195804.2,115.90507239271234,45.38606348521216,0.0440285175280958,0.0008985411740427,0.0007338086254682,0.4702952129373136,0.019396445464425,0.0040081934994542,0.0011500580119814,5.592275220057999e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8252527269040076,18.975906352184705,12.8179254539889,31.34490307326678,1524178110195804.2,15.1035697643484,780.73923035687,1639.65740592503,0.00354462051057,0.0259977232904774,0.26617736674919,18.975949396093,10.2384875696668,10.238124666999957,0.0035446205105747,0.611243503301653,15.032997902478872,646847041422594.2,9.13284067161793,8.639989864311762,638029645003252.1
79,80,407463.0,BAW680,46.5783536232124,14.11083984375,253.106666448,10561.32,0.8525727463450512,34610D,216.67819,11.585392,1.7013079,243.0817746839968,65234.5024910966,0.3502733570707436,0.5981478643528215,35.88887186116929,37174.29328416546,-24.6847575521625,2023-05-05 10:20:00,3.785340944037447e-05,0.2424173764469953,0.8536255801838676,0.2990739321764107,0.6058004460005725,0.012690210331511,0.0005293226095659,0.0001090328651998,3.023366899899565e-05,1540872801774953.5,113.3729462094338,44.394534492266416,0.0430666462334031,0.0008789111476204,0.0007177774372233,0.4554373324788864,0.0189967913079323,0.0039130665278142,0.0010850522725979,5.5300186537262216e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8237624635572902,18.58714664208273,12.69021033151104,30.233668998995647,1540872801774953.5,14.8704982631526,778.615109624916,1633.23926821585,0.00378534094404,0.0258361801152909,0.261014227889276,18.5871976285966,10.102663270055,10.102280864281164,0.0037853409440374,0.604842968160733,14.910540019801656,628511583877075.4,8.814909554445936,8.631632834154184,637745703635161.8
80,81,407463.0,BAW680,46.52435302734375,14.29314590081936,251.563333116,10553.7,0.8538888298106864,34610D,216.83788,11.462177,1.7386721,242.27794320674224,65198.613619235424,0.3499047530568287,0.5833663921370635,35.00198352822381,36337.649174564736,0.0,2023-05-05 10:21:00,4.030560953496877e-05,0.2427050189404938,0.8911880783377671,0.2916831960685317,0.5911951667572035,0.0125444857998034,0.0005299695536882,0.0001087592689248,2.90300880990972e-05,1558954871412297.0,110.571265965659,43.29745362441286,0.0420023802338685,0.0008571914333442,0.0007000396705644,0.4390818853347587,0.0185499855886573,0.0038067901394488,0.0010161106654674,5.456651273041749e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8207360754388544,18.16882458728237,12.544485799803477,29.0300880990972,1558954871412297.0,14.6029724714128,776.000808235421,1625.88922315529,0.0040305609535,0.0256566991163594,0.25518215673282,18.1688907666383,9.94602445059306,9.945623586172212,0.0040305609534968,0.5967073227705523,14.75922057002347,609034632467777.6,8.466764419937682,8.595458404700432,636121577481215.4
81,82,407463.0,BAW680,46.47084045410156,14.471941692073171,250.019999784,10553.7,0.8551580413453923,34610D,216.92813,11.208447,1.6790768,240.872043098355,65163.6116357072,0.3492134705440128,0.5918020050288432,35.50812030173059,37005.00624192902,24.705335345658767,2023-05-05 10:22:00,4.1803479136213214e-05,0.2427050189404938,0.9134675837408432,0.2959010025144216,0.5997241420712796,0.0126159147225052,0.0005306978452255,0.0001091476662429,2.988608224864324e-05,1546094792108483.0,112.17015203316691,43.923544813240746,0.0426097443620767,0.0008695866196342,0.0007101624060346,0.4479674176830904,0.0188440829321375,0.0038756284636086,0.0010611986038322,5.489891987606717e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8158037022090762,18.50250312096451,12.615914722505243,29.88608224864324,1546094792108483.0,14.7417047105728,777.530131515412,1631.19829175233,0.00418034791362,0.0257964731583157,0.25853936974838,18.5024581830728,10.0222758421935,10.021856893707936,0.0041803479136213,0.6015964202419848,14.844354010416815,621258238425238.5,8.682973164468272,8.506614455954903,631840845684103.1
82,83,407463.0,BAW680,46.416595458984375,14.652077279439789,253.621110892,10561.32,0.8564001500773508,34610D,216.9493,10.905455,1.5227456,240.43348131441445,65128.10351540547,0.3490121934178394,0.5741442613112021,34.448655678672125,35945.633491079185,0.0,2023-05-05 10:23:00,4.282572551165967e-05,0.2424173764469953,0.9321169523977704,0.287072130655601,0.5824468353222171,0.0124426098827729,0.0005315113409331,0.0001088271541748,2.847991324583872e-05,1567220456226890.2,108.82330328892525,42.61298707451742,0.0413383868144065,0.0008436405472327,0.0006889731135734,0.4286311835956899,0.0183098511731164,0.0037489491626581,0.0009810947251643,5.398863786913158e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8142786228579952,17.972816745539593,12.442609882773,28.47991324583872,1567220456226890.2,14.4174645156042,774.282255644646,1622.1593566938,0.00428257255117,0.0255768152851882,0.251481949984837,17.9726986781009,9.83241842976727,9.831997367346784,0.0042825725511659,0.5909779744397915,14.648355578441462,598696321023762.0,8.269588404184969,8.460781845708885,629513655949143.4
83,84,407463.0,BAW680,46.36174606064618,14.832778930664062,253.621110892,10561.32,0.8576122663957141,34610D,217.0106,10.618883,1.2833005,239.52144338422093,65093.6548597268,0.3485723232325791,0.5878463626310768,35.27078175786461,36897.06270786622,24.71947423711601,2023-05-05 10:24:00,4.407622073845115e-05,0.2424173764469953,0.9516840648494256,0.2939231813155384,0.5963662984765474,0.0125683019113912,0.0005320070880422,0.0001093229804531,2.9741096422419323e-05,1548272995340546.2,111.4203995730943,43.62995703447853,0.0423249381094375,0.0008637742471313,0.0007054156351572,0.4432938337836324,0.0187643058959763,0.003855906984684,0.0010489917211547,5.4608798920251736e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8110752213962329,18.44853135393311,12.568301911391222,29.741096422419325,1548272995340546.2,14.6555545709739,776.863667814649,1630.16235827737,0.00440762207385,0.0257795885856566,0.256952959385763,18.4487242243424,9.96730256311102,9.966863261445836,0.0044076220738451,0.5995798401596004,14.801127312787509,616898477374156.0,8.603200530658468,8.403802975101474,626767846277304.8
84,85,407463.0,BAW680,46.306860972259,15.012611389160156,247.962222008,10568.94,0.8587869031339372,34610D,217.0172,10.301517,1.0202286,239.52902656853232,65058.38407796893,0.3486049305367207,0.5785784868982848,34.71470921389709,36317.5978479836,-24.72532290302484,2023-05-05 10:25:00,4.482124561400306e-05,0.2421300100559291,0.9657921734719288,0.2892892434491424,0.5877311199076132,0.0124783958439092,0.0005327045338004,0.000109222286311,2.9009378932160653e-05,1559265996820410.0,109.66376640670089,42.942095297590704,0.0416576510566765,0.0008501561440138,0.0006942941842779,0.4331838831772117,0.0184926829878057,0.003791619908966,0.0010070521541057,5.412946566673791e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8110885786357155,18.1587989239918,12.478395843909254,29.00937893216065,1559265996820410.0,14.4851594088491,775.267434617816,1625.60212941226,0.0044821245614,0.0256675372652578,0.25325959760356,18.1588151940392,9.86692236914987,9.866480141220114,0.0044821245614003,0.5942658728290399,14.699302399475753,605083791276842.4,8.388980453959093,8.385602939724945,625772142787148.5
85,86,407463.0,BAW680,46.25340270996094,15.186387969226374,247.447777564,10561.32,0.8599037157551376,34610D,217.1133,10.048753,0.6890122,239.63755775588027,65023.66936875504,0.3486153237266189,0.5856197923789027,35.13718754273416,36744.03047398429,24.73005919265384,2023-05-05 10:26:00,4.62928357569253e-05,0.2424173764469953,0.98624155402375,0.2928098961894513,0.5952155367482664,0.01254714340389,0.0005328384252707,0.0001094614603609,2.9570274609531115e-05,1550839347063544.2,110.9983754474972,43.46470099036216,0.0421646250512809,0.0008605025520669,0.0007027437508546,0.4408713309080652,0.0187224436787125,0.0038461678614052,0.0010390162846452,5.449213298642314e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8112765087392424,18.372015236992144,12.54714340389007,29.570274609531115,1550839347063544.2,14.6139187364691,776.780548827833,1629.58303401862,0.00462928357569,0.0257620490033452,0.256097627861003,18.3725694798972,9.94088738158013,9.940427211015896,0.0046292835756925,0.5993031314798373,14.78527055147337,613723572015264.8,8.556339498218959,8.407372484846176,626939867028611.1
86,87,407463.0,BAW680,46.198813228283896,15.362800598144531,247.962222008,10568.94,0.8609984904984065,34610D,217.10036,9.828431,0.3947931,239.51030174305183,64988.53218121231,0.3485724295285679,0.576270156299599,34.57620937797594,36172.15829813115,0.0,2023-05-05 10:27:00,4.784361895604734e-05,0.2421300100559291,1.0197912400324,0.2881350781497995,0.5861975801314216,0.0124552613374257,0.0005333784687305,0.0001093167583382,2.8835591730322586e-05,1561876899241660.0,109.226245425026,42.770771000556245,0.0414914512535711,0.0008467643112973,0.0006915241875595,0.4306557238602416,0.0184422056125308,0.0037797591248247,0.0009970254572054,5.400378269080347e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8108698194830227,18.086079149065576,12.45526133742576,28.835591730322584,1561876899241660.0,14.4409410053761,775.061266593033,1624.85299198027,0.0047843618956,0.0256476571650922,0.252355860804713,18.0860954301518,9.83933382999918,9.83886310318191,0.0047843618956047,0.5935795256521508,14.678582632113503,601995534534292.6,8.339728060578354,8.3817304458712,625585516302504.9
87,88,407463.0,BAW680,46.144393662274894,15.537139892578123,245.904444232,10568.94,0.8620529051148715,34610D,217.128,9.662495,0.0792351,239.2239282875862,64953.95597183433,0.3483707099150379,0.5903094147593403,35.418564885560414,37076.28260689866,24.736004706476084,2023-05-05 10:28:00,5.042061880314832e-05,0.2421300100559291,1.0708514095712145,0.2951547073796701,0.6005705709080313,0.0125873894812029,0.0005336027090873,0.0001097687886517,3.006755780051932e-05,1543368383300586.8,111.88724647348536,43.81276476343824,0.0425022778626724,0.0008673934257688,0.0007083712977112,0.4458272710798064,0.0188994421749199,0.0038878529632728,0.001064949746908,5.46638932262543e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8098487509079932,18.53814130344933,12.587389481202925,30.06755780051932,1543368383300586.8,14.6877994701997,777.72790301732,1632.71560836059,0.00504206188031,0.0258434268536856,0.257930793962035,18.5380354481301,9.98051827345994,9.980015074924196,0.0050420618803148,0.6021882060598579,14.830385059410318,620559791230455.1,8.678742148780875,8.363677908336488,624715500242972.5
