,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
45,46,407463.0,BAW680,47.9615478515625,6.968421936035156,287.574444196,10546.08,0.7867136925355083,34610D,214.81058,17.193357,17.393427,275.41364101807915,66653.05177289585,0.3476325951391237,0.7153601878633814,42.92161127180288,43458.50675487213,24.45649829985041,2023-05-05 09:46:00,3.550429101571237e-05,0.2429929377393277,1.0270456002954085,0.3576800939316907,0.7279633042352041,0.0139902204067102,0.0005131725991479,0.0001087193619907,3.628235539e-05,1450000000000000.0,135.5893700076253,53.094033143220166,0.0515059335261634,0.0010511415005339,0.000858432225436,0.6004828019036607,0.0220261948159702,0.0046664101930858,0.0015572971540749,6.223633634411418e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.715337502147976,0.8782343679090746,0.937378131175482,21.729253377436063,13.990220406710232,36.28235539,1450000000000000.0,18.0125347788454,808.108245046144,1516.04434081837,0.00355042910157,0.0261577581363685,0.312913627803668,21.7295351243137,11.9625552836888,11.962130576723638,7.345339270781463,0.706435961466052,4.090304981180379,732606540419530.1,11.188308789286369,10.991448675861925,751513637195807.9
46,47,407463.0,BAW680,47.921851206634,7.1901996319110575,287.059999752,10553.7,0.7893059902769731,34610D,214.79369,17.315672,17.464064,275.4628335874912,66610.13016162405,0.3495029877020553,0.6873547316908949,41.24128390145369,41983.48235340639,-97.85484252276356,2023-05-05 09:47:00,3.4855041320934966e-05,0.2427050189404938,1.0093399614158245,0.3436773658454474,0.7001387399563044,0.0137426155680088,0.0005136603117545,0.0001081757303617,3.416892339707506e-05,1481751271952789.0,130.2812158446922,51.01546818609822,0.0494895406817444,0.001009990626158,0.000824825678029,0.566763110188792,0.0211840107459772,0.0044613060070977,0.0014091702704257,6.110932487794509e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.855844173661511,0.8887750770860458,0.9375824681262326,20.991741176703197,13.742615568008892,34.16892339707506,1481751271952789.0,17.5919791572447,804.488452114408,1499.59836614234,0.00348550413209,0.0257924114336082,0.302282628417179,20.9919280154866,11.7198281050719,11.71941962421664,7.587266148435578,0.6928215051123631,3.849276928905386,697804863201637.6,10.558311260886931,10.97412422263482,750561807050011.1
47,48,407463.0,BAW680,47.88139343261719,7.413848876953125,287.059999752,10523.22,0.791876777015035,34610D,215.08266,17.298687,17.337296,275.1573433160532,66568.8888777226,0.3486976927364306,0.703500488396813,42.21002930380878,42841.84513541136,-24.474324812792048,2023-05-05 09:48:00,3.543201256136736e-05,0.2438583539984122,0.9920402231299646,0.3517502441984065,0.7164004281527608,0.0138867914680949,0.0005134554217223,0.000108513122333,3.531603900611945e-05,1464517511989853.0,133.34148257073193,52.213806248811466,0.0506520351645705,0.0010337150033585,0.0008442005860761,0.5861618748041679,0.0216729683971005,0.0045803420735238,0.0014906910413427,6.181732709703282e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,12.073471549241225,0.9050825787974998,0.935913314116218,21.42092256770568,13.886791468094913,35.31603900611945,1464517511989853.0,17.8487188357509,807.061411555047,1505.33783119787,0.00354320125614,0.0259753569801652,0.308027305775282,21.4208385535777,11.8584436013908,11.858023447755047,7.6362029171453765,0.7024778448168518,3.854335466694181,714733676940762.1,10.886512729277397,11.024083578137768,753440155289190.0
48,49,407463.0,BAW680,47.84061755164195,7.63592059795673,288.08888864,10515.6,0.7944059276462474,34610D,215.22266,17.227072,16.972853,274.79577649420065,66526.67884841879,0.3467005040473934,0.731436212302745,43.8861727381647,44273.54692547497,97.92821011297409,2023-05-05 09:49:00,3.604884695350097e-05,0.2441473800496757,0.9918946797794118,0.3657181061513725,0.7453806174391454,0.0141279666558296,0.0005139377991302,0.0001092760807135,3.628235539e-05,1450000000000000.0,138.63641967986229,54.28719567710974,0.0526634072857976,0.0010747634139958,0.0008777234547632,0.6200223850967728,0.0225547630293031,0.004795708954346,0.001592293715993,6.363495047033882e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.993631127075128,0.8990899779577178,0.9343794254868188,22.136773462737484,14.127966655829686,36.28235538999999,1450000000000000.0,18.2405573382065,810.758790728253,1520.67427294223,0.00360488469535,0.0263336422428118,0.318062601205286,22.1365500893039,12.0781849420054,12.077749553060219,7.44778953190812,0.7165238979565455,4.052509237938662,747661452119341.0,11.49329626118567,11.011142540167397,752937930871981.2
49,50,407463.0,BAW680,47.79917907714844,7.858863830566406,289.117777528,10546.08,0.7969075083003145,34610D,215.07301,17.284212,16.32138,274.24121813564614,66482.79267568063,0.3468612614535178,0.7257236809360198,43.54342085616119,43963.42523004404,73.46287396120361,2023-05-05 09:50:00,3.6051408801209685e-05,0.2429929377393277,1.0070888603660677,0.3628618404680099,0.7406793243579111,0.0140702504603283,0.000515244409219,0.0001094478938643,3.628235539e-05,1450000000000000.0,137.5536664846132,53.8632115990714,0.0522521050273934,0.0010663694903549,0.0008708684171232,0.6126668373456713,0.0224355041544077,0.0047657357043555,0.0015798578703995,6.313796024143373e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.720151382239616,0.878588825699278,0.9328181436896064,21.98171261502202,14.070250460328309,36.28235538999999,1450000000000000.0,18.0998142549773,809.574730892708,1521.11718069712,0.00360514088012,0.0262978571735447,0.315604671687794,21.9817366468607,12.0011554403485,12.000722797385022,7.324737713750849,0.7119852862181167,4.125641844355579,741984196214056.6,11.372822969227533,10.88802049878788,746543838471215.6
50,51,407463.0,BAW680,47.75747680664063,8.081130981445312,287.574444196,10568.94,0.7993709867512102,34610D,214.98097,17.449568,15.399734,273.1322680680855,66439.24925482446,0.3487536709550542,0.6975301689762838,41.85181013857703,42495.13167440925,-48.99450770601791,2023-05-05 09:51:00,3.658038049189552e-05,0.2421300100559291,1.0307728198009465,0.3487650844881419,0.7123323025829948,0.0138118571047705,0.0005163875478815,0.000109037748124,3.537431858915284e-05,1463641945188374.2,132.20986822776482,51.77068914141979,0.0502221721662924,0.001024942289108,0.0008370362027715,0.5780512212100117,0.0216117536118635,0.0045634271324245,0.0014804792653747,6.125606480088141e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.63617555153098,0.872287510635678,0.929245003340094,21.247565837204625,13.811857104770512,35.37431858915284,1463641945188374.2,17.6190005328934,805.262597540732,1506.80649852306,0.00365803804919,0.0259484646411002,0.304307547332748,21.2477398338665,11.7273816212906,11.726952644900841,7.441971614040045,0.6957088333463608,3.9640810129646806,707023115358182.8,10.719356312624459,10.742523558861947,739193794220131.6
51,52,407463.0,BAW680,47.7157178975768,8.30059344951923,287.574444196,10553.7,0.8017853091208689,34610D,215.1936,17.590984,14.33135,271.65178230035747,66397.39744468589,0.3492740465846224,0.6916362094709552,41.49817256825731,42178.07572482803,-73.53383927439974,2023-05-05 09:52:00,3.785738490031561e-05,0.2427050189404938,1.0395030542576649,0.3458181047354776,0.705853603210292,0.0137495169859196,0.0005168230902111,0.000108977266462,3.4977402897297096e-05,1469605031825006.2,131.09272714312485,51.333239466934295,0.0497978070819087,0.0010162817771818,0.0008299634513651,0.5705798286118786,0.0214472137848425,0.0045223574096572,0.0014514983014214,6.098592321785338e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.68721800713186,0.8760989030243794,0.923751403158818,21.089037862414013,13.749516985919646,34.9774028972971,1469605031825006.2,17.4772361205709,804.041319506258,1501.75145530375,0.00378573849003,0.0258478120170658,0.300932391388101,21.0895891944089,11.642470596328,11.642029859522587,7.529096303707103,0.6911684040782038,3.8791924894087857,697029164222185.2,10.534303829096109,10.663494581839025,735634101844027.4
52,53,407463.0,BAW680,47.679314047603285,8.521798940805288,282.9444442,10530.84,0.8041261427970771,34610D,215.47006,17.565931,13.313901,269.9689044856511,66355.89927211763,0.3487827649551164,0.7020443640723224,42.12266184433935,42725.14064221985,-24.524548843491893,2023-05-05 09:53:00,3.818354455003861e-05,0.2435696050651261,1.0143307584259824,0.3510221820361612,0.7157584165984351,0.0138309966257269,0.0005171382212157,0.0001092764501355,3.585151859029012e-05,1456472702429343.5,133.065488766268,52.10573270144778,0.0505471942132072,0.0010315753921062,0.0008424532368867,0.5825983938356968,0.0217832384190536,0.0046030149566078,0.0015101613941848,6.135050712994233e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.667015887622776,0.8745807035507971,0.9174396375460624,21.362570321109924,13.830996625726996,35.85151859029013,1456472702429343.5,17.5739682725262,804.970541952089,1506.19907242237,0.003818354455,0.0259612667556318,0.303599049048941,21.3625470152197,11.6943079822205,11.693861469140133,7.4827910262178605,0.6946098160973214,3.9281073081739204,706512546965639.5,10.703438410320555,10.588651884339395,732394756395842.1
53,54,407463.0,BAW680,47.65170857057733,8.744553786057692,284.487777532,10523.22,0.8063632323430476,34610D,215.6211,17.328964,12.382706,269.38515481891073,66313.77661027329,0.3488895717875148,0.7015271343906142,42.09162806343685,42691.77645042994,-24.535572052580537,2023-05-05 09:54:00,3.8177910900039246e-05,0.2438583539984122,0.9952949876795512,0.3507635671953071,0.7156842261246474,0.0138227265715301,0.0005177094122354,0.0001093954134661,3.5849007500412484e-05,1456510427938311.8,132.967453052397,52.06734391447139,0.0505099536761242,0.0010308153811453,0.0008418325612687,0.5818210656714338,0.0217912320247539,0.0046046310554618,0.0015089430901507,6.130689520329666e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.836648453036174,0.8872967354677179,0.9151351803723596,21.34588822521497,13.822726571530175,35.84900750041248,1456510427938311.8,17.5486385631195,805.024022614683,1503.44338785425,0.00381779109,0.025938409846375,0.302747129761239,21.3458923397978,11.671769069666,11.671323482917984,7.606183853228162,0.6948110660407104,3.837591425119749,703393989141413.5,10.657686367205674,10.559489055660407,731112327425295.0
54,55,407463.0,BAW680,47.62368412341102,8.967167780949518,283.973333088,10515.6,0.8085642307225801,34610D,215.76106,17.012827,11.385812,269.1690791361959,66271.68498220986,0.3474144451613533,0.7232316362001103,43.39389817200662,43812.30965246414,73.6268554104556,2023-05-05 09:55:00,3.902782295678263e-05,0.2441473800496757,0.99999239516504,0.3616158181000551,0.7384941577975981,0.0140108840286521,0.0005181927514266,0.0001100244304607,3.628235539e-05,1450000000000000.0,137.0813243253689,53.67825203877219,0.0520726778064079,0.0010627077103348,0.0008678779634401,0.6079868748391257,0.0224864034888799,0.0047743889318456,0.0015744328352342,6.29211523494096e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.629767094481933,0.8717786475949528,0.9141045231881484,21.90615482623207,14.01088402865216,36.28235538999999,1450000000000000.0,17.8493740996074,807.926973415612,1517.59557902032,0.00390278229568,0.0262355264331493,0.310757276590288,21.905994786389,11.8449034130162,11.844441150263966,7.364137313711491,0.7057502274718845,4.062871537462722,729697305300714.1,11.138806348952603,10.558304014769003,731174800047002.9
55,56,407463.0,BAW680,47.59501647949219,9.19061279296875,285.002221976,10538.46,0.810734791669513,34610D,215.64186,16.698095,10.420243,268.8956190410286,66228.29108403785,0.3488660471243431,0.7002526573524444,42.015159441146665,42609.29008100304,-24.54587551153387,2023-05-05 09:56:00,3.831233271028226e-05,0.2432811330465021,0.9937030526023048,0.3501263286762222,0.7158940049806913,0.0138056074145879,0.0005191272844622,0.0001096999381352,3.592909636245389e-05,1455307208129215.0,132.7258886745823,51.972752228698425,0.0504181913293759,0.0010289426801913,0.0008403031888229,0.580044796705789,0.0218112156269319,0.0046090603914371,0.0015095667122448,6.114496438539898e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.63216719735614,0.8719668843419036,0.913428131808546,21.30464504050152,13.805607414587945,35.9290963624539,1455307208129215.0,17.4863889891046,804.737449346797,1505.53870597759,0.00383123327103,0.0259523389360604,0.302001814374935,21.3048602015775,11.6367859990958,11.636340183759149,7.497311748381,0.6937420767165414,3.9094131257391727,702013705111119.4,10.628845035571741,10.47950981336701,727028828920939.9
56,57,407463.0,BAW680,47.56591279627913,9.414578951322117,285.002221976,10530.84,0.812871614254136,34610D,215.7269,16.238848,9.41059,269.2415568654466,66186.2759245967,0.348992382165574,0.6993151263161702,41.95890757897021,42559.26503529685,-24.547995264939114,2023-05-05 09:57:00,3.82896060382989e-05,0.2435696050651261,0.9831807319956402,0.3496575631580851,0.7154195666179317,0.0138008918137192,0.0005191752265589,0.0001096989416222,3.578956861881886e-05,1457403411531049.2,132.54818904196688,51.90316867518616,0.0503506890947642,0.0010275650835666,0.0008391781515794,0.5790703441192144,0.0217840253484793,0.004602847753037,0.0015016912019682,6.115105504970718e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.55402741130088,0.8661096566898315,0.914423063048545,21.279632517648423,13.800891813719293,35.789568618818855,1457403411531049.2,17.4871363771577,804.852170416227,1506.55355454295,0.00382896060383,0.0259519587102282,0.302091644244492,21.2796667684625,11.6404178820396,11.639972192090069,7.444651347433891,0.6941662137959175,3.9492268705182627,701604058267762.6,10.625789871875977,10.522534435937343,729216487286294.2
57,58,407463.0,BAW680,47.53658488645392,9.636559119591343,284.487777532,10523.22,0.8149629422298181,34610D,215.77638,15.656657,8.431764,269.9246076193852,66144.31701701773,0.3497796279009542,0.6876088702834641,41.256532217007845,41936.4250265596,-73.6437847394081,2023-05-05 09:58:00,3.837833269189246e-05,0.2438583539984122,0.9802030367013456,0.343804435141732,0.7037939878413683,0.0137034139521682,0.0005189407681733,0.0001093748876872,3.474964243533756e-05,1473026804747901.0,130.32938527352778,51.03433035243871,0.0495078386604094,0.001010364054294,0.0008251306443401,0.5653553392006239,0.0214096965208645,0.0045124285776,0.001433649742663,6.07719778265979e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.88083294952066,0.8906065046544559,0.9166377310701596,20.9682125132798,13.703413952168242,34.74964243533756,1473026804747901.0,17.3542887913527,803.853188627331,1496.56289647912,0.00383783326919,0.0257768559669867,0.29791238457835,20.968226950407,11.5573592434972,11.556915708341252,7.7101024382074845,0.6904728624316252,3.741117348859985,686369936618558.1,10.368104352369556,10.59246415091535,732697417653643.4
58,59,407463.0,BAW680,47.50693111096398,9.85748291015625,283.973333088,10500.36,0.8170134720612688,34610D,215.92026,15.030317,7.467599,270.1273403796237,66103.06048480072,0.3474206512791854,0.7251322454319331,43.50793472591599,43912.03356001737,98.16652437287335,2023-05-05 09:59:00,3.931913283559368e-05,0.2447262643199162,0.988855563870511,0.3625661227159665,0.74154815431941,0.0140365089867156,0.0005182022359513,0.0001100959395299,3.628235539e-05,1450000000000000.0,137.4415657991686,53.81931525595808,0.0522095216710991,0.0010655004422673,0.0008701586945183,0.6106995167737591,0.022545909056594,0.0047900469506578,0.0015785703500106,6.308650535257818e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.7375226054837,0.8798526862007917,0.9170205586888928,21.956016780008685,14.036508986715685,36.28235539,1450000000000000.0,17.9284020560988,808.981404739572,1518.3311682934,0.00393191328356,0.0262631301778363,0.312217417008505,21.9557035745433,11.8880504682564,11.887583058799017,7.405374930327612,0.7097390447028674,4.046467361056453,732221656747910.0,11.206783057077837,10.665363194170766,736559942489451.8
59,60,407463.0,BAW680,47.47700500488281,10.0777587890625,283.458888644,10530.84,0.8190243683616011,34610D,215.61703,14.53568,6.507088,270.38237865481733,66059.5525500748,0.3483919924196341,0.7079611528485559,42.47766917091335,43022.283088944576,24.531292213275474,2023-05-05 10:00:00,3.878737884505899e-05,0.2435696050651261,1.0105289402125204,0.3539805764242779,0.7239535797138483,0.0138856637242842,0.0005183031377938,0.0001097135476869,3.628235539e-05,1450000000000000.0,134.18695691091526,52.54487676441982,0.050973203005096,0.0010402694490835,0.0008495533834182,0.5898306298986999,0.0220163092174553,0.0046603757822141,0.0015411898889979,6.159262029782436e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.480103225489117,0.8605624587986962,0.9185315404702726,21.511141544472288,13.885663724284273,36.28235538999999,1450000000000000.0,17.6642139121163,806.276812790221,1512.86427379415,0.00387873788451,0.026075553714849,0.306319065463975,21.5112569916152,11.7473657055857,11.746910073734412,7.329741057396741,0.6995253672418631,4.060972680175128,714463833650481.1,10.86063676096261,10.612679527332505,733549712430711.5
60,61,407463.0,BAW680,47.44636664956303,10.299330491286057,283.458888644,10538.46,0.8210063469488452,34610D,215.49544,14.140506,5.43129,271.1683168435724,66017.07488090389,0.3503506684873786,0.6753995611430184,40.5239736685811,41285.92984065489,-122.64455145684552,2023-05-05 10:01:00,4.001818053031876e-05,0.2432811330465021,1.0582476587046057,0.3376997805715092,0.6907390053174906,0.0136017453535301,0.0005179649050731,0.0001088569146227,3.369758064782769e-05,1488832517937722.0,128.0152328190477,50.12815542803482,0.0486287684022973,0.0009924238449448,0.0008104794733716,0.5511967705531998,0.0209899961744344,0.0044113147418161,0.0013655598708674,6.033340975383554e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.827577793149366,0.8865950163428399,0.9214613397783094,20.642964920327447,13.601745353530118,33.697580647827685,1488832517937722.0,17.2131804935953,802.166668382197,1491.15882217423,0.00400181805303,0.0256251731934394,0.29429376278468,20.6431096550862,11.484557023795,11.484097451109974,7.724199422760293,0.6842431163817557,3.7071559223244765,674819741996095.0,10.148118564646524,10.655858576760064,735505767956006.5
61,62,407463.0,BAW680,47.40499877929688,10.51824188232422,287.574444196,10500.36,0.8230295079446459,34610D,215.76958,13.679834,4.252346,271.64672974683737,65976.55090723532,0.3483035071037327,0.7128355924790271,42.77013554874162,43292.18326406388,49.059124556633215,2023-05-05 10:02:00,4.191063513605452e-05,0.2447262643199162,1.0751935915822084,0.3564177962395135,0.7285091876242694,0.0139411725982409,0.0005170098750248,0.0001095448798314,3.628235539e-05,1450000000000000.0,135.11085819847477,52.90665767379339,0.0513241626584899,0.0010474318909895,0.0008554027109748,0.5962658417351672,0.022112582434852,0.0046852493590625,0.0015518012580579,6.201669654567535e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.730382932843655,0.8792870921641694,0.9225004220947712,21.64609163203194,13.941172598240936,36.28235538999999,1450000000000000.0,17.8202837339978,807.749801086474,1513.10380803341,0.00419106351361,0.0261157866177734,0.309078700571485,21.6460272164894,11.8349374305707,11.8344414416134,7.434090450841981,0.7050800007598547,4.006203260099181,720435120896290.4,10.992512758190719,10.7870264338938,742407410777335.4
62,63,407463.0,BAW680,47.3594536215572,10.733290452223557,285.51666642,10515.6,0.8250354794990756,34610D,215.6527,13.330231,2.9524148,271.6579660972028,65933.78077168656,0.3489223465608267,0.7019158647584071,42.114951885504425,42716.31458451984,0.0,2023-05-05 10:03:00,4.071085051337327e-05,0.2441473800496757,1.0581561776685393,0.3509579323792035,0.7176475846860383,0.013843986942815,0.0005173344428971,0.0001093620104859,3.563136255622904e-05,1459780229774875.2,133.04113300630846,52.09619548236898,0.0505379422626053,0.0010313865767878,0.00084229903771,0.5830388440002079,0.0217875151713287,0.0046057758097171,0.0015006131196705,6.147857414037946e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.709518793386142,0.8777372050347796,0.9227885687011892,21.35815729225992,13.843986942815064,35.63136255622904,1459780229774875.2,17.648237532485,806.173918010809,1507.65221361716,0.00407108505134,0.0259833084448185,0.304975308672747,21.3581650552328,11.7373547452755,11.73687692703343,7.482527325936818,0.6991381699348869,3.944237215698543,707670857719620.8,10.75453228126383,10.750094150736786,740393331562706.6
63,64,407463.0,BAW680,47.31327380164195,10.94963660606971,285.51666642,10515.6,0.82701256869339,34610D,215.6963,12.796035,1.7289345,270.9645034360281,65891.66581980107,0.3489390728688112,0.7017338424827135,42.10403054896281,42702.96835443564,0.0,2023-05-05 10:04:00,3.915928327623826e-05,0.2441473800496757,1.011979395408947,0.3508669212413567,0.7173651374485087,0.0138373459468681,0.0005176797242137,0.0001094284103006,3.569189399038634e-05,1458870832153350.2,133.00663250417352,52.082685789067,0.0505248366587553,0.0010311191154848,0.0008420806109792,0.5826080364635052,0.0217964029228727,0.0046073771302247,0.0015027725949215,6.142434208397546e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.6740561068015,0.8750970603400435,0.9203399402986072,21.35148417721782,13.837345946868194,35.69189399038634,1458870832153350.2,17.6140380026334,805.871775650511,1507.45978386808,0.00391592832762,0.0259778007302989,0.304377472411792,21.3514863761293,11.7168299030328,11.71637109833799,7.472927049562757,0.6980011957472823,3.946328520764252,706540858239595.2,10.72900021696826,10.695689076860923,737778496693742.1
64,65,407463.0,BAW680,47.26672156382415,11.164081280048077,285.51666642,10515.6,0.8289475775905695,34610D,215.75906,12.159037,0.58202195,269.73066829061503,65849.5617892521,0.3489614625627108,0.7014965238859343,42.08979143315606,42685.05383286293,0.0,2023-05-05 10:05:00,3.847619986489395e-05,0.2441473800496757,0.9861194379249156,0.3507482619429671,0.7167765215311142,0.0138258186851109,0.000518176943753,0.0001095197579876,3.58010269851562e-05,1457231266079040.8,132.96165113733997,52.06507200281405,0.0505077497197872,0.0010307704024446,0.0008417958286631,0.581925824848953,0.0218099594880375,0.0046096637715087,0.001506857758898,6.133456005914077e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.548082458214228,0.8656618580373485,0.9160158702792356,21.342526916431467,13.82581868511098,35.8010269851562,1457231266079040.8,17.553284752776,805.25467007339,1507.93637214317,0.00384761998649,0.0259726628978194,0.303434687596714,21.3425350793181,11.6828485700706,11.682399075748862,7.413814121082568,0.6956790019591562,3.9803450307972503,705135278948913.5,10.690513240253186,10.600240794476267,733190677233975.0
65,66,407463.0,BAW680,47.21978759765625,11.37799072265625,282.429999756,10515.6,0.8308452288678768,34610D,215.83307,11.478067,-0.49446487,266.6271255140754,65807.47199781894,0.3493340437646492,0.6958289037412456,41.749734224474736,42378.12891702706,-24.55431085122488,2023-05-05 10:06:00,3.787111756914198e-05,0.2441473800496757,0.9611754317973316,0.3479144518706228,0.7091445296304536,0.0137522931250516,0.000518763713362,0.0001094643427343,3.564090004952948e-05,1459636942673826.5,131.88741041511568,51.64442123567525,0.0500996810693696,0.0010224424708034,0.0008349946844894,0.5741545829479769,0.0216582471581651,0.0045701072162152,0.0014879981045889,6.093945442085712e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.481868356929413,0.8607052955832473,0.9053209290053577,21.18906445851353,13.752293125051636,35.64090004952948,1459636942673826.5,17.3388444271994,802.968788828056,1502.8392877098,0.00378711175691,0.0258665947717832,0.298930629961184,21.189317750918,11.5566286400897,11.556190994221907,7.451788758784033,0.6872031339525485,3.916103229384922,694761651975308.6,10.47040364178211,10.367567477755987,722005088003462.0
66,67,407463.0,BAW680,47.17286682128906,11.590988159179688,280.37222198,10507.98,0.832700935416535,34610D,215.97585,10.782087,-1.4145739,262.1929240701332,65765.72226359448,0.3490765355070531,0.7009186604566534,42.05511962739921,42642.53929658422,0.0,2023-05-05 10:07:00,3.708377919430398e-05,0.2444366834223364,0.9247331146312604,0.3504593302283267,0.7113498313070941,0.0137648630788685,0.000519269427403,0.0001096231194338,3.628235539e-05,1450000000000000.0,132.85212290295408,52.022182979092825,0.050466143552879,0.0010299212969975,0.0008411023925479,0.5788829634365859,0.0218379378882846,0.0046102134017199,0.0015258587962902,6.097992345972885e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.436370907040796,0.8573037141745589,0.8899704234579202,21.32126964829211,13.764863078868514,36.28235539,1450000000000000.0,17.2369018159243,801.537425385241,1501.83201896975,0.00370837791943,0.0258764255952967,0.297359362441035,21.3216463753476,11.4915161425959,11.491090009551284,7.46430361703057,0.6819243866565773,3.8870213822972755,694984175507719.6,10.433642697718396,10.062645650542958,707461340413595.9
67,68,407463.0,BAW680,47.12622691009004,11.800231933593748,278.314444204,10507.98,0.8345038783773109,34610D,216.0611,10.157362,-2.0780802,258.7838558544097,65723.66714396708,0.3487506894878415,0.7059863552443423,42.35918131466054,42902.28950217204,24.57324348250725,2023-05-05 10:08:00,3.5843745156187766e-05,0.2444366834223364,0.8838289475038116,0.3529931776221711,0.7145938856074598,0.0137841930736861,0.0005199460125821,0.0001098423954181,3.628235539e-05,1450000000000000.0,133.81265377301264,52.39830728623509,0.0508310175775926,0.0010373677056651,0.0008471836262932,0.5838871336845587,0.0220244874208005,0.0046528339435561,0.0015368908704879,6.142081290625778e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.565582434761987,0.8670041288177744,0.878225603570856,21.45114475108602,13.784193073686128,36.28235538999999,1450000000000000.0,17.1758367827537,800.755679669943,1499.53382201854,0.00358437451562,0.025888719293577,0.296286136601616,21.4515691712063,11.4446038539699,11.444193651209147,7.579514625627459,0.6790436918592394,3.7934957404292566,695235909226053.6,10.4151999620494,9.819676540717351,695773854861429.8
68,69,407463.0,BAW680,47.07966613769531,12.00688934326172,270.0833331,10515.6,0.8362599495021183,34610D,216.08076,9.629322,-2.4615104,255.68808443826592,65681.30796265241,0.3466337767550165,0.7337229782596064,44.02337869557638,44315.16198080801,147.4669502448339,2023-05-05 10:09:00,3.473394770880544e-05,0.2441473800496757,0.853237282331348,0.3668614891298032,0.7410722803704874,0.0139995943267926,0.000520730966301,0.0001106223216382,3.628235539e-05,1450000000000000.0,139.0698532993258,54.45691944642799,0.0528280544346916,0.0010781235598916,0.0008804675739115,0.6163094426328345,0.022924336527986,0.0048699683576654,0.0015972718713014,6.383389910858575e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.208155054916022,0.8402223256471119,0.8676801441406229,22.157580990404004,13.999594326792623,36.28235539,1450000000000000.0,17.4127666610788,802.74576615673,1515.9150733077,0.00347339477088,0.0262440853037822,0.303844401197917,22.1579849128533,11.5776335003045,11.577231377355227,7.26101449644192,0.6863785933086997,4.062038277661808,725390259349524.1,10.925503924136946,9.586152255942476,684418460113681.1
