,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
40,41,407463.0,BAW680,48.15442618677172,5.849938025841346,286.545555308,10538.46,0.7732079003417234,34610D,214.62517,19.153727,15.646062,271.2698383206429,66866.69903403985,0.3487448813775562,0.7003956184912328,42.02373710947397,42703.97665650288,-48.86180775349697,2023-05-05 09:41:00,3.466501594632497e-05,0.2432811330465021,1.02908418221332,0.3501978092456164,0.7059484055910206,0.0138280311064046,0.0005110940739407,0.0001077714611246,3.537045818419319e-05,1463699942213181.2,132.75298552882828,51.98336280441931,0.0504284845313687,0.0010291527455381,0.0008404747421894,0.5811055439571777,0.0214780830014959,0.0045289595502071,0.0014863988361741,6.151014157871897e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.97218369871362,0.8974987614646931,0.923673306187024,21.35198832825144,13.828031106404657,35.37045818419319,1463699942213181.2,17.6482546803538,803.299046911424,1500.51456661071,0.00346650159463,0.0252151732534672,0.29639457838937,21.3519606707391,11.7546120111871,11.754204551498885,7.6390215706975,0.6884241363335071,3.8051386277169645,416404867726431.06,4.876754069279753,4.6841854479029905,426341877323391.3
41,42,407463.0,BAW680,48.117095947265625,6.0721435546875,287.059999752,10523.22,0.7759631970088833,34610D,214.7715,18.538912,15.69997,272.51109173347766,66824.67529693038,0.3472472715486896,0.722887102277043,43.37322613662258,43871.0852886254,48.87357308931509,2023-05-05 09:42:00,3.465361898208848e-05,0.2438583539984122,1.0112605850780232,0.3614435511385215,0.7298344920526972,0.0140361167546921,0.0005110082152744,0.000108303352215,3.628235539e-05,1450000000000000.0,137.01602136559072,53.652680731002135,0.052047871363947,0.001062201456407,0.0008674645227324,0.6087916660813015,0.0221640748787723,0.0046974657869755,0.0015736828050997,6.289117789810274e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.922926256788866,0.8938062967155107,0.927583621306667,21.9355426443127,14.036116754692191,36.28235539,1450000000000000.0,18.035846145016,807.097527635622,1514.30085744499,0.00346536189821,0.0255130463309903,0.305566437566748,21.9354543591053,11.976869935582,11.976454908076859,7.466494309744307,0.7026137511205249,3.9910772448216654,442434657130896.6,5.26684670592596,4.781323519996104,432822151122452.06
42,43,407463.0,BAW680,48.07887190479343,6.296997070312499,288.603333084,10538.46,0.7787036103499647,34610D,214.72856,18.033192,15.958802,272.99911447627835,66781.30207079375,0.3475809612741976,0.7167550618424252,43.00530371054551,43545.091725157305,24.44242682900344,2023-05-05 09:43:00,3.413830354807094e-05,0.2432811330465021,0.9995687940051986,0.3583775309212126,0.7252818914390831,0.0139848139298929,0.0005119070590055,0.0001083900322984,3.628235539e-05,1450000000000000.0,135.85375442161327,53.1975606899448,0.0516063644526546,0.0010531911112786,0.0008601060742109,0.6014211703905148,0.022014718544106,0.0046613462581894,0.0015603337128808,6.235769038029099e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.892464823692755,0.8915288732028707,0.9293376399967972,21.772545862578653,13.984813929892972,36.28235539,1450000000000000.0,17.9517676056632,806.663923298472,1512.41624503682,0.00341383035481,0.0254620882928734,0.303700812165453,21.7728541545802,11.9275688887803,11.927161715713183,7.478191941465223,0.7009820800814595,3.972758608036144,437354144752769.8,5.196845328591959,4.781977016270487,432735980464939.7
43,44,407463.0,BAW680,48.04014044292902,6.5211604191706725,288.603333084,10546.08,0.7814085614403459,34610D,214.72534,17.58138,16.4418,274.09065663885934,66738.29676708321,0.34797848791683,0.710570739397076,42.63424436382456,43219.07084341541,0.0,2023-05-05 09:44:00,3.424613822146163e-05,0.2429929377393277,1.001967684267888,0.355285369698538,0.7208347055208103,0.0139383636242562,0.000512501024675,0.0001084137272397,3.603197667779605e-05,1453761579558268.2,134.68157794532178,52.73856027805099,0.0511610932365894,0.0010441039436038,0.0008526848872764,0.5942516007883858,0.0218500939227068,0.0046221373395338,0.0015361960985927,6.198002642962679e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.911446283947583,0.8929505502602111,0.9330604232380684,21.609535421707704,13.938363624256285,36.03197667779606,1453761579558268.2,17.8987756220061,806.569490334708,1510.39694618103,0.00342461382215,0.0254101069698162,0.302293783637026,21.6099743728723,11.8965962636879,11.896188865159715,7.5096147086632685,0.7006267249364451,3.945125237156146,433369011227692.9,5.1474316723378335,4.832248453659128,435951303312803.25
44,45,407463.0,BAW680,48.00114440917969,6.74505615234375,287.059999752,10546.08,0.7840781756303116,34610D,214.7656,17.259748,17.03213,275.08606856731467,66695.66252271939,0.3480120308139348,0.7101791637255167,42.610749823531,43195.37005785084,0.0,2023-05-05 09:45:00,3.458140294616293e-05,0.2429929377393277,1.0063629064326434,0.3550895818627583,0.7218409647338265,0.0139426439045046,0.0005128180652354,0.0001085039497024,3.5930173118257126e-05,1455291031424003.0,134.60735869253443,52.709497531707854,0.0511328997882372,0.0010435285671068,0.0008522149964706,0.5941065112934281,0.021851562282735,0.0046234346556347,0.0015310116178582,6.201104206043658e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.959380519889557,0.8965399668349718,0.936361264566209,21.597685028925422,13.942643904504672,35.93017311825712,1455291031424003.0,17.9334249949132,807.211674102865,1510.81647993636,0.00345814029462,0.0254208536590602,0.302889656184792,21.5976801041625,11.9150072710811,11.9145952476619,7.528178436696689,0.7030443156128929,3.9396746727915115,435124441213654.3,5.182316861660546,4.890826203033926,439767056213568.0
45,46,407463.0,BAW680,47.9615478515625,6.968421936035156,287.574444196,10546.08,0.7867136925355083,34610D,214.81058,17.193357,17.393427,275.41364101807915,66653.05177289585,0.3476325951391237,0.7153601878633814,42.92161127180288,43458.50675487213,24.45649829985041,2023-05-05 09:46:00,3.550429101571237e-05,0.2429929377393277,1.0270456002954085,0.3576800939316907,0.7279633042352041,0.0139902204067102,0.0005131725991479,0.0001087193619907,3.628235539e-05,1450000000000000.0,135.5893700076253,53.094033143220166,0.0515059335261634,0.0010511415005339,0.000858432225436,0.6004828019036607,0.0220261948159702,0.0046664101930858,0.0015572971540749,6.223633634411418e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.719686003327086,0.8785603511070564,0.937378131175482,21.729253377436063,13.990220406710232,36.28235539,1450000000000000.0,18.0125907617928,808.026789462455,1517.16158851565,0.00355042910157,0.0255131810314252,0.305300398056502,21.7295348199991,11.9663791700634,11.965954327338682,7.34571743954891,0.7061278224451452,4.089272246063141,442000539715597.75,5.282257264855539,4.909015369005477,440950624716571.2
46,47,407463.0,BAW680,47.921851206634,7.1901996319110575,287.059999752,10553.7,0.7893059902769731,34610D,214.79369,17.315672,17.464064,275.4628335874912,66610.13016162405,0.3495029877020553,0.6873547316908949,41.24128390145369,41983.48235340639,-97.85484252276356,2023-05-05 09:47:00,3.4855041320934966e-05,0.2427050189404938,1.0093399614158245,0.3436773658454474,0.7001387399563044,0.0137426155680088,0.0005136603117545,0.0001081757303617,3.416892339707506e-05,1481751271952789.0,130.2812158446922,51.01546818609822,0.0494895406817444,0.001009990626158,0.000824825678029,0.566763110188792,0.0211840107459772,0.0044613060070977,0.0014091702704257,6.110932487794509e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.860243107573933,0.8891048438044541,0.9375824681262326,20.991741176703197,13.742615568008892,34.16892339707506,1481751271952789.0,17.5920795105828,804.407109788857,1500.67673299212,0.00348550413209,0.025156917496563,0.294928823727109,20.9919297362341,11.7235676337295,11.723159022537358,7.587660060624772,0.6925207731146554,3.8482458692727586,412415027812968.94,4.853290174836218,4.8973889253196266,440129206931717.44
47,48,407463.0,BAW680,47.88139343261719,7.413848876953125,287.059999752,10523.22,0.791876777015035,34610D,215.08266,17.298687,17.337296,275.1573433160532,66568.8888777226,0.3486976927364306,0.703500488396813,42.21002930380878,42841.84513541136,-24.474324812792048,2023-05-05 09:48:00,3.543201256136736e-05,0.2438583539984122,0.9920402231299646,0.3517502441984065,0.7164004281527608,0.0138867914680949,0.0005134554217223,0.000108513122333,3.531603900611945e-05,1464517511989853.0,133.34148257073193,52.213806248811466,0.0506520351645705,0.0010337150033585,0.0008442005860761,0.5861618748041679,0.0216729683971005,0.0045803420735238,0.0014906910413427,6.181732709703282e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.077688052078557,0.9053986671111182,0.935913314116218,21.42092256770568,13.886791468094913,35.31603900611945,1464517511989853.0,17.8487800917539,806.979667446692,1506.43241154329,0.00354320125614,0.025335341959995,0.300533583582687,21.4207680771942,11.8622272419782,11.861806954285196,7.636433119297113,0.7021702383590988,3.8534316869927117,428665997830366.0,5.1004087414560155,4.928697076581334,442425994450479.56
48,49,407463.0,BAW680,47.84061755164195,7.63592059795673,288.08888864,10515.6,0.7944059276462474,34610D,215.22266,17.227072,16.972853,274.79577649420065,66526.67884841879,0.3467005040473934,0.731436212302745,43.8861727381647,44273.54692547497,97.92821011297409,2023-05-05 09:49:00,3.604884695350097e-05,0.2441473800496757,0.9918946797794118,0.3657181061513725,0.7453806174391454,0.0141279666558296,0.0005139377991302,0.0001092760807135,3.628235539e-05,1450000000000000.0,138.63641967986229,54.28719567710974,0.0526634072857976,0.0010747634139958,0.0008777234547632,0.6200223850967728,0.0225547630293031,0.004795708954346,0.001592293715993,6.363495047033882e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.998031382959404,0.8994198385248876,0.9343794254868188,22.136773462737484,14.127966655829686,36.28235538999999,1450000000000000.0,18.2402968945974,810.682365241281,1521.82431871844,0.00360488469535,0.0256855086997295,0.310325704297434,22.1364881434408,12.0817425858769,12.081307068687382,7.448327822464437,0.7162309519399057,4.051337138875062,457956762449629.5,5.533117740612092,4.916510346078554,441698406031466.94
49,50,407463.0,BAW680,47.79917907714844,7.858863830566406,289.117777528,10546.08,0.7969075083003145,34610D,215.07301,17.284212,16.32138,274.24121813564614,66482.79267568063,0.3468612614535178,0.7257236809360198,43.54342085616119,43963.42523004404,73.46287396120361,2023-05-05 09:50:00,3.6051408801209685e-05,0.2429929377393277,1.0070888603660677,0.3628618404680099,0.7406793243579111,0.0140702504603283,0.000515244409219,0.0001094478938643,3.628235539e-05,1450000000000000.0,137.5536664846132,53.8632115990714,0.0522521050273934,0.0010663694903549,0.0008708684171232,0.6126668373456713,0.0224355041544077,0.0047657357043555,0.0015798578703995,6.313796024143373e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.719719834006614,0.8785564751397246,0.9328181436896064,21.98171261502202,14.070250460328309,36.28235538999999,1450000000000000.0,18.0996316249851,809.495683824532,1522.32515919111,0.00360514088012,0.025650681318158,0.307934076839353,21.9818509966889,12.0049082915146,12.004475513260427,7.322179568969464,0.7116845154310305,4.126856070597048,451425821499738.7,5.427720624652211,4.827976798805125,435672801025033.8
50,51,407463.0,BAW680,47.75747680664063,8.081130981445312,287.574444196,10568.94,0.7993709867512102,34610D,214.98097,17.449568,15.399734,273.1322680680855,66439.24925482446,0.3487536709550542,0.6975301689762838,41.85181013857703,42495.13167440925,-48.99450770601791,2023-05-05 09:51:00,3.658038049189552e-05,0.2421300100559291,1.0307728198009465,0.3487650844881419,0.7123323025829948,0.0138118571047705,0.0005163875478815,0.000109037748124,3.537431858915284e-05,1463641945188374.2,132.20986822776482,51.77068914141979,0.0502221721662924,0.001024942289108,0.0008370362027715,0.5780512212100117,0.0216117536118635,0.0045634271324245,0.0014804792653747,6.125606480088141e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.640539599768124,0.8726146546149187,0.929245003340094,21.247565837204625,13.811857104770512,35.37431858915284,1463641945188374.2,17.6192176447487,805.183026196075,1507.89991270347,0.00365803804919,0.0253089378630831,0.296904019081186,21.2478748846755,11.7311923829986,11.730763267214826,7.442344121278785,0.6954094030881911,3.9630777531423202,419701882148482.44,4.9555730914722425,4.720809309939771,428482245824292.8
51,52,407463.0,BAW680,47.7157178975768,8.30059344951923,287.574444196,10553.7,0.8017853091208689,34610D,215.1936,17.590984,14.33135,271.65178230035747,66397.39744468589,0.3492740465846224,0.6916362094709552,41.49817256825731,42178.07572482803,-73.53383927439974,2023-05-05 09:52:00,3.785738490031561e-05,0.2427050189404938,1.0395030542576649,0.3458181047354776,0.705853603210292,0.0137495169859196,0.0005168230902111,0.000108977266462,3.4977402897297096e-05,1469605031825006.2,131.09272714312485,51.333239466934295,0.0497978070819087,0.0010162817771818,0.0008299634513651,0.5705798286118786,0.0214472137848425,0.0045223574096572,0.0014514983014214,6.098592321785338e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.691516986302997,0.8764211637141056,0.923751403158818,21.089037862414013,13.749516985919646,34.9774028972971,1469605031825006.2,17.4772875553205,803.960103693017,1502.83673903785,0.00378573849003,0.0252109727063005,0.293610971136947,21.0895895722428,11.6461579867393,11.645717110344215,7.529480853783804,0.6908681398111571,3.8781580912850737,410911419720582.9,4.8262771711469945,4.656164474106691,424378738059251.44
52,53,407463.0,BAW680,47.679314047603285,8.521798940805288,282.9444442,10530.84,0.8041261427970771,34610D,215.47006,17.565931,13.313901,269.9689044856511,66355.89927211763,0.3487827649551164,0.7020443640723224,42.12266184433935,42725.14064221985,-24.524548843491893,2023-05-05 09:53:00,3.818354455003861e-05,0.2435696050651261,1.0143307584259824,0.3510221820361612,0.7157584165984351,0.0138309966257269,0.0005171382212157,0.0001092764501355,3.585151859029012e-05,1456472702429343.5,133.065488766268,52.10573270144778,0.0505471942132072,0.0010315753921062,0.0008424532368867,0.5825983938356968,0.0217832384190536,0.0046030149566078,0.0015101613941848,6.135050712994233e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.671298780402374,0.8749017569732397,0.9174396375460624,21.362570321109924,13.830996625726996,35.85151859029013,1456472702429343.5,17.5739794873922,804.889344322939,1507.29523356941,0.003818354455,0.0253216194739095,0.296212162845979,21.3625375196837,11.6979944016292,11.697547747793648,7.483178779705336,0.6943042660633997,3.9270738820010114,418696028980721.75,4.9374028249551944,4.593345856154427,420449258200224.5
53,54,407463.0,BAW680,47.65170857057733,8.744553786057692,284.487777532,10523.22,0.8063632323430476,34610D,215.6211,17.328964,12.382706,269.38515481891073,66313.77661027329,0.3488895717875148,0.7015271343906142,42.09162806343685,42691.77645042994,-24.535572052580537,2023-05-05 09:54:00,3.8177910900039246e-05,0.2438583539984122,0.9952949876795512,0.3507635671953071,0.7156842261246474,0.0138227265715301,0.0005177094122354,0.0001093954134661,3.5849007500412484e-05,1456510427938311.8,132.967453052397,52.06734391447139,0.0505099536761242,0.0010308153811453,0.0008418325612687,0.5818210656714338,0.0217912320247539,0.0046046310554618,0.0015089430901507,6.130689520329666e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.840541843082235,0.8875885910796742,0.9151351803723596,21.34588822521497,13.822726571530175,35.84900750041248,1456510427938311.8,17.5486394220141,804.942511814526,1504.53919889821,0.00381779109,0.0252993849188,0.295381740798864,21.3458923668074,11.6754514683622,11.675005741033262,7.606285924875443,0.694504337531348,3.836783330559161,416978236267158.1,4.9182822096258905,4.569316455230756,418934257308395.9
54,55,407463.0,BAW680,47.62368412341102,8.967167780949518,283.973333088,10515.6,0.8085642307225801,34610D,215.76106,17.012827,11.385812,269.1690791361959,66271.68498220986,0.3474144451613533,0.7232316362001103,43.39389817200662,43812.30965246414,73.6268554104556,2023-05-05 09:55:00,3.902782295678263e-05,0.2441473800496757,0.99999239516504,0.3616158181000551,0.7384941577975981,0.0140108840286521,0.0005181927514266,0.0001100244304607,3.628235539e-05,1450000000000000.0,137.0813243253689,53.67825203877219,0.0520726778064079,0.0010627077103348,0.0008678779634401,0.6079868748391257,0.0224864034888799,0.0047743889318456,0.0015744328352342,6.29211523494096e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.634096528292924,0.8721031861624009,0.9141045231881484,21.90615482623207,14.01088402865216,36.28235538999999,1450000000000000.0,17.8490439551083,807.850753301319,1518.7403693651,0.00390278229568,0.0255898976732711,0.303197472858852,21.9059006208501,11.8483268956384,11.847864499280305,7.364749846468099,0.7054618937527212,4.061688874583173,439817976832706.3,5.252308645813325,4.566573882682922,418817410601606.4
55,56,407463.0,BAW680,47.59501647949219,9.19061279296875,285.002221976,10538.46,0.810734791669513,34610D,215.64186,16.698095,10.420243,268.8956190410286,66228.29108403785,0.3488660471243431,0.7002526573524444,42.015159441146665,42609.29008100304,-24.54587551153387,2023-05-05 09:56:00,3.831233271028226e-05,0.2432811330465021,0.9937030526023048,0.3501263286762222,0.7158940049806913,0.0138056074145879,0.0005191272844622,0.0001096999381352,3.592909636245389e-05,1455307208129215.0,132.7258886745823,51.972752228698425,0.0504181913293759,0.0010289426801913,0.0008403031888229,0.580044796705789,0.0218112156269319,0.0046090603914371,0.0015095667122448,6.114496438539898e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.636449100139272,0.8722878630009545,0.913428131808546,21.30464504050152,13.805607414587945,35.9290963624539,1455307208129215.0,17.4863987158888,804.656289313993,1506.63360892965,0.00383123327103,0.0253129263941943,0.29465386986138,21.3048586390741,11.6404506248223,11.640004669090668,7.497710211835893,0.6934420186762305,3.9083571761422804,415486350005449.0,4.89466698294964,4.512400442022948,415064525807478.7
56,57,407463.0,BAW680,47.56591279627913,9.414578951322117,285.002221976,10530.84,0.812871614254136,34610D,215.7269,16.238848,9.41059,269.2415568654466,66186.2759245967,0.348992382165574,0.6993151263161702,41.95890757897021,42559.26503529685,-24.547995264939114,2023-05-05 09:57:00,3.82896060382989e-05,0.2435696050651261,0.9831807319956402,0.3496575631580851,0.7154195666179317,0.0138008918137192,0.0005191752265589,0.0001096989416222,3.578956861881886e-05,1457403411531049.2,132.54818904196688,51.90316867518616,0.0503506890947642,0.0010275650835666,0.0008391781515794,0.5790703441192144,0.0217840253484793,0.004602847753037,0.0015016912019682,6.115105504970718e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.55832937747039,0.866432139431955,0.914423063048545,21.279632517648423,13.800891813719293,35.789568618818855,1457403411531049.2,17.4871673943254,804.770861758469,1507.65011415946,0.00382896060383,0.0253125500615118,0.294741779900316,21.2796671317457,11.6440966707845,11.643650839980989,7.445070125762039,0.6938656062719395,3.9481445505754733,415514066076216.44,4.897395534373735,4.543122104291635,417148938364560.7
57,58,407463.0,BAW680,47.53658488645392,9.636559119591343,284.487777532,10523.22,0.8149629422298181,34610D,215.77638,15.656657,8.431764,269.9246076193852,66144.31701701773,0.3497796279009542,0.6876088702834641,41.256532217007845,41936.4250265596,-73.6437847394081,2023-05-05 09:58:00,3.837833269189246e-05,0.2438583539984122,0.9802030367013456,0.343804435141732,0.7037939878413683,0.0137034139521682,0.0005189407681733,0.0001093748876872,3.474964243533756e-05,1473026804747901.0,130.32938527352778,51.03433035243871,0.0495078386604094,0.001010364054294,0.0008251306443401,0.5653553392006239,0.0214096965208645,0.0045124285776,0.001433649742663,6.07719778265979e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.885090593106208,0.89092566452211,0.9166377310701596,20.9682125132798,13.703413952168242,34.74964243533756,1473026804747901.0,17.3543481791106,803.771618650518,1497.63783211505,0.00383783326919,0.0251418289332607,0.290665096781618,20.9682277073679,11.5610164062922,11.56057273078583,7.710425432943841,0.6901712887808379,3.7401616555699215,404197657736010.4,4.743544246943681,4.594394180033797,420581609823857.1
58,59,407463.0,BAW680,47.50693111096398,9.85748291015625,283.973333088,10500.36,0.8170134720612688,34610D,215.92026,15.030317,7.467599,270.1273403796237,66103.06048480072,0.3474206512791854,0.7251322454319331,43.50793472591599,43912.03356001737,98.16652437287335,2023-05-05 09:59:00,3.931913283559368e-05,0.2447262643199162,0.988855563870511,0.3625661227159665,0.74154815431941,0.0140365089867156,0.0005182022359513,0.0001100959395299,3.628235539e-05,1450000000000000.0,137.4415657991686,53.81931525595808,0.0522095216710991,0.0010655004422673,0.0008701586945183,0.6106995167737591,0.022545909056594,0.0047900469506578,0.0015785703500106,6.308650535257818e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.741914071014262,0.8801818734469672,0.9170205586888928,21.956016780008685,14.036508986715685,36.28235539,1450000000000000.0,17.928018127652,808.904723198093,1519.4722904034,0.00393191328356,0.0256166663751335,0.304619866753386,21.9556291118638,11.8914718368307,11.89100429285336,7.4060137876965335,0.7094489654468749,4.045261278721611,443978272778293.1,5.325246176211369,4.6444338795527305,424056306929360.25
59,60,407463.0,BAW680,47.47700500488281,10.0777587890625,283.458888644,10530.84,0.8190243683616011,34610D,215.61703,14.53568,6.507088,270.38237865481733,66059.5525500748,0.3483919924196341,0.7079611528485559,42.47766917091335,43022.283088944576,24.531292213275474,2023-05-05 10:00:00,3.878737884505899e-05,0.2435696050651261,1.0105289402125204,0.3539805764242779,0.7239535797138483,0.0138856637242842,0.0005183031377938,0.0001097135476869,3.628235539e-05,1450000000000000.0,134.18695691091526,52.54487676441982,0.050973203005096,0.0010402694490835,0.0008495533834182,0.5898306298986999,0.0220163092174553,0.0046603757822141,0.0015411898889979,6.159262029782436e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.48390619087936,0.8608475336959052,0.9185315404702726,21.511141544472288,13.885663724284273,36.28235538999999,1450000000000000.0,17.6642104714556,806.195110134411,1513.98132399569,0.00387873788451,0.0254330874036316,0.298866456051892,21.5112528336454,11.7510883090511,11.750632532815382,7.3298463510479746,0.6992179167717499,4.060110785783351,426590761478158.25,5.058861074598504,4.6116630662761775,421651669410839.5
60,61,407463.0,BAW680,47.44636664956303,10.299330491286057,283.458888644,10538.46,0.8210063469488452,34610D,215.49544,14.140506,5.43129,271.1683168435724,66017.07488090389,0.3503506684873786,0.6753995611430184,40.5239736685811,41285.92984065489,-122.64455145684552,2023-05-05 10:01:00,4.001818053031876e-05,0.2432811330465021,1.0582476587046057,0.3376997805715092,0.6907390053174906,0.0136017453535301,0.0005179649050731,0.0001088569146227,3.369758064782769e-05,1488832517937722.0,128.0152328190477,50.12815542803482,0.0486287684022973,0.0009924238449448,0.0008104794733716,0.5511967705531998,0.0209899961744344,0.0044113147418161,0.0013655598708674,6.033340975383554e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.831864265587186,0.8869163302388484,0.9214613397783094,20.642964920327447,13.601745353530118,33.697580647827685,1488832517937722.0,17.2133679416199,802.084480745187,1492.22682496564,0.00400181805303,0.0249941377156134,0.287138658692287,20.643110947341,11.4882402409472,11.487780520872423,7.724521274595476,0.6839402589516383,3.706237712108778,393592985686329.2,4.584996634452104,4.646546552477593,423875954084574.5
61,62,407463.0,BAW680,47.40499877929688,10.51824188232422,287.574444196,10500.36,0.8230295079446459,34610D,215.76958,13.679834,4.252346,271.64672974683737,65976.55090723532,0.3483035071037327,0.7128355924790271,42.77013554874162,43292.18326406388,49.059124556633215,2023-05-05 10:02:00,4.191063513605452e-05,0.2447262643199162,1.0751935915822084,0.3564177962395135,0.7285091876242694,0.0139411725982409,0.0005170098750248,0.0001095448798314,3.628235539e-05,1450000000000000.0,135.11085819847477,52.90665767379339,0.0513241626584899,0.0010474318909895,0.0008554027109748,0.5962658417351672,0.022112582434852,0.0046852493590625,0.0015518012580579,6.201669654567535e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.734709412579583,0.8796113968188504,0.9225004220947712,21.64609163203194,13.941172598240936,36.28235538999999,1450000000000000.0,17.8203135843444,807.668182889359,1514.2147907195,0.00419106351361,0.0254722870019146,0.301558654601294,21.6460201954559,11.8386957001006,11.838199553638438,7.434471258009095,0.7047712465872342,4.005187826357316,433772696218888.56,5.176154873181121,4.737937122367086,430179798768856.8
62,63,407463.0,BAW680,47.3594536215572,10.733290452223557,285.51666642,10515.6,0.8250354794990756,34610D,215.6527,13.330231,2.9524148,271.6579660972028,65933.78077168656,0.3489223465608267,0.7019158647584071,42.114951885504425,42716.31458451984,0.0,2023-05-05 10:03:00,4.071085051337327e-05,0.2441473800496757,1.0581561776685393,0.3509579323792035,0.7176475846860383,0.013843986942815,0.0005173344428971,0.0001093620104859,3.563136255622904e-05,1459780229774875.2,133.04113300630846,52.09619548236898,0.0505379422626053,0.0010313865767878,0.00084229903771,0.5830388440002079,0.0217875151713287,0.0046057758097171,0.0015006131196705,6.147857414037946e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.713830989189344,0.878060444166861,0.9227885687011892,21.35815729225992,13.843986942815064,35.63136255622904,1459780229774875.2,17.6482788907434,806.092395517276,1508.74997247668,0.00407108505134,0.0253430782642611,0.297555114394105,21.3581652970915,11.7410801991532,11.740602229250909,7.482907579309131,0.6988313974228674,3.9432027044397073,422286420032148.56,5.005622086121813,4.713271570846066,428437869911809.6
63,64,407463.0,BAW680,47.31327380164195,10.94963660606971,285.51666642,10515.6,0.82701256869339,34610D,215.6963,12.796035,1.7289345,270.9645034360281,65891.66581980107,0.3489390728688112,0.7017338424827135,42.10403054896281,42702.96835443564,0.0,2023-05-05 10:04:00,3.915928327623826e-05,0.2441473800496757,1.011979395408947,0.3508669212413567,0.7173651374485087,0.0138373459468681,0.0005176797242137,0.0001094284103006,3.569189399038634e-05,1458870832153350.2,133.00663250417352,52.082685789067,0.0505248366587553,0.0010311191154848,0.0008420806109792,0.5826080364635052,0.0217964029228727,0.0046073771302247,0.0015027725949215,6.142434208397546e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.67835480136337,0.8754192940983857,0.9203399402986072,21.35148417721782,13.837345946868194,35.69189399038634,1458870832153350.2,17.6140726088709,805.790302861862,1508.55740126724,0.00391592832762,0.0253377122131365,0.296971760114888,21.3514863911849,11.7205435761845,11.720084626070607,7.4733098962779,0.6976946102767946,3.945291815812834,420884015641072.2,4.982551871959335,4.671432257810043,425698336277052.94
