Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
70,71,407463.0,BAW680,46.99224956965042,12.389831542968748,251.563333116,10561.32,0.8395240429048406,34610D,215.8535,9.239496,-2.4211144,250.3466001677021,65595.2940102075,0.3487622804855562,0.6996469753540133,41.9788185212408,42538.90496906076,0.0,2023-05-05 10:11:00,3.205648235935173e-05,0.2424173764469953,0.8056592372770428,0.3498234876770066,0.4979260905852971,0.0136090969456126,0.0014921139881977,0.0003315808862661,4.508009900819974e-05,401635211232194.7,132.61108770859963,51.92779851077487,0.0503745822254889,0.0010280526984793,0.0008395763704248,0.5712938109178476,0.0626371823235597,0.0139193738496799,0.0018924092951847,1.6860171644056514e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8500008542426815,21.26945248453038,13.609096945612691,45.08009900819974,401635211232194.7,9.75681986500494,672.930074451046,1366.6018808225,0.00320564823594,0.0198073909521765,0.37824009566821,21.2694438509539,19.0959070067049,19.095294878721475,0.0032056482359351,0.4961750176551829,13.26401763227024,672725336399842.6,16.766581160100525
71,72,407463.0,BAW680,46.94765252582097,12.581810584435097,255.678888668,10561.32,0.8411108027821017,34610D,215.92294,9.363988,-2.0974493,247.8796808144547,65553.31519168626,0.3491521773440541,0.6938813661529402,41.63288196917641,42228.72622373389,-24.597195061512537,2023-05-05 10:12:00,3.115922523942349e-05,0.2424173764469953,0.7759697887773305,0.3469406830764701,0.493005321136393,0.0134982660408742,0.001493698967752,0.0003319331039448,4.4367064843362176e-05,398015656583190.9,131.51827414062828,51.49987499587122,0.0499594583630116,0.0010195807829186,0.0008326576393835,0.5619717168682592,0.0621869928218997,0.0138193317381999,0.0018471287739424,1.6570538852412238e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8414896104592507,21.114363111866943,13.498266040874237,44.36706484336218,398015656583190.9,9.65078841975137,671.186632047078,1363.72955507974,0.00311592252394,0.0197624905882452,0.373692719514723,21.1145365785603,18.9091915235116,18.908602346112136,0.0031159225239423,0.4892120018519301,13.105936545328404,669460236557106.2,16.417913660329223
72,73,407463.0,BAW680,46.90245030289989,12.775022066556488,259.279999776,10553.7,0.8426694881799861,34610D,216.05533,9.620241,-1.6121589,247.56221092367028,65511.68230971707,0.3488747089252029,0.699134345921142,41.94806075526852,42501.57402005228,0.0,2023-05-05 10:13:00,3.052804019461747e-05,0.2427050189404938,0.7479896819351273,0.349567172960571,0.4970825415716668,0.0135789638195465,0.0014949139217865,0.0003322030937303,4.491837885836993e-05,396709165796013.5,132.51392392589324,51.88975115426717,0.0503376729063222,0.0010272994470678,0.0008389612151053,0.5696111992959331,0.0627087400150005,0.013935275558889,0.001884238885379,1.6641180188983068e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8401543292427669,21.250787010026137,13.57896381954658,44.91837885836993,396709165796013.5,9.68920948294871,672.066217743057,1366.04421263409,0.00305280401946,0.0198126602038512,0.375768371413865,21.2508131626062,18.9660735886856,18.965494609303857,0.0030528040194617,0.4927158156364082,13.179661299994802,672029771853015.5,16.61690495003154
73,74,407463.0,BAW680,46.85673600536282,12.96929168701172,262.881110884,10553.7,0.8441983995432667,34610D,216.14558,9.995461,-0.9419708,248.4454986415925,65469.7342489618,0.348902801205181,0.6988595687243473,41.931574123460834,42479.42144058012,0.0,2023-05-05 10:14:00,3.0101969967807563e-05,0.2427050189404938,0.728840784739785,0.3494297843621736,0.4981492940601448,0.013592183819431,0.0014969757413832,0.0003326612758629,4.496269867402293e-05,398417686510698.06,132.46184265601278,51.869357190721054,0.050317888948153,0.0010268956928194,0.0008386314824692,0.5699416633241762,0.0627705492608355,0.0139490109468523,0.0018853567322406,1.6706280754021118e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8429759443037176,21.23971072029006,13.592183819431003,44.96269867402293,398417686510698.06,9.70427022447529,672.608525918714,1366.69352281867,0.00301019699678,0.0198188497686502,0.376370007142841,21.2399459598319,18.9905070948259,18.989935460358986,0.0030101969967807,0.4948874183092609,13.22170510171538,670720794411463.4,16.66767489727413
74,75,407463.0,BAW680,46.81088205111229,13.162376403808594,260.823333108,10553.7,0.8456884662390272,34610D,216.2391,10.383075,-0.21659666,248.12570752620016,65427.80267483834,0.3499812869263097,0.6816295082659626,40.89777049595776,41551.188613973405,-24.62805705122712,2023-05-05 10:15:00,3.0008831162802607e-05,0.2427050189404938,0.7177037441413369,0.3408147541329813,0.4864592536299979,0.0133358999567802,0.0014991141849897,0.0003331364855532,4.319650029632925e-05,402067900273816.2,129.19605699673056,50.59054210349975,0.0490773245951493,0.0010015780529622,0.0008179554099191,0.5454085757894503,0.0613104278849469,0.0136245395299882,0.0017666405553478,1.6443680709190166e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8417087370987135,20.7755943069867,13.335899956780215,43.19650029632924,402067900273816.2,9.53317997777405,669.606424348942,1357.922084908485,0.0030398778295,0.0196203375619482,0.3673702926869235,20.74631012169765,18.7212292648344,18.72066747948475,0.0030008831162802,0.4829583263927051,12.955121934681388,655969683384864.2,15.845338923486468
75,76,407463.0,BAW680,46.76493499238613,13.35381317138672,259.279999776,10546.08,0.847138340948417,34610D,216.37874,10.754057,0.44902515,247.1440381925761,65386.90490434239,0.3507319164370323,0.6617601288982551,39.705607733895306,40504.67997882306,0.0,2023-05-05 10:16:00,3.069558662220208e-05,0.2429929377393277,0.7216387201917683,0.3308800644491275,0.4723063271376454,0.0130293421570535,0.0015004954305878,0.0003334434290195,4.1179936248308976e-05,405916897184804.25,125.43001483137526,49.115836766828494,0.0476467292806743,0.0009723822302178,0.0007941121546779,0.5173379487186717,0.0595780829734217,0.0132395739940937,0.0016350743951821,1.611717709217975e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8381081217276947,20.25233998941153,13.029342157053502,41.17993624830898,405916897184804.25,9.36208973107281,666.60432277917,1349.1506469983,0.00306955866222,0.0194218253552463,0.358370578231006,20.2526742835634,18.4519514348429,18.45138505875453,0.0030695586622202,0.47126391889147456,12.691761318089826,641367377227617.0,15.033613682606047
76,77,407463.0,BAW680,46.71880172470868,13.544837951660156,259.279999776,10546.08,0.8485518733040049,34610D,216.46375,11.115888,0.98765445,245.9651721341482,65347.199296608494,0.3508557610288051,0.6419484811723757,38.51690887034254,39494.31894166357,49.29562780987241,2023-05-05 10:17:00,3.2041091912143485e-05,0.2429929377393277,0.7449133839604021,0.3209742405861878,0.458212656623214,0.012719734936469,0.0015024413997871,0.0003338758666193,3.921626828889257e-05,408596437167990.8,121.67491512141208,47.64541627261372,0.046220290644411,0.000943271237641,0.0007703381774068,0.4899248714028892,0.0578693984786315,0.0128598663285847,0.0015104894319181,1.5737871735146144e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8339465755645706,19.747159470831782,12.719734936469012,39.21626828889257,408596437167990.8,9.17709609394355,663.213968059022,1340.15582148183,0.00320410919121,0.019227468577277,0.349165744267734,19.7467144322243,18.1597355296358,18.159153690523357,0.0032041091912143,0.4582789951840231,12.402104578186282,628314444809363.1,14.20117752839217
77,78,407463.0,BAW680,46.67210983017743,13.73627471923828,257.736666444,10561.32,0.8499340163328117,34610D,216.45233,11.423664,1.3623358,244.3358830288607,65308.68238773815,0.3504768917695136,0.624824422802326,37.48946536813956,38655.348366195525,24.65910522879166,2023-05-05 10:18:00,3.367903057982194e-05,0.2424173764469953,0.7823099197157611,0.312412211401163,0.4461422716055244,0.0124460390939367,0.0015058182527879,0.0003346262783973,3.753851745848098e-05,408067386284340.4,118.42922109795283,46.37446866038864,0.0449873584417674,0.0009181093559544,0.0007497893073627,0.4665953515826541,0.0564523212386064,0.0125449602752458,0.001407298950231,1.5298228145974004e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8284443182514204,19.327674183097763,12.446039093936786,37.53851745848098,408067386284340.4,9.00412728970608,660.186425870671,1332.86795463447,0.00336790305798,0.0190778819499689,0.340790726469793,19.3274158556323,17.8631321529038,17.86253056019083,0.0033679030579821,0.4470455279641197,12.145433266851537,617489792319717.4,13.48436479061367
78,79,407463.0,BAW680,46.62569724907309,13.924964904785156,255.164444224,10568.94,0.8512706860107301,34610D,216.51549,11.570693,1.5836632,243.4300866523226,65271.192922370006,0.3502883981373761,0.6115071878902203,36.69043127341322,37951.81270436941,-24.67196707952728,2023-05-05 10:19:00,3.544620510574721e-05,0.2421300100559291,0.8155976771051846,0.3057535939451101,0.4371747555521146,0.0122388469049752,0.0015090931533919,0.000335354034087,3.628878591704396e-05,408790547871889.5,115.90507239271234,45.38606348521216,0.0440285175280958,0.0008985411740427,0.0007338086254682,0.4490485712328214,0.0553692786297056,0.0123042841399345,0.0013314512056849,1.4998701501914498e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8252527269040076,18.975906352184705,12.238846904975274,36.28878591704396,408790547871889.5,8.86915982794119,657.859191763345,1327.51920770611,0.00354462051057,0.0189711303935913,0.334706632412396,18.9754158620603,17.6429461749662,17.642320821643818,0.0035446205105747,0.4387044671059256,11.952266424553828,609045573996611.1,12.938560803570741
79,80,407463.0,BAW680,46.5783536232124,14.11083984375,253.106666448,10561.32,0.8525727463450512,34610D,216.67819,11.585392,1.7013079,243.0817746839968,65234.5024910966,0.3502733570707436,0.5981478643528215,35.88887186116929,37174.29328416546,-24.6847575521625,2023-05-05 10:20:00,3.785340944037447e-05,0.2424173764469953,0.8536255801838676,0.2990739321764107,0.4281275236753162,0.0120347571906083,0.0015110093809618,0.0003357798624359,3.508622641092882e-05,412270457148135.2,113.3729462094338,44.394534492266416,0.0430666462334031,0.0008789111476204,0.0007177774372233,0.4319138586940277,0.054228422054363,0.0120507604565251,0.0012592050837537,1.479592160873511e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8237624635572902,18.58714664208273,12.03475719060832,35.086226410928816,412270457148135.2,8.73990309170831,655.414877065542,1318.47454951985,0.00378534094404,0.018751574811708,0.327052699897957,18.5868271158691,17.4413457633304,17.44068557391845,0.0037853409440374,0.4300818342820931,11.756082407628227,592873105808711.8,12.216787257853863
80,81,407463.0,BAW680,46.52435302734375,14.29314590081936,251.563333116,10553.7,0.8538888298106864,34610D,216.83788,11.462177,1.7386721,242.27794320674224,65198.613619235424,0.3499047530568287,0.5833663921370635,35.00198352822381,36337.649174564736,0.0,2023-05-05 10:21:00,4.030560953496877e-05,0.2427050189404938,0.8911880783377671,0.2916831960685317,0.4178057715598612,0.0118024925306291,0.0015128561538374,0.0003361902564083,3.3763965613518745e-05,415220643293717.0,110.571265965659,43.29745362441286,0.0420023802338685,0.0008571914333442,0.0007000396705644,0.4131106491490667,0.0529529661771892,0.0117673258171531,0.0011818057682518,1.4533546117145176e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8207360754388544,18.16882458728237,11.80249253062917,33.76396561351875,415220643293717.0,8.60272357569467,652.747144359837,1312.6935312903,0.0040305609535,0.0186408428760577,0.320473014099295,18.1687528374305,17.1919808685749,17.19128796323485,0.0040305609534968,0.4208263573730549,11.545868572467237,585873891093724.5,11.654131715200537
81,82,407463.0,BAW680,46.47084045410156,14.471941692073171,250.019999784,10553.7,0.8551580413453923,34610D,216.92813,11.208447,1.6790768,240.872043098355,65163.6116357072,0.3492134705440128,0.5918020050288432,35.50812030173059,37005.00624192902,24.705335345658767,2023-05-05 10:22:00,4.1803479136213214e-05,0.2427050189404938,0.9134675837408432,0.2959010025144216,0.4238333159514343,0.011925130061097,0.0015149351418212,0.000336652253738,3.447076602436201e-05,410049145137904.6,112.17015203316691,43.923544813240746,0.0426097443620767,0.0008695866196342,0.0007101624060346,0.4234389528232194,0.0537924992651087,0.0119538887255797,0.0012239921068858,1.4560074375178506e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8158037022090762,18.50250312096451,11.925130061097091,34.470766024362014,410049145137904.6,8.66952308234134,654.535709968447,1319.26701057446,0.00418034791362,0.0187998076087874,0.325398553619933,18.5029250586607,17.3086108321575,17.307887302251764,0.0041803479136213,0.4270031285204093,11.675715887768419,594977665561404.8,12.120876643092126
82,83,407463.0,BAW680,46.416595458984375,14.652077279439789,253.621110892,10561.32,0.8564001500773508,34610D,216.9493,10.905455,1.5227456,240.43348131441445,65128.10351540547,0.3490121934178394,0.5741442613112021,34.448655678672125,35945.633491079185,0.0,2023-05-05 10:23:00,4.282572551165967e-05,0.2424173764469953,0.9321169523977704,0.287072130655601,0.4116232051747118,0.011650008580962,0.0015172573544443,0.0003371683009876,3.2915355110400496e-05,412928642743816.7,108.82330328892525,42.61298707451742,0.0413383868144065,0.0008436405472327,0.0006889731135734,0.4013271342591368,0.0522674761791866,0.0116149947064859,0.0011338897347394,1.4224836633743154e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8142786228579952,17.972816745539593,11.650008580962036,32.9153551104005,412928642743816.7,8.49394982350761,651.101311032438,1309.90119686057,0.00428257255117,0.0185969020459066,0.316345862014407,17.973274994291,17.010675285244,17.009946821930438,0.0042825725511659,0.41587702393220605,11.407311659972574,583090274683439.6,11.368366429789898
83,84,407463.0,BAW680,46.36174606064618,14.832778930664062,253.621110892,10561.32,0.8576122663957141,34610D,217.0106,10.618883,1.2833005,239.52144338422093,65093.6548597268,0.3485723232325791,0.5878463626310768,35.27078175786461,36897.06270786622,24.71947423711601,2023-05-05 10:24:00,4.407622073845115e-05,0.2424173764469953,0.9516840648494256,0.2939231813155384,0.4214602816088674,0.0118584461987892,0.0015186725188807,0.0003374827819734,3.4088976753781666e-05,407439826581353.94,111.4203995730943,43.62995703447853,0.0423249381094375,0.0008637742471313,0.0007054156351572,0.4182566678648748,0.0535647669751093,0.0119032815500242,0.0012023448594315,1.437072120281314e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8110752213962329,18.44853135393311,11.858446198789252,34.088976753781665,407439826581353.94,8.62134812382006,654.029579202735,1319.40142490237,0.00440762207385,0.018817469176358,0.323871084708512,18.4483844244373,17.2111925186741,17.21043394778841,0.0044076220738451,0.42525012452471944,11.62636584465981,594637039297070.4,12.033767007223247
84,85,407463.0,BAW680,46.306860972259,15.012611389160156,247.962222008,10568.94,0.8587869031339372,34610D,217.0172,10.301517,1.0202286,239.52902656853232,65058.38407796893,0.3486049305367207,0.5785784868982848,34.71470921389709,36317.5978479836,-24.72532290302484,2023-05-05 10:25:00,4.482124561400306e-05,0.2421300100559291,0.9657921734719288,0.2892892434491424,0.4153576819135076,0.0117178903659888,0.0015206634542086,0.0003379252120463,3.328279869968795e-05,409019505662771.5,109.66376640670089,42.942095297590704,0.0416576510566765,0.0008501561440138,0.0006942941842779,0.4067831566556285,0.0527893896250532,0.011730975472234,0.0011554026786843,1.4198993201895046e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8110885786357155,18.1587989239918,11.717890365988836,33.282798699687945,409019505662771.5,8.52754500984187,652.264943945768,1314.24432882101,0.0044821245614,0.0187023056305349,0.318979333830255,18.1585071007358,17.0556155017306,17.05485108206134,0.0044821245614003,0.4193440040116479,11.486806058066257,586805606899632.5,11.603802739881573
85,86,407463.0,BAW680,46.25340270996094,15.186387969226374,247.447777564,10561.32,0.8599037157551376,34610D,217.1133,10.048753,0.6890122,239.63755775588027,65023.66936875504,0.3486153237266189,0.5856197923789027,35.13718754273416,36744.03047398429,24.73005919265384,2023-05-05 10:26:00,4.62928357569253e-05,0.2424173764469953,0.98624155402375,0.2928098961894513,0.4206470224369375,0.0118310470470374,0.0015210456620796,0.0003380101471288,3.391291027563317e-05,408133393770988.8,110.9983754474972,43.46470099036216,0.0421646250512809,0.0008605025520669,0.0007027437508546,0.4157097189186647,0.0534452666895549,0.0118767259310122,0.0011916042884748,1.4340659599383802e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8112765087392424,18.372015236992144,11.831047047037412,33.912910275633166,408133393770988.8,8.59857951996477,653.819362069737,1318.17517683547,0.00462928357569,0.0187845658641656,0.322553817322581,18.371607781242,17.1712149035023,17.170420036067693,0.0046292835756925,0.4245249791866748,11.60448846295012,591058012590947.9,11.928179246227431
86,87,407463.0,BAW680,46.198813228283896,15.362800598144531,247.962222008,10568.94,0.8609984904984065,34610D,217.10036,9.828431,0.3947931,239.51030174305183,64988.53218121231,0.3485724295285679,0.576270156299599,34.57620937797594,36172.15829813115,0.0,2023-05-05 10:27:00,4.784361895604734e-05,0.2421300100559291,1.0197912400324,0.2881350781497995,0.414273908220086,0.0116862298101636,0.0015225872753021,0.0003383527278449,3.309364780190102e-05,409492020292926.7,109.226245425026,42.770771000556245,0.0414914512535711,0.0008467643112973,0.0006915241875595,0.4040655287553611,0.0526452964270899,0.0116989547615755,0.0011442528954795,1.4158681832258606e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8108698194830227,18.086079149065576,11.686229810163614,33.09364780190102,409492020292926.7,8.50403411494651,651.994825460643,1313.26871525228,0.0047843618956,0.0186789113814209,0.317770789980363,18.0856089271724,17.0122756884234,17.011461798527225,0.0047843618956047,0.41853920088491503,11.461150894837226,584569219153170.0,11.52212857170797
