,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
88,89,407463.0,BAW680,46.08929443359375,15.71259289253049,251.563333116,10576.56,0.8630786485383785,34610D,217.09204,9.550976,-0.22259063,239.5753023781164,64918.53740694877,0.3485761276555386,0.5699625433100828,34.197752598604964,35766.90571879407,24.73717622149381,2023-05-05 10:29:00,5.301371833689263e-05,0.2418429195644965,1.1298771163115142,0.2849812716550414,0.5804294471073317,0.012392475498869,0.0005339568193593,0.0001092698441115,2.8344417670124067e-05,1569256082112803.5,108.03070045899308,42.302619964474346,0.0410373031183259,0.0008374959820066,0.000683955051972,0.423794811194596,0.0182601232067878,0.0037367830954138,0.0009693153830344,5.366503125994977e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.479873273963078,1.4214784277628465,0.811105384587405,17.883452859397035,12.39247549886901,28.34441767012407,1569256082112803.5,14.3485579066362,773.611429277374,1310.93099157702,0.00530137183369,0.0228002201656934,0.223524742244145,17.8841768134744,9.80362209749507,9.803102398585683,14.505592911866227,0.5741805381419426,1.1436161016850082,236845144538442.66,2.328119866948975,3.0583851366879617,316493212405233.3
89,90,407463.0,BAW680,46.03308726165254,15.890281677246094,252.592222004,10584.18,0.8640802848326637,34610D,217.05054,9.484337,-0.5641956,238.61583157492876,64884.339654350166,0.3476858793627251,0.5431123667458995,32.586742004753965,34131.62365137117,-49.47721800255975,2023-05-05 10:30:00,5.5248069747993815e-05,0.2415561047700016,1.1824886276001878,0.2715561833729497,0.5527727292893656,0.0121213349501075,0.0005342662508413,0.0001085195188188,2.619470460723409e-05,1595122670555061.5,102.94151799301775,40.309799859880656,0.0391040904057047,0.0007980426613409,0.000651734840095,0.3949948147723608,0.0174099964780151,0.0035362975622308,0.0008536000809266,5.197985093131194e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.426373274395054,1.4134352022311236,0.8079342185188876,17.065811825685586,12.121334950107514,26.19470460723409,1595122670555061.5,13.8663455327511,768.510382147649,1293.24373573744,0.0055248069748,0.0224296673818456,0.213245599056474,17.0659212037989,9.50730099676262,9.506775765752035,14.873185905314731,0.5582835906681701,1.0703043319761463,215783851000321.2,2.0521706534106254,3.013091784339557,313276294451271.8
90,91,407463.0,BAW680,45.9766845703125,16.06743789300686,248.991110896,10568.94,0.8650462393607202,34610D,217.16618,9.431111,-1.0034434,237.3902319305712,64851.75291234541,0.3469790009447882,0.5382273570241731,32.29364142145039,33930.133931781886,0.0,2023-05-05 10:31:00,5.822481364243866e-05,0.2421300100559291,1.2304610547538903,0.2691136785120865,0.5468401924118624,0.0120664130686348,0.0005339124051701,0.0001082687534126,2.5923733033000957e-05,1582332743162549.5,102.01561325036177,39.947234438334135,0.0387523697057404,0.0007908646878722,0.000645872828429,0.3896684168815965,0.0172419757630279,0.0034963922998558,0.0008371717388731,5.109928621711133e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.469656030520706,1.419897035620471,0.8035704595829631,16.965066965890944,12.066413068634846,25.923733033000957,1582332743162549.5,13.7810433783328,767.462295159637,1288.5550865598,0.00582248136424,0.0223522185912393,0.211265711937667,16.9654899602965,9.45166633349186,9.451116044021482,15.029413653103788,0.5550566428581649,1.0464348776853267,211762097457012.8,1.9997511638990946,2.98602081756867,311492645498415.6
91,92,407463.0,BAW680,45.92033774165784,16.24321746826172,251.563333116,10568.94,0.8659735023306707,34610D,217.1748,9.376586,-1.4427788,235.71130224436132,64819.45927092396,0.3464534866020361,0.5427687487301773,32.56612492381064,34407.95181213879,24.741171469825616,2023-05-05 10:32:00,6.0211046874966185e-05,0.2421300100559291,1.271007661144865,0.2713843743650886,0.5505316192513319,0.0121014508560455,0.0005339823639533,0.0001083944596674,2.6271976773699372e-05,1598769936514046.2,102.8763886343178,40.28429653075376,0.0390793499085727,0.0007975377532361,0.0006513224984762,0.3940973603373355,0.0173897363716178,0.003529987514579,0.0008555764776077,5.206574147694924e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.352121939524972,1.4022551898762647,0.7978714255373831,17.203975906069395,12.101450856045576,26.27197677369937,1598769936514046.2,13.8481615191671,767.773985955152,1295.02594079899,0.0060211046875,0.0224653781032627,0.213392439201497,17.203954109323,9.49872458058052,9.498152686863865,14.769472863213254,0.5560072466190072,1.0815814186793413,215951559231247.78,2.0435873403048546,2.9249552252767934,307211004430016.1
92,93,407463.0,BAW680,45.86433539956303,16.41632080078125,244.3611109,10576.56,0.8668586282465642,34610D,217.13594,9.305594,-1.9338315,234.55800143666272,64786.89314600015,0.3457219297279179,0.5326658693814353,31.95995216288612,33861.87516112972,0.0,2023-05-05 10:33:00,6.086164720465475e-05,0.2418429195644965,1.2897357042042763,0.2663329346907176,0.5398986273571049,0.0119927052869238,0.0005343132350047,0.0001081384579607,2.578200553520212e-05,1575643169130662.8,100.96148888255723,39.534460825490136,0.0383519425954633,0.0007826927060298,0.0006391990432577,0.3832862872736763,0.0170766254307481,0.0034560999433946,0.0008239916635683,5.035748031119427e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.286932061890507,1.3924745913008116,0.7940385910650436,16.93093758056486,11.992705286923805,25.78200553520212,1575643169130662.8,13.6541337061784,765.537920122676,1289.34950620862,0.00608616472047,0.0223419195199403,0.209570035360853,16.9309581602855,9.38012667952771,9.379555824310193,14.851934063954214,0.549189419332014,1.0611670341694894,208357637768916.7,1.9418589793686973,2.8747198924338213,303623817669233.9
93,94,407463.0,BAW680,45.80928039550781,16.58593898866235,240.245555348,10576.56,0.8676963269967831,34610D,217.15489,9.199283,-2.4877286,233.45183120253532,64754.93319383726,0.3450945346693104,0.527167823728475,31.630069423708505,33610.04928710431,0.0,2023-05-05 10:34:00,6.13266454008931e-05,0.2418429195644965,1.296381140718469,0.2635839118642375,0.5338634098595845,0.0119308616342908,0.0005344670957254,0.0001079837112028,2.552481528398371e-05,1563503723698223.8,99.91938930949514,39.12639587712742,0.0379560833084502,0.0007746139450704,0.0006326013884741,0.37737398177728,0.0169052313424853,0.0034155322819762,0.0008073516794597,4.9453731324801576e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.51161792798342,1.4261593735776543,0.7902593886502721,16.805024643552155,11.930861634290856,25.52481528398371,1563503723698223.8,13.5627137249337,764.732159021563,1279.52057751213,0.00613266454009,0.0222192434128851,0.206815818813804,16.8053054434309,9.3079595452773,9.307388754347555,15.32900582712808,0.5467663010860832,0.9994788788129184,203559694037624.16,1.8866100191575637,2.835612429647205,300866737925368.06
94,95,407463.0,BAW680,45.7547607421875,16.752475645483994,237.673333128,10576.56,0.8684912127517342,34610D,217.17924,9.063057,-3.0866423,232.31531979417355,64723.30312441356,0.3451358255419368,0.5483291740873566,32.899750445241395,35134.43739272203,49.49673751955703,2023-05-05 10:35:00,6.137817191657839e-05,0.2418429195644965,1.2933579744179795,0.2741645870436783,0.5548490087901913,0.0121356937659187,0.0005346649108649,0.0001086628069726,2.7068757774199884e-05,1588421034858076.8,103.93031165651756,40.69699130076361,0.0394797005342896,0.0008057081741691,0.0006579950089048,0.3992612963786,0.0175903421392829,0.0035749792320789,0.0008905553756338,5.225865564880281e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.501538160312698,1.4246475370042293,0.7863681462232501,17.567218696361014,12.135693765918791,27.068757774199884,1588421034858076.8,13.9346819108246,768.496681312559,1295.52403149947,0.00613781719166,0.0225579704121073,0.21515314650183,17.5671248842274,9.53778831035055,9.537202934269247,14.943929817875215,0.5582411327359228,1.0627541644779726,220334263275584.84,2.0952534972953343,2.795920230381701,298062122141364.7
95,96,407463.0,BAW680,45.70033186573093,16.91791534423828,240.759999792,10591.8,0.8692490651840945,34610D,217.11073,8.897608,-3.7532074,232.14199370524025,64690.40337396832,0.3450884279038296,0.5480835401530431,32.885012409182586,35140.09278582861,-24.752871132163143,2023-05-05 10:36:00,5.9632701989094046e-05,0.2412695654698515,1.2648481678921246,0.2740417700765215,0.5551715194254176,0.0121308715986979,0.0005354032068503,0.0001088225295367,2.7157561017870863e-05,1587086894015349.8,103.88375420060778,40.67876035015886,0.0394620148910191,0.0008053472426738,0.0006577002481836,0.3989238630573828,0.0176067411011885,0.0035786302342143,0.0008930767310758,5.219137220414582e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.74441146387927,1.461080633997006,0.785905419132812,17.570046392914303,12.130871598697954,27.157561017870865,1587086894015349.8,13.9370104036749,768.938203127495,1289.31075846993,0.00596327019891,0.0225115631392052,0.214353777124501,17.5700573799391,9.52194104865118,9.521373263436836,15.351235360389126,0.5596093780422161,1.0144402061382636,219449634333062.75,2.093021272862823,2.7719904085050375,296261122586033.3
96,97,407463.0,BAW680,45.64393615722656,17.0882285513529,246.93333312,10584.18,0.8699910700411482,34610D,217.20921,8.648204,-4.479663,232.97570326998405,64657.51836155913,0.3454758183479027,0.570901932878487,34.25411597270922,36513.04012349358,24.75893769006694,2023-05-05 10:37:00,5.9018096164361626e-05,0.2415561047700016,1.2373116798070054,0.2854509664392435,0.5790770802571574,0.0123596702665694,0.0005355562631929,0.0001095580487123,2.904205487401218e-05,1558775087853613.5,108.20875235778844,42.37234145824131,0.041104939167251,0.0008388763095357,0.0006850823194541,0.4233695786955166,0.0183450063493227,0.0037528141063369,0.0009948099157401,5.339446263470768e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.667182180618328,1.449506788405175,0.7885490765974588,18.256520061746787,12.359670266569474,29.042054874012177,1558775087853613.5,14.3333356038688,773.186426507105,1307.57069799557,0.00590180961644,0.0228607556515117,0.223375039729802,18.2575049343258,9.77111356837543,9.770536929887324,14.841389345324377,0.5728535390164059,1.0964518069956675,237976689454712.6,2.3330487276932157,2.808384381176161,298889786534420.5
97,98,407463.0,BAW680,45.58730303230932,17.258216857910156,244.875555344,10591.8,0.8706984910840221,34610D,217.21716,8.371338,-5.198769,234.33426660656653,64623.26424558642,0.3461471460128018,0.5634125144890091,33.804750869340545,35894.74750193937,-24.76689656878476,2023-05-05 10:38:00,5.679830086001008e-05,0.2412695654698515,1.1881304080032602,0.2817062572445045,0.5730690910448548,0.0122946020929128,0.0005362698474281,0.0001095291104454,2.834563004962267e-05,1569237867856892.2,106.78920799624676,41.81647682537426,0.0405657010432086,0.0008278714498614,0.0006760950173868,0.4156159607885921,0.0181284685910478,0.0037026042915489,0.0009582169620619,5.304769517763738e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.4086356407189,1.4107609515900317,0.7931328831966634,17.947373750969685,12.29460209291286,28.34563004962267,1569237867856892.2,14.1901325080929,771.87222001863,1309.17446040575,0.005679830086,0.0228020434977776,0.221131815478895,17.9473934379879,9.69789464266423,9.697343850010695,14.553590819015986,0.5687438462618994,1.1283452187119127,233055049221559.28,2.2658445501425013,2.8456414739249385,301466451978994.3
98,99,407463.0,BAW680,45.53068542480469,17.426605224609375,245.904444232,10584.18,0.8713686130713999,34610D,217.34889,7.988023,-5.87802,235.54830828863624,64589.459494717084,0.3462681137581842,0.538726483189391,32.32358899136346,34157.04527443305,24.777525219974574,2023-05-05 10:39:00,5.339801325144304e-05,0.2415561047700016,1.0993096702118876,0.2693632415946955,0.5492474703630759,0.0120598306071925,0.000536693688641,0.0001089059191456,2.615021738221203e-05,1593022862191262.5,102.11021762371716,39.9842795823166,0.0387883067896361,0.0007915980977476,0.0006464717798272,0.3898170078523562,0.0173478662058916,0.0035202301691911,0.0008452688786974,5.14922162513158e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.274714487952588,1.390711921865757,0.7970002562894147,17.078522637216523,12.05983060719252,26.150217382212027,1593022862191262.5,13.7570440076248,767.656795929335,1295.22979905131,0.00533980132514,0.0224617552586022,0.212003500570504,17.0784125677502,9.43842091277848,9.43791694676429,14.740709159947768,0.5556498370295104,1.0830478879638945,213916608533118.25,2.0227402217435735,2.8958048541468866,305053523333397.0
99,100,407463.0,BAW680,45.47301728846663,17.59715010480183,247.962222008,10591.8,0.8720119954336848,34610D,217.40364,7.4866824,-6.455318,234.30645066952184,64557.13590572572,0.345418809993741,0.5275006528764449,31.65003917258669,33540.08801985258,0.0,2023-05-05 10:40:00,4.848385211278406e-05,0.2412695654698515,0.9898811303720882,0.2637503264382224,0.5382201176659823,0.0119400754239297,0.0005377906613375,0.0001087904049571,2.5611255879206623e-05,1567583741832212.0,99.98247374620136,39.15109845648974,0.037980047007104,0.0007751030001449,0.0006330007834517,0.3779038548910154,0.0170210954979842,0.0034432205784949,0.000810597251836,4.961408683529954e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.4561167700113,1.4179590465346563,0.7926985328555471,16.770044009926288,11.940075423929724,25.61125587920662,1567583741832212.0,13.5540523431793,765.910232186281,1282.61741293772,0.00484838521128,0.022275681646043,0.207088384207678,16.7700765869591,9.29661266929016,9.29616195554869,15.258014727567279,0.5503231155266997,1.0105904041462355,204871191786608.56,1.914295857005811,2.8411586483451936,301150256400052.44
100,101,407463.0,BAW680,45.41468733448093,17.768844976657775,248.991110896,10591.8,0.8726243843303113,34610D,217.52095,6.8755674,-6.913857,233.06107743716623,64525.48586655313,0.3453466478592568,0.5450019403940465,32.70011642364279,34830.76407966102,74.40876497742134,2023-05-05 10:41:00,4.569654800243518e-05,0.2412695654698515,0.9188538884158394,0.2725009701970232,0.5564387993326873,0.0121086653699644,0.0005387488350142,0.0001095407471712,2.6917561760478385e-05,1590692537213449.5,103.29966778228756,40.450044016046135,0.0392401397083713,0.0008008191777218,0.0006540023284728,0.3959547673327691,0.0176171496280669,0.003581995185633,0.0008802074034082,5.201583116109954e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.94232260094721,1.340939756868094,0.7882725617112382,17.41538203983051,12.108665369964443,26.917561760478385,1590692537213449.5,13.8281886695266,768.353803411725,1309.50356600528,0.00456965480024,0.0226813614123791,0.215341862371592,17.4158372656361,9.49422120023457,9.493787366924431,14.128961797179764,0.5577983640876344,1.171766741468541,220993581700626.5,2.099503175298006,2.795893102775155,297952895845122.94
101,102,407463.0,BAW680,45.35609436035156,17.939889090401785,248.476666452,10614.66,0.8732016930032049,34610D,217.48064,6.128197,-7.111894,232.28420344026625,64492.785750129486,0.3434421096630203,0.5006442964114944,30.038657784689665,31925.85947544404,-74.4404721931587,2023-05-05 10:42:00,4.169089487132007e-05,0.2404115985110917,0.8397149275342852,0.2503221482057472,0.5122012348182451,0.0116524088740231,0.0005403794334904,0.0001084884886986,2.426376073227922e-05,1503981627330949.2,94.89211994183464,37.15781967966112,0.0360463893416275,0.0007356405988087,0.0006007731556937,0.3500227225340629,0.0162322728765028,0.0032588485855983,0.0007288508052065,4.517758941785505e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.094895700092748,1.3638551806734138,0.7857178020732125,15.96292973772202,11.652408874023166,24.26376073227922,1503981627330949.2,13.0070738491882,760.076489149103,1272.34337057898,0.00416908948713,0.0219988244574978,0.197241218124795,15.9631057132517,8.96598900117909,8.965615216657636,15.216233713222529,0.5327114803749712,0.990190145397106,186364762922850.2,1.669712907046518,2.7414385283553773,293935369829954.1
102,103,407463.0,BAW680,45.29807397874735,18.108617270865093,238.702222016,10591.8,0.8737367783973908,34610D,217.70631,5.5092297,-7.369716,230.8619197068342,64462.7470923448,0.3434706117331796,0.5135545692162001,30.813274152972006,32953.63572715015,49.641426116505706,2023-05-05 10:43:00,4.128439287083729e-05,0.2412695654698515,0.8103970640644874,0.2567772846081,0.5247504336566675,0.0117803121997879,0.000540265303741,0.0001088680156253,2.5020947613204235e-05,1539721041167993.2,97.33913304923855,38.11602012722638,0.0369759289835664,0.0007546107955829,0.0006162654830594,0.362989989419666,0.0166473429195103,0.0033545800119548,0.0007709773183728,4.744384656060887e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.828387986811173,1.323893723383612,0.7805019643833402,16.476817863575075,11.780312199787923,25.020947613204235,1539721041167993.2,13.2397802458593,762.171509241767,1289.79061282982,0.00412843928708,0.0222689571823223,0.203289493908776,16.4767652505505,9.1288286310125,9.12845176842339,14.507066691786244,0.5390273942139657,1.0881390248466136,197533442998209.6,1.7975443594420295,2.718217107434269,292446428153614.5
103,104,407463.0,BAW680,45.24239750231727,18.2695937738186,234.586666464,10607.04,0.8742153119987052,34610D,217.65646,4.877274,-7.43611,228.9893533448769,64431.93381819183,0.3417135352928428,0.4920627445089519,29.523764670537112,31669.910323724165,0.0,2023-05-05 10:44:00,4.0301468957801065e-05,0.2406973125427315,0.7943473172568449,0.2460313722544759,0.5025706983919553,0.0115460090620838,0.0005411664226303,0.0001083314179068,2.391256116183813e-05,1487404918061960.5,93.26557259422673,36.52089689745441,0.0354285176046445,0.0007230309715233,0.0005904752934107,0.3408816544328519,0.0159772701093358,0.0031983512887079,0.0007059888284119,4.3913792770660856e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.985742990057098,1.347499309866388,0.7742598306658084,15.834955161862082,11.546009062083831,23.912561161838127,1487404918061960.5,12.825512223319,757.91411510165,1269.28526325918,0.00403014689578,0.021939893982592,0.194211033076168,15.8352398202626,8.85195859333971,8.85160186078209,15.227255626982258,0.5262516750143461,0.9802197222102207,181002878807497.66,1.595069459213473,2.6389276046885852,286693549344296.4
104,105,407463.0,BAW680,45.18667602539063,18.42950003487724,233.557777576,10607.04,0.8746587021846726,34610D,217.66623,4.353618,-7.6114583,226.80832131915844,64402.41005352129,0.3416552093458149,0.5055760734642547,30.33456440785528,32846.94879805918,24.823922575902483,2023-05-05 10:45:00,4.157076233053e-05,0.2406973125427315,0.8183276974357093,0.2527880367321273,0.5152851841157785,0.0116743354497914,0.0005412464538977,0.0001087624024521,2.4822266279687103e-05,1530343231568875.2,95.82688896441483,37.523856172516986,0.0364014772894263,0.0007428872916209,0.0006066912881571,0.3541358806206072,0.0164184754162834,0.0032992601023378,0.0007529726352101,4.642229532415144e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.105415832009404,1.3654338557239376,0.7668680649990351,16.42347439902959,11.674335449791458,24.8222662796871,1530343231568875.2,13.0884336128153,760.563993409898,1276.91139936092,0.00415707623305,0.0221386869602075,0.199470441195942,16.4230570365529,9.0100393738108,9.00966483517526,15.159369625239894,0.5341722545126434,0.9996211795133473,191113053914258.8,1.7185200782781676,2.569168051148887,281702414440191.4
105,106,407463.0,BAW680,45.13069152832031,18.58899797712053,235.615555352,10614.66,0.8750688259790063,34610D,217.60532,3.8854365,-7.824476,225.6383185613333,64372.07548911344,0.3416046757820798,0.5164962290990798,30.989773745944788,33725.435391599625,0.0,2023-05-05 10:46:00,4.28723246757231e-05,0.2404115985110917,0.8496380396315861,0.2582481145495399,0.5258608506369308,0.0117786873099074,0.0005414023936994,0.0001091324390279,2.5550240199750343e-05,1564703786204913.8,97.89669526343958,38.33435012373371,0.0371877284951337,0.0007589332345945,0.0006197954749188,0.3650188547582637,0.0167779376862591,0.003381989593819,0.0007917961629448,4.848981631391344e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.277360066265368,1.3912062679469106,0.7630188949483477,16.862717695799812,11.778687309907474,25.55024019975034,1564703786204913.8,13.2945076108816,762.762090346496,1280.79212918905,0.00428723246757,0.0222804182293893,0.203367041261448,16.8625823575451,9.12761327761764,9.127221972393851,15.246671740642634,0.5408194079170325,0.9987427659492598,199093869460451.47,1.8195747493553338,2.5246765461242493,278455454847865.4
106,107,407463.0,BAW680,45.07447814941406,18.748234340122767,233.043333132,10614.66,0.8754453460537373,34610D,217.58595,3.4579306,-8.127097,225.74287216025863,64341.08571536749,0.3419452071581995,0.5322636290882117,31.935817745292702,34773.52547908353,49.63907627129162,2023-05-05 10:47:00,4.455275541205336e-05,0.2404115985110917,0.8851639728543965,0.2661318145441058,0.5417949156647112,0.0119380405309138,0.000541243319087,0.0001095998008426,2.655041679652756e-05,1596208361538776.5,100.88524825737964,39.50460655092708,0.0383229812943512,0.0007821016590683,0.0006387163549058,0.3812510866311832,0.0172850479942225,0.0035001592646324,0.0008479092718754,5.097621931761465e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.992968577787464,1.348544625138645,0.7634064874934459,17.386762739541766,11.938040530913884,26.550416796527557,1596208361538776.5,13.5586533193054,765.187173827151,1300.03273636322,0.00445527554121,0.0225862679582408,0.210272043215194,17.3865378507675,9.3097294162967,9.309314660677568,14.490426308778282,0.5481346405058763,1.1057665523031637,212040583717513.62,1.9714185168080396,2.5282245180907097,278710564053475.3
107,108,407463.0,BAW680,45.01849365234375,18.906032017299108,232.014444244,10629.9,0.8757848062728257,34610D,217.4612,3.0869036,-8.50872,226.1684313284451,64309.1498976222,0.3415770221918686,0.5067035410173488,30.40221246104093,33005.78449625772,-24.817804362614485,2023-05-05 10:48:00,4.546210874641176e-05,0.2398409943007524,0.9158115135523804,0.2533517705086744,0.516140386454044,0.0116790459244908,0.0005415310027715,0.00010884719535,2.4997779870396412e-05,1538627517800463.0,96.04058916442828,37.60753681430763,0.0364826549532491,0.0007445439786377,0.0006080442492208,0.3550688355386238,0.0164637406005008,0.0033091955588211,0.0007599878146741,4.677768069457371e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.911814866358872,1.3363670800572485,0.7650649655229803,16.502892248128862,11.679045924490811,24.997779870396418,1538627517800463.0,13.0894567433654,760.15008238556,1282.9177531317,0.00454621087464,0.0222121392801444,0.200383454889549,16.503114345951,9.02134874818983,9.020938637296506,14.818604190740754,0.5329319976199869,1.0397317997989928,192575897765953.3,1.726315936446497,2.5255782791518633,278416473409020.2
108,109,407463.0,BAW680,44.96261855303231,19.062485113376525,231.4999998,10622.28,0.8760884492853452,34610D,217.50641,2.6250095,-9.019911,225.90779133588524,64278.74768516116,0.3411426923224002,0.4996693022587588,29.980158135525528,32543.70467006711,-24.817936071259428,2023-05-05 10:49:00,4.663478865189437e-05,0.2401261591644578,0.935039522846794,0.2498346511293794,0.5086228529663358,0.0116056094377473,0.0005412461809835,0.0001085460041467,2.4566517323088435e-05,1518271815609970.0,94.70731955012512,37.08545561364508,0.0359761897626306,0.0007342079543394,0.0005996031627105,0.3479380062028127,0.0162266460961351,0.0032542263692998,0.0007365080741853,4.551802912469836e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.137619285913576,1.3702167619428565,0.764103860338308,16.271852335033554,11.60560943774734,24.56651732308844,1518271815609970.0,12.9723499770743,759.138744942926,1271.431115824,0.00466347886519,0.0220517663641971,0.197007353890334,16.2725512493124,8.93385820603432,8.933441596873516,15.342724931266675,0.5299015921456831,0.9731123176571688,186484889217449.5,1.6589418531741718,2.525690732480801,278476467301153.34
109,110,407463.0,BAW680,44.905498957229874,19.221786871189025,233.557777576,10614.66,0.8763656060665264,34610D,217.56181,2.0752473,-9.614994,225.2492817584949,64248.76752702563,0.341522908895544,0.5193935751803934,31.163614510823606,33965.065571532214,49.63749192969289,2023-05-05 10:50:00,4.764870179027375e-05,0.2404115985110917,0.949644753811649,0.2596967875901967,0.5282093877814561,0.0118049600984874,0.0005410452807725,0.0001091348368633,2.573331534646974e-05,1573344979808121.5,98.44585823969176,38.549391149888805,0.0373963374129883,0.0007631905594487,0.0006232722902164,0.367885225824918,0.016860926562897,0.0034010359857122,0.0008019431195428,4.903111644327985e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.141143025971656,1.3707358902976816,0.7617795047784928,16.982532785766107,11.80496009848748,25.73331534646974,1573344979808121.5,13.3382063514746,762.859931134215,1286.44345100572,0.00476487017903,0.022355913164741,0.204868194941553,16.9822519096365,9.16393767643826,9.163501047509493,14.963413133445474,0.5411162884486094,1.033516931205153,201709723675782.84,1.8447914108960979,2.5133660597064815,277641797153156.25
110,111,407463.0,BAW680,44.84843444824219,19.379817417689733,235.615555352,10629.9,0.876607104572036,34610D,217.47144,1.4435261,-10.234048,225.001374023362,64217.60391251481,0.3414830444269339,0.5202492442900707,31.21495465740424,34054.52998300759,49.63944252023954,2023-05-05 10:51:00,4.719778810045765e-05,0.2398409943007524,0.9495114788526776,0.2601246221450353,0.5293919683564927,0.0118106322077503,0.0005416151251046,0.0001092871685881,2.5854896420221185e-05,1579083637488305.5,98.60804176274,38.61289891120905,0.037457945588885,0.0007644478691609,0.000624299093148,0.3686683488402062,0.0169064915719054,0.0034113940121147,0.000807059419429,4.929102414444642e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.90142852766346,1.3347941514120791,0.7610992209121723,17.027264991503795,11.810632207750375,25.854896420221188,1579083637488305.5,13.3317282568454,762.541768161649,1293.55283074733,0.00471977881005,0.0224342288732011,0.205784436652075,17.0273902454475,9.17278850167638,9.172355586781013,14.557079189469546,0.5401508792912874,1.0844521386242816,203237179515781.22,1.8544652840243117,2.489496270490892,275819264460425.6
111,112,407463.0,BAW680,44.79070113877118,19.53878263147866,235.101110908,10645.14,0.8768176490471635,34610D,217.38223,0.6744635,-10.893211,224.87848655281744,64186.3889578574,0.3408570550550876,0.4996204173497475,29.97722504098485,32662.093194259945,-24.82155786286853,2023-05-05 10:52:00,4.665030186554154e-05,0.239271487214334,0.9471923242490996,0.2498102086748737,0.5087765590247723,0.0115970058036251,0.0005421954640186,0.0001087414082694,2.4703415418055485e-05,1524733440596860.0,94.69805390447114,37.08182737569827,0.0359726700491818,0.0007341361234526,0.0005995445008196,0.3476460527768785,0.0162535154410888,0.0032597656669655,0.0007405398432679,4.570727747628718e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.031744750549317,1.354340378963412,0.7608395985181715,16.331046597129973,11.597005803625152,24.70341541805549,1524733440596860.0,12.9546573239273,758.854536311048,1274.56707940961,0.00466503018655,0.022100475089247,0.197256927096199,16.3316442272797,8.92546093690874,8.92504458088488,15.179271349398185,0.5290499798572622,0.9906589300006146,187070139398215.16,1.6605233071204961,2.469576693802863,274279662756059.66
