,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
45,46,407463.0,BAW680,47.9615478515625,6.968421936035156,287.574444196,10546.08,0.7867136925355083,34610D,214.81058,17.193357,17.393427,275.41364101807915,66653.05177289585,0.3476325951391237,0.7153601878633814,42.92161127180288,43458.50675487213,24.45649829985041,2023-05-05 09:46:00,3.550429101571237e-05,0.2429929377393277,1.0270456002954085,0.3576800939316907,0.7279633042352041,0.0139902204067102,0.0005131725991479,0.0001087193619907,3.628235539e-05,1450000000000000.0,135.5893700076253,53.094033143220166,0.0515059335261634,0.0010511415005339,0.000858432225436,0.6004828019036607,0.0220261948159702,0.0046664101930858,0.0015572971540749,6.223633634411418e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.937378131175482,21.729253377436063,13.990220406710232,36.28235539,1450000000000000.0,18.0094868325306,808.067690517012,1703.15862805915,0.00355042910157,0.0267020283024794,0.319351055052462,21.7295879699672,11.9598051292159,11.959380519889555,0.0035504291015712374,0.6899671842873496,16.996416634270677,479775684380617.6,5.62915577134243,4.909015369005477,440950624716571.2
46,47,407463.0,BAW680,47.921851206634,7.1901996319110575,287.059999752,10553.7,0.7893059902769731,34610D,214.79369,17.315672,17.464064,275.4628335874912,66610.13016162405,0.3495029877020553,0.6873547316908949,41.24128390145369,41983.48235340639,-97.85484252276356,2023-05-05 09:47:00,3.4855041320934966e-05,0.2427050189404938,1.0093399614158245,0.3436773658454474,0.7001387399563044,0.0137426155680088,0.0005136603117545,0.0001081757303617,3.416892339707506e-05,1481751271952789.0,130.2812158446922,51.01546818609822,0.0494895406817444,0.001009990626158,0.000824825678029,0.566763110188792,0.0211840107459772,0.0044613060070977,0.0014091702704257,6.110932487794509e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.9375824681262326,20.991741176703197,13.742615568008892,34.16892339707506,1481751271952789.0,17.5725009362447,804.121918645292,1690.05110575415,0.00348550413209,0.0263645071696689,0.308994515302208,20.9919439451056,11.720094493467,11.719686003327086,0.0034855041320934967,0.6760096209374274,16.71307471621789,448787308677819.7,5.17748122658248,4.8973889253196266,440129206931717.44
47,48,407463.0,BAW680,47.88139343261719,7.413848876953125,287.059999752,10523.22,0.791876777015035,34610D,215.08266,17.298687,17.337296,275.1573433160532,66568.8888777226,0.3486976927364306,0.703500488396813,42.21002930380878,42841.84513541136,-24.474324812792048,2023-05-05 09:48:00,3.543201256136736e-05,0.2438583539984122,0.9920402231299646,0.3517502441984065,0.7164004281527608,0.0138867914680949,0.0005134554217223,0.000108513122333,3.531603900611945e-05,1464517511989853.0,133.34148257073193,52.213806248811466,0.0506520351645705,0.0010337150033585,0.0008442005860761,0.5861618748041679,0.0216729683971005,0.0045803420735238,0.0014906910413427,6.181732709703282e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.935913314116218,21.42092256770568,13.886791468094913,35.31603900611945,1464517511989853.0,17.8281642351299,806.652797558109,1697.69935545905,0.00354320125614,0.0265549576236882,0.314959412378727,21.4208900534426,11.8606633398567,11.860243107573933,0.003543201256136736,0.6849431220124548,16.88813027693889,466445142270745.56,5.440208259864032,4.928697076581334,442425994450479.56
48,49,407463.0,BAW680,47.84061755164195,7.63592059795673,288.08888864,10515.6,0.7944059276462474,34610D,215.22266,17.227072,16.972853,274.79577649420065,66526.67884841879,0.3467005040473934,0.731436212302745,43.8861727381647,44273.54692547497,97.92821011297409,2023-05-05 09:49:00,3.604884695350097e-05,0.2441473800496757,0.9918946797794118,0.3657181061513725,0.7453806174391454,0.0141279666558296,0.0005139377991302,0.0001092760807135,3.628235539e-05,1450000000000000.0,138.63641967986229,54.28719567710974,0.0526634072857976,0.0010747634139958,0.0008777234547632,0.6200223850967728,0.0225547630293031,0.004795708954346,0.001592293715993,6.363495047033882e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.9343794254868188,22.136773462737484,14.127966655829686,36.28235538999999,1450000000000000.0,18.2331034715128,810.610284626242,1710.78979358779,0.00360488469535,0.0268924364268936,0.324810166734283,22.1364637217391,12.0781234388067,12.077688052078557,0.003604884695350097,0.6994360645694475,17.172584371615972,496682047457056.5,5.891516295728571,4.916510346078554,441698406031466.94
49,50,407463.0,BAW680,47.79917907714844,7.858863830566406,289.117777528,10546.08,0.7969075083003145,34610D,215.07301,17.284212,16.32138,274.24121813564614,66482.79267568063,0.3468612614535178,0.7257236809360198,43.54342085616119,43963.42523004404,73.46287396120361,2023-05-05 09:50:00,3.6051408801209685e-05,0.2429929377393277,1.0070888603660677,0.3628618404680099,0.7406793243579111,0.0140702504603283,0.000515244409219,0.0001094478938643,3.628235539e-05,1450000000000000.0,137.5536664846132,53.8632115990714,0.0522521050273934,0.0010663694903549,0.0008708684171232,0.6126668373456713,0.0224355041544077,0.0047657357043555,0.0015798578703995,6.313796024143373e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.9328181436896064,21.98171261502202,14.070250460328309,36.28235538999999,1450000000000000.0,18.0987292263601,809.564542842063,1708.40060131655,0.00360514088012,0.0268397046610004,0.322035228237172,21.9817770757389,11.9984639288936,11.998031382959404,0.0036051408801209685,0.6954167778503547,17.084866204217107,489454389567857.1,5.7792153907090995,4.827976798805125,435672801025033.8
50,51,407463.0,BAW680,47.75747680664063,8.081130981445312,287.574444196,10568.94,0.7993709867512102,34610D,214.98097,17.449568,15.399734,273.1322680680855,66439.24925482446,0.3487536709550542,0.6975301689762838,41.85181013857703,42495.13167440925,-48.99450770601791,2023-05-05 09:51:00,3.658038049189552e-05,0.2421300100559291,1.0307728198009465,0.3487650844881419,0.7123323025829948,0.0138118571047705,0.0005163875478815,0.000109037748124,3.537431858915284e-05,1463641945188374.2,132.20986822776482,51.77068914141979,0.0502221721662924,0.001024942289108,0.0008370362027715,0.5780512212100117,0.0216117536118635,0.0045634271324245,0.0014804792653747,6.125606480088141e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.929245003340094,21.247565837204625,13.811857104770512,35.37431858915284,1463641945188374.2,17.5999938320943,805.030983955974,1695.03847522176,0.00365803804919,0.0265091946764801,0.310691699438337,21.2474681140091,11.7201485458174,11.719719834006614,0.003658038049189552,0.6792088631230927,16.756718994368537,456133528060533.4,5.28306711929654,4.720809309939771,428482245824292.8
51,52,407463.0,BAW680,47.7157178975768,8.30059344951923,287.574444196,10553.7,0.8017853091208689,34610D,215.1936,17.590984,14.33135,271.65178230035747,66397.39744468589,0.3492740465846224,0.6916362094709552,41.49817256825731,42178.07572482803,-73.53383927439974,2023-05-05 09:52:00,3.785738490031561e-05,0.2427050189404938,1.0395030542576649,0.3458181047354776,0.705853603210292,0.0137495169859196,0.0005168230902111,0.000108977266462,3.4977402897297096e-05,1469605031825006.2,131.09272714312485,51.333239466934295,0.0497978070819087,0.0010162817771818,0.0008299634513651,0.5705798286118786,0.0214472137848425,0.0045223574096572,0.0014514983014214,6.098592321785338e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.923751403158818,21.089037862414013,13.749516985919646,34.9774028972971,1469605031825006.2,17.4600491196032,803.736768852539,1691.13307138333,0.00378573849003,0.0264120599653784,0.307462269215272,21.08965887476,11.6409802801562,11.640539599768124,0.003785738490031561,0.6746555393341502,16.66467614105243,446834442221271.2,5.146256776512047,4.656164474106691,424378738059251.44
52,53,407463.0,BAW680,47.679314047603285,8.521798940805288,282.9444442,10530.84,0.8041261427970771,34610D,215.47006,17.565931,13.313901,269.9689044856511,66355.89927211763,0.3487827649551164,0.7020443640723224,42.12266184433935,42725.14064221985,-24.524548843491893,2023-05-05 09:53:00,3.818354455003861e-05,0.2435696050651261,1.0143307584259824,0.3510221820361612,0.7157584165984351,0.0138309966257269,0.0005171382212157,0.0001092764501355,3.585151859029012e-05,1456472702429343.5,133.065488766268,52.10573270144778,0.0505471942132072,0.0010315753921062,0.0008424532368867,0.5825983938356968,0.0217832384190536,0.0046030149566078,0.0015101613941848,6.135050712994233e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.9174396375460624,21.362570321109924,13.830996625726996,35.85151859029013,1456472702429343.5,17.5592669693495,804.726223477654,1695.0852068112,0.003818354455,0.0265192651178181,0.310062277413977,21.3625548437332,11.6919634098627,11.691516986302997,0.003818354455003861,0.6781341918749423,16.732315375091982,455077558285673.9,5.263874927323125,4.593345856154427,420449258200224.5
53,54,407463.0,BAW680,47.65170857057733,8.744553786057692,284.487777532,10523.22,0.8063632323430476,34610D,215.6211,17.328964,12.382706,269.38515481891073,66313.77661027329,0.3488895717875148,0.7015271343906142,42.09162806343685,42691.77645042994,-24.535572052580537,2023-05-05 09:54:00,3.8177910900039246e-05,0.2438583539984122,0.9952949876795512,0.3507635671953071,0.7156842261246474,0.0138227265715301,0.0005177094122354,0.0001093954134661,3.5849007500412484e-05,1456510427938311.8,132.967453052397,52.06734391447139,0.0505099536761242,0.0010308153811453,0.0008418325612687,0.5818210656714338,0.0217912320247539,0.0046046310554618,0.0015089430901507,6.130689520329666e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.9151351803723596,21.34588822521497,13.822726571530175,35.84900750041248,1456510427938311.8,17.5271555657345,804.628684278672,1694.78362151159,0.00381779109,0.0265116942870362,0.309437718433325,21.3458977056991,11.6717443662073,11.671298780402374,0.0038177910900039245,0.6777912706598073,16.71924421737038,453608567017326.75,5.244664415029514,4.569316455230756,418934257308395.9
54,55,407463.0,BAW680,47.62368412341102,8.967167780949518,283.973333088,10515.6,0.8085642307225801,34610D,215.76106,17.012827,11.385812,269.1690791361959,66271.68498220986,0.3474144451613533,0.7232316362001103,43.39389817200662,43812.30965246414,73.6268554104556,2023-05-05 09:55:00,3.902782295678263e-05,0.2441473800496757,0.99999239516504,0.3616158181000551,0.7384941577975981,0.0140108840286521,0.0005181927514266,0.0001100244304607,3.628235539e-05,1450000000000000.0,137.0813243253689,53.67825203877219,0.0520726778064079,0.0010627077103348,0.0008678779634401,0.6079868748391257,0.0224864034888799,0.0047743889318456,0.0015744328352342,6.29211523494096e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.9141045231881484,21.90615482623207,14.01088402865216,36.28235538999999,1450000000000000.0,17.8425536626894,807.839464207667,1705.26376821927,0.00390278229568,0.0267803847810966,0.317106642073312,21.9054559079826,11.841003953653,11.840541843082237,0.003902782295678263,0.6891558306016075,16.938739097269227,477208160852177.6,5.5936864802832815,4.566573882682922,418817410601606.4
55,56,407463.0,BAW680,47.59501647949219,9.19061279296875,285.002221976,10538.46,0.810734791669513,34610D,215.64186,16.698095,10.420243,268.8956190410286,66228.29108403785,0.3488660471243431,0.7002526573524444,42.015159441146665,42609.29008100304,-24.54587551153387,2023-05-05 09:56:00,3.831233271028226e-05,0.2432811330465021,0.9937030526023048,0.3501263286762222,0.7158940049806913,0.0138056074145879,0.0005191272844622,0.0001096999381352,3.592909636245389e-05,1455307208129215.0,132.7258886745823,51.972752228698425,0.0504181913293759,0.0010289426801913,0.0008403031888229,0.580044796705789,0.0218112156269319,0.0046090603914371,0.0015095667122448,6.114496438539898e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.913428131808546,21.30464504050152,13.805607414587945,35.9290963624539,1455307208129215.0,17.4706600720445,804.469676771586,1694.66397444321,0.00383123327103,0.0265120289421059,0.3084553210635,21.3049405639451,11.6345422576699,11.634096528292924,0.0038312332710282258,0.6772322436418018,16.696687982128022,451614210144693.7,5.217999830824758,4.512400442022948,415064525807478.7
56,57,407463.0,BAW680,47.56591279627913,9.414578951322117,285.002221976,10530.84,0.812871614254136,34610D,215.7269,16.238848,9.41059,269.2415568654466,66186.2759245967,0.348992382165574,0.6993151263161702,41.95890757897021,42559.26503529685,-24.547995264939114,2023-05-05 09:57:00,3.82896060382989e-05,0.2435696050651261,0.9831807319956402,0.3496575631580851,0.7154195666179317,0.0138008918137192,0.0005191752265589,0.0001096989416222,3.578956861881886e-05,1457403411531049.2,132.54818904196688,51.90316867518616,0.0503506890947642,0.0010275650835666,0.0008391781515794,0.5790703441192144,0.0217840253484793,0.004602847753037,0.0015016912019682,6.115105504970718e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.914423063048545,21.279632517648423,13.800891813719293,35.789568618818855,1457403411531049.2,17.4737410561715,804.644981727534,1694.5931644959,0.00382896060383,0.0265047724779416,0.308433245185612,21.279666615757,11.636894655191,11.636449100139272,0.0038289606038298903,0.6778485680440964,16.704555547201046,451452197485564.75,5.2201013738330575,4.543122104291635,417148938364560.7
57,58,407463.0,BAW680,47.53658488645392,9.636559119591343,284.487777532,10523.22,0.8149629422298181,34610D,215.77638,15.656657,8.431764,269.9246076193852,66144.31701701773,0.3497796279009542,0.6876088702834641,41.256532217007845,41936.4250265596,-73.6437847394081,2023-05-05 09:58:00,3.837833269189246e-05,0.2438583539984122,0.9802030367013456,0.343804435141732,0.7037939878413683,0.0137034139521682,0.0005189407681733,0.0001093748876872,3.474964243533756e-05,1473026804747901.0,130.32938527352778,51.03433035243871,0.0495078386604094,0.001010364054294,0.0008251306443401,0.5653553392006239,0.0214096965208645,0.0045124285776,0.001433649742663,6.07719778265979e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.9166377310701596,20.9682125132798,13.703413952168242,34.74964243533756,1473026804747901.0,17.3264748010736,803.307656706239,1689.34657335333,0.00383783326919,0.0263631836572452,0.304726054578274,20.9682259089402,11.5587729668806,11.55832937747039,0.0038378332691892457,0.6731468980886381,16.60919272244097,440082813048360.94,5.058917113832386,4.594394180033797,420581609823857.1
58,59,407463.0,BAW680,47.50693111096398,9.85748291015625,283.973333088,10500.36,0.8170134720612688,34610D,215.92026,15.030317,7.467599,270.1273403796237,66103.06048480072,0.3474206512791854,0.7251322454319331,43.50793472591599,43912.03356001737,98.16652437287335,2023-05-05 09:59:00,3.931913283559368e-05,0.2447262643199162,0.988855563870511,0.3625661227159665,0.74154815431941,0.0140365089867156,0.0005182022359513,0.0001100959395299,3.628235539e-05,1450000000000000.0,137.4415657991686,53.81931525595808,0.0522095216710991,0.0010655004422673,0.0008701586945183,0.6106995167737591,0.022545909056594,0.0047900469506578,0.0015785703500106,6.308650535257818e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.9170205586888928,21.956016780008685,14.036508986715685,36.28235539,1450000000000000.0,17.9204238682746,808.855039292253,1707.04889130538,0.00393191328356,0.026813272659489,0.318690704805166,21.9559060671132,11.885557904562,11.885090593106208,0.003931913283559368,0.6927662407703187,17.0015104718097,481747904891678.8,5.670816221785161,4.6444338795527305,424056306929360.25
59,60,407463.0,BAW680,47.47700500488281,10.0777587890625,283.458888644,10530.84,0.8190243683616011,34610D,215.61703,14.53568,6.507088,270.38237865481733,66059.5525500748,0.3483919924196341,0.7079611528485559,42.47766917091335,43022.283088944576,24.531292213275474,2023-05-05 10:00:00,3.878737884505899e-05,0.2435696050651261,1.0105289402125204,0.3539805764242779,0.7239535797138483,0.0138856637242842,0.0005183031377938,0.0001097135476869,3.628235539e-05,1450000000000000.0,134.18695691091526,52.54487676441982,0.050973203005096,0.0010402694490835,0.0008495533834182,0.5898306298986999,0.0220163092174553,0.0046603757822141,0.0015411898889979,6.159262029782436e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.9185315404702726,21.511141544472288,13.885663724284273,36.28235538999999,1450000000000000.0,17.6583982812747,806.222391379581,1699.10196391336,0.00387873788451,0.0266148161815411,0.312521006019996,21.5112858192941,11.7423695090837,11.741914071014262,0.003878737884505899,0.6834213315600801,16.821103325897685,462981187422006.1,5.3899336178400805,4.6116630662761775,421651669410839.5
60,61,407463.0,BAW680,47.44636664956303,10.299330491286057,283.458888644,10538.46,0.8210063469488452,34610D,215.49544,14.140506,5.43129,271.1683168435724,66017.07488090389,0.3503506684873786,0.6753995611430184,40.5239736685811,41285.92984065489,-122.64455145684552,2023-05-05 10:01:00,4.001818053031876e-05,0.2432811330465021,1.0582476587046057,0.3376997805715092,0.6907390053174906,0.0136017453535301,0.0005179649050731,0.0001088569146227,3.369758064782769e-05,1488832517937722.0,128.0152328190477,50.12815542803482,0.0486287684022973,0.0009924238449448,0.0008104794733716,0.5511967705531998,0.0209899961744344,0.0044113147418161,0.0013655598708674,6.033340975383554e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.9214613397783094,20.642964920327447,13.601745353530118,33.697580647827685,1488832517937722.0,17.1827708706901,801.611440461062,1683.70421193856,0.00400181805303,0.0262183491603037,0.301101111273095,20.6430308363311,11.4843657559105,11.483906190879361,0.004001818053031876,0.6671917342104943,16.501226951641677,428766172005701.5,4.891587447321736,4.646546552477593,423875954084574.5
61,62,407463.0,BAW680,47.40499877929688,10.51824188232422,287.574444196,10500.36,0.8230295079446459,34610D,215.76958,13.679834,4.252346,271.64672974683737,65976.55090723532,0.3483035071037327,0.7128355924790271,42.77013554874162,43292.18326406388,49.059124556633215,2023-05-05 10:02:00,4.191063513605452e-05,0.2447262643199162,1.0751935915822084,0.3564177962395135,0.7285091876242694,0.0139411725982409,0.0005170098750248,0.0001095448798314,3.628235539e-05,1450000000000000.0,135.11085819847477,52.90665767379339,0.0513241626584899,0.0010474318909895,0.0008554027109748,0.5962658417351672,0.022112582434852,0.0046852493590625,0.0015518012580579,6.201669654567535e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.9225004220947712,21.64609163203194,13.941172598240936,36.28235538999999,1450000000000000.0,17.8097613681436,807.581681499287,1701.8104307251,0.00419106351361,0.0266696843955927,0.315565310763035,21.646072435575,11.8323601465334,11.831864265587186,0.004191063513605452,0.6882394027315477,16.918174282455784,471056028287771.94,5.515599475517065,4.737937122367086,430179798768856.8
62,63,407463.0,BAW680,47.3594536215572,10.733290452223557,285.51666642,10515.6,0.8250354794990756,34610D,215.6527,13.330231,2.9524148,271.6579660972028,65933.78077168656,0.3489223465608267,0.7019158647584071,42.114951885504425,42716.31458451984,0.0,2023-05-05 10:03:00,4.071085051337327e-05,0.2441473800496757,1.0581561776685393,0.3509579323792035,0.7176475846860383,0.013843986942815,0.0005173344428971,0.0001093620104859,3.563136255622904e-05,1459780229774875.2,133.04113300630846,52.09619548236898,0.0505379422626053,0.0010313865767878,0.00084229903771,0.5830388440002079,0.0217875151713287,0.0046057758097171,0.0015006131196705,6.147857414037946e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.9227885687011892,21.35815729225992,13.843986942815064,35.63136255622904,1459780229774875.2,17.6338366855384,805.931719004428,1696.72110821609,0.00407108505134,0.0265417454009949,0.311472349371396,21.3581660568275,11.7351871425803,11.734709412579585,0.004071085051337327,0.6823935989964126,16.801637217584275,458893882219769.4,5.335716671648399,4.713271570846066,428437869911809.6
63,64,407463.0,BAW680,47.31327380164195,10.94963660606971,285.51666642,10515.6,0.82701256869339,34610D,215.6963,12.796035,1.7289345,270.9645034360281,65891.66581980107,0.3489390728688112,0.7017338424827135,42.10403054896281,42702.96835443564,0.0,2023-05-05 10:04:00,3.915928327623826e-05,0.2441473800496757,1.011979395408947,0.3508669212413567,0.7173651374485087,0.0138373459468681,0.0005176797242137,0.0001094284103006,3.569189399038634e-05,1458870832153350.2,133.00663250417352,52.082685789067,0.0505248366587553,0.0010311191154848,0.0008420806109792,0.5826080364635052,0.0217964029228727,0.0046073771302247,0.0015027725949215,6.142434208397546e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.9203399402986072,21.35148417721782,13.837345946868194,35.69189399038634,1458870832153350.2,17.5998265026895,805.638175641783,1696.27842024121,0.00391592832762,0.0265347362680335,0.310835587608653,21.3514858473042,11.7142896944153,11.713830989189344,0.003915928327623826,0.6813557154600776,16.780477840839577,457343025880678.75,5.3109885751459025,4.671432257810043,425698336277052.94
64,65,407463.0,BAW680,47.26672156382415,11.164081280048077,285.51666642,10515.6,0.8289475775905695,34610D,215.75906,12.159037,0.58202195,269.73066829061503,65849.5617892521,0.3489614625627108,0.7014965238859343,42.08979143315606,42685.05383286293,0.0,2023-05-05 10:05:00,3.847619986489395e-05,0.2441473800496757,0.9861194379249156,0.3507482619429671,0.7167765215311142,0.0138258186851109,0.000518176943753,0.0001095197579876,3.58010269851562e-05,1457231266079040.8,132.96165113733997,52.06507200281405,0.0505077497197872,0.0010307704024446,0.0008417958286631,0.581925824848953,0.0218099594880375,0.0046096637715087,0.001506857758898,6.133456005914077e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.9160158702792356,21.342526916431467,13.82581868511098,35.8010269851562,1457231266079040.8,17.5416721119412,805.086339330425,1695.45087912723,0.00384761998649,0.0265217844276646,0.309742725776034,21.342530226344,11.6788041400768,11.67835480136337,0.003847619986489395,0.6794045835484249,16.7416791481091,454644216759014.06,5.2670818706323805,4.598461047095969,420912188595437.0
65,66,407463.0,BAW680,47.21978759765625,11.37799072265625,282.429999756,10515.6,0.8308452288678768,34610D,215.83307,11.478067,-0.49446487,266.6271255140754,65807.47199781894,0.3493340437646492,0.6958289037412456,41.749734224474736,42378.12891702706,-24.55431085122488,2023-05-05 10:06:00,3.787111756914198e-05,0.2441473800496757,0.9611754317973316,0.3479144518706228,0.7091445296304536,0.0137522931250516,0.000518763713362,0.0001094643427343,3.564090004952948e-05,1459636942673826.5,131.88741041511568,51.64442123567525,0.0500996810693696,0.0010224424708034,0.0008349946844894,0.5741545829479769,0.0216582471581651,0.0045701072162152,0.0014879981045889,6.093945442085712e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.9053209290053577,21.18906445851353,13.752293125051636,35.64090004952948,1459636942673826.5,17.3234489560279,802.723067907654,1690.4811444769,0.00378711175691,0.0264178992328453,0.305194121803619,21.1890926899166,11.5525507578654,11.552113266425717,0.003787111756914198,0.6710917674202345,16.58541971933272,442124338686118.25,5.0692071658068585,4.422885445120403,409352340211716.5
66,67,407463.0,BAW680,47.17286682128906,11.590988159179688,280.37222198,10507.98,0.832700935416535,34610D,215.97585,10.782087,-1.4145739,262.1929240701332,65765.72226359448,0.3490765355070531,0.7009186604566534,42.05511962739921,42642.53929658422,0.0,2023-05-05 10:07:00,3.708377919430398e-05,0.2444366834223364,0.9247331146312604,0.3504593302283267,0.7113498313070941,0.0137648630788685,0.000519269427403,0.0001096231194338,3.628235539e-05,1450000000000000.0,132.85212290295408,52.022182979092825,0.050466143552879,0.0010299212969975,0.0008411023925479,0.5788829634365859,0.0218379378882846,0.0046102134017199,0.0015258587962902,6.097992345972885e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8899704234579202,21.32126964829211,13.764863078868514,36.28235539,1450000000000000.0,17.2193464050276,801.295988182599,1689.77827104047,0.00370837791943,0.0264333789504353,0.303614050031125,21.3216543824803,11.4860098135931,11.4855838847364,0.003708377919430398,0.6660850015854,16.50049990412119,438777484445832.25,4.998646932551628,4.19607016359854,394383620470972.06
67,68,407463.0,BAW680,47.12622691009004,11.800231933593748,278.314444204,10507.98,0.8345038783773109,34610D,216.0611,10.157362,-2.0780802,258.7838558544097,65723.66714396708,0.3487506894878415,0.7059863552443423,42.35918131466054,42902.28950217204,24.57324348250725,2023-05-05 10:08:00,3.5843745156187766e-05,0.2444366834223364,0.8838289475038116,0.3529931776221711,0.7145938856074598,0.0137841930736861,0.0005199460125821,0.0001098423954181,3.628235539e-05,1450000000000000.0,133.81265377301264,52.39830728623509,0.0508310175775926,0.0010373677056651,0.0008471836262932,0.5838871336845587,0.0220244874208005,0.0046528339435561,0.0015368908704879,6.142081290625778e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.878225603570856,21.45114475108602,13.784193073686128,36.28235538999999,1450000000000000.0,17.151456763232,800.384721478958,1689.91137310538,0.00358437451562,0.0264630320271628,0.302747771914716,21.4515377481418,11.4404037906149,11.439993738394753,0.003584374515618777,0.6628921132076027,16.44039284676341,437777826674479.4,4.966535960980026,4.020781227602392,382687084328150.8
68,69,407463.0,BAW680,47.07966613769531,12.00688934326172,270.0833331,10515.6,0.8362599495021183,34610D,216.08076,9.629322,-2.4615104,255.68808443826592,65681.30796265241,0.3466337767550165,0.7337229782596064,44.02337869557638,44315.16198080801,147.4669502448339,2023-05-05 10:09:00,3.473394770880544e-05,0.2441473800496757,0.853237282331348,0.3668614891298032,0.7410722803704874,0.0139995943267926,0.000520730966301,0.0001106223216382,3.628235539e-05,1450000000000000.0,139.0698532993258,54.45691944642799,0.0528280544346916,0.0010781235598916,0.0008804675739115,0.6163094426328345,0.022924336527986,0.0048699683576654,0.0015972718713014,6.383389910858575e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8676801441406229,22.157580990404004,13.999594326792623,36.28235539,1450000000000000.0,17.4094128360459,802.741118056692,1700.76521386262,0.00347339477088,0.0267677233908964,0.309728593925061,22.1575275355397,11.5709726001726,11.57057070857465,0.003473394770880544,0.671155102747367,16.61176063155879,459975156393927.5,5.274300677373439,3.8572014858412196,371644925087314.56
69,70,407463.0,BAW680,47.03540349410752,12.201373760516828,251.563333116,10561.32,0.8379233516512969,34610D,215.8008,9.377138,-2.5172777,252.8109788412211,65637.28458395683,0.3487431705824385,0.6998428958224044,41.99057374934426,42553.679626991965,0.0,2023-05-05 10:10:00,3.284136540541104e-05,0.2424173764469953,0.8311464001984059,0.3499214479112022,0.7061504210576448,0.0136813387513452,0.0005222823701728,0.0001101354939472,3.628235539e-05,1450000000000000.0,132.6482224741785,51.94233972793886,0.0503886884992131,0.0010283405816165,0.0008398114749868,0.5744872638281251,0.0219309363827263,0.0046246525810119,0.0015235169198037,6.088633193654918e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8584729348522768,21.276839813495982,13.68133875134527,36.28235538999999,1450000000000000.0,16.77583942641,796.409984766581,1684.11727601839,0.00328413654054,0.0263756611243671,0.295719146295885,21.277055866326,11.2118192943678,11.211451095005664,0.003284136540541104,0.6490566421363856,16.11954438766534,424158844796346.06,4.722837776451093,3.6578362813123206,357815217633418.5
