Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
128,130,,,30.193175071113977,-78.85466811903557,222.81160474577777,11429.150185873606,-0.6633530107174905,34610D,224.83958,4.2794037,0.3893066,212.7620349121841,63122.13229270897,0.2683508672008652,0.7756206072507906,46.53723643504744,51095.45494621484,17.35986026252762,2023-08-06 06:10:00,0.0001737161370923,0.2115082437866796,1.2201637085352903,0.3878103036253953,1.0,0.015665415101301,0.0006872766899642,0.0001490552682054,3.628235539e-05,1450000000000000.0,147.01112989831486,57.56656147015369,0.0558446837220569,0.0011396874228991,0.0009307447287009,0.7290251264224088,0.0319839578171625,0.0069366202583646,0.0016884805512048,6.747899283081878e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7078072106366062,25.54772747310741,15.665415101301033,36.28235538999999,1450000000000000.0,16.6607547782095,865.750977959314,1663.05326574817,0.0173716137092,0.0242797877633477,0.325955003547597,25.5476673644712,13.424952751838,13.422621025963716,0.01737161370923,0.9036610758445066,22.81360956443839,544002326501036.56,10.061797733587166,0.6913649672908064
129,131,,,30.083111822909338,-78.88890880165125,223.1831479553333,11434.249070631971,-0.6640785435244426,34610D,224.81052,3.8747327,0.650627,230.45801334505168,63075.59505627392,0.3394797513215933,0.5605726411075624,33.63435846645375,35615.03847580733,17.35741783934649,2023-08-06 06:11:00,0.0001745798428027,0.211338250276195,1.2295871555194549,0.2802863205537812,0.7356388351838218,0.012111293103142,0.0006875472160198,0.0001458958406993,3.628235539e-05,1450000000000000.0,106.25093839552738,41.60570142300329,0.0403612301597444,0.0008236985746886,0.000672687169329,0.4073555737233702,0.0231252095262242,0.0049071130048478,0.0012203337471945,4.876981977635794e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.76672690653422,17.807519237903662,12.111293103142096,36.28235539,1450000000000000.0,13.301206015251,770.634437849691,1420.81667108555,0.0174579842803,0.0188835258710449,0.221035404028157,17.8073825988129,11.7051977230101,11.703154588121809,0.01745798428027,0.5825701834163842,15.19376270857559,386957104486725.4,5.063309027678023,0.515663945945245
130,132,,,29.97304857470469,-78.92314948426694,223.55469116488888,11439.347955390334,-0.6647886571854273,34610D,224.7763,3.5331333,0.929094,232.8087855449133,63041.960697807466,0.3405352624944767,0.566307591476038,33.97845548856228,35726.83680161408,17.354079978837518,2023-08-06 06:12:00,0.0001720852472438,0.2111683933929789,1.2160952020992195,0.283153795738019,0.7451403810629067,0.0121795053524114,0.0006877658051526,0.0001462290672364,3.628235539e-05,1450000000000000.0,107.33794088836824,42.03134943935154,0.0407741465862747,0.0008321254405362,0.0006795691097712,0.4138407804896191,0.0233692197969334,0.0049686378522266,0.0012328183976393,4.926876045841531e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7746068402156724,17.863418400807042,12.179505352411466,36.28235539,1450000000000000.0,13.4125272775066,772.400239295557,1423.41495779375,0.0172085247244,0.0189185998306483,0.223071256845718,17.8636472064518,11.7911081603587,11.789079433709574,0.01720852472438,0.5880724152416109,15.314528292596943,390140229445536.0,5.138222537410722,0.521111019787385
131,133,,,29.862985326500056,-78.95739016688265,223.92623437444445,11444.4468401487,-0.6654833252855082,34610D,224.72408,3.395981,1.1722149,235.0839478748263,63007.9822423189,0.3415863338036202,0.5714200187411302,34.28520112446782,35810.667888856995,17.349745355173457,2023-08-06 06:13:00,0.0001617508789239,0.210998673027221,1.1494314008570776,0.2857100093705651,0.7536033527266597,0.012243130237629,0.0006878024273908,0.0001464897591944,3.628235539e-05,1450000000000000.0,108.30695035219384,42.41079379096669,0.0411422413493613,0.0008396375785583,0.0006857040224893,0.419758182590164,0.0235814445569928,0.0050224308566575,0.0012439478518155,4.971354163047834e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7822676820875623,17.9053339444285,12.243130237629009,36.28235538999999,1450000000000000.0,13.5145586415833,773.933497232307,1425.65001228959,0.0161750878924,0.0189482389021648,0.224921367473115,17.9054598591079,11.8703046037391,11.86838488205302,0.01617508789239,0.5928774576096708,15.427830477908488,392783925105935.1,5.2016415702038525,0.525958021927856
132,134,adbb36,,29.752922078295413,-78.99163084949834,224.297777584,11449.545724907064,-0.6661625218894762,34610D,224.66402,3.284302,1.4170964,237.21049842652403,62973.69704119444,0.341792706158559,0.5860875352335699,35.165252114014194,36422.59022173939,11.273565043111068,2023-08-06 06:14:00,0.0001534353686931,0.2108290890691997,1.0974627614594847,0.2930437676167849,0.7745301737724831,0.0123960644380987,0.000687759802856,0.0001470958378221,3.628235539e-05,1450000000000000.0,111.08703142817085,43.49941686503556,0.042198302536817,0.0008611898476901,0.0007033050422802,0.435910731187309,0.024185246861319,0.0051726622219378,0.0012758781745796,5.098961556532058e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7894495153398804,18.21129511086969,12.396064438098774,36.28235538999999,1450000000000000.0,13.7535401523641,778.022634878833,1434.04679822641,0.0153435368693,0.0191062434807908,0.230048055954313,18.2111829132705,12.0404650022177,12.038617852448954,0.01534353686931,0.6058754422353837,15.710866115550251,403021009534143.3,5.413659913921747,0.539828753264204
133,135,adbb36,NKS2975,29.576496780063,-79.03424564452811,224.297777584,11452.86,-0.6676787449295242,34610D,224.57387,3.1430156,1.6094882,239.713577699157,62938.53178908043,0.3429799204562103,0.5915163155764243,35.490978934585456,36502.469587379484,0.0,2023-08-06 06:15:00,0.0001284348109529,0.2107189325931987,0.9283086208643891,0.2957581577882121,0.7830290208506103,0.0124674412785507,0.0006872157540249,0.0001472250992549,3.628235539e-05,1450000000000000.0,112.11600245435544,43.90234094208221,0.0425891747215025,0.000869166831051,0.0007098195786917,0.4424816957852266,0.0243899598496155,0.0052251628962987,0.0012876963108436,5.146191945514891e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7979399582554537,18.251234793689743,12.467441278550774,36.28235539,1450000000000000.0,13.8659090452244,779.462949824706,1435.86952223762,0.0128434810953,0.0191249619834674,0.231987550515611,18.2513043655217,12.130092112923,12.128534386901883,0.0128434810952899,0.6105079466825556,15.827582032909554,405815989194062.0,5.477644276927663,0.5449734860321896
134,136,adbb36,NKS2975,29.455856323242188,-79.05645517202521,224.812222028,11452.86,-0.6684159221023898,34610D,224.52234,2.9999852,1.783421,241.96738063432247,62903.04081014584,0.3440228496395622,0.5968378852861027,35.81027311716616,36598.75456294766,-15.729562775058724,2023-08-06 06:16:00,0.0001164231342366,0.2107189325931987,0.8467955670126286,0.2984189426430513,0.7913099200570543,0.0125337211192073,0.0006866955824083,0.0001473506408499,3.628235539e-05,1450000000000000.0,113.12465277712788,44.29730784593455,0.0429723277405993,0.0008769862804203,0.0007162054623433,0.4488359764532083,0.0245907563543955,0.0052766666928259,0.0012992810558499,5.1924896019890936e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8055347103573859,18.29937728147383,12.53372111920734,36.28235539,1450000000000000.0,13.9752912864324,780.868657031158,1437.71771537782,0.0116423134237,0.0191457198056328,0.233900750966318,18.2994233163935,12.2168690099342,12.215446849325902,0.01164231342366,0.6150577783566215,15.938199036456512,408652791325012.25,5.541595568060271,0.5500638383823726
135,137,adbb36,NKS2975,29.335562569754465,-79.07850139743678,226.35555536,11448.233571428573,-0.6691306347558497,34610D,224.5067,2.7495556,2.072144,243.92501471267173,62867.23053702868,0.3274053789443737,0.3405510866837742,20.43306520102645,19714.746580347102,15.725318702682989,2023-08-06 06:17:00,0.0001059785897143,0.2108727169914877,0.7728638962655794,0.1702755433418871,0.4520227595898414,0.0097687122418755,0.000686026985484,0.0001351204455808,1.763562922679359e-05,1191132130319709.0,64.54805297004256,25.275701653669724,0.0245196782412317,0.0005004015967598,0.0004086613040205,0.1996047341683091,0.0140176341240583,0.0027609248745444,0.0003603499618522,2.433848048186015e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8120801778589791,9.857373290173554,9.768712241875589,17.63562922679359,1191132130319709.0,9.38572804215337,710.136154376827,1268.50135208766,0.0105978589714,0.0157286850407781,0.138387569297313,9.85738857353147,8.79841950795825,8.79748716267572,0.0105978589714299,0.4187513022716048,11.622437463081654,187858273598618.44,1.7064635409116995,0.2856947219343354
136,138,adbb36,NKS2975,29.2152534096928,-79.10059311810664,226.35555536,11452.86,-0.6698280499918147,34610D,224.40118,2.4588487,2.3721936,228.7188215665404,62846.797471827645,0.3408056025890992,0.5213082943101693,31.27849765861016,33502.630990706944,23.010487109797413,2023-08-06 06:18:00,9.68096182541717e-05,0.2107189325931987,0.7146279396808101,0.2606541471550846,0.6803278893010167,0.0117310530901246,0.0006854735497613,0.0001437266269074,3.381633284858802e-05,1487048437146877.5,98.8087741035495,38.69150160370077,0.0375341971903321,0.0007660040242924,0.0006255699531722,0.3669297166124959,0.0214405828212506,0.0044955529632034,0.0010577240878273,4.65126410595385e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7616343910109828,16.751315495353474,11.73105309012467,33.816332848588026,1487048437146877.5,12.6723832610685,759.122864002041,1395.6294209048,0.00968096182542,0.0183903393691021,0.207163341443122,16.7509533564278,11.2647916542084,11.263701219593203,0.0096809618254171,0.5478004085168436,14.467668670942466,357907201203677.8,4.4720152841681,0.4772312380725949
137,139,adbb36,NKS2975,29.093437410343835,-79.12280604850112,227.384444248,11459.633333333337,-0.6705267483128206,34610D,224.26878,2.0209281,2.8351233,229.2081827880317,62815.51897416904,0.3274811253869377,0.3451193739729932,20.70716243837959,21266.93747770993,-881.3423113501838,2023-08-06 06:19:00,9.253593994549678e-05,0.210493986463182,0.6934817563127709,0.1725596869864966,0.4501202100467641,0.0097609542460433,0.0006848855038222,0.0001348085931944,1.8659291484360427e-05,1239449249876574.2,65.41392614284112,25.614759936275554,0.0248485949260555,0.0005071141821643,0.0004141432487675,0.2021216651264102,0.0141820353793381,0.0027915034373672,0.0003863809797517,2.566547695132196e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7634892049546609,10.633468738854964,9.760954246043331,18.659291484360427,1239449249876574.2,9.43032060804954,708.64235151908,1275.31275048268,0.00925359399455,0.0159781020082874,0.140851714901895,10.6337557600263,8.81529701267644,8.814481356358998,0.0092535939945496,0.4152572308378086,11.596328948664445,197528567580046.0,1.7677261655110366,0.28170342980379
138,140,adbb36,NKS2975,28.9729781069998,-79.14459746347833,225.841110916,11201.4,-0.6711895066553314,34610D,226.48145,1.3496082,3.924945,229.7916399871923,62794.81181173066,0.3172081615240997,0.3206104650879595,19.23662790527757,19088.30125401991,-939.1801355971415,2023-08-06 06:20:00,0.0001183495554348,0.2192423908360054,0.7066777415773929,0.1603052325439797,0.4165004148293091,0.0094670840308914,0.0006786564796805,0.0001320053237302,1.599434540189779e-05,1113663115312030.0,60.76850755277184,23.795708718828354,0.023083953486333,0.0004711010915578,0.0003847325581055,0.1821147728502535,0.0130550621751196,0.0025393372941136,0.0003076772710847,2.1423122961089748e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.761684481298695,9.544150627009955,9.46708403089142,15.994345401897792,1113663115312030.0,8.91560271321127,700.566199217977,1256.0270430307,0.0118349555435,0.0156005105056107,0.131126272704431,9.54429906364618,8.40525524195324,8.4042606014473,0.0118349555434799,0.3962182122016492,11.130556388697476,178263930049777.16,1.4537393239957408,0.262252545408862
139,141,adbb36,NKS2975,28.85400471906685,-79.16627258813682,222.754444252,10928.712857142857,-0.671815895397723,34610D,228.8756,0.54337287,3.6557565,228.9510663616037,62775.57518382538,0.3359695059073067,0.4347423341663812,26.08454004998287,27514.940689041065,-295.6311224620268,2023-08-06 06:21:00,0.0001663742089833,0.2288727069377425,0.780609846178169,0.2173711670831906,0.5619049920851752,0.0108604966792057,0.0006724774117022,0.0001369356798378,2.34121987713472e-05,1463787685655078.2,82.40106201789588,32.26657604182881,0.0313014480599794,0.0006388050624485,0.0005216908009996,0.283291060591448,0.017541263978257,0.0035719042250012,0.0006106964365093,3.818222851114162e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7549185978474652,13.757470344520533,10.860496679205738,23.4121987713472,1463787685655078.2,11.416331239052,737.340821020858,1332.09424279703,0.0166374208983,0.0169741239652657,0.176793462909269,13.757477439194,10.4154690557841,10.413736478614911,0.0166374208983299,0.4864560774786702,13.186047205645504,275058275262935.97,3.0743876168541937,0.353586925818538
140,142,adbb36,NKS2975,28.733642578125,-79.18834392841046,227.898888692,10843.26,-0.6724429829427598,34610D,229.59372,0.00074609666,3.3263435,227.8062651454399,62749.4906437754,0.3392553839948763,0.4895632149402458,29.37379289641475,31444.835058263456,0.0,2023-08-06 06:22:00,0.0001851612389777,0.2319670009896823,0.809512022371482,0.2447816074701229,0.6308562740526746,0.011451436201984,0.0006702218015943,0.0001389147903869,2.718638240073929e-05,1586653894245982.0,92.7918117597742,36.335381812865045,0.0352485514756976,0.0007193581933815,0.0005874758579282,0.3363721153635852,0.0196869563946941,0.0040804542830762,0.000798567166242,4.660604288787142e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7499682467505193,15.722417529131729,11.45143620198403,27.18638240073929,1586653894245982.0,12.467683790035,751.512122071906,1365.7712313455,0.0185161238978,0.0176508188084267,0.19799163249233,15.7223692183484,11.2171358530861,11.21505925881853,0.01851612389777,0.5256754472686875,14.106874306775902,322292535352170.25,3.888835325124635,0.39598326498466
141,143,adbb36,NKS2975,28.612564086914062,-79.21015812800482,226.869999804,10843.26,-0.6730600193285168,34610D,229.53523,-0.4769386,3.15652,226.62941675742127,62720.116850878985,0.3394398078629593,0.5119057850326044,30.714347101956264,33068.61359818588,0.0,2023-08-06 06:23:00,0.0001878380979354,0.2319670009896823,0.8268412428075925,0.2559528925163022,0.6582640489145232,0.0116751895641846,0.0006696585833182,0.0001397041389489,2.9508013096960385e-05,1551774736621591.5,97.02662249507983,37.9936473651199,0.0368572165223475,0.0007521880922928,0.0006142869420391,0.3585958247555043,0.0205681261678413,0.0042909214152575,0.0009063193565491,4.766174788464232e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7461889662262481,16.534306799092942,11.675189564184633,29.508013096960383,1551774736621591.5,12.8377732147721,757.022718097646,1380.52661917784,0.0187838097935,0.0179686496337035,0.206297070476402,16.5343341099042,11.4809445718978,11.478788418114735,0.01878380979354,0.5416391462509992,14.447332629942473,343851550548846.1,4.256910369215299,0.412594140952804
142,144,adbb36,NKS2975,28.493682861328125,-79.23160259540265,222.754444252,10843.26,-0.6736310880381902,34610D,229.47694,-0.93723786,2.977218,227.1030290516832,62689.40250377703,0.3397446778828619,0.5341430040351434,32.0485802421086,34464.08384235714,26.35232021912331,2023-08-06 06:24:00,0.0001902751382348,0.2319670009896823,0.8432890290613531,0.2670715020175717,0.6865357553337809,0.0119008256614408,0.0006690975631321,0.0001404881048842,3.167899068304502e-05,1519158925008092.0,101.24146498482106,39.64409375948834,0.0384582962905303,0.0007848631896026,0.0006409716048421,0.3814045661580325,0.0214436269418391,0.0045024443024456,0.0010152666748945,4.868688670863728e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7478432655993013,17.23204192117857,11.90082566144086,31.678990683045026,1519158925008092.0,13.2017686649096,762.543655591716,1394.15550059504,0.0190275138235,0.0182518758975427,0.214306754833806,17.2320984777014,11.7416289721025,11.739395257047171,0.0190275138234799,0.5579388086535886,14.77872067652416,365159678922037.7,4.629030286168822,0.428613509667612
143,145,adbb36,NKS2975,28.375032069319385,-79.25316305721509,224.297777584,10850.88,-0.674182007824579,34610D,229.35709,-1.3483778,2.8014123,228.54202397191625,62657.35392353492,0.308461786467849,0.3108746088987421,18.652476533924528,18096.725979678515,-1134.8235681892816,2023-08-06 06:25:00,0.0001892740337283,0.2316897086895457,0.8496688558408564,0.155437304449371,0.3998447929478732,0.0093521185251273,0.0006687604998485,0.0001292707474594,1.42753167924198e-05,1032524526649746.4,58.92317337066758,23.07311347246464,0.0223829718407094,0.0004567953436879,0.0003730495306784,0.1744401713324179,0.0124740395302403,0.0024112195835107,0.0002662700114849,1.925913950403593e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.752778443984419,9.048362989839257,9.352118525127304,14.275316792419805,1032524526649746.4,8.74178629733956,697.338401784107,1247.0400454759,0.0189274033728,0.0154120873215396,0.127527401459274,9.04838724106108,8.27450550977894,8.272939657119245,0.01892740337283,0.3886588017963631,10.944082928575154,170745939643580.75,1.3331451641351757,0.255054802918548
144,146,adbb36,NKS2975,28.257580773305083,-79.28412942325366,219.153333144,10523.22,-0.6747380775465176,34610D,232.35072,-1.4421344,1.7745596,229.4132667732867,62638.70144700099,0.2796046283134392,0.2424168280407735,14.545009682446413,12742.893378378478,-1641.5939740822826,2023-08-06 06:26:00,0.0002434948210556,0.2438583539984122,0.814341175294718,0.1212084140203867,0.3110112622919607,0.0083908653589697,0.003748591253259,0.0001232296052914,8.09621574581694e-06,740869381785553.5,45.947685586848216,17.992176977186215,0.0174540116189356,0.0003562043187537,0.0002909001936489,0.1220452178903188,0.0545232960741873,0.0017923758021283,0.000117759536414,1.0775952331498964e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7507644977981708,6.371446689189239,8.390865358969728,8.09621574581694,740869381785553.5,7.36949631643217,676.21177861207,1194.74323286229,0.0243494821056,0.0143830991833486,0.10273201241536,6.3711685661623,7.14255051055291,7.140811759871248,0.02434948210556,0.3413834552407052,9.83125497635502,121000459885170.7,0.6152710276493029,0.20546402483072
145,147,adbb36,NKS2975,28.143722534179688,-79.32107778695911,224.812222028,10050.78,-0.6752584283412602,34610D,236.37097,-1.101265,1.9393232,231.5118447920537,62624.15643731855,0.2991432574698181,0.3243409393961802,19.460456363770813,18075.371467599387,-1407.2044724997636,2023-08-06 06:27:00,0.0003000278435765,0.2623101390680885,0.6879894606884106,0.1621704696980901,0.4129522676112139,0.0095974631609641,0.0006508105146388,0.0001264234148723,1.293847520694884e-05,969425262965530.4,61.475581653152,24.0725845219845,0.0233525476365249,0.000476582604827,0.0003892091272754,0.1867710130468413,0.0126650696212128,0.0024602573484828,0.0002517886321785,1.8865458027877748e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7511615329417024,9.037685733799693,9.59746316096418,12.93847520694884,969425262965530.2,9.20942973621338,705.677404700658,1251.93704093994,0.0300027843577,0.0153420470359719,0.133434063371842,9.03674293169352,8.69727899145298,8.694670348257782,0.03000278435765,0.4083412347282004,11.372794998629011,174747611795746.12,1.515598283026989,0.266868126743684
146,148,adbb36,NKS2975,28.02525329589844,-79.35942429762616,233.557777576,9646.92,-0.6758241027001588,34610D,239.70483,0.112907186,3.2257924,234.9977873140143,62604.69598095478,0.3117488821836747,0.3960035260966983,23.760211565801903,22657.89933632514,-1090.7852648554588,2023-08-06 06:28:00,0.0003595413822615,0.2789651621734957,0.6105012002650757,0.1980017630483491,0.5009115914298118,0.0105364239160829,0.0006401146400548,0.0001280741912629,1.65835292600658e-05,1141472743639780.0,75.0585083363682,29.39138170689696,0.0285122538789622,0.0005818827322237,0.000475204231316,0.2503476613931056,0.0152092592740706,0.0030430698805261,0.0003940281637268,2.712163388547753e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7571511595604371,11.32894966816257,10.53642391608294,16.5835292600658,1141472743639780.0,10.8406165868491,728.761222158516,1296.35355982646,0.0359541382262,0.0160945704393172,0.161592234220726,11.3280782324444,10.0401706792978,10.036562119880063,0.03595413822615,0.464586860558477,12.6711302503684,229075234613783.1,2.4264453537154544,0.323184468441452
147,149,adbb36,NKS2975,27.90140960176112,-79.3991440993089,238.702222016,9334.5,-0.6764439030146336,34610D,242.28471,0.61561763,4.145472,237.81877766237537,62580.935769388976,0.3003997070460278,0.3708539176341866,22.2512350580512,20203.92238790743,-1146.0213479240424,2023-08-06 06:29:00,0.0004163509938492,0.2924280211383091,0.5638598741251634,0.1854269588170933,0.466791167322133,0.010264024682569,0.0006320069114922,0.0001250944252519,1.3958300761521712e-05,1017561289162849.4,70.29165154838373,27.524777766809333,0.0267014820696614,0.0005449282055032,0.000445024701161,0.2283872258534838,0.0140629343459261,0.0027835054607337,0.0003105894312555,2.2641995431136164e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7621498416882522,10.101961193953716,10.264024682569076,13.958300761521713,1017561289162849.2,10.4099091637087,723.357933926928,1276.90486663664,0.0416350993849,0.0156391048737124,0.152041377745666,10.1029022333234,9.72187212589329,9.717826099338776,0.04163509938492,0.4508861251192239,12.320294014845482,205699151008203.03,2.095235928339409,0.304082755491332
148,150,adbb36,NKS2975,27.776275634765625,-79.43934026754124,238.187777572,9006.84,-0.677064996364237,34610D,244.99428,0.25298366,4.5702686,238.0987595521105,62558.684534330925,0.3240641613317029,0.5054278989970961,30.32567393982576,29669.658022775788,-213.437856730301,2023-08-06 06:30:00,0.0004830193903568,0.3071079752632247,0.5187753507952005,0.252713949498548,0.6312771315099,0.0118075337897239,0.0006236817011076,0.0001292817591581,2.141433351297881e-05,1369487936071129.0,95.79880397590958,37.51285866356447,0.0363908087277909,0.0007426695658732,0.0006065134787965,0.3580714197406449,0.0189135679100273,0.0039205564745967,0.0006494040957532,4.153064461381801e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7588157790289378,14.834829011387894,11.807533789723989,21.414333512978807,1369487936071129.0,13.3427607859223,759.926091416759,1351.61502568681,0.0483019390357,0.0169811660789637,0.20498958210046,14.8348712383478,12.0715845512165,12.06575655684022,0.0483019390356799,0.5501650940618028,14.621039934368376,313274072792450.9,3.927857301243536,0.40997916420092
149,151,adbb36,NKS2975,27.653823852539062,-79.47882886202831,236.64444424,8945.880000000001,-0.6776349992102715,34610D,245.49373,-0.16828331,4.5856357,235.2814365905055,62528.3588603911,0.3174641957172426,0.4742056191103954,28.452337146623723,27596.45154861068,-106.73940884665504,2023-08-06 06:31:00,0.00050067290666,0.309903811577411,0.5156034552255735,0.2371028095551977,0.5897619839734463,0.0114650379401293,0.0006221099995707,0.0001276207410679,1.94653825458338e-05,1277496953504434.8,89.88093304618434,35.19554105037355,0.0341428045759484,0.0006967919301213,0.0005690467429324,0.3262071248713939,0.0177004834500726,0.003631108351766,0.000553835626882,3.634777402489286e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7490738829329779,13.79822577430534,11.465037940129395,19.4653825458338,1277496953504434.5,12.6724361623113,751.413913267533,1335.66298492537,0.050067290666,0.0167113687083925,0.192883660376893,13.7979425147712,11.5420623973203,11.536286491230674,0.050067290666,0.5253928372329568,14.0872742291116,287466325303076.9,3.4669541354015214,0.385767320753786
150,152,adbb36,NKS2975,27.53130495750298,-79.51823872647887,236.129999796,8915.400000000001,-0.678189379136021,34610D,245.72281,-0.53905874,4.564189,229.4965403266233,62499.90652324447,0.1686193195024967,0.08833165,5.299899,0.0,-3151.4483651935216,2023-08-06 06:32:00,0.0005091251304478,0.3113094379047764,0.514522907948028,0.044165825,0.1091414911799234,0.0041410858492817,0.0484077227007545,0.0009043145566502,5.8812549407345744e-06,4356269226754436.0,16.742380941,6.555975063,0.0063598788,0.0001297934448979,0.00010599798,0.0219473367515222,0.2565560411340062,0.004792775814476,3.1170057179144227e-05,2.3087786918606604e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7303156363752437,0.0,4.141085849281705,5.881254940734574,4356269226754435.0,4.31846263358046,629.244584046697,1104.09966469525,0.0509125130448,0.0129131238397978,0.0564315973002312,7.03796551097184e-05,4.37009650029925,4.367872706537755,0.05091251304478,0.2441467606885839,7.605540084112048,277973426790560.47,0.3681065920478179,0.1128631946004624
151,153,adbb36,NKS2975,27.40874726893538,-79.55733666053186,228.92777758,8016.240000000001,-0.6787267414264744,34610D,252.36023,0.4893506,5.5217404,225.4949664525596,62494.60662424447,0.1669799779035879,0.094504584,5.67027504,1311.050787314501,-2136.8991163521555,2023-08-06 06:33:00,0.0007770888801458,0.355158543504637,0.4637660484686485,0.047252292,0.1125395774619349,0.0042866243594732,0.0444417596060713,0.0008215397589883,6.264177538562972e-06,4641865812916004.0,17.91239885136,7.014130224480001,0.006804330048,0.0001388638785306,0.0001134055007999,0.0243063391113774,0.2519970002279868,0.0046583563897589,3.551960954304226e-05,2.632065585800693e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7080820676132276,0.6555253936572504,4.286624359473297,6.264177538562972,4641865812916004.0,5.1998592219809,643.973606615337,1137.06790885163,0.0777088880146,0.0135085251853062,0.0699679217819651,0.655627626166708,5.17953816735466,5.175516331164699,0.07770888801458,0.2724360236794612,8.226429182074124,203289306762665.9,0.2755840462777906,0.1399358435639302
152,154,adbb36,NKS2975,27.294754028320312,-79.59299339438383,212.465555372,7406.64,-0.6791316296191303,34610D,256.27655,3.1867094,5.9230638,221.4656589873616,62488.93634920447,0.1656278190836943,0.098824264,5.929455839999999,231.20943239377448,-2028.1239557128129,2023-08-06 06:34:00,0.0010695678823557,0.3876339764052093,0.4800304320791953,0.049412132,0.1137486711706139,0.0043790742906739,0.0420273454945031,0.0007731414183105,6.481912864049872e-06,4804260161012702.0,18.73115099856,7.33473687408,0.0071153470079999,0.0001452111634285,0.0001185891167999,0.0259655276266303,0.2491992891820792,0.0045843078979473,3.843421608611164e-05,2.8486648468596104e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6900954727674121,0.1156047161968872,4.379074290673917,6.481912864049872,4804260161012702.0,5.15792049764436,640.029934533378,1138.90846371788,0.106956788236,0.0136696616330008,0.0701453146321368,0.115821246650157,5.13145946954492,5.125976889298428,0.10695678823557,0.26458408225456,8.090311108573193,257336792053524.62,0.3457305912876934,0.1402906292642736
