,Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
10,10,11,-47.446136474609375,-23.4138669806012,9585.96,e80338,SKX5563,216.581110924,-0.9932587907897776,34610D,238.12875,-2.3270884,4.7594037,215.2790943569032,73236.15198787357,0.41105772282418496,0.718763459740236,49.97051184056063,60.5250813774458,1264.5054680190797,4.909922074804069e-05,28155.18365974468,0.0997233607987295,0.4164209320046719,1.0,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.609562841453664,0.8701471926202841,0.6959101048863997,30.262672721892766,16.526412997415193,36.28235538999999,1450000000000000.0,20.088393789101,865.768996844282,1633.77663158618,0.0049099220748,0.027924345094667,0.359381729870118,30.2625406887229,12.8698355736462,12.869203705772598,6.766378716216058,0.953335364761691,509966778227853.6,4.926405441442315,449367152078289.25,0.005567342502754009,9.552283890006224e-06,2.8440000000000003,35.8,2023-08-06 03:11:00,4.909922074804069e-05,0.09972345342818878,0.0,281.5518365974468,10,4.909922074804069e-05,-2.3270884,4.7594037,0.09972345342818878,0.0,0.0,0.4118973341801485,0.0,13043.31249561478,0.31921208214384406,-0.9476833050198743,2.399909747790346,235.25872858327665,0.07065497490106837,inf,0.0,225.67093022608336,0.0,0.0,0.0,0 days,4.160463e-05,-2.9640668e-07,99353.76,0.107242174,-282.1402,0.0,0.0,1.0,-4.708538463811531e-13,1.8828136e-12,2.3378551e-16,0.0,0.0,0.0,7.479999999999998e-16,1.9337260656513137e-14,1.4119596266416205e-12,1032.861158185605,13.04331249561478,3.3900605835321625e-13,4.160463e-05,-2.9640668e-07,99353.76,0.107242174,-282.1402,0.0,0.0,0.0,-4.708538463811531e-13,1.8828136e-12,2.3378551e-16,0.0,0.0,0.0,7.479999999999998e-16,1.9337260656513137e-14,1.4119596266416205e-12,1032.861158185605,13.04331249561478
11,11,12,-47.56718953450519,-23.376392429157875,9951.72,e80338,SKX5563,219.153333144,-0.9933730475132544,34610D,235.32852,-3.2167578,3.2416115,217.0594498835059,73186.18147603302,0.4216310654220684,0.596736962239892,48.577728677489695,51.119344973066,736.4727861430603,5.436996715159513e-05,26631.874384199422,0.142048893760514,0.4048144056457474,0.9852941952118836,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.293622896913512,0.8464076833625856,0.7058275799129243,25.559671282449024,16.096119157486672,36.28235538999999,1450000000000000.0,17.6710889446315,833.98104212593,1541.34785913409,0.00543699671516,0.0256720067947184,0.298368481119946,25.559672486533,11.6223279117132,11.621696040481233,7.288433217011569,0.8099957090442378,440017182134695.8,4.505087192066832,418465840608434.1,0.004381841853934163,5.785864026661798e-06,2.8440000000000003,35.8,2023-08-06 03:12:00,5.436996715159513e-05,0.14204901304297324,0.0,266.3187438419942,11,5.436996715159513e-05,-3.2167578,3.2416115,0.14204901304297324,0.0,0.0,0.394248109057995,0.0,13330.422714912618,0.3192798614284958,-0.9476604719445676,2.311575199313687,234.8508733138109,0.09789314236758133,inf,0.0,225.40078953836098,0.0,0.0,0.0,0 days,4.3327065e-05,-1.7157093e-07,103125.04,0.13664034,-282.38327,0.0,0.0,1.0,-4.5263474325461365e-13,1.8506026e-12,2.2416277e-16,0.0,0.0,0.0,7.479999999999999e-16,1.914574329064028e-14,1.3979677333438416e-12,1033.4393778265521,13.330422714912618,2.1932494863798298e-13,4.3327065e-05,-1.7157093e-07,103125.04,0.13664034,-282.38327,0.0,0.0,0.0,-4.5263474325461365e-13,1.8506026e-12,2.2416277e-16,0.0,0.0,0.0,7.479999999999999e-16,1.914574329064028e-14,1.3979677333438416e-12,1033.4393778265521,13.330422714912618
12,12,13,-47.690901322798254,-23.33807373046875,10165.08,e80338,SKX5563,226.35555536,-0.993483424568388,34610D,233.42673,-3.3633687,2.384342,218.54400669685515,73137.60374735552,0.4275701338948479,0.56961555787722,46.68500911119719,49.1471955162822,603.8936882279916,5.067336550981464e-05,25774.568145540637,0.1585429521975986,0.3890417425933099,0.950772638280254,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.688774656875008,0.951015116349566,0.7135441120908225,24.573455564567883,15.384872860195165,36.28235538999999,1450000000000000.0,17.184956276959,828.97917028113,1505.09424905007,0.00506733655098,0.0252122252068432,0.28480777893861,24.5735977581411,11.2964157904359,11.295843392034952,8.42422722876546,0.7890210894306375,405850634995688.0,4.296793518611182,402866486451732.8,0.003476343856106655,5.248455847967404e-06,2.8440000000000003,35.8,2023-08-06 03:13:00,5.067336550981464e-05,0.1585430564384952,0.0,257.7456814554064,12,5.067336550981464e-05,-3.3633687,2.384342,0.1585430564384952,0.0,0.0,0.38466552044500213,0.0,13755.568500343446,0.3209397082699885,-0.947099627101381,2.2603671064063553,234.60808077715987,0.10722540993841319,0.9923104591267845,0.0,225.21471487329026,0.0,0.0,0.0,0 days,4.380437e-05,-1.0319662e-07,105247.42,0.15067875,-282.54608,0.0,0.0,1.0000000000000002,-4.4237282174790593e-13,1.8325775e-12,2.1889224e-16,0.0,0.0,0.0,7.479999999999998e-16,1.9039552854723065e-14,1.39020466281871e-12,1034.0306223736973,13.755568500343447,1.65171290198068e-13,4.380437e-05,-1.0319662e-07,105247.42,0.15067875,-282.54608,0.0,0.0,0.0,-4.4237282174790593e-13,1.8325775e-12,2.1889224e-16,0.0,0.0,0.0,7.479999999999998e-16,1.9039552854723065e-14,1.39020466281871e-12,1034.0306223736973,13.755568500343447
13,13,14,-47.818450927734375,-23.298324326337426,10340.34,e80338,SKX5563,231.4999998,-0.9935910374423228,34610D,231.84949,-3.172974,1.7549669,220.27436685568128,73090.91873824432,0.4036661808577782,0.760782627627546,48.926212049113104,61.4847523960452,1361.4873129498008,4.56802981901544e-05,25087.1932964566,0.1664247281240449,0.4077184337426092,1.0,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.8783234153887,0.8903316507985383,0.7216358524436474,30.74291693095272,16.28553320711262,36.28235538999999,1450000000000000.0,20.3175282432733,889.335247652839,1698.22476008824,0.00456802981902,0.0299641210598038,0.380391313813773,30.7423761980226,12.6948931041418,12.694313224128404,7.0181940139822405,1.0,473187350806478.0,4.153409119089482,391878954039834.4,0.00578177526060112,1.0102317246448733e-05,2.8440000000000003,35.8,2023-08-06 03:14:00,4.56802981901544e-05,0.16642491124536873,0.0,250.871932964566,13,4.56802981901544e-05,-3.172974,1.7549669,0.16642491124536873,0.0,0.0,0.37695402066463396,0.0,13634.251012888748,0.3232060782234753,-0.9463286062459492,2.1118867821738134,233.87551660075363,0.11081653738266817,0.9761415711879093,0.0,224.56072870787446,0.0,0.0,0.0,0 days,4.4046377e-05,-5.0998402e-08,106949.15,0.16157484,-282.69333,0.0,0.0,1.0,-4.341364865927757e-13,1.8182515e-12,2.1486862e-16,0.0,0.0,0.0,7.479999999999998e-16,1.8956363076174028e-14,1.3841149577893263e-12,1034.6439422214191,13.634251012888749,3.6529624321285365e-13,4.4046377e-05,-5.0998402e-08,106949.15,0.16157484,-282.69333,0.0,0.0,0.0,-4.341364865927757e-13,1.8182515e-12,2.1486862e-16,0.0,0.0,0.0,7.479999999999998e-16,1.8956363076174028e-14,1.3841149577893263e-12,1034.6439422214191,13.634251012888749
14,14,15,-47.94469197591144,-23.25866181971662,10736.58,e80338,SKX5563,226.35555536,-0.9936942645666272,34610D,228.2285,-2.0055234,2.2577262,221.88416673775208,73041.99252619522,0.412299875928593,0.680457539420078,48.68127435905504,55.7617453727714,1017.2625226853268,3.79131855355502e-05,23587.7393998215,0.1978441799366216,0.4056772863254586,1.0,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.159648333057556,0.836550527161554,0.7326534429241021,27.88036004139717,16.199267538039475,36.28235539,1450000000000000.0,18.7000274602394,866.725153831213,1647.18772064247,0.00379131855356,0.0286276542186962,0.340228769710039,27.8808726863857,11.8846192255544,11.884168658863102,7.042992386586719,0.958003834962552,487415239392437.7,3.753996774887903,361942332591122.5,0.005189749806127483,9.253612784748987e-06,2.8440000000000003,35.8,2023-08-06 03:15:00,3.7913185535550195e-05,0.19784414552291782,0.0,235.87739399821504,14,3.7913185535550195e-05,-2.0055234,2.2577262,0.19784414552291782,0.0,0.0,0.36004674900013356,0.0,13426.404850880486,0.3223924226060234,-0.9466061091321032,2.014817084498725,233.3715583878013,0.12711808756324242,0.8054659151661374,0.0,224.16230462237377,0.0,0.0,0.0,0 days,3.7438287e-05,-5.1098688e-08,111070.39,0.19766982,-282.92935,0.0,0.0,0.9999999999999998,-4.141832832132608e-13,1.8568398e-12,2.1487635e-16,0.0,0.0,0.0,7.48e-16,1.971741095099629e-14,1.4426565073122233e-12,1035.255921269975,13.426404850880486,3.0567621080967666e-13,3.7438287e-05,-5.1098688e-08,111070.39,0.19766982,-282.92935,0.0,0.0,0.0,-4.141832832132608e-13,1.8568398e-12,2.1487635e-16,0.0,0.0,0.0,7.48e-16,1.971741095099629e-14,1.4426565073122233e-12,1035.255921269975,13.426404850880486
15,15,16,-48.06903076171875,-23.219696044921875,11033.76,e80338,SKX5563,223.78333314,-0.9937918920044868,34610D,225.63986,-0.5105924,4.679214,223.4714241367646,72993.31125183616,0.42162177031411785,0.609489143451724,48.38315996309005,50.7125492192342,778.0425201352629,3.261826902430614e-05,22511.53851710997,0.2213011680777636,0.403192999692417,1.0,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.626042883014463,0.7966066131006628,0.7421151719441551,25.355706616508183,16.120179897754273,36.28235539,1450000000000000.0,17.2667143932884,844.097911520959,1594.23127160364,0.00326182690243,0.0272918412279155,0.304744571725862,25.3562746096171,11.1661418949687,11.165777686628251,7.137620359355133,0.8527687592681532,493792723666298.4,3.512838595076001,342840133358624.56,0.004597319028439699,6.746954505821324e-06,2.8440000000000003,35.8,2023-08-06 03:16:00,3.261826902430614e-05,0.22130153083467916,0.0,225.1153851710997,15,3.261826902430614e-05,-0.5105924,4.679214,0.22130153083467916,0.0,0.0,0.3475616132763598,0.0,13332.023493689905,0.3222739498834704,-0.9466464499624485,1.9538730485631937,233.04406200090258,0.13861654580421198,0.511761029669895,0.0,223.9068277374734,0.0,0.0,0.0,0 days,3.2432516e-05,-7.525403e-08,114047.58,0.222048,-282.96188,0.0,0.0,1.0000000000000002,-3.9975188783249053e-13,1.8874587e-12,2.1673833e-16,0.0,0.0,0.0,7.480000000000002e-16,2.0304926646392707e-14,1.487706793392166e-12,1035.8547605367116,13.332023493689904,2.501146975900781e-13,3.2432516e-05,-7.525403e-08,114047.58,0.222048,-282.96188,0.0,0.0,0.0,-3.9975188783249053e-13,1.8874587e-12,2.1673833e-16,0.0,0.0,0.0,7.480000000000002e-16,2.0304926646392707e-14,1.487706793392166e-12,1035.8547605367116,13.332023493689904
16,16,17,-48.19247713955963,-23.18101501464844,11262.36,e80338,SKX5563,223.268888696,-0.9938844113940084,34610D,223.86122,1.1014898,7.300394,224.1003733304827,72944.92809187307,0.4271300557202929,0.561249908636372,48.0227811710248,47.1761258092092,541.1316435633571,2.7174327076878546e-05,21714.49573353787,0.2208385113626857,0.4001898430918734,1.0,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.536747118538091,0.7899697048778312,0.7471543934525618,23.58846630935124,16.036201195515883,36.28235539,1450000000000000.0,16.2646322255375,829.348841066554,1554.46210623391,0.00271743270769,0.0263983376837083,0.280624954318186,23.5880629046046,10.6304024776292,10.63011361144506,7.434149812012642,0.790550659155973,422685356220293.94,3.46482933047962,334555887774496.25,0.004107862634819347,5.473017963455862e-06,2.8440000000000003,35.8,2023-08-06 03:17:00,2.7174327076878546e-05,0.2208388041630721,0.0,217.14495733537876,16,2.7174327076878546e-05,1.1014898,7.300394,0.2208388041630721,0.0,0.0,0.3379195599187007,0.0,13512.130289060955,0.323218460509067,-0.9463243771488445,1.9028071487494367,232.76261158874289,0.13593403091722442,0.1930233347451111,0.0,223.6394848152146,0.0,0.0,0.0,0 days,2.7270735e-05,-1.5065895e-07,116448.49,0.2109077,-282.6499,0.0,0.0,1.0,-3.8809946711044526e-13,1.948441e-12,2.2255079e-16,0.0,0.0,0.0,7.48e-16,2.125498929226151e-14,1.5603414227565594e-12,1036.448545765377,13.512130289060956,2.1584554244472004e-13,2.7270735e-05,-1.5065895e-07,116448.49,0.2109077,-282.6499,0.0,0.0,0.31420170658484947,-3.8809946711044526e-13,1.948441e-12,2.2255079e-16,0.0,0.0,0.0,7.48e-16,2.125498929226151e-14,1.5603414227565594e-12,1036.448545765377,13.512130289060956
17,17,18,-48.31752152876419,-23.14169311523437,11422.38,e80338,SKX5563,224.297777584,-0.9939732726979622,34610D,222.75276,2.4363406,9.277202,224.92502460314,72896.90531070204,0.4243399200803964,0.565479033382238,47.65186336086282,47.0479882414824,487.3851896735521,2.3255436336334028e-05,21173.41687225124,0.2112754848449662,0.3970988613405235,1.0,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.44241689514354,0.7079616796107994,0.7517673059276786,23.52470867743017,15.96253580197153,36.28235539,1450000000000000.0,16.1412351596846,831.278990938488,1580.28249876375,0.00232554363363,0.0268087131112065,0.282739516691119,23.5239941207412,10.546553111978,10.54630785298714,6.7152120768128825,0.7985809138541178,434851635283512.9,3.4431296946259105,329675823456702.5,0.0047191488370967516,5.667144466198551e-06,2.8440000000000003,35.8,2023-08-06 03:18:00,2.3255436336334028e-05,0.21127572533065514,0.0,211.73416872251246,17,2.3255436336334028e-05,2.4363406,9.277202,0.21127572533065514,0.0,0.0,0.33113897729736724,0.0,13317.065360136534,0.32452186236272634,-0.9458781955667587,1.846394211996731,232.4438104644202,0.12864345483550407,0.0,1.0,223.32066095750739,0.0,0.0,0.0,0 days,2.395503e-05,-1.8205544e-07,118081.21,0.20456824,-282.26517,0.0,0.0,1.0000000000000002,-3.801590046981199e-13,1.990276e-12,2.2497094e-16,0.0,0.0,0.0,7.48e-16,2.1904491783860716e-14,1.6101169876165992e-12,1037.0521688558194,13.317065360136533,2.5780353266824634e-13,2.395503e-05,-1.8205544e-07,118081.21,0.20456824,-282.26517,0.0,0.0,0.5306332510995014,-3.801590046981199e-13,1.990276e-12,2.2497094e-16,0.0,0.0,0.0,7.48e-16,2.1904491783860716e-14,1.6101169876165992e-12,1037.0521688558194,13.317065360136533
18,18,19,-48.44066827947444,-23.102783203125,11567.16,e80338,SKX5563,226.35555536,-0.9940568230834882,34610D,221.84514,3.684202,10.697301,226.30906266751384,72849.25344734118,0.43556800279824853,0.456156596731072,36.89992422874874,38.7183124218618,0.0,2.081512784543833e-05,20695.49618378306,0.2069372421899835,0.3074993685729061,0.7815053144540729,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.403213333512811,0.7050452709257659,0.7579388944399069,19.35823560248264,12.619903104856723,36.28235539,1450000000000000.0,14.0142272652026,795.517321349352,1468.79509487424,0.00208151278454,0.0241293593919973,0.228078298365536,19.3591562109309,9.4523146951502,9.4521179481067,7.461206280339836,0.6601330025159572,272053865583751.2,3.445403329780224,326802155250121.0,0.003604376733425235,3.0751930928660757e-06,2.8440000000000003,35.8,2023-08-06 03:19:00,2.0815127845438334e-05,0.20693743385273167,0.0,206.95496183783067,18,2.0815127845438334e-05,3.684202,10.697301,0.20693743385273167,0.0,0.0,0.3249887841397554,0.0,13713.681247860191,0.3266840795571881,-0.9451335948763395,1.8406147546329832,232.4106644368613,0.12488823476357712,0.0,1.0,223.27630984173842,0.0,0.0,0.0,0 days,2.1280468e-05,-2.0141037e-07,119523.79,0.20138872,-281.7296,0.0,0.0,1.0,-3.7313371321372835e-13,2.027305e-12,2.264629e-16,0.0,0.0,0.0,7.480000000000001e-16,2.2478689151015397e-14,1.6541712509392572e-12,1037.6494676065483,13.713681247860192,1.631833544742684e-13,2.1280468e-05,-2.0141037e-07,119523.79,0.20138872,-281.7296,0.0,0.0,0.7218015264867735,-3.7313371321372835e-13,2.027305e-12,2.264629e-16,0.0,0.0,0.0,7.480000000000001e-16,2.2478689151015397e-14,1.6541712509392572e-12,1037.6494676065483,13.713681247860192
19,19,20,-48.56735229492188,-23.06244413731463,11567.16,e80338,SKX5563,228.92777758,-0.9941382101326997,34610D,221.85475,3.7190945,10.738395,227.2122730722522,72812.35352311243,0.43683414084033556,0.451913654672904,36.49324054291418,38.3167519963426,0.0,2.079437473696573e-05,20695.49618378306,0.2064827495205347,0.3041103378576181,0.7737262970429698,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.450502003814158,0.708591133005942,0.7609473770095133,19.158356909470218,12.562787658797015,36.28235539,1450000000000000.0,13.9378345017584,794.208320744564,1463.29936931399,0.0020794374737,0.024005867744932,0.225956827336452,19.1583759981713,9.41256653320332,9.412370808837556,7.530375415152609,0.6554743669552101,266983565057550.25,3.4791411994739803,329055018476864.94,0.0035381008024942067,2.9990789792701094e-06,2.8440000000000003,35.8,2023-08-06 03:20:00,2.079437473696573e-05,0.20648304920997046,0.0,206.95496183783067,19,2.079437473696573e-05,3.7190945,10.738395,0.20648304920997046,0.0,0.0,0.3249747067210137,0.0,13703.124410722856,0.32673572622382757,-0.9451157416999191,1.8447528850383368,232.43440656423192,0.12462571787263423,0.0,1.0,223.29702618155434,0.0,0.0,0.0,0 days,2.1250717e-05,-1.9747259e-07,119526.52,0.20160873,-281.45584,0.0,0.0,1.0,-3.730846448704937e-13,2.0274275e-12,2.2615936e-16,0.0,0.0,0.0,7.480000000000001e-16,2.248061635498876e-14,1.6543428467921306e-12,1038.268705027244,13.703124410722856,1.5870932121140536e-13,2.1250717e-05,-1.9747259e-07,119526.52,0.20160873,-281.45584,0.0,0.0,0.7218015264867734,-3.730846448704937e-13,2.0274275e-12,2.2615936e-16,0.0,0.0,0.0,7.480000000000001e-16,2.248061635498876e-14,1.6543428467921306e-12,1038.268705027244,13.703124410722856
20,20,21,-48.69389851888019,-23.02212989936441,11567.16,e80338,SKX5563,228.92777758,-0.994214983630823,34610D,221.86354,3.7745047,10.7800455,227.7718744855861,72775.86028256951,0.43672479862883723,0.456091223871316,36.85745073924488,38.5662942303418,0.0,2.076771023844868e-05,20695.49618378306,0.2059916817039257,0.3071454228270406,0.7820085895392638,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.36786893905218,0.7023956212412356,0.7628063905529625,19.2840748704538,12.621813846877416,36.28235538999999,1450000000000000.0,14.0200972885945,795.523223602272,1468.73877307573,0.00207677102384,0.024104895516325,0.228045611935658,19.2831471151709,9.46055176971061,9.460355299792992,7.42669877498394,0.6601540081940609,271516552213946.8,3.500171909939495,330457753549345.5,0.0036282438320919784,3.0692051350585785e-06,2.8440000000000003,35.8,2023-08-06 03:21:00,2.0767710238448674e-05,0.20599195013920774,0.0,206.95496183783067,20,2.0767710238448674e-05,3.7745047,10.7800455,0.20599195013920774,0.0,0.0,0.3249618315650864,0.0,13682.186941286394,0.3272379166764539,-0.9449419801708749,1.8443947417126978,232.4323536157334,0.12433999235851342,0.0,1.0,223.29408253758228,0.0,0.0,0.0,0 days,2.1223581e-05,-1.9573385e-07,119529.49,0.20200323,-281.52774,0.0,0.0,1.0,-3.7303444192060866e-13,2.0275634e-12,2.2602532e-16,0.0,0.0,0.0,7.480000000000001e-16,2.2482903590891418e-14,1.6545290984143191e-12,1038.887561320123,13.682186941286394,1.642758947053408e-13,2.1223581e-05,-1.9573385e-07,119529.49,0.20200323,-281.52774,0.0,0.0,0.7218015264867734,-3.7303444192060866e-13,2.0275634e-12,2.2602532e-16,0.0,0.0,0.0,7.480000000000001e-16,2.2482903590891418e-14,1.6545290984143191e-12,1038.887561320123,13.682186941286394
21,21,22,-48.8201904296875,-22.981815661414203,11567.16,e80338,SKX5563,228.92777758,-0.9942871687423692,34610D,221.87006,3.8509169,10.832071,228.53176481397247,72739.00283183026,0.4380031486306445,0.44775307136459,36.04639303941253,37.8457982536402,0.0,2.0695086449428688e-05,20695.49618378306,0.2051043948407682,0.3003866086617711,0.7654782945314326,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.422588300612508,0.7064991212664795,0.7653399941647202,18.92201906015849,12.501438833328262,36.28235539,1450000000000000.0,13.8619819821,793.011453424338,1458.80366359687,0.00206950864494,0.0238762615901268,0.223876535682295,18.9228991268201,9.37653220279977,9.376338158671,7.536984624874268,0.6512120112267902,261055381844138.97,3.5290615030896144,332382689688970.7,0.0035192448593276623,2.9154454094843346e-06,2.8440000000000003,35.8,2023-08-06 03:22:00,2.0695086449428688e-05,0.20510448499292833,0.0,206.95496183783067,21,2.0695086449428688e-05,3.8509169,10.832071,0.20510448499292833,0.0,0.0,0.3249522820515477,0.0,13679.715651875114,0.3279477942886775,-0.9446958474668931,1.8485899910958832,232.45637950526583,0.12381219591630202,0.0,1.0,223.3140664516336,0.0,0.0,0.0,0 days,2.1180625e-05,-1.9265883e-07,119532.43,0.20200793,-281.76443,0.0,0.0,0.9999999999999999,-3.729844849051907e-13,2.0277076e-12,2.2578828e-16,0.0,0.0,0.0,7.480000000000001e-16,2.2485189960343456e-14,1.6547232063987757e-12,1039.5049784761318,13.679715651875114,1.5644607308276749e-13,2.1180625e-05,-1.9265883e-07,119532.43,0.20200793,-281.76443,0.0,0.0,0.7218015264867733,-3.729844849051907e-13,2.0277076e-12,2.2578828e-16,0.0,0.0,0.0,7.480000000000001e-16,2.2485189960343456e-14,1.6547232063987757e-12,1039.5049784761318,13.679715651875114
22,22,23,-48.94638893821019,-22.941421508789062,11567.16,e80338,SKX5563,228.92777758,-0.9943548959328444,34610D,221.87543,3.9450312,10.893649,228.67456444367872,72702.95643879086,0.437717833575476,0.453005530684122,36.54140644613713,38.240919130329,25.600159550659544,2.0583400611656827e-05,20695.49618378306,0.2038608872071254,0.3045117203844761,0.7761730720360382,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.336755234134886,0.7000644603867192,0.76580898657357,19.12034710256878,12.578621112589008,36.28235539,1450000000000000.0,13.960888754224,794.50003890502,1465.57078406223,0.00205834006117,0.0240139842610552,0.226502765342061,19.1204595651645,9.43211933845535,9.431925197360473,7.424344307539285,0.6565125701394141,267723956977510.8,3.5344381531987046,332740688900733.5,0.003613925348435489,3.011619796578792e-06,2.8440000000000003,35.8,2023-08-06 03:23:00,2.0583400611656823e-05,0.20386079932853057,0.0,206.95496183783067,22,2.0583400611656823e-05,3.9450312,10.893649,0.20386079932853057,0.0,0.0,0.3249444173062056,0.0,13700.881091357034,0.3284106603729116,-0.9445350380761046,1.8476517955293348,232.45101072028953,0.12306790039931438,0.0,1.0,223.30638160129212,0.0,0.0,0.0,0 days,2.1127897e-05,-1.8847136e-07,119535.41,0.20181,-282.12964,0.0,0.0,0.9999999999999999,-3.7293432827350823e-13,2.027849e-12,2.254655e-16,0.0,0.0,0.0,7.480000000000001e-16,2.2487357956878916e-14,1.6549148045984756e-12,1040.1218646680363,13.700881091357035,1.625584587653483e-13,2.1127897e-05,-1.8847136e-07,119535.41,0.20181,-282.12964,0.0,0.0,0.7218015264867734,-3.7293432827350823e-13,2.027849e-12,2.254655e-16,0.0,0.0,0.0,7.480000000000001e-16,2.2487357956878916e-14,1.6549148045984756e-12,1040.1218646680363,13.700881091357035
23,23,24,-49.07272338867188,-22.90090787208686,11574.78,e80338,SKX5563,229.442222024,-0.9944182462191056,34610D,221.82654,4.079103,10.975775,228.81840702279612,72666.41503234472,0.4380170184613455,0.445314733492238,35.78373808058789,37.593739557722,0.0,2.04180379386072e-05,20670.643439691343,0.2032175079902216,0.2981978173382324,0.7604884263879341,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.315342187809698,0.6984604630755256,0.7663751345691323,18.79688078802528,12.461462837609687,36.28235539,1450000000000000.0,13.801056400319,792.180743771091,1457.84780525006,0.00204180379386,0.0238244423984381,0.222657366746119,18.796869778861,9.34575353422399,9.345562716169892,7.475754027318232,0.6482529652133406,257642830109435.2,3.537318072676977,332773386750829.8,0.0035499358580879906,2.865533871379366e-06,2.8440000000000003,35.8,2023-08-06 03:24:00,2.0418037938607205e-05,0.2032176839945762,0.0,206.70643439691347,23,2.0418037938607205e-05,4.079103,10.975775,0.2032176839945762,0.0,0.0,0.32462572996162414,0.0,13731.569723893706,0.33020823702372415,-0.943908110041271,1.846415189491935,232.44393060602266,0.12262104099714947,0.0,1.0,223.29824451302014,0.0,0.0,0.0,0 days,2.0960037e-05,-1.8108082e-07,119613.2,0.20205656,-282.3257,0.0,0.0,0.9999999999999999,-3.7252050760639203e-13,2.0299808e-12,2.2489582e-16,0.0,0.0,0.0,7.48e-16,2.2519878710130272e-14,1.657460222968465e-12,1040.7405755814038,13.731569723893706,1.5721063988424574e-13,2.0960037e-05,-1.8108082e-07,119613.2,0.20205656,-282.3257,0.0,0.0,0.7317426241234615,-3.7252050760639203e-13,2.0299808e-12,2.2489582e-16,0.0,0.0,0.0,7.48e-16,2.2519878710130272e-14,1.657460222968465e-12,1040.7405755814038,13.731569723893706
