,Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
73,73,74,-55.24568285260881,-20.766815185546875,12291.06,e80338,SKX5563,228.92777758,-0.9915092749343531,34610D,216.5793,8.809479,-4.682514,238.49370179673,70749.62562735872,0.4320898747655097,0.531401108025388,45.31308087302042,42.0467716442902,24.98254307198036,1.997795187668561e-05,18462.917055086058,0.3475969411826325,0.3776090072751701,0.9975285504626826,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.619342036247978,1.4427091306849111,0.8083987843520999,21.023467217257007,15.547636551390609,36.28235538999999,1450000000000000.0,14.9136067054097,835.009785088904,1458.85319845394,0.00199779518767,0.0278719926884483,0.265700554012694,21.0233858221451,9.53288690129484,9.532696457543755,15.136321405620206,0.8143492724455278,458043595994297.8,2.595495882152053,250571665468862.2,0.0012393472465008818,6.3717372694942e-06,2.9704000000000006,35.8,2023-08-06 04:14:00,1.9977951876685613e-05,0.34759687362578445,0.0,184.62917055086066,73,1.9977951876685613e-05,8.809479,-4.682514,0.34759687362578445,0.0,0.0,0.29697905550395753,0.0,13562.404750130969,0.36784329605194904,-0.9298877940642291,1.5833626285123727,230.8328685758397,0.19929070261214324,0.0,1.0,222.11610992178444,0.0,0.0,0.0,0 days,1.940361e-05,-5.5694716e-08,127020.945,0.34248453,-292.62543,0.0,0.0,0.9999999999999997,-3.3383145976376634e-13,2.3122379e-12,2.1796725e-16,0.0,0.0,0.0,7.479999999999998e-16,2.6685251821589994e-14,1.978406505213612e-12,1072.6216393646143,13.562404750130968,7.817758377054263e-14,1.940361e-05,-5.5694716e-08,127020.945,0.34248453,-292.62543,0.0,0.0,0.9999999999999997,-3.3383145976376634e-13,2.3122379e-12,2.1796725e-16,0.0,0.0,0.0,7.479999999999998e-16,2.6685251821589994e-14,1.978406505213612e-12,1072.6216393646143,13.562404750130968
74,74,75,-55.366941179547965,-20.721908569335938,12298.68,,,229.442222024,-0.9913228111316608,34610D,216.41814,8.74981,-5.066071,238.9714601389131,70704.3125464857,0.4313824441182364,0.540615065678224,45.47102732917895,42.620407673285,0.0,2.0384507819997618e-05,18440.74536378271,0.3618116064360251,0.3789252277431579,1.0,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.551213747438158,1.4324873653243986,0.8103197847256408,21.31024512292436,15.602448396218636,36.28235539,1450000000000000.0,15.0645658604314,837.186654040607,1469.48481560242,0.002038450782,0.0281118358531629,0.270307532839112,21.3102038366425,9.61543508759136,9.615239085675029,14.900132534147506,0.8236008877815236,473483883393948.5,2.6069694184549257,251183584583645.25,0.0012847429311054297,6.623847867421354e-06,2.9704000000000006,35.8,2023-08-06 04:15:00,2.0384507819997614e-05,0.3618116954469451,0.0,184.4074536378271,74,2.0384507819997614e-05,8.74981,-5.066071,0.3618116954469451,0.0,0.0,0.296843305890721,0.0,13852.52681841131,0.36857721593251536,-0.9295971363421016,1.579494225166372,230.80745535490647,0.20711669730781435,0.0,1.0,222.12370193316744,0.0,0.0,0.0,0 days,1.974385e-05,-5.21756e-08,127100.66,0.35512567,-292.85782,0.0,0.0,1.0000000000000002,-3.3337956776276993e-13,2.3175238e-12,2.1800866e-16,0.0,0.0,0.0,7.479999999999999e-16,2.6759882625097525e-14,1.9841441510169366e-12,1073.2762471089316,13.85252681841131,8.268540397808727e-14,1.974385e-05,-5.21756e-08,127100.66,0.35512567,-292.85782,0.0,0.0,1.0000000000000002,-3.3337956776276993e-13,2.3175238e-12,2.1800866e-16,0.0,0.0,0.0,7.479999999999999e-16,2.6759882625097525e-14,1.9841441510169366e-12,1073.2762471089316,13.85252681841131
75,75,76,-55.49071720668246,-20.675949096679688,12298.68,e80338,SKX5563,229.956666468,-0.9911370738489568,34610D,216.31485,8.642647,-5.4299564,239.9271764025924,70658.84151915651,0.43373257955303013,0.530540553221256,45.15665562776424,41.8865136056216,0.0,2.0857019102578382e-05,18440.74536378271,0.3752536485517133,0.3763054635647019,0.9923929949950124,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.6729219497188,1.4507365441399371,0.8137546727746202,20.943190603208887,15.47493658003136,36.28235539,1450000000000000.0,14.9252732188781,834.341952006575,1455.52006278453,0.00208570191026,0.0277893270751523,0.265270276610628,20.9432568028108,9.5457610719843,9.54556198001574,15.200107014611902,0.8115230527093624,455238213367602.0,2.635255010557445,253018223269936.8,0.0012287075936713108,6.321590973929647e-06,2.9704000000000006,35.8,2023-08-06 04:16:00,2.0857019102578386e-05,0.3752536494821938,0.0,184.4074536378271,75,2.0857019102578386e-05,8.642647,-5.4299564,0.3752536494821938,0.0,0.0,0.29698504810150983,0.0,13832.134820321386,0.36875454460702445,-0.9295268074841445,1.5860501230554107,230.85049151970856,0.21459646728840504,0.0,1.0,222.19303835194376,0.0,0.0,0.0,0 days,2.014701e-05,-4.9211383e-08,127106.44,0.36686242,-292.88806,0.0,0.0,1.0000000000000002,-3.332941129127931e-13,2.3195694e-12,2.1807375e-16,0.0,0.0,0.0,7.479999999999999e-16,2.678765301937892e-14,1.9862753284888814e-12,1073.9447963666669,13.832134820321386,7.768869510078112e-14,2.014701e-05,-4.9211383e-08,127106.44,0.36686242,-292.88806,0.0,0.0,1.0000000000000002,-3.332941129127931e-13,2.3195694e-12,2.1807375e-16,0.0,0.0,0.0,7.479999999999999e-16,2.678765301937892e-14,1.9862753284888814e-12,1073.9447963666669,13.832134820321386
76,76,77,-55.61426435198104,-20.630035400390625,12298.68,e80338,SKX5563,229.956666468,-0.99094575059344,34610D,216.22968,8.454463,-5.7812533,239.6343462699924,70613.68486352876,0.4322226593026286,0.544428533060712,45.58329379764788,42.8856868636672,0.0,2.1229423654695885e-05,18440.74536378271,0.3862535149347383,0.3798607816470656,1.0,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.67878366871021,1.451612075307566,0.8129215265924878,21.443033691425747,15.624641971821656,36.28235538999999,1450000000000000.0,15.1652105819388,838.098287122676,1469.35746721925,0.00212294236547,0.0281579545874501,0.272214266530356,21.4428434318336,9.66740200126897,9.667196772253137,15.017976136478516,0.8275043581438967,478956010638293.25,2.628364860384812,252571532526948.53,0.0012726617661573173,6.716084517825709e-06,2.9704000000000006,35.8,2023-08-06 04:17:00,2.122942365469589e-05,0.3862531903595767,0.0,184.4074536378271,76,2.122942365469589e-05,8.454463,-5.7812533,0.3862531903595767,0.0,0.0,0.2971020265687896,0.0,13726.711031138155,0.3697390531179658,-0.9291356373530348,1.581832764351677,230.8228248189596,0.22070450764167504,0.0,1.0,222.19209324781295,0.0,0.0,0.0,0 days,2.0449057e-05,-5.4598857e-08,127109.66,0.37522218,-293.35904,0.0,0.0,1.0,-3.33221423728847e-13,2.3209893e-12,2.1795214e-16,0.0,0.0,0.0,7.480000000000001e-16,2.680693379213272e-14,1.98776781951005e-12,1074.612679738686,13.726711031138155,8.263628427847866e-14,2.0449057e-05,-5.4598857e-08,127109.66,0.37522218,-293.35904,0.0,0.0,1.0,-3.33221423728847e-13,2.3209893e-12,2.1795214e-16,0.0,0.0,0.0,7.480000000000001e-16,2.680693379213272e-14,1.98776781951005e-12,1074.612679738686,13.726711031138155
77,77,78,-55.73678152901783,-20.5843505859375,12298.68,e80338,SKX5563,230.985555356,-0.9907470408419844,34610D,216.14879,8.248806,-6.13035,240.39267597163024,70568.10156973111,0.43258246330863054,0.544353498139372,45.60765657896465,42.7800926932792,24.93531935598888,2.159634091901253e-05,18440.74536378271,0.3971313731262411,0.3800638048247054,1.0,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.598544866068949,1.4395744364630882,0.8156466241645572,21.38958355822857,15.634182582439852,36.28235538999999,1450000000000000.0,15.1600872185861,837.568846898953,1470.51609691659,0.0021596340919,0.0281338325153478,0.272176749069686,21.3900463466396,9.67435733902255,9.674148412815326,14.882791758321943,0.8252373778613685,478156498611299.7,2.6509717689369245,254036636319418.0,0.001291176339363477,6.695797684148699e-06,2.9704000000000006,35.8,2023-08-06 04:18:00,2.159634091901253e-05,0.3971316279841652,0.0,184.4074536378271,77,2.159634091901253e-05,8.248806,-6.13035,0.3971316279841652,0.0,0.0,0.29721321193757727,0.0,13795.647478141896,0.3704719452954535,-0.9288436562463043,1.5828363181144334,230.82941425059158,0.22674261234827991,0.0,1.0,222.2224974114464,0.0,0.0,0.0,0 days,2.0737078e-05,-5.19405e-08,127112.305,0.38296744,-294.01736,0.0,0.0,0.9999999999999999,-3.331518557149552e-13,2.3222652e-12,2.1765412e-16,0.0,0.0,0.0,7.479999999999999e-16,2.6824126430913103e-14,1.9891132546793006e-12,1075.2772336821308,13.795647478141897,8.388365375630319e-14,2.0737078e-05,-5.19405e-08,127112.305,0.38296744,-294.01736,0.0,0.0,0.9999999999999999,-3.331518557149552e-13,2.3222652e-12,2.1765412e-16,0.0,0.0,0.0,7.479999999999999e-16,2.6824126430913103e-14,1.9891132546793006e-12,1075.2772336821308,13.795647478141897
78,78,79,-55.85983821323941,-20.538345336914062,12306.3,e80338,SKX5563,231.4999998,-0.9905445796078988,34610D,216.03015,7.983794,-6.4880905,240.2201030165696,70522.49391315214,0.43367479486069843,0.534915906877848,45.65340246041524,42.1748329687056,0.0,2.182570210869821e-05,18418.60029795212,0.407177095211223,0.3804450205034603,1.0,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.668250725188212,1.4500265924179916,0.8152847985972531,21.087383136949505,15.6386963385372,36.28235539,1450000000000000.0,15.0072992839588,834.938696225699,1459.2832025866,0.00218257021087,0.0278802435962797,0.267457953438924,21.0874164843528,9.59309959094524,9.59289021938095,15.11782091545574,0.8140484296847728,462285846089030.9,2.6436666137788203,253430005373697.97,0.0012441304299060719,6.429551692164525e-06,2.9704000000000006,35.8,2023-08-06 04:19:00,2.1825702108698212e-05,0.40717733313386334,0.0,184.18600297952125,78,2.1825702108698212e-05,7.983794,-6.4880905,0.40717733313386334,0.0,0.0,0.2970193237585406,0.0,13941.458374750251,0.37024181052156724,-0.9289354131163866,1.5839851580494857,230.8369531012701,0.23221112022706727,0.0,1.0,222.25160460771787,0.0,0.0,0.0,0 days,2.0897027e-05,-6.069867e-08,127188.234,0.38932127,-294.29382,0.0,0.0,1.0000000000000002,-3.3271665245455725e-13,2.32631e-12,2.1753029e-16,0.0,0.0,0.0,7.479999999999999e-16,2.6882243262325027e-14,1.9935933052895568e-12,1075.9464488255805,13.941458374750251,7.960479756028444e-14,2.0897027e-05,-6.069867e-08,127188.234,0.38932127,-294.29382,0.0,0.0,1.0000000000000002,-3.3271665245455725e-13,2.32631e-12,2.1753029e-16,0.0,0.0,0.0,7.479999999999999e-16,2.6882243262325027e-14,1.9935933052895568e-12,1075.9464488255805,13.941458374750251
79,79,80,-55.98417009626115,-20.49188232421875,12306.3,e80338,SKX5563,232.014444244,-0.9903400512130368,34610D,215.97287,7.707381,-6.8397093,239.93458361537435,70476.84051069173,0.4321908227663384,0.543624968680146,45.71226867148602,42.7656533530954,24.91639113278369,2.2104229397079583e-05,18418.60029795212,0.4154969760789633,0.3809355722623835,1.0,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.5623187534855,1.43413644533553,0.8144238283658,21.38287012906247,15.645459445924695,36.28235539,1450000000000000.0,15.1372871860907,836.928872775215,1470.53306557902,0.00221042293971,0.0281257296710796,0.271812484340073,21.3828266765477,9.6641931611668,9.66397954634602,14.84222988342979,0.8224971086962487,477375910496344.3,2.6365223834034657,252967100179553.6,0.001294550879299512,6.673849344631481e-06,2.9704000000000006,35.8,2023-08-06 04:20:00,2.210422939707959e-05,0.4154973181160334,0.0,184.18600297952125,79,2.210422939707959e-05,7.707381,-6.8397093,0.4154973181160334,0.0,0.0,0.29709809877720333,0.0,13734.11205507413,0.37284724498980426,-0.9278927372835251,1.5798457845416671,230.80976717852255,0.23682450716100548,0.0,1.0,222.2453953291785,0.0,0.0,0.0,0 days,2.1102687e-05,-6.882067e-08,127190.53,0.3938318,-294.69763,0.0,0.0,1.0,-3.326477623329714e-13,2.327002e-12,2.1723408e-16,0.0,0.0,0.0,7.480000000000001e-16,2.68918395939708e-14,1.9943542700976542e-12,1076.6216573362294,13.734112055074132,8.421163073917464e-14,2.1102687e-05,-6.882067e-08,127190.53,0.3938318,-294.69763,0.0,0.0,1.0,-3.326477623329714e-13,2.327002e-12,2.1723408e-16,0.0,0.0,0.0,7.480000000000001e-16,2.68918395939708e-14,1.9943542700976542e-12,1076.6216573362294,13.734112055074132
80,80,81,-56.10647860440338,-20.445789401814125,12313.92,e80338,SKX5563,231.4999998,-0.9901258633440342,34610D,215.878,7.3833737,-7.178914,240.0588405522421,70431.12824202025,0.4325521614517931,0.532625663198652,45.27617775858555,41.9136899015292,0.0,2.2187600829799016e-05,18396.48182562038,0.4218062889260551,0.3773014813215462,0.9901907657701472,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.369712333078372,1.4052489585246193,0.8150245848894349,20.9567558892058,15.466747386090388,36.28235538999999,1450000000000000.0,14.9132264376941,833.076137248067,1463.81656965803,0.00221876008298,0.0278547166140053,0.266312831599326,20.9568449507646,9.56078050585603,9.560568379781117,14.700601771457787,0.806154424869216,458429965022491.1,2.637223871855471,252879441609367.5,0.00129870509059362,6.34442843609107e-06,2.9704000000000006,35.8,2023-08-06 04:21:00,2.2187600829799016e-05,0.42180668712951447,0.0,183.96481825620387,80,2.2187600829799016e-05,7.3833737,-7.178914,0.42180668712951447,0.0,0.0,0.2968717268120232,0.0,13904.408273425172,0.3726908820189095,-0.9279555519850976,1.5789535017327836,230.80389871472264,0.24019987175571933,0.0,1.0,222.25380140982674,0.0,0.0,0.0,0 days,2.1148968e-05,-7.976712e-08,127263.914,0.39674333,-294.76788,0.0,0.0,0.9999999999999999,-3.3222488576791315e-13,2.3305364e-12,2.1780191e-16,0.0,0.0,0.0,7.479999999999999e-16,2.6943852282998183e-14,1.9983115671031812e-12,1077.2883691059337,13.904408273425172,8.293676348222605e-14,2.1148968e-05,-7.976712e-08,127263.914,0.39674333,-294.76788,0.0,0.0,0.9999999999999999,-3.3222488576791315e-13,2.3305364e-12,2.1780191e-16,0.0,0.0,0.0,7.479999999999999e-16,2.6943852282998183e-14,1.9983115671031812e-12,1077.2883691059337,13.904408273425172
81,81,82,-56.23027454723007,-20.399144059520665,12313.92,e80338,SKX5563,231.4999998,-0.9899101684531526,34610D,215.84344,7.05399,-7.5136104,239.6540497493319,70385.85206426165,0.4345216242941039,0.511147808880098,42.62838364413238,40.474934180217,-24.908823365025714,2.232703746306275e-05,18396.48182562038,0.4263970545983173,0.3552365303677698,0.9313192398931128,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.407505330600271,1.4109157578660905,0.8137154493708078,20.23733373927808,14.39429418493338,36.28235539,1450000000000000.0,14.5411352980295,826.784966459359,1440.72460910226,0.00223270374631,0.0272821865434259,0.255573904440049,20.2374670901085,9.36779403781451,9.367584887395791,15.06391375415767,0.7799871728088968,424487263855465.75,2.6263956703686318,252177711568784.2,0.0012141037140671416,5.773898554309835e-06,2.9704000000000006,35.8,2023-08-06 04:22:00,2.2327037463062747e-05,0.4263971088351379,0.0,183.96481825620387,81,2.2327037463062747e-05,7.05399,-7.5136104,0.4263971088351379,0.0,0.0,0.29691926074160946,0.0,13825.9237192507,0.3729394164659563,-0.9278556954861202,1.5844529127494298,230.84002118585414,0.242732645386578,0.0,1.0,222.29742877187314,0.0,0.0,0.0,0 days,2.125096e-05,-8.8275186e-08,127263.55,0.39813396,-294.7104,0.0,0.0,0.9999999999999999,-3.3216912212228953e-13,2.3307398e-12,2.1822157e-16,0.0,0.0,0.0,7.479999999999999e-16,2.6947640667885204e-14,1.9985706989803937e-12,1077.9630713614329,13.825923719250701,7.441715409281438e-14,2.125096e-05,-8.8275186e-08,127263.55,0.39813396,-294.7104,0.0,0.0,0.9999999999999999,-3.3216912212228953e-13,2.3307398e-12,2.1822157e-16,0.0,0.0,0.0,7.479999999999999e-16,2.6947640667885204e-14,1.9985706989803937e-12,1077.9630713614329,13.825923719250701
82,82,83,-56.35332142223007,-20.35273147841633,12306.3,e80338,SKX5563,230.471110912,-0.9896875063669244,34610D,215.8763,6.702842,-7.8390365,238.64145405672323,70343.22368061752,0.4329912615562325,0.51603186049035,43.2380445155692,40.8905344720736,0.0,2.24978706830352e-05,18418.60029795212,0.4283156096579322,0.3603170376297433,0.942977708817205,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.359904670741406,1.4037751226863229,0.8102156851064836,20.44528217922416,14.611782112023285,36.28235538999999,1450000000000000.0,14.6143131661763,827.945185115946,1447.03099534492,0.0022497870683,0.027429955899021,0.258015930245175,20.4452672360368,9.40635599980617,9.406144381586246,14.92627248689413,0.7847428167959808,432696355457862.3,2.6018931262308183,250721237709442.16,0.0012392957435475582,5.904725998438864e-06,2.9704000000000006,35.8,2023-08-06 04:23:00,2.2497870683035193e-05,0.42831547241332063,0.0,184.18600297952125,82,2.2497870683035193e-05,6.702842,-7.8390365,0.42831547241332063,0.0,0.0,0.2972310024975233,0.0,13758.962479305097,0.37325374850183196,-0.9277292919970411,1.58207656924887,230.82442600628283,0.24390231510654345,0.0,1.0,222.28788643969133,0.0,0.0,0.0,0 days,2.1412563e-05,-8.285787e-08,127189.57,0.39817053,-294.2901,0.0,0.0,1.0,-3.3248122146002626e-13,2.3275576e-12,2.1773833e-16,0.0,0.0,0.0,7.48e-16,2.690173290067001e-14,1.9950765051809016e-12,1078.6344068392093,13.758962479305097,7.655301134004321e-14,2.1412563e-05,-8.285787e-08,127189.57,0.39817053,-294.2901,0.0,0.0,1.0,-3.3248122146002626e-13,2.3275576e-12,2.1773833e-16,0.0,0.0,0.0,7.48e-16,2.690173290067001e-14,1.9950765051809016e-12,1078.6344068392093,13.758962479305097
83,83,84,-56.475719105113626,-20.30650510626328,12306.3,e80338,SKX5563,229.956666468,-0.9894580711852728,34610D,215.86038,6.340791,-8.178327,238.3924649181945,70299.98563610195,0.43256146959226577,0.511832773831756,42.63498763050846,40.559857906062,24.90605192099336,2.2560167210404205e-05,18418.60029795212,0.4304037390418896,0.3552915635875705,0.9293195674434008,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.210994976787232,1.381441444931234,0.8094001090273253,20.279922973870544,14.364813476797982,36.28235539,1450000000000000.0,14.5121362790945,826.164595739884,1446.21560260318,0.00225601672104,0.0273389250032643,0.255916386915878,20.279928953031,9.36087965731359,9.360668479067504,14.760191820349151,0.7774528991983344,425773378163436.8,2.5952368990504207,250289152345611.6,0.001256142612455842,5.781249727118756e-06,2.9704000000000006,35.8,2023-08-06 04:24:00,2.2560167210404205e-05,0.43040439365655886,0.0,184.18600297952125,83,2.2560167210404205e-05,6.340791,-8.178327,0.43040439365655886,0.0,0.0,0.2972529236928801,0.0,13849.511833672654,0.37454789001948063,-0.9272075701168293,1.5808783503082795,230.8165546051767,0.24505405250343337,0.0,1.0,222.285382044405,0.0,0.0,0.0,0 days,2.148337e-05,-7.922043e-08,127188.85,0.39862093,-293.83926,0.0,0.0,1.0,-3.3242792954880043e-13,2.327494e-12,2.1728587e-16,0.0,0.0,0.0,7.480000000000001e-16,2.690114715425802e-14,1.9950662526676318e-12,1079.303048894808,13.849511833672654,7.696187020145011e-14,2.148337e-05,-7.922043e-08,127188.85,0.39862093,-293.83926,0.0,0.0,1.0,-3.3242792954880043e-13,2.327494e-12,2.1728587e-16,0.0,0.0,0.0,7.480000000000001e-16,2.690114715425802e-14,1.9950662526676318e-12,1079.303048894808,13.849511833672654
84,84,85,-56.59881591796875,-20.259813211732023,12313.92,e80338,SKX5563,229.442222024,-0.9892254251101392,34610D,215.81131,5.942382,-8.549817,237.7237332817448,70257.35064847145,0.4340421200382834,0.496832429462398,41.01120599153734,39.6170647571434,-24.906749183913824,2.248876178528577e-05,18396.48182562038,0.431310763694712,0.3417600499294778,0.8935980277716562,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.33989360769094,1.4007739985111975,0.8072213562466595,19.808313435897137,13.714113878810846,36.28235539,1450000000000000.0,14.253363152297,822.284961050398,1428.14516451899,0.00224887617853,0.0269631951745295,0.248416214731199,19.8085323785717,9.21315938720283,9.21295219931548,15.206647729081231,0.7618144497155437,402841433946429.9,2.573364812527927,248736090634853.84,0.001174403422243447,5.409277199016418e-06,2.9704000000000006,35.8,2023-08-06 04:25:00,2.2488761785285767e-05,0.43131054061310253,0.0,183.96481825620387,84,2.2488761785285767e-05,5.942382,-8.549817,0.43131054061310253,0.0,0.0,0.29696346609788865,0.0,13697.993353161013,0.3751220099045,-0.9269754461069658,1.5831107158121898,230.83121532793552,0.24545329481988093,0.0,1.0,222.30051769309983,0.0,0.0,0.0,0 days,2.1443297e-05,-7.024192e-08,127262.2,0.39913937,-293.44717,0.0,0.0,0.9999999999999999,-3.3200385069348957e-13,2.3303904e-12,2.1662608e-16,0.0,0.0,0.0,7.479999999999998e-16,2.6943652450594707e-14,1.9983866436259526e-12,1079.978424505851,13.697993353161014,6.996132281734304e-14,2.1443297e-05,-7.024192e-08,127262.2,0.39913937,-293.44717,0.0,0.0,0.9999999999999999,-3.3200385069348957e-13,2.3303904e-12,2.1662608e-16,0.0,0.0,0.0,7.479999999999998e-16,2.6943652450594707e-14,1.9983866436259526e-12,1079.978424505851,13.697993353161014
