,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
73,73,73,e80338,SKX5563,-20.857223510742188,-55.00050136021207,227.384444248,12283.44,-0.9914128995976388,34610D,216.86455,8.741904,-3.9142523,237.30048530554228,69411.23319851885,0.4263742737984098,0.52611983756169,42.697796723063625,40.6778960789356,25.01474394138365,1.9039530797763136e-05,18485.11540387454,0.319513247215415,0.3558149726921968,0.942143303814312,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8038250907748179,20.3394187302228,14.514593679074542,36.28235539,1450000000000000.0,14.554251892491,812.571904424569,1530.43239377974,0.00190395307978,0.0214125519809,0.263059918780845,20.3389480394678,12.2853137269904,12.285079824834725,0.0019039530797763,0.7226497194735295,554542149868894.5,0.01791607325700691,8.55749586550931e-06,3.16,35.8,2023-08-06 04:13:00,1.9039530797763136e-05,0.3195133363520239,0.0,184.85115403874545,73,1.9039530797763136e-05,8.741904,-3.9142523,0.3195133363520239,0.0,0.0,0.2969450223475445,0.0,13555.791867906779,0.3665189999668222,-0.9304105667195104,1.4919291405955413,230.21691359446805,0.18369691158883825,0.0,1.0,221.48947045072927,0.0,0.0,0.0,0 days,1.8595463e-05,-6.142443e-08,126931.05,0.31449425,-291.43115,0.0,0.0,0.9999999999999999,-3.3438977677352983e-13,2.3040261e-12,2.1795583e-16,0.0,0.0,0.0,7.479999999999999e-16,2.6571227642641435e-14,1.9696362928084655e-12,1071.299128409135,1.1139476851401755e-12,7.461473625886892e-14,0.0,1.8595463e-05,-6.142443e-08,126931.05,0.31449425,-291.43115,0.0,0.0,0.9999999999999999,-3.3438977677352983e-13,2.3040261e-12,2.1795583e-16,0.0,0.0,0.0,7.479999999999999e-16,2.6571227642641435e-14,1.9696362928084655e-12,1071.299128409135,1.1139476851401755e-12,7.461473625886892e-14,0.0
74,74,74,e80338,SKX5563,-20.8125,-55.12184143066406,228.413333136,12291.06,-0.9912279065899292,34610D,216.69101,8.81259,-4.3121343,238.20891309800552,69368.53540179579,0.42823598544315505,0.51929204033261,41.9304293013982,40.1715192017986,0.0,1.9469159391204583e-05,18462.917055086058,0.3338234541626364,0.3494202441783183,0.924522188100839,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8072252950447547,20.085734607649787,14.205644364661312,36.28235539,1450000000000000.0,14.4510112173437,808.99847796101,1521.52508515552,0.00194691593912,0.0212162578191995,0.259646020166305,20.0857596008993,12.2380686725696,12.237830412298702,0.0019469159391204,0.7102803219895691,553684264873254.7,0.017604884408527734,8.477234157848487e-06,3.16,35.8,2023-08-06 04:14:00,1.946915939120458e-05,0.3338238031981569,0.0,184.62917055086066,74,1.946915939120458e-05,8.81259,-4.3121343,0.3338238031981569,0.0,0.0,0.29682595487329294,0.0,13840.43099579587,0.3666909818265245,-0.9303427991053079,1.4949900841846226,230.23806890647145,0.19160154811895122,0.0,1.0,221.53953699314397,0.0,0.0,0.0,0 days,1.8967043e-05,-5.980295e-08,127012.48,0.32900208,-291.96774,0.0,0.0,0.9999999999999999,-3.3392997955333757e-13,2.309753e-12,2.1809512e-16,0.0,0.0,0.0,7.48e-16,2.6651795492039372e-14,1.975823106313629e-12,1071.953352815972,1.0837875408479299e-12,7.364641259360302e-14,0.0,1.8967043e-05,-5.980295e-08,127012.48,0.32900208,-291.96774,0.0,0.0,0.9999999999999999,-3.3392997955333757e-13,2.309753e-12,2.1809512e-16,0.0,0.0,0.0,7.48e-16,2.6651795492039372e-14,1.975823106313629e-12,1071.953352815972,1.0837875408479299e-12,7.364641259360302e-14,0.0
75,75,75,e80338,SKX5563,-20.766815185546875,-55.24568285260881,228.92777758,12291.06,-0.9910435399590436,34610D,216.57137,8.830079,-4.697641,238.5184521539433,69326.60497249439,0.42697853706710603,0.531195632921522,43.24350826736658,40.918527549545,24.98164860338542,2.0009930673930484e-05,18462.917055086058,0.3485154012529121,0.3603625688947215,0.951866492265547,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8084974812523069,20.459364950112217,14.714544238560643,36.28235539,1450000000000000.0,14.6635308896817,814.163287065171,1533.97934747103,0.00200099306739,0.021486182314366,0.265597816460761,20.4592637747725,12.3613312302194,12.36108388578779,0.002000993067393,0.7281510022519257,557913764104288.1,0.018072418438186053,8.638670610560056e-06,3.16,35.8,2023-08-06 04:15:00,2.0009930673930484e-05,0.34851529388922037,0.0,184.62917055086066,75,2.0009930673930484e-05,8.830079,-4.697641,0.34851529388922037,0.0,0.0,0.2969899297202039,0.0,13562.404750130969,0.36784329605194904,-0.9298877940642291,1.491710147435837,230.21539857681242,0.19980190236892492,0.0,1.0,221.55071261279693,0.0,0.0,0.0,0 days,1.94314e-05,-5.5718765e-08,127020.1,0.34337282,-292.6165,0.0,0.0,1.0,-3.3383564439505636e-13,2.3123647e-12,2.1796856e-16,0.0,0.0,0.0,7.480000000000001e-16,2.6686847017983436e-14,1.978529111406833e-12,1072.6216393646143,1.1396315514574165e-12,7.533458961743662e-14,0.0,1.94314e-05,-5.5718765e-08,127020.1,0.34337282,-292.6165,0.0,0.0,1.0,-3.3383564439505636e-13,2.3123647e-12,2.1796856e-16,0.0,0.0,0.0,7.480000000000001e-16,2.6686847017983436e-14,1.978529111406833e-12,1072.6216393646143,1.1396315514574165e-12,7.533458961743662e-14,0.0
76,76,76,e80338,SKX5563,-20.721908569335938,-55.366941179547965,229.442222024,12298.68,-0.9908482253427684,34610D,216.41055,8.7654505,-5.080508,238.9913677945088,69283.36146422701,0.42622738035097085,0.540253962391964,44.289980505266406,41.4608813336322,0.0,2.0414613498999955e-05,18440.74536378271,0.3627072496469365,0.36908317087722,0.9739223440633564,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8104014614138049,20.73048731041283,15.125684768771446,36.28235538999999,1450000000000000.0,14.8220036422738,818.070837124161,1543.49024515743,0.0020414613499,0.0216941228590099,0.270126981195982,20.7304406668161,12.4516203283044,12.45136613847715,0.0020414613498999,0.7417606498763071,566479278705955.1,0.01837125150196895,8.842236320192318e-06,3.16,35.8,2023-08-06 04:16:00,2.0414613498999955e-05,0.36270720087598696,0.0,184.4074536378271,76,2.0414613498999955e-05,8.7654505,-5.080508,0.36270720087598696,0.0,0.0,0.29685371684661804,0.0,13852.52681841131,0.36857721593251536,-0.9295971363421016,1.487968773371654,230.1894848400164,0.20761404548390516,0.0,1.0,221.5576071999548,0.0,0.0,0.0,0 days,1.9769632e-05,-5.2229748e-08,127099.75,0.35595548,-292.8516,0.0,0.0,1.0,-3.333840905650414e-13,2.317636e-12,2.1800487e-16,0.0,0.0,0.0,7.479999999999999e-16,2.676128094405325e-14,1.9842520063040437e-12,1073.276247108932,1.1816389062956013e-12,7.661924914959825e-14,0.0,1.9769632e-05,-5.2229748e-08,127099.75,0.35595548,-292.8516,0.0,0.0,1.0,-3.333840905650414e-13,2.317636e-12,2.1800487e-16,0.0,0.0,0.0,7.479999999999999e-16,2.676128094405325e-14,1.9842520063040437e-12,1073.276247108932,1.1816389062956013e-12,7.661924914959825e-14,0.0
77,77,77,e80338,SKX5563,-20.675949096679688,-55.49071720668246,229.956666468,12298.68,-0.9906538018396076,34610D,216.30771,8.65364,-5.443739,239.9425446510425,69239.07148372175,0.4286859783028256,0.52950705917056,43.01705452931628,40.7085104319256,0.0,2.088500241026521e-05,18440.74536378271,0.3761095343766533,0.3584754544109689,0.9452732289394242,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8138201902222554,20.35418806535084,14.61485413744922,36.28235539,1450000000000000.0,14.6605483168457,812.653777891567,1529.82081460538,0.00208850024103,0.0213899171061646,0.26475352958528,20.3542552159628,12.377492080555,12.377233582001804,0.0020885002410265,0.722932029676863,557980551007400.6,0.017962806745674034,8.612064940400647e-06,3.16,35.8,2023-08-06 04:17:00,2.0885002410265205e-05,0.3761097521124826,0.0,184.4074536378271,77,2.0885002410265205e-05,8.65364,-5.443739,0.3761097521124826,0.0,0.0,0.2969948511420184,0.0,13832.134820321386,0.36875454460702445,-0.9295268074841445,1.4943727180171595,230.2338051552393,0.2150711614256379,0.0,1.0,221.6279124222655,0.0,0.0,0.0,0 days,2.017049e-05,-4.9278558e-08,127105.46,0.36761832,-292.88467,0.0,0.0,1.0,-3.332989577803967e-13,2.319665e-12,2.1806413e-16,0.0,0.0,0.0,7.479999999999999e-16,2.678882484309165e-14,1.986366208922505e-12,1073.9447963666664,1.1335913435209206e-12,7.509511473721615e-14,0.0,2.017049e-05,-4.9278558e-08,127105.46,0.36761832,-292.88467,0.0,0.0,1.0,-3.332989577803967e-13,2.319665e-12,2.1806413e-16,0.0,0.0,0.0,7.479999999999999e-16,2.678882484309165e-14,1.986366208922505e-12,1073.9447963666664,1.1335913435209206e-12,7.509511473721615e-14,0.0
78,78,78,e80338,SKX5563,-20.630035400390625,-55.61426435198104,229.956666468,12298.68,-0.9904537744803832,34610D,216.22324,8.461425,-5.7950597,239.646015287962,69196.05442919243,0.42626748363432054,0.544740337392366,44.769631358988256,41.6949029534632,0.0,2.1254827007067523e-05,18440.74536378271,0.3870431797429002,0.3730802613249021,0.9820553726407052,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8129732314879924,20.84778787186888,15.296010888381034,36.28235539,1450000000000000.0,14.9124775711217,819.515228644411,1546.94016144673,0.00212548270071,0.0217689722960498,0.272370168696183,20.8474514767316,12.5118524196757,12.51158648806931,0.0021254827007067,0.7468228189701217,570936398112828.1,0.018497164349803565,8.937601939757044e-06,3.16,35.8,2023-08-06 04:18:00,2.1254827007067523e-05,0.3870429636026549,0.0,184.4074536378271,78,2.1254827007067523e-05,8.461425,-5.7950597,0.3870429636026549,0.0,0.0,0.2971108754651946,0.0,13726.711031138155,0.3697390531179658,-0.9291356373530348,1.4880738592081677,230.19021348037978,0.22114197976877184,0.0,1.0,221.61201462621793,0.0,0.0,0.0,0 days,2.0469895e-05,-5.463329e-08,127108.625,0.37587506,-293.35843,0.0,0.0,0.9999999999999999,-3.332265558411607e-13,2.3210648e-12,2.179412e-16,0.0,0.0,0.0,7.480000000000001e-16,2.680783922532423e-14,1.987838309729319e-12,1074.6126797386858,1.2017856037903305e-12,7.725551044125528e-14,0.0,2.0469895e-05,-5.463329e-08,127108.625,0.37587506,-293.35843,0.0,0.0,0.9999999999999999,-3.332265558411607e-13,2.3210648e-12,2.179412e-16,0.0,0.0,0.0,7.480000000000001e-16,2.680783922532423e-14,1.987838309729319e-12,1074.6126797386858,1.2017856037903305e-12,7.725551044125528e-14,0.0
79,79,79,e80338,SKX5563,-20.5843505859375,-55.73678152901783,230.985555356,12298.68,-0.9902462891818652,34610D,216.14308,8.252016,-6.144269,240.4009428000396,69151.28479783345,0.42737049697547574,0.543313521842792,44.58434911408084,41.5623718782348,24.93471365284585,2.1619035969337373e-05,18440.74536378271,0.3978475000565981,0.3715362426173403,0.9774771876025218,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8156853997979076,20.78168953517817,15.22134673938712,36.28235539,1450000000000000.0,14.9062857777348,818.435500550035,1543.88226193031,0.00216190359693,0.0216970090158113,0.271656760921396,20.7811859391174,12.5204704815964,12.52019980694643,0.0021619035969337,0.7430366164851003,569706670433856.4,0.018425678905692185,8.899140420315079e-06,3.16,35.8,2023-08-06 04:19:00,2.161903596933737e-05,0.3978477532207504,0.0,184.4074536378271,79,2.161903596933737e-05,8.252016,-6.144269,0.3978477532207504,0.0,0.0,0.2972210636228598,0.0,13795.647478141896,0.3704719452954535,-0.9288436562463043,1.4909406928447684,230.21007384468692,0.2271389160497548,0.0,1.0,221.6543398080393,0.0,0.0,0.0,0 days,2.0755217e-05,-5.19665e-08,127111.22,0.3835162,-294.01892,0.0,0.0,1.0,-3.3315727941601675e-13,2.3223205e-12,2.1764165e-16,0.0,0.0,0.0,7.48e-16,2.6824762706261824e-14,1.9891631583906024e-12,1075.2772336821313,1.194801254243074e-12,7.705315831856224e-14,0.0,2.0755217e-05,-5.19665e-08,127111.22,0.3835162,-294.01892,0.0,0.0,1.0,-3.3315727941601675e-13,2.3223205e-12,2.1764165e-16,0.0,0.0,0.0,7.48e-16,2.6824762706261824e-14,1.9891631583906024e-12,1075.2772336821313,1.194801254243074e-12,7.705315831856224e-14,0.0
80,80,80,e80338,SKX5563,-20.538345336914062,-55.85983821323941,231.4999998,12306.3,-0.9900350854722916,34610D,216.02538,7.9842596,-6.502737,240.2261297256882,69106.70044871936,0.42844689094444627,0.533850463694414,43.52542510228981,40.971117942559,0.0,2.1844431431025955e-05,18418.60029795212,0.4077826777485243,0.3627118758524151,0.9533175229417044,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.815314288329694,20.485557697843703,14.7838165105225,36.28235539,1450000000000000.0,14.7421198086406,814.10710821094,1533.63054259109,0.0021844431431,0.0214761608904893,0.266925231847207,20.4855589712795,12.428908183744,12.428636687242104,0.0021844431431025,0.7279565906068534,561493201698313.06,0.01809730379678029,8.693066752451344e-06,3.16,35.8,2023-08-06 04:20:00,2.1844431431025955e-05,0.4077828735299467,0.0,184.18600297952125,80,2.1844431431025955e-05,7.9842596,-6.502737,0.4077828735299467,0.0,0.0,0.29702588216466086,0.0,13941.458374750251,0.37024181052156724,-0.9289354131163866,1.491955032012594,230.21709270097074,0.23254570966343507,0.0,1.0,221.68260587264803,0.0,0.0,0.0,0 days,2.091173e-05,-6.064223e-08,127187.09,0.38975143,-294.29684,0.0,0.0,1.0,-3.3272233971706927e-13,2.3263444e-12,2.1751893e-16,0.0,0.0,0.0,7.48e-16,2.6882605057102655e-14,1.9936220095778864e-12,1075.9464488255805,1.1556533196859199e-12,7.571109984151276e-14,0.0,2.091173e-05,-6.064223e-08,127187.09,0.38975143,-294.29684,0.0,0.0,1.0,-3.3272233971706927e-13,2.3263444e-12,2.1751893e-16,0.0,0.0,0.0,7.48e-16,2.6882605057102655e-14,1.9936220095778864e-12,1075.9464488255805,1.1556533196859199e-12,7.571109984151276e-14,0.0
81,81,81,e80338,SKX5563,-20.49188232421875,-55.98417009626115,232.014444244,12306.3,-0.989821897024615,34610D,215.96901,7.7055283,-6.855137,239.9388340562543,69063.17502361708,0.427012234986589,0.54269468724554,44.56815843222325,41.5601191079544,24.915998482199694,2.211902089287363e-05,18418.60029795212,0.4159863737236504,0.371401320268527,0.974912405097478,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8144455113967906,20.78011195030511,15.185097331715314,36.28235539,1450000000000000.0,14.8877729507323,818.062395104469,1543.56325716785,0.00221190208929,0.0216968347076177,0.27134734362277,20.7800595539772,12.5063101267717,12.506033505555305,0.0022119020892873,0.7417311110345328,570083856264019.9,0.018394528411791303,8.89834903032856e-06,3.16,35.8,2023-08-06 04:21:00,2.2119020892873633e-05,0.4159869152496297,0.0,184.18600297952125,81,2.2119020892873633e-05,7.7055283,-6.855137,0.4159869152496297,0.0,0.0,0.29710340879210445,0.0,13734.11205507413,0.37284724498980426,-0.9278927372835251,1.4882198035434349,230.19122534822597,0.2370947009529242,0.0,1.0,221.67722568555362,0.0,0.0,0.0,0 days,2.1114025e-05,-6.8700324e-08,127189.34,0.3941427,-294.70193,0.0,0.0,1.0,-3.326536856821726e-13,2.3270158e-12,2.1722557e-16,0.0,0.0,0.0,7.48e-16,2.6891933735761562e-14,1.994362166154177e-12,1076.6216573362296,1.1945367224624355e-12,7.69653947009123e-14,0.0,2.1114025e-05,-6.8700324e-08,127189.34,0.3941427,-294.70193,0.0,0.0,1.0,-3.326536856821726e-13,2.3270158e-12,2.1722557e-16,0.0,0.0,0.0,7.48e-16,2.6891933735761562e-14,1.994362166154177e-12,1076.6216573362296,1.1945367224624355e-12,7.69653947009123e-14,0.0
82,82,82,e80338,SKX5563,-20.445789401814125,-56.10647860440338,231.4999998,12313.92,-0.9895989110617552,34610D,215.87508,7.3802557,-7.195363,240.0623452039062,69018.60686518485,0.4288475964181112,0.529672271003132,43.08709032519704,40.7162350016824,0.0,2.2198540063547106e-05,18396.48182562038,0.4221770465554219,0.3590590860433086,0.9422722633703484,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8150419725842724,20.358158479778137,14.59019624258327,36.28235539,1450000000000000.0,14.6672514164372,812.085494814532,1529.07873267334,0.00221985400635,0.0213811542182683,0.264836135501566,20.3581175008412,12.3864283844549,12.386153429931754,0.0022198540063547,0.7209725168223179,561636034541617.1,0.017907931557838257,8.65791336017285e-06,3.16,35.8,2023-08-06 04:22:00,2.21985400635471e-05,0.42217722386540246,0.0,183.96481825620387,82,2.21985400635471e-05,7.3802557,-7.195363,0.42217722386540246,0.0,0.0,0.29687574240030823,0.0,13904.408273425172,0.3726908820189095,-0.9279555519850976,1.4912092924351623,230.21193286779908,0.2404040763348066,0.0,1.0,221.70975523819985,0.0,0.0,0.0,0 days,2.1157199e-05,-7.95609e-08,127262.68,0.3969463,-294.77005,0.0,0.0,0.9999999999999997,-3.3223104219746397e-13,2.330531e-12,2.1778793e-16,0.0,0.0,0.0,7.479999999999999e-16,2.6943687152375658e-14,1.998299939860235e-12,1077.2883691059337,1.1372726348910378e-12,7.511854521148098e-14,0.0,2.1157199e-05,-7.95609e-08,127262.68,0.3969463,-294.77005,0.0,0.0,0.9999999999999997,-3.3223104219746397e-13,2.330531e-12,2.1778793e-16,0.0,0.0,0.0,7.479999999999999e-16,2.6943687152375658e-14,1.998299939860235e-12,1077.2883691059337,1.1372726348910378e-12,7.511854521148098e-14,0.0
83,83,83,e80338,SKX5563,-20.399144059520665,-56.23027454723007,231.4999998,12313.92,-0.989374514610128,34610D,215.84138,7.049889,-7.5310855,239.65708356239065,68975.51977485965,0.4315980005165518,0.507393599269402,40.69506863710847,39.3201872334344,-24.90862263782134,2.233443879125245e-05,18396.48182562038,0.4266537518062605,0.3391255719759039,0.889053190961134,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8137296289121833,19.6594610667251,13.628987144595785,36.28235538999999,1450000000000000.0,14.2775570814917,801.645457159431,1504.23842939302,0.00223344387913,0.0208487143463784,0.253696799634701,19.6600936167172,12.1684625449708,12.16819077525873,0.0022334438791252,0.6849044339948276,544879115189919.4,0.0171203949780304,8.197976754485293e-06,3.16,35.8,2023-08-06 04:23:00,2.233443879125245e-05,0.42665440822667255,0.0,183.96481825620387,83,2.233443879125245e-05,7.049889,-7.5310855,0.42665440822667255,0.0,0.0,0.29692209455261054,0.0,13825.9237192507,0.3729394164659563,-0.9278556954861202,1.4984251853912984,230.26176446626866,0.24287427095372444,0.0,1.0,221.76572334747567,0.0,0.0,0.0,0 days,2.1256357e-05,-8.7979636e-08,127262.266,0.39823633,-294.70972,0.0,0.0,1.0000000000000002,-3.3217549982030817e-13,2.3307161e-12,2.1820273e-16,0.0,0.0,0.0,7.480000000000002e-16,2.6947231089705073e-14,1.9985406433267794e-12,1077.9630713614329,1.0416528329388392e-12,7.195896616326604e-14,0.0,2.1256357e-05,-8.7979636e-08,127262.266,0.39823633,-294.70972,0.0,0.0,1.0000000000000002,-3.3217549982030817e-13,2.3307161e-12,2.1820273e-16,0.0,0.0,0.0,7.480000000000002e-16,2.6947231089705073e-14,1.9985406433267794e-12,1077.9630713614329,1.0416528329388392e-12,7.195896616326604e-14,0.0
84,84,84,e80338,SKX5563,-20.35273147841633,-56.35332142223007,230.471110912,12306.3,-0.9891430988317098,34610D,215.87488,6.698565,-7.8575234,238.6426149780661,68934.82470622254,0.42991619043683277,0.512715770072076,41.27596842891467,39.7460446357898,0.0,2.250278506078769e-05,18418.60029795212,0.4284895082985122,0.3439664035742889,0.9001661498559075,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8102222289501668,19.87235880969549,13.834548698867495,36.28235539,1450000000000000.0,14.360927445408,804.189364750112,1510.85194192432,0.00225027850608,0.0209966174542138,0.256357885036038,19.8730223178949,12.2094849608545,12.209210219621164,0.0022502785060787,0.693628913900371,550534763719884.6,0.017294169433406288,8.334717219245164e-06,3.16,35.8,2023-08-06 04:24:00,2.2502785060787692e-05,0.4284892821347123,0.0,184.18600297952125,84,2.2502785060787692e-05,6.698565,-7.8575234,0.4284892821347123,0.0,0.0,0.2972329576486903,0.0,13758.962479305097,0.37325374850183196,-0.9277292919970411,1.4958011559680655,230.24366808528467,0.24399793432611352,0.0,1.0,221.7536528593994,0.0,0.0,0.0,0 days,2.1416094e-05,-8.2541995e-08,127188.26,0.3982078,-294.28607,0.0,0.0,1.0000000000000002,-3.324877753591289e-13,2.3275212e-12,2.1771996e-16,0.0,0.0,0.0,7.479999999999999e-16,2.690115545727864e-14,1.9950335000274753e-12,1078.6344068392095,1.061396932508411e-12,7.271376068423787e-14,0.0,2.1416094e-05,-8.2541995e-08,127188.26,0.3982078,-294.28607,0.0,0.0,1.0000000000000002,-3.324877753591289e-13,2.3275212e-12,2.1771996e-16,0.0,0.0,0.0,7.479999999999999e-16,2.690115545727864e-14,1.9950335000274753e-12,1078.6344068392095,1.061396932508411e-12,7.271376068423787e-14,0.0
85,85,85,e80338,SKX5563,-20.30650510626328,-56.475719105113626,229.956666468,12306.3,-0.988904864518452,34610D,215.85959,6.336498,-8.1977625,238.37583089217463,68893.54873779364,0.4303988301538496,0.50735760066853,40.7187951887782,39.4188973763462,24.905985011925235,2.2562605798304856e-05,18418.60029795212,0.4304953934533539,0.3393232932398183,0.8875239466228924,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8093451419625545,19.709439705379168,13.607792917445083,36.28235539,1450000000000000.0,14.263322868397,801.645124281664,1505.00013459019,0.00225626057983,0.0208739218530937,0.253678800334265,19.7094486881731,12.1529055306235,12.15263133559326,0.0022562605798304,0.6849032991969057,545793238315926.1,0.01711517978785527,8.21172342666167e-06,3.16,35.8,2023-08-06 04:25:00,2.256260579830486e-05,0.4304957804610249,0.0,184.18600297952125,85,2.256260579830486e-05,6.336498,-8.1977625,0.4304957804610249,0.0,0.0,0.29725401157509884,0.0,13849.511833672654,0.37454789001948063,-0.9272075701168293,1.4970686692450297,230.2524128876461,0.24510420883801684,0.0,1.0,221.76623450945084,0.0,0.0,0.0,0 days,2.148512e-05,-7.888764e-08,127187.51,0.39859846,-293.8312,0.0,0.0,1.0,-3.3243465850069664e-13,2.3274457e-12,2.1726779e-16,0.0,0.0,0.0,7.48e-16,2.690041166814048e-14,1.9950110678664156e-12,1079.3030488948082,1.0394226977756323e-12,7.195386081289146e-14,0.0,2.148512e-05,-7.888764e-08,127187.51,0.39859846,-293.8312,0.0,0.0,1.0,-3.3243465850069664e-13,2.3274457e-12,2.1726779e-16,0.0,0.0,0.0,7.48e-16,2.690041166814048e-14,1.9950110678664156e-12,1079.3030488948082,1.0394226977756323e-12,7.195386081289146e-14,0.0
86,86,86,e80338,SKX5563,-20.259813211732023,-56.59881591796875,229.442222024,12313.92,-0.9886634628936232,34610D,215.81096,5.938635,-8.570053,237.68977436168845,68852.82994260485,0.43180495941108926,0.492557117787014,39.23819730175184,38.504826050172,-24.90672453320452,2.2489682533577776e-05,18396.48182562038,0.4313477563456147,0.3269849775145986,0.8549286596364484,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8071067134882445,19.25225383582029,13.018567257219226,36.28235539,1450000000000000.0,13.9852732968603,794.810435261967,1489.3261375202,0.00224896825336,0.0205470397576902,0.246278558893507,19.252413025086,11.9860847011469,11.985815143969406,0.0022489682533577,0.6612617619521447,530334827560408.0,0.01666211273450401,7.836174166662426e-06,3.16,35.8,2023-08-06 04:26:00,2.2489682533577776e-05,0.43134812459905614,0.0,183.96481825620387,86,2.2489682533577776e-05,5.938635,-8.570053,0.43134812459905614,0.0,0.0,0.29696394771019013,0.0,13697.993353161013,0.3751220099045,-0.9269754461069658,1.4989711712656748,230.26552627595865,0.24547385131205463,0.0,1.0,221.77982569980247,0.0,0.0,0.0,0 days,2.144405e-05,-6.998414e-08,127260.83,0.39907938,-293.43405,0.0,0.0,0.9999999999999999,-3.3201071072253974e-13,2.330334e-12,2.166165e-16,0.0,0.0,0.0,7.479999999999999e-16,2.6942819038021297e-14,1.998323272062346e-12,1079.9784245058513,9.840194083509272e-13,6.985484449024855e-14,0.0,2.144405e-05,-6.998414e-08,127260.83,0.39907938,-293.43405,0.0,0.0,0.9999999999999999,-3.3201071072253974e-13,2.330334e-12,2.166165e-16,0.0,0.0,0.0,7.479999999999999e-16,2.6942819038021297e-14,1.998323272062346e-12,1079.9784245058513,9.840194083509272e-13,6.985484449024855e-14,0.0
