,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
99,101,,,63.70351037062441,1.4866033462086978,221.60084155939396,9898.699962900506,-0.1380434213128023,34610D,220.09921,9.9490595,10.055387,223.0464624607542,64715.2293653323,0.336894269260225,0.5148888025278249,30.893328151669493,33542.17257921999,-10.200680366442866,2023-08-05 22:41:00,5.002572790209384e-05,0.2684845669181721,0.8038625472888616,0.2574444012639124,0.4882523419789273,0.0118290570794419,0.000502259987225,0.0001000994204009,2.2694238177840216e-05,1429899762585560.0,97.59202363112392,38.21504692361517,0.0370719937820033,0.0007565713016735,0.0006178665630333,0.36543894208003,0.015516482602798,0.0030924042422389,0.0007011005471801,4.417436258955001e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.342402286243312,0.7002128109935248,0.7499690349799095,16.771086289609993,11.829057079441974,22.694238177840216,1429899762585560.0,13.5246324483688,754.9773154115,1399.83556104779,0.00500257279021,0.0229332280725156,0.215185419918656,16.7711224914398,9.38312823812823,9.382658863788912,7.467842490117913,0.5281644103006856,3.277844233058087,261226675450404.0,2.6449077079323406,4.395112967031747,401564391684036.75
100,102,,,63.70694580017067,1.2270571801634302,221.49171698036363,9895.538883642495,-0.1379666482700299,34610D,220.18704,9.698211,9.983686,222.76874923476,64684.33603718063,0.3366981247982067,0.5139886388936303,30.83931833361782,33505.75502635207,-10.203967479291263,2023-08-05 22:42:00,4.926809528528286e-05,0.2686141434048111,0.7832933483042945,0.2569943194468151,0.487744383107339,0.011818859743932,0.0005026742640578,0.0001001660312542,2.265565939809538e-05,1428078834345302.5,97.42140661589868,38.148236778685245,0.0370071820003413,0.0007552486122518,0.0006167863666723,0.3644855779835014,0.0155021316473968,0.0030890521240657,0.0006986850922358,4.404097777787665e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.334866407647109,0.6996550694858857,0.7488857921566556,16.752877513176035,11.818859743932055,22.65565939809538,1428078834345302.5,13.5050364680667,754.904903434274,1399.59371566713,0.00492680952853,0.022929039805886,0.214843527546716,16.7529012818064,9.36993129086743,9.369469674942714,7.472319242176148,0.5279392601883468,3.2732071681354955,260603048753894.5,2.6373883049843574,4.386820145422822,401062986911072.4
101,103,,,63.71038122971694,0.9675110141181626,221.3825924013333,9892.377804384483,-0.1378898695616014,34610D,220.28154,9.453542,9.880011,222.49679001648897,64653.49671884701,0.3365234920216137,0.5133568272284696,30.80140963370818,33488.09456606632,-10.20749575204088,2023-08-05 22:43:00,4.837278568749955e-05,0.2687437705249738,0.7602680614359721,0.2566784136142348,0.4875475593761998,0.0118114743398205,0.0005031388922948,0.0001002524247609,2.263241154349053e-05,1426981529680526.0,97.30165303288412,38.10134371689702,0.0369616915604498,0.0007543202359275,0.0006160281926741,0.3638100595188456,0.0154973871242231,0.003087916001836,0.0006971101789497,4.395304263542538e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.32995239223719,0.699295113630245,0.7478111222939536,16.74404728303316,11.81147433982055,22.632411543490523,1426981529680526.0,13.4907272271515,754.918211583836,1399.55249053215,0.00483727856875,0.0229297635447262,0.21461523873655,16.7440546583314,9.35967954130566,9.359226809433007,7.476556127453117,0.5279806391353619,3.269727245389956,260249748537205.3,2.6340340699423055,4.378659875309165,400569885419980.6
102,104,,,63.7138166592632,0.7079648480728942,221.27346782230305,9889.216725126476,-0.1378130851926156,34610D,220.37978,9.231628,9.748607,222.2472587822419,64622.6953092133,0.3363730544693758,0.512954108867862,30.77724653207172,33484.41816711588,-10.211086993285535,2023-08-05 22:44:00,4.737842589466682e-05,0.2688734482937946,0.7357866799692826,0.256477054433931,0.4876093078096197,0.011806582485952,0.0005036318715589,0.0001003525973127,2.262118366056647e-05,1426451570743775.5,97.22532179481456,38.07145396017272,0.036932695838486,0.0007537284864997,0.0006155449306414,0.3633740998713868,0.0155004022723784,0.0030885766276274,0.0006962177463685,4.390225165884212e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.32585698341546,0.6989974293321664,0.7468059211427163,16.742209083557942,11.806582485952063,22.62118366056647,1426451570743775.5,13.4809788667973,755.000398694731,1399.6908709438,0.00473784258947,0.0229343448457259,0.214484026011613,16.7422067572263,9.35208864497317,9.351645578726124,7.479330666362663,0.5282361830102803,3.267972857695372,260118722738867.97,2.634072993162836,4.371384995861407,400133045265673.5
103,105,,,63.71725208880947,0.4484186820276266,221.16434324327275,9886.055645868466,-0.1377362951681404,34610D,220.47702,9.042872,9.593473,222.03065537751215,64591.91806268123,0.3362496093909336,0.512761291294088,30.76567747764528,33492.189388563405,-10.21454328707808,2023-08-05 22:45:00,4.631621718324964e-05,0.2690031767264126,0.7108369875507674,0.256380645647044,0.487878400188696,0.0118040387119175,0.0005041175069361,0.0001004578434868,2.2619825303860197e-05,1426387455960903.5,97.18877515188144,38.05714303984721,0.0369188129731743,0.0007534451627178,0.0006153135495529,0.3631592479444933,0.0155095166292325,0.003090653612817,0.0006959142498992,4.388377642825212e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.322395033673605,0.6987478494524727,0.7459135479964468,16.7460946942817,11.804038711917505,22.619825303860196,1426387455960903.5,13.4755464195166,755.134757208278,1399.97125466322,0.00463162171832,0.0229417673107403,0.214440027147935,16.7460863453712,9.34714506704739,9.346712162696912,7.480499470106791,0.5286539431043654,3.267890289267227,260175965396312.12,2.636881747152828,4.365525157609927,399786244585284.06
104,106,,,63.72068751835573,0.188872515982359,221.05521866424243,9882.894566610456,-0.1376594994932907,34610D,220.56949,8.89417,9.420919,221.8539997854305,64561.15238520359,0.3361427732859822,0.5126134410888391,30.756806465330342,33498.546504705635,-10.21766325659284,2023-08-05 22:46:00,4.524027351145228e-05,0.2691329558379691,0.6865841601948789,0.2563067205444195,0.4881707967495749,0.0118021731399853,0.0005045672934875,0.0001005566921454,2.2618412752509582e-05,1426320783177001.2,97.16075162397856,38.04616959761364,0.0369081677583964,0.0007532279134366,0.0006151361293066,0.3629971551368482,0.015518878594533,0.0030928027191106,0.0006956701435818,4.386907228565343e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.318453750142718,0.6984624618643436,0.7451638400367069,16.74927325235282,11.802173139985308,22.61841275250958,1426320783177001.2,13.4711938798678,755.271044327689,1400.26038161357,0.00452402735115,0.0229488259853373,0.21441172856313,16.7492649977872,9.34303692485726,9.342614262432717,7.480616288517362,0.5290776998007196,3.2685434424892166,260250652381018.03,2.639896662403016,4.3614402952148685,399552464354112.4
105,107,,,63.724122947902,-0.0706736500629086,220.9460940852121,9879.733487352443,-0.1375826981731431,34610D,220.65222,8.779795,9.2348175,221.7116505461628,64530.39557873826,0.336049619971559,0.5124801073371384,30.748806440228307,33502.04857110239,-10.220235705747632,2023-08-05 22:47:00,4.429629632111923e-05,0.269262785643609,0.6655894874319167,0.2562400536685692,0.4884142604957665,0.0118006115920614,0.0005049436328552,0.0001006393710985,2.261489468698857e-05,1426154729587420.2,97.13547954468122,38.03627356656242,0.0368985677282739,0.0007530319944545,0.0006149761288045,0.3628547217206125,0.0155264140298932,0.0030945405421744,0.0006953810193963,4.385255573389973e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.313241792267137,0.6980805923018948,0.744546055340437,16.751024285551193,11.80061159206147,22.61489468698857,1426154729587420.2,13.4674042857649,755.386104107002,1400.52417240347,0.00442962963211,0.0229545875847291,0.214386434261443,16.7510180166348,9.33958989548857,9.339176204572016,7.479185186339006,0.5294354544599688,3.27002343723023,260304943365974.56,2.6423510936142685,4.3589902439184325,399422817781053.9
106,108,,,63.72755837744826,-0.3302198161081762,220.83696950618184,9876.572408094436,-0.1375058912128049,34610D,220.72108,8.693189,9.038923,221.5971225670243,64499.64677229803,0.3359606373570743,0.5122554909169709,30.735329455018253,33495.80041903643,-10.222094737566223,2023-08-05 22:48:00,4.346451649538696e-05,0.2693926661584799,0.6477491056805261,0.2561277454584854,0.4884708658736506,0.0117982357803332,0.0005052152425097,0.0001006952905522,2.260318345976505e-05,1425601956676498.0,97.09290574840266,38.01960253585758,0.0368823953460219,0.0007527019458371,0.0006147065891003,0.3626226636965268,0.015527956924235,0.0030949029296914,0.000694716290368,4.381634581017082e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.305237870146936,0.6974883925961197,0.7440453946909275,16.747900209518214,11.79823578033325,22.60318345976505,1425601956676498.0,13.462106816128,755.440414576278,1400.6843716439,0.00434645164954,0.0229570414535038,0.214319985163861,16.7479011357737,9.33569709310911,9.335291339184709,7.475868948954206,0.5296043216657423,3.272104854947241,260231416546058.47,2.6425021274908986,4.357987648913092,399385393742695.56
107,109,,,63.730993806994526,-0.5897659821534438,220.72784492715152,9873.411328836424,-0.1374290786173604,34610D,220.773,8.622001,8.832842,221.49808853854665,64468.91144284301,0.335866757278133,0.5118655480951209,30.71193288570725,33475.91036656356,-10.22317554835898,2023-08-05 22:49:00,4.259548263573073e-05,0.2695225973977331,0.6309583582568056,0.2559327740475604,0.4882387849027143,0.0117942530819238,0.0005053587725292,0.0001007165742892,2.2579372921823533e-05,1424478093214766.0,97.0189959859492,37.99066097961988,0.0368543194628487,0.0007521289686295,0.0006142386577141,0.3622243090890913,0.015520544705122,0.0030932006700499,0.0006934561857764,4.3748475595972136e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.294465707957547,0.6966890258441444,0.7436253986643211,16.73795518328178,11.794253081923854,22.57937292182353,1424478093214766.0,13.4538743940576,755.405756536471,1400.67005907927,0.00425954826357,0.0229547486661614,0.214180552116622,16.7379689605257,9.33055531260749,9.330157890029097,7.471325315592958,0.5294965596372087,3.274089306574532,259954775634315.03,2.639120999371045,4.3579807894052225,399411420650527.6
108,110,,,63.73442923654079,-0.8493121481987114,220.6187203481212,9870.250249578416,-0.1373522603919024,34610D,220.80827,8.551424,8.614346,221.3997528934721,64438.1995099573,0.335753139580409,0.5111871732838291,30.671230397029746,33435.0792302259,-10.223511555790523,2023-08-05 22:50:00,4.181779444703201e-05,0.2696525793765224,0.6169858354287535,0.2555935866419145,0.4875962042818823,0.0117872875404673,0.0005053766956461,0.0001006998531407,2.2537393397224767e-05,1422496648950326.5,96.89041682421696,37.9403120011258,0.0368054764764356,0.0007511321729884,0.0006134246079405,0.3615306119097124,0.0155005250694535,0.0030885883966263,0.0006912495854347,4.362972245895821e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.28094358089822,0.695682659976426,0.7432358651265005,16.71753961511295,11.78728754046736,22.537393397224765,1422496648950326.5,13.4401935153785,755.251156061202,1400.38826780363,0.0041817794447,0.022945879119007,0.213915809766924,16.71757674599,9.32262427852366,9.322234443239926,7.466798861349401,0.5290158613369003,3.274800940970482,259360933420491.34,2.630543506506936,4.358350610312765,399461453763792.6
109,111,,,63.73786466608705,-1.1088583142439798,220.5095957690909,9867.089170320403,-0.1372754365415235,34610D,220.82803,8.461342,8.377117,221.28199110374476,64407.52827956027,0.3356138860276017,0.5102311222716175,30.613867336297048,33376.45863312106,-10.22319338286877,2023-08-05 22:51:00,4.104600276759724e-05,0.269782612110005,0.6043828333439025,0.2551155611358087,0.4865532323704226,0.0117773562367334,0.00050527749509,0.0001006471071065,2.247894044326351e-05,1419737654619802.5,96.70920691536236,37.86935389499945,0.0367366408035564,0.0007497273633378,0.0006122773467259,0.3605504214036678,0.0154684982027036,0.0030811971847406,0.0006881673005905,4.346366021087615e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.265037083986508,0.6944974885611969,0.7428072854324013,16.68822931656053,11.777356236733429,22.47894044326351,1419737654619802.5,13.4212092627206,754.979517900984,1399.85182415131,0.00410460027676,0.0229309989093783,0.213531685120494,16.6882917810548,9.31192251869864,9.311540317189012,7.462564370666858,0.5281712584875982,3.2741069689766604,258470512367783.06,2.6170380284676784,4.358241643351732,399480977836288.2
110,112,,,63.741300095633314,-1.3684044802892474,220.4004711900606,9863.928091062397,-0.1371986070713157,34610D,220.83502,8.3365345,8.113504,221.12959805831665,64376.91441222397,0.3354444669148036,0.5090122785533999,30.540736713203994,33302.85549774662,-10.222451472210194,2023-08-05 22:52:00,4.027160695157903e-05,0.2699126956133414,0.5927432979765507,0.2545061392766999,0.4851399564954275,0.0117645259989128,0.0005050818793714,0.0001005633747917,2.2405908853414213e-05,1416290544958298.0,96.4781872770114,37.77889131423334,0.0366488840558447,0.0007479364093029,0.000610814734264,0.3592972910884415,0.0154255726964944,0.0030712795525057,0.0006842929631121,4.325455664297158e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.248530250284826,0.6932673155962427,0.7422840166387468,16.65142774887331,11.76452599891288,22.40590885341421,1416290544958298.0,13.3971557093983,754.601308826782,1399.06096222486,0.00402716069516,0.0229107077292389,0.213033933347289,16.6515149084531,9.29844402298463,9.298069574781305,7.460062093758654,0.5269952953554428,3.2712193148682918,257307052857454.2,2.59903106215029,4.356970484688315,399426436517547.9
111,113,,,63.74473552517958,-1.627950646334514,220.2913466110303,9860.767011804384,-0.137121771986365,34610D,220.83647,8.165874,7.8186584,220.9315168320336,64346.37367551077,0.3352442164449269,0.5075886203925339,30.45531722355204,33219.64256347,-10.221636952596592,2023-08-05 22:53:00,3.953335655133923e-05,0.2700428299016952,0.5820512152947196,0.2537943101962669,0.4834662090447277,0.0117493195845874,0.0005048444725681,0.0001004629702085,2.2322968971440825e-05,1412375761382252.0,96.20834710920089,37.67322740553387,0.0365463806682624,0.0007458445034339,0.000609106344471,0.3578292551095047,0.0153751985606206,0.0030596316269217,0.0006798531013967,4.301435185175232e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.23317620520449,0.692123196943315,0.7416166698988785,16.609821281734998,11.749319584587491,22.322968971440822,1412375761382252.0,13.3690201376035,754.150790107751,1398.07133661039,0.00395333565513,0.0228868130367063,0.212447641852537,16.6099250945715,9.2825349476054,9.28216799234859,7.460435458299769,0.5255945002924367,3.265759159495364,255945665199184.1,2.577863757448319,4.353933304252117,399259330344246.6
112,114,,,63.74817095472584,-1.8874968123797824,220.182222032,9857.605932546374,-0.1370449312917873,34610D,220.84036,7.9444337,7.4886856,220.6829346460558,64315.91835828722,0.3350247952888197,0.5061363682761101,30.368182096566606,33140.20591736685,-10.220826819545156,2023-08-05 22:54:00,3.883504988609455e-05,0.270173014990233,0.5717651160568491,0.253068184138055,0.4817628704691979,0.0117335234146121,0.0005046257616423,0.0001003652349169,2.2241133078647737e-05,1408513086376997.0,95.9330872430539,37.565441253452896,0.0364418185158799,0.0007437105819567,0.0006073636419313,0.3563257756892703,0.0153245670201749,0.0030479097301232,0.0006754227793663,4.27739818924937e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.220024500659848,0.6911437774380544,0.7407757100943773,16.570102958683428,11.733523414612169,22.24113307864773,1408513086376997.0,13.3401676618775,753.693731320253,1397.04741192945,0.00388350498861,0.0228632231988722,0.21185035645386,16.5702005448727,9.26598820346164,9.265628372321576,7.463105369559063,0.5241733702350487,3.258805442477208,254578376941581.5,2.5565666668343705,4.348774506218905,398956955654891.7
113,115,,,63.75160638427211,-2.147042978425051,220.0730974529697,9854.444853288363,-0.1369680849926532,34610D,220.84195,7.680336,7.1227016,220.39212902884972,64285.55017619065,0.334801239535564,0.5047830113248396,30.286980679490377,33073.119890581416,-10.2199716425488,2023-08-05 22:55:00,3.815936200717478e-05,0.2703032508941247,0.5619761342543359,0.2523915056624198,0.4801170675641386,0.0117185079414034,0.0005043896626274,0.0001002657661335,2.216646030458054e-05,1404988512401960.5,95.6765719665101,37.4649951005296,0.0363443768153884,0.0007417219758242,0.0006057396135898,0.3549182236137417,0.0152764399669321,0.0030367473217009,0.0006713551549775,4.25528599300241e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.209694727113572,0.6903756684584504,0.7397968981610561,16.53655994529071,11.71850794140348,22.166460304580543,1404988512401960.5,13.3133603402345,753.249907693286,1396.05764914825,0.00381593620072,0.0228413638558203,0.211295692622205,16.5366403655915,9.25057251204217,9.250219529566497,7.467159549309588,0.5227967491239899,3.251254291364125,253316996137641.28,2.536604556496727,4.3419426352489054,398547847397622.2
114,116,,,63.75504181381837,-2.406589144470318,219.96397287393935,9851.283774030357,-0.1368912330940558,34610D,220.84392,7.388632,6.721427,220.0743319791342,64255.263195511165,0.3345859218650396,0.5036200859721932,30.21720515833159,33023.32298833977,-10.219163928926728,2023-08-05 22:56:00,3.752091328139847e-05,0.2704335376285429,0.5527022136602424,0.2518100429860966,0.4786449864102296,0.0117053032922101,0.0005041566967377,0.0001001723799362,2.2103671220372068e-05,1402024851618199.5,95.45615109516947,37.37868278085618,0.0362606461899979,0.0007400131875509,0.0006043441031666,0.3537015510212079,0.0152342063372719,0.0030269293557326,0.0006679111680182,4.236527257842654e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.201932723514776,0.6897996893438679,0.7387268095475298,16.511661494169886,11.705303292210138,22.103671220372068,1402024851618199.5,13.2904238888586,752.851943185895,1395.18976204409,0.00375209132814,0.0228229289501388,0.21082349464438,16.5117198271375,9.23735490326268,9.23700832227444,7.471534573243428,0.5215672147777073,3.2441149366459734,252252857506967.34,2.5194265451323754,4.334016934499332,398068882215515.75
115,117,,,63.75847724336464,-2.6661353105155863,219.8548482949091,9848.122694772344,-0.1368143756010969,34610D,220.84752,7.087523,6.290821,219.7479273278512,64225.04599035283,0.3343888289765455,0.5026980689358608,30.161884136151645,32992.38017117435,-10.2184396717333,2023-08-05 22:57:00,3.700291703319248e-05,0.2705638752086641,0.5450873959660248,0.2513490344679304,0.4774128302052003,0.0116945185318547,0.0005039361086088,0.0001000890703479,2.2054854625686178e-05,1399720695902423.0,95.28139198610305,37.31025067641959,0.0361942609633819,0.0007386583870077,0.000603237682723,0.3527287129858822,0.0151996625198833,0.0030188749431309,0.0006652159698596,4.221821345278243e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.197275796417957,0.6894553586981205,0.7376251928066234,16.496190085587177,11.694518531854785,22.05485462568618,1399720695902423.0,13.2724206141151,752.51958657505,1394.47831686198,0.00370029170332,0.0228086066536017,0.21045402557408,16.4962280389191,9.2269566821982,9.226615270518849,7.476162711384872,0.5205403798196677,3.2376580596228965,251424693468056.3,2.505701229557355,4.325732567592241,397566908699073.2
116,118,,,63.7619126729109,-2.925681476560853,219.7457237158788,9844.961615514334,-0.1367375125188782,34610D,220.85309,6.7949834,5.8415504,219.43101831253784,64194.88410621668,0.334213167089517,0.5019929128841086,30.11957477304652,32976.34980544549,-10.217786847098722,2023-08-05 22:58:00,3.6544514590601367e-05,0.2706942636496671,0.53821576523182,0.2509964564420543,0.4764084157410347,0.0116860178824889,0.000503730407924,0.0001000159813804,2.2017872762015666e-05,1397975142508033.8,95.14773670805396,37.257913994258544,0.0361434897276558,0.0007376222393399,0.0006023914954609,0.351977889410786,0.0151721456869243,0.0030124388296878,0.0006631689649989,4.210641683563109e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.194824504134608,0.6892758174118462,0.7365521477097398,16.488174902722744,11.686017882488994,22.01787276201566,1397975142508033.8,13.2588624620955,752.249830178051,1393.91483796907,0.00365445145906,0.0227978478663865,0.210176357183647,16.4881995315582,9.21913149063224,9.218794594258682,7.4805085061216525,0.5197069518403382,3.232150362084562,250804046992835.22,2.4950835194270424,4.3178217387120394,397088629618157.1
117,119,,,63.76534810245717,-3.185227642606121,219.63659913684847,9841.800536256324,-0.1366606438524857,34610D,220.85979,6.5237484,5.3873086,219.1363700359257,64164.76453144363,0.3340664518813497,0.5015436106145288,30.09261663687173,32976.652013314204,-10.217126377523709,2023-08-05 22:59:00,3.622983072585622e-05,0.2708247029667347,0.5333874106322759,0.2507718053072644,0.4756674822928936,0.0116802574957499,0.0005035333285824,9.995304542277864e-05,2.199419058701176e-05,1396857337809685.0,95.0625759558778,37.22456677981033,0.036111139964246,0.0007369620400866,0.0006018523327374,0.3514895110395515,0.0151526354209208,0.0030078486775955,0.0006618627455732,4.203509236310808e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.19398379113463,0.6892156878586481,0.7355519664563039,16.4883260066571,11.68025749574998,21.99419058701176,1396857337809685.0,13.2505709292641,752.051298683516,1393.53334045666,0.00362298307259,0.0227911011650195,0.210007076512679,16.4883391395679,9.21443308035523,9.214099255098926,7.483634526004987,0.5190935773136756,3.2282686093282904,250422821618233.7,2.4880242961817802,4.310818000691677,396668112871156.94
118,120,,,63.76878353200343,-3.444773808651388,219.52747455781815,9838.639456998311,-0.1365837696070225,34610D,220.86504,6.286848,4.940579,218.87693983216712,64134.67191480677,0.3339453589453406,0.5012653906341267,30.0759234380476,32985.46284791122,-10.216296634805078,2023-08-05 23:00:00,3.5991410861055235e-05,0.2709551931750518,0.5297831072933661,0.2506326953170633,0.4750946145275978,0.0116764411340314,0.0005033253767936,9.98933464830574e-05,2.197817175942136e-05,1396101245063152.0,95.00984214079236,37.20391729286489,0.0360911081256571,0.0007365532270542,0.0006015184687609,0.3511797495759985,0.0151379754968713,0.0030043846407947,0.0006610138111446,4.198903415828229e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.192865603917603,0.6891340560908792,0.7346724346956041,16.49273142395561,11.676441134031416,21.97817175942136,1396101245063152.0,13.2458422317583,751.895422692702,1393.27810263502,0.00359914108611,0.0227866060408231,0.209909634575738,16.4927397316247,9.21197453449965,9.211642994471932,7.484719029301927,0.5186119894310698,3.22617949038366,250191020129994.9,2.483153143469608,4.305292691508995,396341863925964.06
119,121,,,63.7722189615497,-3.7043199746966566,219.4183499787879,9835.478377740304,-0.1365068897875586,34610D,220.86441,6.0889997,4.5184655,218.657221278671,64104.59599136871,0.3338464902719669,0.5010946527043693,30.06567916226216,32997.58958302052,-10.215088059450546,2023-08-05 23:01:00,3.582622303717621e-05,0.2710857342898076,0.5276466432448259,0.2505473263521846,0.4745963535465433,0.011673931432152,0.0005030735390479,9.982733685520408e-05,2.1965542527221302e-05,1395505142083276.8,94.97748047358614,37.19124512371829,0.0360788149947145,0.0007363023468309,0.0006013135832452,0.3509846770013303,0.0151252476200408,0.0030013766815116,0.0006604089542484,4.195680987116286e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.190510908286106,0.6889590568278321,0.7339359146777036,16.49879479151026,11.673931432152024,21.965542527221302,1395505142083276.8,13.2434634755003,751.75328762053,1393.08962903717,0.00358262230372,0.022782780192626,0.209855971941544,16.498801786424,9.21116607223671,9.21083608276885,7.483457963009223,0.5181728549107767,3.225769533358704,250036392183489.38,2.4792737685289374,4.3015073459295206,396126627241867.9
120,122,,,63.77565439109596,-3.963866140741925,219.3092253997576,9832.317298482294,-0.1364300043992131,34610D,220.85326,5.929607,4.1240463,218.47643737148667,64074.53031220645,0.3337554574155632,0.5008616261564877,30.05169756938926,33000.53554928053,-10.213342683297473,2023-08-05 23:02:00,3.575568069732544e-05,0.2712163263261934,0.5276024043991582,0.2504308130782438,0.4739744945921137,0.0116709556791382,0.0005027427042557,9.974167670597566e-05,2.1946337784488317e-05,1394598673329711.0,94.93331262170068,37.17394989333452,0.0360620370832671,0.0007359599404748,0.0006010339513877,0.3507320304152074,0.0151082717035103,0.0029974067034317,0.0006595247058551,4.191005756157596e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.186262867532308,0.6886412539830299,0.7333476573699815,16.500267774640268,11.670955679138206,21.946337784488318,1394598673329711.0,13.2400634376405,751.568519622453,1392.81756498265,0.00357556806973,0.0227762384551602,0.209771510111084,16.5002807455879,9.21010335065041,9.209774048910223,7.480862744995812,0.5176020035018936,3.2257818343929574,249784431629086.34,2.4737242473733096,4.299517854452427,396026012764229.75
121,123,,,63.77908982064223,-4.223412306787192,219.20010082072727,9829.156219224284,-0.1363531134470642,34610D,220.82939,5.7964625,3.7630918,218.32215070401256,64044.47861463706,0.3336616949270085,0.5004828658433631,30.028971950601782,32989.61313641512,-10.211011260849894,2023-08-05 23:03:00,3.5735978543974016e-05,0.2713469692994044,0.5291558174078758,0.2502414329216815,0.4731272438212034,0.0116665891445632,0.0005023165983967,9.962986278292048e-05,2.1916249132125985e-05,1393178481266607.0,94.86152239195104,37.14583830289441,0.0360347663407221,0.0007354033947086,0.000600579439012,0.3503356781812843,0.0150840510435776,0.0029917823549506,0.000658122430451,4.1835717536136936e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.18072428858366,0.6882262394775794,0.7328694103078238,16.49480656820756,11.666589144563224,21.916249132125987,1393178481266607.0,13.2339934903882,751.312994477534,1392.37726130365,0.0035735978544,0.0227654099470593,0.209619482954285,16.4948310560115,9.20780620431402,9.207477166107568,7.478218683165262,0.5168125437983725,3.2251253705181546,249352296617239.0,2.465220603538317,4.298858197102262,396010293686429.0
