Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
23,25,461f63,FIN43D,61.51333566439354,20.736490885416668,223.268888696,9875.52,-0.1741323139942223,34610D,228.44711,37.370327,40.95787,243.3855508730906,67286.18686969575,0.3475360218838075,0.6574148453835916,39.4448907230155,40487.78320166189,0.0,2023-08-05 21:25:00,0.0001900958972388,0.2694359181206383,1.104267185503171,0.3287074226917958,0.7275452325396021,0.0132804428159575,0.0005658658680244,0.0001198722791476,3.329616785663949e-05,1494863167015152.2,124.60640979400594,48.793329824370176,0.0473338688676185,0.0009659973238289,0.0007888978144603,0.5238456156287016,0.0223205173281073,0.0047283489516968,0.0013133637026003,5.896471426877354e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.84394601199315,1.6245305121522131,0.8032655876843002,20.243891600830946,13.280442815957546,33.29616785663949,1494863167015152.2,16.0834896109081,811.646428440847,1360.06866430664,0.0190095897239,0.024163492489354,0.25801862810535,20.2441026116347,10.67803539654,10.676005931613505,15.235660110137106,0.7199262960625475,1.1785831563102998,331809761308955.2,4.024636226114589,4.02598021483351,388096650277397.3
24,26,461f63,FIN43D,61.56230861857786,20.506998697916668,223.78333314,9875.52,-0.173394101171402,34610D,228.41302,38.310234,41.930054,245.87575115208568,67246.74197897274,0.3486130419835172,0.6737910441884785,40.42746265130871,41203.35908366025,25.4920938907588,2023-08-05 21:26:00,0.0001838277292958,0.2694359181206383,1.072153584127845,0.3368955220942392,0.7472409083745465,0.0134446312257737,0.0005655872450564,0.0001203039225172,3.445878408590245e-05,1477396532557250.8,127.7103545154842,50.00877129966888,0.0485129551815704,0.0009900603098279,0.0008085492530261,0.5435323267405858,0.022865257225576,0.004863582334374,0.0013930812066423,5.972739314113125e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.812166509677034,1.6198374004333125,0.8115447711594945,20.601679541830126,13.44463122577372,34.458784085902444,1477396532557250.8,16.3683810269422,814.591759773663,1370.86050840798,0.0183827729296,0.0243588205945388,0.264389645992174,20.6016311874957,10.8539592451142,10.851964353148762,14.94505731515941,0.731335409609518,1.2346163839330253,347135502131153.7,4.260063453762111,4.141961830506862,395892225182046.9
25,27,461f63,FIN43D,61.61114191604872,20.2740478515625,224.812222028,9883.14,-0.1726486346956646,34610D,228.27142,39.298687,42.68836,248.0264552322574,67206.31451632144,0.349638922203846,0.6744297830657964,40.46578698394778,41005.10848041203,-25.482329491398755,2023-08-05 21:27:00,0.0001719810487517,0.2691228776773087,1.0187703683128635,0.3372148915328982,0.7488499880719229,0.0134663693402848,0.0005651005957305,0.0001202399752826,3.4367834150693835e-05,1478762924348689.8,127.83142108229104,50.05617849914341,0.0485589443807373,0.000990998864913,0.0008093157396789,0.5449272331711321,0.0228672403313334,0.0048656052267419,0.0013907214558416,5.983930549645377e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.095052960837451,1.6623498052814567,0.8188973382185009,20.502554240206017,13.46636934028485,34.36783415069384,1478762924348689.8,16.4110129573322,815.362280646259,1364.27638163321,0.0171981048752,0.0242836944850356,0.263872686494826,20.502719665994,10.8662496416034,10.864381173935069,15.318113809762531,0.7343535614311277,1.1852899188265438,345864857999720.56,4.257277172978678,4.234542969051044,402029643358581.8
26,28,461f63,FIN43D,61.65932348219015,20.04201253255209,224.812222028,9875.52,-0.1719158860170136,34610D,228.23808,39.96827,43.117683,249.8420263860724,67165.8487293375,0.3504752445040522,0.6695210285860101,40.17126171516061,40507.50869960021,-50.94366895995144,2023-08-05 21:28:00,0.0001606939174596,0.2694359181206383,0.9567758799134872,0.3347605142930051,0.7436025984348545,0.0134382512705753,0.0005641589349725,0.0001199105314562,3.375281156558059e-05,1488002752941429.0,126.90101575819236,49.69185074165368,0.0482055140581927,0.0009837860011876,0.0008034252343032,0.5398315087843736,0.0226629762257294,0.0048169573415326,0.0013558930270234,5.977494802128962e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.975909085930745,1.6446226010609122,0.8249519040373757,20.253754349800104,13.438251270575387,33.75281156558059,1488002752941429.0,16.3401612152707,814.580887135728,1363.70226487197,0.016069391746,0.0242116067488628,0.262364631865829,20.2537684290632,10.8363164240701,10.834575373709288,15.195460778432718,0.7312928211824471,1.1987594042299732,341116209481463.25,4.18601544534425,4.337362591235514,408954400873957.25
27,29,461f63,FIN43D,61.70722573490466,19.8089599609375,225.326666472,9860.28,-0.1711846859571175,34610D,228.23483,40.25959,43.10287,250.67869105321856,67125.67746762233,0.3506939976945855,0.6974714118673064,41.84828471203839,42083.97790778177,25.455461601203965,2023-08-05 21:29:00,0.0001500561236817,0.2700628835619041,0.8958608211258535,0.3487357059336532,0.7735130019995015,0.0136961852094571,0.0005627966581137,0.0001203449257541,3.5850377971192136e-05,1456489838588584.0,132.19873140532926,51.76632818879148,0.050217941654446,0.0010248559521315,0.0008369656942407,0.5731618581141722,0.0235520747837263,0.0050362287166083,0.0015002768243726,6.0951601445445896e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.942724510834877,1.6397666538026188,0.8277204039560805,21.04198895389089,13.696185209457155,35.85037797119214,1456489838588584.0,16.8116755927218,818.640208310268,1380.92265457918,0.0150056123682,0.024552920535954,0.273149726528866,21.0415143624147,11.1249383196138,11.123269204954235,14.756774633586112,0.7472680443269417,1.2858755793967636,367882080688186.3,4.585369875624388,4.406485656903252,413681092705783.1
28,30,461f63,FIN43D,61.75511169433594,19.57312447684152,225.841110916,9867.9,-0.1704461280916047,34610D,227.99507,40.161552,42.598667,251.5584900647117,67083.82918291028,0.3512807623622166,0.6837810237000107,41.02686142200064,41182.42247555228,-25.43523309934605,2023-08-05 21:30:00,0.0001298316102932,0.2697492533447314,0.7964718064246818,0.3418905118500053,0.757024246826016,0.0135858143964316,0.0005615130796756,0.0001196752620804,3.464657569894804e-05,1474575234026602.8,129.60385523210002,50.7502275790148,0.0492322337064007,0.0010047394633959,0.00082053722844,0.5573833245474231,0.0230371193064921,0.0049099003930178,0.0014214402599475,6.04971937827236e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.599088036735177,1.5884871088428276,0.8310620651342849,20.59121123777614,13.585814396431664,34.64657569894804,1474575234026602.8,16.5758628129031,815.705420559927,1380.12413083332,0.0129831610293,0.024416607565892,0.2688482723228,20.5913191898041,11.0108773955297,11.009448021164674,14.441382348609878,0.7356976500760136,1.3218932858636525,355463957603814.94,4.381261214053177,4.443528422758838,416078982409691.5
29,31,461f63,FIN43D,61.80102849410752,19.33614095052084,226.869999804,9860.28,-0.1697363441904055,34610D,227.87231,39.102215,41.3068,251.65297002550508,67042.80232148829,0.3513664637066153,0.6790999238466763,40.745995430800576,40895.11062415724,25.41496713729952,2023-08-05 21:31:00,0.0001070926542255,0.2700628835619041,0.6673684836283663,0.3395499619233381,0.7495669343367187,0.0135518213511102,0.0005598521086736,0.0001191406644674,3.414862923670541e-05,1482056162484922.2,128.716599565899,50.40279634790031,0.0488951945169606,0.000997861112591,0.000814919908616,0.5521824508513634,0.0228117314619396,0.0048545049700113,0.0013914198908469,6.038785362480048e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.65067358329673,1.596460428591184,0.831598134316227,20.44755531207862,13.551821351110238,34.14862923670541,1482056162484922.2,16.5126454044665,814.592770748515,1375.29830037051,0.0107092654226,0.0243191972072021,0.266924363390253,20.4481518394385,10.9758706718824,10.9746953626267,14.557449524179807,0.7313393696263067,1.298936407474694,349845703645312.25,4.293340241379314,4.465698706161502,417614127713452.0
30,32,461f63,FIN43D,61.84651003045551,19.09566243489584,227.384444248,9867.9,-0.1690242486470105,34610D,227.63184,37.656414,39.660313,250.7945324657511,67002.05632605749,0.3507200734605866,0.6443166876804407,38.65900126082644,38861.66439584435,-25.394789717517003,2023-08-05 21:32:00,8.394115828076703e-05,0.2697492533447314,0.5376019519169759,0.3221583438402203,0.7085852482119683,0.0132369963467076,0.000558566342843,0.0001178488694248,3.1331819737148694e-05,1524374668478505.5,122.12378498295072,47.82118455964231,0.0463908015129917,0.0009467510512855,0.0007731800252165,0.511729058456926,0.0215936169522229,0.0045559195916815,0.0012112568587224,5.893080223068243e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.25036502494719,1.5366943262290838,0.8291989838812129,19.43083219792217,13.236996346707649,31.33181973714869,1524374668478505.5,15.8967571366913,807.735730488501,1362.17090959949,0.00839411582808,0.0239167029466238,0.254344280361624,19.430295986682,10.6345879249852,10.633695320283213,14.459572938846645,0.70502677297501,1.2794759886651592,317614604724401.0,3.7911287153327007,4.415104147279928,414190722587276.0
31,33,461f63,FIN43D,61.89093017578125,18.85646275111608,227.384444248,9860.28,-0.1683325912807641,34610D,227.51068,35.84912,37.73514,249.20594496637293,66963.39732479666,0.3501960446424469,0.6490233075948905,38.94139845569343,39336.216864007154,25.3763729265999,2023-08-05 21:33:00,6.230304887105339e-05,0.2700628835619041,0.4052739001893862,0.3245116537974452,0.7103084916764644,0.0132763190406973,0.0005569254409661,0.0001175463413478,3.17352966087263e-05,1518313009565889.5,123.01587772153556,48.17050988969278,0.0467296781468321,0.0009536669009557,0.0007788279691138,0.5169984297887044,0.0216874555067768,0.0045774189154355,0.00123581683035,5.9125231885968376e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.340386802005074,1.55041378267649,0.8241660274292831,19.66810843200357,13.27631904069733,31.7352966087263,1518313009565889.5,15.9828556491777,807.791123692862,1362.36741472936,0.00623030488711,0.0239576849851251,0.255973014704463,19.6678816451983,10.6843801837862,10.683714555796104,14.518165967145729,0.7052363203993078,1.2730226758061745,321325980649986.5,3.8363188607629497,4.35293889012723,410117888839682.0
32,34,461f63,FIN43D,61.93537825244968,18.6163330078125,226.35555536,9867.9,-0.1676378520618945,34610D,227.30174,33.89711,35.7308,248.2813203993016,66924.45592634096,0.348811021361384,0.6107694290254665,36.64616574152799,37008.62090051659,-25.35844992907832,2023-08-05 21:34:00,4.3212194261425406e-05,0.2697492533447314,0.2878286095244119,0.3053847145127332,0.666299073875657,0.0129192786081799,0.0005558978988665,0.000116186867408,2.861622234840327e-05,1565172608271689.0,115.7652375774869,45.33130702227013,0.0439753988898335,0.0008974571202006,0.0007329233148305,0.4734420251363403,0.0203715265372324,0.0042578032000257,0.001048674827076,5.7357574816823976e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.070515533188,1.5101421609046672,0.8214854611130002,18.50431045025829,12.919278608179974,28.61622234840328,1565172608271689.0,15.2910304859695,800.209253556566,1343.04117600785,0.00432121942614,0.0234782528130408,0.24145264251541,18.505148874151,10.284097562034,10.283653182814946,14.6892015246884,0.6770384591242301,1.208990057283941,286509592753754.56,3.309569287228527,4.299450726163712,406489560922195.4
33,35,461f63,FIN43D,61.97969055175781,18.373652866908483,225.841110916,9860.28,-0.1669384868386104,34610D,227.18948,31.839125,33.677853,246.29199794099387,66887.80976059944,0.348419121257928,0.6187917411132716,37.127504466796296,37755.10184131622,0.0,2023-08-05 21:35:00,2.902220007533008e-05,0.2700628835619041,0.1961412904727594,0.3093958705566358,0.6715979955700855,0.0129868018536463,0.0005543348701971,0.0001160006872036,2.9336690871953726e-05,1554348606315981.2,117.28578661060948,45.92672302542702,0.0445530053601555,0.0009092450073501,0.0007425500893359,0.4821675438306546,0.0205810703693451,0.0043068160323054,0.0010891981213894,5.770908482395519e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.23186564046406,1.5344828948178473,0.8151047283096229,18.87755092065811,12.986801853646384,29.336690871953728,1554348606315981.2,15.4444637642467,801.034378794299,1343.92901536466,0.00290222000753,0.0235541477084183,0.244279510779259,18.8784522195783,10.3709764328239,10.370675453005989,14.79926627335442,0.6800706845268598,1.199261910471209,292912814515711.1,3.3961823482153353,4.21952286924855,401212134907303.5
34,36,461f63,FIN43D,62.022857666015625,18.13391549246652,225.326666472,9860.28,-0.1662652765135507,34610D,227.04807,29.918726,31.823917,245.4476617275942,66850.68225613264,0.3470971074840286,0.5938473127085336,35.63083876251202,36219.82511926259,-25.3250163732874,2023-08-05 21:36:00,2.2061196040037937e-05,0.2700628835619041,0.1516322251706621,0.2969236563542668,0.6424700655440246,0.0127470918083101,0.0005531971359084,0.0001149799223824,2.7264135521434425e-05,1585485765586705.0,112.55781965077549,44.075347549227374,0.0427570065150144,0.0008725919696941,0.0007126167752502,0.4541895729128379,0.0197108779534357,0.0040968310753362,0.0009714440167635,5.6492187673877816e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.066436031223798,1.5097433270648604,0.8125633245073731,18.109912559631294,12.747091808310184,27.264135521434422,1585485765586705.0,14.9807287535534,795.652950700835,1330.27352488829,0.002206119604,0.0232312652810509,0.234632986569244,18.1105972454788,10.0998797840179,10.099656973505471,14.950667547802848,0.660615697266127,1.1525043647277238,270713513636114.53,3.0620027855954453,4.18288758815419,398759556067853.94
35,37,461f63,FIN43D,62.06561279296875,17.89280482700893,226.869999804,9852.66,-0.1655950291550902,34610D,226.94427,28.151175,30.11474,243.8110292457612,66815.05141737014,0.3471780713828253,0.6080639003113305,36.48383401867983,37344.58326605731,50.62170269117748,2023-08-05 21:37:00,2.052671599862517e-05,0.2703768089845782,0.1430100662748889,0.3040319501556652,0.6548347125951599,0.0128737129704502,0.0005517088076391,0.0001150055170357,2.8486004056820107e-05,1567128950563812.0,115.25243166500957,45.13050268110696,0.0437806008224157,0.000893481649437,0.0007296766803735,0.4696824072180341,0.0201284525645511,0.0041958421947639,0.0010392786438644,5.717487251823802e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.93598768840798,1.4901942000637514,0.8073296918334315,18.672291633028653,12.873712970450292,28.486004056820107,1567128950563812.0,15.235898967289,797.244420836394,1342.8002534316,0.00205267159986,0.0234519548341642,0.240805923985138,18.6720083450906,10.2680533749936,10.267842609904427,14.51526890094,0.6663338701605793,1.2255047669380947,283831247030343.56,3.2345082823665523,4.121564955437598,394709032713014.2
36,38,461f63,FIN43D,62.10887844279661,17.647196451822918,227.384444248,9867.9,-0.1649046313156066,34610D,226.74399,26.566305,28.569939,242.7271084669844,66778.56758335145,0.3462867204034439,0.5933687912862377,35.60212747717426,36510.83065410081,0.0,2023-08-05 21:38:00,2.124356039614895e-05,0.2697492533447314,0.1512383683725721,0.2966843956431188,0.6376856185316161,0.0127254149616827,0.0005514091173626,0.0001144772914815,2.738877174003251e-05,1583613285901944.2,112.46712070039348,44.03983168926456,0.0427225529726091,0.0008718888361756,0.0007120425495434,0.45305184566577,0.0196313376884207,0.0040756351245669,0.0009750985429318,5.638000207922782e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.968196860966575,1.4950177691529296,0.8040954388703944,18.255415327050407,12.725414961682755,27.38877174003251,1583613285901944.2,14.9620277624774,794.14487864283,1331.58595190047,0.00212435603961,0.0232452620772188,0.234744092241568,18.2557073470467,10.0985780010467,10.0983634758523,14.806679299302344,0.6552485812450235,1.166642009602366,271099956520097.03,3.044387318791176,4.0503278115790575,389797284865705.6
37,39,461f63,FIN43D,62.15058924788136,17.40582979642428,226.35555536,9867.9,-0.1642504312216579,34610D,226.5943,25.134655,27.088417,241.79970532479464,66742.96545587428,0.3454070581487748,0.5814575249324622,34.88745149594773,35823.90248186054,-50.55043064168855,2023-08-05 21:39:00,2.2575855273221985e-05,0.2697492533447314,0.1636291670583295,0.2907287624662311,0.62275683941866,0.0126049856850167,0.0005502086781688,0.0001138148001049,2.6407113081391568e-05,1598361293474301.2,110.20945927569888,43.15577750048735,0.0418649417951372,0.0008543865672476,0.0006977490299189,0.439755826693138,0.0191953785722668,0.0039707083181823,0.000921276876775,5.576275209908496e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.837237133728228,1.475363486017415,0.801287670565206,17.91195124093027,12.604985685016771,26.407113081391564,1598361293474301.2,14.733099612134,791.028273620558,1325.83287620446,0.00225758552732,0.0230952653205489,0.2302170140238,17.9119947237533,9.96814761937228,9.967922584994628,14.803370590140512,0.6441487282698005,1.1550816158265471,259718851273358.44,2.8719511097185704,4.01156490576942,387186672412678.1
38,40,461f63,FIN43D,62.19304488877118,17.15821486253005,226.35555536,9852.66,-0.16356778195739,34610D,226.45522,23.759409,25.567225,241.0908848039689,66708.07800437833,0.3452337754947087,0.5831897910073709,34.991387460442255,36018.18778057968,25.252283064345093,2023-08-05 21:40:00,2.493536856651831e-05,0.2703768089845782,0.1841964413536002,0.2915948955036854,0.621291671030094,0.0126188845158446,0.0005477950681622,0.0001132746959537,2.6450773382113785e-05,1597705360335022.2,110.53779298753707,43.28434628856707,0.0419896649525307,0.0008569319378067,0.0006998277492088,0.4415522774124948,0.019168109478983,0.0039636387755824,0.0009255492600418,5.590592731110827e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.920346723040968,1.4878046409542984,0.7991841221103111,18.009093890289837,12.618884515844632,26.450773382113784,1597705360335022.2,14.7805151499161,790.662029656503,1324.01986620063,0.00249353685665,0.0230751194161573,0.230731335963568,18.0091202456794,9.99913941082401,9.998890084814487,14.882191466668443,0.6428550218323549,1.144456233946858,260142810470492.47,2.871332946959792,4.00828491147572,387088039389665.75
