Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
148,150,,,63.87184641839137,-11.23115879000942,216.2537371869091,9743.807079258013,-0.1342749732467842,34610D,219.11147,4.22597,-1.3530756,216.18536550475008,63242.41184914828,0.3322758859353856,0.4941259670296874,29.647558021781244,32755.9099610198,-10.105264399516477,2023-08-05 23:30:00,4.378379108090922e-05,0.2748936393043435,0.8170284733466313,0.2470629835148437,0.3159304659325316,0.0099630774920255,0.001379046555656,0.0003064547901457,2.596712695877784e-05,476952011086587.2,93.65663579080694,36.6740292729434,0.0355770696261374,0.0007260626454313,0.0005929511604356,0.2953809180203287,0.0408853627735517,0.0090856361719003,0.0007698619031693,1.4140462422294844e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7285359256687444,16.377954980509898,9.9630774920255,25.96712695877784,476952011086587.2,7.87610547170749,621.568701775726,1234.54657537426,0.00437837910809,0.0170370854493419,0.277672032609641,16.3781938900709,16.2980947319465,16.29738117081415,0.0043783791080909,0.322728420111288,9.713859206102109,560320738823882.8,5.4701505184473636
149,151,,,63.87528184793763,-11.490704956054689,216.1446126078788,9740.646,-0.1341979285776945,34610D,219.01843,4.2448163,-1.2904454,216.1759676028828,63212.7642911265,0.3322075843195884,0.493478157135784,29.60868942814704,32707.663724144648,-10.100056161539865,2023-08-05 23:31:00,4.337301457623445e-05,0.2750257146905555,0.8194606743256359,0.246739078567892,0.3148675016718247,0.0099466822025574,0.0013764405542208,0.0003058756787157,2.5915836528807543e-05,477524056380568.0,93.5338499035165,36.62594882261789,0.0355304273137764,0.0007251107615056,0.0005921737885629,0.2945082241760012,0.0407546008862327,0.0090565779747183,0.000767333955052,1.4138861479841216e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7286589260613994,16.353831862072322,9.946682202557454,25.915836528807542,477524056380568.0,7.869334754626185,621.0781187761036,1233.40082982331,0.00432954392075,0.0170147568536728,0.277253806047067,16.35060239399685,16.29489842625645,16.29419169804242,0.0043373014576234,0.321273457061941,9.689531959180277,560706730013759.75,5.363144168892613
150,152,,,63.87871727748389,-11.750251122099955,216.03548802884848,9737.48492074199,-0.134120878492645,34610D,218.92564,4.2252903,-1.1887585,216.1267941204877,63183.15560169835,0.332105000104695,0.4926030909628507,29.556185457771043,32647.008594733925,-10.094893915065953,2023-08-05 23:32:00,4.2807087334112346e-05,0.2751578414556127,0.8188408408126586,0.2463015454814253,0.3136516616227963,0.0099265074177823,0.0013738437302223,0.000305298606716,2.5847379521306968e-05,478062654626339.1,93.36798986109872,36.56100141126279,0.0354674225493252,0.0007238249499862,0.0005911237091554,0.2933896941879144,0.040605580080447,0.0090234622400993,0.0007639499427291,1.4129708480570424e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7286475048284838,16.323504297366963,9.926507417782323,25.84737952130697,478062654626339.1,7.86256403754488,620.587535776481,1232.25508427236,0.00428070873341,0.0169924282580038,0.276835579484493,16.3230108979228,16.2917021205664,16.291004750103298,0.0042807087334112,0.3198224074871226,9.665764854012474,560949483722485.6,5.253920606418711
151,153,,,63.88215270703016,-12.009797288145226,215.92636344981813,9734.32384148398,-0.1340438229967359,34610D,218.8346,4.1590724,-1.0480316,216.0295839943523,63153.59941624058,0.3319648070855225,0.4914975389851587,29.489852339109525,32574.63973523138,-10.089810016806778,2023-08-05 23:33:00,4.21492080292283e-05,0.2752900196148047,0.8161247234737546,0.2457487694925793,0.3122874051637241,0.0099025166593136,0.0013712872812052,0.0003047305069344,2.5761515685569123e-05,478548532784164.0,93.158443539247,36.47894734347849,0.0353878228069314,0.0007222004654475,0.0005897970467821,0.2920237540687316,0.0404390594372405,0.0089864576527201,0.000759703293599,1.411232556890251e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7284713204898892,16.28731986761569,9.90251665931365,25.76151568556913,478548532784164.0,7.85289047307855,620.016293887184,1230.58996620323,0.00421492080292,0.0169563056036616,0.276068489195313,16.2868937139888,16.2811697104408,16.280483500954904,0.0042149208029228,0.3181327845258285,9.637615294844352,560221248260267.75,5.116081238130984
152,154,,,63.88558813657642,-12.26934345419049,215.8172388707879,9731.16276222597,-0.133966762095061,34610D,218.74518,4.039246,-0.8691082,215.87752626474247,63124.10956390148,0.3317795176356136,0.4901116189385214,29.406697136311287,32487.522630146497,-10.08480163081891,2023-08-05 23:34:00,4.15957620417312e-05,0.275422249183424,0.8151023801207706,0.2450558094692607,0.3107413783467947,0.0098738432508887,0.0013687686172873,0.0003041708038416,2.565461700520184e-05,478977450928081.8,92.89575625360736,36.37608435761707,0.0352880365635735,0.0007201640115015,0.0005881339427262,0.290357118050298,0.0402509641782554,0.0089446587062789,0.00075441755242,1.4085144834564504e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7281073003202515,16.24376131507325,9.873843250888797,25.654617005201835,478977450928081.8,7.83949359313159,619.391901649443,1229.11372826092,0.00415957620417,0.0169273729442183,0.275337097439673,16.2435069518189,16.2657902290572,16.26511366925943,0.0041595762041731,0.3163065494179782,9.606730554988852,559815182024245.8,4.969264159476558
153,155,,,63.88902356612269,-12.52888962023576,215.7081142917576,9728.00168296796,-0.1338896957927364,34610D,218.65735,3.8565621,-0.65380687,215.66152780652885,63094.70286676516,0.3315616482592686,0.4885926621002494,29.315559726014964,32397.98580491529,-10.07988913943928,2023-08-05 23:35:00,4.115430136771305e-05,0.2755545301767659,0.8159993603993544,0.2442963310501247,0.3091050175976977,0.0098427098915243,0.0013662863683796,0.0003036191929732,2.553721738010147e-05,479294266532828.56,92.60785317448126,36.263347381080514,0.0351786716712179,0.0007179320749228,0.0005863111945202,0.2885445496908208,0.0400534496350737,0.0089007665855719,0.0007486378213425,1.405077969687967e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7275248827623162,16.198992902457643,9.842709891524365,25.53721738010147,479294266532828.56,7.82447340487766,618.72600964425,1227.44991557475,0.00411543013677,0.0168937986587646,0.274469327211027,16.1987274546098,16.2467502279974,16.24608163185788,0.0041154301367713,0.31443628236117527,9.576461021729024,558311000476091.1,4.8079991828208355
154,156,,,63.89245899566895,-12.788435786281028,215.59898971272727,9724.84060370995,-0.1338126240948556,34610D,218.57205,3.6141987,-0.40531692,215.3849709599367,63065.38730703915,0.3313155744918957,0.4869767772184123,29.21860663310474,32308.304327067734,-10.075161859376324,2023-08-05 23:36:00,4.075307832410447e-05,0.2756868626101296,0.8173526313213585,0.2434883886092061,0.3074079354549866,0.0098097736012734,0.0013638604150527,0.0003030800922339,2.541212560894668e-05,479496316320514.56,92.30157835397787,36.14341640515057,0.0350623279597256,0.0007155577134637,0.000584372132662,0.2866279160154247,0.0398501009698902,0.0088555779933089,0.0007425069018788,1.4010214248591876e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7267337084402415,16.154152163533865,9.809773601273466,25.41212560894668,479496316320514.56,7.80824750946944,618.041799533705,1225.7760112027,0.00407530783241,0.0168604128781453,0.273563805764755,16.1538819972316,16.2252139222138,16.224552721745955,0.0040753078324104,0.31251456589708737,9.54531542911903,556774860410529.0,4.641336244743999
155,157,,,63.89589442521522,-13.047981952326296,215.48986513369692,9721.67952445194,-0.1337355470065192,34610D,218.49223,3.3170114,-0.13033685,215.0530292978192,63036.16870040605,0.3310437092421516,0.4852808974838083,29.11685384902849,32219.02762860098,-10.070727363744185,2023-08-05 23:37:00,4.050853501813722e-05,0.2758192464988167,0.8212332365770678,0.2426404487419041,0.3056780052494515,0.0097754759061895,0.0013615507481146,0.0003025668329143,2.5280871951741508e-05,479589136013061.7,91.98014130908102,36.017548211248254,0.0349402246188342,0.0007130658085476,0.0005823370769805,0.2846311032652195,0.0396440741408884,0.0088097942535307,0.0007360994537948,1.3964126780874168e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7257461952428462,16.109513814300488,9.775475906189516,25.28087195174151,479589136013061.75,7.79064943769883,617.345288735927,1224.14177300815,0.00405085350181,0.0168285819349958,0.272645681355967,16.1090426080178,16.2013461626846,16.20068989647061,0.0040508535018137,0.3105643660374843,9.51342749648694,555269418713460.7,4.471530066866249
156,158,,,63.89932985476148,-13.307528118371565,215.38074055466663,9718.51844519393,-0.1336584645328296,34610D,218.41959,2.9698138,0.16226543,214.6708805358059,63007.05184655702,0.3307474178557341,0.4835092760881261,29.01055656528757,32129.768263508944,-10.066687559476472,2023-08-05 23:38:00,4.022447579961356e-05,0.2759516818581324,0.8235371598119706,0.241754638044063,0.3039283447727048,0.0097400516419887,0.0013593915660115,0.0003020870146692,2.5144006805629643e-05,479582142571678.8,91.64434818974344,35.886058471260725,0.034812667878345,0.0007104626097621,0.0005802111313057,0.2825643191087379,0.0394367059201538,0.0087637124267008,0.0007294416317126,1.3912944874777496e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7245769876707565,16.06488413175447,9.740051641988794,25.144006805629644,479582142571678.8,7.77246082058354,616.65369701987,1222.49729227764,0.00402244757996,0.0167963271963086,0.271683248389757,16.0645428487969,16.1751581291811,16.174507518094867,0.0040224475799613,0.30866620516139115,9.481621343717137,553589066697318.6,4.3034656721259825
157,159,,,63.90276528430775,-13.56707428441683,215.2716159756364,9715.35736593592,-0.1335813766788881,34610D,218.35686,2.5764704,0.46231657,214.24275268070653,62978.04128999173,0.3304330735419728,0.4817157154592577,28.90294292755546,32044.06790559047,-10.063168228350133,2023-08-05 23:39:00,4.011273229881734e-05,0.2760841687033848,0.8283138847767589,0.2408578577296288,0.3022079976786061,0.0097044771464081,0.0013574386210591,0.000301653026902,2.5005594854294547e-05,479471394195555.1,91.30439670814768,35.752940401386105,0.0346835315130665,0.000707827173736,0.0005780588585511,0.2804879491044014,0.0392339709921331,0.008718660220474,0.0007227352809432,1.3858134341829576e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7232358549270137,16.022033952795233,9.70447714640816,25.00559485429455,479471394195555.1,7.75343027938801,615.97506220936,1221.01253673298,0.00401127322988,0.0167686347171691,0.270767313018522,16.0217228175227,16.1472485736294,16.14660088935039,0.0040112732298817,0.3068036061502155,9.450204328956426,552146430325073.8,4.139122426223124
158,160,,,63.90620071385401,-13.826620450462098,215.16249139660607,9712.196286677909,-0.1335042834497968,34610D,218.30675,2.1438456,0.76197463,213.77575542394976,62949.138347064174,0.3301063760205442,0.4799398932440545,28.79639359464328,31964.047822729968,-10.060300028771987,2023-08-05 23:40:00,4.012780280924533e-05,0.2762167070498856,0.8343989021321659,0.2399699466220272,0.3005573768258668,0.0096695756969933,0.001355747253301,0.0003012771674002,2.486870540899206e-05,479262535617767.0,90.9678073654781,35.62113887657373,0.0345556723135719,0.0007052178023177,0.0005759278718928,0.2784489076638172,0.0390406315209129,0.0086756958935362,0.0007161290291465,1.380103261081596e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.721742206783712,15.982023911364983,9.669575696993336,24.86870540899206,479262535617767.0,7.73413996824078,615.328469666164,1219.63710358741,0.00401278028092,0.016743462326166,0.269885772553343,15.981606593366,16.1188747760717,16.118227986997404,0.0040127802809245,0.3050289511915564,9.420061727697638,550754239819939.2,3.9813896560640956
159,161,,,63.90963614340028,-14.086166616507366,215.0533668175757,9709.035207419898,-0.1334271848506648,34610D,218.27226,1.6802628,1.0584817,213.27827974990257,62920.34195346953,0.3297696948019675,0.4781889530783444,28.691337184700668,31889.1622586038,-10.05823747916098,2023-08-05 23:41:00,4.023534620975194e-05,0.276349296912949,0.840769555023004,0.2390944765391722,0.2989976107308095,0.0096356816604642,0.001354377438092,0.0003009727640204,2.4734099042001096e-05,478972494700378.06,90.6359341664694,35.49118409747473,0.0344296046216408,0.0007026449922783,0.000573826743694,0.2764605915248159,0.0388588997516505,0.0086353110559223,0.0007096543755738,1.37423613476458e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7201194807093028,15.9445811293019,9.63568166046424,24.73409904200109,478972494700378.06,7.71642779859372,614.746315308255,1218.07999509497,0.00402353462098,0.0167110823188861,0.268872171367644,15.9442316019959,16.0894528694756,16.08880553081497,0.0040235346209751,0.3034480766181899,9.392657984508698,548681809123515.0,3.8342183551871964
160,162,,,63.91307157294654,-14.345712782552637,214.94424223854543,9705.87412816189,-0.1333500808865563,34610D,218.25708,1.1928226,1.3535968,212.7573654864065,62891.65061628483,0.3294242533946029,0.476464508485607,28.587870509136422,31818.59365468649,-10.057237694520952,2023-08-05 23:42:00,4.027084059138447e-05,0.2764819383078924,0.8435653222093112,0.2382322542428035,0.297549268885088,0.0096030917613178,0.0013534039639608,0.0003007564364357,2.4602132591054017e-05,478616188981278.1,90.30908293836195,35.36319581980176,0.0343054446109637,0.0007001111145094,0.0005717574101827,0.2745319437599104,0.0386909372682643,0.0085979860596142,0.0007033225807616,1.3682617634173146e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7183856691481303,15.909296827343246,9.60309176131788,24.60213259105402,478616188981278.1,7.69877720400516,614.221541886254,1216.67684548187,0.00402708405914,0.0166819224055911,0.26790944548314,15.9093805184592,16.0598664212314,16.05921970295472,0.0040270840591384,0.3020244087245775,9.367485257775446,546653667058415.06,3.7002404565297433
161,163,,,63.91650700249281,-14.605258948597903,214.8351176595152,9702.71304890388,-0.1332729715626276,34610D,218.26874,0.6871965,1.6509045,212.21859035824343,62863.06274577569,0.3290856853301712,0.4749041719594147,28.494250317564884,31762.231671414447,-10.057739079914572,2023-08-05 23:43:00,4.031451196188908e-05,0.2766146312500376,0.8436152648902583,0.2374520859797073,0.2963363905373824,0.00957436393224,0.0013529803255848,0.0003006622945744,2.4482759022061485e-05,478174192877525.25,90.01333675318746,35.24738764282776,0.0341931003810778,0.000697818375124,0.0005698850063512,0.272814322516712,0.038552160071956,0.0085671466826568,0.0006976178640392,1.3625215147251756e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7165472711777945,15.881115835707224,9.574363932240022,24.482759022061483,478174192877525.25,7.68208807144562,613.798717995839,1215.67147658979,0.00403145119619,0.0166622557010655,0.267122949952837,15.8813221460474,16.0316198926029,16.03097361172547,0.0040314511961889,0.3008773216729105,9.346410164026981,545095063471340.94,3.5925984584835797
162,164,,,63.91994243203907,-14.864805114643168,214.72599308048484,9699.551969645869,-0.1331958568839661,34610D,218.3187,0.17800295,1.9533597,211.6765111552037,62834.56849545813,0.328800675215918,0.4738984121200812,28.433904727204872,31748.61201117355,-10.0601545732772,2023-08-05 23:44:00,4.0459048982661263e-05,0.2767473757547078,0.8416047590028338,0.2369492060600406,0.2956622785242966,0.0095562569417521,0.001353340143679,0.0003007422541509,2.4403785372669537e-05,477591209270220.94,89.82270503324018,35.17274014755243,0.0341206856726458,0.0006963405239315,0.000568678094544,0.2717216994304714,0.038480744708873,0.0085512766019718,0.0006938949082696,1.3579782942940026e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.714635226188888,15.874306005586776,9.55625694175217,24.40378537266954,477591209270220.94,7.67043965463459,613.603738912469,1215.45847477466,0.00404590489827,0.0166608331418198,0.266742783024649,15.8743705812054,16.0101707252026,16.00952299512755,0.0040459048982661,0.3003483591735115,9.335260068748802,544621964062720.94,3.544492604682084
163,165,,,63.92337786158534,-15.124351280688437,214.6168685014545,9696.390890387858,-0.1331187368556586,34610D,218.41345,-0.2940727,2.2593012,211.17186333890007,62806.13459073092,0.3286077427898839,0.4737059836741258,28.42235902044755,31792.894501399725,-10.064473809797027,2023-08-05 23:45:00,4.07801539041822e-05,0.2768801718372305,0.8383854501687993,0.2368529918370629,0.2957310409054038,0.0095534097567604,0.0013546164493087,0.0003010258776241,2.438410831389172e-05,476898740720840.9,89.78623214559381,35.15845810829362,0.034106830824537,0.0006960577719293,0.0005684471804089,0.2715304419760919,0.0385013950572568,0.0085558655682792,0.0006930538808909,1.355458722516707e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7127768401375679,15.896447250699865,9.553409756760445,24.38410831389172,476898740720840.9,7.66551142674839,613.725796962867,1217.50833301062,0.00407801539042,0.0167201945895277,0.267625762757112,15.8961598129591,16.0061392422271,16.00548653602285,0.0040780153904182,0.3006794928022802,9.337701318814036,548530741923327.8,3.598315318946476
164,166,,,63.9268132911316,-15.383897446733704,214.50774392242425,9693.229811129848,-0.1330416114828086,34610D,218.5461,-0.67706245,2.5561774,210.75687758205004,62777.71223171047,0.3284957187449822,0.4741149719715264,28.446898318291584,31872.129858568383,-10.070100957575349,2023-08-05 23:46:00,4.126254788509719e-05,0.2770130195129358,0.8343337318386561,0.2370574859857632,0.2963912518909666,0.0095625321436344,0.0013566691505743,0.0003014820334609,2.440974961885884e-05,476257127830178.56,89.86375178748311,35.18881321972669,0.0341362779819498,0.0006966587343255,0.0005689379663658,0.2720243795553654,0.0385930293779523,0.008576228750656,0.0006943816653826,1.3548038088746686e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7111601674891816,15.936064929284193,9.562532143634495,24.40974961885884,476257127830178.56,7.67000927667152,614.093606256951,1217.50874263038,0.00412625478851,0.0167106477169783,0.267350311638851,15.9358266093032,15.9988000565184,15.998139932503362,0.0041262547885097,0.30167732969913197,9.352257296161156,546742316041693.9,3.671453725070312
165,167,,,63.93024872067787,-15.643443612778974,214.398619343394,9690.068731871836,-0.1329644807705342,34610D,218.69765,-0.9447922,2.8212097,210.4581252466174,62749.26533339218,0.3284064185672798,0.474523858105523,28.471431486331383,31936.21549904737,-10.076096038951484,2023-08-05 23:47:00,4.163340669614266e-05,0.2771459187971575,0.8259770475124424,0.2372619290527615,0.2971807583757274,0.009573500936398,0.0013591111616471,0.0003020247025882,2.443867217905236e-05,475858688585751.4,89.94125206532084,35.219160748591925,0.0341657177835976,0.000697259546604,0.0005694286297266,0.2725712759949865,0.0386958403211438,0.0085990756269208,0.0006958039805628,1.3548378049244722e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7099060174116394,15.968107749523684,9.573500936398052,24.43867217905236,475858688585751.4,7.67284034807481,614.511832150219,1218.91295513234,0.00416334066961,0.0167426300981494,0.267842627890608,15.9676329058846,15.9976435195934,15.996977510922775,0.0041633406696142,0.30281194275604445,9.368089671909537,547994029884761.8,3.7758906661664957
166,168,,,63.93368415022413,-15.902989778824242,214.28949476436364,9686.907652613829,-0.1328873447239312,34610D,218.84633,-1.1205868,3.0369594,210.2524885107621,62720.793901905854,0.3283154873529235,0.4747142261230497,28.482853567382985,31971.420312147067,-10.081915049612414,2023-08-05 23:48:00,4.224954169159385e-05,0.2772788697052314,0.8227371057207182,0.2373571130615248,0.2978467625818355,0.0095815359712816,0.0013614962022796,0.0003025547116177,2.445428783749252e-05,475707717417402.3,89.97733441936283,35.23328986285275,0.0341794242808595,0.0006975392710379,0.0005696570713476,0.2729094860206266,0.03877929696208,0.0086176215471288,0.0006965278995699,1.3549513256073872e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7089713890946809,15.985710156073534,9.581535971281609,24.454287837492515,475707717417402.3,7.67435377694083,614.858905126143,1219.59115459974,0.00422495416916,0.0167543143851831,0.267948822653759,15.9853172239002,15.9928252803184,15.99214961932632,0.0042249541691593,0.3037535236971665,9.380934855808087,547734710498621.1,3.8532057402292827
167,169,,,63.9371195797704,-16.162535944869507,214.1803701853333,9683.746573355818,-0.132810203348111,34610D,218.9903,-1.2389307,3.2002153,210.10539954767825,62692.31104833847,0.3282774109990615,0.4752371394274047,28.51422836564428,32025.33027561791,-10.08804146350751,2023-08-05 23:49:00,4.27520321665429e-05,0.2774118722524983,0.8176801119600544,0.2376185697137023,0.2987159436245734,0.0095949430397764,0.0013637871549912,0.0003030638122202,2.4494312378069283e-05,475608457720373.4,90.07644740707028,35.27210048830198,0.0342170740387731,0.0006983076334443,0.0005702845673128,0.2735923969915341,0.0388873383795541,0.008641630751012,0.0006984364168076,1.35616081760706e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7082424746072982,16.012665137808956,9.594943039776425,24.49431237806928,475608457720373.4,7.68047229010532,615.299365046175,1220.40207041612,0.00427520321665,0.016767621984933,0.268200766709073,16.0126516288289,15.9951582251838,15.994474428898528,0.0042752032166542,0.30494906988341747,9.39890351969153,547684686677418.94,3.952565934321187
168,170,,,63.94055500931666,-16.422082110914776,214.07124560630305,9680.585494097808,-0.1327330566481458,34610D,219.15236,-1.2857915,3.3313587,210.03043387606223,62663.79681997283,0.3284056777041816,0.4771428765484715,28.62857259290829,32177.798663418245,-10.095895130340931,2023-08-05 23:50:00,4.329439569277983e-05,0.2775449264543008,0.8114281548170157,0.2385714382742357,0.3005701110388336,0.0096313608848864,0.0013664520385873,0.0003036560085749,2.463377318756136e-05,475346300545382.0,90.4376608209973,35.41354429742756,0.0343542871114899,0.0007011079002344,0.0005725714518581,0.2757321142614689,0.0391195713814258,0.0086932380847613,0.0007052297639373,1.360848607193387e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.707727966710238,16.088899331709122,9.63136088488644,24.63377318756136,475346300545382.0,7.69955244347435,616.128934932034,1223.20415371171,0.00432943956928,0.016831643707331,0.26968744264513,16.0888303966851,16.0226444508012,16.02195079012392,0.0043294395692779,0.307225929285812,9.435401059194191,551522160181105.7,4.169288943933276
169,171,,,63.943990438862926,-16.681628276960044,213.9621210272728,9677.424414839796,-0.1326559046291788,34610D,219.37137,-1.1713127,3.4431906,210.11717451211624,62635.16824737992,0.3285650287138246,0.4791168557179618,28.74701134307772,32313.253878618696,-10.105142580270794,2023-08-05 23:51:00,4.370250853774923e-05,0.2776780323259847,0.7968362983896319,0.2395584278589809,0.3028108304434827,0.0096730557696352,0.0013702930279693,0.0003045095617709,2.47845792920726e-05,475381952782737.0,90.81180883278248,35.560053031387135,0.0344964136116932,0.0007040084410549,0.0005749402268615,0.2780714439319282,0.0393918292183755,0.0087537398263056,0.0007124825820426,1.3665810388939774e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7076667265625338,16.156626939309348,9.673055769635264,24.784579292072603,475381952782737.0,7.72133977231689,617.12717953228,1225.1461118337,0.00437025085377,0.0168650244178608,0.270677590457907,16.1561734947878,16.0496411835163,16.048939804587466,0.0043702508537749,0.30996573776090663,9.479427965717514,552442649102234.8,4.400339303718703
170,172,,,63.947425868409184,-16.941174443005313,213.85299644824244,9674.263335581789,-0.1325787472963059,34610D,219.5941,-0.92281675,3.4844627,210.3390759381396,62606.42123603684,0.328747317425564,0.4810142690558785,28.86085614335272,32424.976789340853,-10.113642329204112,2023-08-05 23:52:00,4.393463011221338e-05,0.2778111898828995,0.7789902726172859,0.2405071345279392,0.3050719351662763,0.0097147963160376,0.0013742177385281,0.0003053817196729,2.493395300886449e-05,475708363588339.6,91.1714445568512,35.700879049327305,0.0346330273720232,0.00070679647698,0.000577217122867,0.280377338939135,0.0396611004613036,0.0088135778802897,0.0007196152308739,1.3729350647712796e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7080547176854536,16.212488394670427,9.714796316037631,24.9339530088645,475708363588339.6,7.74108971821566,618.096505391658,1227.37833087387,0.00439346301122,0.0169080592746718,0.271806371823812,16.2120019965136,16.0755511563043,16.074844913938897,0.0043934630112213,0.3126682162835549,9.522041281273138,553994827490420.9,4.6304383287909
171,173,,,63.95086129795545,-17.200720609050578,213.7438718692121,9671.102256323778,-0.1325015846546159,34610D,219.78065,-0.5727714,3.4252725,210.66410719644475,62577.56037989349,0.3289357395867563,0.4826508122130934,28.959048732785607,32503.71605823567,-10.12032693747846,2023-08-05 23:53:00,4.403657089887042e-05,0.2779443991403976,0.7628258576833664,0.2413254061065467,0.3070210723728513,0.0097513503011277,0.0013774004241056,0.0003060889831345,2.506628533147259e-05,476317974703064.56,91.48163494686972,35.8223432824558,0.0347508584793427,0.0007092011934559,0.0005791809746557,0.2823898285808215,0.0398882060062345,0.0088640457791632,0.000725895778464,1.3793715441727788e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7088478180354633,16.251858029117834,9.751350301127731,25.066285331472592,476317974703064.56,7.76003706475647,618.919322966707,1228.6882943339,0.00440365708989,0.0169267093172284,0.272500941494578,16.2519694749055,16.0988728752623,16.09816396732341,0.004403657089887,0.3149792345753676,9.559375340281811,554023372693696.4,4.813868521877431
172,174,,,63.95429672750171,-17.460266775095846,213.63474729018185,9667.941177065768,-0.1324244167092131,34610D,219.92462,-0.16089407,3.2604933,211.0527180037168,62548.6013311607,0.3291145602993759,0.483949246670014,29.03695480020084,32548.8330745542,-10.125499607399563,2023-08-05 23:54:00,4.407084133630874e-05,0.2780776601138345,0.7499253835140957,0.241974623335007,0.3085601999853131,0.0097808621510364,0.0013797053696863,0.0003066011932636,2.517460231100842e-05,477152805147295.9,91.72774021383444,35.918713087848445,0.034844345760241,0.0007111090971477,0.000580739096004,0.2840064521866398,0.0400624424571783,0.008902764990484,0.0007309937894177,1.385506443585107e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7099229492554694,16.274416537277098,9.780862151036423,25.17460231100842,477152805147295.9,7.77335910535427,619.524554127754,1230.06283172981,0.00440708413363,0.0169530162711443,0.273283496839025,16.274409501688,16.1200515865829,16.11934119365471,0.0044070841336308,0.3166791256889855,9.586857161015056,555009482127627.0,4.955686381056815
173,175,,,63.95773215704798,-17.719812941141114,213.5256227111516,9664.780097807758,-0.1323472434652176,34610D,220.0455,0.2747681,2.9918566,211.4670710869192,62519.5643763605,0.3292896967442622,0.4851001770523913,29.10601062314348,32579.640161358693,-10.130224690674655,2023-08-05 23:55:00,4.345845257734261e-05,0.278210972818569,0.7285829429432826,0.2425500885261956,0.3098975302605085,0.0098071735017191,0.001381533837068,0.0003070075193484,2.5272302525528145e-05,478084139750605.7,91.94588755851024,36.00413514082848,0.0349272127477721,0.0007128002601586,0.0005821202124628,0.2854476961240494,0.0402109385379344,0.0089357641195409,0.0007355759057793,1.391512205033754e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7111213013622648,16.28982008067935,9.807173501719172,25.272302525528143,478084139750605.7,7.78641257075343,620.042976461024,1230.87623001649,0.00434584525773,0.0169643998720042,0.27380294949754,16.2899819772541,16.1398547289249,16.139153346294563,0.0043458452577342,0.31821170641561125,9.613974091756768,554342335516820.7,5.0684803234083455
