Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
152,154,,,63.88558813657642,-12.26934345419049,215.8172388707879,9731.16276222597,-0.133966762095061,34610D,218.74518,4.039246,-0.8691082,215.87752626474247,63124.10956390148,0.3317795176356136,0.4901116189385214,29.406697136311287,32487.522630146497,-10.08480163081891,2023-08-05 23:34:00,4.15957620417312e-05,0.275422249183424,0.8151023801207706,0.2450558094692607,0.4396990503607145,0.0115555193774089,0.0004794941616665,9.404299301711909e-05,2.0817241087713108e-05,1341305021359947.5,92.89575625360736,36.37608435761707,0.0352880365635735,0.0007201640115015,0.0005881339427262,0.3398096585842405,0.0141003395907563,0.0027654938134466,0.0006121663038799,3.944335053054552e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.156996559539424,1.373168591681006,0.7281073003202515,16.24376131507325,11.555519377408922,20.817241087713104,1341305021359947.5,13.1332132143673,740.38504000833,1237.66572675783,0.00415957620417,0.0215420436186576,0.198624411616729,16.2438869597735,9.22031424375633,9.219930733711491,14.897640138484228,0.48416354918354004,0.9933646593995259,401882605999397.6,4.672083172074561,8.997437497678206,668517553819429.6
153,155,,,63.88902356612269,-12.52888962023576,215.7081142917576,9728.00168296796,-0.1338896957927364,34610D,218.65735,3.8565621,-0.65380687,215.66152780652885,63094.70286676516,0.3315616482592686,0.4885926621002494,29.315559726014964,32397.98580491529,-10.07988913943928,2023-08-05 23:35:00,4.115430136771305e-05,0.2755545301767659,0.8159993603993544,0.2442963310501247,0.4373835999007422,0.0115388844459318,0.0004786246035512,9.379664421553416e-05,2.0722788943060427e-05,1336846856050196.8,92.60785317448126,36.263347381080514,0.0351786716712179,0.0007179320749228,0.0005863111945202,0.3382688561462995,0.0140311481517478,0.0027497011256002,0.0006075001569498,3.919041385307487e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.139770620601816,1.3705894522157205,0.7275248827623162,16.198992902457643,11.538884445931824,20.722788943060426,1336846856050196.8,13.1044171200048,739.640305235125,1236.35168953857,0.00411543013677,0.0215066836816798,0.19799182556513,16.1991213006606,9.2060602413466,9.205681387960466,14.892632580081028,0.48199457087657344,0.9916725846350202,400394100427951.8,4.631556328854172,8.995305372782505,668465704225415.5
154,156,,,63.89245899566895,-12.788435786281028,215.59898971272727,9724.84060370995,-0.1338126240948556,34610D,218.57205,3.6141987,-0.40531692,215.3849709599367,63065.38730703915,0.3313155744918957,0.4869767772184123,29.21860663310474,32308.304327067734,-10.075161859376324,2023-08-05 23:36:00,4.075307832410447e-05,0.2756868626101296,0.8173526313213585,0.2434883886092061,0.434982228668806,0.011520886099813,0.0004777747663749,9.35512653423284e-05,2.062636925154597e-05,1332295822026911.2,92.30157835397787,36.14341640515057,0.0350623279597256,0.0007155577134637,0.000584372132662,0.3366242390152423,0.0139599129579343,0.0027334376220666,0.00060267376943,3.892782754273324e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.12114821676892,1.3678005176476544,0.7267337084402415,16.154152163533865,11.52088609981307,20.62636925154597,1332295822026911.2,13.073354940883,738.866711772233,1235.00887026764,0.00407530783241,0.0214710312905225,0.197325403068512,16.1542794117309,9.19030857896486,9.189934060862283,14.887756829256896,0.47977258850351906,0.9898454835234063,398848898887005.8,4.58969040432968,8.989563940062212,668239939844350.0
155,157,,,63.89589442521522,-13.047981952326296,215.48986513369692,9721.67952445194,-0.1337355470065192,34610D,218.49223,3.3170114,-0.13033685,215.0530292978192,63036.16870040605,0.3310437092421516,0.4852808974838083,29.11685384902849,32219.02762860098,-10.070727363744185,2023-08-05 23:37:00,4.050853501813722e-05,0.2758192464988167,0.8212332365770678,0.2426404487419041,0.4325343774279737,0.0115017004599557,0.0004769656655538,9.33122336391054e-05,2.052894365130997e-05,1327697308855495.0,91.98014130908102,36.017548211248254,0.0349402246188342,0.0007130658085476,0.0005823370769805,0.3348933313078344,0.013887739574935,0.0027169586691962,0.0005977382519701,3.8658368497693896e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.101704470866316,1.3648869739156646,0.7257461952428462,16.109513814300488,11.501700459955714,20.52894365130997,1327697308855495.0,13.0403334159822,738.078377901733,1233.64767493823,0.00405085350181,0.0214355190442098,0.196631197006929,16.1096380441573,9.17314838989371,9.17277681414292,14.883808658262003,0.4775109421298394,0.9878330610924364,397253084549454.0,4.546694451118964,8.980439740336237,667851172002449.1
156,158,,,63.89932985476148,-13.307528118371565,215.38074055466663,9718.51844519393,-0.1336584645328296,34610D,218.41959,2.9698138,0.16226543,214.6708805358059,63007.05184655702,0.3307474178557341,0.4835092760881261,29.01055656528757,32129.768263508944,-10.066687559476472,2023-08-05 23:38:00,4.022447579961356e-05,0.2759516818581324,0.8235371598119706,0.241754638044063,0.4300586078533772,0.0114814395370524,0.0004762092811661,9.3082468586127e-05,2.043064473554158e-05,1323057574968284.5,91.64434818974344,35.886058471260725,0.034812667878345,0.0007104626097621,0.0005802111313057,0.3330829511405906,0.0138150962881868,0.0027003742201544,0.0005927043747657,3.838263661774962e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.081856548629537,1.3619131693754745,0.7245769876707565,16.06488413175447,11.481439537052498,20.430644735541577,1323057574968284.5,13.0054279036445,737.282649962739,1232.2660649872,0.00402244757996,0.021400228127416,0.195909768107726,16.065005291572,9.15456447199014,9.154196249244649,14.881496474727363,0.47522825822149556,0.9855749612823095,395600173010094.7,4.502696364487929,8.968200780884061,667312308633199.6
157,159,,,63.90276528430775,-13.56707428441683,215.2716159756364,9715.35736593592,-0.1335813766788881,34610D,218.35686,2.5764704,0.46231657,214.24275268070653,62978.04128999173,0.3304330735419728,0.4817157154592577,28.90294292755546,32044.06790559047,-10.063168228350133,2023-08-05 23:39:00,4.011273229881734e-05,0.2760841687033848,0.8283138847767589,0.2408578577296288,0.4276243167152276,0.011460647203684,0.0004755251438394,9.286805183167832e-05,2.033443903311533e-05,1318516641284522.5,91.30439670814768,35.752940401386105,0.0346835315130665,0.000707827173736,0.0005780588585511,0.3312464320409285,0.0137440760930099,0.0026841600018842,0.0005877251308379,3.810901123207867e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.061605084179725,1.3588772768880193,0.7232358549270137,16.022033952795233,11.46064720368406,20.33443903311533,1318516641284522.5,12.9696817757503,736.500770344447,1230.92176221108,0.00401127322988,0.0213664192384135,0.195185437456791,16.0221463882155,9.1351496607292,9.1347832396145,14.879868107960483,0.47300377265479515,0.9832377905386904,393955369517796.1,4.459320519617815,8.953032981344133,666632300955548.5
158,160,,,63.90620071385401,-13.826620450462098,215.16249139660607,9712.196286677909,-0.1335042834497968,34610D,218.30675,2.1438456,0.76197463,213.77575542394976,62949.138347064174,0.3301063760205442,0.4799398932440545,28.79639359464328,31964.047822729968,-10.060300028771987,2023-08-05 23:40:00,4.012780280924533e-05,0.2762167070498856,0.8343989021321659,0.2399699466220272,0.4252886882086015,0.0114397922863719,0.0004749326397777,9.267464757216084e-05,2.024239319684738e-05,1314172054344058.8,90.9678073654781,35.62113887657373,0.0345556723135719,0.0007052178023177,0.0005759278718928,0.3294247613193308,0.0136763472259838,0.0026686956277327,0.0005829079217939,3.784341572797245e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.040803897662949,1.3557577970533998,0.721742206783712,15.982023911364983,11.439792286371954,20.24239319684738,1314172054344058.8,12.9338558076523,735.750959038593,1229.66280267526,0.00401278028092,0.0213350616912633,0.194476245571033,15.9821245888551,9.11533551602858,9.114969752319746,14.877982018723667,0.47087052299768734,0.9810024074885813,392360816002828.5,4.417426001544719,8.9352895517197,665828161100481.2
159,161,,,63.90963614340028,-14.086166616507366,215.0533668175757,9709.035207419898,-0.1334271848506648,34610D,218.27226,1.6802628,1.0584817,213.27827974990257,62920.34195346953,0.3297696948019675,0.4781889530783444,28.691337184700668,31889.1622586038,-10.05823747916098,2023-08-05 23:41:00,4.023534620975194e-05,0.276349296912949,0.840769555023004,0.2390944765391722,0.4230816191840954,0.0114190036392742,0.0004744527789839,9.250733857943664e-05,2.015472816297906e-05,1310034242393816.5,90.6359341664694,35.49118409747473,0.0344296046216408,0.0007026449922783,0.000573826743694,0.3276264837277408,0.0136126846600467,0.0026541592432418,0.00057826610159,3.758663417202487e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.021142386835756,1.3528083892382214,0.7201194807093028,15.9445811293019,11.419003639274225,20.154728162979065,1310034242393816.5,12.8981408224263,735.048140596278,1228.46281540652,0.00402353462098,0.0213061139840856,0.193780754379738,15.9446704352727,9.09507733435015,9.094711405488072,14.878694416666654,0.4688709703244052,0.9785720886416116,390796639517160.9,4.377285831502102,8.91539191284134,664920188735444.9
160,162,,,63.91307157294654,-14.345712782552637,214.94424223854543,9705.87412816189,-0.1333500808865563,34610D,218.25708,1.1928226,1.3535968,212.7573654864065,62891.65061628483,0.3294242533946029,0.476464508485607,28.587870509136422,31818.59365468649,-10.057237694520952,2023-08-05 23:42:00,4.027084059138447e-05,0.2764819383078924,0.8435653222093112,0.2382322542428035,0.4210322154723994,0.0113983719671578,0.0004741117606726,9.237219542783204e-05,2.007150048085311e-05,1306105874577190.2,90.30908293836195,35.36319581980176,0.0343054446109637,0.0007001111145094,0.0005717574101827,0.3258551818120797,0.0135538456209677,0.0026407243615355,0.0005738014566706,3.7338785613635096e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.007033685951361,1.350692332074936,0.7183856691481303,15.909296827343246,11.398371967157868,20.071500480853107,1306105874577190.5,12.8627529250004,734.413052360468,1227.22477750286,0.00402708405914,0.0212789284912989,0.193088345977933,15.9093747471281,9.07415737859583,9.073791969365873,14.889670667635032,0.46705007921687947,0.9751095285651394,389213395583352.56,4.338889726367307,8.893665946917956,663924080456803.0
161,163,,,63.91650700249281,-14.605258948597903,214.8351176595152,9702.71304890388,-0.1332729715626276,34610D,218.26874,0.6871965,1.6509045,212.21859035824343,62863.06274577569,0.3290856853301712,0.4749041719594147,28.494250317564884,31762.231671414447,-10.057739079914572,2023-08-05 23:43:00,4.031451196188908e-05,0.2766146312500376,0.8436152648902583,0.2374520859797073,0.419315992610396,0.0113793828203871,0.000473963355657,9.228559001272404e-05,2.000061566627688e-05,1302760093255930.0,90.01333675318746,35.24738764282776,0.0341931003810778,0.000697818375124,0.0005698850063512,0.3242469825435081,0.0135052304974458,0.0026296087025267,0.0005699025493003,3.712117220096864e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.001696142340446,1.3498915223642594,0.7165472711777945,15.881115835707224,11.37938282038712,20.00061566627688,1302760093255930.0,12.8308081591065,733.914608273593,1226.03057731716,0.00403145119619,0.0212562951000554,0.192458049816972,15.8805908106102,9.05416719663771,9.05380219702074,14.913695844001868,0.46562026317011174,0.9705256065469503,387740683469530.2,4.306154341332189,8.870239635070158,662845996215357.4
162,164,,,63.91994243203907,-14.864805114643168,214.72599308048484,9699.551969645869,-0.1331958568839661,34610D,218.3187,0.17800295,1.9533597,211.6765111552037,62834.56849545813,0.328800675215918,0.4738984121200812,28.433904727204872,31748.61201117355,-10.0601545732772,2023-08-05 23:44:00,4.0459048982661263e-05,0.2767473757547078,0.8416047590028338,0.2369492060600406,0.4183621241118797,0.0113662793940272,0.0004740894037511,9.227797323397148e-05,1.9963721766417827e-05,1301018691775869.8,89.82270503324018,35.17274014755243,0.0341206856726458,0.0006963405239315,0.000568678094544,0.3231877053925633,0.0134802129384376,0.0026238230993543,0.0005676465627067,3.69930415302678e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.002640016849341,1.350031764273986,0.714635226188888,15.874306005586776,11.36627939402727,19.963721766417827,1301018691775869.8,12.8096855587664,733.671580837005,1225.32696056478,0.00404590489827,0.0212472117337942,0.192067207023435,15.8743221505384,9.03964291549594,9.039277194937142,14.939219759619004,0.46492312473916564,0.9665869217990304,386885236861355.3,4.288665617769123,8.845654987453184,661712050906457.4
163,165,,,63.92337786158534,-15.124351280688437,214.6168685014545,9696.390890387858,-0.1331187368556586,34610D,218.41345,-0.2940727,2.2593012,211.17186333890007,62806.13459073092,0.3286077427898839,0.4737059836741258,28.42235902044755,31792.894501399725,-10.064473809797027,2023-08-05 23:45:00,4.07801539041822e-05,0.2768801718372305,0.8383854501687993,0.2368529918370629,0.4184594228811464,0.0113620334318857,0.0004745365071477,9.236828494649128e-05,1.997364900149602e-05,1301487259802674.2,89.78623214559381,35.15845810829362,0.034106830824537,0.0006960577719293,0.0005684471804089,0.3229357934033838,0.0134874469744619,0.0026253245568521,0.0005676982228689,3.69913381586501e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.003072132885556,1.350093673265644,0.7127768401375679,15.896447250699865,11.362033431885722,19.973649001496025,1301487259802674.2,12.8044036260617,733.760903354423,1225.5385829624,0.00407801539042,0.0212581892919467,0.19204863192927,15.8964345712838,9.03410113118263,9.033732734171402,14.949103654224288,0.46517935161015284,0.9655211092386562,387015325464990.44,4.2930485079388925,8.822075563017902,660626518205208.8
164,166,,,63.9268132911316,-15.383897446733704,214.50774392242425,9693.229811129848,-0.1330416114828086,34610D,218.5461,-0.67706245,2.5561774,210.75687758205004,62777.71223171047,0.3284957187449822,0.4741149719715264,28.446898318291584,31872.129858568383,-10.070100957575349,2023-08-05 23:46:00,4.126254788509719e-05,0.2770130195129358,0.8343337318386561,0.2370574859857632,0.4193936214257177,0.011364636078004,0.0004752555901688,9.253982245636372e-05,2.0015789366218007e-05,1303476295761938.5,89.86375178748311,35.18881321972669,0.0341362779819498,0.0006966587343255,0.0005689379663658,0.3232886469353698,0.0135195474487327,0.0026324709198089,0.0005693871248611,3.707985764584323e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.00097105442935,1.3497742551652567,0.7111601674891816,15.936064929284193,11.36463607800407,20.01578936621801,1303476295761938.5,12.8105558379929,734.112740360178,1226.47960268339,0.00412625478851,0.0212839398362389,0.192303227614589,15.9362746837824,9.03513302021112,9.034760222984788,14.943916817590358,0.4661886166609816,0.9670002483570644,387830709346731.0,4.3136584213744005,8.802659879064349,659741641726582.8
165,167,,,63.93024872067787,-15.643443612778974,214.398619343394,9690.068731871836,-0.1329644807705342,34610D,218.69765,-0.9447922,2.8212097,210.4581252466174,62749.26533339218,0.3284064185672798,0.474523858105523,28.471431486331383,31936.21549904737,-10.076096038951484,2023-08-05 23:47:00,4.163340669614266e-05,0.2771459187971575,0.8259770475124424,0.2372619290527615,0.4205107731016542,0.0113678308132784,0.0004761110525437,9.274413500698442e-05,2.0054302651772257e-05,1305294132659701.5,89.94125206532084,35.219160748591925,0.0341657177835976,0.000697259546604,0.0005694286297266,0.323658416148465,0.0135555632123856,0.0026405582856104,0.000570974703956,3.716359246753104e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.003502914989967,1.3501505907499454,0.7099060174116394,15.968107749523684,11.36783081327848,20.05430265177225,1305294132659701.5,12.8167266517206,734.547817333652,1227.35131805948,0.00416334066961,0.0213089593447799,0.192539205647472,15.9681454923904,9.03559871377003,9.035222546675154,14.947354654167292,0.4674366604328566,0.9676740890547983,388468297203177.4,4.334980141195688,8.78940393633824,659153646065599.2
166,168,,,63.93368415022413,-15.902989778824242,214.28949476436364,9686.907652613829,-0.1328873447239312,34610D,218.84633,-1.1205868,3.0369594,210.2524885107621,62720.793901905854,0.3283154873529235,0.4747142261230497,28.482853567382985,31971.420312147067,-10.081915049612414,2023-08-05 23:48:00,4.224954169159385e-05,0.2772788697052314,0.8227371057207182,0.2373571130615248,0.4214531690532972,0.0113690900623929,0.0004769465575694,9.293871382489393e-05,2.007626072988313e-05,1306330559545112.0,89.97733441936283,35.23328986285275,0.0341794242808595,0.0006975392710379,0.0005696570713476,0.3238241274415273,0.0135847989587168,0.0026471597766153,0.0005718291945498,3.72080220381209e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.02299714010641,1.3530683535221073,0.7089713890946809,15.985710156073534,11.369090062392944,20.07626072988313,1306330559545112.2,12.8192778353512,734.962400617791,1227.54801335,0.00422495416916,0.0213239669040359,0.1926177618195,15.9865516151485,9.03292350275803,9.032541882003205,14.984153873380864,0.4686259168569824,0.9644045410248271,388535541928809.75,4.3491963259615565,8.781547475209118,658825903483100.2
167,169,,,63.9371195797704,-16.162535944869507,214.1803701853333,9683.746573355818,-0.132810203348111,34610D,218.9903,-1.2389307,3.2002153,210.10539954767825,62692.31104833847,0.3282774109990615,0.4752371394274047,28.51422836564428,32025.33027561791,-10.08804146350751,2023-08-05 23:49:00,4.27520321665429e-05,0.2774118722524983,0.8176801119600544,0.2376185697137023,0.4226830602287713,0.011374211883389,0.0004777491025985,9.313661419565316e-05,2.011327461480996e-05,1308077624350963.5,90.07644740707028,35.27210048830198,0.0342170740387731,0.0006983076334443,0.0005702845673128,0.3243268751221797,0.0136226470129772,0.0026557186863777,0.0005735145055476,3.729882410073283e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.0413580526486,1.355817171466994,0.7082424746072982,16.012665137808956,11.374211883389028,20.113274614809963,1308077624350963.5,12.8290454462459,735.456284723496,1228.05118756533,0.00427520321665,0.0213442788853317,0.192847106328965,16.012690515492,9.03507245969759,9.034686208502189,15.011073891931352,0.470032160229973,0.9626131483330052,389004803084979.8,4.370270911303943,8.777158535905853,658665300915013.6
168,170,,,63.94055500931666,-16.422082110914776,214.07124560630305,9680.585494097808,-0.1327330566481458,34610D,219.15236,-1.2857915,3.3313587,210.03043387606223,62663.79681997283,0.3284056777041816,0.4771428765484715,28.62857259290829,32177.798663418245,-10.095895130340931,2023-08-05 23:50:00,4.329439569277983e-05,0.2775449264543008,0.8114281548170157,0.2385714382742357,0.4253067071199495,0.0113944244232472,0.0004786826395818,9.34069987517555e-05,2.0224450853961805e-05,1313325171185161.0,90.4376608209973,35.41354429742756,0.0343542871114899,0.0007011079002344,0.0005725714518581,0.3262061067553409,0.0137040006962348,0.0026741090444503,0.0005789971594243,3.759862500136809e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.058755148957184,1.3584210790136746,0.707727966710238,16.088899331709122,11.394424423247246,20.224450853961805,1313325171185161.0,12.8670152681311,736.350420283268,1229.88343192719,0.00432943956928,0.0213921311529955,0.193698603527786,16.0889171715268,9.05466604250239,9.054274043179255,15.007421598426532,0.4725760194134768,0.9657934854590304,391187788383756.7,4.42324964897657,8.776372667192295,658678376113519.5
169,171,,,63.943990438862926,-16.681628276960044,213.9621210272728,9677.424414839796,-0.1326559046291788,34610D,219.37137,-1.1713127,3.4431906,210.11717451211624,62635.16824737992,0.3285650287138246,0.4791168557179618,28.74701134307772,32313.253878618696,-10.105142580270794,2023-08-05 23:51:00,4.370250853774923e-05,0.2776780323259847,0.7968362983896319,0.2395584278589809,0.428477325077528,0.011416137012239,0.0004800281788939,9.377606330734792e-05,2.033765324734419e-05,1318668353015641.5,90.81180883278248,35.560053031387135,0.0344964136116932,0.0007040084410549,0.0005749402268615,0.328179820184966,0.0137993755036614,0.0026957815556055,0.0005846467485929,3.790777410189825e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.07426766874085,1.3607435820508604,0.7076667265625338,16.156626939309348,11.416137012239076,20.33765324734419,1318668353015641.5,12.9049782803867,737.442048145331,1231.98577291825,0.00437025085377,0.0214448963783786,0.194574117143393,16.1565972399954,9.07321321167902,9.072816706829428,15.00239816236863,0.4756853794591422,0.969569288896228,393245954374280.06,4.480919363911644,8.78318917146374,659057902604672.9
170,172,,,63.947425868409184,-16.941174443005313,213.85299644824244,9674.263335581789,-0.1325787472963059,34610D,219.5941,-0.92281675,3.4844627,210.3390759381396,62606.42123603684,0.328747317425564,0.4810142690558785,28.86085614335272,32424.976789340853,-10.113642329204112,2023-08-05 23:52:00,4.393463011221338e-05,0.2778111898828995,0.7789902726172859,0.2405071345279392,0.4316767882602809,0.0114376873306884,0.000481403046622,9.415175616869674e-05,2.044107091347687e-05,1323549693225157.5,91.1714445568512,35.700879049327305,0.0346330273720232,0.00070679647698,0.000577217122867,0.330101448663648,0.0138937040755311,0.0027173002904287,0.0005899468070499,3.819877729474989e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.087230857684077,1.3626853845261349,0.7080547176854536,16.212488394670427,11.437687330688478,20.441070913476867,1323549693225157.5,12.9408492946891,738.53253420276,1234.05171985013,0.00439346301122,0.0214950646044952,0.195404615308038,16.2124243063421,9.09067355243835,9.09027417460487,14.994979647232306,0.4788138684529847,0.9735762266838824,395096373271053.75,4.536162069748841,8.797549967441581,659801073827796.6
171,173,,,63.95086129795545,-17.200720609050578,213.7438718692121,9671.102256323778,-0.1325015846546159,34610D,219.78065,-0.5727714,3.4252725,210.66410719644475,62577.56037989349,0.3289357395867563,0.4826508122130934,28.959048732785607,32503.71605823567,-10.12032693747846,2023-08-05 23:53:00,4.403657089887042e-05,0.2779443991403976,0.7628258576833664,0.2413254061065467,0.4344348174075846,0.0114569641393883,0.0004825179751304,9.446181345083664e-05,2.0522011027844542e-05,1327370087260339.5,91.48163494686972,35.8223432824558,0.0347508584793427,0.0007092011934559,0.0005791809746557,0.3317827828423249,0.0139732615562485,0.00273552425911,0.0005942979174501,3.8439375043414056e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.0992776064895,1.364490939989978,0.7088478180354633,16.251858029117834,11.456964139388369,20.522011027844545,1327370087260339.5,12.9720800768529,739.465324146588,1235.73028870474,0.00440365708989,0.0215346765610015,0.196100776003736,16.2517778891359,9.10627914230516,9.105878150656382,14.989130197622622,0.4814899440001709,0.9769761622068035,396544164828558.7,4.581631157293813,8.818743462226772,660873573964561.1
172,174,,,63.95429672750171,-17.460266775095846,213.63474729018185,9667.941177065768,-0.1324244167092131,34610D,219.92462,-0.16089407,3.2604933,211.0527180037168,62548.6013311607,0.3291145602993759,0.483949246670014,29.03695480020084,32548.8330745542,-10.125499607399563,2023-08-05 23:54:00,4.407084133630874e-05,0.2780776601138345,0.7499253835140957,0.241974623335007,0.436612682979218,0.0114729604582653,0.00048332542201,9.46923071533377e-05,2.0577276561268616e-05,1329978634528822.5,91.72774021383444,35.918713087848445,0.034844345760241,0.0007111090971477,0.000580739096004,0.3331398342511417,0.0140342984326949,0.0027495762427382,0.0005975014494207,3.861852949604626e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.127439936903198,1.3687137365782136,0.7099229492554694,16.274416537277098,11.47296045826532,20.57727656126862,1329978634528822.5,12.9983113966319,740.232747969749,1236.51273668268,0.00440708413363,0.021558448965578,0.196588299616938,16.274343542217,9.11885172865762,9.118449870900127,15.014784461391736,0.4837200112423958,0.9762737947838377,397347856894370.9,4.614674570626236,8.844737504303954,662177433467892.8
173,175,,,63.95773215704798,-17.719812941141114,213.5256227111516,9664.780097807758,-0.1323472434652176,34610D,220.0455,0.2747681,2.9918566,211.4670710869192,62519.5643763605,0.3292896967442622,0.4851001770523913,29.10601062314348,32579.640161358693,-10.130224690674655,2023-08-05 23:55:00,4.345845257734261e-05,0.278210972818569,0.7285829429432826,0.2425500885261956,0.4385050053186194,0.0114876516455604,0.0004839659535237,9.48805598912818e-05,2.0620979349620984e-05,1332041417281806.5,91.94588755851024,36.00413514082848,0.0349272127477721,0.0007128002601586,0.0005821202124628,0.3343597108306538,0.0140863181845022,0.0027615945841254,0.0006001944440096,3.877041164187135e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.202888657463328,1.3800333553192043,0.7111213013622648,16.28982008067935,11.487651645560442,20.620979349620985,1332041417281806.5,13.0248654095989,740.993651582177,1235.8762002578,0.00434584525773,0.0215659262935362,0.196880988232786,16.2897603042671,9.12926185284219,9.128865126490004,15.121595757458143,0.48593607995360477,0.9663491540372111,397420829130560.94,4.638843436053578,8.872883146802954,663584962204768.4
174,176,,,63.96116758659424,-17.979359107186383,213.4164981321212,9661.619018549747,-0.1322700649277264,34610D,220.17009,0.7175006,2.6307297,211.89061324590224,62490.45836573736,0.3296003533525616,0.4875453020611732,29.252718123670395,32709.23483688842,-10.13532459220482,2023-08-05 23:56:00,4.343416714360429e-05,0.2783443372699634,0.717095572629036,0.2437726510305866,0.4416063106711845,0.0115159049274648,0.0004846338447696,9.511400366517672e-05,2.0735522949948336e-05,1337447904422052.5,92.40933655267476,36.18561231898028,0.0351032617484044,0.0007163930969062,0.0005850543624734,0.3368715207821164,0.0141768572542372,0.0027823431388311,0.0006065704080017,3.912398655315197e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.301521201145254,1.3948241763452478,0.712344041034257,16.35461741844421,11.51590492746486,20.735522949948336,1337447904422052.5,13.0793908916199,742.123795888854,1235.83190843193,0.00434341671436,0.0215929127901478,0.197697277276487,16.3545759537857,9.15565580233765,9.155258151324862,15.239568391155982,0.48923857755594896,0.9567860674397135,398872610019105.94,4.6901412946212195,8.901521012516305,665016177161612.5
175,177,,,63.96460301614051,-18.23890527323165,213.3073735530909,9658.457939291737,-0.1321928811018524,34610D,220.30728,1.179119,2.212015,212.41691810786452,62461.205647613686,0.3303134209412954,0.4938206261375679,29.62923756825408,33119.65470170646,-10.1406005034782,2023-08-05 23:57:00,4.25099739509153e-05,0.2784777534833819,0.6900687420246965,0.2469103130687839,0.4483333620064009,0.0115849970960768,0.0004853938175304,9.548376591035022e-05,2.105573379786904e-05,1352561938086989.0,93.59876147811462,36.65136687193029,0.0355550850819048,0.0007256139812633,0.000592584751365,0.3432546311871949,0.01438184873377,0.0028291111840693,0.0006238653388709,4.007537898935756e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.398106721546563,1.4093164949600636,0.7138909621306323,16.55982735085323,11.584997096076862,21.05573379786904,1352561938086989.0,13.2116217881357,744.207539610952,1239.24900764553,0.00425099739509,0.02169192121889,0.200229293621483,16.5598367097638,9.23059288299079,9.230200507407655,15.27278707988889,0.4953988338232491,0.9604493072694875,405120122436771.4,4.827018522376782,8.935764890114802,666717522932729.1
