,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
201,201,201,885974.0,,28.55541184458352,125.86995918993736,164.28216558311863,7253.248060124788,-0.5081480500956899,34610D,262.1925,-9.447922,-16.620298,149.59710868130074,63122.52423897634,,,23.234510120101174,,-135.57330334330567,0.0037564933158866,39617.29056381576,1.0026619183876613,0.1936209176675097,0.4511787869157482,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.4608613275301821,15.070979167217487,9.72362520215485,12.427839488772737,945323126872552.8,,,,,,,,,,,,,,,3.16,35.8,2023-08-05 18:21:00,0.003756494568471581,1.0026627792292455,1.0,396.1729056381576,201,0.003756494568471581,-9.447922,-16.620298,1.0026627792292455,2.4860964,3.9876224e-05,0.5263891814870628,0.0,10048.347285020272,-0.6533365539928215,-0.757067597521374,,,0.9009824978127309,,,,0.0,0.0,0.0,0 days,0.0036708561,1.743964e-06,74430.07,0.95230067,-206.38971,0.0,0.0,0.9999999999999999,-6.222065838878011e-13,3.195879e-12,3.4536808e-16,0.0,0.0,0.0,7.480000000000001e-16,3.4551110923131914e-14,2.5736725273125184e-12,1334.4935741059917,,,0.0,0.0036708561,1.743964e-06,74430.07,0.95230067,-206.38971,0.0,0.0,0.0,-6.222065838878011e-13,3.195879e-12,3.4536808e-16,0.0,0.0,0.0,7.480000000000001e-16,3.4551110923131914e-14,2.5736725273125184e-12,1334.4935741059917,,,0.0
202,202,202,885974.0,,28.49635215192374,125.79211753777416,164.33012226857628,7215.256114577425,-0.5071649244503962,34610D,262.342,-9.084082,-17.108156,149.63692808273166,63099.28972885624,,,23.27916712060869,,-135.50671398595952,0.0037824447632399,39831.11747265612,1.0015615895824883,0.1939930593384057,0.4505935475863942,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.4608526308581274,15.079416372624715,9.730747723010456,12.359878861320434,942115367929112.0,,,,,,,,,,,,,,,3.16,35.8,2023-08-05 18:22:00,0.0037824486925278657,1.0015642685244872,1.0,398.3111747265612,202,0.0037824486925278657,-9.084082,-17.108156,1.0015642685244872,2.9179568,4.5043947e-05,0.5289286777782561,0.0,10051.56950411548,-0.6531274403659871,-0.7572480086741556,,,0.9013159830171191,,,,0.0,0.0,0.0,0 days,0.0036967807,1.7759984e-06,74015.21,0.95005804,-208.81403,0.0,0.0,0.9999999999999998,-6.24684205475094e-13,3.2171165e-12,3.478374e-16,0.0,0.0,0.0,7.480000000000001e-16,3.479745602878332e-14,2.5924322031512113e-12,1334.7650910854252,,,0.0,0.0036967807,1.7759984e-06,74015.21,0.95005804,-208.81403,0.0,0.0,0.0,-6.24684205475094e-13,3.2171165e-12,3.478374e-16,0.0,0.0,0.0,7.480000000000001e-16,3.479745602878332e-14,2.5924322031512113e-12,1334.7650910854252,,,0.0
203,203,203,885974.0,,28.437292459263965,125.714275885611,164.3780789540339,7177.264169030063,-0.5061736076106959,34610D,262.47186,-8.6327915,-17.592926,149.7504489858027,63076.01056173563,,,23.35396268176895,,-135.4367657649779,0.0038056447140703,40045.87793536862,1.0014582591200285,0.1946163556814079,0.4504828500101077,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.4610881472392047,15.106144287373588,9.74414152685181,12.318873286504957,940179894342768.4,,,,,,,,,,,,,,,3.16,35.8,2023-08-05 18:23:00,0.003805646489457311,1.001459462054131,1.0,400.45877935368617,203,0.003805646489457311,-8.6327915,-17.592926,1.001459462054131,3.3381848,4.928716e-05,0.5315174401504095,0.0,10054.78637072354,-0.6529188093853174,-0.757427903071216,,,0.9023700739799618,,,,0.0,0.0,0.0,0 days,0.003718631,1.7839051e-06,73608.64,0.94898456,-211.24245,0.0,0.0,0.9999999999999999,-6.271131209209072e-13,3.2379555e-12,3.4844686e-16,0.0,0.0,0.0,7.480000000000002e-16,3.503739683078123e-14,2.6108423056770172e-12,1335.0309756302474,,,0.0,0.003718631,1.7839051e-06,73608.64,0.94898456,-211.24245,0.0,0.0,0.0,-6.271131209209072e-13,3.2379555e-12,3.4844686e-16,0.0,0.0,0.0,7.480000000000002e-16,3.503739683078123e-14,2.6108423056770172e-12,1335.0309756302474,,,0.0
204,204,204,885974.0,,28.378232766604192,125.63643423344784,164.42603563949152,7139.2722234827,-0.5051741088819683,34610D,262.6077,-8.111628,-17.98607,149.9784051453195,63052.65659905386,,,23.37805054674237,,-135.36916216835667,0.0038428249929044,40261.57506691004,1.0044435211893807,0.1948170878895197,0.449462630470359,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.4616706066754629,15.079392689595432,9.745774052928114,12.224922598002552,935745397891165.4,,,,,,,,,,,,,,,3.16,35.8,2023-08-05 18:24:00,0.0038428263499489385,1.004444434488724,1.0,402.6157506691004,204,0.0038428263499489385,-8.111628,-17.98607,1.004444434488724,3.6339662,5.4792486e-05,0.5341039054746085,0.0,10057.997876311927,-0.6527106608071166,-0.7576072816893573,,,0.9062659871929981,,,,0.0,0.0,0.0,0 days,0.003750846,1.7308133e-06,73234.695,0.9490109,-213.88007,0.0,0.0,1.0,-6.29350093423153e-13,3.261135e-12,3.4435436e-16,0.0,0.0,0.0,7.48e-16,3.5305559894291213e-14,2.631785040711449e-12,1335.2968601750695,,,0.0,0.003750846,1.7308133e-06,73234.695,0.9490109,-213.88007,0.0,0.0,0.0,-6.29350093423153e-13,3.261135e-12,3.4435436e-16,0.0,0.0,0.0,7.48e-16,3.5305559894291213e-14,2.631785040711449e-12,1335.2968601750695,,,0.0
205,205,205,885974.0,,28.31917307394442,125.55859258128469,164.47399232494914,7101.280277935338,-0.50416643769646,34610D,262.7462,-7.5789976,-18.365374,150.2267774654996,63029.27854850712,,,23.424601184286303,,-135.30168076656446,0.003891813165846,40478.21198943104,1.0101785218430137,0.1952050098690525,0.4488989036895458,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.4623132500464875,15.069348790173793,9.749439748924134,12.153547184308591,932376460166461.8,,,,,,,,,,,,,,,3.16,35.8,2023-08-05 18:25:00,0.003891810024342871,1.0101764222873064,1.0,404.7821198943104,205,0.003891810024342871,-7.5789976,-18.365374,1.0101764222873064,3.903193,6.0841492e-05,0.5366947235748613,0.0,10061.204012374521,-0.6525029943867743,-0.7577861455029995,,,0.912676137458611,,,,0.0,0.0,0.0,0 days,0.0037905679,1.6785158e-06,72859.83,0.9499143,-216.39932,0.0,0.0,1.0,-6.315931565951731e-13,3.2844892e-12,3.403231e-16,0.0,0.0,0.0,7.480000000000001e-16,3.557597153495855e-14,2.6528960338029993e-12,1335.5627447198915,,,0.0,0.0037905679,1.6785158e-06,72859.83,0.9499143,-216.39932,0.0,0.0,0.0,-6.315931565951731e-13,3.2844892e-12,3.403231e-16,0.0,0.0,0.0,7.480000000000001e-16,3.557597153495855e-14,2.6528960338029993e-12,1335.5627447198915,,,0.0
206,206,206,885974.0,,28.260113381284647,125.4807509291215,164.5219490104068,7063.288332387976,-0.5031506036132434,34610D,262.88193,-7.034276,-18.67981,150.5267475589637,63005.85394732283,,,23.56598878323108,,-135.22710147594918,0.0039441345067184,40695.7918322856,1.016899068081507,0.1963832398602589,0.4501433627889649,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.4631167801640139,15.133278258414682,9.770162002660554,12.175393171492129,933407596331522.4,,,,,,,,,,,,,,,3.16,35.8,2023-08-05 18:26:00,0.003944135959154347,1.0169000322817836,1.0,406.95791832285596,206,0.003944135959154347,-7.034276,-18.67981,1.0169000322817836,4.137636,6.6266795e-05,0.5393009897843198,0.0,10064.404770411758,-0.6522958098806452,-0.757964495482574,,,0.9199740179645535,,,,0.0,0.0,0.0,0 days,0.0038318732,1.6191392e-06,72483.914,0.9516331,-218.38219,0.0,0.0,1.0,-6.338431720356428e-13,3.307733e-12,3.3574615e-16,0.0,0.0,0.0,7.48e-16,3.584431466932708e-14,2.6738898860266786e-12,1335.828629264713,,,0.0,0.0038318732,1.6191392e-06,72483.914,0.9516331,-218.38219,0.0,0.0,0.0,-6.338431720356428e-13,3.307733e-12,3.3574615e-16,0.0,0.0,0.0,7.48e-16,3.584431466932708e-14,2.6738898860266786e-12,1335.828629264713,,,0.0
207,207,207,885974.0,,28.201053688624874,125.40290927695833,164.5699056958644,7025.296386840613,-0.5021266163180318,34610D,262.99228,-6.4134464,-18.776403,151.02074151465203,62982.2879585396,,,23.620706109957283,,-135.14845634785013,0.0039766801040052,40914.3177320402,1.0207296221995572,0.1968392175829773,0.449613650305856,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.4645391397587095,15.10662949968067,9.778908974792609,12.103868814393971,930031628440165.8,,,,,,,,,,,,,,,3.16,35.8,2023-08-05 18:27:00,0.003976679913970006,1.020729496605756,1.0,409.143177320402,207,0.003976679913970006,-6.4134464,-18.776403,1.020729496605756,4.3833017,6.95064e-05,0.541969394321404,0.0,10067.600141969988,-0.6520891070432272,-0.7581423325969646,,,0.9244377979933958,,,,0.0,0.0,0.0,0 days,0.0038576275,1.5253543e-06,72108.664,0.9550485,-218.72356,0.0,0.0,1.0,-6.360893932755296e-13,3.329494e-12,3.2851688e-16,0.0,0.0,0.0,7.48e-16,3.609077615035097e-14,2.6934045581821693e-12,1336.0895343802108,,,0.0,0.0038576275,1.5253543e-06,72108.664,0.9550485,-218.72356,0.0,0.0,0.0,-6.360893932755296e-13,3.329494e-12,3.2851688e-16,0.0,0.0,0.0,7.48e-16,3.609077615035097e-14,2.6934045581821693e-12,1336.0895343802108,,,0.0
208,208,208,885974.0,,28.1419939959651,125.32506762479515,164.61786238132203,6987.30444129325,-0.5010944856231613,34610D,263.11157,-5.7910933,-18.821802,151.5480496361735,62958.667252429645,,,23.669889927162853,,-135.07540625684163,0.0040138814058277,41133.79283248295,1.0248830147992465,0.1972490827263571,0.4490454392682034,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.4660554383757505,15.072128861718994,9.785845315994695,12.027089029207898,926407603003100.0,,,,,,,,,,,,,,,3.16,35.8,2023-08-05 18:28:00,0.004013883189308583,1.024884187325004,1.0,411.33792832482953,208,0.004013883189308583,-5.7910933,-18.821802,1.024884187325004,4.6417685,7.450895e-05,0.5446296227246148,0.0,10070.790118594092,-0.6518828856301545,-0.7583196578109411,,,0.929286329354524,,,,0.0,0.0,0.0,0 days,0.0038873446,1.4211984e-06,71732.78,0.959355,-218.92397,0.0,0.0,1.0,-6.383399359057968e-13,3.3516987e-12,3.204882e-16,0.0,0.0,0.0,7.48e-16,3.634215100907642e-14,2.7133586766571656e-12,1336.3494106364149,,,0.0,0.0038873446,1.4211984e-06,71732.78,0.959355,-218.92397,0.0,0.0,0.0,-6.383399359057968e-13,3.3516987e-12,3.204882e-16,0.0,0.0,0.0,7.48e-16,3.634215100907642e-14,2.7133586766571656e-12,1336.3494106364149,,,0.0
209,209,209,885974.0,,28.08293430330533,125.24722597263198,164.66581906677965,6949.312495745888,-0.5000542214673406,34610D,263.24313,-5.182753,-18.823425,152.09139958003607,62934.99736250248,,,23.711777811492503,,-135.0123936021517,0.0040534040032055,41354.22028463309,1.0284402806909834,0.1975981484291042,0.4484232457725752,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.4676095344799601,15.030001635171963,9.79104359537757,11.944095441725583,922490284513340.0,,,,,,,,,,,,,,,3.16,35.8,2023-08-05 18:29:00,0.0040534035646388935,1.0284399941816658,1.0,413.5422028463309,209,0.0040534035646388935,-5.182753,-18.823425,1.0284399941816658,4.901429,8.069201e-05,0.5472745337171344,0.0,10073.974691859508,-0.6516771453962726,-0.7584964720868287,,,0.9337134058899416,,,,0.0,0.0,0.0,0 days,0.0039201207,1.3125695e-06,71355.8,0.96359843,-218.89603,0.0,0.0,0.9999999999999998,-6.405976764003585e-13,3.3745654e-12,3.1211475e-16,0.0,0.0,0.0,7.479999999999999e-16,3.66016961640258e-14,2.7339678017305635e-12,1336.609286892619,,,0.0,0.0039201207,1.3125695e-06,71355.8,0.96359843,-218.89603,0.0,0.0,0.0,-6.405976764003585e-13,3.3745654e-12,3.1211475e-16,0.0,0.0,0.0,7.479999999999999e-16,3.66016961640258e-14,2.7339678017305635e-12,1336.609286892619,,,0.0
210,210,210,885974.0,,28.02387461064556,125.1693843204688,164.7137757522373,6911.320550198525,-0.4990058339156242,34610D,263.40103,-4.6070576,-18.786243,152.63248665173555,62911.28558469099,,,23.772646285178563,,-134.958043533303,0.0039816642507533,41575.60324674997,1.0015243416712063,0.1981053857098213,0.4483285292333465,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.469132443224271,15.003516593878771,9.820482822896528,11.88250630726378,919583261663569.2,,,,,,,,,,,,,,,3.16,35.8,2023-08-05 18:30:00,0.003981665361129591,1.0015250608073973,1.0,415.7560324674998,210,0.003981665361129591,-4.6070576,-18.786243,1.0015250608073973,5.0370827,7.1673414e-05,0.549874448363015,0.0,10077.15385336226,-0.6514718860966044,-0.7586727763836875,,,0.910685325323069,,,,0.0,0.0,0.0,0 days,0.0038906203,1.281751e-06,70977.67,0.94421256,-215.11038,0.0,0.0,0.9999999999999998,-6.428628886301556e-13,3.398854e-12,3.0973914e-16,0.0,0.0,0.0,7.480000000000001e-16,3.688562153720251e-14,2.7559909526701414e-12,1336.8691631488234,,,0.0,0.0038906203,1.281751e-06,70977.67,0.94421256,-215.11038,0.0,0.0,0.0,-6.428628886301556e-13,3.398854e-12,3.0973914e-16,0.0,0.0,0.0,7.480000000000001e-16,3.688562153720251e-14,2.7559909526701414e-12,1336.8691631488234,,,0.0
211,211,211,885974.0,,27.964814917985784,125.09154266830564,164.76173243769492,6873.328604651163,-0.4979493331592403,34610D,263.56586,-4.042289,-18.697908,153.1957615152429,62887.51293840581,,,23.825274869222564,,-134.90819160618972,0.0039390604480185,41797.944884342505,0.9816722055256676,0.1985439572435213,0.448128009695703,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.4707164357647774,14.968124787988312,9.843073689411328,11.813082553299768,916306442775728.0,,,,,,,,,,,,,,,3.16,35.8,2023-08-05 18:31:00,0.003939060448018524,0.981671699033823,0.0,417.97944884342513,211,0.003939060448018524,-4.042289,-18.697908,0.981671699033823,5.160766,6.245636e-05,0.5524693929055934,0.0,10080.327594713406,-0.6512671074856718,-0.7588485716579073,,,0.8940751902778791,,,,0.0,0.0,0.0,0 days,0.0038513343,1.2535481e-06,70598.875,0.9233267,-211.61859,0.0,0.0,1.0000000000000002,-6.451323381236326e-13,3.4235368e-12,3.0756518e-16,0.0,0.0,0.0,7.480000000000001e-16,3.717482255102549e-14,2.778404413545675e-12,1337.125456992007,,,0.0,0.0038513343,1.2535481e-06,70598.875,0.9233267,-211.61859,0.0,0.0,0.0,-6.451323381236326e-13,3.4235368e-12,3.0756518e-16,0.0,0.0,0.0,7.480000000000001e-16,3.717482255102549e-14,2.778404413545675e-12,1337.125456992007,,,0.0
212,212,212,885974.0,,27.90575522532601,125.01370101614246,164.80968912315254,6835.336659103801,-0.496884729515499,34610D,263.74097,-3.4996066,-18.5773,153.7607739187538,62863.68766353658,,,23.817517508665887,,-134.8734787177671,0.0038837563249917,42021.24837017827,0.9581053140095286,0.1984793125722157,0.4468605679034661,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.4722956987917679,14.883213177930182,9.856944572363352,11.68587233687518,910302088126127.6,,,,,,,,,,,,,,,3.16,35.8,2023-08-05 18:32:00,0.00388375632499171,0.9581051416284555,0.0,420.2124837017827,212,0.00388375632499171,-3.4996066,-18.5773,0.9581051416284555,5.286373,5.351498e-05,0.5550521637348366,0.0,10083.495907557073,-0.6510628093177221,-0.7590238588630237,,,0.8741094345863558,,,,0.0,0.0,0.0,0 days,0.0037973274,1.2253519e-06,70219.016,0.9001949,-208.62051,0.0,0.0,1.0,-6.474084582145072e-13,3.4488057e-12,3.053917e-16,0.0,0.0,0.0,7.479999999999998e-16,3.7471555061881393e-14,2.8013971813421013e-12,1337.3793200119237,,,0.0,0.0037973274,1.2253519e-06,70219.016,0.9001949,-208.62051,0.0,0.0,0.0,-6.474084582145072e-13,3.4488057e-12,3.053917e-16,0.0,0.0,0.0,7.479999999999998e-16,3.7471555061881393e-14,2.8013971813421013e-12,1337.3793200119237,,,0.0
213,213,213,885974.0,,27.84669553266624,124.93585936397928,164.85764580861016,6797.344713556438,-0.4958120334276122,34610D,263.9646,-3.002789,-18.55948,154.2285056590187,62839.87014602792,,,23.82842506243771,,-134.85393683870618,0.0037310785649286,42245.51688429285,0.9072567861509404,0.1985702088536475,0.4462307704073967,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.4735316726549369,14.82239102111594,9.892370402254077,11.5841241815529,905499549252532.0,,,,,,,,,,,,,,,3.16,35.8,2023-08-05 18:33:00,0.0037310785649286994,0.9072565740020587,0.0,422.45516884292846,213,0.0037310785649286994,-3.002789,-18.55948,0.9072565740020587,5.3056464,4.576968e-05,0.5575417436481455,0.0,10086.658783536865,-0.6508589913478853,-0.7591986389487362,,,0.8295332949797742,,,,0.0,0.0,0.0,0 days,0.0036481796,1.190533e-06,69837.91,0.8533887,-205.34984,0.0,0.0,1.0,-6.496926946938623e-13,3.477037e-12,3.0270776e-16,0.0,0.0,0.0,7.479999999999999e-16,3.780618351653167e-14,2.827344289116313e-12,1337.6331830318409,,,0.0,0.0036481796,1.190533e-06,69837.91,0.8533887,-205.34984,0.0,0.0,0.0,-6.496926946938623e-13,3.477037e-12,3.0270776e-16,0.0,0.0,0.0,7.479999999999999e-16,3.780618351653167e-14,2.827344289116313e-12,1337.6331830318409,,,0.0
214,214,214,885974.0,,27.787635840006462,124.85801771181612,164.9056024940678,6759.352768009076,-0.4947312554646107,34610D,264.19885,-2.559366,-18.572596,154.63540611195532,62816.04172096549,,,23.84428089279534,,-134.8366762702562,0.003559935303895,42470.75361399917,0.8524681668733948,0.1987023407732945,0.4457470916975105,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.4745704394473984,14.77127272690464,9.932177453563016,11.489897340345642,901052018322850.0,,,,,,,,,,,,,,,3.16,35.8,2023-08-05 18:34:00,0.003559935303895017,0.8524686467361916,0.0,424.7075361399917,214,0.003559935303895017,-2.559366,-18.572596,0.8524686467361916,5.2956147,3.7465423e-05,0.5600173642413968,0.0,10089.816214341205,-0.6506556533295178,-0.7593729128631983,,,0.7812285508810126,,,,0.0,0.0,0.0,0 days,0.003480934,1.1635404e-06,69454.83,0.8021806,-202.40518,0.0,0.0,1.0000000000000002,-6.519892287388698e-13,3.5059531e-12,3.0062708e-16,0.0,0.0,0.0,7.479999999999999e-16,3.815015781881703e-14,2.853963902984908e-12,1337.8870460517576,,,0.0,0.003480934,1.1635404e-06,69454.83,0.8021806,-202.40518,0.0,0.0,0.0,-6.519892287388698e-13,3.5059531e-12,3.0062708e-16,0.0,0.0,0.0,7.479999999999999e-16,3.815015781881703e-14,2.853963902984908e-12,1337.8870460517576,,,0.0
215,215,215,885974.0,,27.728576147346693,124.78017605965294,164.95355917952543,6721.360822461713,-0.4936424063211753,34610D,264.43124,-2.1686037,-18.596165,154.99402466417928,62792.19744007268,,,23.863430579199427,,-134.81778644943918,0.0033867132573518,42696.96175389659,0.7988026849048563,0.1988619214933285,0.4453021113434453,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.4754619560440077,14.727389613870878,9.973021454506403,11.400067180513703,896812011875089.9,,,,,,,,,,,,,,,3.16,35.8,2023-08-05 18:35:00,0.0033867132573518325,0.7988036445917728,0.0,426.96961753896596,215,0.0033867132573518325,-2.1686037,-18.596165,0.7988036445917728,5.2081137,2.8046165e-05,0.5625053529785761,0.0,10092.968191661394,-0.6504527950172485,-0.7595466815504163,,,0.7337153030386209,,,,0.0,0.0,0.0,0 days,0.0033115728,1.1413579e-06,69070.0,0.75101906,-200.3782,0.0,0.0,1.0,-6.542965976762062e-13,3.5347701e-12,2.9891716e-16,0.0,0.0,0.0,7.479999999999999e-16,3.8493072713593336e-14,2.8804735037721602e-12,1338.1387260221554,,,0.0,0.0033115728,1.1413579e-06,69070.0,0.75101906,-200.3782,0.0,0.0,0.0,-6.542965976762062e-13,3.5347701e-12,2.9891716e-16,0.0,0.0,0.0,7.479999999999999e-16,3.8493072713593336e-14,2.8804735037721602e-12,1338.1387260221554,,,0.0
216,216,216,885974.0,,27.66951645468692,124.70233440748976,165.00151586498305,6683.368876914351,-0.4925454968175499,34610D,264.65903,-1.805965,-18.64817,155.31363025676117,62768.33400949348,,,23.887425029165342,,-134.7977850178584,0.0031918083660526,42924.14450588028,0.7418437110711595,0.1990618752430445,0.4449093968148627,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.4762372987127749,14.691106455743126,10.018954608318698,11.315623392456924,892826243548462.1,,,,,,,,,,,,,,,3.16,35.8,2023-08-05 18:36:00,0.0031918083660526257,0.7418437983827729,0.0,429.24144505880287,216,0.0031918083660526257,-1.805965,-18.64817,0.7418437983827729,4.669476,2.1795991e-05,0.565011621354217,0.0,10096.114707214301,-0.6502504161649765,-0.759719945951977,,,0.682917233296953,,,,0.0,0.0,0.0,0 days,0.0031209174,1.081026e-06,68683.02,0.6972834,-200.9148,0.0,0.0,1.0,-6.56616832726818e-13,3.5634284e-12,2.9426658e-16,0.0,0.0,0.0,7.48e-16,3.883081719621382e-14,2.9068115854754616e-12,1338.3865709725992,,,0.0,0.0031209174,1.081026e-06,68683.02,0.6972834,-200.9148,0.0,0.0,0.0,-6.56616832726818e-13,3.5634284e-12,2.9426658e-16,0.0,0.0,0.0,7.48e-16,3.883081719621382e-14,2.9068115854754616e-12,1338.3865709725992,,,0.0
217,217,217,885974.0,,27.610456762027145,124.6244927553266,165.04947255044067,6645.376931366988,-0.4914405378993304,34610D,264.88684,-1.4652938,-18.71862,155.6050830770323,62744.44658446432,,,23.9084098346477,,-134.7777152468069,0.002978076311294,43152.305079150436,0.6820825392819221,0.1992367486220641,0.4444548016545032,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.4769257758540383,14.655008646623203,10.068052641917223,11.229180448399743,888746114548897.6,,,,,,,,,,,,,,,3.16,35.8,2023-08-05 18:37:00,0.0029780763112940366,0.6820834828966797,0.0,431.52305079150443,217,0.0029780763112940366,-1.4652938,-18.71862,0.6820834828966797,3.8816724,1.642702e-05,0.5675263963557348,0.0,10099.25575274439,-0.6500485165261699,-0.7598927070068022,,,0.6293048088060252,,,,0.0,0.0,0.0,0 days,0.0029118257,1.0023367e-06,68293.71,0.641816,-202.54865,0.0,0.0,1.0,-6.589516232650986e-13,3.5921817e-12,2.8820095e-16,0.0,0.0,0.0,7.48e-16,3.9168192005344825e-14,2.9332300804855573e-12,1338.6344159230432,,,0.0,0.0029118257,1.0023367e-06,68293.71,0.641816,-202.54865,0.0,0.0,0.0,-6.589516232650986e-13,3.5921817e-12,2.8820095e-16,0.0,0.0,0.0,7.48e-16,3.9168192005344825e-14,2.9332300804855573e-12,1338.6344159230432,,,0.0
218,218,218,885974.0,,27.55139706936737,124.54665110316344,165.0974292358983,6607.384985819626,-0.4903275406373865,34610D,265.11423,-1.1558514,-18.799238,155.8656674830476,62720.53817462968,,,23.969598057327104,,-134.758399130785,0.002751821544056,43381.44669022157,0.6211212626687965,0.1997466504777258,0.4447366160745895,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.4775195372500131,14.654048603042533,10.127295129261828,11.182215086127185,886529337475032.6,,,,,,,,,,,,,,,3.16,35.8,2023-08-05 18:38:00,0.0027518215440560344,0.6211217095007449,0.0,433.8144669022157,218,0.0027518215440560344,-1.1558514,-18.799238,0.6211217095007449,2.9939973,9.219886e-06,0.5700506438411442,0.0,10102.39132000379,-0.6498470958548785,-0.7600649656502926,,,0.5743361131879037,,,,0.0,0.0,0.0,0 days,0.002690504,9.27886e-07,67902.47,0.5857451,-204.60767,0.0,0.0,1.0,-6.61298517840937e-13,3.6209152e-12,2.8246204e-16,0.0,0.0,0.0,7.479999999999999e-16,3.950547802239042e-14,2.959616613644692e-12,1338.882260873487,,,0.0,0.002690504,9.27886e-07,67902.47,0.5857451,-204.60767,0.0,0.0,0.0,-6.61298517840937e-13,3.6209152e-12,2.8246204e-16,0.0,0.0,0.0,7.479999999999999e-16,3.950547802239042e-14,2.959616613644692e-12,1338.882260873487,,,0.0
