,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
88,90,3c49c8,EWG1VT,60.51590741690943,10.288402012416295,217.095555368,11003.28,-0.2177610949889039,34610D,224.46371,13.7633295,23.553312,190.94557707147823,63720.86139017349,0.3223175722793898,0.4602860649581006,27.61716389748604,33510.55843730447,0.0,2023-08-05 23:30:00,1.6307222331861785e-05,0.22619998288369,0.1282374783152288,0.2301430324790503,0.540809403682643,0.0109904852622091,0.0006382417941011,0.0001292056422469,2.665514449417733e-05,1594634978709237.0,87.24262075215839,34.16243174119023,0.0331405966769832,0.0006763387076935,0.0005523432779497,0.3035260327993362,0.017626428233918,0.0035682933984129,0.0007361394942068,4.403929556367715e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.755450756993452,0.5815323369147307,0.6357607907206774,16.755279218652234,10.990485262209198,26.65514449417733,1594634978709236.8,11.7060727445684,772.734649734627,1465.84887820399,0.00163072223319,0.0250805044894337,0.198890919255739,16.7551166817497,7.93010042280173,7.929971106999803,7.334978209482047,0.5857650161788379,3.3477293702611766,365720099961156.0,4.80361950219407,3.821439069976993,364931256151293.56
89,91,3c49c8,EWG1VT,60.6304259219412,10.33479963030134,218.124444256,11003.28,-0.2157543083218915,34610D,224.66287,13.887074,23.298574,191.51499775652408,63693.24422627601,0.3226363037668637,0.4598051043367261,27.58830626020357,33409.016432477874,0.0,2023-08-05 23:31:00,1.6279858436662315e-05,0.22619998288369,0.1249504149181738,0.229902552168363,0.5422906394776286,0.0109878266685202,0.0006401123203902,0.0001296385522135,2.6610982169990165e-05,1595298454028068.2,87.15145947598307,34.126734843871816,0.0331059675122442,0.0006756319900458,0.000551766125204,0.3031355272651678,0.0176596147358549,0.0035765080815972,0.0007341519259905,4.401158232615563e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.7873807037673775,0.5839267753271036,0.6373740077014052,16.70450821623894,10.987826668520208,26.61098216999016,1595298454028068.2,11.6960099853792,773.363104912783,1465.87721124978,0.00162798584367,0.0250906950518904,0.198700380512965,16.704506161417,7.91928561971001,7.919156696960045,7.375225929059736,0.5878819056216852,3.326321368385806,364864476547486.5,4.804271243518063,3.836437549641054,365732985939577.2
90,92,3c49c8,EWG1VT,60.74592202396716,10.381393432617188,217.609999812,11003.28,-0.2137178620104305,34610D,224.87407,14.0061245,23.0293,192.0304689221917,63665.65592001581,0.3232002640792204,0.4464957507302929,26.78974504381757,32411.441950927878,-25.9574191355205,2023-08-05 23:32:00,1.621470107924662e-05,0.22619998288369,0.121291629416181,0.2232478753651464,0.5286682465992394,0.010846949179324,0.0006421002506224,0.000129535954102,2.5608729035228016e-05,1567464474152160.8,84.62880459341972,33.138914619202346,0.032147694052581,0.0006560753888281,0.0005357949008763,0.2905870030173387,0.0172017020067456,0.0034702351844022,0.0006860513217499,4.199197362777797e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.943339846721336,0.5956216896229146,0.638789336525531,16.205720975463937,10.846949179324092,25.608729035228016,1567464474152160.8,11.4591673812982,771.261210787787,1453.97511822218,0.00162147010792,0.0248909145489796,0.193311600137117,16.2057767321258,7.76635184523753,7.766225918205753,7.671005491330453,0.5808302200724647,3.113962683836482,350460238993124.9,4.576151145498735,3.849646138990858,366438991826271.7
91,93,3c49c8,EWG1VT,60.86027526855469,10.42773016567888,217.609999812,10995.66,-0.2116881457505961,34610D,225.04921,14.134262,22.695316,192.0473642611337,63638.86617497199,0.3231315537568308,0.4495563007190174,26.973378043141047,32623.80141188788,-25.97311966310288,2023-08-05 23:33:00,1.6327151417115484e-05,0.226471937733117,0.1197045425724732,0.2247781503595087,0.5332017937235963,0.0108810320211249,0.000642963483195,0.0001298796723931,2.5803879556832037e-05,1576675628528740.2,85.20890123828256,33.36606863936548,0.0323680536517692,0.0006605725235054,0.0005394675608628,0.293498190205327,0.0173428971001552,0.0035032935035801,0.0006960177982661,4.252826777971273e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.891185945182648,0.591710105300911,0.6385969224709854,16.311900705943938,10.881032021124977,25.803879556832037,1576675628528740.0,11.5134664827664,772.276538992282,1457.88429904467,0.00163271514171,0.0249575151704342,0.194649639522898,16.3118665498579,7.79923955544614,7.799112218160035,7.588523232284533,0.5842219152102522,3.1736703035488993,353817641846822.94,4.638812672011444,3.8569373511843046,366992678011802.1
92,94,3c49c8,EWG1VT,60.97540283203125,10.475085028286635,218.6388887,10988.04,-0.2096322238798316,34610D,225.22697,14.256134,22.352198,192.2816419384573,63611.89279692885,0.3228632916206979,0.4642539870532043,27.85523922319226,33621.411989853426,52.003800261432296,2023-08-05 23:34:00,1.642655689079878e-05,0.2267441630463499,0.1180051166826975,0.2321269935266021,0.5517000693888142,0.0110402835804912,0.0006438517069764,0.0001307395248046,2.7028239637853004e-05,1589029761502926.0,87.99470070606435,34.456930919088826,0.0334262870678307,0.0006821691238332,0.0005571047844638,0.3075297402264648,0.0179346433220888,0.0036417807393587,0.0007528780808941,4.426280413943614e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.794689887218523,0.5844737016245106,0.6391235872886425,16.810705994926714,11.04028358049123,27.028239637853005,1589029761502926.0,11.7727998524189,775.85801953803,1471.17505026919,0.00164265568908,0.0252033688276187,0.20056688034412,16.8106335831068,7.95793934199513,7.957808622599065,7.3462990723398525,0.5962319696237725,3.3691065835988674,369090248272993.56,4.906304024148333,3.8730371363413676,367940323920631.9
93,95,3c49c8,EWG1VT,61.090827553959215,10.52276611328125,218.124444256,11003.28,-0.207558512934479,34610D,225.51883,14.3052225,22.004564,192.2729945172613,63584.037557705655,0.3228631958186702,0.4610156106440484,27.6609366386429,33388.37946418018,0.0,2023-08-05 23:35:00,1.6280399725052164e-05,0.22619998288369,0.112623363320135,0.2305078053220242,0.5518162612716603,0.0110042922714977,0.000648195670786,0.0001316258442228,2.6875266420478343e-05,1591327963783678.8,87.38089884147293,34.21657862200127,0.0331931239663714,0.0006774106931912,0.0005532187327728,0.3043890312750058,0.0179296993790564,0.0036408941370573,0.0007433950416034,4.401762197752097e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.723778622133939,0.5791576504566893,0.6386811207897751,16.69418973209009,11.004292271497707,26.875266420478344,1591327963783679.0,11.6987402352666,776.283062872854,1472.45395366628,0.00162803997251,0.0252275532459949,0.199447994861065,16.6942232529285,7.90595873155988,7.905830021486972,7.327331335927738,0.5976469673821252,3.3777776246711273,366315931159108.2,4.877066382269968,3.8486345622977365,366384924085270.4
94,96,3c49c8,EWG1VT,61.20543916346663,10.57037353515625,216.581110924,11003.28,-0.2054862274560986,34610D,225.72537,14.385697,21.610327,192.84186556738635,63556.376621067015,0.323369526293438,0.4524950211182739,27.14970126709644,32725.85707241149,-26.05574089218691,2023-08-05 23:36:00,1.6347813380807668e-05,0.22619998288369,0.1103027426438489,0.2262475105591369,0.5437269179138988,0.0109154833171591,0.0006501568414198,0.0001317261139207,2.610236865641372e-05,1590764390133754.0,85.76590630275764,33.58418046739829,0.0325796415205157,0.0006648906432758,0.0005429940253419,0.2963521112468457,0.0176515640213078,0.0035763246420228,0.0007086715113852,4.318877797846627e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.75639791336588,0.581603043356846,0.6402776481177661,16.362928536205747,10.915483317159149,26.10236865641372,1590764390133754.0,11.5452021991297,775.128691000116,1466.54290448793,0.00163478133808,0.0251167194976254,0.196113103963794,16.3629434525993,7.80806999824699,7.807942355462474,7.450499243688441,0.5938039860237508,3.2796214052089985,357279215750805.94,4.736407533815612,3.8635863315428853,367184054692349.0
95,97,3c49c8,EWG1VT,61.319091796875,10.617991856166295,216.581110924,10995.66,-0.2034179817597929,34610D,225.90211,14.443115,21.143059,193.228697550986,63529.22691979991,0.3236428969122772,0.4461218889860388,26.767313339162328,32227.561356430644,-26.072330356077146,2023-08-05 23:37:00,1.6469960407254797e-05,0.226471937733117,0.1089138037417634,0.2230609444930194,0.5371622633608916,0.0108490746794012,0.0006510399217246,0.0001316601142722,2.5638330179767107e-05,1568861655721710.0,84.5579428384138,33.111166600543804,0.0321207760069947,0.000655526040959,0.0005353462667832,0.2904005813835043,0.017426589581106,0.0035241875329964,0.0006862692174147,4.199421152450002e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.931937645751325,0.594764684732371,0.6413109946233329,16.11378067821532,10.849074679401213,25.638330179767102,1568861655721710.0,11.4361952356458,774.292723199522,1458.76403802841,0.00164699604073,0.0250023821373612,0.193383910263912,16.1147244674274,7.73461941352128,7.734492026743829,7.691417477099235,0.5910132333686372,3.1211910918722428,349719183874695.56,4.621517229225172,3.8824277285581656,368355006446516.9
96,98,3c49c8,EWG1VT,61.43321926310911,10.66619873046875,215.552222036,10988.04,-0.2013291726902703,34610D,226.09401,14.470186,20.631327,193.18134259558175,63502.459606460754,0.323545812946779,0.4492913471462557,26.957480828775346,32454.73868327499,-26.08757096579425,2023-08-05 23:38:00,1.656316989596702e-05,0.2267441630463499,0.107156724506979,0.2246456735731278,0.5420156239940634,0.0108841127413459,0.000652067257618,0.0001320494731463,2.584786806093873e-05,1578751897138177.0,85.1586819381013,33.3464037851951,0.0323489769945304,0.00066018320397,0.0005391496165755,0.2934082605630619,0.0175780905963114,0.0035597211407926,0.0006967934077174,4.25591740004951e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.960347065246604,0.5968941813126227,0.6408817161017175,16.227369341637495,10.884112741345914,25.847868060938733,1578751897138177.0,11.4947771534086,775.472285225572,1461.30219172513,0.0016563169896,0.0250632294320037,0.194666504292349,16.2273664590707,7.76701601126373,7.7668873669887075,7.686770740684966,0.594947834236321,3.136546807018524,352880345528801.5,4.684107782738682,3.8895790213507206,368824362432647.8
97,99,3c49c8,EWG1VT,61.547318798000525,10.714823404947918,217.095555368,10980.42,-0.1992285483862231,34610D,226.26971,14.446328,20.068356,193.36159447792437,63475.50212563197,0.3232501546897264,0.4658120005774147,27.94872003464488,33586.02862757822,26.11099214434576,2023-08-05 23:39:00,1.6605998642277116e-05,0.2270166532634303,0.1053146714391537,0.2329060002887073,0.5629808787249648,0.0110626281008505,0.0006529406059417,0.0001329963449871,2.729746089513805e-05,1584985099841635.0,88.29000658944317,34.572566682855715,0.0335384640415738,0.000684458449828,0.0005589744006928,0.3091862956380676,0.018248854194717,0.0037170776116778,0.0007629290922148,4.429830481455752e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.875008804207549,0.5904948879300556,0.6412305420848381,16.79301431378911,11.062628100850564,27.29746089513805,1584985099841635.0,11.7876229360002,779.476059017162,1475.79553983377,0.00166059986423,0.0253365786891724,0.201309710828415,16.7929079162781,7.94541809681843,7.945286157407288,7.433675963836295,0.6074191615724336,3.336959376889684,370864958166573.7,4.989820859938131,3.9040885082685333,369686947965878.56
98,100,3c49c8,EWG1VT,61.66227722167969,10.764149257114957,217.609999812,10988.04,-0.1971009088811618,34610D,226.50012,14.278595,19.397028,193.8288066993152,63447.55340559733,0.3233336761936345,0.4695576110876043,28.173456665256257,33783.21371762043,26.141446370169817,2023-08-05 23:40:00,1.641170401178527e-05,0.2267441630463499,0.1011224504750454,0.2347788055438021,0.5705705560951541,0.0111035101654106,0.0006559403239346,0.0001338813772635,2.776564639940261e-05,1577951286915540.2,88.99994960554451,34.85056589492199,0.0338081479983075,0.000689962204047,0.0005634691333051,0.312824262477428,0.0184801062913677,0.0037719011806194,0.0007822542356163,4.445634220180031e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.687341660707825,0.5764244621771138,0.642452946054919,16.891606858810214,11.103510165410608,27.765646399402613,1577951286915540.0,11.838632875224,781.013385878144,1483.6527469788,0.00164117040118,0.0254556207622141,0.203037858325007,16.8915593615603,7.97615034501113,7.976019444940808,7.228610288972474,0.6120784176798407,3.4811909382427526,375946790592034.4,5.082672427447524,3.904423990371715,369617655518352.6
99,101,3c49c8,EWG1VT,61.77710064386917,10.8135986328125,217.609999812,10995.66,-0.1949636434799567,34610D,226.6942,14.083357,18.721106,194.5070313994209,63419.37994893207,0.3239069560289615,0.4622320504527605,27.733923027165638,33198.960281531894,0.0,2023-08-05 23:41:00,1.6211291520419852e-05,0.226471937733117,0.0974750203090343,0.2311160252263802,0.5644638687407175,0.0110279897812848,0.0006586033958615,0.0001342037954764,2.7064242787370575e-05,1588488866032754.0,87.61146284281624,34.306862784603894,0.0332807076325987,0.0006791981149509,0.0005546784605433,0.3058494197385243,0.0182656558862544,0.0037219977336974,0.0007505976262534,4.405502794006202e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.705365100622226,0.5777774686267494,0.6444248905826788,16.599480140765948,11.02798978128489,27.06424278737057,1588488866032754.0,11.7048309429162,780.302929959588,1479.30575221395,0.00162112915204,0.0253747218073087,0.200199156958625,16.6003878280709,7.88970844602371,7.889580545733509,7.324918803566397,0.6099147922357332,3.40311646699797,367957846757780.94,4.963596568670607,3.9118867565615254,369929236532666.6
100,102,3c49c8,EWG1VT,61.890408790717686,10.862935384114584,215.037777592,10995.66,-0.1928406058800811,34610D,226.75114,13.877925,18.07729,195.07140349703317,63391.64602590491,0.3244485469611827,0.4450424465179931,26.702546791079588,31925.162565090235,-52.31077641513567,2023-08-05 23:42:00,1.600975553012843e-05,0.226471937733117,0.0956095855795757,0.2225212232589965,0.5442426886674359,0.0108454261225672,0.0006591495846832,0.0001335674784201,2.560599787718701e-05,1567335562796271.2,84.35334531302041,33.03105038056545,0.0320430561492955,0.0006539399214141,0.0005340509358215,0.2896004985070496,0.0176009726273241,0.0035665918422813,0.0006837453564478,4.18518512028905e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.93088600907464,0.5946894791344555,0.6462135730625731,15.962581282545118,10.84542612256728,25.605997877187008,1567335562796271.5,11.4007601834038,776.871631938916,1462.09972818096,0.00160097555301,0.0250817385589085,0.193063082734987,15.9627151538788,7.69735647636815,7.697233245545631,7.727617066836212,0.5996063532632342,3.1144741779903775,347999263205048.75,4.643182057069236,3.9289123173046976,370838949247626.8
101,103,3c49c8,EWG1VT,62.00348417637712,10.91278076171875,215.037777592,10980.42,-0.1907096373645698,34610D,226.7367,13.764914,17.44809,195.27247478784733,63364.94347911384,0.3245580845135783,0.4459125112304372,26.75475067382623,31965.42751295417,-26.142663249332912,2023-08-05 23:43:00,1.6044046428639898e-05,0.2270166532634303,0.0962110329759214,0.2229562556152186,0.5439630271355599,0.0108573665404346,0.0006573980309855,0.0001332020749425,2.5581439420337564e-05,1566176397371390.5,84.51825737861705,33.09562658352305,0.0321057008085914,0.0006552183838488,0.0005350950134765,0.2904861347636711,0.0175885204124828,0.0035637883043248,0.0006844250335687,4.190265902290294e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.8690059289515855,0.5900491939748975,0.6469002631046074,15.982713756477086,10.857366540434604,25.581439420337563,1566176397371390.5,11.422788090086,776.646832909431,1463.19080434624,0.00160440464286,0.0250775782226631,0.193509178705904,15.9827270522192,7.71642209577585,7.716298295127745,7.648395280359381,0.5988579822225899,3.1609101924092773,349025520959853.6,4.653061419801569,3.958068066044176,372571107448999.94
102,104,3c49c8,EWG1VT,62.116187144134,10.962626139322918,215.037777592,10972.8,-0.1885735902254354,34610D,226.68593,13.599483,16.964067,195.147804019883,63338.18872844001,0.3242228983830686,0.4662052735103172,27.972316410619037,33406.93677703208,26.1402051856528,2023-08-05 23:44:00,1.585648163111873e-05,0.2272894085815235,0.0957806528102665,0.2331026367551586,0.5675022593058102,0.0110755189450056,0.0006561083037012,0.0001338052279519,2.7258381369779742e-05,1585572213428252.0,88.36454754114553,34.60175539993575,0.0335667796927428,0.00068503632026,0.0005594463282123,0.3098079203415044,0.0183528690707649,0.0037428421736681,0.0007624800685168,4.435212764590064e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.936082793998099,0.5950803711988113,0.6465596787974848,16.70346838851604,11.07551894500568,27.258381369779745,1585572213428252.0,11.7969626481783,781.024269504053,1476.52714776569,0.00158564816311,0.0253610631437756,0.201459098194992,16.7032501936232,7.94363773525151,7.943511779102899,7.492987281937951,0.6121115627199842,3.309364222741015,370686129949968.0,5.011720131080512,3.9661264231198885,373088886894387.2
103,105,3c49c8,EWG1VT,62.23017883300781,11.013387044270834,216.06666648,10980.42,-0.186403555597556,34610D,226.69405,13.348087,16.468246,195.6046914835476,63310.21641202939,0.3246003904047133,0.4606611911400933,27.6396714684056,32970.90403307656,26.148848287315644,2023-08-05 23:45:00,1.548829578026643e-05,0.2270166532634303,0.0933536078994958,0.2303305955700466,0.5617221645294774,0.0110177040986202,0.0006569900724978,0.0001337753526864,2.6712646159465795e-05,1593771099001527.2,87.31372216869327,34.190273606417726,0.0331676057620867,0.0006768899135119,0.0005527934293681,0.3045257216219708,0.0181589897618451,0.0036975067988235,0.0007383287638994,4.405130957224194e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.711831359057531,0.5782679088042182,0.648061765349759,16.48545201653828,11.017704098620296,26.712646159465795,1593771099001527.2,11.6883207579102,779.80118373461,1477.17708063393,0.00154882957803,0.0253157134108464,0.1995811980483,16.4860954953241,7.8836884747949,7.883566371787129,7.3366543076477235,0.6083920226518584,3.3914515436473383,365595731417420.06,4.923933931126644,3.9692207936741304,373166914616586.06
104,106,3c49c8,EWG1VT,62.343841552734375,11.064453125,215.552222036,10988.04,-0.1842276908238446,34610D,226.73221,13.101403,16.177399,195.67818008521263,63282.57674056098,0.3244573810822773,0.4674835991017971,28.04901594610783,33431.90276011023,0.0,2023-08-05 23:46:00,1.5032936457282854e-05,0.2267441630463499,0.0900877561775868,0.2337417995508985,0.5711195016685287,0.0110898122916514,0.0006581609090685,0.0001343543784631,2.7482459788719663e-05,1582205757898890.2,88.60684137375463,34.69663272533539,0.0336588191353293,0.0006869146762312,0.0005609803189221,0.3110583218078749,0.0184607658335674,0.0037685081039422,0.000770855952852,4.43793145333296e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.79413894373736,0.5844432519848215,0.6482507096233592,16.715951380055113,11.089812291651478,27.482459788719662,1582205757898890.5,11.8072505081606,781.709438161434,1481.07139190938,0.00150329364573,0.0254214431812227,0.202112225470478,16.7164828142273,7.95046229396472,7.950342776966941,7.352673782521013,0.6141981782324957,3.4022041051368737,372679372928889.2,5.0493848272203685,3.9597072921996688,372571432204180.7
105,107,3c49c8,EWG1VT,62.45704262943591,11.115734393780048,215.037777592,10988.04,-0.1820484557955538,34610D,226.75117,12.877389,15.914416,196.5987420294412,63254.52772461488,0.3252488795319103,0.4466582457098637,26.799494742591826,31870.574233687817,-52.30134420803318,2023-08-05 23:47:00,1.4636407369865946e-05,0.2267441630463499,0.0875127485920884,0.2233291228549318,0.5462797932659552,0.0108704657435587,0.0006583425760009,0.000133480227152,2.5614199285053966e-05,1567722671338676.8,84.65960389184757,33.15097499658609,0.0321593936911101,0.0006563141569614,0.0005359898948518,0.2913229895440284,0.0176432484043631,0.003577202645802,0.0006864475990755,4.201417548838288e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.593228977623688,0.5693810357292073,0.6512731257644833,15.93528711684391,10.870465743558796,25.614199285053964,1567722671338676.8,11.4262111178128,776.910995286856,1469.40927856063,0.00146364073699,0.0251238079319999,0.194120602375319,15.9355112759707,7.72655971979748,7.726446632377047,7.370711922906728,0.5997373964876136,3.3313210521198684,350467675311137.6,4.676786136643507,3.988844915068776,374127946956282.5
106,108,3c49c8,EWG1VT,62.56941973152807,11.166968712439903,214.008888704,10972.8,-0.1798723932999055,34610D,226.75853,12.735091,15.681798,196.8877049129802,63227.72822987228,0.3253891711897125,0.4533735433355141,27.20241260013085,32316.18834164957,0.0,2023-08-05 23:48:00,1.4469183669207932e-05,0.2272894085815235,0.0866446525377205,0.226686771667757,0.5533675474382596,0.0109460391045709,0.0006568021624617,0.00013343082028,2.5988937612688288e-05,1585410415948783.2,85.93242140381335,33.64938438636186,0.032642895120157,0.0006661815330644,0.0005440482520026,0.2977586720597058,0.017866603419943,0.0036296402268308,0.0007069618039794,4.312698827518387e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.902422740729453,0.5925673639486416,0.6522198239496722,16.158094170824786,10.94603910457095,25.98893761268829,1585410415948783.2,11.5676429471978,778.577523751813,1467.75930877498,0.00144691836692,0.0251615951595227,0.196405093949472,16.1580169033711,7.80574890837714,7.805635967196675,7.5929790681996385,0.6047305010639059,3.216369289792045,356156976450808.2,4.778345326529557,4.020825724173404,376010692421393.8
107,109,3c49c8,EWG1VT,62.68235546047404,11.219048133263222,214.008888704,10972.8,-0.1776752489147319,34610D,226.8616,12.524867,15.546335,196.84176138581836,63200.52581727215,0.3252212843800041,0.435904125180608,26.154247510836484,31062.195961707857,-26.159062966801656,2023-08-05 23:49:00,1.4107776943911644e-05,0.2272894085815235,0.0834458421746781,0.217952062590304,0.5329229591503862,0.0107556646036419,0.0006577878156541,0.0001328635779421,2.4805467086356427e-05,1529550305360433.8,82.62126788673245,32.35280417090473,0.0313850970130037,0.0006405121839388,0.0005230849502167,0.2813063141871933,0.01720394534023,0.0034749469026731,0.0006487683257984,4.000423726667231e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.681043240857945,0.5759698806196073,0.6519194743790442,15.531097980853929,10.755664603641904,24.80546708635643,1529550305360434.0,11.2311311170836,774.494541942758,1459.16078422836,0.00141077769439,0.0249358361310921,0.189654717758518,15.5310747527065,7.60570917941026,7.605601881275394,7.574379881396965,0.59169286129574,3.1741335164673696,338774508679070.9,4.480359920595138,4.017903777015256,375854632805651.94
108,110,3c49c8,EWG1VT,62.79437255859375,11.271464029947918,215.552222036,10965.18,-0.1754827727302457,34610D,226.9491,12.369743,15.394304,196.0124612623982,63174.37156976132,0.3247354565835395,0.4637406975750844,27.824441854505068,33136.04697541762,52.35948862710856,2023-08-05 23:50:00,1.3888542125340496e-05,0.2275624291978954,0.081392521507684,0.2318703487875422,0.5666816041332822,0.0110543769849059,0.0006578193184079,0.0001341244681706,2.6949450580796265e-05,1590213453614092.5,87.8974118183815,34.418834574022775,0.033389330225406,0.0006814149025593,0.0005564888370901,0.307581869654295,0.0183034553758118,0.0037319384658794,0.0007498534206962,4.424680177633701e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.595108517324582,0.5695276538147542,0.6490477538002223,16.56802348770881,11.054376984905966,26.94945058079626,1590213453614092.5,11.7427630864886,780.854113189442,1482.33385723083,0.00138885421253,0.0253867903263047,0.201033658337982,16.5678029367303,7.91882927120878,7.9187192917423195,7.1935575980731805,0.6115933679634171,3.4949809091113746,369485152460254.9,4.9928302879524,4.001457740025856,375063543341303.56
109,111,3c49c8,EWG1VT,62.90464239605402,11.360285832331732,219.153333144,10980.42,-0.1732731309609955,34610D,227.16852,12.223046,15.4256115,195.94014460440124,63146.54712790681,0.3248074088788064,0.4447905177877956,26.687431067267735,31800.75867349951,-26.20290780362308,2023-08-05 23:51:00,1.3487983136560688e-05,0.2270166532634303,0.0768181079629226,0.2223952588938978,0.5467575993556101,0.0108486422983093,0.0006615388463652,0.0001341462200151,2.5538105170700892e-05,1564131009739752.2,84.30559474149878,33.0123522302102,0.0320249172807212,0.0006535697404228,0.0005337486213453,0.289522393509576,0.0176547723606917,0.00358001799959,0.0006815464213317,4.174263850260552e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.4814672011579955,0.5610091301834037,0.6484949234396105,15.900379336749754,10.848642298309358,25.5381051707009,1564131009739752.2,11.3809426512922,777.316437796747,1472.18856293008,0.00134879831366,0.0251656332285885,0.193661286100394,15.9004847747963,7.69546644589862,7.6953626509769535,7.2915722176372615,0.600956990845664,3.3794931381652593,349680486016831.1,4.672478789469708,3.9733882344013765,373389542092343.7
110,112,3c49c8,EWG1VT,63.011077880859375,11.46514892578125,216.581110924,10972.8,-0.1710988883479253,34610D,227.29898,12.159491,15.364548,195.79020742407783,63119.85969683954,0.3246342619023659,0.4373931567427374,26.243589404564243,31279.141806858603,-52.41522841836464,2023-08-05 23:52:00,1.3392561061801304e-05,0.2272894085815235,0.0751887837411559,0.2186965783713687,0.5380968734574618,0.0107680170421271,0.0006619821286344,0.0001339085738214,2.50154649372657e-05,1539462257465795.0,82.90349892901844,32.46332009344597,0.031492307285477,0.0006427001486832,0.0005248717880912,0.2825914179549362,0.0173727871770419,0.00351424162912,0.0006564955905778,4.040101538875589e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.702716631407476,0.5776005882527329,0.6478126626621331,15.639570903429302,10.768017042127187,25.0154649372657,1539462257465795.0,11.2488985573028,776.03151207955,1462.38611186617,0.00133925610618,0.0250289176538883,0.190393391537562,15.638632907843,7.60693667103035,7.606834796030857,7.594518334401886,0.5968095379261747,3.1740975386390216,340917883035276.0,4.534717614249214,3.978168868568156,373732206266077.44
