Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
25,27,3c49c8,EWG1VT,53.56398010253906,7.996869768415179,205.7777776,11010.9,-0.3099746228529736,34610D,229.74237,2.4821148,25.834743,179.19094172720995,65468.888752374034,0.3091743142110923,0.5052228640782439,30.31337184469464,37596.70709285037,79.52099255813398,2023-08-05 22:27:00,1.2370262603623188e-05,0.2259283445408237,0.0517688582224378,0.2526114320391219,0.4536549870665456,0.01102809565358,0.0019695974904106,0.0004376883312023,2.781375525366276e-05,289399606146267.5,95.75994165739034,37.49764097188727,0.0363760462136335,0.0007423682900741,0.0006062674368938,0.3342987642858341,0.0597051411111956,0.0132678091358212,0.0008431287054016,8772677872819982.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5897292953742393,18.798353546425187,11.028095653580094,27.81375525366276,289399606146267.5,7.2635173205277,672.784506064888,1411.61436013164,0.00123702626036,0.0212538083793436,0.297102469978161,18.7978602804339,13.9787874566006,13.978614537467935,0.0012370262603623,0.4955921079542906,12.135900156325299,539393977832081.8,13.425720359510423
26,28,3c49c8,EWG1VT,53.67365950244968,8.026885986328125,207.321110932,11033.76,-0.3090295565337644,34610D,229.67691,2.5839615,25.645775,179.76954348539064,65438.575380529335,0.3134709611836937,0.4625286957146368,27.751721742878207,34785.58729680094,0.0,2023-08-05 22:28:00,1.2195927749994773e-05,0.2251153851710997,0.0512451475862115,0.2312643478573184,0.4165630401990223,0.010311534126581,0.0019749948141931,0.0004388877364873,2.427759468955819e-05,298111957846272.25,87.66768898575225,34.328879795940345,0.0333020660914538,0.0006796340018664,0.0005550344348575,0.2861628258230702,0.0548095065271166,0.0121798903393592,0.0006737450524109,8273120102374386.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.591717842530368,17.39279364840047,10.31153412658106,24.27759468955819,298111957846272.25,6.87949794456592,663.379623129459,1383.30143828852,0.001219592775,0.0205949406298726,0.276142632957844,17.3928869836926,13.4082752614156,13.408111737053591,0.0012195927749994,0.4589082541314825,11.388750309961374,504836584803822.8,11.431385875268477
27,29,3c49c8,EWG1VT,53.78398132324219,8.057137625558036,207.835555376,11033.76,-0.3080566964049965,34610D,229.49208,2.473181,25.947384,179.15238323564768,65410.82365878646,0.3136576120678204,0.4539620292305546,27.23772175383328,34279.32240454851,0.0,2023-08-05 22:29:00,1.2434109522308137e-05,0.2251153851710997,0.0533851160363612,0.2269810146152773,0.4074261411407964,0.0101500018089542,0.0019697549817595,0.0004377233292798,2.356360110928402e-05,299459530627213.9,86.04396302035931,33.693061809491766,0.0326852661045999,0.0006670462470326,0.0005447544350766,0.2764629250732007,0.0536516381163934,0.0119225862480874,0.0006418188105329,8156595371757566.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5899238238449919,17.139661202274254,10.150001808954263,23.56360110928402,299459530627213.9,6.80673430084021,660.947990647,1374.98181621367,0.00124341095223,0.0203936895869123,0.271066075368845,17.1398418341754,13.2916642775029,13.2914990095485,0.0012434109522308,0.4498148283686898,11.214367364591418,496687515045639.25,10.941766291078784
28,30,3c49c8,EWG1VT,53.89347839355469,8.087428501674108,206.292222044,11033.76,-0.3070789209421711,34610D,229.23717,2.2908282,26.281097,178.02407934291278,65383.58593703262,0.3128679296111086,0.4545610748017565,27.2736644881054,34455.138594802986,0.0,2023-08-05 22:30:00,1.2751396593587955e-05,0.2251153851710997,0.0564036891488811,0.2272805374008782,0.4059206272552205,0.0101395648947159,0.0019625440536557,0.0004361209008123,2.3560161089313687e-05,298132729162097.94,86.15750611792492,33.737522971786376,0.0327283973857264,0.0006679264772597,0.0005454732897621,0.2765430909938532,0.0535257680625321,0.0118946151250071,0.0006425719288356,8131172028090254.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5865343607299284,17.227569297401494,10.139564894715903,23.560161089313684,298132729162097.94,6.81490556852563,660.47500723394,1374.6208421428,0.00127513965936,0.0203947610156365,0.271326253360616,17.2279731434917,13.3037231057816,13.303553466895242,0.0012751396593587,0.4480949048666395,11.192074699782198,499648093018295.1,10.947519596285474
29,31,3c49c8,EWG1VT,54.00260925292969,8.117719377790179,204.748888712,11033.76,-0.3060889390329296,34610D,228.9831,2.11627,26.614319,176.9463858796872,65356.31227254452,0.3125695185728358,0.4483074809904498,26.89844885942699,34155.47830298085,0.0,2023-08-05 22:31:00,1.3066000474138034e-05,0.2251153851710997,0.0595419512403728,0.2241537404952249,0.3983517314818589,0.0100116103456157,0.0019553746799262,0.0004345277066502,2.3025846215094e-05,298436860822799.0,84.97219994692985,33.27338123911119,0.0322781386313123,0.000658737523088,0.0005379689771885,0.2692967888820545,0.0525965458290157,0.0116881212953368,0.0006193595468617,8027488638609989.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5833070265606342,17.077739151490427,10.011610345615717,23.025846215093992,298436860822799.0,6.75749738248495,658.272520770347,1369.50230586212,0.00130660004741,0.020290028040489,0.268275996826304,17.0772563176214,13.2220614131709,13.22188865596745,0.0013066000474138,0.44017863298801563,11.04300773861495,497276438866965.5,10.61711277018514
30,32,3c49c8,EWG1VT,54.11183166503906,8.148324148995536,203.719999824,11033.76,-0.3050803458594273,34610D,228.62491,1.8745219,27.110748,175.48527939496182,65329.41382368509,0.3104408898378429,0.4631730190262988,27.790381141577928,35339.543810551884,26.36334727163492,2023-08-05 22:32:00,1.346022583072736e-05,0.2251153851710997,0.0639749613300694,0.2315865095131494,0.4087049797270322,0.010238132827948,0.001945299112688,0.0004322886917084,2.4117386970419605e-05,293509615340070.94,87.78981402624467,34.3767014721319,0.0333484573698935,0.0006805807626508,0.0005558076228315,0.2845216134667772,0.0540606037759744,0.012013467505772,0.0006702313760468,8156744079018499.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5789434157515,17.669771905275944,10.238132827948045,24.11738697041961,293509615340070.94,6.74636704343129,657.1965827856185,1368.1899642006802,0.0013392795899099,0.0202768069342358,0.2678409858597694,17.10735567602785,13.2092206114533,13.209042814754005,0.0013460225830727,0.4363596809649282,10.978996791549134,500140877159253.8,10.539492935564322
31,33,3c49c8,EWG1VT,54.21897241624735,8.178513470818014,202.176666492,11041.38,-0.3040861840107222,34610D,228.30463,1.6838136,27.425129,174.5012225459052,65301.62344254352,0.3110869288243301,0.4457843796151454,26.747062776908727,34275.79954175602,-26.321590730829808,2023-08-05 22:33:00,1.3719591324098382e-05,0.2248450492966137,0.0676344818196268,0.2228921898075727,0.3914845314066452,0.0099204519740202,0.0019386951747694,0.0004308211499487,2.2721052615643208e-05,295849402331079.3,84.49397131225466,33.0861166550361,0.0320964753322904,0.0006550301088222,0.0005349412555381,0.2653429517244285,0.0518544015448496,0.0115232003432999,0.000607721420668,7913102536660306.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5761006089080141,17.13789977087801,9.92045197402028,22.72105261564321,295849402331079.3,6.73523670437763,656.12064480089,1366.87762253924,0.00137195913241,0.0202635858279826,0.267405974893235,17.1374550344343,13.1963798097357,13.196198763281636,0.0013719591324098,0.4325533225809685,10.915496741889097,503039293345380.1,10.458967724034178
32,34,3c49c8,EWG1VT,54.3255615234375,8.208725873161764,200.63333316,11033.76,-0.3030832715208386,34610D,227.90117,1.4299018,28.199696,173.32358617356394,65274.8763797666,0.3095685063303194,0.4556602813960958,27.33961688376575,35101.02006377084,0.0,2023-08-05 22:34:00,1.422059465104853e-05,0.2251153851710997,0.0736172874837036,0.2278301406980479,0.3966913552116284,0.0100574644339818,0.0019250518059618,0.0004277892902137,2.34059792868507e-05,292971459750581.25,86.365849735816,33.81910608521824,0.0328075402605188,0.0006695416379697,0.0005467923376753,0.2749672244471645,0.0526301788563974,0.0116955953014216,0.0006399105064918,8009727467458490.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5727190229762888,17.55051003188542,10.057464433981878,23.4059792868507,292971459750581.25,6.83106398634418,657.37816658965,1373.18809059241,0.0014220594651,0.020431458905712,0.272778226730444,17.5500293155495,13.350893246991,13.350703392049756,0.0014220594651048,0.4370022547926835,11.0299070853473,517548687855353.1,10.930669598415113
33,35,3c49c8,EWG1VT,54.43227476992849,8.238997025923295,200.118888716,11033.76,-0.3020609377990423,34610D,227.51791,1.2230815,28.852053,172.34081241297682,65247.53676288284,0.3090526907155535,0.4537434859720781,27.22460915832469,35094.11174448578,-26.23067891491215,2023-08-05 22:35:00,1.4590373675460638e-05,0.2251153851710997,0.0790447734805443,0.226871742986039,0.3922559807185684,0.0099982417709573,0.0019143891276671,0.0004254198061482,2.319801946026686e-05,292374517144916.9,86.00254033114769,33.676841528847646,0.0326695309899896,0.0006667251222446,0.0005444921831664,0.2721982244847493,0.0521184957776832,0.0115818879505962,0.0006315570130529,7959781957124262.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5699510009503541,17.54705587224289,9.998241770957328,23.19801946026686,292374517144916.9,6.81750704677036,655.794791708722,1366.45550612092,0.00145903736755,0.020258809250606,0.270136375124474,17.546715024365,13.3342671715216,13.334072622419422,0.001459037367546,0.43141223598248785,10.937342800723963,512573234073455.6,10.613435875358636
34,36,3c49c8,EWG1VT,54.53873973781779,8.269459117542613,200.63333316,11026.14,-0.3010255679670496,34610D,227.11223,1.0094715,29.70166,171.70226341357863,65220.31215372452,0.3075967332610872,0.4655386508856968,27.932319053141807,35970.03832394604,0.0,2023-08-05 22:36:00,1.5065335636576196e-05,0.2253860460760245,0.0857588393294379,0.2327693254428484,0.399106706464642,0.0101687336581823,0.0019008162984803,0.0004224036218845,2.4041082617310053e-05,289659787758521.8,88.23819588887497,34.55227866873642,0.0335187828637701,0.0006840567931381,0.0005586463810628,0.2840363129067704,0.0530942073105649,0.011798712735681,0.0006715231900496,8090869608536371.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5683461970416008,17.98501916197302,10.16873365818232,24.041082617310053,289659787758521.8,6.93182482416231,657.628834475684,1376.79061477937,0.00150653356366,0.0205398959775606,0.27775593757226,17.9852432084542,13.522752884226,13.522549162484204,0.0015065335636576,0.43788929768664214,11.092048246611466,533715354625561.56,11.306639632242288
35,37,3c49c8,EWG1VT,54.645538330078125,8.30009011661305,202.176666492,11026.14,-0.2999677842237628,34610D,226.76399,0.8881666,30.40555,171.3794565016346,65192.379834671374,0.3049761998757772,0.4876950301215805,29.26170180729484,37431.30559696037,52.30154375982649,2023-08-05 22:37:00,1.5402368573500092e-05,0.2253860460760245,0.0914007100430104,0.2438475150607902,0.4156108099522456,0.0105182234732913,0.0018912154511382,0.0004202701002529,2.57398645664858e-05,284425548183718.25,92.43771600924435,36.19672513562372,0.0351140421687538,0.0007166131054847,0.0005852340361458,0.3077811188179411,0.0553401825845553,0.0122978183521234,0.0007531922415046,8322775577328333.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5677131251764006,18.715652798480185,10.518223473291377,25.739864566485803,284425548183718.25,7.12505137886622,661.643888024358,1390.81691726038,0.00154023685735,0.0208822041095141,0.288665939493848,18.7160772240748,13.8235378784718,13.823324966525757,0.00154023685735,0.45236965728206513,11.408068225835782,556999007812562.3,12.367928349157578
36,38,3c49c8,EWG1VT,54.75288003177966,8.331215598366477,202.691110936,11041.38,-0.2988849729698559,34610D,226.4812,0.82913506,30.768589,171.48225023787217,65163.11813286408,0.3082109889237279,0.4575169028928491,27.451014173570943,35466.27252821839,-26.115898169292684,2023-08-05 22:38:00,1.550268921518272e-05,0.2248450492966137,0.0949365206119268,0.2287584514464245,0.3890437911624615,0.0100038497414261,0.0018880657161941,0.0004195701591542,2.3355679507499773e-05,290043496111044.9,86.71775377431061,33.95690453270726,0.0329412170082851,0.0006722697348629,0.0005490202834714,0.2746158210421643,0.0518293187358776,0.0115176263857505,0.0006411370891937,7961988122696362.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5684081810231935,17.733136264109195,10.003849741426189,23.355679507499776,290043496111044.9,6.8578429023227,654.452563532985,1369.26188550962,0.00155026892152,0.0203839759624029,0.273646993098099,17.7326630466216,13.4246132159313,13.42440510155111,0.0015502689215182,0.42671196269906964,10.88378087928058,531164862118686.7,10.809029789017938
37,39,3c49c8,EWG1VT,54.86064846232786,8.362260298295453,203.20555538,11033.76,-0.2977777031366396,34610D,226.15955,0.76847607,31.583755,171.1678156881136,65135.66711869051,0.307300253052973,0.4655484477067756,27.932906862406536,36048.330022567374,0.0,2023-08-05 22:39:00,1.5826113678360484e-05,0.2251153851710997,0.1008546832562402,0.2327742238533878,0.3932111479273253,0.0101162507701183,0.0018769294765184,0.0004170954392263,2.3920787186572004e-05,288515591078241.75,88.24005277834225,34.55300578879689,0.0335194882348878,0.000684071188467,0.0005586581372481,0.2825762905584642,0.0524280962548942,0.0116506880566431,0.0006681771205579,8059079133940698.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.56776922819248,18.02416501128369,10.116250770118349,23.920787186572003,288515591078241.75,6.93861729279901,655.411820898315,1372.48834502041,0.00158261136784,0.020461444465771,0.27740526817845,18.0245311539214,13.5574626044856,13.55724804593686,0.001582611367836,0.43007113206213804,10.97406875456278,540013676502849.2,11.127125674077607
38,40,3c49c8,EWG1VT,54.96830749511719,8.393877814797793,203.719999824,11033.76,-0.2966561677062133,34610D,225.86705,0.7423024,32.234516,170.94426782492948,65107.7342118281,0.3057813709973292,0.4785190965004588,28.71114579002753,36917.74904639454,26.051271052543346,2023-08-05 22:40:00,1.6041087013422554e-05,0.2251153851710997,0.1058888082564944,0.2392595482502294,0.4021495155574491,0.0103151955358853,0.0018689308815151,0.00041531797367,2.4886260028291307e-05,285434434665655.7,90.69850955069695,35.51568734226406,0.034453374948033,0.0007031301009802,0.0005742229158005,0.2961610828834463,0.0536591470106654,0.0119242548912589,0.0007145130398408,8195149667179728.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5673947294538688,18.45887452319727,10.31519553588538,24.88626002829131,285434434665655.7,7.05193078019946,657.558499404706,1380.88941526766,0.00160410870134,0.0206728879803138,0.284041380054288,18.4584837257598,13.739801634139,13.73958123632086,0.0016041087013422,0.43764040172356433,11.145267050381568,555471467930811.0,11.757469498517478
39,41,3c49c8,EWG1VT,55.07613877118644,8.425265225497158,203.20555538,11041.38,-0.2955140875530673,34610D,225.6536,0.79710776,32.62817,171.07146787670266,65079.02306603808,0.3084203831251558,0.4535373575877989,27.21224145526793,35266.14704792943,-26.0232572821782,2023-08-05 22:41:00,1.6109002895519156e-05,0.2248450492966137,0.1089807855111488,0.2267686787938994,0.3803040510227033,0.0098894362634001,0.0018653935485734,0.0004145318996829,2.295530185296827e-05,290444516396435.2,85.96347075719139,33.661542680166434,0.0326546897463215,0.0006664222397208,0.0005442448291053,0.2691137274561271,0.050761539652881,0.0112803421450846,0.0006246652167015,7903646309538320.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5680854261275495,17.633073523964715,9.889436263400135,22.95530185296827,290444516396435.2,6.8303788416078,651.493761462956,1362.3736759002,0.00161090028955,0.0202430694463375,0.271426351223944,17.6326028975522,13.4083594359774,13.408143444155836,0.0016109002895519,0.4170463083424246,10.711523144431991,534693946803706.0,10.475166433616929
40,42,3c49c8,EWG1VT,55.18446582858845,8.457475142045453,203.719999824,11033.76,-0.2943484938684146,34610D,225.38148,0.8419484,33.351494,170.62655564147573,65051.8108245828,0.3068675091971354,0.466982144510657,28.018928670639426,36222.96678579495,0.0,2023-08-05 22:42:00,1.635650189650862e-05,0.2251153851710997,0.1144943069928931,0.2334910722553285,0.3892181943206483,0.010094024925547,0.0018557051443362,0.0004123789209636,2.392785431624114e-05,287608904171632.3,88.51179567054993,34.65941476558097,0.0336227144047673,0.0006861778449952,0.0005603785734127,0.2828237643885581,0.0519948700728962,0.0115544155717547,0.0006704328433282,8058493371025734.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5669499587606516,18.11148339289748,10.094024925547014,23.92785431624113,287608904171632.3,6.95995464056991,653.646474059223,1368.64439678275,0.00163565018965,0.0203857152824622,0.277641266324851,18.1112385558393,13.6194027277378,13.619179965594864,0.0016356501896508,0.42392860089419154,10.888124577754882,545967028162201.2,10.992925798742087
41,43,3c49c8,EWG1VT,55.2926066770392,8.489435369318182,204.234444268,11033.76,-0.2931682606275915,34610D,225.16324,0.9388274,33.850243,170.59452545561638,65023.79189591217,0.307219357553431,0.4637289092125571,27.823734552753425,36018.62383135787,0.0,2023-08-05 22:43:00,1.6470730487644478e-05,0.2251153851710997,0.118384039812022,0.2318644546062785,0.3851011046511218,0.0100275321898955,0.0018497817797677,0.0004110626177261,2.3654365032498905e-05,288270340248139.1,87.89517745214806,34.41795964175599,0.0333884814633041,0.0006813975808837,0.000556474691055,0.2790033938708438,0.0514678372207789,0.011437297160173,0.0006581527736781,8020757426496134.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5671181844367932,18.009311915678936,10.027532189895542,23.654365032498905,288270340248139.1,6.93265678044715,652.547368828164,1366.54975497566,0.00164707304876,0.0203481303900441,0.276295721784374,18.0097736128976,13.5784328332965,13.57820919027242,0.0016470730487644,0.42018547337023093,10.81608906259346,546124520467701.06,10.835790097517535
42,44,3c49c8,EWG1VT,55.40089416503906,8.521917006548714,205.7777776,11033.76,-0.2919696190594311,34610D,224.97586,1.096196,34.29004,170.4051010393262,64995.968161359415,0.3070938573786023,0.4638126673706083,27.8287600422365,36050.442701571614,0.0,2023-08-05 22:44:00,1.655590621499673e-05,0.2251153851710997,0.1217344581817373,0.2319063336853041,0.3839197692608271,0.0100175240666598,0.0018447066718602,0.0004099348159689,2.3636019113299937e-05,288040838767233.06,87.9110529734251,34.424176172246554,0.0333945120506838,0.0006815206540955,0.0005565752008447,0.2787752734684053,0.0513358993195124,0.0114079776265583,0.0006577611042577,8015819384417862.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5667243135146791,18.02522135078581,10.01752406665982,23.636019113299938,288040838767233.06,6.93389438095325,652.086005368929,1366.06771605849,0.0016555906215,0.0203450207426399,0.276473369872905,18.0250059193341,13.5892400096433,13.589015031184887,0.0016555906214996,0.41881086639218246,10.79170072419933,548886313639540.4,10.830687371753976
