,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
40,42,3c49c8,EWG1VT,55.18446582858845,8.457475142045453,203.719999824,11033.76,-0.2943484938684146,34610D,225.38148,0.8419484,33.351494,170.62655564147573,65051.8108245828,0.3068675091971354,0.466982144510657,28.018928670639426,36222.96678579495,0.0,2023-08-05 22:42:00,1.635650189650862e-05,0.2251153851710997,0.1144943069928931,0.2334910722553285,0.5507437449637173,0.0109788363952596,0.000650073190783,0.0001319678147336,2.910735722912325e-05,1557794014015784.8,88.51179567054993,34.65941476558097,0.0336227144047673,0.0006861778449952,0.0005603785734127,0.3076152338453999,0.0182143543632466,0.0036975967878427,0.0008155569659936,4.364771936225734e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.851683807166438,0.5887478594564002,0.5669499587606516,18.111483392897476,10.97883639525964,29.10735722912325,1557794014015784.8,11.698953101539,774.187799913392,1477.26283903912,0.00163565018965,0.025292341577327,0.199324191911674,18.1109024787094,7.8808121146978,7.880683214287861,7.472407453184939,0.590659809601219,3.272583363889476,272267227070187.97,3.0677604039197517,1.619329842451513,207712904409700.9
41,43,3c49c8,EWG1VT,55.2926066770392,8.489435369318182,204.234444268,11033.76,-0.2931682606275915,34610D,225.16324,0.9388274,33.850243,170.59452545561638,65023.79189591217,0.307219357553431,0.4637289092125571,27.823734552753425,36018.62383135787,0.0,2023-08-05 22:43:00,1.6470730487644478e-05,0.2251153851710997,0.118384039812022,0.2318644546062785,0.5449180630813374,0.0109443080530733,0.0006479981733607,0.0001313327181519,2.872368116258535e-05,1563558194349575.0,87.89517745214806,34.41795964175599,0.0333884814633041,0.0006813975808837,0.000556474691055,0.3045115221322742,0.0180297291662593,0.0036541666879502,0.0007992000800456,4.350402815736502e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.945997354472993,0.5958189252045935,0.5671181844367932,18.009311915678936,10.94430805307334,28.723681162585358,1563558194349575.0,11.6559452810143,772.969289445728,1471.97629830935,0.00164707304876,0.0252007571889105,0.197996019422676,18.0095139497366,7.85674882458704,7.856619420326023,7.585302247475795,0.5865553769628158,3.192197919169724,268638224806813.5,3.0087767813467186,1.620134625976141,207770086247279.12
42,44,3c49c8,EWG1VT,55.40089416503906,8.521917006548714,205.7777776,11033.76,-0.2919696190594311,34610D,224.97586,1.096196,34.29004,170.4051010393262,64995.968161359415,0.3070938573786023,0.4638126673706083,27.8287600422365,36050.442701571614,0.0,2023-08-05 22:44:00,1.655590621499673e-05,0.2251153851710997,0.1217344581817373,0.2319063336853041,0.5432464735040703,0.010944317091881,0.000646220309242,0.0001309108388146,2.8704541097811992e-05,1563845746257489.5,87.9110529734251,34.424176172246554,0.0333945120506838,0.0006815206540955,0.0005565752008447,0.3045667741761053,0.0179835099203175,0.0036430863203018,0.0007988117863335,4.351988801567194e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.7831827057431,0.583609845287802,0.5667243135146791,18.02522135078581,10.944317091881048,28.70454109781199,1563845746257489.5,11.6540519619806,772.204850392166,1474.29555651805,0.0016555906215,0.0252024254316208,0.198197062265292,18.0255686189379,7.86420587982853,7.864075682929055,7.42286907861823,0.5839804392131839,3.2847548343639716,268724196096435.9,2.9982520901566505,1.6182510850519787,207636250560197.53
43,45,3c49c8,EWG1VT,55.510098732123936,8.554487228393555,205.7777776,11033.76,-0.2907391417027282,34610D,224.78941,1.2751516,34.72915,170.2484744922246,64968.13940131717,0.3059696085604235,0.4735105055890576,28.41063033534346,36703.2176333388,25.93230320788645,2023-08-05 22:45:00,1.6661902014333735e-05,0.2251153851710997,0.125323407395343,0.2367552527945288,0.5528247156996425,0.0110451029638463,0.0006444546485444,0.0001309027372371,2.967969944551833e-05,1549195396495250.2,89.74918122934999,35.14394972481986,0.0340927564024121,0.0006957705388247,0.0005682126067068,0.3137983373216445,0.0183093627876905,0.0037190292775282,0.0008432189694107,4.401361772704239e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.793992347169199,0.584419563300901,0.5664382021049817,18.3516088166694,11.04510296384633,29.67969944551833,1549195396495250.2,11.8077653413161,773.551048759902,1479.74358495474,0.00166619020143,0.0253187462778983,0.201513067318055,18.3518386658487,7.9590460406787,7.958913430042989,7.344622844244903,0.5885149759815819,3.3564033937353495,276502643982474.16,3.1057837705504903,1.6168844360093964,207539130788272.12
44,46,3c49c8,EWG1VT,55.61884475966631,8.587188720703125,205.7777776,11041.38,-0.2894994481076689,34610D,224.66925,1.5139607,34.867195,170.24756250198556,64939.72877098184,0.3077418570021925,0.4560045237016391,27.360271422098343,35551.20098697121,-25.91422015184308,2023-08-05 22:46:00,1.667769424261485e-05,0.2248450492966137,0.1271383331547194,0.2280022618508195,0.5319625448968638,0.010860007762083,0.000644107507875,0.0001300644541144,2.7894949077413773e-05,1576008700398680.2,86.43109742240866,33.844655749135654,0.032832325706518,0.0006700474633983,0.0005472054284419,0.2971327600166868,0.0176229562404739,0.0035585987669396,0.0007632133780636,4.312002580649636e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.761595815675541,0.581990240653817,0.5665865837193382,17.775600493485605,10.860007762083042,27.894949077413774,1576008700398680.2,11.5308509704846,769.770453996552,1468.03178522367,0.00166776942426,0.0250629459086246,0.19537802237523,17.7754539188695,7.79549311910684,7.7953631104243755,7.467519358499677,0.5758575176008139,3.229666913164896,261543186772094.16,2.8821902523089404,1.6149712190902044,207253024271988.53
45,47,3c49c8,EWG1VT,55.72819519042969,8.620355779474432,205.7777776,11033.76,-0.2882338251345411,34610D,224.476,1.7540548,35.358063,170.10518612927558,64912.368499559736,0.307714117052448,0.4560612070087835,27.36367242052701,35582.172180722664,0.0,2023-08-05 22:47:00,1.686614630667195e-05,0.2251153851710997,0.1317990884473057,0.2280306035043917,0.5296273119462069,0.0108607191190713,0.0006414942729218,0.0001294495982851,2.781331919553473e-05,1577235071811478.0,86.44184117644483,33.848862784191915,0.0328364069046324,0.0006701307531557,0.0005472734484105,0.2971891602256227,0.0175536391438769,0.0035422164024448,0.0007610745553941,4.315894383521568e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.961171336626886,0.5969535759664805,0.5663564112031241,17.791086090361333,10.860719119071335,27.81331919553473,1577235071811478.0,11.5470120379577,769.234729944711,1462.76880947392,0.00168661463067,0.0249988368742984,0.19510457086639,17.7911083504763,7.80454594137457,7.804414310980963,7.650608778162595,0.5740834080075509,3.11892966503487,260433420941495.62,2.862006190724717,1.6164939939092624,207511382487843.72
46,48,3c49c8,EWG1VT,55.836988546080505,8.653535842895508,205.7777776,11033.76,-0.2869605257376283,34610D,224.32599,2.0457256,35.583317,169.564906742051,64885.00482713921,0.3076596046767055,0.4523398895163682,27.140393370982093,35398.01003710094,-25.87521216514103,2023-08-05 22:48:00,1.6947121933734603e-05,0.2251153851710997,0.134880581962623,0.2261699447581841,0.5237822147458499,0.0108189676185347,0.0006400806809227,0.0001289452155219,2.7429914393877945e-05,1582995176781102.2,85.73650265893242,33.57266659990485,0.0325684720451785,0.0006646626947995,0.0005428078674196,0.2936310370349493,0.0173720414694097,0.0034996238725721,0.0007444586667822,4.2963111802206456e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.807424685739634,0.5854245380523349,0.5647463083728455,17.69900501855047,10.81896761853471,27.429914393877944,1582995176781102.2,11.4829096651868,767.742274307302,1462.46330023044,0.00169471219337,0.0249518823908318,0.193959827881796,17.6991580091676,7.77335452466963,7.773222790915174,7.53299226790656,0.5691409756960867,3.1721579279518486,257448925666198.6,2.8070366986765527,1.6088298592690224,206966533048916.3
47,49,3c49c8,EWG1VT,55.94638630495233,8.687353134155273,206.292222044,11026.14,-0.2856616597106722,34610D,224.1432,2.3621206,35.958637,169.25404130552985,64857.86443376823,0.3053974366949586,0.4727721478431711,28.366328870590262,36792.363031320514,25.858164438888647,2023-08-05 22:49:00,1.70840362747075e-05,0.2253860460760245,0.1392114512277194,0.2363860739215855,0.5449938245382246,0.011033924952911,0.0006375791725622,0.0001292238008351,2.9469058618228644e-05,1552359971562735.2,89.60923290219465,35.089148812920165,0.0340395946447083,0.000694685604994,0.0005673265774118,0.3129919439476861,0.0180857804899395,0.0036656048323976,0.0008359290082713,4.40347534788887e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.875507255042763,0.5905284986765803,0.5639407451141603,18.396181515660256,11.033924952911017,29.469058618228647,1552359971562735.2,11.8076403860461,771.169600134998,1473.49234907389,0.00170840362747,0.0251921658775343,0.200808156382096,18.3964587449738,7.97105565905994,7.970919483582339,7.410245146382039,0.5805245595025097,3.297904448866343,273374015236898.34,3.0342807136521595,1.6076166428634582,207030485411760.12
48,50,3c49c8,EWG1VT,56.0551323324947,8.72065544128418,206.292222044,11033.76,-0.2843559444686725,34610D,224.03049,2.698875,35.94682,169.3194366354231,64829.49810489763,0.3071499866066368,0.4562779214230517,27.3766752853831,35698.71622007405,-25.841231162358053,2023-08-05 22:50:00,1.7073636469251703e-05,0.2251153851710997,0.1408911482189059,0.2281389607115258,0.525649326850917,0.0108597324824761,0.0006373023106089,0.0001284554247265,2.779566708144185e-05,1577500269403348.0,86.48291722652522,33.8649473280189,0.0328520103424597,0.0006704491906624,0.0005475335057076,0.2973033698588778,0.0174472184161668,0.0035166824513858,0.0007609529520292,4.318671263805982e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.804838140714231,0.5852296035844513,0.5643005359658205,17.849358110037024,10.859732482476185,27.795667081441856,1577500269403348.2,11.5502858748492,767.621870149159,1463.74421400358,0.00170736364693,0.0249726647953376,0.195277237823604,17.8492901200405,7.81963957086638,7.819506063462484,7.485934613229888,0.5687422439772174,3.2049065465662765,260044842325566.3,2.8335165155112745,1.6067153388798172,206816153832392.9
49,51,3c49c8,EWG1VT,56.16481018066406,8.75460537997159,205.7777776,11026.14,-0.2830193772922287,34610D,223.84973,3.0899305,36.22946,169.30839190279215,64802.12142961225,0.3066176416579271,0.4624373322046758,27.746239932280552,36120.27094623836,0.0,2023-08-05 22:51:00,1.727283803710581e-05,0.2253860460760245,0.1459049521631235,0.2312186661023379,0.5304987717818199,0.0109255190383537,0.0006348285388345,0.0001281367222747,2.8339855794273535e-05,1569324617727495.5,87.65037194607426,34.322098796231046,0.0332954879187366,0.0006794997534436,0.0005549247986456,0.3031420726228614,0.0176141049543619,0.003555312240372,0.0007863244385141,4.354285737510155e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.909368074231029,0.593065988333605,0.5644914843816922,18.06013547311918,10.92551903835372,28.33985579427354,1569324617727495.5,11.6595472747879,768.292908039223,1464.63997472918,0.00172728380371,0.0250107244840081,0.197267992262213,18.0602394225452,7.88733618605677,7.887199951729437,7.52107498594435,0.5709644603479677,3.1976791546047445,264296113684495.38,2.8901382960868354,1.610230594917553,207216403695543.47
50,52,3c49c8,EWG1VT,56.27290370100636,8.78854751586914,205.263333156,11026.14,-0.2816924034719897,34610D,223.71524,3.5029125,36.337837,169.28027455904444,64774.37518967997,0.3074151657427078,0.4544184207594905,27.26510524556943,35592.1579658806,-25.805966561911013,2023-08-05 22:52:00,1.7356192728947203e-05,0.2253860460760245,0.1490503180597705,0.2272092103797452,0.5201193325536668,0.0108403168316857,0.0006335706883827,0.0001274967982736,2.748605192686231e-05,1582151791196653.8,86.13046747075383,33.72693518876939,0.0327181262946833,0.0006677168631568,0.0005453021049113,0.2955623793112308,0.0172743714992641,0.003476213623404,0.000749410098571,4.313753510144295e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.10704934569454,0.6078879934161834,0.5645673704451998,17.7960789829403,10.84031683168579,27.486051926862316,1582151791196653.8,11.5430653366617,766.45001253973,1454.48109462304,0.00173561927289,0.0248473325317405,0.194162663492211,17.795702568482,7.81422566161513,7.814090038762416,7.781118636370299,0.5649160654613382,3.0254287137996427,256708661087811.62,2.7797515997814344,1.6105911519656246,207242045523979.7
51,53,3c49c8,EWG1VT,56.38206481933594,8.822687322443182,206.292222044,11018.52,-0.280331708428121,34610D,223.55377,3.966928,36.54829,169.24455391855358,64747.1100844344,0.3064639884241134,0.4645578965049466,27.8734737902968,36281.40121799454,25.79147018407216,2023-08-05 22:53:00,1.742902112869874e-05,0.2256570324021789,0.1528607876141094,0.2322789482524733,0.5296413062544303,0.0109481671150348,0.0006312887730816,0.0001273907061952,2.8444600470204305e-05,1567750979823736.2,88.05230370354758,34.479487078597145,0.0334481685483561,0.0006826156846603,0.0005574694758059,0.3051634491327139,0.0175962110706006,0.0035508215102617,0.0007928498256817,4.369866584582904e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.706384884938339,0.57784455162539,0.5646520266182963,18.14070060899727,10.948167115034876,28.444600470204303,1567750979823736.2,11.6960489213459,767.438410547437,1468.18521056954,0.00174290211287,0.0250197020213706,0.198238695850938,18.14100020669,7.92330363013964,7.923165537120086,7.294844995186455,0.5681369001369085,3.332900377522221,265753642804121.56,2.8928857346158616,1.613608846321839,207607150127850.0
52,54,3c49c8,EWG1VT,56.49174499511719,8.857560591264203,207.321110932,11026.14,-0.2789471622471584,34610D,223.46397,4.4086657,36.427586,168.97930790758116,64719.2366106441,0.3036359673413294,0.4867276844243715,29.20366106546229,37721.17348894624,51.568347148248186,2023-08-05 22:54:00,1.7336047872376586e-05,0.2253860460760245,0.1535509315277685,0.2433638422121857,0.5546401152038428,0.0111764423253442,0.0006312255825761,0.0001282799573477,3.0766305538665e-05,1532870704863555.8,92.25436530579536,36.12492873797686,0.0350443932785547,0.0007151916995623,0.0005840732213092,0.3263930335870418,0.0184340979694034,0.0037462443958766,0.0008984887591876,4.476543652201156e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.870006221845381,0.5901140318337857,0.5638803581422637,18.86058674447312,11.17644232534429,30.766305538664994,1532870704863555.8,12.0362396332114,771.776026534338,1479.64073556952,0.00173360478724,0.0253130850499375,0.205561532974006,18.8606563284684,8.12076175497676,8.120620975502776,7.268592058272068,0.5825479119535041,3.41085158531013,283839606970720.3,3.160102264477061,1.6073303268279797,207010118816386.97
53,55,3c49c8,EWG1VT,56.60174870895127,8.892103625882056,207.321110932,11041.38,-0.2775404541508022,34610D,223.4273,4.8438163,36.084545,169.55754455360176,64690.03294957864,0.3085144434817477,0.4441934143104712,26.65160485862827,34858.60118519365,-51.54627772035651,2023-08-05 22:55:00,1.7275683986372017e-05,0.2248450492966137,0.1533397385900515,0.2220967071552356,0.5072991193352843,0.0107298961087446,0.0006324321843983,0.000126782641876,2.646383369419063e-05,1597509147955382.0,84.1924197484067,32.968035210123176,0.0319819258303539,0.0006526923638847,0.0005330320971725,0.2859689512643964,0.0168553326784636,0.0033789608742139,0.000705303638662,4.257618256935077e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.787316639631665,0.5839142167510066,0.5658563671560912,17.429300592596825,10.729896108744684,26.46383369419063,1597509147955382.0,11.3624692235865,763.39343691458,1452.58926531897,0.00172756839864,0.0247227156546512,0.190806833664581,17.4298136449019,7.71787518531297,7.717741856043576,7.567596285473666,0.554981490854048,3.1119525858891213,248476506878177.28,2.6457283614907245,1.6114931301271005,207005824414863.0
54,56,3c49c8,EWG1VT,56.7117050946769,8.927188996345766,206.806666488,11026.14,-0.2761190665697767,34610D,223.27274,5.3579946,36.34318,169.38631611137686,64663.381344720015,0.3070652238623387,0.4598473458544478,27.590840751266867,35953.85423663768,0.0,2023-08-05 22:56:00,1.7513960623660922e-05,0.2253860460760245,0.1588264773962835,0.2299236729272239,0.522495900627356,0.0108979076486085,0.0006294446289655,0.0001267548718944,2.7951785869025044e-05,1575154809460426.8,87.15946593325202,34.12987000931712,0.0331090089015202,0.0006756940592146,0.0005518168150253,0.3006824344547724,0.0173669065195284,0.0034972734848858,0.0007712132726257,4.345984550641474e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.998078974685657,0.5997158450611967,0.5654805722094269,17.97692711831884,10.897907648608577,27.951785869025045,1575154809460427.0,11.6340523205638,766.113613381208,1458.06809852858,0.00175139606237,0.0248819122793834,0.196100431246495,17.9768781724716,7.88124437722496,7.8811063478387124,7.611290191661295,0.5638198612337377,3.1272938388416343,260384429952706.28,2.8144486236067143,1.614937310461724,207551076759790.22
55,57,3c49c8,EWG1VT,56.8212890625,8.962451565650202,205.7777776,11026.14,-0.2746879427654878,34610D,223.2028,5.8374405,36.226536,169.3597638623469,64635.79050396875,0.3079130383716125,0.4509019301280057,27.054115807680343,35357.3243239247,-25.75121909729987,2023-08-05 22:57:00,1.7539747156129842e-05,0.2253860460760245,0.1604391598945721,0.2254509650640028,0.5117222100482863,0.0108026119716766,0.0006287941997902,0.0001262208794181,2.701767463742957e-05,1589188485418693.8,85.4639518364622,33.465941254100585,0.0324649389692164,0.0006625497748819,0.0005410823161536,0.2922551153071736,0.0170114711003222,0.0034147942891253,0.0007309392984952,4.299408932474946e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.949639451266446,0.5960835241790259,0.565480478418502,17.67866216196235,10.802611971676628,27.017674637429568,1589188485418693.8,11.4916956051395,763.998337989327,1452.38475307784,0.00175397471561,0.0247483446905514,0.193003148839688,17.67960023644,7.79862860538605,7.798491821811295,7.645328370881077,0.5569436911663823,3.081773180729356,252891557091662.75,2.701894604722471,1.6149368633971484,207551044976785.28
56,58,3c49c8,EWG1VT,56.929755776615465,8.997891333795364,206.292222044,11018.52,-0.2732595672818135,34610D,223.11732,6.342336,36.215443,169.25520591581778,64608.736388161065,0.3056908227626423,0.472622540126386,28.357352407583164,36815.80096831295,25.745635711641302,2023-08-05 22:58:00,1.7574086417177862e-05,0.2256570324021789,0.1626541297382369,0.236311270063193,0.534920173771079,0.0110322219954198,0.0006272306787272,0.0001267640100759,2.9179761430226104e-05,1556706245169927.8,89.58087625555521,35.078044928180375,0.0340288228890997,0.0006944657732469,0.0005671470481516,0.3128446069628106,0.0177866013975148,0.0035946917063231,0.0008274607780461,4.41440675893692e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.916502717263804,0.5935985784919103,0.5652396466188346,18.407900484156475,11.032221995419835,29.179761430226105,1556706245169927.8,11.8382470410884,767.925741943471,1467.27392427813,0.00175740864172,0.0250484543296003,0.200657698275754,18.4078722375806,8.01078164885537,8.010640869160477,7.411883367192147,0.5697485491142718,3.275866731410363,270842862474596.25,2.9559642713076997,1.6164092779259436,207806278965433.03
57,59,3c49c8,EWG1VT,57.03898620605469,9.033279418945312,206.292222044,11026.14,-0.2718024946688228,34610D,223.10603,6.8051634,35.87249,169.62142637747178,64580.37903575348,0.3064822010347226,0.4676988127624483,28.061928765746902,36447.71215509741,0.0,2023-08-05 22:59:00,1.7528923248430454e-05,0.2253860460760245,0.1622676749406846,0.2338494063812241,0.5300304378722552,0.0109812921797815,0.0006278950822278,0.0001267201162572,2.8708526747674555e-05,1563785867608392.2,88.64763297099447,34.71260588322892,0.0336743145188962,0.0006872309085489,0.0005612385753149,0.3081562389048847,0.0176199470698417,0.003556010875597,0.0008056166325627,4.388284762170842e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.953846488922121,0.5963990643045249,0.5664769833135488,18.223856077548703,10.981292179781596,28.708526747674554,1563785867608392.0,11.7599819918951,767.166669065966,1463.43250931805,0.00175289232484,0.0249777485485695,0.198863998162702,18.2239230891646,7.96164625390513,7.961506697265292,7.4927855194704405,0.5672513920930959,3.214887024183681,266627829991376.12,2.898229265398139,1.6196948250321073,207889239699720.0
58,60,3c49c8,EWG1VT,57.14873750331038,9.068948068926412,206.292222044,11026.14,-0.2703212340655583,34610D,223.07855,7.295115,35.596878,170.16305947573508,64552.317106987735,0.3073489596640925,0.4637858664184539,27.82715198510724,36129.62299267423,-25.73884796275648,2023-08-05 23:00:00,1.760339969461981e-05,0.2253860460760245,0.1635113400857269,0.2318929332092269,0.5255699592619933,0.0109421573975064,0.0006276399078318,0.0001265049364049,2.8267287192216777e-05,1570414856460916.8,87.90597312095375,34.422187005577655,0.0333925823821286,0.0006814812731046,0.0005565430397021,0.3044890769453787,0.0174654311071552,0.0035202720922065,0.0007865980969044,4.3700172890408296e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.895577006713748,0.5920292865056623,0.568320835823353,18.064811496337114,10.9421573975065,28.267287192216777,1570414856460916.8,11.7001390591297,766.344451914408,1461.69195731182,0.00176033996946,0.0249194019939745,0.197580069600214,18.0651879908869,7.92876448832874,7.928624917575288,7.468746011007048,0.5645720812366019,3.218615287170688,263347252505094.88,2.8500189400171227,1.6285409650987277,208517695832211.22
59,61,3c49c8,EWG1VT,57.2581352621822,9.10518523185484,207.321110932,11018.52,-0.2688307350512507,34610D,223.02715,7.819758,35.448387,170.96854370886075,64524.48995500263,0.3077793399385781,0.4667587636180312,28.00552581708187,36240.5842428005,0.0,2023-08-05 23:01:00,1.7752626021339787e-05,0.2256570324021789,0.1661478754204611,0.2333793818090156,0.5281728276486161,0.0109771755615565,0.0006263945736421,0.0001263493982181,2.845171886116889e-05,1567644036251319.5,88.46945605616162,34.64283543573028,0.0336066309804982,0.0006858496118469,0.0005601105163416,0.307421573587811,0.017542509403816,0.00353848133377,0.0007968053471068,4.390269552923076e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.04953297429254,0.6035720727234013,0.5710768723540625,18.120292121400247,10.97717556155651,28.45171886116889,1567644036251319.5,11.7627657212344,766.932440888318,1460.10822373891,0.00177526260213,0.0249156963340079,0.198455776761491,18.1212144193496,7.96509052370393,7.964949124940835,7.579627465492189,0.5664881264544749,3.16182691451462,265086766932417.8,2.877891566735107,1.644532121567842,209803650360681.4
60,62,3c49c8,EWG1VT,57.367950439453125,9.141397476196287,207.835555376,11018.52,-0.2673175278980754,34610D,222.99861,8.295032,35.06726,171.58824939177293,64496.48442918555,0.3089285306291489,0.460214744234569,27.612884654074143,35736.37212739874,0.0,2023-08-05 23:02:00,1.780005292881725e-05,0.2256570324021789,0.1671808616946508,0.2301073721172845,0.5207656909789885,0.0109104901858903,0.0006261301903536,0.0001260234518583,2.773622629374245e-05,1578393281632580.0,87.22910262222021,34.15713831708972,0.0331354615848889,0.0006762339098956,0.0005522576930814,0.3012701070223995,0.0172892607246684,0.0034798710398715,0.0007658772173884,4.358399162448599e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.842928864302772,0.5880800602738064,0.5731834757866807,17.86818606369937,10.910490185890398,27.736226293742448,1578393281632579.8,11.6560471095474,765.417213707263,1459.42127166784,0.00178000529288,0.0248397257183105,0.196449285330555,17.8691545603545,7.90867369303292,7.908532920728343,7.437799633313179,0.5615505444196527,3.2270702546397674,260017776924733.8,2.7998654287840465,1.654818376755171,210533156479870.66
61,63,3c49c8,EWG1VT,57.47822570800781,9.178218841552734,208.864444264,11018.52,-0.2657816461484656,34610D,222.97447,8.770225,34.6649,171.85304684390982,64468.871544531474,0.3074958986224354,0.4765735559311083,28.5944133558665,36778.28636166821,25.7289172484347,2023-08-05 23:03:00,1.77967345147709e-05,0.2256570324021789,0.1676492234343176,0.2382867779655541,0.5391682591512398,0.0110828987923777,0.0006259064580065,0.0001266495708237,2.93830308909588e-05,1553652414268802.5,90.32975179118228,35.371289321206866,0.0343132960270397,0.0007002713474906,0.0005718882671173,0.3169089892504816,0.0178974279823445,0.0036214701794762,0.0008401905309442,4.442577934494208e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.912568618999336,0.5933018285419079,0.5740990976542973,18.389143180834104,11.0828987923777,29.3830308909588,1553652414268802.5,11.9158396930816,768.699010389174,1469.08603279278,0.00177967345148,0.0250618478753989,0.202064782474672,18.3892360253464,8.06264500045196,8.062501514252986,7.360560660879038,0.5723093133042965,3.319673146109091,273510689879421.38,2.9973104756924935,1.6593120893118198,210851676963073.8
62,64,3c49c8,EWG1VT,57.5890285685911,9.215757308467742,209.893333152,11026.14,-0.2642220671636991,34610D,222.95914,9.166877,34.094414,172.69918286833465,64440.27713117561,0.3102591124868167,0.4546591073439656,27.279546440637937,35228.94326729034,-25.7237740540138,2023-08-05 23:04:00,1.773057084457545e-05,0.2253860460760245,0.1671420712754549,0.2273295536719828,0.5151968302390052,0.0108547944885862,0.0006265318450117,0.000125897029625,2.7142594990866786e-05,1587311737017183.0,86.17608720597524,33.74479894706913,0.0327354557287655,0.0006680705250768,0.0005455909288127,0.2961138703549705,0.0170915045625364,0.0034344138663938,0.0007404376805727,4.330114424572991e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.939338897289942,0.5953096482859681,0.5769456138656808,17.61447163364517,10.854794488586291,27.142594990866783,1587311737017183.0,11.5704396467851,764.57557444479,1453.63250732271,0.00177305708446,0.0247383912228622,0.194303051980814,17.6151055632563,7.85431236131665,7.854173102344032,7.581306134962527,0.5588161519711082,3.129048317085387,254915501278651.25,2.732262822597322,1.6706590647923425,211504160996786.03
