,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
42,44,3c49c8,EWG1VT,55.40089416503906,8.521917006548714,205.7777776,11033.76,-0.2919696190594311,34610D,224.97586,1.096196,34.29004,170.4051010393262,64995.968161359415,0.3070938573786023,0.4638126673706083,27.8287600422365,36050.442701571614,0.0,2023-08-05 22:44:00,1.655590621499673e-05,0.2251153851710997,0.1217344581817373,0.2319063336853041,0.5432464735040703,0.010944317091881,0.000646220309242,0.0001309108388146,2.8704541097811992e-05,1563845746257489.5,87.9110529734251,34.424176172246554,0.0333945120506838,0.0006815206540955,0.0005565752008447,0.3045667741761053,0.0179835099203175,0.0036430863203018,0.0007988117863335,4.351988801567194e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.781762515947431,0.5835033545656559,0.5667243135146791,18.02522135078581,10.944317091881048,28.70454109781199,1563845746257489.5,11.6543551935746,772.253862592335,1473.63062866443,0.0016555906215,0.0255831093533837,0.201159948203526,18.0251301015094,7.86299841136862,7.862868234459549,7.422654355530381,0.5841455319878397,3.285268861702622,453869573741836.6,6.219496802423036,4.2206926543699295,416244533218961.6
43,45,3c49c8,EWG1VT,55.510098732123936,8.554487228393555,205.7777776,11033.76,-0.2907391417027282,34610D,224.78941,1.2751516,34.72915,170.2484744922246,64968.13940131717,0.3059696085604235,0.4735105055890576,28.41063033534346,36703.2176333388,25.93230320788645,2023-08-05 22:45:00,1.6661902014333735e-05,0.2251153851710997,0.125323407395343,0.2367552527945288,0.5528247156996425,0.0110451029638463,0.0006444546485444,0.0001309027372371,2.967969944551833e-05,1549195396495250.2,89.74918122934999,35.14394972481986,0.0340927564024121,0.0006957705388247,0.0005682126067068,0.3137983373216445,0.0183093627876905,0.0037190292775282,0.0008432189694107,4.401361772704239e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.792576175831022,0.5843133740466456,0.5664382021049817,18.3516088166694,11.04510296384633,29.67969944551833,1549195396495250.2,11.8081466278222,773.599589343293,1479.07371709996,0.00166619020143,0.0257013009539787,0.204527458882204,18.3517353273099,7.95786404931156,7.957731458369745,7.3443790865015375,0.5886784801615168,3.356950936503552,464341216017490.2,6.396859300060293,4.217947696374533,416111266327863.7
44,46,3c49c8,EWG1VT,55.61884475966631,8.587188720703125,205.7777776,11041.38,-0.2894994481076689,34610D,224.66925,1.5139607,34.867195,170.24756250198556,64939.72877098184,0.3077418570021925,0.4560045237016391,27.360271422098343,35551.20098697121,-25.91422015184308,2023-08-05 22:46:00,1.667769424261485e-05,0.2248450492966137,0.1271383331547194,0.2280022618508195,0.5319625448968638,0.010860007762083,0.000644107507875,0.0001300644541144,2.7894949077413773e-05,1576008700398680.2,86.43109742240866,33.844655749135654,0.032832325706518,0.0006700474633983,0.0005472054284419,0.2971327600166868,0.0176229562404739,0.0035585987669396,0.0007632133780636,4.312002580649636e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.760187358357209,0.5818846298447625,0.5665865837193382,17.775600493485605,10.860007762083042,27.894949077413774,1576008700398680.2,11.5310977433915,769.819539835018,1467.37174727537,0.00166776942426,0.0254413886715124,0.198297120003369,17.7754388252825,7.79427265404774,7.794142665719479,7.467333395536439,0.5760200707970288,3.2301513007509675,446340508534755.4,6.056329679429156,4.212532228583625,415505818740200.8
45,47,3c49c8,EWG1VT,55.72819519042969,8.620355779474432,205.7777776,11033.76,-0.2882338251345411,34610D,224.476,1.7540548,35.358063,170.10518612927558,64912.368499559736,0.307714117052448,0.4560612070087835,27.36367242052701,35582.172180722664,0.0,2023-08-05 22:47:00,1.686614630667195e-05,0.2251153851710997,0.1317990884473057,0.2280306035043917,0.5296273119462069,0.0108607191190713,0.0006414942729218,0.0001294495982851,2.781331919553473e-05,1577235071811478.0,86.44184117644483,33.848862784191915,0.0328364069046324,0.0006701307531557,0.0005472734484105,0.2971891602256227,0.0175536391438769,0.0035422164024448,0.0007610745553941,4.315894383521568e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.959792373212437,0.5968501769681955,0.5663564112031241,17.791086090361333,10.860719119071335,27.81331919553473,1577235071811478.0,11.547263373526,769.28379697802,1462.11363082626,0.00168661463067,0.0253762373195599,0.198019204202556,17.7911083283769,7.80333197979371,7.803200369874611,7.650473633767358,0.5742458989284029,3.1193672163760295,445458566881400.4,6.031000476036351,4.217163333066588,416073185549116.1
46,48,3c49c8,EWG1VT,55.836988546080505,8.653535842895508,205.7777776,11033.76,-0.2869605257376283,34610D,224.32599,2.0457256,35.583317,169.564906742051,64885.00482713921,0.3076596046767055,0.4523398895163682,27.140393370982093,35398.01003710094,-25.87521216514103,2023-08-05 22:48:00,1.6947121933734603e-05,0.2251153851710997,0.134880581962623,0.2261699447581841,0.5237822147458499,0.0108189676185347,0.0006400806809227,0.0001289452155219,2.7429914393877945e-05,1582995176781102.2,85.73650265893242,33.57266659990485,0.0325684720451785,0.0006646626947995,0.0005428078674196,0.2936310370349493,0.0173720414694097,0.0034996238725721,0.0007444586667822,4.2963111802206456e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.806009874671604,0.5853184511992083,0.5647463083728455,17.69900501855047,10.81896761853471,27.429914393877944,1582995176781102.2,11.4831564416251,767.791260307504,1461.80959234848,0.00169471219337,0.0253285900886134,0.196857480140436,17.6991579852271,7.77214521028291,7.772013497022505,7.532799121925119,0.5693031982668214,3.172635837678811,443173858913632.56,5.962472068466123,4.201753430096742,415325020201144.2
47,49,3c49c8,EWG1VT,55.94638630495233,8.687353134155273,206.292222044,11026.14,-0.2856616597106722,34610D,224.1432,2.3621206,35.958637,169.25404130552985,64857.86443376823,0.3053974366949586,0.4727721478431711,28.366328870590262,36792.363031320514,25.858164438888647,2023-08-05 22:49:00,1.70840362747075e-05,0.2253860460760245,0.1392114512277194,0.2363860739215855,0.5449938245382246,0.011033924952911,0.0006375791725622,0.0001292238008351,2.9469058618228644e-05,1552359971562735.2,89.60923290219465,35.089148812920165,0.0340395946447083,0.000694685604994,0.0005673265774118,0.3129919439476861,0.0180857804899395,0.0036656048323976,0.0008359290082713,4.40347534788887e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.874143569145218,0.5904262455315238,0.5639407451141603,18.396181515660256,11.033924952911017,29.469058618228647,1552359971562735.2,11.8132158206307,771.249509565628,1473.28375481878,0.00170840362747,0.0255875461486783,0.203999336556379,18.396220465128,7.97260258451615,7.9724663826112705,7.407525088151863,0.5807911787369278,3.3006341172935123,464646144787095.06,6.341658752900463,4.200874359141697,415625405169372.5
48,50,3c49c8,EWG1VT,56.0551323324947,8.72065544128418,206.292222044,11033.76,-0.2843559444686725,34610D,224.03049,2.698875,35.94682,169.3194366354231,64829.49810489763,0.3071499866066368,0.4562779214230517,27.3766752853831,35698.71622007405,-25.841231162358053,2023-08-05 22:50:00,1.7073636469251703e-05,0.2251153851710997,0.1408911482189059,0.2281389607115258,0.525649326850917,0.0108597324824761,0.0006373023106089,0.0001284554247265,2.779566708144185e-05,1577500269403348.0,86.48291722652522,33.8649473280189,0.0328520103424597,0.0006704491906624,0.0005475335057076,0.2973033698588778,0.0174472184161668,0.0035166824513858,0.0007609529520292,4.318671263805982e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.802971390224152,0.5850896291699147,0.5643005359658205,17.849358110037024,10.859732482476185,27.795667081441856,1577500269403348.2,11.5505200786632,767.670038371636,1463.09756489277,0.00170736364693,0.0253497673316942,0.198195341201533,17.8492645738345,7.8184284142811,7.818294927555697,7.485303654031898,0.5689017583863487,3.205644717313307,447878405678835.9,6.022644025452049,4.197497387993598,415118380051975.3
49,51,3c49c8,EWG1VT,56.16481018066406,8.75460537997159,205.7777776,11026.14,-0.2830193772922287,34610D,223.84973,3.0899305,36.22946,169.30839190279215,64802.12142961225,0.3066176416579271,0.4624373322046758,27.746239932280552,36120.27094623836,0.0,2023-08-05 22:51:00,1.727283803710581e-05,0.2253860460760245,0.1459049521631235,0.2312186661023379,0.5304987717818199,0.0109255190383537,0.0006348285388345,0.0001281367222747,2.8339855794273535e-05,1569324617727495.5,87.65037194607426,34.322098796231046,0.0332954879187366,0.0006794997534436,0.0005549247986456,0.3031420726228614,0.0176141049543619,0.003555312240372,0.0007863244385141,4.354285737510155e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.908001096738689,0.5929634886332603,0.5644914843816922,18.06013547311918,10.92551903835372,28.33985579427354,1569324617727495.5,11.6598071518193,768.341540652978,1463.98026180606,0.00172728380371,0.0253882640809618,0.200214816051411,18.06040715563,7.88611680629038,7.885980593024832,7.5209378834054625,0.571125512640303,3.19812612259388,453887185919753.2,6.1209051924274505,4.206137295736078,415880934199014.4
50,52,3c49c8,EWG1VT,56.27290370100636,8.78854751586914,205.263333156,11026.14,-0.2816924034719897,34610D,223.71524,3.5029125,36.337837,169.28027455904444,64774.37518967997,0.3074151657427078,0.4544184207594905,27.26510524556943,35592.1579658806,-25.805966561911013,2023-08-05 22:52:00,1.7356192728947203e-05,0.2253860460760245,0.1490503180597705,0.2272092103797452,0.5201193325536668,0.0108403168316857,0.0006335706883827,0.0001274967982736,2.748605192686231e-05,1582151791196653.8,86.13046747075383,33.72693518876939,0.0327181262946833,0.0006677168631568,0.0005453021049113,0.2955623793112308,0.0172743714992641,0.003476213623404,0.000749410098571,4.313753510144295e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.10566376978211,0.6077840992710738,0.5645673704451998,17.7960789829403,10.84031683168579,27.486051926862316,1582151791196653.8,11.5427562794119,766.493682726344,1453.84422077505,0.00173561927289,0.0252231507563226,0.19705752193483,17.7962461363438,7.81256567978266,7.812430085740409,7.781441710728715,0.5650583709397369,3.0255128656992434,444345166648556.25,5.945180763570351,4.206863009541665,415916169185694.56
51,53,3c49c8,EWG1VT,56.38206481933594,8.822687322443182,206.292222044,11018.52,-0.280331708428121,34610D,223.55377,3.966928,36.54829,169.24455391855358,64747.1100844344,0.3064639884241134,0.4645578965049466,27.8734737902968,36281.40121799454,25.79147018407216,2023-08-05 22:53:00,1.742902112869874e-05,0.2256570324021789,0.1528607876141094,0.2322789482524733,0.5296413062544303,0.0109481671150348,0.0006312887730816,0.0001273907061952,2.8444600470204305e-05,1567750979823736.2,88.05230370354758,34.479487078597145,0.0334481685483561,0.0006826156846603,0.0005574694758059,0.3051634491327139,0.0175962110706006,0.0035508215102617,0.0007928498256817,4.369866584582904e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.704904469002948,0.5777335462324362,0.5646520266182963,18.14070060899727,10.948167115034876,28.444600470204303,1567750979823736.2,11.6962992462864,767.486591740671,1467.52286076106,0.00174290211287,0.0253974093288018,0.201200246280018,18.1410005150889,7.92207755032114,7.921939478670585,7.294572489967638,0.5682942545292259,3.333444974636861,458067194267830.7,6.154808380372233,4.214503670685375,416630764311972.06
52,54,3c49c8,EWG1VT,56.49174499511719,8.857560591264203,207.321110932,11026.14,-0.2789471622471584,34610D,223.46397,4.4086657,36.427586,168.97930790758116,64719.2366106441,0.3036359673413294,0.4867276844243715,29.20366106546229,37721.17348894624,51.568347148248186,2023-08-05 22:54:00,1.7336047872376586e-05,0.2253860460760245,0.1535509315277685,0.2433638422121857,0.5546401152038428,0.0111764423253442,0.0006312255825761,0.0001282799573477,3.0766305538665e-05,1532870704863555.8,92.25436530579536,36.12492873797686,0.0350443932785547,0.0007151916995623,0.0005840732213092,0.3263930335870418,0.0184340979694034,0.0037462443958766,0.0008984887591876,4.476543652201156e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.8687571902658116,0.5900203761185893,0.5638803581422637,18.86058674447312,11.17644232534429,30.766305538664994,1532870704863555.8,12.0366360220977,771.823558313165,1478.9646700884,0.00173360478724,0.0256954830628353,0.208636006389707,18.8606264629508,8.1195596081814,8.119418849547527,7.268514479769066,0.5827065025776825,3.411293172929044,480284128986126.4,6.570196747179574,4.200297709667137,415597407150181.7
53,55,3c49c8,EWG1VT,56.60174870895127,8.892103625882056,207.321110932,11041.38,-0.2775404541508022,34610D,223.4273,4.8438163,36.084545,169.55754455360176,64690.03294957864,0.3085144434817477,0.4441934143104712,26.65160485862827,34858.60118519365,-51.54627772035651,2023-08-05 22:55:00,1.7275683986372017e-05,0.2248450492966137,0.1533397385900515,0.2220967071552356,0.5072991193352843,0.0107298961087446,0.0006324321843983,0.000126782641876,2.646383369419063e-05,1597509147955382.0,84.1924197484067,32.968035210123176,0.0319819258303539,0.0006526923638847,0.0005330320971725,0.2859689512643964,0.0168553326784636,0.0033789608742139,0.000705303638662,4.257618256935077e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.785912615312276,0.5838089391825331,0.5658563671560912,17.429300592596825,10.729896108744684,26.46383369419063,1597509147955382.0,11.3627086748229,763.442014641027,1451.94792584419,0.00172756839864,0.0250959262292535,0.193657236213465,17.429805643163,7.7166801673064,7.7165468586814026,7.5674036392401725,0.5551390690663973,3.1124160496097883,435720705663955.06,5.751558148641938,4.2055437999856204,415166529581567.7
54,56,3c49c8,EWG1VT,56.7117050946769,8.927188996345766,206.806666488,11026.14,-0.2761190665697767,34610D,223.27274,5.3579946,36.34318,169.38631611137686,64663.381344720015,0.3070652238623387,0.4598473458544478,27.590840751266867,35953.85423663768,0.0,2023-08-05 22:56:00,1.7513960623660922e-05,0.2253860460760245,0.1588264773962835,0.2299236729272239,0.522495900627356,0.0108979076486085,0.0006294446289655,0.0001267548718944,2.7951785869025044e-05,1575154809460426.8,87.15946593325202,34.12987000931712,0.0331090089015202,0.0006756940592146,0.0005518168150253,0.3006824344547724,0.0173669065195284,0.0034972734848858,0.0007712132726257,4.345984550641474e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.996704110662986,0.5996127543388107,0.5654805722094269,17.97692711831884,10.897907648608577,27.951785869025045,1575154809460427.0,11.6343093780484,766.161933915019,1457.41637223522,0.00175139606237,0.0252574670325639,0.199029628833233,17.976878208066,7.88003122310832,7.879893214968834,7.611153427041313,0.5639773205260743,3.1277247307378215,451336995239427.9,6.030075582512312,4.215606343739833,416340671892831.8
55,57,3c49c8,EWG1VT,56.8212890625,8.962451565650202,205.7777776,11026.14,-0.2746879427654878,34610D,223.2028,5.8374405,36.226536,169.3597638623469,64635.79050396875,0.3079130383716125,0.4509019301280057,27.054115807680343,35357.3243239247,-25.75121909729987,2023-08-05 22:57:00,1.7539747156129842e-05,0.2253860460760245,0.1604391598945721,0.2254509650640028,0.5117222100482863,0.0108026119716766,0.0006287941997902,0.0001262208794181,2.701767463742957e-05,1589188485418693.8,85.4639518364622,33.465941254100585,0.0324649389692164,0.0006625497748819,0.0005410823161536,0.2922551153071736,0.0170114711003222,0.0034147942891253,0.0007309392984952,4.299408932474946e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.948271712234528,0.5959809677414288,0.565480478418502,17.67866216196235,10.802611971676628,27.017674637429568,1589188485418693.8,11.4912416161256,764.03569940589,1451.76233553289,0.00175397471561,0.025123323103809,0.195884263362507,17.6786394853852,7.79690897390914,7.7967722204957575,7.645698813513706,0.5570648855009764,3.0817777325280744,442365287582721.3,5.854972987635171,4.215605444782915,416340628247546.75
56,58,3c49c8,EWG1VT,56.929755776615465,8.997891333795364,206.292222044,11018.52,-0.2732595672818135,34610D,223.11732,6.342336,36.215443,169.25520591581778,64608.736388161065,0.3056908227626423,0.472622540126386,28.357352407583164,36815.80096831295,25.745635711641302,2023-08-05 22:58:00,1.7574086417177862e-05,0.2256570324021789,0.1626541297382369,0.236311270063193,0.534920173771079,0.0110322219954198,0.0006272306787272,0.0001267640100759,2.9179761430226104e-05,1556706245169927.8,89.58087625555521,35.078044928180375,0.0340288228890997,0.0006944657732469,0.0005671470481516,0.3128446069628106,0.0177866013975148,0.0035946917063231,0.0008274607780461,4.41440675893692e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.915138054987641,0.5934962528038908,0.5652396466188346,18.407900484156475,11.032221995419835,29.179761430226105,1556706245169927.8,11.8386183944792,767.973202308545,1466.61702974619,0.00175740864172,0.0254268343443797,0.20365870904717,18.4078744510587,8.00959750981293,8.009456750927836,7.41170131944614,0.5699057193751328,3.2763527138134383,465882974570339.6,6.27286599648612,4.220137858020945,416904313552460.5
57,59,3c49c8,EWG1VT,57.03898620605469,9.033279418945312,206.292222044,11026.14,-0.2718024946688228,34610D,223.10603,6.8051634,35.87249,169.62142637747178,64580.37903575348,0.3064822010347226,0.4676988127624483,28.061928765746902,36447.71215509741,0.0,2023-08-05 22:59:00,1.7528923248430454e-05,0.2253860460760245,0.1622676749406846,0.2338494063812241,0.5300304378722552,0.0109812921797815,0.0006278950822278,0.0001267201162572,2.8708526747674555e-05,1563785867608392.2,88.64763297099447,34.71260588322892,0.0336743145188962,0.0006872309085489,0.0005612385753149,0.3081562389048847,0.0176199470698417,0.003556010875597,0.0008056166325627,4.388284762170842e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.952475016009355,0.5962962278765109,0.5664769833135488,18.223856077548703,10.981292179781596,28.708526747674554,1563785867608392.0,11.7603490989402,767.214275815482,1462.7814966946,0.00175289232484,0.0253550640457201,0.201838218948677,18.223923334486,7.96046969491868,7.960330158902292,7.4926008342240085,0.5674065254183727,3.2153635005058496,460120941254709.3,6.175268092768769,4.225167863818701,416804887794602.56
58,60,3c49c8,EWG1VT,57.14873750331038,9.068948068926412,206.292222044,11026.14,-0.2703212340655583,34610D,223.07855,7.295115,35.596878,170.16305947573508,64552.317106987735,0.3073489596640925,0.4637858664184539,27.82715198510724,36129.62299267423,-25.73884796275648,2023-08-05 23:00:00,1.760339969461981e-05,0.2253860460760245,0.1635113400857269,0.2318929332092269,0.5255699592619933,0.0109421573975064,0.0006276399078318,0.0001265049364049,2.8267287192216777e-05,1570414856460916.8,87.90597312095375,34.422187005577655,0.0333925823821286,0.0006814812731046,0.0005565430397021,0.3044890769453787,0.0174654311071552,0.0035202720922065,0.0007865980969044,4.3700172890408296e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.894153987580544,0.5919225851206465,0.568320835823353,18.064811496337114,10.9421573975065,28.267287192216777,1570414856460916.8,11.7004975793654,766.392097501018,1461.04500328441,0.00176033996946,0.0252958565436128,0.200535187401984,18.065188012048,7.92759031726163,7.927450767177216,7.468505987529209,0.5647273411180413,3.219124926999581,456046887214237.6,6.099072799230954,4.242920699799447,417666765122628.5
59,61,3c49c8,EWG1VT,57.2581352621822,9.10518523185484,207.321110932,11018.52,-0.2688307350512507,34610D,223.02715,7.819758,35.448387,170.96854370886075,64524.48995500263,0.3077793399385781,0.4667587636180312,28.00552581708187,36240.5842428005,0.0,2023-08-05 23:01:00,1.7752626021339787e-05,0.2256570324021789,0.1661478754204611,0.2333793818090156,0.5281728276486161,0.0109771755615565,0.0006263945736421,0.0001263493982181,2.845171886116889e-05,1567644036251319.5,88.46945605616162,34.64283543573028,0.0336066309804982,0.0006858496118469,0.0005601105163416,0.307421573587811,0.017542509403816,0.00353848133377,0.0007968053471068,4.390269552923076e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.048146153402863,0.6034680857763882,0.5710768723540625,18.120292121400247,10.97717556155651,28.45171886116889,1567644036251319.5,11.763202458081,766.979643963679,1459.46857468236,0.00177526260213,0.0252923038291942,0.201426566912566,18.1205152718895,7.96394698849317,7.963805610030468,7.579409817322004,0.5666419443504348,3.1623172950295597,457930302228716.6,6.139728371298503,4.276531547124857,419642102310651.4
60,62,3c49c8,EWG1VT,57.367950439453125,9.141397476196287,207.835555376,11018.52,-0.2673175278980754,34610D,222.99861,8.295032,35.06726,171.58824939177293,64496.48442918555,0.3089285306291489,0.460214744234569,27.612884654074143,35736.37212739874,0.0,2023-08-05 23:02:00,1.780005292881725e-05,0.2256570324021789,0.1671808616946508,0.2301073721172845,0.5207656909789885,0.0109104901858903,0.0006261301903536,0.0001260234518583,2.773622629374245e-05,1578393281632580.0,87.22910262222021,34.15713831708972,0.0331354615848889,0.0006762339098956,0.0005522576930814,0.3012701070223995,0.0172892607246684,0.0034798710398715,0.0007658772173884,4.358399162448599e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.84151207018405,0.5879738259339126,0.5731834757866807,17.86818606369937,10.910490185890398,27.736226293742448,1578393281632579.8,11.6558105808631,765.45717831117,1458.77381034636,0.00178000529288,0.0252152555348106,0.199380796381573,17.8683150164352,7.90714954707954,7.907008801904358,7.43788941992136,0.561680774732801,3.227278172616088,452058738913200.75,6.021163459810218,4.297074161482717,420639302138932.2
61,63,3c49c8,EWG1VT,57.47822570800781,9.178218841552734,208.864444264,11018.52,-0.2657816461484656,34610D,222.97447,8.770225,34.6649,171.85304684390982,64468.871544531474,0.3074958986224354,0.4765735559311083,28.5944133558665,36778.28636166821,25.7289172484347,2023-08-05 23:03:00,1.77967345147709e-05,0.2256570324021789,0.1676492234343176,0.2382867779655541,0.5391682591512398,0.0110828987923777,0.0006259064580065,0.0001266495708237,2.93830308909588e-05,1553652414268802.5,90.32975179118228,35.371289321206866,0.0343132960270397,0.0007002713474906,0.0005718882671173,0.3169089892504816,0.0178974279823445,0.0036214701794762,0.0008401905309442,4.442577934494208e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.911141246335378,0.5931948009946835,0.5740990976542973,18.389143180834104,11.0828987923777,29.3830308909588,1553652414268802.5,11.9162070674103,768.7464855461,1468.42812927996,0.00177967345148,0.0254404423568726,0.205086860620518,18.3892398756022,8.06145025874972,8.061306793812868,7.360323594022349,0.5724665325500158,3.320200136754834,468917831340601.0,6.334392777296491,4.306034532513282,421074248890331.06
62,64,3c49c8,EWG1VT,57.5890285685911,9.215757308467742,209.893333152,11026.14,-0.2642220671636991,34610D,222.95914,9.166877,34.094414,172.69918286833465,64440.27713117561,0.3102591124868167,0.4546591073439656,27.279546440637937,35228.94326729034,-25.7237740540138,2023-08-05 23:04:00,1.773057084457545e-05,0.2253860460760245,0.1671420712754549,0.2273295536719828,0.5151968302390052,0.0108547944885862,0.0006265318450117,0.000125897029625,2.7142594990866786e-05,1587311737017183.0,86.17608720597524,33.74479894706913,0.0327354557287655,0.0006680705250768,0.0005455909288127,0.2961138703549705,0.0170915045625364,0.0034344138663938,0.0007404376805727,4.330114424572991e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.9379741005722595,0.5952073127307669,0.5769456138656808,17.61447163364517,10.854794488586291,27.142594990866783,1587311737017183.0,11.570681079362,764.623951183269,1452.98774276248,0.00177305708446,0.0251117938211922,0.19720532610032,17.6150997748251,7.85309593988047,7.852956702475317,7.581177035501309,0.5589730782113086,3.1294763804449564,444759557485231.7,5.902170318492812,4.326989046321796,421747640824251.94
63,65,3c49c8,EWG1VT,57.70024186473781,9.253146263860888,208.864444264,11018.52,-0.2626399242047324,34610D,222.88531,9.653292,33.757072,173.1227288143221,64412.99758473497,0.3100984348583857,0.4610066422274526,27.660398533647157,35614.93255333911,0.0,2023-08-05 23:05:00,1.78230697760199e-05,0.2256570324021789,0.1697597470832373,0.2305033211137263,0.5212880288914433,0.0109245255458167,0.0006250809612955,0.0001258315691951,2.769495235414345e-05,1579013363132792.8,87.37919896779135,34.21591298612153,0.0331924782403765,0.0006773975151097,0.0005532079706729,0.3021767303882998,0.017289988505229,0.0034805513520524,0.0007660534194859,4.367613891420756e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.875845012245892,0.5905480041832435,0.5784562928134566,17.807466276669555,10.924525545816724,27.694952354143453,1579013363132792.8,11.6792654888878,765.575263708047,1457.9032608181,0.0017823069776,0.0251898597176636,0.199603328002734,17.8074309499806,7.92395552178356,7.923814295088486,7.454607199015897,0.5620655726967533,3.219971934337447,451897908702709.4,6.022142781968922,4.348938215475489,423156705678219.2
64,66,3c49c8,EWG1VT,57.81061722060381,9.2904052734375,207.835555376,11018.52,-0.2610562791685328,34610D,222.83543,10.064904,33.30015,173.5588870958153,64385.33718620132,0.3102283915598881,0.463488430410078,27.80930582460468,35731.647457726845,0.0,2023-08-05 23:06:00,1.7829708464210164e-05,0.2256570324021789,0.1708752793757579,0.231744215205039,0.5238335337422054,0.0109523451229635,0.0006246194970257,0.0001258324229968,2.7910087624032635e-05,1575781265538096.0,87.84959709992619,34.40011130503599,0.0333711669895256,0.000681044224276,0.000556186116492,0.3045771150211095,0.0173702346167988,0.0034993123337696,0.0007761601623282,4.382138312603151e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.085231724412392,0.6062482220064175,0.5799785670964556,17.865823728863422,10.952345122963502,27.910087624032634,1575781265538096.0,11.7293446664522,766.229848457432,1455.25519495749,0.00178297084642,0.0251846707868395,0.200193172313656,17.8665681243985,7.94900890339485,7.948867177410455,7.628633545596096,0.5641986296661918,3.125637518736416,452896805912863.6,6.0526964875524385,4.364030550172319,423889202788737.06
65,67,3c49c8,EWG1VT,57.92010498046875,9.32765837638609,207.835555376,11018.52,-0.2594722429676956,34610D,222.78094,10.449768,32.834946,174.18586179767158,64357.52788037672,0.3113247966701605,0.4565993970306256,27.395963821837533,35197.80681701182,-25.70306217590656,2023-08-05 23:07:00,1.7846698595319673e-05,0.2256570324021789,0.1721965140608094,0.2282996985153128,0.5158278124874317,0.0108817060090877,0.0006241155123059,0.00012543497343,2.7153759822682548e-05,1587144001498616.0,86.54384971318476,33.88880724761303,0.032875156586205,0.0006709215629837,0.0005479192764367,0.2981148241448413,0.0170982459957816,0.0034364119940838,0.000743903421729,4.3481339645102536e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.04497698894629,0.6032296978914438,0.58214489824168,17.59890340850591,10.881706009087797,27.15375982268255,1587144001498615.8,11.6208354726607,764.692734955486,1450.87656433776,0.00178466985953,0.025074662592735,0.197757359996634,17.5987524175841,7.88674061974937,7.886599869978547,7.650577658428946,0.5591962015366955,3.0938134444947276,445568624839592.9,5.91471469666091,4.385600646516559,424936045616214.7
