,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
114,115,407463.0,BAW680,44.621337890625,19.99995640345982,226.869999804,10637.52,-0.3722377790247857,34610D,231.63603,-11.773722,25.631273,250.09891124048988,64841.331558501646,0.3496135919526236,0.6176467640329585,37.05880584197751,37238.83928860069,26.46614767840548,2023-08-06 00:55:00,5.6382782441047815e-05,0.2395561037180015,0.2010064706885586,0.3088233820164792,0.8147160038491661,0.0128908882524608,0.0006678057186628,0.0001439377980505,3.628235539e-05,1450000000000000.0,117.06876765480696,45.841742826526186,0.044470567010373,0.0009075625920484,0.0007411761168395,0.477720924878575,0.0247480824680884,0.0053341629112788,0.0013445807638876,5.373526847086739e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,13.105968185958456,1.96515627694086,0.8197207633639683,18.619419644300347,12.89088825246084,36.28235539,1450000000000000.0,15.336666928156,793.100616205242,1154.13314426759,0.0056382782441,0.0169368672849364,0.219268823753478,18.6199402006642,12.9462444302492,12.945514526120085,15.185848172379837,0.6554701013258469,1.236475851226615,374244133236146.2,5.503704567792717
115,116,407463.0,BAW680,44.564969337592686,20.151873332698173,227.384444248,10645.14,-0.3704396377365053,34610D,232.0114,-11.049024,26.3055,249.25525454956448,64804.27275265967,0.3488920351489763,0.6273482053680164,37.64089232208099,37873.44849000194,79.57200954967533,2023-08-06 00:56:00,5.083215831828372e-05,0.239271487214334,0.1733904803002782,0.3136741026840082,0.8326764744817129,0.0129757298862994,0.0006721981175845,0.0001453687130491,3.628235539e-05,1450000000000000.0,118.90757884545384,46.56178380241418,0.0451690707864971,0.000921817771153,0.0007528178464416,0.4884180514506074,0.025302136963105,0.0054718080748824,0.0013657002324264,5.457929386701743e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.894864618535646,1.9335742189805647,0.8162944935056133,18.93672424500097,12.975729886299494,36.28235539,1450000000000000.0,15.4374404322016,796.121478701822,1165.18562520764,0.00508321583183,0.0171456866499962,0.223018980658073,18.9366058116853,13.0072936249609,13.006632469760008,14.871146537572185,0.6657269008179051,1.2980021964588886,382718128094762.6,5.675183091078104
116,117,407463.0,BAW680,44.50785827636719,20.30482700892857,228.413333136,10668.0,-0.3686111197127825,34610D,232.43938,-10.167841,27.063148,248.8249106353755,64766.63186033759,0.3488566522186575,0.611752583782761,36.705155026965656,36992.0519644113,53.17248078207983,2023-08-06 00:57:00,4.2874006203917e-05,0.238419280160665,0.1387808701713135,0.3058762918913805,0.8200279015985951,0.0128268345734108,0.0006787645898396,0.0001464453976709,3.628235539e-05,1450000000000000.0,115.9515847301845,45.40427676835652,0.0440461860323587,0.0008989017557624,0.0007341031005393,0.470810951522287,0.0249141594968789,0.0053753010244994,0.0013317494793334,5.32224747891002e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.668143889996372,1.899678449419724,0.8141346154967541,18.49602598220565,12.82683457341082,36.28235539,1450000000000000.0,15.159278773736,794.336074405492,1161.45439085698,0.00428740062039,0.0170372219322856,0.218070908894852,18.496000631594,12.7996753086609,12.799126558829412,14.846538086150495,0.6596528994596624,1.2877861595247106,371234591347108.6,5.478192350890646
117,118,407463.0,BAW680,44.45077669822563,20.456877917778204,227.898888692,10683.24,-0.3667543314331737,34610D,232.83786,-9.381935,27.86814,248.1712576592463,64729.92670531062,0.3486205534746876,0.5946595533623721,35.67957320174232,36028.7641188991,-26.63252937507033,2023-08-06 00:58:00,3.657781033691844e-05,0.237852508823965,0.1128880480950914,0.297329776681186,0.8034919928317544,0.0126610055614237,0.0006842712752473,0.0001471740502846,3.5865274762274825e-05,1456266035756757.0,112.711771744304,44.13563205055526,0.0428154878420907,0.0008737854661651,0.0007135914640348,0.4517392747364863,0.0244145070550363,0.0052511073005274,0.0012796576962811,5.195895062399431e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.572950541796503,1.885482690269182,0.8113007768819127,18.01438205944955,12.661005561423776,35.86527476227483,1456266035756757.0,14.864330101893,792.001562067623,1154.14234413524,0.00365778103369,0.0168838674172448,0.212298802162142,18.0144376682967,12.5740623824909,12.573602467644589,14.999222458070829,0.651788052644419,1.2484275723179463,357957717932534.94,5.248043396826845
118,119,407463.0,BAW680,44.3939208984375,20.60747419084821,226.35555536,10675.62,-0.364870587251596,34610D,233.19667,-8.920033,28.668724,247.90792449983687,64694.24713210888,0.3484301828297876,0.5871104730608282,35.22662838364969,35589.72604944378,-26.667872140213777,2023-08-06 00:59:00,3.1745961392945e-05,0.2381357579566791,0.0941846965791291,0.2935552365304141,0.7966146050097025,0.0125893122706901,0.0006869227627298,0.0001475501452256,3.5217810759846525e-05,1465993249922892.0,111.28091906394936,43.57533931057467,0.0422719540603796,0.0008626929400077,0.0007045325676729,0.4434790249653245,0.0241979728909536,0.0051976941338189,0.0012406047321228,5.16419994279726e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.624359894658014,1.893253211756876,0.8098161978864047,17.79486302472189,12.589312270690195,35.21781075984653,1465993249922892.0,14.7447435882306,791.199875180623,1149.38634038273,0.00317459613929,0.0167995395683887,0.209612034928587,17.7948591099481,12.4772488004974,12.476852710812937,15.177299478739759,0.6491022430521897,1.2169564747921229,351095500030145.44,5.135740776032329
119,120,407463.0,BAW680,44.33677026780985,20.757595155297256,224.812222028,10668.0,-0.3629606413960486,34610D,233.56201,-8.496865,29.54067,247.38859665516324,64659.02050372523,0.3481054641055918,0.5934127489038923,35.604764934233536,36013.67938834606,0.0,2023-08-06 01:00:00,2.648709729260137e-05,0.238419280160665,0.0754957718795199,0.2967063744519461,0.8083974539678704,0.0126483306962859,0.0006896431653897,0.0001484676421075,3.593100050038615e-05,1455278601199100.8,112.47545242724374,44.04309422364689,0.0427257179210802,0.0008719534269608,0.0007120952986846,0.4503408412517116,0.0245545827922044,0.00528615549758,0.001279314826668,5.181485250951418e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.818646553314531,1.9224574542587625,0.8074874540467152,18.00683969417303,12.64833069628595,35.93100050038615,1455278601199100.8,14.8428652375363,793.542418035309,1151.17775327607,0.00264870972926,0.0168847274074043,0.211482815077984,18.0069374397866,12.5250950148739,12.524763270250594,15.351900530121537,0.6569611006982808,1.203496941417505,354447743556933.25,5.218987730925796
120,121,407463.0,BAW680,44.27943420410156,20.90789794921875,227.898888692,10668.0,-0.3610187013861751,34610D,233.95836,-7.852855,30.641178,247.1578548669659,64623.415738791,0.3476314878547474,0.6144314702916563,36.86588821749938,37273.27895794556,107.0446740643781,2023-08-06 01:01:00,2.0982239010193995e-05,0.238419280160665,0.0571953039601607,0.3072157351458282,0.8420508836240721,0.0128460501503674,0.0006935126543704,0.000150235284578,3.628235539e-05,1450000000000000.0,116.45934087908054,45.603103725046736,0.0442390658609992,0.0009028380787959,0.0007373177643499,0.473581048879838,0.0255669599934404,0.0055385572075797,0.0013375812580753,5.34555379153741e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.42984897141003,1.8642165396495256,0.806050702325566,18.63663947897278,12.84605015036746,36.28235539,1450000000000000.0,15.1216633763845,798.823312223947,1172.39328354429,0.00209822390102,0.0172527402045296,0.219625628581144,18.6368699596638,12.7298983220928,12.729631225927905,14.646800073962954,0.6750640426301329,1.3366792790736746,372785626559490.25,5.567965604870601
121,122,407463.0,BAW680,44.22229831501589,21.056771627286587,225.326666472,10698.48,-0.3590507412955636,34610D,234.27419,-6.903452,32.075172,246.93205899015712,64586.5498505735,0.3477419489008793,0.5823203434717711,34.939220608306265,35368.857132094054,-53.58973613552337,2023-08-06 01:02:00,1.6311452193712346e-05,0.2372868289674403,0.0427108955126773,0.2911601717358855,0.8056414402697388,0.0125377330687057,0.0006999980397811,0.0001506181384865,3.5416796805136616e-05,1463003771169865.2,110.37299790163948,43.219815892474855,0.0419270647299675,0.0008556543822442,0.0006987844121661,0.4380586216155671,0.0244573859372951,0.0052624803681931,0.0012374352768142,5.111621151168794e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.446493836976172,1.8667710551572243,0.8047712685575458,17.68442856604703,12.537733068705757,35.41679680513662,1463003771169865.2,14.6032722516009,793.453435008723,1153.61106618758,0.00163114521937,0.0168838850515977,0.208329089324251,17.684180774956,12.3389308022171,12.338729539620084,15.130993120153324,0.6566593020739052,1.228500738653412,346884442334470.0,5.106356114244021
122,123,407463.0,BAW680,44.16517871921345,21.20492117745536,223.78333314,10683.24,-0.357054691699838,34610D,234.44182,-6.521658,33.231472,247.0173974152111,64551.6106299652,0.3477385603089976,0.5830976939131748,34.98586163479049,35403.49131350996,-26.799352627865613,2023-08-06 01:03:00,1.5020750958169828e-05,0.237852508823965,0.0386916964347029,0.2915488469565874,0.8069864533384977,0.0125478066075607,0.0006999503092577,0.0001506463117254,3.541245929877432e-05,1463068935956131.0,110.52033690430316,43.27751084223584,0.0419830339617485,0.0008567966114642,0.0006997172326958,0.4389958257922307,0.0244883646709188,0.0052704910178183,0.0012389354011745,5.118672735552134e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.843456477959965,1.9263255533327968,0.8047615660043497,17.701745656754976,12.547806607560762,35.41245929877432,1463068935956131.0,14.6470824627097,794.117998156083,1147.38380697437,0.00150207509582,0.0168315415755289,0.20785526875031,17.7017215886446,12.3491522043653,12.348966713611704,15.600584962002426,0.6589132627603305,1.1678178558746066,344244969508579.9,5.076860886086008
123,124,407463.0,BAW680,44.10782636222193,21.352778843470983,225.326666472,10675.62,-0.3550309995575323,34610D,234.51193,-6.0689425,34.36145,246.8103529490296,64516.6247683304,0.3471410429810819,0.6212131855670464,37.27279113402278,37684.49625992106,134.08033165507197,2023-08-06 01:04:00,1.434936641495422e-05,0.2381357579566791,0.0367171074113608,0.3106065927835232,0.8594707276559995,0.0130302555760201,0.0006997912751213,0.0001517694077569,3.628235539e-05,1450000000000000.0,117.74474719237796,46.10644263278618,0.0447273493608273,0.0009128030481801,0.0007454558226804,0.4856739945079363,0.0260831740350077,0.0056568694358582,0.0013523446543018,5.404554714433303e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.512854101951564,1.8767485637643289,0.8039668131124379,18.84224812996053,13.030255576020192,36.28235539,1450000000000000.0,15.1983627399087,802.061227999932,1177.30373727942,0.0014349366415,0.017389432344728,0.221793660647235,18.8422329931267,12.7545083847706,12.754325368282517,14.716039665413987,0.6863218187908163,1.341423685486714,375734640957806.56,5.658915488704523
124,125,407463.0,BAW680,44.05000305175781,21.501202250635902,224.812222028,10713.72,-0.3529767729262317,34610D,234.52177,-5.154461,35.951668,246.84498101664468,64479.351977196384,0.3476090322280513,0.5926855720525935,35.56113432315561,35997.35280813931,0.0,2023-08-06 01:05:00,1.3616431243491009e-05,0.2367222389822947,0.034596702659461,0.2963427860262967,0.8250551966090792,0.0126349126111173,0.0007041512543647,0.0001520647775266,3.628235539e-05,1450000000000000.0,112.33762332684856,43.9891231577435,0.0426733611877867,0.0008708849221997,0.0007112226864631,0.4493118245252783,0.0250404173402844,0.0054075959794449,0.0012902417135842,5.156364476857564e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.476170879897875,1.8712557510617127,0.8040627461077464,17.998676404069656,12.63491261111739,36.28235538999999,1450000000000000.0,14.744130050198,796.822987653169,1161.08914903319,0.00136164312435,0.0170563951665312,0.211871403825423,17.9988027600412,12.4218160846301,12.421646946128527,15.065835453861096,0.66812614093898,1.2545260167637564,353787126814128.3,5.256072131386615
125,126,407463.0,BAW680,43.99223715572034,21.64849417550224,223.78333314,10713.72,-0.3508971905930264,34610D,234.54614,-4.428686,36.947544,246.97058811933096,64443.790842873226,0.3476839521685582,0.5892046415512864,35.35227849307718,35775.44358108135,-53.66274197701151,2023-08-06 01:06:00,1.3762286143384184e-05,0.2367222389822947,0.034872139805833,0.2946023207756432,0.8206304059120136,0.0126024283070689,0.0007043927284453,0.000151991820786,3.628235539e-05,1450000000000000.0,111.6778477596308,43.73076849593647,0.0424227341916926,0.0008657700855447,0.0007070455698615,0.4455245552005398,0.0249018879044968,0.0053732571770978,0.001282663932132,5.126080381496191e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.642547907850448,1.8962081958156776,0.8044300714611845,17.887721790540677,12.602428307068925,36.28235538999999,1450000000000000.0,14.7014794769691,796.291939968662,1156.03110999965,0.00137622861434,0.0169853548355259,0.210311049379649,17.8879881685913,12.3819049655513,12.381734564577272,15.315936445730546,0.6663098976701995,1.2156802428718885,349677777956235.06,5.18762487212587
126,127,407463.0,BAW680,43.93441927635063,21.79530552455357,222.754444252,10698.48,-0.3487892784064016,34610D,234.59576,-3.7819903,37.78457,247.52396624305436,64408.43856438015,0.3478127498421773,0.6029893293218742,36.179359759312455,36544.104786379525,26.838226233191246,2023-08-06 01:07:00,1.4417635715587144e-05,0.2372868289674403,0.0364172851476963,0.3014946646609371,0.8389687909841187,0.0127382217028171,0.0007031739455082,0.0001522427656779,3.628235539e-05,1450000000000000.0,114.29059747966804,44.75386802226951,0.0434152317111749,0.0008860251369627,0.0007235871951862,0.4608607056801021,0.025440383147919,0.0055080457902139,0.00131267238857,5.246007165100306e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.66391923115337,1.8994053008987992,0.8061472682725346,18.272052393189764,12.738221702817116,36.28235538999999,1450000000000000.0,14.9287651639237,799.159426255701,1164.12819878577,0.00144176357156,0.017145110607553,0.215150026094005,18.2719676399308,12.5487686267375,12.548587705771213,15.137848707798796,0.6762566762128196,1.257378960944272,360019364134364.9,5.382135425848309
127,128,407463.0,BAW680,43.87664794921875,21.94120134626116,223.268888696,10706.1,-0.3466551165799718,34610D,234.7192,-2.7834127,38.755463,247.68143254554943,64372.25920462084,0.3477974802697485,0.6062721655444093,36.37632993266456,36718.08885145316,26.860921597570083,2023-08-06 01:08:00,1.4763409250943666e-05,0.2370043978414306,0.0367361814594318,0.3031360827722046,0.8463132939360557,0.0127689377958977,0.000705251691434,0.0001528963776977,3.628235539e-05,1450000000000000.0,114.91282625728734,44.997520126706064,0.0436515959191974,0.0008908488963101,0.0007275265986532,0.4644870941532454,0.0256544682131738,0.0055618090806442,0.0013198189304008,5.274567840236362e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.56345411680316,1.884332638105742,0.8064479448362466,18.35904442572658,12.768937795897704,36.28235539,1450000000000000.0,14.9641346962555,800.32317853657,1168.5169697943,0.00147634092509,0.0172178848357657,0.216476844117706,18.3592665017685,12.5727896418514,12.572604027352796,14.989084588239749,0.6803860189982133,1.2850129404029464,362662948767202.1,5.438402724452054
128,129,407463.0,BAW680,43.81859730865995,22.087227957589285,224.297777584,10713.72,-0.3444914242442896,34610D,234.88618,-1.7425861,39.675575,247.99358928475303,64335.88287468817,0.3480122915643537,0.5977999268368734,35.867995610212404,36181.73967529618,26.888114390424104,2023-08-06 01:09:00,1.5659562402970264e-05,0.2367222389822947,0.0382011481191786,0.2988999634184367,0.8379395000593811,0.0126895560199587,0.0007077683141601,0.0001532087038891,3.628235539e-05,1450000000000000.0,113.30699813266098,44.36871056983275,0.0430415947322548,0.0008783998924949,0.0007173599122042,0.4551489396194247,0.0253862307853426,0.0054952891185429,0.0013013753638566,5.200859363480798e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.411123720781124,1.861474205350772,0.8071772696689214,18.09086983764809,12.689556019958747,36.28235539,1450000000000000.0,14.8220588329733,799.056385101966,1166.55090084487,0.0015659562403,0.0171453780769699,0.213876972609972,18.0908750957818,12.4743223304744,12.47412699110436,14.924247172154164,0.6758910552368022,1.28617672549696,356767986387379.4,5.332058103074907
129,130,407463.0,BAW680,43.759921316373145,22.23380510197129,225.841110916,10721.34,-0.3422994746715301,34610D,235.08807,-0.6644819,40.551823,247.760198904636,64300.01487907796,0.3479217982562484,0.585462700202459,35.12776201214754,35459.18813637735,-26.91127640592472,2023-08-06 01:10:00,1.669601248338192e-05,0.2364403521891897,0.0397762489441167,0.2927313501012295,0.8240175029376521,0.0125692895450778,0.0007106410048111,0.0001534367217776,3.617495076665172e-05,1451613599782881.2,110.96860019637408,43.45304160902651,0.042153314414577,0.0008602717227464,0.0007025552402429,0.4415310118012683,0.0249632280930796,0.0053898886465304,0.001270745061332,5.099193706676984e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.724032037568282,1.908392365037504,0.8060712548044547,17.729594068188675,12.569289545077831,36.17495076665172,1451613599782881.2,14.6373710197469,797.340596927859,1154.05283601067,0.00166960124834,0.0169610814951427,0.20887812162787,17.7296012341015,12.3151416781817,12.314936067855378,15.498236977012612,0.6698964233231066,1.192692692672899,344564464070040.75,5.126111685562156
130,131,407463.0,BAW680,43.700225830078125,22.38208859465843,228.413333136,10713.72,-0.3400754086797012,34610D,235.291,0.11634576,41.22562,247.612592551898,64264.88711706581,0.3474046273600725,0.6161642173685705,36.96985304211423,37285.39973665401,80.80180203313172,2023-08-06 01:11:00,1.705877242965283e-05,0.2367222389822947,0.0397808542909703,0.3080821086842852,0.8688089492744467,0.0130845107072484,0.0007118016600332,0.0001543741973132,3.628235539e-05,1450000000000000.0,116.78776576003884,45.73170821309531,0.044363823650537,0.0009053841561334,0.0007393970608422,0.4837324379749462,0.0263152027665617,0.0057071913881638,0.00134135334679,5.360628691106563e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.733370418811106,1.9097883471534287,0.8052436440107229,18.642699868327007,13.084510707248471,36.28235539,1450000000000000.0,15.0958268399439,804.401481385076,1173.93036842744,0.00170587724297,0.0173804692246491,0.219553631061523,18.6432401230647,12.6322038964374,12.631988410221775,15.120373541694216,0.6943587802496651,1.285700700515557,366669512699992.94,5.5539538199997205
