,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
119,119,131.96143948301977,33.55009460449219,9715.5,885974.0,TVJ571,171.309999852,-0.8877714909663617,34610D,226.97493,75.05314,8.9936285,228.05229966016248,66098.25179433155,0.3389617475789365,0.5613683388931693,33.68210033359016,35986.83122412105,75.6471536581892,2023-02-05 16:59:00,0.0001450488748625,0.2760781895290408,1.028097514634787,0.2806841694465846,0.5827766060631873,0.0123198146980244,0.0005403306177696,0.0001106424860138,2.522477708645232e-05,1549341844275015.5,106.40175495381128,41.66475811265103,0.0404185204003081,0.0008248677632715,0.0006736420066718,0.4149572347500987,0.0181994700810271,0.0037266713150751,0.0008496234727183,5.218508744990069e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.74102883272433,1.459741399636459,0.7550969534852979,17.993415612060527,12.319814698024466,25.22477708645232,1549341844275015.5,14.3811008127522,782.480324106879,1311.35966225484,0.0145048874863,0.0230558794242254,0.225341378492722,17.9937986581108,9.7737056282464,9.772288168842678,14.952064795825862,0.6165458375347922,1.106582696804584,285140528864017.4,3.3279481781085964,4.772794878068654,427064338999652.56
120,120,131.9007344148597,33.47287452827066,9738.36,885974.0,TVJ571,172.853333184,-0.8870698944390496,34610D,226.7566,74.09572,10.005129,227.9399104021388,66064.56969399795,0.338356567309208,0.5493921268945229,32.963527613671374,35173.5438137803,0.0,2023-02-05 17:00:00,0.0001423742229558,0.2751212597561516,1.0322235659949663,0.2746960634472614,0.5702369125037665,0.0121991734190291,0.000540528459403,0.0001103152464031,2.4634925269678897e-05,1521500688130783.2,104.13178373158786,40.775883658111496,0.0395562331364056,0.0008072700640082,0.0006592705522734,0.4021277898621333,0.017817724797507,0.0036363796710184,0.0008120540393877,5.015402994741907e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.600786208037736,1.4387510267295254,0.7550880819812574,17.58677190689015,12.199173419029156,24.6349252696789,1521500688130783.2,14.1389866640284,779.585718897593,1305.50321964944,0.0142374222956,0.0229004052330241,0.22059453660473,17.5870812254948,9.63277873732189,9.631407473166927,14.952355560666128,0.6077472935904574,1.0957676805211578,273980860412809.53,3.1611696807775505,4.732694634246678,424334559582735.7
121,121,131.83902039819836,33.39420124635858,9738.36,885974.0,TVJ571,172.853333184,-0.8863689530271226,34610D,226.70195,73.20006,10.738133,228.11978053987087,66031.60616638428,0.3382162329148108,0.5463356329728996,32.78013797837397,34935.78353101001,0.0,2023-02-05 17:01:00,0.0001410209649097,0.2751212597561516,1.02912111967508,0.2731678164864498,0.5666627470602588,0.012170140366025,0.0005400985359597,0.0001101215152016,2.44471926697731e-05,1512639661549682.0,103.55245587368336,40.54903067924861,0.0393361655740487,0.0008027788892663,0.0006556027595674,0.3989388804144783,0.0177045045306795,0.0036097984626964,0.000801382348899,4.958453681715948e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.568867848488882,1.4339807662962447,0.7557750054628407,17.467891765505005,12.170140366025002,24.4471926697731,1512639661549682.0,14.0806751367238,778.745865100102,1303.60923650121,0.014102096491,0.0228462843727669,0.219343897664245,17.4683234818388,9.60085649313313,9.59950276199098,14.952175472271016,0.6052342239032328,1.0929645604908511,270843245509959.78,3.114458266092236,4.74184642525376,424912885897056.8
122,122,131.77820434570313,33.31617736816406,9738.36,885974.0,TVJ571,173.367777628,-0.8856485186735918,34610D,226.646,72.310616,11.452622,228.07288337799383,65998.8260284059,0.3386221404655574,0.552415418243547,33.14492509461282,35374.22608294978,50.39104911400955,2023-02-05 17:02:00,0.0001393116388135,0.2751212597561516,1.023480352402989,0.2762077091217735,0.5724207300879744,0.0122305582314609,0.0005396587026817,0.0001102021699768,2.477941532264254e-05,1528320655470808.2,104.7048183738819,41.00027234203606,0.0397739101135353,0.0008117124512966,0.0006628985018922,0.4053809364470743,0.0178869472770414,0.0036526426691453,0.0008213118647572,5.065607364612951e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.639580846953155,1.4445942212377083,0.7557129259180229,17.68711304147489,12.230558231460977,24.779415322642546,1528320655470808.2,14.2019071794676,779.997894534997,1306.45944123603,0.0139311638814,0.0229282558598751,0.22175271296391,17.6879519940925,9.67159099755085,9.670243820036553,14.952481298931076,0.6089858360700354,1.0980144012245363,276469994210960.25,3.1951433982889856,4.74101851143485,424860572950883.5
123,123,131.71701049804688,33.23744201660156,9753.6,885974.0,TVJ571,171.824444296,-0.8849218106224457,34610D,226.4726,71.52746,12.186021,227.77806770439403,65965.6811033113,0.336797145835169,0.5275687421821307,31.65412453092784,33644.57234640969,0.0,2023-02-05 17:03:00,0.0001363086172271,0.2744848000248498,1.0200768176993733,0.2637843710910653,0.546237017500469,0.0119792827547453,0.0005395705987759,0.0001093976689626,2.344316711977856e-05,1465249399596934.2,99.99537939320103,39.15615204475775,0.0379849494371134,0.000775203049737,0.0006330824906185,0.3791937081099053,0.0170796349268813,0.0034628874367354,0.0007420729314088,4.638118696370861e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.352753583283135,1.4016381765842671,0.7550249614550848,16.822286173204844,11.97928275474534,23.44316711977856,1465249399596934.2,13.7029089508186,773.801336978413,1293.35669059866,0.0136308617227,0.0225644989373643,0.21175952096911,16.8229464097015,9.38463209650356,9.38335306462237,14.951128864103117,0.5893580472233366,1.0739076573255746,253438789909208.56,2.8502239861013017,4.705348524692208,422475179652456.5
124,124,131.65802624760843,33.15985728118379,9753.6,885974.0,TVJ571,172.853333184,-0.8841657573892335,34610D,226.44891,70.86245,12.7045145,226.6239346107103,65934.02697878037,0.3370097285250351,0.5339853545644057,32.03912127386434,34248.808451366545,0.0,2023-02-05 17:04:00,0.0001369143956038,0.2744848000248498,1.0275231029554877,0.2669926772822028,0.552031100937636,0.0120377678351487,0.0005393845368181,0.0001095366363865,2.385313498328811e-05,1484599987282707.5,101.21158410413744,39.63239301577019,0.0384469455286372,0.0007846315414007,0.0006407824254772,0.3856795035369539,0.0172814065883645,0.0035094575771186,0.0007642334844914,4.756527903572812e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.425458814510122,1.4125283411796408,0.7512385236098753,17.12440422568327,12.037767835148742,23.853134983288108,1484599987282707.5,13.8310983774099,775.162853858414,1297.07135492929,0.0136914395604,0.0226780220336437,0.214474997093553,17.1243683475997,9.45739433427534,9.456099658105881,14.951439477873455,0.5939177164694491,1.0800424244656037,259719451246535.97,2.9400886967188846,4.655505417513539,419321552348236.06
125,125,131.59929199218752,33.080108642578125,9753.6,885974.0,TVJ571,172.33888874,-0.8834059240361765,34610D,226.42308,70.162964,13.216114,226.1530398457857,65901.98785750651,0.335933923854438,0.5226024502546553,31.35614701527932,33481.30158001752,50.36548483389792,2023-02-05 17:05:00,0.0001375190658988,0.2744848000248498,1.0352653612568732,0.2613012251273277,0.5397831315771223,0.0119199289245852,0.0005391813853579,0.0001091201400231,2.322873601937117e-05,1455128196984931.5,99.05406842126736,38.78755385790052,0.0376273764183351,0.0007679056411905,0.0006271229403055,0.3737630437709749,0.0169066507871858,0.0034215871528928,0.0007283636616025,4.562721367073784e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.29272543211932,1.392630887896819,0.7497203246819486,16.74065079000876,11.919928924585234,23.228736019371173,1455128196984931.5,13.6006137214345,772.179340653087,1290.90597718591,0.0137519065899,0.022508915286058,0.209887885279737,16.7407126331455,9.32465570252249,9.32337356089937,14.95073666645485,0.5838945121666368,1.0676765401203931,249547235113494.3,2.7839302215021267,4.635691383784997,418066843240839.5
126,126,131.54117431640626,33.001556396484375,9768.84,885974.0,TVJ571,172.33888874,-0.8826254309930076,34610D,226.26607,69.558685,13.705258,224.37701766092923,65870.63171049123,0.3357100536374002,0.5240822994086961,31.444937964521767,33819.32429634088,75.53421535650881,2023-02-05 17:06:00,0.0001363068287111,0.2738495330558364,1.0432442960688892,0.262041149704348,0.5402297694810692,0.0119241607944312,0.0005392215299843,0.0001091420752954,2.343764083540096e-05,1464988557565293.5,99.33455902992424,38.89738826211343,0.0377339255574261,0.0007700801134168,0.0006288987592904,0.3749544964598734,0.0169557875594936,0.0034319657869847,0.0007369951621039,4.606647431137488e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.304596802817445,1.394421240339989,0.7440906863211526,16.90966214817044,11.924160794431256,23.437640835400963,1464988557565293.5,13.62581688164,772.200461882493,1292.27819360871,0.0136306828711,0.0225637445536867,0.210667041296601,16.9104988359344,9.33652837610147,9.335255916972221,14.950781337785912,0.5839656569500733,1.0683385929340266,251695432772949.56,2.808194030517255,4.537324386454456,411699548607342.6
127,127,131.4826171875,32.922637939453125,9791.7,885974.0,TVJ571,171.824444296,-0.8818372195043666,34610D,226.08972,69.25568,14.025822,222.7649268374756,65839.18677252671,0.3342907740224936,0.5106420924150602,30.63852554490361,33050.166023015096,25.176605646644497,2023-02-05 17:07:00,0.0001341440862389,0.2728988652896135,1.0450500851298892,0.2553210462075301,0.5258568580694365,0.0117762559619593,0.0005397470345426,0.0001087986359072,2.282307950163577e-05,1435981105918947.5,96.7871021963505,37.89985609904577,0.0367662306538843,0.0007503312378343,0.000612770510898,0.3608071191138136,0.0165370533056198,0.0033334297854956,0.0006992655043242,4.399634379569661e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.137702603260754,1.369429621723075,0.739032615228227,16.525083011507547,11.776255961959306,22.823079501635767,1435981105918947.5,13.3432412364721,768.511567866698,1285.63585705165,0.0134144086239,0.0223947214904221,0.205348310017373,16.525126420234,9.16949603973406,9.16826617104615,14.95004033303044,0.5716885766094116,1.0531646624361937,240534903410845.12,2.6333420599070454,4.435525075988471,405035816254569.44
128,128,131.42495914381377,32.84418655654131,9799.32,885974.0,TVJ571,170.795555408,-0.8810298120607043,34610D,226.04019,68.86321,14.303085,221.2952963586976,65808.54824698181,0.337611244029673,0.5811312260252129,34.86787356151277,38238.28355568944,-25.17821493541243,2023-02-05 17:08:00,0.00013385725658,0.2725825705630232,1.0478358599791937,0.2905656130126064,0.597796800738,0.0124670559150508,0.0005399952489581,0.000111005163483,2.717700490716392e-05,1586794777581591.8,110.14761258081884,43.131559595591305,0.0418414482738153,0.0008539071076288,0.0006973574712302,0.4346997293303043,0.0188284860644899,0.0038705140050024,0.0009476043708836,5.532815967278373e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.93870988603036,1.4894761144652642,0.7342374826709771,19.11914177784472,12.467055915050889,27.177004907163923,1586794777581591.8,14.7235573497896,784.341722810513,1320.03940713887,0.013385725658,0.0233608893953437,0.232890437015475,19.1189585300282,9.96924530886632,9.96791103164179,14.956096487593204,0.622247145276989,1.117497596670444,304211421856634.4,3.576194013907259,4.363910072443454,400410258328828.3
129,129,131.36744907924108,32.76658397609904,9791.7,885974.0,TVJ571,168.223333188,-0.8802060245958532,34610D,226.11862,68.36347,14.613072,225.37379374993716,65773.68037342028,0.3368308367914754,0.5323652580946263,31.94191548567758,34316.073783518106,-25.182603166359808,2023-02-05 17:09:00,0.0001355870429809,0.2728988652896135,1.0526267362020891,0.2661826290473131,0.5498991996159801,0.0120107296692829,0.00053997477695,0.0001095916005152,2.3941622950835163e-05,1488776641912406.5,100.90451101925548,39.51214945578317,0.038330298582813,0.0007822509914859,0.0006388383097135,0.3836457120175555,0.0172478286897373,0.0035005656415989,0.0007647412968855,4.755437767301696e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.396332723805736,1.4081758876019748,0.7476398852983114,17.158036891759053,12.010729669282927,23.941622950835164,1488776641912406.5,13.7870036177203,774.444195024966,1296.88006773765,0.0135587042981,0.0226896682055596,0.213921049670665,17.1583318118037,9.42812595286202,9.42684779444494,14.951488310330188,0.5915234513114856,1.077386445010894,259012277156093.38,2.9220501852192475,4.544038330012762,411931866374042.94
130,130,131.29925537109375,32.701080322265625,9784.08,885974.0,TVJ571,161.021110972,-0.8793844606816896,34610D,226.21878,67.96288,14.860383,225.5051174602478,65741.73845793461,0.3366290945030959,0.5301248851597067,31.807493109582403,34131.305219512935,25.186225391058464,2023-02-05 17:10:00,0.0001379441343002,0.273215457138273,1.05933315813211,0.2650624425798533,0.5479158565246226,0.0119891684978339,0.0005401252298424,0.000109561549801,2.3789869201665788e-05,1481613826259471.0,100.4798707331708,39.34586897655343,0.0381689917314988,0.0007789590149285,0.0006361498621916,0.3813453943844773,0.0171800295265253,0.0034848782403715,0.0007566961007098,4.712642156981014e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.370916331769426,1.4043447868244276,0.747909938574648,17.065652609756466,11.989168497833996,23.789869201665784,1481613826259471.0,13.7431898175272,774.038623035039,1295.75801442401,0.01379441343,0.0226550433663466,0.213019945008832,17.0659908389798,9.40276041692627,9.401463540177065,14.951306863730693,0.5901573219618792,1.0753639541971458,256973661621374.62,2.8933349588569492,4.560375587390815,413033158014936.75
131,131,131.22891739259626,32.63837770247496,9791.7,885974.0,,161.0801455803279,-0.8785542204698282,34610D,226.18367,67.69784,15.057466,224.7939344400132,65709.93096482503,0.3370510416987119,0.5382248392062322,32.29349035237393,34806.0131520714,0.0,2023-02-05 17:11:00,0.0001379951247138,0.2728988652896135,1.0629743626993524,0.2691124196031161,0.5562222544648254,0.0120658956738254,0.0005404874928339,0.000109887714161,2.4308277635681933e-05,1506082836521881.5,102.01513602314924,39.94704756588656,0.0387521884228487,0.0007908609882214,0.0006458698070474,0.3896498855354309,0.0174542276354118,0.0035486578371031,0.0007849991293107,4.863667155109534e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.459059873531809,1.4175536768828474,0.7456090373517095,17.4030065760357,12.0658956738254,24.30827763568193,1506082836521881.5,13.9000285055252,775.9376310406,1300.46094552294,0.0137995124714,0.0227943098758853,0.216338519311888,17.40295165184,9.49090016279712,9.489590645552504,14.951785036085235,0.5964970016533235,1.0833625329305012,264745829103172.25,3.007942470011801,4.518161764102571,410289113377399.25
132,132,131.15747568558675,32.57458702992585,9791.7,885974.0,,161.13918018865573,-0.8777254652449645,34610D,226.19547,67.40732,15.278361,225.11969346333368,65677.63747447265,0.339467851655251,0.5952409102717258,35.71445461630355,38713.05044880553,50.37297174734435,2023-02-05 17:12:00,0.000138485362661,0.2728988652896135,1.0652379190100405,0.2976204551358629,0.6154616501169271,0.0126222082334969,0.0005405805739028,0.0001116217306098,2.8074615750172556e-05,1573309467394394.2,112.8219621329029,44.17878036036749,0.0428573455395642,0.000874639704889,0.000714289092326,0.4507952831127615,0.0193065403731079,0.0039865092320571,0.0010026695900796,5.61898895706578e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.098946056075832,1.513443352204305,0.7466701090234608,19.35652522440277,12.622208233496998,28.074615750172555,1573309467394394.2,14.9972803337555,788.14056908689,1325.91515722629,0.0138485362661,0.0234981649658932,0.238014321080689,19.3555340575531,10.1290599255797,10.127657393272687,14.957515106282699,0.6340957921519711,1.1310722216639733,315959151452545.3,3.768147502693207,4.531660447758362,411146198888088.8
133,133,131.08426340338622,32.51297602684744,9806.94,885974.0,,161.19821479698362,-0.8768890033884016,34610D,226.06197,67.17686,15.452077,228.3238776742577,65641.92301985635,0.3394580946711286,0.5569429397342612,33.41657638405567,35712.890213881714,0.0,2023-02-05 17:13:00,0.0001367195957961,0.2722665727451254,1.066203529270041,0.2784714698671306,0.5777896422081887,0.0122691907290621,0.0005408064402416,0.0001105944022753,2.524662059648592e-05,1550372863517967.5,105.56296479723188,41.33630498707687,0.0400998916608668,0.000818365135936,0.0006683315276811,0.4099943491682537,0.0180718997193227,0.0036956862912821,0.0008436556256017,5.180815321751528e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.678324336377296,1.450425433865341,0.7575211600242591,17.856445106940857,12.26919072906217,25.24662059648592,1550372863517967.5,14.2736078778619,780.759950551736,1308.89450120187,0.0136719595796,0.0230065057026144,0.223404237495331,17.8564945438531,9.71048104319225,9.709153611634944,14.952414221595392,0.6113066046702923,1.1011102517230926,280746102852642.0,3.2545008348914597,4.646143519696589,418273720280947.6
134,134,131.0014072212985,32.45652298369139,9806.94,885974.0,,161.25724940531148,-0.8760821221530979,34610D,226.06253,66.8701,15.625947,229.1403634751331,65608.50644347229,0.3395877295325918,0.554461507325213,33.26769043951278,35440.61512165802,0.0,2023-02-05 17:14:00,0.0001377032990953,0.2722665727451254,1.0738019460744286,0.2772307536626065,0.5756938317241211,0.0122490277236619,0.0005408109276195,0.0001105338471051,2.507055188901455e-05,1542062375633674.5,105.09263409842087,41.15213307367732,0.0399212285274153,0.000814718949539,0.0006653538087902,0.4074968624957945,0.0179915305263527,0.003677205808581,0.0008340393593914,5.130085375100076e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.650476803911667,1.446242618093008,0.7602291307377508,17.72030756082901,12.249027723661913,25.07055188901455,1542062375633674.5,14.2252814270303,780.339632554899,1307.66007457124,0.0137703299095,0.0229676261826109,0.22238835701037,17.7209220903619,9.68268793832697,9.681354783833525,14.952202505827985,0.6100265664739449,1.0992406232245182,278279772098764.56,3.220486059271715,4.681879186539553,420534716662167.3
135,135,130.91855103921077,32.40006994053534,9806.94,885974.0,,161.31628401363935,-0.8752668885172286,34610D,226.05214,66.63174,15.769846,229.626237495528,65575.23875303278,0.3399617115452372,0.5580954738495014,33.485728430970084,35636.615870133006,0.0,2023-02-05 17:15:00,0.0001366256088349,0.2722665727451254,1.0667310579108944,0.2790477369247507,0.5796531948797818,0.0122877398921325,0.0005407288983507,0.0001106330387534,2.524902666511422e-05,1550486430570690.5,105.78141611343447,41.42184606911,0.0401828741171641,0.0008200586554523,0.0006697145686194,0.4114639210583491,0.0181067010449516,0.0037046278911919,0.0008454820500543,5.1919167549994296e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.69409412178565,1.4527896567563556,0.7618586467764967,17.818307935066503,12.28773989213258,25.249026665114226,1550486430570690.5,14.2985850401692,781.201949371493,1309.16506200399,0.0136625608835,0.0230056364474621,0.223758474060025,17.8182991130638,9.72624576464213,9.724917091923578,14.952501041705906,0.6126526697359975,1.1024770358925369,281387177892722.12,3.267675117856745,4.7035345251860505,421903905683504.9
136,136,130.83569485712306,32.34361689737929,9806.94,885974.0,,161.3753186219672,-0.8744433025008419,34610D,226.04155,66.37141,15.93896,230.2453525486136,65541.75302460181,0.3396257741877281,0.5493849031642382,32.96309418985429,34951.51037005195,0.0,2023-02-05 17:16:00,0.0001353900425902,0.2722665727451254,1.058432858765145,0.2746924515821191,0.5708653689027521,0.0122054734534023,0.0005406452536259,0.0001103576796669,2.4732486591828465e-05,1526105607411123.5,104.13041454574967,40.77534751284976,0.0395557130278251,0.0008072594495474,0.000659261883797,0.4023301710762682,0.0178213404185696,0.0036377305894352,0.0008152592850757,5.0305162880757656e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.596479271291354,1.438172622956447,0.7639306271233485,17.475755185025974,12.205473453402364,24.73248659182846,1526105607411123.5,14.1278898387107,779.300998452366,1304.78836212405,0.013539004259,0.0228798243044758,0.220285478155729,17.4749865888789,9.62793574042598,9.626632390256663,14.953058502396862,0.6068953330202123,1.0950552602852386,273074207396319.12,3.1471264388862656,4.731235452049642,423654304412619.1
137,137,130.75283867503535,32.28716385422324,9806.94,885974.0,,161.43435323029507,-0.8736113642384611,34610D,226.03084,66.08798,16.133049,230.17443680649845,65508.78993041196,0.3395390533104947,0.5483801164100764,32.90280698460459,34889.424177125984,0.0,2023-02-05 17:17:00,0.0001340324210727,0.2722665727451254,1.0491710628574666,0.2741900582050382,0.5696810071693301,0.0121954321875645,0.0005405607832235,0.0001103053813028,2.4677816041825484e-05,1523525143511817.5,103.93996726436588,40.70077223995588,0.0394833683815255,0.0008057830281943,0.000658056139692,0.4012639513612691,0.0177859671138519,0.0036293566703718,0.0008119694180257,5.0128253733161336e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.585333668547104,1.4365153048036805,0.7637134309482886,17.44471208856299,12.195432187564506,24.677816041825483,1523525143511817.5,14.1083694404902,779.027295162421,1304.26310354649,0.0134032421073,0.0228658453287119,0.219898676222667,17.44476233548,9.61690561015678,9.615616805756195,14.952801658480722,0.6060763387579854,1.0941745242559036,272146739521421.62,3.132995928073201,4.728322966112274,423470321037908.6
138,138,130.66998249294764,32.23071081106719,9806.94,885974.0,,161.49338783862297,-0.8727710739791099,34610D,226.03784,65.755165,16.33479,230.06573151772196,65475.88712342736,0.339371072377357,0.5464329014436918,32.78597408662151,34764.75594104322,0.0,2023-02-05 17:18:00,0.0001338706214538,0.2722665727451254,1.047021199021475,0.2732164507218459,0.5676602698149505,0.0121755216689688,0.0005406159600227,0.0001102566795682,2.4574969909038743e-05,1518670779821952.0,103.57089213963734,40.55624994515081,0.0393431689039458,0.0008029218143662,0.0006557194817324,0.3991863379299099,0.0177246208561196,0.0036148726392,0.0008057143266172,4.979110083335179e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.562876774005758,1.4331513278442414,0.7633409234493334,17.38237797052161,12.175521668968804,24.574969909038742,1518670779821952.0,14.0697357672964,778.578976448654,1303.3215675519,0.0133870621454,0.0228397336934567,0.219134734773638,17.3825146943834,9.59445226966099,9.5931680262956,14.9526784819961,0.6047348479257127,1.0924962440480466,270363736660701.9,3.106849075577597,4.723332602601923,423155047409406.3
139,139,130.58712631085993,32.17425776791114,9806.94,885974.0,,161.55242244695083,-0.8719224320863352,34610D,226.04532,65.39616,16.475641,229.86715430552383,65443.101149340735,0.339189765751576,0.5447248443481869,32.683490660891216,34667.49504635968,0.0,2023-02-05 17:19:00,0.0001335299820787,0.2722665727451254,1.043417736108486,0.2723624221740934,0.5658411254550907,0.0121575052788465,0.0005406750857144,0.0001102145981522,2.4489633004679837e-05,1514642856178149.0,103.24714699775537,40.42947794752244,0.0392201887930694,0.000800412016185,0.0006536698132178,0.3973497102409155,0.0176711491145264,0.0036021977894036,0.0008004066915971,4.950381564448413e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.54276063033857,1.4301398498948348,0.7626694715488552,17.333747523179838,12.157505278846507,24.48963300467983,1514642856178149.0,14.0354248899009,778.170211218227,1302.52702960783,0.0133529982079,0.0228185279549134,0.218472327400431,17.3338418625291,9.57433923135208,9.573060940696232,14.952564800518022,0.6035117118122054,1.090992275998718,268844701400839.4,3.0842753568674968,4.714352562209554,422587625841241.4
140,140,130.5042701287722,32.11780472475509,9806.94,885974.0,,161.6114570552787,-0.8710654390382657,34610D,226.0534,65.02526,16.62454,229.61446321638903,65410.41765867984,0.3389911631222888,0.5430282173988076,32.58169304392845,34577.29317457469,0.0,2023-02-05 17:20:00,0.000133042894969,0.2722665727451254,1.038600061821355,0.2715141086994038,0.5640089073369209,0.0121393150179133,0.0005407389141783,0.0001101729246888,2.440741379718889e-05,1510762088621422.8,102.92556832576996,40.3035542953395,0.0390980316527141,0.0007979190133206,0.0006516338608785,0.3955194356772024,0.0176181893186658,0.0035896204139625,0.0007952348643361,4.922318663386743e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.522576799783712,1.4271196087825488,0.7618174991747629,17.288646587287346,12.139315017913312,24.40741379718889,1510762088621422.8,14.0011508821101,777.755656096494,1301.75262696537,0.0133042894969,0.0227983042627944,0.217818591394952,17.2887315915079,9.55415757611501,9.55288663242212,14.952449531092892,0.6022712507781263,1.089482893599405,267360514525143.62,3.0620650854736593,4.702986289938316,421869251493885.94
141,141,130.42141394668448,32.06135168159904,9806.94,885974.0,,161.67049166360655,-0.870200095427624,34610D,226.07446,64.62806,16.737139,229.32035995060136,65377.83596563591,0.3387000973408445,0.5402988494737264,32.41793096842358,34418.045751821075,0.0,2023-02-05 17:21:00,0.0001339015799421,0.2722665727451254,1.0426571087371574,0.2701494247368632,0.5611998925317467,0.0121102341070775,0.0005409051625563,0.0001101226399525,2.4271046602973374e-05,1504325522285367.0,102.40824392925008,40.10098060793997,0.0389015171621082,0.0007939085135124,0.0006483586193684,0.3925887332946882,0.0175350262202145,0.0035699481400432,0.0007868171133065,4.876712093548478e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.490010991761824,1.4222309212988078,0.7608062078552471,17.209022875910538,12.110234107077533,24.271046602973374,1504325522285367.0,13.9459500961156,777.124393260858,1300.50903251731,0.0133901579942,0.0227648390446028,0.21675789527593,17.2092260815531,9.52160895366931,9.52033416588292,14.952266215470388,0.600382341658887,1.087083526819674,264954931290411.4,3.026651011588081,4.689535150905696,421018856838299.8
142,142,130.33855776459677,32.00489863844299,9806.94,885974.0,,161.72952627193442,-0.86932640196176,34610D,226.09282,64.21223,16.855967,228.926597520106,65345.41803466749,0.3383461446889181,0.5371772123588598,32.23063274153159,34242.22826472206,0.0,2023-02-05 17:22:00,0.0001346817880223,0.2722665727451254,1.0464191910908631,0.2685886061794299,0.557902693756894,0.0120766298285176,0.0005410500151162,0.0001100528646001,2.411644758548857e-05,1497028409242494.5,101.8165688304983,39.86929270127458,0.0386767592898379,0.0007893216181599,0.0006446126548306,0.3892374207583782,0.0174383843320124,0.0035470734610817,0.0007772883651582,4.82501728619341e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.452678036814332,1.4166286019425522,0.7594690048951707,17.121114132361033,12.076629828517657,24.11644758548857,1497028409242494.5,13.8825984983818,776.369877389867,1299.06399944847,0.0134681788022,0.0227265469500872,0.215545258127387,17.121357133099,9.48429423091746,9.483017041226502,14.952053607721064,0.5979359787296784,1.0839805851969984,262288229998372.06,2.986033204305173,4.671816555827043,419898250760938.25
