,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
126,126,131.54117431640626,33.001556396484375,9768.84,885974.0,TVJ571,172.33888874,-0.8826254309930076,34610D,226.26607,69.558685,13.705258,224.37701766092923,65870.63171049123,0.3357100536374002,0.5240822994086961,31.444937964521767,33819.32429634088,75.53421535650881,2023-02-05 17:06:00,0.0001363068287111,0.2738495330558364,1.0432442960688892,0.262041149704348,0.5402297694810692,0.0119241607944312,0.0005392215299843,0.0001091420752954,2.343764083540096e-05,1464988557565293.5,99.33455902992424,38.89738826211343,0.0377339255574261,0.0007700801134168,0.0006288987592904,0.3749544964598734,0.0169557875594936,0.0034319657869847,0.0007369951621039,4.606647431137488e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.30261265242816,0.6964279393027314,0.7440906863211526,16.90966214817044,11.924160794431256,23.437640835400963,1464988557565293.5,13.6044347585409,772.243164002351,1430.26236871356,0.0136306828711,0.0239755121345156,0.223465446351378,16.9105025295821,9.32057030096442,9.319300016733331,7.486594725795531,0.5841094948399607,3.3926361925893223,475553243456524.4,6.5163554666913885,9.18278876315425,676841499542989.2
127,127,131.4826171875,32.922637939453125,9791.7,885974.0,TVJ571,171.824444296,-0.8818372195043666,34610D,226.08972,69.25568,14.025822,222.7649268374756,65839.18677252671,0.3342907740224936,0.5106420924150602,30.63852554490361,33050.166023015096,25.176605646644497,2023-02-05 17:07:00,0.0001341440862389,0.2728988652896135,1.0450500851298892,0.2553210462075301,0.5258568580694365,0.0117762559619593,0.0005397470345426,0.0001087986359072,2.282307950163577e-05,1435981105918947.5,96.7871021963505,37.89985609904577,0.0367662306538843,0.0007503312378343,0.000612770510898,0.3608071191138136,0.0165370533056198,0.0033334297854956,0.0006992655043242,4.399634379569661e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.135768983604828,0.6839571643879659,0.739032615228227,16.525083011507547,11.776255961959306,22.823079501635767,1435981105918947.5,13.3218200165418,768.5491562113,1422.85203446479,0.0134144086239,0.0237985018109342,0.217843637963108,16.5251270769627,9.15367024755397,9.15244250151775,7.486361267066817,0.5718130545799714,3.3442273840433834,461784887251726.1,6.232866439490471,9.035295673719366,669368270025333.0
128,128,131.42495914381377,32.84418655654131,9799.32,885974.0,TVJ571,170.795555408,-0.8810298120607043,34610D,226.04019,68.86321,14.303085,221.2952963586976,65808.54824698181,0.337611244029673,0.5811312260252129,34.86787356151277,38238.28355568944,-25.17821493541243,2023-02-05 17:08:00,0.00013385725658,0.2725825705630232,1.0478358599791937,0.2905656130126064,0.597796800738,0.0124670559150508,0.0005399952489581,0.000111005163483,2.717700490716392e-05,1586794777581591.8,110.14761258081884,43.131559595591305,0.0418414482738153,0.0008539071076288,0.0006973574712302,0.4346997293303043,0.0188284860644899,0.0038705140050024,0.0009476043708836,5.532815967278373e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.93663201392025,0.7439173107429893,0.7342374826709771,19.11914177784472,12.467055915050889,27.177004907163923,1586794777581591.8,14.7041357015242,784.413892808111,1461.26325900049,0.013385725658,0.0248128861339976,0.246983213114887,19.118967199567,9.95382849786592,9.952496284017219,7.488066343601572,0.6224685305409384,3.550351463285842,547728986554483.94,7.820442557174371,8.932413418471812,664288593690777.9
129,129,131.36744907924108,32.76658397609904,9791.7,885974.0,TVJ571,168.223333188,-0.8802060245958532,34610D,226.11862,68.36347,14.613072,225.37379374993716,65773.68037342028,0.3368308367914754,0.5323652580946263,31.94191548567758,34316.073783518106,-25.182603166359808,2023-02-05 17:09:00,0.0001355870429809,0.2728988652896135,1.0526267362020891,0.2661826290473131,0.5498991996159801,0.0120107296692829,0.00053997477695,0.0001095916005152,2.3941622950835163e-05,1488776641912406.5,100.90451101925548,39.51214945578317,0.038330298582813,0.0007822509914859,0.0006388383097135,0.3836457120175555,0.0172478286897373,0.0035005656415989,0.0007647412968855,4.755437767301696e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.394318484487718,0.7033001384724463,0.7476398852983114,17.158036891759053,12.010729669282927,23.941622950835164,1488776641912406.5,13.765866481397,774.491852662976,1435.41107223693,0.0135587042981,0.0241076757418633,0.226905856043518,17.1583283756557,9.41218301063727,9.410907013583529,7.486803710941084,0.591683908503045,3.4215971042037476,484651449881624.25,6.69971450963176,9.187733687558708,676712244695200.1
130,130,131.29925537109375,32.701080322265625,9784.08,885974.0,TVJ571,161.021110972,-0.8793844606816896,34610D,226.21878,67.96288,14.860383,225.5051174602478,65741.73845793461,0.3366290945030959,0.5301248851597067,31.807493109582403,34131.305219512935,25.186225391058464,2023-02-05 17:10:00,0.0001379441343002,0.273215457138273,1.05933315813211,0.2650624425798533,0.5479158565246226,0.0119891684978339,0.0005401252298424,0.000109561549801,2.3789869201665788e-05,1481613826259471.0,100.4798707331708,39.34586897655343,0.0381689917314988,0.0007789590149285,0.0006361498621916,0.3813453943844773,0.0171800295265253,0.0034848782403715,0.0007566961007098,4.712642156981014e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.36890917693715,0.7013758022045358,0.747909938574648,17.065652609756466,11.989168497833996,23.789869201665784,1481613826259471.0,13.7219808892763,774.084460963995,1434.15377040835,0.01379441343,0.0240713648423163,0.22595347618985,17.0659879766662,9.38681614731855,9.385521469684459,7.486749480125061,0.5903117225162251,3.415111468433923,481686619348353.9,6.648303282978395,9.212040229478568,678005588113671.1
131,131,131.22891739259626,32.63837770247496,9791.7,885974.0,,161.0801455803279,-0.8785542204698282,34610D,226.18367,67.69784,15.057466,224.7939344400132,65709.93096482503,0.3370510416987119,0.5382248392062322,32.29349035237393,34806.0131520714,0.0,2023-02-05 17:11:00,0.0001379951247138,0.2728988652896135,1.0629743626993524,0.2691124196031161,0.5562222544648254,0.0120658956738254,0.0005404874928339,0.000109887714161,2.4308277635681933e-05,1506082836521881.5,102.01513602314924,39.94704756588656,0.0387521884228487,0.0007908609882214,0.0006458698070474,0.3896498855354309,0.0174542276354118,0.0035486578371031,0.0007849991293107,4.863667155109534e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.457028548333222,0.7079721172910419,0.7456090373517095,17.4030065760357,12.0658956738254,24.30827763568193,1506082836521881.5,13.8789857471403,775.989259690836,1439.40214005061,0.0137995124714,0.0242168778709172,0.229453078415641,17.4029527060247,9.47492404424264,9.47361673132031,7.486891757700663,0.5966688768913648,3.4406729270115908,492204640573192.0,6.842309268485285,9.1515214902336,674967783265123.5
132,132,131.15747568558675,32.57458702992585,9791.7,885974.0,,161.13918018865573,-0.8777254652449645,34610D,226.19547,67.40732,15.278361,225.11969346333368,65677.63747447265,0.339467851655251,0.5952409102717258,35.71445461630355,38713.05044880553,50.37297174734435,2023-02-05 17:12:00,0.000138485362661,0.2728988652896135,1.0652379190100405,0.2976204551358629,0.6154616501169271,0.0126222082334969,0.0005405805739028,0.0001116217306098,2.8074615750172556e-05,1573309467394394.2,112.8219621329029,44.17878036036749,0.0428573455395642,0.000874639704889,0.000714289092326,0.4507952831127615,0.0193065403731079,0.0039865092320571,0.0010026695900796,5.61898895706578e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.096818285044474,0.7558631098364086,0.7466701090234608,19.35652522440277,12.622208233496998,28.074615750172555,1573309467394394.2,14.9784191785817,788.216510612083,1467.8439433069,0.0138485362661,0.0249578190932874,0.252418187205652,19.3558653215272,10.1137918446384,10.112391426444338,7.488471283362243,0.6343352850092542,3.5939781543645464,560779185548736.6,8.096714927987987,9.170422577048416,675878320940809.5
133,133,131.08426340338622,32.51297602684744,9806.94,885974.0,,161.19821479698362,-0.8768890033884016,34610D,226.06197,67.17686,15.452077,228.3238776742577,65641.92301985635,0.3394580946711286,0.5569429397342612,33.41657638405567,35712.890213881714,0.0,2023-02-05 17:13:00,0.0001367195957961,0.2722665727451254,1.066203529270041,0.2784714698671306,0.5777896422081887,0.0122691907290621,0.0005408064402416,0.0001105944022753,2.524662059648592e-05,1550372863517967.5,105.56296479723188,41.33630498707687,0.0400998916608668,0.000818365135936,0.0006683315276811,0.4099943491682537,0.0180718997193227,0.0036956862912821,0.0008436556256017,5.180815321751528e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.6762090640686,0.7243927524130669,0.7575211600242591,17.856445106940857,12.26919072906217,25.24662059648592,1550372863517967.5,14.2528033920126,780.817657584175,1448.8609499083,0.0136719595796,0.0244412605281461,0.23693962166407,17.8564988590115,9.69424720919014,9.692921996812652,7.487091766850017,0.6114823459097245,3.497175765616818,512453061132402.2,7.237102689928496,9.32676073219626,683164036703380.9
134,134,131.0014072212985,32.45652298369139,9806.94,885974.0,,161.25724940531148,-0.8760821221530979,34610D,226.06253,66.8701,15.625947,229.1403634751331,65608.50644347229,0.3395877295325918,0.554461507325213,33.26769043951278,35440.61512165802,0.0,2023-02-05 17:14:00,0.0001377032990953,0.2722665727451254,1.0738019460744286,0.2772307536626065,0.5756938317241211,0.0122490277236619,0.0005408109276195,0.0001105338471051,2.507055188901455e-05,1542062375633674.5,105.09263409842087,41.15213307367732,0.0399212285274153,0.000814718949539,0.0006653538087902,0.4074968624957945,0.0179915305263527,0.003677205808581,0.0008340393593914,5.130085375100076e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.648346710691191,0.7222973941289611,0.7602291307377508,17.72030756082901,12.249027723661913,25.07055188901455,1542062375633674.5,14.2044012380655,780.395998539391,1447.48445932357,0.0137703299095,0.0244007262409353,0.235868139738062,17.7209242307191,9.66643932680838,9.66510840949428,7.487017018166334,0.6101982236803161,3.4911801990810956,508786674189416.4,7.175844203589839,9.376148332979362,685542643592247.1
135,135,130.91855103921077,32.40006994053534,9806.94,885974.0,,161.31628401363935,-0.8752668885172286,34610D,226.05214,66.63174,15.769846,229.626237495528,65575.23875303278,0.3399617115452372,0.5580954738495014,33.485728430970084,35636.615870133006,0.0,2023-02-05 17:15:00,0.0001366256088349,0.2722665727451254,1.0667310579108944,0.2790477369247507,0.5796531948797818,0.0122877398921325,0.0005407288983507,0.0001106330387534,2.524902666511422e-05,1550486430570690.5,105.78141611343447,41.42184606911,0.0401828741171641,0.0008200586554523,0.0006697145686194,0.4114639210583491,0.0181067010449516,0.0037046278911919,0.0008454820500543,5.1919167549994296e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.691951587854671,0.7255722003026112,0.7618586467764967,17.818307935066503,12.28773989213258,25.249026665114226,1550486430570690.5,14.278639259961,781.272508803147,1449.15036929586,0.0136625608835,0.0244394245001346,0.237318101249602,17.8188554771834,9.71046193204325,9.709135415505846,7.486750217523294,0.6128675517260846,3.5019161445016946,512746566373221.06,7.25149712860267,9.40599980560095,686980282219637.5
136,136,130.83569485712306,32.34361689737929,9806.94,885974.0,,161.3753186219672,-0.8744433025008419,34610D,226.04155,66.37141,15.93896,230.2453525486136,65541.75302460181,0.3396257741877281,0.5493849031642382,32.96309418985429,34951.51037005195,0.0,2023-02-05 17:16:00,0.0001353900425902,0.2722665727451254,1.058432858765145,0.2746924515821191,0.5708653689027521,0.0122054734534023,0.0005406452536259,0.0001103576796669,2.4732486591828465e-05,1526105607411123.5,104.13041454574967,40.77534751284976,0.0395557130278251,0.0008072594495474,0.000659261883797,0.4023301710762682,0.0178213404185696,0.0036377305894352,0.0008152592850757,5.0305162880757656e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.594396791759957,0.718280773591733,0.7639306271233485,17.475755185025974,12.205473453402364,24.73248659182846,1526105607411123.5,14.1073783615794,779.355786522509,1444.29520639233,0.013539004259,0.024309095904085,0.233661724009067,17.4759849517521,9.61211083007829,9.61080962215422,7.487215019399289,0.6070592737426441,3.478117947431991,501299618431960.94,7.0472058521314045,9.44410122415167,688815161048923.9
137,137,130.75283867503535,32.28716385422324,9806.94,885974.0,,161.43435323029507,-0.8736113642384611,34610D,226.03084,66.08798,16.133049,230.17443680649845,65508.78993041196,0.3395390533104947,0.5483801164100764,32.90280698460459,34889.424177125984,0.0,2023-02-05 17:17:00,0.0001340324210727,0.2722665727451254,1.0491710628574666,0.2741900582050382,0.5696810071693301,0.0121954321875645,0.0005405607832235,0.0001103053813028,2.4677816041825484e-05,1523525143511817.5,103.93996726436588,40.70077223995588,0.0394833683815255,0.0008057830281943,0.000658056139692,0.4012639513612691,0.0177859671138519,0.0036293566703718,0.0008119694180257,5.0128253733161336e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.583254090356752,0.7174595900292707,0.7637134309482886,17.44471208856299,12.195432187564506,24.677816041825483,1523525143511817.5,14.0876252184229,779.079642873488,1443.68387855087,0.0134032421073,0.0242936699739141,0.233242588834921,17.4447630563611,9.60096144737997,9.599674779727732,7.487193828683989,0.6062329772661055,3.4751952591176503,500065267842675.9,7.02375290656498,9.440099631992464,688622457286195.0
138,138,130.66998249294764,32.23071081106719,9806.94,885974.0,,161.49338783862297,-0.8727710739791099,34610D,226.03784,65.755165,16.33479,230.06573151772196,65475.88712342736,0.339371072377357,0.5464329014436918,32.78597408662151,34764.75594104322,0.0,2023-02-05 17:18:00,0.0001338706214538,0.2722665727451254,1.047021199021475,0.2732164507218459,0.5676602698149505,0.0121755216689688,0.0005406159600227,0.0001102566795682,2.4574969909038743e-05,1518670779821952.0,103.57089213963734,40.55624994515081,0.0393431689039458,0.0008029218143662,0.0006557194817324,0.3991863379299099,0.0177246208561196,0.0036148726392,0.0008057143266172,4.979110083335179e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.56080378227464,0.7157803729266669,0.7633409234493334,17.38237797052161,12.175521668968804,24.574969909038742,1518670779821952.0,14.0489512354093,778.630361049946,1442.63125014183,0.0133870621454,0.0242662869588276,0.232434979733079,17.3825130964906,9.57851442733905,9.577232317296927,7.487157659042505,0.6048886045489286,3.469824796618694,497629784935948.94,6.979622912753375,9.433240750531668,688292153545968.9
139,139,130.58712631085993,32.17425776791114,9806.94,885974.0,,161.55242244695083,-0.8719224320863352,34610D,226.04532,65.39616,16.475641,229.86715430552383,65443.101149340735,0.339189765751576,0.5447248443481869,32.683490660891216,34667.49504635968,0.0,2023-02-05 17:19:00,0.0001335299820787,0.2722665727451254,1.043417736108486,0.2723624221740934,0.5658411254550907,0.0121575052788465,0.0005406750857144,0.0001102145981522,2.4489633004679837e-05,1514642856178149.0,103.24714699775537,40.42947794752244,0.0392201887930694,0.000800412016185,0.0006536698132178,0.3973497102409155,0.0176711491145264,0.0036021977894036,0.0008004066915971,4.950381564448413e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.54069377533938,0.7142780644816137,0.7626694715488552,17.333747523179838,12.157505278846507,24.48963300467983,1514642856178149.0,14.0146060945792,778.220858755811,1441.74232676124,0.0133529982079,0.0242440095848728,0.231734100079917,17.3338404738405,9.55840655270607,9.557130389256471,7.48712425997239,0.6036632629414797,3.46501237046701,495594664821738.3,6.942023917182641,9.420890703323987,687697404423906.5
140,140,130.5042701287722,32.11780472475509,9806.94,885974.0,,161.6114570552787,-0.8710654390382657,34610D,226.0534,65.02526,16.62454,229.61446321638903,65410.41765867984,0.3389911631222888,0.5430282173988076,32.58169304392845,34577.29317457469,0.0,2023-02-05 17:20:00,0.000133042894969,0.2722665727451254,1.038600061821355,0.2715141086994038,0.5640089073369209,0.0121393150179133,0.0005407389141783,0.0001101729246888,2.440741379718889e-05,1510762088621422.8,102.92556832576996,40.3035542953395,0.0390980316527141,0.0007979190133206,0.0006516338608785,0.3955194356772024,0.0176181893186658,0.0035896204139625,0.0007952348643361,4.922318663386743e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.520516207653603,0.7127720785361547,0.7618174991747629,17.288646587287346,12.139315017913312,24.40741379718889,1510762088621422.8,13.980298385021,777.80562354987,1440.87565742705,0.0133042894969,0.0242227446670312,0.231042109930742,17.2887302197396,9.53823000269686,9.536961177772561,7.487090386030311,0.6024207669115321,3.4601828409282582,493626561048513.06,6.905263185616076,9.40524478467463,686943921258149.6
141,141,130.42141394668448,32.06135168159904,9806.94,885974.0,,161.67049166360655,-0.870200095427624,34610D,226.07446,64.62806,16.737139,229.32035995060136,65377.83596563591,0.3387000973408445,0.5402988494737264,32.41793096842358,34418.045751821075,0.0,2023-02-05 17:21:00,0.0001339015799421,0.2722665727451254,1.0426571087371574,0.2701494247368632,0.5611998925317467,0.0121102341070775,0.0005409051625563,0.0001101226399525,2.4271046602973374e-05,1504325522285367.0,102.40824392925008,40.10098060793997,0.0389015171621082,0.0007939085135124,0.0006483586193684,0.3925887332946882,0.0175350262202145,0.0035699481400432,0.0007868171133065,4.876712093548478e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.487960114833957,0.710326555762742,0.7608062078552471,17.209022875910538,12.110234107077533,24.271046602973374,1504325522285367.0,13.9250440389675,777.173133212924,1439.48411361704,0.0133901579942,0.0241875904110514,0.229919760789749,17.2092238064199,9.50569101272272,9.504418356088408,7.487035878857454,0.6005281847764149,3.452505314339316,490351661698876.5,6.845449951665951,9.386708527273335,686051225522685.4
142,142,130.33855776459677,32.00489863844299,9806.94,885974.0,,161.72952627193442,-0.86932640196176,34610D,226.09282,64.21223,16.855967,228.926597520106,65345.41803466749,0.3383461446889181,0.5371772123588598,32.23063274153159,34242.22826472206,0.0,2023-02-05 17:22:00,0.0001346817880223,0.2722665727451254,1.0464191910908631,0.2685886061794299,0.557902693756894,0.0120766298285176,0.0005410500151162,0.0001100528646001,2.411644758548857e-05,1497028409242494.5,101.8165688304983,39.86929270127458,0.0386767592898379,0.0007893216181599,0.0006446126548306,0.3892374207583782,0.0174383843320124,0.0035470734610817,0.0007772883651582,4.82501728619341e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.45063852306187,0.7075250603354017,0.7594690048951707,17.121114132361033,12.076629828517657,24.11644758548857,1497028409242494.5,13.8616340148882,776.417257842896,1437.86741336141,0.0134681788022,0.0241473609943318,0.228636573730426,17.1213544714178,9.46838761320934,9.467112565561601,7.486972432983774,0.5980937114344,3.4426666244723796,486896002451916.56,6.77916100259271,9.362257522767635,684873648395097.1
143,143,130.25612045285803,31.94822251958198,9806.94,885974.0,,161.7885608802623,-0.8684424529517494,34610D,226.1094,63.802494,16.829872,228.42895122319567,65313.18740192596,0.3381661841835207,0.5367820879570541,32.206925277423245,34273.34594761046,0.0,2023-02-05 17:23:00,0.000135311521057,0.2722665727451254,1.0492155346289953,0.268391043978527,0.5573637929994225,0.0120698160266096,0.0005411810465521,0.000110063241828,2.4119599928835136e-05,1497177200652194.8,101.74167695138004,39.83996656817256,0.0386483103329078,0.0007887410272022,0.0006441385055484,0.3887316628812611,0.0174297775278629,0.0035447986053474,0.0007768181526293,4.821947422846694e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.444147388156772,0.7070331521635793,0.7577902794826439,17.13667297380523,12.069816026609608,24.119599928835136,1497177200652194.8,13.8521566801587,776.293511030461,1437.88362488969,0.0135311521057,0.0241513461127599,0.228517909224127,17.1366746984918,9.46191190160594,9.4606317691311,7.4869554372633065,0.5976817499992881,3.4410276249293017,486924431202831.75,6.77648432019079,9.331656610542105,683399838472286.0
144,144,130.17425633212648,31.891241139228185,9806.94,885974.0,,161.84759548859017,-0.8675474687982854,34610D,226.1254,63.39774,16.751293,228.02846828385069,65280.98047664853,0.3379192064527307,0.5351265419471462,32.10759251682877,34202.650063443274,0.0,2023-02-05 17:24:00,0.0001354713125621,0.2722665727451254,1.048435489232636,0.2675632709735731,0.5555660287588883,0.0120509819478896,0.0005413073393169,0.0001100345231328,2.4047145580665712e-05,1493757336945157.5,101.42788476066208,39.71709194331719,0.0385291110201945,0.0007863083881672,0.0006421518503365,0.3869280178105002,0.017380075477157,0.0035329436315315,0.0007720959514968,4.796095189365841e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.423615034420187,0.7054944980837207,0.7564349905669032,17.101325031721636,12.050981947889648,24.047145580665717,1493757336945157.5,13.8179334339041,775.879489883572,1437.11581366924,0.0135471312562,0.0241337730793125,0.22785629396739,17.1013838336619,9.44138710588558,9.440108242031304,7.4869201053346695,0.5963034458435454,3.4354733362601415,485341961403728.8,6.744175949180331,9.307028407354323,682213648163965.8
145,145,130.09239221139492,31.834259758874385,9806.94,885974.0,,161.90663009691804,-0.866644027720054,34610D,226.14337,62.98212,16.674746,227.61974200678304,65248.872884131706,0.337710312250624,0.5340172821239184,32.0410369274351,34171.90307412859,0.0,2023-02-05 17:25:00,0.0001355837307469,0.2722665727451254,1.0470401932147673,0.2670086410619592,0.5543496632954614,0.0120375935624873,0.000541449391753,0.0001100264951659,2.40060736182887e-05,1491818729848983.0,101.21763565376747,39.63476267923723,0.0384492443129221,0.0007846784553657,0.0006408207385487,0.385696979853112,0.0173485999554969,0.0035253629946071,0.0007691794912863,4.779941901213059e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.409196728241824,0.7044140206223896,0.7550490897552454,17.085951537064293,12.037593562487343,24.006073618288703,1491818729848983.0,13.7944743013647,775.600814655497,1436.68413415145,0.0135583730747,0.0241251561795568,0.227427280124524,17.0859732211923,9.42697649009386,9.425698518723797,7.4868933118391485,0.595375717325704,3.431707526785123,484418070081258.25,6.724394104024634,9.281914807866292,681004042684101.6
146,146,130.0105280906634,31.777278378520588,9806.94,885974.0,,161.9656647052459,-0.8657321308868636,34610D,226.16353,62.555023,16.603346,227.2397985549904,65216.831847204274,0.337525162386779,0.533118398557616,31.98710391345696,34152.68780773405,0.0,2023-02-05 17:26:00,0.0001356782217536,0.2722665727451254,1.0452331634735752,0.266559199278808,0.5533878203945849,0.0120264773633378,0.0005416086039224,0.0001100296093656,2.3975817550032413e-05,1490390635712998.5,101.04726126261052,39.56804754094626,0.0383845246961483,0.0007833576468601,0.0006397420782691,0.3846921811339259,0.0173244906940887,0.0035195285483364,0.0007669169673829,4.7673280136194856e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.397187548924348,0.7035140724732025,0.7537551862645939,17.076343903867027,12.026477363337856,23.975817550032414,1490390635712998.5,13.7752301209535,775.383448484383,1436.37927695787,0.0135678221754,0.0241196360557442,0.227085735232824,17.0763575990056,9.41497353890392,9.413696305329085,7.486871077932015,0.5946520907689077,3.4287014761258807,483712533849798.8,6.709173045383885,9.258532829770463,679877808050591.0
147,147,129.92866396993185,31.720296998166795,9806.94,885974.0,,162.02469931357376,-0.8648117795863923,34610D,226.17426,62.1874,16.415136,226.89550310972407,65184.844743290814,0.3372976958305568,0.5315084111351517,31.890504668109102,34078.234385107105,0.0,2023-02-05 17:27:00,0.0001360014259448,0.2722665727451254,1.046372872059548,0.2657542055675758,0.5516233526197653,0.0120083331949362,0.000541693433315,0.0001099930845039,2.3902236903269807e-05,1486917610425194.5,100.74210424655664,39.44855427445096,0.0382686056017309,0.0007809919510557,0.0006378100933621,0.3829518058093247,0.0172748769638168,0.0035077349748317,0.0007622543975419,4.7418552996358296e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.377464936298528,0.7020345216193054,0.7525953303005901,17.039117192553555,12.008333194936272,23.90223690326981,1486917610425194.5,13.7421031199581,774.970403720036,1435.58662782307,0.0136001425945,0.0241011009359484,0.226436112591365,17.0391811395629,9.39526012496881,9.393982529949437,7.486836540268343,0.5932770370561079,3.423235656789773,482131467234697.1,6.6769179820519815,9.237626092310165,678870770509801.4
148,148,129.8467998492003,31.663315617813,9806.94,885974.0,,162.08373392190165,-0.8638829752241984,34610D,226.18184,61.839893,16.158476,226.5312761082278,65152.954238622704,0.3370204862610054,0.5293430020074089,31.760580120444533,33966.02802086197,0.0,2023-02-05 17:28:00,0.0001362872105485,0.2722665727451254,1.0476166330167729,0.2646715010037044,0.5492441812009594,0.0119844617884653,0.0005417533128862,0.0001099325177095,2.379752960057844e-05,1481975399041294.2,100.33167260048428,39.28783760898989,0.0381126961445334,0.0007778101253986,0.0006352116024088,0.3806334588329591,0.0172063994994408,0.0034915205365574,0.0007558233455478,4.706839839777878e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.351379647982595,0.7000790001516903,0.7513745911625206,16.98301401043099,11.984461788465332,23.797529600578443,1481975399041294.2,13.6978365488087,774.407057502106,1434.44656070454,0.0136287210549,0.0240736147488053,0.225550147659004,16.9831324106457,9.36918489443708,9.367908168364139,7.486791219763897,0.5913983572191646,3.4158351187990967,479916110968841.4,6.63209759096598,9.215675815338841,677813439873561.4
149,149,129.76493572846874,31.6063342374592,9806.94,885974.0,,162.14276853022952,-0.8629457193237401,34610D,226.19269,61.482143,15.915574,226.11387150991845,65121.19365850226,0.3367391283015709,0.5273546952457645,31.64128171474587,33872.609274987226,0.0,2023-02-05 17:29:00,0.0001365159386955,0.2722665727451254,1.0480066893955464,0.2636773476228822,0.5470504766995465,0.0119620748854408,0.0005418391115525,0.0001098826241766,2.370559625205953e-05,1477636121551266.5,99.9548089368822,39.140265481140645,0.037969538057695,0.0007748885317896,0.0006328256342949,0.3784953813431216,0.0171444839727007,0.0034768270671287,0.0007500754492274,4.67543007938881e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.327008817973992,0.6982523759840417,0.7499721230597959,16.936304637493613,11.96207488544089,23.705596252059536,1477636121551266.5,13.6568240351944,773.885462252209,1433.44346621021,0.0136515938696,0.0240501540993903,0.2247444473607,16.9363937913188,9.34482358956684,9.343548046334549,7.486748243251734,0.5896414149322285,3.4088255104186587,478001196950430.8,6.592360212480554,9.190525942888666,676601951697455.0
150,150,129.6830716077372,31.549352857105404,9806.94,885974.0,,162.20180313855738,-0.862000013526393,34610D,226.20894,61.092873,15.72169,225.6656951839327,65089.55237678751,0.3364787386664107,0.5257696943796651,31.546181662779908,33811.70651740206,0.0,2023-02-05 17:30:00,0.0001366745849021,0.2722665727451254,1.0471777015437476,0.2628848471898325,0.5453078075953105,0.0119436005503532,0.0005419675582587,0.0001098550309455,2.363858109844172e-05,1474472989213878.0,99.65438787272171,39.02262671685875,0.0378554179953358,0.0007725595509252,0.0006309236332555,0.3767749926691222,0.0170970070481626,0.0034655067627798,0.0007457069735817,4.651399277460311e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.306997599281091,0.6967527899125145,0.7484587219672231,16.90585325870103,11.943600550353263,23.63858109844172,1474472989213878.0,13.6236868035214,773.472914212065,1432.71976555452,0.0136674584902,0.0240342290832249,0.224114877116995,16.9059013570065,9.32482071053489,9.3235464186983,7.48671214152179,0.5882517874437405,3.4032379729611657,476584191554212.8,6.562278096183686,9.163468263682988,675298521061054.0
