,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
116,116,132.14338652941646,33.78080749511719,9692.64,885974.0,TVJ571,171.824444296,-0.8898125359116498,34610D,227.21454,78.29698,5.994458,229.03335306648955,66197.27196571039,0.338314872029907,0.5493690084481959,32.96214050689176,34999.83300864743,25.22833843167235,2023-02-05 16:56:00,0.0001441034543522,0.2770378126576986,0.9960723296354176,0.2746845042240979,0.5711195399464407,0.0122097815087777,0.0005402995931405,0.0001102946342824,2.444563537720019e-05,1512566156943183.2,104.12740186127104,40.77416780702511,0.0395545686082701,0.0008072360940463,0.0006592428101378,0.4024605336507801,0.0178094311049155,0.0036355472323729,0.0008057804680835,4.98574181911305e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.60927028200057,0.7193105421086025,0.7579453508528495,17.499916504323714,12.209781508777724,24.44563537720019,1512566156943183.2,14.1302092216028,780.138460660372,1444.77979554548,0.0144103454352,0.0241753160477921,0.232741261151357,17.4997649215612,9.62722723836376,9.625840121551203,7.487114369452249,0.6094139167397817,3.4837436851098675,420548578129643.94,5.670078877884384,7.780837590650514,590816699800894.9
117,117,132.08251330317285,33.703765869140625,9700.26,885974.0,TVJ571,170.795555408,-0.8891455240081443,34610D,227.14395,77.23925,7.0221477,228.52970808264195,66164.3098252035,0.3376915846859483,0.542155951644125,32.5293570986475,34552.64204924193,0.0,2023-02-05 16:57:00,0.0001454926526629,0.2767176386621497,1.0129980268368477,0.2710779758220625,0.5633427780808017,0.0121340394456359,0.0005403828839766,0.0001100804796867,2.4089797899564368e-05,1495770537272092.0,102.76023907462744,40.23881473102696,0.039035228518377,0.0007966373167015,0.0006505871419729,0.3947125021761659,0.0175783078028738,0.0035808472333218,0.0007836256383091,4.865645394455971e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.524323034425032,0.7129385085587803,0.7563961152697664,17.276321024620962,12.134039445635928,24.08979789956437,1495770537272092.0,13.9837545412129,778.300866247439,1440.77386532581,0.0145492652663,0.0240751521719147,0.229732342848764,17.2763299772525,9.5423007592352,9.540912626548337,7.486984413398481,0.603902666993187,3.46247630814247,412321930726876.5,5.526998572624494,7.737612121402035,588439472123846.1
118,118,132.02184677124023,33.62691588320975,9700.26,885974.0,TVJ571,170.281110964,-0.8884650311039867,34610D,227.12006,76.10467,7.9547653,228.02337798606783,66131.78046810484,0.3386915110827638,0.5588112295549547,33.52867377329728,35798.88659587062,50.44406047248125,2023-02-05 16:58:00,0.0001461895722596,0.2767176386621497,1.0207542849905469,0.2794056147774773,0.5801299384392986,0.0122960839233413,0.0005401953518976,0.0001105377785322,2.5036533511817067e-05,1540456699556402.8,105.9170804498461,41.47496945756873,0.0402344085279567,0.0008211103781215,0.0006705734754659,0.4122713865547985,0.0181120337276276,0.0037061851160329,0.0008394417645319,5.164947014131685e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.711936813832851,0.726975477148837,0.7547599645652087,17.89944329793531,12.29608392334138,25.036533511817066,1540456699556402.8,14.3114023642765,782.038888989693,1450.39183917016,0.014618957226,0.0243342864732047,0.236766168276622,17.8987912832605,9.72973538950212,9.728313211554914,7.487399297864703,0.6152014891712687,3.5076730600192736,432796858897729.6,5.869854897334098,7.71056515344574,587010525650375.0
119,119,131.96143948301977,33.55009460449219,9715.5,885974.0,TVJ571,171.309999852,-0.8877714909663617,34610D,226.97493,75.05314,8.9936285,228.05229966016248,66098.25179433155,0.3389617475789365,0.5613683388931693,33.68210033359016,35986.83122412105,75.6471536581892,2023-02-05 16:59:00,0.0001450488748625,0.2760781895290408,1.028097514634787,0.2806841694465846,0.5827766060631873,0.0123198146980244,0.0005403306177696,0.0001106424860138,2.522477708645232e-05,1549341844275015.5,106.40175495381128,41.66475811265103,0.0404185204003081,0.0008248677632715,0.0006736420066718,0.4149572347500987,0.0181994700810271,0.0037266713150751,0.0008496234727183,5.218508744990069e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.739600034572655,0.7290572845663228,0.7550969534852979,17.993415612060527,12.319814698024466,25.22477708645232,1549341844275015.5,14.359857761525,782.518397207085,1451.66112718694,0.0145048874863,0.0243687488273299,0.237786697854339,17.9933842989064,9.75785419018551,9.75643902968159,7.487080510091418,0.6166617855143782,3.5142854355130226,435780233095268.1,5.918987549020051,7.681331277484532,585278626471657.2
120,120,131.9007344148597,33.47287452827066,9738.36,885974.0,TVJ571,172.853333184,-0.8870698944390496,34610D,226.7566,74.09572,10.005129,227.9399104021388,66064.56969399795,0.338356567309208,0.5493921268945229,32.963527613671374,35173.5438137803,0.0,2023-02-05 17:00:00,0.0001423742229558,0.2751212597561516,1.0322235659949663,0.2746960634472614,0.5702369125037665,0.0121991734190291,0.000540528459403,0.0001103152464031,2.4634925269678897e-05,1521500688130783.2,104.13178373158786,40.775883658111496,0.0395562331364056,0.0008072700640082,0.0006592705522734,0.4021277898621333,0.017817724797507,0.0036363796710184,0.0008120540393877,5.015402994741907e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.599406859188775,0.7185888063467438,0.7550880819812574,17.58677190689015,12.199173419029156,24.6349252696789,1521500688130783.2,14.1178782265115,779.619533221325,1445.21785816347,0.0142374222956,0.0242061590720644,0.232797235346145,17.5870625616628,9.61727280454043,9.615903747716331,7.487157547119007,0.607848475191611,3.479966477577458,421953877810890.5,5.679752844517854,7.629195697533475,582243092377907.1
121,121,131.83902039819836,33.39420124635858,9738.36,885974.0,TVJ571,172.853333184,-0.8863689530271226,34610D,226.70195,73.20006,10.738133,228.11978053987087,66031.60616638428,0.3382162329148108,0.5463356329728996,32.78013797837397,34935.78353101001,0.0,2023-02-05 17:01:00,0.0001410209649097,0.2751212597561516,1.02912111967508,0.2731678164864498,0.5666627470602588,0.012170140366025,0.0005400985359597,0.0001101215152016,2.44471926697731e-05,1512639661549682.0,103.55245587368336,40.54903067924861,0.0393361655740487,0.0008027788892663,0.0006556027595674,0.3989388804144783,0.0177045045306795,0.0036097984626964,0.000801382348899,4.958453681715948e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.567494323133245,0.7162128569537767,0.7557750054628407,17.467891765505005,12.170140366025002,24.4471926697731,1512639661549682.0,14.0595159589729,778.777936705732,1443.10611609371,0.014102096491,0.0241499405205926,0.231485844727376,17.4683211583845,9.58535879332655,9.584007247376823,7.4871020480488815,0.6053301908205345,3.4710058068285954,418064915133022.0,5.612499672544793,7.640454464396401,582838022801651.6
122,122,131.77820434570313,33.31617736816406,9738.36,885974.0,TVJ571,173.367777628,-0.8856485186735918,34610D,226.646,72.310616,11.452622,228.07288337799383,65998.8260284059,0.3386221404655574,0.552415418243547,33.14492509461282,35374.22608294978,50.39104911400955,2023-02-05 17:02:00,0.0001393116388135,0.2751212597561516,1.023480352402989,0.2762077091217735,0.5724207300879744,0.0122305582314609,0.0005396587026817,0.0001102021699768,2.477941532264254e-05,1528320655470808.2,104.7048183738819,41.00027234203606,0.0397739101135353,0.0008117124512966,0.0006628985018922,0.4053809364470743,0.0178869472770414,0.0036526426691453,0.0008213118647572,5.065607364612951e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.638194614959506,0.721521883434949,0.7557129259180229,17.68711304147489,12.230558231460977,24.779415322642546,1528320655470808.2,14.1808414871299,780.033341424836,1446.29318402265,0.0139311638814,0.024235394685451,0.234018250067482,17.6879578827253,9.65605277342432,9.654707760263971,7.487196034771877,0.6090937861775182,3.4871484926143115,425329240892543.44,5.732627941813715,7.63943620047099,582784216900216.4
123,123,131.71701049804688,33.23744201660156,9753.6,885974.0,TVJ571,171.824444296,-0.8849218106224457,34610D,226.4726,71.52746,12.186021,227.77806770439403,65965.6811033113,0.336797145835169,0.5275687421821307,31.65412453092784,33644.57234640969,0.0,2023-02-05 17:03:00,0.0001363086172271,0.2744848000248498,1.0200768176993733,0.2637843710910653,0.546237017500469,0.0119792827547453,0.0005395705987759,0.0001093976689626,2.344316711977856e-05,1465249399596934.2,99.99537939320103,39.15615204475775,0.0379849494371134,0.000775203049737,0.0006330824906185,0.3791937081099053,0.0170796349268813,0.0034628874367354,0.0007420729314088,4.638118696370861e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.35142283988724,0.7000820334751319,0.7550249614550848,16.822286173204844,11.97928275474534,23.44316711977856,1465249399596934.2,13.6815512756185,773.824554717007,1431.66733674324,0.0136308617227,0.0238568251054152,0.223520330020146,16.8229294401162,9.3692404178882,9.367963483739498,7.486781613113913,0.5894362538917272,3.41020707864357,396836932675789.8,5.234681866990708,7.593640955631381,580177265856837.9
124,124,131.65802624760843,33.15985728118379,9753.6,885974.0,TVJ571,172.853333184,-0.8841657573892335,34610D,226.44891,70.86245,12.7045145,226.6239346107103,65934.02697878037,0.3370097285250351,0.5339853545644057,32.03912127386434,34248.808451366545,0.0,2023-02-05 17:04:00,0.0001369143956038,0.2744848000248498,1.0275231029554877,0.2669926772822028,0.552031100937636,0.0120377678351487,0.0005393845368181,0.0001095366363865,2.385313498328811e-05,1484599987282707.5,101.21158410413744,39.63239301577019,0.0384469455286372,0.0007846315414007,0.0006407824254772,0.3856795035369539,0.0172814065883645,0.0035094575771186,0.0007642334844914,4.756527903572812e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.424115905534952,0.7055183957818144,0.7512385236098753,17.12440422568327,12.037767835148742,23.853134983288108,1484599987282707.5,13.8098176583087,775.190670944996,1435.80997715503,0.0136914395604,0.0239746175644094,0.226367404173169,17.1243691261388,9.44196100584371,9.44066844242982,7.486874086362767,0.594010321415657,3.4298006969002324,404949891670330.94,5.369619671975409,7.532128173519066,576926291353858.0
125,125,131.59929199218752,33.080108642578125,9753.6,885974.0,TVJ571,172.33888874,-0.8834059240361765,34610D,226.42308,70.162964,13.216114,226.1530398457857,65901.98785750651,0.335933923854438,0.5226024502546553,31.35614701527932,33481.30158001752,50.36548483389792,2023-02-05 17:05:00,0.0001375190658988,0.2744848000248498,1.0352653612568732,0.2613012251273277,0.5397831315771223,0.0119199289245852,0.0005391813853579,0.0001091201400231,2.322873601937117e-05,1455128196984931.5,99.05406842126736,38.78755385790052,0.0376273764183351,0.0007679056411905,0.0006271229403055,0.3737630437709749,0.0169066507871858,0.0034215871528928,0.0007283636616025,4.562721367073784e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.291408853241888,0.69557791812676,0.7497203246819486,16.74065079000876,11.919928924585234,23.228736019371173,1455128196984931.5,13.5791754847903,772.201095312265,1428.9253873212,0.0137519065899,0.0237985468818321,0.221547245619464,16.740713129421,9.30927618058031,9.307996153643872,7.486659142960586,0.5839677905959462,3.390310665314501,392660724419914.9,5.14652001244406,7.507622663811922,575631018701764.4
126,126,131.54117431640626,33.001556396484375,9768.84,885974.0,TVJ571,172.33888874,-0.8826254309930076,34610D,226.26607,69.558685,13.705258,224.37701766092923,65870.63171049123,0.3357100536374002,0.5240822994086961,31.444937964521767,33819.32429634088,75.53421535650881,2023-02-05 17:06:00,0.0001363068287111,0.2738495330558364,1.0432442960688892,0.262041149704348,0.5402297694810692,0.0119241607944312,0.0005392215299843,0.0001091420752954,2.343764083540096e-05,1464988557565293.5,99.33455902992424,38.89738826211343,0.0377339255574261,0.0007700801134168,0.0006288987592904,0.3749544964598734,0.0169557875594936,0.0034319657869847,0.0007369951621039,4.606647431137488e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.303280475657203,0.6964779350160433,0.7440906863211526,16.90966214817044,11.924160794431256,23.437640835400963,1464988557565293.5,13.6044580585553,772.22598173646,1430.45648439246,0.0136306828711,0.0238552347644967,0.222358126898046,16.9105024813459,9.32114603327978,9.31987567058314,7.48666959061509,0.5840516180676255,3.3924614764653636,395961956374380.94,5.1903057970601685,7.3837022344128425,568893129484066.9
127,127,131.4826171875,32.922637939453125,9791.7,885974.0,TVJ571,171.824444296,-0.8818372195043666,34610D,226.08972,69.25568,14.025822,222.7649268374756,65839.18677252671,0.3342907740224936,0.5106420924150602,30.63852554490361,33050.166023015096,25.176605646644497,2023-02-05 17:07:00,0.0001341440862389,0.2728988652896135,1.0450500851298892,0.2553210462075301,0.5258568580694365,0.0117762559619593,0.0005397470345426,0.0001087986359072,2.282307950163577e-05,1435981105918947.5,96.7871021963505,37.89985609904577,0.0367662306538843,0.0007503312378343,0.000612770510898,0.3608071191138136,0.0165370533056198,0.0033334297854956,0.0006992655043242,4.399634379569661e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.136419800657317,0.6840058883636437,0.739032615228227,16.525083011507547,11.776255961959306,22.823079501635767,1435981105918947.5,13.3218413939721,768.532157455442,1423.04342500951,0.0134144086239,0.0236791255342445,0.216764198371905,16.5251270746869,9.15423156393267,9.153003742609277,7.486435370905851,0.5717567613152998,3.344056993884486,382714876626832.8,4.941334101639647,7.253905344006534,561749473989714.25
128,128,131.42495914381377,32.84418655654131,9799.32,885974.0,TVJ571,170.795555408,-0.8810298120607043,34610D,226.04019,68.86321,14.303085,221.2952963586976,65808.54824698181,0.337611244029673,0.5811312260252129,34.86787356151277,38238.28355568944,-25.17821493541243,2023-02-05 17:08:00,0.00013385725658,0.2725825705630232,1.0478358599791937,0.2905656130126064,0.597796800738,0.0124670559150508,0.0005399952489581,0.000111005163483,2.717700490716392e-05,1586794777581591.8,110.14761258081884,43.131559595591305,0.0418414482738153,0.0008539071076288,0.0006973574712302,0.4346997293303043,0.0188284860644899,0.0038705140050024,0.0009476043708836,5.532815967278373e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.937331390258922,0.7439696703517917,0.7342374826709771,19.11914177784472,12.467055915050889,27.177004907163923,1586794777581591.8,14.7041267780688,784.396061777542,1461.47251462041,0.013385725658,0.0246884498694025,0.245759367125194,19.1189671139288,9.95442680383812,9.95309450991254,7.4881431451806755,0.6224138329167123,3.55019738019921,462649675272105.5,6.319674643009999,7.163132209993649,556854684814178.06
129,129,131.36744907924108,32.76658397609904,9791.7,885974.0,TVJ571,168.223333188,-0.8802060245958532,34610D,226.11862,68.36347,14.613072,225.37379374993716,65773.68037342028,0.3368308367914754,0.5323652580946263,31.94191548567758,34316.073783518106,-25.182603166359808,2023-02-05 17:09:00,0.0001355870429809,0.2728988652896135,1.0526267362020891,0.2661826290473131,0.5498991996159801,0.0120107296692829,0.00053997477695,0.0001095916005152,2.3941622950835163e-05,1488776641912406.5,100.90451101925548,39.51214945578317,0.038330298582813,0.0007822509914859,0.0006388383097135,0.3836457120175555,0.0172478286897373,0.0035005656415989,0.0007647412968855,4.755437767301696e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.394996433732391,0.7033508927446634,0.7476398852983114,17.158036891759053,12.010729669282927,23.941622950835164,1488776641912406.5,13.7658909305815,774.474549781372,1435.60722487468,0.0135587042981,0.0239867281163356,0.225781488628274,17.1583285798584,9.41276724083562,9.411491164578575,7.486879142528114,0.5916256983222664,3.421419865891606,404690149422991.5,5.351697518669677,7.389332261160295,568911083232481.9
130,130,131.29925537109375,32.701080322265625,9784.08,885974.0,TVJ571,161.021110972,-0.8793844606816896,34610D,226.21878,67.96288,14.860383,225.5051174602478,65741.73845793461,0.3366290945030959,0.5301248851597067,31.807493109582403,34131.305219512935,25.186225391058464,2023-02-05 17:10:00,0.0001379441343002,0.273215457138273,1.05933315813211,0.2650624425798533,0.5479158565246226,0.0119891684978339,0.0005401252298424,0.000109561549801,2.3789869201665788e-05,1481613826259471.0,100.4798707331708,39.34586897655343,0.0381689917314988,0.0007789590149285,0.0006361498621916,0.3813453943844773,0.0171800295265253,0.0034848782403715,0.0007566961007098,4.712642156981014e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.369584741460857,0.7014263763536505,0.747909938574648,17.065652609756466,11.989168497833996,23.789869201665784,1481613826259471.0,13.7220054204131,774.067183799609,1434.34937021723,0.01379441343,0.0239506004663886,0.224833828568117,17.065987988942,9.38739840296033,9.386103645018565,7.486824787710137,0.5902535260876456,3.4149342481377865,402007025883168.5,5.307872882565804,7.4105524738565824,570126235794005.5
131,131,131.22891739259626,32.63837770247496,9791.7,885974.0,,161.0801455803279,-0.8785542204698282,34610D,226.18367,67.69784,15.057466,224.7939344400132,65709.93096482503,0.3370510416987119,0.5382248392062322,32.29349035237393,34806.0131520714,0.0,2023-02-05 17:11:00,0.0001379951247138,0.2728988652896135,1.0629743626993524,0.2691124196031161,0.5562222544648254,0.0120658956738254,0.0005404874928339,0.000109887714161,2.4308277635681933e-05,1506082836521881.5,102.01513602314924,39.94704756588656,0.0387521884228487,0.0007908609882214,0.0006458698070474,0.3896498855354309,0.0174542276354118,0.0035486578371031,0.0007849991293107,4.863667155109534e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.457712247070289,0.7080233003492294,0.7456090373517095,17.4030065760357,12.0658956738254,24.30827763568193,1506082836521881.5,13.8790089280994,775.971856577301,1439.59993880154,0.0137995124714,0.0240953769271527,0.228316059551591,17.4029527108984,9.47551309289977,9.474205698702814,7.486967426127407,0.5966109407596275,3.4404992212187624,411766578285475.56,5.475904503407503,7.3571228273345435,567208030789446.4
132,132,131.15747568558675,32.57458702992585,9791.7,885974.0,,161.13918018865573,-0.8777254652449645,34610D,226.19547,67.40732,15.278361,225.11969346333368,65677.63747447265,0.339467851655251,0.5952409102717258,35.71445461630355,38713.05044880553,50.37297174734435,2023-02-05 17:12:00,0.000138485362661,0.2728988652896135,1.0652379190100405,0.2976204551358629,0.6154616501169271,0.0126222082334969,0.0005405805739028,0.0001116217306098,2.8074615750172556e-05,1573309467394394.2,112.8219621329029,44.17878036036749,0.0428573455395642,0.000874639704889,0.000714289092326,0.4507952831127615,0.0193065403731079,0.0039865092320571,0.0010026695900796,5.61898895706578e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.097588877376715,0.7559207975455681,0.7466701090234608,19.35652522440277,12.622208233496998,28.074615750172555,1573309467394394.2,14.9783922935972,788.198284202513,1468.05552514203,0.0138485362661,0.0248326815058269,0.251167376788707,19.3558305470878,10.1143880385923,10.112987537845537,7.488601122647798,0.6342778053247887,3.593763980428441,475770926883132.6,6.572080936366016,7.373931681821634,568096806257880.2
133,133,131.08426340338622,32.51297602684744,9806.94,885974.0,,161.19821479698362,-0.8768890033884016,34610D,226.06197,67.17686,15.452077,228.3238776742577,65641.92301985635,0.3394580946711286,0.5569429397342612,33.41657638405567,35712.890213881714,0.0,2023-02-05 17:13:00,0.0001367195957961,0.2722665727451254,1.066203529270041,0.2784714698671306,0.5777896422081887,0.0122691907290621,0.0005408064402416,0.0001105944022753,2.524662059648592e-05,1550372863517967.5,105.56296479723188,41.33630498707687,0.0400998916608668,0.000818365135936,0.0006683315276811,0.4099943491682537,0.0180718997193227,0.0036956862912821,0.0008436556256017,5.180815321751528e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.67692197373382,0.7244461231692373,0.7575211600242591,17.856445106940857,12.26919072906217,25.24662059648592,1550372863517967.5,14.2528404483773,780.80008905362,1449.06170408366,0.0136719595796,0.0243185918067598,0.23576547520074,17.8564990299362,9.69486543769384,9.693540140803956,7.487165777588949,0.6114288426328406,3.4970294730769873,431082898996528.94,5.824212941183035,7.514060280667753,575318115673954.1
134,134,131.0014072212985,32.45652298369139,9806.94,885974.0,,161.25724940531148,-0.8760821221530979,34610D,226.06253,66.8701,15.625947,229.1403634751331,65608.50644347229,0.3395877295325918,0.554461507325213,33.26769043951278,35440.61512165802,0.0,2023-02-05 17:14:00,0.0001377032990953,0.2722665727451254,1.0738019460744286,0.2772307536626065,0.5756938317241211,0.0122490277236619,0.0005408109276195,0.0001105338471051,2.507055188901455e-05,1542062375633674.5,105.09263409842087,41.15213307367732,0.0399212285274153,0.000814718949539,0.0006653538087902,0.4074968624957945,0.0179915305263527,0.003677205808581,0.0008340393593914,5.130085375100076e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.649063668909692,0.7223510672678367,0.7602291307377508,17.72030756082901,12.249027723661913,25.07055188901455,1542062375633674.5,14.2044401948279,780.378447657364,1447.68442194661,0.0137703299095,0.0242782585896033,0.234699302331994,17.7209241762752,9.66705669872469,9.665725696408144,7.487095044020419,0.6101447741503332,3.491031877870668,427793459695795.5,5.772127051026,7.558160786673816,577648839296677.8
135,135,130.91855103921077,32.40006994053534,9806.94,885974.0,,161.31628401363935,-0.8752668885172286,34610D,226.05214,66.63174,15.769846,229.626237495528,65575.23875303278,0.3399617115452372,0.5580954738495014,33.485728430970084,35636.615870133006,0.0,2023-02-05 17:15:00,0.0001366256088349,0.2722665727451254,1.0667310579108944,0.2790477369247507,0.5796531948797818,0.0122877398921325,0.0005407288983507,0.0001106330387534,2.524902666511422e-05,1550486430570690.5,105.78141611343447,41.42184606911,0.0401828741171641,0.0008200586554523,0.0006697145686194,0.4114639210583491,0.0181067010449516,0.0037046278911919,0.0008454820500543,5.1919167549994296e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.692672721696471,0.725626186815396,0.7618586467764967,17.818307935066503,12.28773989213258,25.249026665114226,1550486430570690.5,14.2786568571745,781.254638562763,1449.35129245875,0.0136625608835,0.0243167861717122,0.236142033715146,17.8188306460666,9.71107086469556,9.709744264973727,7.4868376210441445,0.6128131296208177,3.5017576272513105,431553331310298.44,5.8388357565376126,7.584838076258655,579058609744858.8
136,136,130.83569485712306,32.34361689737929,9806.94,885974.0,,161.3753186219672,-0.8744433025008419,34610D,226.04155,66.37141,15.93896,230.2453525486136,65541.75302460181,0.3396257741877281,0.5493849031642382,32.96309418985429,34951.51037005195,0.0,2023-02-05 17:16:00,0.0001353900425902,0.2722665727451254,1.058432858765145,0.2746924515821191,0.5708653689027521,0.0122054734534023,0.0005406452536259,0.0001103576796669,2.4732486591828465e-05,1526105607411123.5,104.13041454574967,40.77534751284976,0.0395557130278251,0.0008072594495474,0.000659261883797,0.4023301710762682,0.0178213404185696,0.0036377305894352,0.0008152592850757,5.0305162880757656e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.595097706372568,0.7183332472908196,0.7639306271233485,17.475755185025974,12.205473453402364,24.73248659182846,1526105607411123.5,14.1074084935092,779.338278511975,1444.49460371741,0.013539004259,0.024187122608092,0.232503905801513,17.4759847894233,9.61271456587926,9.61141327622644,7.487291579934823,0.6070068850403627,3.4779711629990993,421005092730418.5,5.661982760343966,7.618911612348267,580859093831691.9
137,137,130.75283867503535,32.28716385422324,9806.94,885974.0,,161.43435323029507,-0.8736113642384611,34610D,226.03084,66.08798,16.133049,230.17443680649845,65508.78993041196,0.3395390533104947,0.5483801164100764,32.90280698460459,34889.424177125984,0.0,2023-02-05 17:17:00,0.0001340324210727,0.2722665727451254,1.0491710628574666,0.2741900582050382,0.5696810071693301,0.0121954321875645,0.0005405607832235,0.0001103053813028,2.4677816041825484e-05,1523525143511817.5,103.93996726436588,40.70077223995588,0.0394833683815255,0.0008057830281943,0.000658056139692,0.4012639513612691,0.0177859671138519,0.0036293566703718,0.0008119694180257,5.0128253733161336e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.583954028514698,0.7175119915767109,0.7637134309482886,17.44471208856299,12.195432187564506,24.677816041825483,1523525143511817.5,14.0876556146593,779.062152887704,1443.88303252491,0.0134032421073,0.0241717748123914,0.232086852057478,17.4447630610218,9.60156438072147,9.600277632267446,7.487270343253229,0.6061806424987507,3.475048809250139,419838711410132.7,5.641385364817894,7.615331807156562,580669940437622.4
138,138,130.66998249294764,32.23071081106719,9806.94,885974.0,,161.49338783862297,-0.8727710739791099,34610D,226.03784,65.755165,16.33479,230.06573151772196,65475.88712342736,0.339371072377357,0.5464329014436918,32.78597408662151,34764.75594104322,0.0,2023-02-05 17:18:00,0.0001338706214538,0.2722665727451254,1.047021199021475,0.2732164507218459,0.5676602698149505,0.0121755216689688,0.0005406159600227,0.0001102566795682,2.4574969909038743e-05,1518670779821952.0,103.57089213963734,40.55624994515081,0.0393431689039458,0.0008029218143662,0.0006557194817324,0.3991863379299099,0.0177246208561196,0.0036148726392,0.0008057143266172,4.979110083335179e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.561501503751131,0.7158326086329961,0.7633409234493334,17.38237797052161,12.175521668968804,24.574969909038742,1518670779821952.0,14.0489815523021,778.612894621569,1442.82997986213,0.0133870621454,0.0241445306861725,0.231283248024474,17.3825131068617,9.57911549537508,9.577833304878375,7.48723407792497,0.6048363402717062,3.469678860707597,417583900373794.25,5.603104095247326,7.60919656174176,580345755970701.1
139,139,130.58712631085993,32.17425776791114,9806.94,885974.0,,161.55242244695083,-0.8719224320863352,34610D,226.04532,65.39616,16.475641,229.86715430552383,65443.101149340735,0.339189765751576,0.5447248443481869,32.683490660891216,34667.49504635968,0.0,2023-02-05 17:19:00,0.0001335299820787,0.2722665727451254,1.043417736108486,0.2723624221740934,0.5658411254550907,0.0121575052788465,0.0005406750857144,0.0001102145981522,2.4489633004679837e-05,1514642856178149.0,103.24714699775537,40.42947794752244,0.0392201887930694,0.000800412016185,0.0006536698132178,0.3973497102409155,0.0176711491145264,0.0036021977894036,0.0008004066915971,4.950381564448413e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.541389431597011,0.7143301458099685,0.7626694715488552,17.333747523179838,12.157505278846507,24.48963300467983,1514642856178149.0,14.0146361952354,778.203412544315,1441.94070701653,0.0133529982079,0.024122366386938,0.230585842030651,17.3338404836864,9.55900587578797,9.557729632321454,7.487200588479855,0.6036110591586326,3.4648668830750746,415685454366241.44,5.570348668691577,7.598151644306164,579762132831873.5
