,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
145,145,130.09239221139492,31.834259758874385,9806.94,885974.0,,161.90663009691804,-0.866644027720054,34610D,226.14337,62.98212,16.674746,227.61974200678304,65248.872884131706,0.337710312250624,0.5340172821239184,32.0410369274351,34171.90307412859,0.0,2023-02-05 17:25:00,0.0001355837307469,0.2722665727451254,1.0470401932147673,0.2670086410619592,0.5543496632954614,0.0120375935624873,0.000541449391753,0.0001100264951659,2.40060736182887e-05,1491818729848983.0,101.21763565376747,39.63476267923723,0.0384492443129221,0.0007846784553657,0.0006408207385487,0.385696979853112,0.0173485999554969,0.0035253629946071,0.0007691794912863,4.779941901213059e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.412540156079343,1.4106048361017347,0.7550490897552454,17.085951537064293,12.037593562487343,24.006073618288703,1491818729848983.0,13.8155202007005,775.524286419458,1298.29005051833,0.0135583730747,0.0224830173533517,0.212326602776776,17.085973947803,9.44386598292257,9.442585721922496,14.95231432025965,0.5801788474426479,1.0743103336916615,217740919378006.78,2.165644040384517,3.518199082817443,354082434977620.94
146,146,130.0105280906634,31.777278378520588,9806.94,885974.0,,161.9656647052459,-0.8657321308868636,34610D,226.16353,62.555023,16.603346,227.2397985549904,65216.831847204274,0.337525162386779,0.533118398557616,31.98710391345696,34152.68780773405,0.0,2023-02-05 17:26:00,0.0001356782217536,0.2722665727451254,1.0452331634735752,0.266559199278808,0.5533878203945849,0.0120264773633378,0.0005416086039224,0.0001100296093656,2.3975817550032413e-05,1490390635712998.5,101.04726126261052,39.56804754094626,0.0383845246961483,0.0007833576468601,0.0006397420782691,0.3846921811339259,0.0173244906940887,0.0035195285483364,0.0007669169673829,4.7673280136194856e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.400524367038168,1.4088032086260536,0.7537551862645939,17.076343903867027,12.026477363337856,23.975817550032414,1490390635712998.5,13.7962929007132,775.307049281223,1298.01962175179,0.0135678221754,0.0224779365731415,0.212008738589157,17.076358099059,9.43185945468334,9.430579930368282,14.952237755817896,0.5794935222183084,1.0733514328555112,217154311207005.1,2.1569501802217026,3.502907539197321,353030182816394.6
147,147,129.92866396993185,31.720296998166795,9806.94,885974.0,,162.02469931357376,-0.8648117795863923,34610D,226.17426,62.1874,16.415136,226.89550310972407,65184.844743290814,0.3372976958305568,0.5315084111351517,31.890504668109102,34078.234385107105,0.0,2023-02-05 17:27:00,0.0001360014259448,0.2722665727451254,1.046372872059548,0.2657542055675758,0.5516233526197653,0.0120083331949362,0.000541693433315,0.0001099930845039,2.3902236903269807e-05,1486917610425194.5,100.74210424655664,39.44855427445096,0.0382686056017309,0.0007809919510557,0.0006378100933621,0.3829518058093247,0.0172748769638168,0.0035077349748317,0.0007622543975419,4.7418552996358296e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.380791426878185,1.4058429130211811,0.7525953303005901,17.039117192553555,12.008333194936272,23.90223690326981,1486917610425194.5,13.7631927523086,774.894596665173,1297.31124648676,0.0136001425945,0.0224605131701945,0.211401417113745,17.0391824794577,9.41213655769354,9.41085666776736,14.952122347871086,0.5781923442340995,1.071604781043319,215927442656309.3,2.139348103102231,3.489261633251331,352090571905907.44
148,148,129.8467998492003,31.663315617813,9806.94,885974.0,,162.08373392190165,-0.8638829752241984,34610D,226.18184,61.839893,16.158476,226.5312761082278,65152.954238622704,0.3370204862610054,0.5293430020074089,31.760580120444533,33966.02802086197,0.0,2023-02-05 17:28:00,0.0001362872105485,0.2722665727451254,1.0476166330167729,0.2646715010037044,0.5492441812009594,0.0119844617884653,0.0005417533128862,0.0001099325177095,2.379752960057844e-05,1481975399041294.2,100.33167260048428,39.28783760898989,0.0381126961445334,0.0007778101253986,0.0006352116024088,0.3806334588329591,0.0172063994994408,0.0034915205365574,0.0007558233455478,4.706839839777878e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.354692639462408,1.4019289709539895,0.7513745911625206,16.98301401043099,11.984461788465332,23.797529600578443,1481975399041294.2,13.7189613322013,774.332163941604,1296.29134824875,0.0136287210549,0.0224346178908324,0.210572407733897,16.9831343120278,9.38604832756902,9.384769303538999,14.95197110977315,0.5764309099891002,1.0692185181367455,214247568662678.06,2.1153935749485018,3.4749618963153646,351105330046414.94
149,149,129.76493572846874,31.6063342374592,9806.94,885974.0,,162.14276853022952,-0.8629457193237401,34610D,226.19269,61.482143,15.915574,226.11387150991845,65121.19365850226,0.3367391283015709,0.5273546952457645,31.64128171474587,33872.609274987226,0.0,2023-02-05 17:29:00,0.0001365159386955,0.2722665727451254,1.0480066893955464,0.2636773476228822,0.5470504766995465,0.0119620748854408,0.0005418391115525,0.0001098826241766,2.370559625205953e-05,1477636121551266.5,99.9548089368822,39.140265481140645,0.037969538057695,0.0007748885317896,0.0006328256342949,0.3784953813431216,0.0171444839727007,0.0034768270671287,0.0007500754492274,4.67543007938881e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.330308995267393,1.3982726133993002,0.7499721230597959,16.936304637493613,11.96207488544089,23.705596252059536,1477636121551266.5,13.6779801654816,773.811324424692,1295.39461555377,0.0136515938696,0.0224125520491797,0.209819037804666,16.9363955133834,9.3616754283163,9.360397584853441,14.951827036993032,0.5748046768634907,1.0670005886694234,212750423387431.94,2.0938717904659243,3.4586121188610526,349978071680909.25
150,150,129.6830716077372,31.549352857105404,9806.94,885974.0,,162.20180313855738,-0.862000013526393,34610D,226.20894,61.092873,15.72169,225.6656951839327,65089.55237678751,0.3364787386664107,0.5257696943796651,31.546181662779908,33811.70651740206,0.0,2023-02-05 17:30:00,0.0001366745849021,0.2722665727451254,1.0471777015437476,0.2628848471898325,0.5453078075953105,0.0119436005503532,0.0005419675582587,0.0001098550309455,2.363858109844172e-05,1474472989213878.0,99.65438787272171,39.02262671685875,0.0378554179953358,0.0007725595509252,0.0006309236332555,0.3767749926691222,0.0170970070481626,0.0034655067627798,0.0007457069735817,4.651399277460311e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.31028705133411,1.3952705780820551,0.7484587219672231,16.90585325870103,11.943600550353263,23.63858109844172,1474472989213878.0,13.6448678496757,773.399258261532,1294.74870496726,0.0136674584902,0.0223976331809046,0.209231160820458,16.9059026331357,9.34166387718324,9.340387283628425,14.95170520482271,0.5735180701013031,1.0652330911016954,211615207340697.22,2.0773701964577445,3.4410630795642922,348767208021403.56
151,151,129.60120748700567,31.49237147675161,9806.94,885974.0,,162.26083774688524,-0.8610458595914552,34610D,226.2262,60.698566,15.53947,225.21932381275815,65058.00619512473,0.3360678813927625,0.5223656413247952,31.34193847948772,33618.27454041542,0.0,2023-02-05 17:31:00,0.0001368053891586,0.2722665727451254,1.0460067313823542,0.2611828206623976,0.5416898442303985,0.0119066386235412,0.0005421040463461,0.0001097708375005,2.3468187926830327e-05,1466430388069248.2,99.0091836567017,38.76997789912631,0.0376103261753852,0.0007675576770486,0.0006268387695897,0.3731771352365226,0.0169905916700633,0.0034404308357851,0.0007355385022277,4.596077100731767e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.269111996799683,1.3890987350460753,0.7469497526302911,16.80913727020771,11.906638623541266,23.46818792683033,1466430388069248.2,13.5750656746284,772.533955294983,1293.10756101652,0.0136805389159,0.0223549773632984,0.207912330755288,16.8094253048115,9.3004939068572,9.299221723210485,14.951476156574278,0.5708163082299433,1.0615213761022178,208970125162851.78,2.040281400283579,3.423662051519276,347565609072633.8
152,152,129.51934336627411,31.43539009639781,9806.94,885974.0,,162.3198723552131,-0.8600832593961724,34610D,226.23361,60.35268,15.289927,224.6516012134135,65026.66425664524,0.3358169825941937,0.5213069245237495,31.27841547142497,33609.812410716564,0.0,2023-02-05 17:32:00,0.0001368346013199,0.2722665727451254,1.045299210442679,0.2606534622618747,0.5403536695940886,0.0118928711028954,0.0005421627053506,0.0001097412393945,2.343480472560588e-05,1464854692459852.5,98.80851447423149,38.69139993815269,0.0375340985657099,0.0007660020115451,0.0006255683094284,0.3719901635044673,0.0169579903510688,0.003432532080133,0.0007330035586992,4.581833367602572e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.255166340512766,1.3870085240805607,0.7450547348904413,16.804906205358282,11.892871102895429,23.434804725605883,1464854692459852.5,13.5524599926186,772.206809201556,1292.7384487741,0.013683460132,0.0223488787094957,0.207544256278662,16.8049180063003,9.28656238088934,9.285291831683411,14.951377925994544,0.5697918012882984,1.0601180442221012,208332862389959.1,2.0298288414100667,3.4019450896184193,346064645724999.5
153,153,129.43808684738593,31.37808788122118,9806.94,885974.0,,162.378906963541,-0.8591091019723998,34610D,226.24109,60.022896,15.034114,224.14395268282377,64995.38584117382,0.335631582196594,0.520837466544993,31.250247992699578,33637.016625185955,0.0,2023-02-05 17:33:00,0.0001371416485885,0.2722665727451254,1.0467028107094507,0.2604187332724965,0.5396623158844552,0.0118853602535178,0.0005422217951433,0.0001097317033293,2.3432166015010355e-05,1464730144646960.5,98.71953340893796,38.65655676696938,0.0375002975912394,0.0007653121957395,0.0006250049598539,0.371420455405008,0.0169445655652768,0.0034291429417045,0.0007322609989751,4.577318026260024e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.24832831678015,1.3859809165249712,0.7433587849904983,16.81850831259298,11.885360253517868,23.432166015010356,1464730144646960.5,13.5420437677788,772.039054816926,1292.67209783431,0.0137141648589,0.0223506363011028,0.207408136652537,16.818510882381702,9.27974192136549,9.27846945676781,14.951316998848055,0.5692663836730721,1.0594198974603333,208145357629052.3,2.025828689691406,3.38263696135524,344728913387126.75
154,154,129.35719058799563,31.32059543654897,9806.94,885974.0,,162.43794157186886,-0.8581245690927135,34610D,226.24751,59.706554,14.776588,223.72223141223452,64964.13559318112,0.3354007935469928,0.5195264322879115,31.17158593727469,33592.478659582615,0.0,2023-02-05 17:34:00,0.0001375734670639,0.2722665727451254,1.049188919156723,0.2597632161439557,0.5381366665883619,0.0118696983686964,0.0005422725922616,0.0001096944583594,2.3377546682343983e-05,1462152098219001.0,98.47103997585074,38.5592518044088,0.0374059031247296,0.0007633857780557,0.0006234317187454,0.3699973227493517,0.0169034967111131,0.003419350235594,0.0007287152054113,4.55775997830001e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.231892207946633,1.383513767773387,0.7419496609949063,16.79623932979131,11.869698368696488,23.377546682343983,1462152098219001.0,13.5147338384645,771.666838830019,1292.11165932493,0.0137573467064,0.0223380831138478,0.20692473035246,16.7962743915611,9.26331634177616,9.262042130528172,14.95121658383568,0.5681005790556781,1.0577742819073717,207259645938986.66,2.0123933548965955,3.3666853730900237,343624487326719.1
155,155,129.2762943286053,31.26310299187677,9806.94,885974.0,,162.49697618019673,-0.8571314887256698,34610D,226.253,59.400646,14.522599,223.31102424962612,64932.96400724385,0.3352716820038087,0.5194067074724923,31.164402448349534,33633.628397017026,0.0,2023-02-05 17:35:00,0.0001380528963447,0.2722665727451254,1.052150382769219,0.2597033537362461,0.5378433378269906,0.0118662264778555,0.0005423160659791,0.0001096941013102,2.339009863383338e-05,1462744553529629.0,98.4483473343362,38.55036582860839,0.0373972829380194,0.0007632098558779,0.0006232880489669,0.3698038574991516,0.0169009561343801,0.0034185511194417,0.0007289384471313,4.558555994532872e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.229421333766007,1.3831390517181892,0.7405769443222174,16.816814198508514,11.86622647785555,23.390098633833382,1462744553529629.0,13.5116022380173,771.595169992295,1292.19855791462,0.0138052896345,0.0223434084783805,0.206919288727071,16.8168161235825,9.26086496280486,9.259586650048867,14.95117888946886,0.567876107606625,1.0575019087432558,207312834885038.75,2.011980336737197,3.3512249880440557,342553288791360.5
156,156,129.195398069215,31.205610547204564,9806.94,885974.0,,162.5560107885246,-0.8561298632476524,34610D,226.26025,59.20371,14.166439,222.987773545298,64901.799604795495,0.3351433420267126,0.5190005356403302,31.14003213841981,33643.16217234362,0.0,2023-02-05 17:36:00,0.0001383201094924,0.2722665727451254,1.0532700587466612,0.2595002678201651,0.537315773976083,0.0118603429737924,0.0005423733967197,0.0001096892263899,2.338261432353183e-05,1462391292175146.5,98.37136152526818,38.52021975522531,0.0373680385661037,0.0007626130319613,0.0006228006427683,0.369331461376577,0.0168895250048765,0.0034157260350204,0.000728135361515,4.5538911837279336e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.22373594577368,1.382284563700103,0.7394931076711091,16.821581086171808,11.860342973792402,23.382614323531836,1462391292175146.5,13.5057040086732,771.523292611101,1292.40439558786,0.0138320109492,0.0223515343720122,0.206919288727071,16.8222798903178,9.25749817811918,9.256217857051707,14.947410552934734,0.5676509829858948,1.057635765869876,207373557388456.12,2.0116365248399424,3.339073024251147,341710776362346.9
157,157,129.11450180982467,31.14811810253236,9806.94,885974.0,,162.61504539685245,-0.8551196951561157,34610D,226.2679,59.037033,13.799458,222.71457979926728,64870.65957265708,0.3349928043657273,0.5181520235921776,31.089121415530656,33614.2547107974,0.0,2023-02-05 17:37:00,0.0001385289273779,0.2722665727451254,1.053890883523154,0.2590760117960888,0.5363605482219921,0.0118502197317817,0.0005424338865743,0.0001096715982797,2.3347699357852796e-05,1460743296892945.0,98.21053455166134,38.45724319101142,0.0373069456986367,0.0007613662387476,0.0006217824283106,0.3684129200420791,0.0168637929596094,0.0034095936347533,0.0007258594601095,4.541322571402731e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.212968006197745,1.3806689383537951,0.7385746339201341,16.807127355398702,11.850219731781724,23.347699357852797,1460743296892945.0,13.4849848892854,771.236186040916,1291.76286820158,0.0138528927378,0.0223354759225285,0.206478654485803,16.8071430082663,9.24442600650118,9.243145563460677,14.951072358497953,0.5667517465828933,1.0559103330393362,206550258607699.9,1.9999307093239733,3.3288128610568735,340999050642096.9
158,158,129.03360555043437,31.090625657860155,9806.94,885974.0,,162.67408000518034,-0.8541009870695878,34610D,226.27469,58.861984,13.462939,222.45095809383912,64839.57045124155,0.334770158980563,0.5164046119422513,30.98427671653508,33518.30344341508,0.0,2023-02-05 17:38:00,0.0001387862242481,0.2722665727451254,1.05498728553565,0.2582023059711256,0.5344730527645708,0.0118309446463826,0.0005424876633116,0.000109623327104,2.3260905473576788e-05,1456646603425573.8,97.8793301475343,38.32755029835389,0.037181132059842,0.0007587986134661,0.0006196855343307,0.3665732627415285,0.0168085878753543,0.0033965995015776,0.0007207223318704,4.513314143873891e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.191720116113288,1.3774823332877322,0.7376893523017263,16.759151721707543,11.830944646382628,23.26090547357679,1456646603425573.8,13.4490024280332,770.774152512697,1290.91168430102,0.0138786224248,0.0223137143456945,0.205803424261094,16.759246540679,9.22318091343698,9.221901040611165,14.95095425598032,0.5653046275994654,1.0538285270404377,205268466667320.72,1.9815482735207155,3.318956152794925,340314987330194.6
159,159,128.95270929104404,31.033133213187952,9806.94,885974.0,,162.7331146135082,-0.8530737417276728,34610D,226.2854,58.690296,13.145452,222.13371411116825,64808.586174525015,0.3346007506733,0.5154985863442574,30.92991518065544,33490.325581329605,0.0,2023-02-05 17:39:00,0.0001390673333596,0.2722665727451254,1.055766433002039,0.2577492931721287,0.5334629731043699,0.0118199743975567,0.0005425723491081,0.0001096087118717,2.322502263675776e-05,1454952924378790.0,97.70760205569051,38.26030507847079,0.0371158982167865,0.0007574673105466,0.0006185983036131,0.3655908055539486,0.0167817167372841,0.0033901881612529,0.0007183479802237,4.500157054288257e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.18002128968204,1.3757265523713649,0.7366198672923194,16.745162790664804,11.819974397556733,23.22502263675776,1454952924378790.0,13.4298603271731,770.528614386114,1290.56050328189,0.013906733336,0.0223061721054486,0.20547310887927,16.745183202617,9.21149123695144,9.210210397551771,14.950878778372587,0.5645379515941186,1.0527679020466045,204658051029115.2,1.9724898658028243,3.307091154317863,339491123461530.44
160,160,128.87181303165374,30.975640768515746,9806.94,885974.0,,162.79214922183607,-0.8520379619910456,34610D,226.30838,58.55891,12.815056,221.830353869084,64777.65625934435,0.334451955788732,0.5148272328215143,30.88963396929086,33477.55543080786,0.0,2023-02-05 17:40:00,0.000139365000668,0.2722665727451254,1.0551087060879103,0.2574136164107571,0.532810131678605,0.0118114702817162,0.0005427541776623,0.0001096249035845,2.320367468051808e-05,1453945295401260.5,97.58035370898982,38.2104772200128,0.037067560763149,0.000756480831901,0.0006177926793858,0.3648519936413706,0.0167654778832931,0.0033862731456465,0.0007167530176237,4.491183798631741e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.17066685633188,1.3743219584572228,0.7355765223861123,16.738777715403927,11.811470281716216,23.203674680518077,1453945295401260.5,13.4152169523866,770.379693000493,1290.39394698819,0.0139365000668,0.0223034365117214,0.205239436974562,16.73878667127,9.2021441120385,9.200861833922868,14.950819405863772,0.5640764546080362,1.0521213360543262,204234437516114.47,1.9665015282714904,3.295560946262592,338690060691384.8
161,161,128.79091677226342,30.918148323843543,9806.94,885974.0,,162.85118383016393,-0.8509936508414545,34610D,226.33817,58.475887,12.458107,221.5536600583684,64746.766625375065,0.3340624728904462,0.511281711680676,30.676902700840564,33249.75727818651,0.0,2023-02-05 17:41:00,0.0001396659269521,0.2722665727451254,1.053611918967897,0.255640855840338,0.5292550786814646,0.0117736063944105,0.0005429899265498,0.0001095602410175,2.3017630911055933e-05,1445163982047695.5,96.90833563195534,37.94732864093978,0.0368122832410086,0.0007512710865511,0.0006135380540168,0.3611777777993258,0.016657249144307,0.0033609688535748,0.0007061096238623,4.4333154864036456e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.127320016058915,1.3678232267982058,0.7346107017683908,16.624878639093254,11.77360639441052,23.01763091105593,1445163982047695.5,13.3418785410224,769.512191392831,1288.6443297709,0.0139665926952,0.0222565762969382,0.20384327394455,16.6252589687514,9.15878845088102,9.157509458833879,14.95059573784692,0.5613881276381503,1.0486525400488147,201318276340288.03,1.92742366433754,3.2849267580952963,337950857735410.0
162,162,128.71002051287311,30.86065587917134,9806.94,885974.0,,162.9102184384918,-0.8499408113817044,34610D,226.36197,58.38501,12.115408,221.1019228727328,64716.08972267422,0.3339764212444849,0.5118267533532288,30.709605201193728,33344.61659310596,0.0,2023-02-05 17:42:00,0.0001399303091415,0.2722665727451254,1.0525951203066743,0.2559133766766144,0.5297920975958905,0.0117768340122815,0.0005431783964234,0.0001096152763832,2.307253214375312e-05,1447755334228984.5,97.01164283057098,37.98778163387664,0.0368515262414324,0.0007520719641108,0.0006141921040238,0.3616619230371555,0.0166807941079805,0.0033662418617481,0.0007085483531265,4.445999474209438e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.131912487693992,1.3685090418166426,0.7330742934442834,16.67230829655298,11.776834012281512,23.072532143753115,1447755334228984.5,13.3517788706412,769.658552882122,1289.20963800405,0.0139930309142,0.0222752065670917,0.204116696925633,16.6723340576552,9.16340310070053,9.162121042270694,14.950589431494752,0.5618416916840705,1.0491783402705677,202001111655637.16,1.9358300866555302,3.268087605440336,336779563247319.56
163,163,128.62991062698651,30.80275157615405,9806.94,885974.0,,162.96925304681966,-0.8488749686157031,34610D,226.38548,58.290714,11.776798,220.788630661026,64685.38011747303,0.3338466640113415,0.5114187744302966,30.685126465817795,33352.35157808376,0.0,2023-02-05 17:43:00,0.0001401984805943,0.2722665727451254,1.051640869012445,0.2557093872151483,0.5294117171887192,0.0117709819015357,0.0005433646046584,0.0001096408045762,2.306659970257508e-05,1447475321492806.5,96.93431450551842,37.95750143821662,0.0368221517589813,0.0007514724848771,0.0006137025293163,0.3611940682754777,0.0166732116109943,0.0033643419542355,0.0007078015290099,4.441596329615704e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.125627279643105,1.367564692867389,0.7319975621841119,16.67617578904188,11.770981901535777,23.066599702575083,1447475321492806.5,13.342481847701,769.576244035056,1289.19452389347,0.0140198480594,0.0222767552730662,0.203990936776467,16.67617687343,9.15712069715572,9.15583706271096,14.950553596973323,0.5615866223084367,1.0487912762458695,201813107360789.53,1.932978681787609,3.2563430324856384,335962072720259.56
164,164,128.54995801580068,30.74476490146776,9806.94,885974.0,,163.02828765514755,-0.84779961211581,34610D,226.41728,58.19635,11.4557295,220.5206241136487,64654.694991007214,0.3337619268685072,0.5114125658690913,30.68475395214548,33384.00479243279,0.0,2023-02-05 17:44:00,0.0001405418048647,0.2722665727451254,1.0502005504211476,0.2557062829345456,0.529542332844513,0.0117694721956215,0.0005436166158036,0.000109695795952,2.308284379003388e-05,1448242046562562.0,96.93313773482755,37.95704063880396,0.0368217047425745,0.0007514633620933,0.0006136950790429,0.3611433584692659,0.0166807421002335,0.0033659885083733,0.0007082913822129,4.443895086192383e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.123867383807804,1.3672978227817036,0.7310576867233206,16.692002396216395,11.76947219562159,23.08284379003388,1448242046562562.0,13.3412477455995,769.628147365953,1289.42952742791,0.0140541804865,0.0222847190828581,0.204024839612589,16.6919983874146,9.15536959896116,9.154083067604956,14.950534575998534,0.5617474671103888,1.0488629647642567,201989272616873.75,1.935328624402999,3.246129120519101,335250746220816.44
165,165,128.47000540461485,30.686778226781453,9806.94,885974.0,,163.0873222634754,-0.8467156322777307,34610D,226.4976,58.203236,11.093907,220.3161458986752,64624.01023705507,0.3337079352364849,0.5116943344200019,30.701660065200112,33427.99086117523,0.0,2023-02-05 17:45:00,0.0001417025362068,0.2722665727451254,1.0487225527758075,0.2558471672100009,0.5304235732580045,0.0117710589185623,0.000544253320885,0.0001098522195636,2.3119785089167627e-05,1449985685300473.5,96.98654414596714,37.97795350065254,0.0368419920782401,0.0007518773893518,0.000614033201304,0.3613910495251421,0.0167094804471683,0.0033726455024505,0.0007098157825881,4.451696760950137e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.123799211385576,1.3672770162197412,0.7302502272190309,16.713995430587616,11.771058918562312,23.119785089167628,1449985685300473.5,13.3446625251117,769.898721850968,1290.0424259609,0.0141702536207,0.0223019210337076,0.204181060506535,16.7139849671439,9.1553126835097,9.154015536291732,14.950533544671215,0.5625859585656252,1.0494696321628398,202558466334779.38,1.944240525461772,3.237382324645348,334641312498794.1
166,166,128.39005279342902,30.62879155209515,9806.94,885974.0,,163.14635687180328,-0.8456230327387341,34610D,226.56885,58.218742,10.724966,220.18224375013008,64593.30857698987,0.3336322117274777,0.5114537180364447,30.68722308218668,33425.0049070468,0.0,2023-02-05 17:46:00,0.0001429325060292,0.2722665727451254,1.0488318935008782,0.2557268590182223,0.5307215693478334,0.0117676270583567,0.0005448184433134,0.0001099757341893,2.312230362880744e-05,1450104561013616.0,96.94093771662772,37.960094952664925,0.036824667698624,0.0007515238305841,0.0006137444616437,0.3611157966877709,0.0167189651092499,0.0033748498886953,0.0007095592896312,4.449968215632122e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.118034195145269,1.366401865794218,0.7296917003893205,16.7125024535234,11.767627058356789,23.12230362880744,1450104561013616.0,13.3377001322395,770.017372531751,1290.29860501172,0.0142932506029,0.0223089210714058,0.204116620598526,16.7124946485102,9.14955142587108,9.148243844452626,14.950513677464258,0.5629536487489369,1.0495242276626806,202622407781386.25,1.9463682005357306,3.23134724915538,334220666154016.4
167,167,128.3101001822432,30.57080487740885,9806.94,885974.0,,163.20539148013114,-0.8445218172601594,34610D,226.63367,58.239544,10.361054,220.0691529896412,64562.62135390768,0.3335499482730374,0.5110463266953958,30.662779601723752,33407.30444435644,0.0,2023-02-05 17:47:00,0.00014417266725,0.2722665727451254,1.0497509612355511,0.2555231633476979,0.5308013327925617,0.0117625863468649,0.0005453329481187,0.000110082122004,2.3113372998785064e-05,1449683032999547.2,96.86372076184531,37.92985836733229,0.0367953355220685,0.000750925214736,0.0006132555920344,0.3606735927001645,0.0167214239977225,0.0033754238451016,0.0007087202621141,4.445131133322354e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.110588554617134,1.365274785340433,0.7292126312905196,16.70365222217822,11.762586346864936,23.113372998785067,1449683032999547.2,13.3275360099801,770.077745163826,1290.42340957153,0.014417266725,0.0223122228191861,0.203980821165285,16.7036516729437,9.14211115666536,9.140793304113926,14.950481784516628,0.5631407393244664,1.0493860726877065,202513111608373.44,1.9460875219421006,3.2261805977046514,333860450308536.1
168,168,128.23014757105736,30.51281820272255,9806.94,885974.0,,163.264426088459,-0.8434119897274144,34610D,226.69398,58.2607,10.011197,219.9612796498184,64531.95857430596,0.333489026424351,0.5108619427919457,30.651716567516743,33405.526353658315,0.0,2023-02-05 17:48:00,0.0001453811163544,0.2722665727451254,1.0509322338384317,0.2554309713959729,0.5310763172203822,0.0117598704511536,0.0005458120923857,0.0001101875743561,2.311635052281432e-05,1449823572892897.5,96.8287726367854,37.916173394018216,0.03678205988102,0.0007506542832861,0.0006130343313503,0.3604602159394775,0.0167300775549327,0.0033774382984276,0.0007085558243006,4.443958122921754e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.105951397543066,1.364568876251815,0.7287582058641311,16.70276317682916,11.759870451153668,23.11635052281432,1449823572892897.5,13.3220531197959,770.184003489286,1290.64891407878,0.0145381116354,0.0223183298856439,0.203933336670768,16.7027560727109,9.13748195835865,9.136153734129598,14.95046099518155,0.5634700264630563,1.0494508661605098,202581752689898.75,1.9481002788493973,3.221288118722953,333519265313401.6
