,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
95,95,95,,,-19.83968047457542,-57.69104760540419,230.81407387466663,12319.956623376624,-0.8053570959162732,34610D,214.8237,9.857737,-6.878988,241.19478300915372,68588.8178182066,,,46.41241382119615,,2.759383021114709,2.0282239656170075e-05,18378.97825712322,0.4429898157540659,0.3867701151766345,0.9991949769366546,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8208882108490334,21.23296140139278,15.75207923950653,36.28235539,1450000000000000.0,,,,,,,,,,,,,,,3.16,35.8,2023-02-06 04:35:00,2.0282239656170075e-05,0.4429900212189287,0.0,183.78978257123225,95,2.0282239656170075e-05,9.857737,-6.878988,0.4429900212189287,0.016038451,3.306818e-07,0.2980448489641775,0.0,13727.260565437571,0.3790629364174616,-0.925370893336597,,,0.24970231397948822,,,,0.0,0.0,0.0,0 days,2.4881174e-05,-9.748587e-08,127217.055,0.5551088,-274.01395,0.0,0.0,1.0000000000000002,-3.0857332859058527e-13,2.3548683e-12,2.1845203e-16,0.0,0.0,0.0,7.48e-16,2.756828714038796e-14,2.046295008409832e-12,1357.6418377893308,,,0.0,2.4881174e-05,-9.748587e-08,127217.055,0.5551088,-274.01395,0.0,0.0,0.0,-3.0857332859058527e-13,2.3548683e-12,2.1845203e-16,0.0,0.0,0.0,7.48e-16,2.756828714038796e-14,2.046295008409832e-12,1357.6418377893308,,,0.0
96,96,96,e80338,SKX5563,-19.79284495041245,-57.81245496225189,230.985555356,12320.804860853434,-0.8055616965977989,34610D,214.80986,9.767365,-6.9908156,241.31133170142667,68542.40540438541,,,46.44849838617144,,2.3913407704592298,2.0913404239902942e-05,18376.52007414804,0.4575566299582876,0.387070819884762,1.0,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8213113200319444,21.24666961143036,15.7674227703531,36.28235539,1450000000000000.0,,,,,,,,,,,,,,,3.16,35.8,2023-02-06 04:36:00,2.0913404239902942e-05,0.45755707537836543,0.0,183.76520074148044,96,2.0913404239902942e-05,9.767365,-6.9908156,0.45755707537836543,0.022229364,4.379205e-07,0.29802418573741746,0.0,13912.904729858003,0.3793381555072221,-0.9252581065715548,,,0.25787889099472966,,,,0.0,0.0,0.0,0 days,2.551502e-05,-9.578444e-08,127227.336,0.5764191,-273.82852,0.0,0.0,1.0,-3.0850616016109236e-13,2.3553123e-12,2.1832088e-16,0.0,0.0,0.0,7.48e-16,2.757480134650374e-14,2.046806189753089e-12,1357.7079194723945,,,0.0,2.551502e-05,-9.578444e-08,127227.336,0.5764191,-273.82852,0.0,0.0,0.0,-3.0850616016109236e-13,2.3553123e-12,2.1832088e-16,0.0,0.0,0.0,7.48e-16,2.757480134650374e-14,2.046806189753089e-12,1357.7079194723945,,,0.0
97,97,97,e80338,SKX5563,-19.745341155488603,-57.93545254794032,230.985555356,12321.54,-0.8057712402533355,34610D,214.80132,9.710185,-7.0871034,241.38584499570007,68495.95690599924,,,46.446022289151536,,1.16424507151531,2.15213845676528e-05,18374.38991485197,0.4713400006673964,0.3870501857429295,1.0,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8215813130145289,21.30831571209656,15.767344078512952,36.28235539,1450000000000000.0,,,,,,,,,,,,,,,3.16,35.8,2023-02-06 04:37:00,2.152138456765279e-05,0.4713401865576395,0.0,183.74389914851977,97,2.152138456765279e-05,9.710185,-7.0871034,0.4713401865576395,0.029852265,5.56941e-07,0.29800148690834966,0.0,13789.397144572877,0.358081981821186,-0.9336901489761,,,0.26562511458822957,,,,0.0,0.0,0.0,0 days,2.6084754e-05,-9.1801326e-08,127236.85,0.599525,-273.43036,0.005543165600927748,0.005543165600927748,0.9999999999999999,-3.08443522511892e-13,2.3556235e-12,2.1801385e-16,1.1771606346350036e-15,2.3917742967901102e-15,1.1771606346350036e-15,7.48e-16,2.7767700540660515e-14,2.0471800761833754e-12,1357.7744623156116,,,1.6232335493939516e-14,2.6084754e-05,-9.1801326e-08,127236.85,0.599525,-273.43036,0.0,0.005543165600927748,0.0,-3.08443522511892e-13,2.3556235e-12,2.1801385e-16,0.0,0.0,0.0,7.48e-16,2.7579354839118915e-14,2.0471800761833754e-12,1357.7744623156116,,,0.0
98,98,98,,,-19.700894686526937,-58.05843500321194,231.0376509958988,12321.897911511847,-0.8059448452952467,34610D,214.8067,9.708319,-7.133831,241.55058975588275,68449.51088371009,,,46.43057021002802,,1.247458068418591,2.2588031471847207e-05,18373.35291004196,0.4943185878465935,0.3869214184169002,1.0,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8221317058460724,21.39098970120408,15.76591788999915,36.28235539,1450000000000000.0,,,,,,,,,,,,,,,3.16,35.8,2023-02-06 04:38:00,2.258803147184721e-05,0.494318519498084,0.0,183.73352910041964,98,2.258803147184721e-05,9.708319,-7.133831,0.494318519498084,0.03920772,7.220602e-07,0.2979772051899505,0.0,13778.824531719987,0.3564057916552615,-0.9343312644210223,,,0.27858910837820083,,,,0.0,0.0,0.0,0 days,2.6765898e-05,-8.952883e-08,127242.92,0.6222561,-272.89944,0.08094204213260159,0.08094204213260159,1.0,-3.0840221989296655e-13,2.3556844e-12,2.1783868e-16,1.7210737399629942e-14,3.488652767208024e-14,1.7210737399629942e-14,7.48e-16,3.033422650738846e-14,2.0472822957101402e-12,1357.8325774506718,,,2.371437306910117e-13,2.6765898e-05,-8.952883e-08,127242.92,0.6222561,-272.89944,0.0,0.08094204213260159,0.0,-3.0840221989296655e-13,2.3556844e-12,2.1783868e-16,0.0,0.0,0.0,7.48e-16,2.7580508523447673e-14,2.0472822957101402e-12,1357.8325774506718,,,0.0
99,99,99,,,-19.65669007152214,-58.18137362018823,231.08974663579747,12322.281388131683,-0.8061108670518922,34610D,214.81946,9.747195,-7.173566,241.7553242162399,68403.08031350006,,,46.40702952269298,,1.247547830879234,2.38353942943483e-05,18372.24189840562,0.5206980456336426,0.3867252460224415,1.0,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.822804089168122,21.238345638686017,15.763514980470717,36.28235539,1450000000000000.0,,,,,,,,,,,,,,,3.16,35.8,2023-02-06 04:39:00,2.38353942943483e-05,0.5206986176552009,0.0,183.72241898405628,99,2.38353942943483e-05,9.747195,-7.173566,0.5206986176552009,0.050529324,9.166461e-07,0.2979414885210392,0.0,13782.139026572771,0.3563207142456548,-0.9343637132292041,,,0.2934926618420107,,,,0.0,0.0,0.0,0 days,2.7468737e-05,-8.938099e-08,127249.47,0.64371014,-272.38464,0.1579614317205915,0.1579614317205915,1.0,-3.083580903895941e-13,2.3556441e-12,2.1782728e-16,3.3676416723738206e-14,6.79243822475376e-14,3.3676416723738206e-14,7.480000000000001e-16,3.2968770998918684e-14,2.047285926054272e-12,1357.8903763541912,,,4.641330572033603e-13,2.7468737e-05,-8.938099e-08,127249.47,0.64371014,-272.38464,0.0,0.1579614317205915,0.0,-3.083580903895941e-13,2.3556441e-12,2.1782728e-16,0.0,0.0,0.0,7.480000000000001e-16,2.758054432312056e-14,2.047285926054272e-12,1357.8903763541912,,,0.0
100,100,100,,,-19.612485456517337,-58.30431223716451,231.1418422756962,12322.66486475152,-0.8062718356734775,34610D,214.83762,9.815647,-7.2160783,241.55442620603307,68356.67328397736,,,46.40027532796124,,1.2476826074787688,2.5278452400803628e-05,18371.13095395064,0.5508559714161478,0.3866689610663437,0.9999999999999996,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8220855890626254,21.31574377639037,15.760396907819308,36.28235538999999,1450000000000000.0,,,,,,,,,,,,,,,3.16,35.8,2023-02-06 04:40:00,2.5278452400803628e-05,0.5508557908914047,0.0,183.7113095395065,100,2.5278452400803628e-05,9.815647,-7.2160783,0.5508557908914047,0.06344881,1.1464643e-06,0.29789828924438905,0.0,13785.446477254109,0.3562358605799389,-0.9343960678624832,,,0.3105453175783472,,,,0.0,0.0,0.0,0 days,2.8252545e-05,-9.2098595e-08,127255.766,0.6671698,-271.82495,0.23892606214455142,0.23892606214455142,1.0,-3.0831543978785393e-13,2.3555157e-12,2.1803676e-16,5.109942081317669e-14,1.0215049604440652e-13,5.109942081317669e-14,7.48e-16,3.575554740055161e-14,2.0472002542109598e-12,1357.9481752577108,,,7.044283306387319e-13,2.8252545e-05,-9.2098595e-08,127255.766,0.6671698,-271.82495,0.0,0.23892606214455142,0.0,-3.0831543978785393e-13,2.3555157e-12,2.1803676e-16,0.0,0.0,0.0,7.48e-16,2.7579640070443328e-14,2.0472002542109598e-12,1357.9481752577108,,,0.0
101,101,101,,,-19.56828084151254,-58.4272508541408,231.1939379155949,12323.048341371355,-0.8064277491462637,34610D,214.86589,9.949107,-7.2450047,241.7107941017408,68310.27300864941,,,46.366985178013685,,1.2478647907229854,2.699942954373834e-05,18370.02007667297,0.5861122295489594,0.386391543150114,1.0,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8225636795422365,21.40189543318323,15.755974184346517,36.28235539,1450000000000000.0,,,,,,,,,,,,,,,3.16,35.8,2023-02-06 04:41:00,2.699942954373834e-05,0.5861124699193354,0.0,183.7002007667297,101,2.699942954373834e-05,9.949107,-7.2450047,0.5861124699193354,0.07859051,1.4363034e-06,0.29784108350102917,0.0,13788.746880957218,0.35615123043828656,-0.9344283284753809,,,0.3305116119731336,,,,0.0,0.0,0.0,0 days,2.918117e-05,-9.982804e-08,127261.81,0.69219553,-271.02457,0.3238437808201651,0.3238437808201651,0.9999999999999999,-3.082743181648078e-13,2.3552384e-12,2.1863257e-16,6.952681061870945e-14,1.3705787741158483e-13,6.952681061870945e-14,7.480000000000002e-16,3.870145400419869e-14,2.046963979148395e-12,1358.00597416123,,,9.586875930616331e-13,2.918117e-05,-9.982804e-08,127261.81,0.69219553,-271.02457,0.0,0.3238437808201651,0.0,-3.082743181648078e-13,2.3552384e-12,2.1863257e-16,0.0,0.0,0.0,7.480000000000002e-16,2.7577164305205173e-14,2.046963979148395e-12,1358.00597416123,,,0.0
102,102,102,,,-19.52407622650773,-58.550189471117086,231.24603355549365,12323.431817991192,-0.806578605496018,34610D,214.90033,10.11786,-7.269051,241.93114230650968,68263.9060234714,,,46.32552809382996,,1.2480834815102415,2.911065329458237e-05,18368.90926656852,0.629014559395608,0.386046067448583,1.0,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8232475402420155,21.50404324276204,15.750690985603253,36.28235539,1450000000000000.0,,,,,,,,,,,,,,,3.16,35.8,2023-02-06 04:42:00,2.9110653294582366e-05,0.6290150519392173,0.0,183.68909266568528,102,2.9110653294582366e-05,10.11786,-7.269051,0.6290150519392173,0.095507815,1.8046976e-06,0.29777534422912255,0.0,13792.040234887632,0.35606682360069214,-0.934460495222197,,,0.3548227094032947,,,,0.0,0.0,0.0,0 days,3.0329404e-05,-1.1094198e-07,127267.805,0.7199345,-269.78363,0.41272243421372445,0.41272243421372445,1.0,-3.082335021841756e-13,2.354896e-12,2.1948928e-16,8.891115686306056e-14,1.721965092836462e-13,8.891115686306056e-14,7.479999999999999e-16,4.1799885875459983e-14,2.0466624231911283e-12,1358.0637730647495,,,1.226266252785737e-12,3.0329404e-05,-1.1094198e-07,127267.805,0.7199345,-269.78363,0.0,0.41272243421372445,0.0,-3.082335021841756e-13,2.354896e-12,2.1948928e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7574100777370294e-14,2.0466624231911283e-12,1358.0637730647495,,,0.0
103,103,103,,,-19.47987161150294,-58.67312808809337,231.2981291953924,12323.815294611031,-0.8067244027879827,34610D,214.94121,10.337703,-7.2627115,242.18770859950547,68217.58049537757,,,46.2771408494625,,1.2483190082681543,3.1717847878429e-05,18367.79852363324,0.6815914611945084,0.3856428404121875,1.0,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8240422034043624,21.610661770949697,15.744483168552826,36.28235539,1450000000000000.0,,,,,,,,,,,,,,,3.16,35.8,2023-02-06 04:43:00,3.1717847878429e-05,0.6815912832285602,0.0,183.67798523633246,103,3.1717847878429e-05,10.337703,-7.2627115,0.6815912832285602,0.113997646,2.295508e-06,0.29770070723240677,0.0,13795.326536257842,0.35598263984868755,-0.9344925682563557,,,0.38463257220209107,,,,0.0,0.0,0.0,0 days,3.172248e-05,-1.2856795e-07,127273.555,0.75016105,-267.79178,0.4827913819496786,0.4827913819496786,1.0,-3.0819428425153514e-13,2.3545413e-12,2.2084795e-16,1.0425994377329667e-13,1.9672812590809218e-13,1.0425994377329667e-13,7.479999999999999e-16,4.425294887044691e-14,2.0463469171898926e-12,1358.1194901956485,,,1.4382999690045103e-12,3.172248e-05,-1.2856795e-07,127273.555,0.75016105,-267.79178,0.0,0.4827913819496786,0.0,-3.0819428425153514e-13,2.3545413e-12,2.2084795e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7571357866719427e-14,2.0463469171898926e-12,1358.1194901956485,,,0.0
104,104,104,,,-19.43566699649814,-58.796066705069656,231.3502248352912,12324.198771230867,-0.8068651391269177,34610D,214.98148,10.5691,-7.255932,242.45478867736128,68171.3033545281,,,46.228728906563,,1.2485516995037405,3.444078889302014e-05,18366.68784786309,0.7361064934633346,0.3852394075546916,1.0,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.824873684107879,21.73555009404616,15.73831719240621,36.28235539,1450000000000000.0,,,,,,,,,,,,,,,3.16,35.8,2023-02-06 04:44:00,3.444078889302014e-05,0.7361066838366259,0.0,183.66687847863093,104,3.444078889302014e-05,10.5691,-7.255932,0.7361066838366259,0.13034979,2.8169595e-06,0.29762694420961555,0.0,13798.605782280194,0.3558986789639295,-0.9345245477309463,,,0.4155582471770426,,,,0.0,0.0,0.0,0 days,3.314893e-05,-1.4518302e-07,127279.586,0.7753801,-265.69064,0.52393727189213,0.52393727189213,1.0000000000000002,-3.0815361900454123e-13,2.3542609e-12,2.221287e-16,1.1336013520516083e-13,2.0804348313313435e-13,1.1336013520516083e-13,7.48e-16,4.5707144685121517e-14,2.046107258828498e-12,1358.1727172499504,,,1.5642118171219968e-12,3.314893e-05,-1.4518302e-07,127279.586,0.7753801,-265.69064,0.0,0.52393727189213,0.0,-3.0815361900454123e-13,2.3542609e-12,2.221287e-16,0.0,0.0,0.0,7.48e-16,2.7569523052295776e-14,2.046107258828498e-12,1358.1727172499504,,,0.0
105,105,105,,,-19.39146238149334,-58.91900532204594,231.40232047518987,12324.582247850703,-0.8070008126571357,34610D,215.02133,10.83755,-7.230382,242.749379624226,68125.07462562154,,,46.17927621501618,,1.2487780107743884,3.7386357544131154e-05,18365.57723925399,0.7947908928151465,0.3848273017918015,0.9999999999999992,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8257993687048658,21.879475380742903,15.732139367654938,36.28235539,1450000000000000.0,,,,,,,,,,,,,,,3.16,35.8,2023-02-06 04:45:00,3.7386357544131154e-05,0.7947916483652866,0.0,183.65577239253992,105,3.7386357544131154e-05,10.83755,-7.230382,0.7947916483652866,0.14412063,3.3768144e-06,0.2975537911131968,0.0,13801.87797018391,0.35581494072880826,-0.9345564337984917,,,0.44886092623119406,,,,0.0,0.0,0.0,0 days,3.488158e-05,-1.5771789e-07,127285.65,0.80020356,-263.6354,0.5612853698575829,0.5612853698575829,0.9999999999999998,-3.081128079726928e-13,2.3540594e-12,2.2309493e-16,1.2161273624771168e-13,2.1732069253560967e-13,1.2161273624771168e-13,7.48e-16,4.7026438427132353e-14,2.0459465930870822e-12,1358.2259443042524,,,1.6784841453110781e-12,3.488158e-05,-1.5771789e-07,127285.65,0.80020356,-263.6354,0.0,0.5612853698575829,0.0,-3.081128079726928e-13,2.3540594e-12,2.2309493e-16,0.0,0.0,0.0,7.48e-16,2.75684006274985e-14,2.0459465930870822e-12,1358.2259443042524,,,0.0
106,106,106,,,-19.34725776648854,-59.04194393902223,231.4544161150886,12324.96572447054,-0.8071314215624932,34610D,215.05943,11.137446,-7.203071,243.0725510487948,68078.89534940652,,,46.12974632919125,,1.2489731311550911,4.0172203337993295e-05,18364.466697801872,0.8496503601765808,0.3844145527432604,1.0,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8268255326553371,22.031047122044686,15.726222010304486,36.28235538999999,1450000000000000.0,,,,,,,,,,,,,,,3.16,35.8,2023-02-06 04:46:00,4.0172203337993295e-05,0.8496501000852834,0.0,183.64466697801876,106,4.0172203337993295e-05,11.137446,-7.203071,0.8496501000852834,0.15707763,3.996731e-06,0.29748308689974035,0.0,13805.143097194748,0.355731424926509,-0.934588226610926,,,0.48001923783553957,,,,0.0,0.0,0.0,0 days,3.680037e-05,-1.6971148e-07,127291.266,0.82602775,-261.63766,0.5948278162432015,0.5948278162432015,1.0,-3.0807458288850125e-13,2.3538842e-12,2.2401944e-16,1.290443824919842e-13,2.247334792403206e-13,1.290443824919842e-13,7.48e-16,4.821464676872253e-14,2.045809703514547e-12,1358.279171358554,,,1.7814761661909744e-12,3.680037e-05,-1.6971148e-07,127291.266,0.82602775,-261.63766,0.0,0.5948278162432015,0.0,-3.0807458288850125e-13,2.3538842e-12,2.2401944e-16,0.0,0.0,0.0,7.48e-16,2.7567545570005047e-14,2.045809703514547e-12,1358.279171358554,,,0.0
107,107,107,,,-19.30305315148374,-59.16488255599852,231.5065117549873,12325.349201090376,-0.8072569640664284,34610D,215.0885,11.444374,-7.172533,243.40106801141425,68032.76560307734,,,46.08708709635621,,1.2491353770242295,4.269422777478036e-05,18363.356223502687,0.8994554765046138,0.3840590591363017,1.0,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8278870549377729,22.196991870716666,15.72147850439777,36.28235539,1450000000000000.0,,,,,,,,,,,,,,,3.16,35.8,2023-02-06 04:47:00,4.269422777478036e-05,0.8994556281317717,0.0,183.63356223502694,107,4.269422777478036e-05,11.444374,-7.172533,0.8994556281317717,0.1671747,4.5950933e-06,0.2974248950029271,0.0,13808.40116055531,0.35564813134058326,-0.9346199263197587,,,0.5083003143060875,,,,0.0,0.0,0.0,0 days,3.908525e-05,-1.727658e-07,127296.51,0.85494,-259.91415,0.6245567523964518,0.6245567523964518,0.9999999999999999,-3.080386745653949e-13,2.3538881e-12,2.2425486e-16,1.3548888902251732e-13,2.311656354704225e-13,1.3548888902251732e-13,7.48e-16,4.924652094265952e-14,2.0458495259104637e-12,1358.3323984128558,,,1.870884932420878e-12,3.908525e-05,-1.727658e-07,127296.51,0.85494,-259.91415,0.0,0.6245567523964518,0.0,-3.080386745653949e-13,2.3538881e-12,2.2425486e-16,0.0,0.0,0.0,7.48e-16,2.7568298699056752e-14,2.0458495259104637e-12,1358.3323984128558,,,0.0
108,108,108,,,-19.25884853647894,-59.2878211729748,231.55860739488608,12325.732677710212,-0.8073774384319785,34610D,215.11533,11.758488,-7.1538754,243.7406011174949,67986.67851598098,,,46.045627463643726,,1.2492322283340038,4.49491905645435e-05,18362.24581635238,0.943534853898308,0.383713562197031,1.0,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8289902029427083,22.31881382990086,15.71708503852244,36.28235539,1450000000000000.0,,,,,,,,,,,,,,,3.16,35.8,2023-02-06 04:48:00,4.494919056454351e-05,0.9435355015077687,0.0,183.62245816352382,108,4.494919056454351e-05,11.758488,-7.1538754,0.9435355015077687,0.17593442,5.1493403e-06,0.29736981640640403,0.0,13811.652157504222,0.3555650597555496,-0.9346515330758478,,,0.5333491186075858,,,,0.0,0.0,0.0,0 days,4.1482075e-05,-1.7219632e-07,127301.6,0.88406837,-258.1408,0.6504643206150338,0.6504643206150338,1.0,-3.080035897000335e-13,2.353932e-12,2.2421097e-16,1.410585223306471e-13,2.3556620500868206e-13,1.410585223306471e-13,7.479999999999999e-16,5.013864284087255e-14,2.045928331047619e-12,1358.3856254671578,,,1.9482512442824394e-12,4.1482075e-05,-1.7219632e-07,127301.6,0.88406837,-258.1408,0.0,0.6504643206150338,0.0,-3.080035897000335e-13,2.353932e-12,2.2421097e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7569279267969016e-14,2.045928331047619e-12,1358.3856254671578,,,0.0
109,109,109,,,-19.214643921474146,-59.410759789951086,231.6107030347848,12326.11615433005,-0.8074928429617928,34610D,215.12184,11.953504,-7.1930223,243.990303453262,67940.63288851733,,,46.024774308348746,,1.249251545420975,4.583235000506743e-05,18361.13547634687,0.96118446519445,0.3835397859029062,1.0,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8298268945858205,22.43692930023348,15.71555199581971,36.28235539,1450000000000000.0,,,,,,,,,,,,,,,3.16,35.8,2023-02-06 04:49:00,4.583235000506743e-05,0.9611843682436203,0.0,183.6113547634687,109,4.583235000506743e-05,11.953504,-7.1930223,0.9611843682436203,0.17614312,5.2953937e-06,0.2973428364208961,0.0,13814.896085297594,0.3554822099564754,-0.9346830470295588,,,0.5433596468960524,,,,0.0,0.0,0.0,0 days,4.336883e-05,-1.611786e-07,127306.305,0.90388244,-256.02817,0.681128004448462,0.681128004448462,1.0,-3.0797118842259787e-13,2.3543266e-12,2.233617e-16,1.5162061844053948e-13,2.3743190269727494e-13,1.5162061844053948e-13,7.480000000000001e-16,5.183328154243253e-14,2.046355454694361e-12,1358.4351950189887,,,2.094623088144609e-12,4.336883e-05,-1.611786e-07,127306.305,0.90388244,-256.02817,0.0,0.681128004448462,0.0,-3.0797118842259787e-13,2.3543266e-12,2.233617e-16,0.0,0.0,0.0,7.480000000000001e-16,2.7573982591946218e-14,2.046355454694361e-12,1358.4351950189887,,,0.0
110,110,110,,,-19.17043930646934,-59.53369840692737,231.6627986746836,12326.499630949886,-0.8076031759981764,34610D,215.12198,12.119212,-7.25145,244.21964478234617,67894.60811420898,,,46.00996329529092,,1.2492056451696294,4.619871854060399e-05,18360.02520348211,0.968790257922087,0.3834163607940909,1.0,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8306066407339605,22.50427284890512,15.71494135697971,36.28235539,1450000000000000.0,,,,,,,,,,,,,,,3.16,35.8,2023-02-06 04:50:00,4.6198718540603984e-05,0.9687911547465957,0.0,183.60025203482112,110,4.6198718540603984e-05,12.119212,-7.25145,0.9687911547465957,0.17193201,5.235966e-06,0.2973246630072877,0.0,13818.13294119014,0.35539958172869884,-0.9347144683308726,,,0.5476605217294053,,,,0.0,0.0,0.0,0 days,4.489021e-05,-1.4714716e-07,127311.0,0.9172103,-253.53241,0.7472221874643327,0.7472221874643327,0.9999999999999998,-3.079388835715185e-13,2.3547828e-12,2.2228008e-16,1.7660195868614315e-13,2.476229599936001e-13,1.7660195868614315e-13,7.479999999999999e-16,5.583556543810678e-14,2.0468439967987626e-12,1358.4838492107062,,,2.440309342799695e-12,4.489021e-05,-1.4714716e-07,127311.0,0.9172103,-253.53241,0.0,0.7472221874643327,0.0,-3.079388835715185e-13,2.3547828e-12,2.2228008e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7579252048323874e-14,2.0468439967987626e-12,1358.4838492107062,,,0.0
111,111,111,,,-19.126234691464543,-59.656637023903656,231.71489431458227,12326.883107569722,-0.8077084359230593,34610D,215.10603,12.156398,-7.3715224,244.3517070015185,67848.59815091369,,,46.01279655613709,,1.2491027683442353,4.613190011606756e-05,18358.91499775404,0.9693825284237624,0.3834399713011424,1.0,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8310865877324196,22.560830078358137,15.716398029022994,36.28235539,1450000000000000.0,,,,,,,,,,,,,,,3.16,35.8,2023-02-06 04:51:00,4.6131900116067554e-05,0.9693831009344509,0.0,183.58914997754047,111,4.6131900116067554e-05,12.156398,-7.3715224,0.9693831009344509,0.16313718,4.8964876e-06,0.2973287293253648,0.0,13821.362722449096,0.3553171748587993,-0.9347457971290171,,,0.5479106153044867,,,,0.0,0.0,0.0,0 days,4.594517e-05,-1.3739208e-07,127315.75,0.92285055,-251.20218,0.8010072772941365,0.8010072772941365,1.0,-3.0790628142453947e-13,2.3553913e-12,2.2152814e-16,1.9690369730086742e-13,2.543458198775571e-13,1.9690369730086742e-13,7.48e-16,5.909142545543045e-14,2.047485057541598e-12,1358.5325034024238,,,2.7214774217866093e-12,4.594517e-05,-1.3739208e-07,127315.75,0.92285055,-251.20218,0.0,0.8010072772941365,0.0,-3.0790628142453947e-13,2.3553913e-12,2.2152814e-16,0.0,0.0,0.0,7.48e-16,2.7586833887291666e-14,2.047485057541598e-12,1358.5325034024238,,,0.0
