,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
102,104,,,63.7138166592632,0.7079648480728942,221.27346782230305,9889.216725126476,0.126095827203729,34610D,215.78215,-1.1497225,-6.705562,212.2763719689852,64119.96535065826,0.3310233226968631,0.4733531190919091,28.401187145514548,31836.230361928723,-9.99632895813019,2023-11-06 09:44:00,3.1578861388774696e-05,0.2688734482937946,0.8885979780154962,0.2366765595459545,0.2912869721983978,0.009491750350695,0.0015398440113336,0.00036629897106,2.422678756658089e-05,457354616769165.1,89.71935019268045,35.1322684990015,0.0340814245746174,0.000695539277033,0.0005680237429102,0.2695769780485946,0.0437333979407862,0.0104033256282866,0.000688069527613,1.2989414062726144e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.720860289058237,15.918115180964362,9.491750350695092,24.22678756658089,457354616769165.06,7.63049119421376,611.053889049631,1216.13351675111,0.00315788613888,0.0167475691705772,0.266686301695014,15.9185718799836,15.9238811900857,15.923378347928011,0.00315788613887747,0.3581099439913189,9.213416766147821,689554117909869.6,9.698775105997552
103,105,,,63.71725208880947,0.4484186820276266,221.16434324327275,9886.055645868466,0.1260051928808881,34610D,215.80263,-1.9826684,-7.1320376,211.44698051287537,64091.56416351275,0.3304631772312956,0.4704141375363626,28.22484825218176,31708.91703919678,-9.996468955407966,2023-11-06 09:45:00,3.209683159561486e-05,0.2690031767264126,0.9011696501494482,0.2352070687681813,0.2892058158290171,0.0094401314884922,0.0018096709196166,0.000422722423468,2.4008446909675118e-05,456582474169854.7,89.16229562864217,34.91413728794884,0.0338698179026181,0.0006912207735228,0.0005644969650436,0.2664462787433378,0.0510776870925654,0.0119312762551799,0.0006776347707961,1.2886971048049846e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7180097142783908,15.854458519598388,9.440131488492298,24.008446909675115,456582474169854.7,7.60014299137182,610.363373657945,1214.31028510434,0.00320968315956,0.0167099169432902,0.265142563476992,15.854249496386,15.8673777001302,15.866868423926446,0.0032096831595614856,0.35648359065709967,9.189225236352259,682736608927281.0,9.480829762198034
104,106,,,63.72068751835573,0.188872515982359,221.05521866424243,9882.894566610456,0.1259145562015271,34610D,215.8278,-2.8697922,-7.5677643,210.5652666658748,64063.33931526056,0.3298840558472147,0.4674744813844882,28.04846888306929,31587.26016491761,-9.996777832067348,2023-11-06 09:46:00,3.269229718698363e-05,0.2691329558379691,0.9152854108854108,0.2337372406922441,0.2871373962291151,0.0093883879240608,0.0021272887696629,0.000487944747753,2.3790366036859803e-05,455700126587048.0,88.6051132016159,34.69595600835672,0.0336581626596831,0.000686901278769,0.0005609693776613,0.2633299065502046,0.059667192861195,0.0136861030740082,0.0006672833415016,1.2781690820587554e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7149739683078604,15.793630082458806,9.38838792406086,23.790366036859805,455700126587048.0,7.56323132333114,609.498046590854,1212.74531800923,0.0032692297187,0.0166847015443214,0.263755818864622,15.7931946410179,15.8082431480107,15.807726357122784,0.003269229718698363,0.3544461214009604,9.159890224447295,676509434297587.4,9.241252281679357
105,107,,,63.724122947902,-0.0706736500629086,220.9460940852121,9879.733487352443,0.125823917171003,34610D,215.85558,-3.8041978,-8.000525,209.63735186578603,64035.290846377495,0.3292957767146596,0.4646015603935722,27.87609362361433,31475.860943560496,-9.997170036830806,2023-11-06 09:47:00,3.3545133317090736e-05,0.269262785643609,0.9361784075400325,0.2323007801967861,0.2851144699750445,0.0093374730858425,0.0024946881037674,0.0005620405717739,2.3577214833545035e-05,454708691688968.94,88.06057975699767,34.48272781241093,0.0334513123483371,0.0006826798438436,0.0005575218724722,0.2602922739489272,0.0695421591423387,0.0156674955990393,0.0006572406480839,1.2675502060992882e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7117774328231444,15.737930471780247,9.337473085842596,23.577214833545035,454708691688968.94,7.53011180110508,608.754266663569,1211.34014048311,0.00335451333171,0.0166612153458899,0.262432473555891,15.7374491276623,15.7511002713634,15.750571916328646,0.0033545133317090738,0.352694842846516,9.134343395393511,670833377765421.2,9.031799174371873
106,108,,,63.72755837744826,-0.3302198161081762,220.83696950618184,9876.572408094436,0.1257332757946655,34610D,215.88435,-4.775278,-8.415157,208.6727266424733,64007.41475275388,0.3287096285940931,0.4618662167366278,27.71197300419767,31379.23776157577,-9.997569235526065,2023-11-06 09:48:00,3.461181742323635e-05,0.2693926661584799,0.9627525680695028,0.2309331083683139,0.2831754320754435,0.0092884873176583,0.0029094098147397,0.0006442205951324,2.337389528054934e-05,453615723551951.7,87.54212272026044,34.27971060619252,0.0332543676050372,0.0006786605633681,0.0005542394600839,0.2574023097967801,0.0806254862442169,0.0178526237410587,0.0006477367550175,1.2570586685351278e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7084550596916834,15.689618880787886,9.288487317658332,23.373895280549338,453615723551951.7,7.49991986074347,608.066083532813,1209.76533619133,0.00346118174232,0.0166311348073832,0.261033755362243,15.6898509982391,15.6954867112471,15.694943480728876,0.003461181742323635,0.3510744705909449,9.11101400767543,664826049206841.2,8.828776490374542
107,109,,,63.730993806994526,-0.5897659821534438,220.72784492715152,9873.411328836424,0.1256426320778116,34610D,215.91243,-5.768968,-8.794905,207.68406553931948,63979.702779749685,0.3281372536127887,0.459332889007776,27.559973340466563,31301.082917312466,-9.997894882736963,2023-11-06 09:49:00,3.5387366499741524e-05,0.2695225973977331,0.981159613258326,0.229666444503888,0.2813547814277589,0.0092425273341317,0.0033645530289186,0.000732904823492,2.3184841472661597e-05,452436997393953.4,87.06195578253387,34.09168702215714,0.0330719680085598,0.0006749381226236,0.0005511994668093,0.2547238069272054,0.0927269917795839,0.0201988373965405,0.0006389736128894,1.2469151586418094e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7050527002630685,15.650541458656232,9.242527334131784,23.184841472661592,452436997393953.4,7.47030588806395,607.403987030809,1208.67431040387,0.00353873664997,0.0166151154506722,0.25992659379716,15.6504527212188,15.6439836105168,15.64343003072499,0.0035387366499741524,0.3495340124766644,9.08299660228763,661998784591104.9,8.674544344476818
108,110,,,63.73442923654079,-0.8493121481987114,220.6187203481212,9870.250249578416,0.1255519860258163,34610D,215.93805,-6.7689466,-9.126617,206.68642485717268,63952.14280640922,0.3275847340630299,0.4570110826625571,27.420664959753424,31240.493934362552,-9.998062223987317,2023-11-06 09:50:00,3.61532430689367e-05,0.2696525793765224,0.9994951503571206,0.2285055413312785,0.2796540143468095,0.0091971323899072,0.0034663244141985,0.0007531585624991,2.30107755965078e-05,451203110058136.5,86.62188060786106,33.91936255521499,0.0329047979517041,0.0006715264888102,0.000548413299195,0.2521914858541421,0.0950489204035528,0.0206521086038594,0.0006309707680959,1.237228930970291e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7016242256302578,15.620246967181275,9.19713238990722,23.0107755965078,451203110058136.5,7.44370680533478,606.799543477773,1207.64878616571,0.00361532430689,0.0165995991314386,0.258881149261459,15.62012398064,15.5956265697498,15.59506275765525,0.00361532430689367,0.34813976564895566,9.054105629567756,660493048351936.2,8.548540858721811
109,111,,,63.73786466608705,-1.1088583142439798,220.5095957690909,9867.089170320403,0.1254613376440111,34610D,215.95926,-7.7609234,-9.400598,205.69301753901132,63924.72214144946,0.3270563703721171,0.4548996717449207,27.293980304695246,31195.944922868894,-9.998010553092431,2023-11-06 09:51:00,3.794039480311817e-05,0.269782612110005,1.046480479229169,0.2274498358724603,0.2780663675497199,0.0091544953781814,0.0035107740928559,0.0007623895143403,2.2851650385279892e-05,449942800916219.75,86.22168378253228,33.76265363690802,0.0327527763656342,0.0006684240074619,0.0005458796060939,0.2498626165515068,0.0958229989446432,0.020808644388912,0.0006237124955456,1.2280729946446716e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6982176883556874,15.597972461434448,9.154495378181403,22.851650385279896,449942800916219.75,7.42024394412006,606.251151680213,1206.65207216238,0.00379403948031,0.0165835271755003,0.257899083357713,15.5981091622512,15.551521737711,15.550931729221636,0.0037940394803118167,0.3468748112619843,9.028109642312717,659005380166583.8,8.432336832069392
110,112,,,63.741300095633314,-1.3684044802892474,220.4004711900606,9863.928091062397,0.1253706869377444,34610D,215.97543,-8.732785,-9.608369,204.71494864161693,63897.428161144766,0.3265558103297921,0.4530008942408831,27.180053654452987,31166.381049472377,-9.997746993644236,2023-11-06 09:52:00,4.049563209747168e-05,0.2699126956133414,1.115116704212879,0.2265004471204415,0.2765930886988386,0.0091151376579182,0.0035524502086279,0.000771036823204,2.270764964304564e-05,448678555393545.6,85.86178949441698,33.62172637055835,0.0326160643853435,0.0006656339670478,0.000543601073089,0.2477499306099424,0.0965557872752808,0.0209568222242457,0.0006171951356645,1.2195107209199026e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6948716103979038,15.583190524736189,9.11513765791823,22.70764964304564,448678555393545.6,7.39932624652862,605.747328574912,1205.77818942817,0.00404956320975,0.0165700534324602,0.257030395799008,15.5836489793672,15.5117421224179,15.511113990052337,0.004049563209747168,0.34571266177298093,9.00443708676763,657840901060151.8,8.327889846100705
111,113,,,63.74473552517958,-1.627950646334514,220.2913466110303,9860.767011804384,0.1252800339123311,34610D,215.98749,-9.6744175,-9.749212,203.76196391611063,63870.24810749032,0.326083877738847,0.4512993157696056,27.07795894617633,31149.447095208605,-9.997298441834683,2023-11-06 09:53:00,4.252969799014216e-05,0.2700428299016952,1.1698336025300755,0.2256496578848028,0.2752313172720367,0.009079146782427,0.0035913246497719,0.000779095997847,2.257779718667756e-05,447433446211242.2,85.53927231097103,33.49543521642013,0.0324935507354115,0.0006631336884777,0.0005415591789235,0.2458447638408684,0.0972457414289162,0.0210963294448336,0.0006113606653159,1.2115584487654214e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6916175868353671,15.574723547604302,9.079146782427044,22.57779718667756,447433446211242.3,7.37897821328123,605.262159268952,1205.33481367274,0.00425296979901,0.0165691847922325,0.256445637711279,15.5742386029245,15.4772634216439,15.476605206298562,0.004252969799014216,0.34459354028952965,8.981760827475663,657893559121413.9,8.241738413711188
112,114,,,63.74817095472584,-1.8874968123797824,220.182222032,9857.605932546374,0.125189378573137,34610D,215.99567,-10.578412,-9.825748,202.84144297930283,63843.17014854414,0.3256343355010567,0.4497228149420452,26.98336889652272,31138.513668962445,-9.996571024334262,2023-11-06 09:54:00,4.369057092305608e-05,0.270173014990233,1.201051224722634,0.2248614074710226,0.2739397987947702,0.0090454469005481,0.003628500122166,0.0007867967291081,2.2457316795904896e-05,446235706433218.3,85.24046234411526,33.378427324998604,0.0323800426758272,0.0006608171974658,0.0005396673779304,0.2440766305513997,0.097909157337484,0.0212304263881032,0.0006059740635299,1.2040942681487944e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6884800644887488,15.569256834481225,9.045446900548187,22.4573167959049,446235706433218.3,7.36206374998143,604.835563632408,1204.76514040806,0.00436905709231,0.0165629414800561,0.255805379659017,15.5692607908856,15.4444414337296,15.443766686745851,0.0043690570923056084,0.3436124985531694,8.962343061502686,657498389970962.8,8.160255321001078
113,115,,,63.75160638427211,-2.147042978425051,220.0730974529697,9854.444853288363,0.1250987209254936,34610D,215.99568,-11.443303,-9.839625,201.9548333741363,63816.186779647614,0.3252165875952666,0.4483394988106998,26.90036992864199,31139.01689568778,-9.995466665395544,2023-11-06 09:55:00,4.4603618405450464e-05,0.2703032508941247,1.226737021152543,0.2241697494053499,0.2727400399568735,0.0090148125052241,0.0036629927193251,0.0007939332291879,2.235053146868872e-05,445074015037412.0,84.97826860458004,33.27575760173014,0.0322804439143703,0.000658784569681,0.0005380073985728,0.2425017912278773,0.0985358591957701,0.0213570975637963,0.0006012375646094,1.1972655650132348e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6854707532297883,15.569508447843887,9.014812505224144,22.35053146868872,445074015037412.0,7.34882968014105,604.446192883066,1203.67726091675,0.00446036184055,0.0165399739993994,0.254962545673377,15.5694701146989,15.4149302582118,15.414242727211187,0.004460361840545046,0.34272804830487513,8.945376975736847,655642874974687.1,8.06804342846767
114,116,,,63.75504181381837,-2.406589144470318,219.96397287393935,9851.283774030357,0.1250080609747578,34610D,215.98752,-12.261168,-9.78956,201.10984139738264,63789.286409718974,0.3248348389996743,0.4471674244607606,26.83004546764564,31151.495059956596,-9.994041954156206,2023-11-06 09:56:00,4.560284283389274e-05,0.2704335376285429,1.2561745273920348,0.2235837122303803,0.2716445704124649,0.0089875324747263,0.0036942946528424,0.0008004008666257,2.225865131064328e-05,443959616919441.94,84.75611363229255,33.18876624347765,0.0321960545611747,0.0006570623379831,0.0005366009093529,0.2411359049388491,0.0991180935066437,0.0214747916439126,0.000597200626713,1.1911456707747166e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6826155682605424,15.575747529978296,8.98753247472633,22.25865131064328,443959616919441.94,7.33394943149423,604.055955745632,1203.99512658532,0.00456028428339,0.0165597727872852,0.254925640619608,15.5753728203757,15.3942716421413,15.393569651603825,0.004560284283389274,0.34184163006806506,8.927843836995864,657833973624328.1,8.025071450144415
115,117,,,63.75847724336464,-2.6661353105155863,219.8548482949091,9848.122694772344,0.1249173987262358,34610D,215.97371,-13.023561,-9.674006,200.3147364389791,63762.45636425133,0.3244929668887587,0.4462259322736545,26.77355593641927,31176.449324859223,-9.992357694932169,2023-11-06 09:57:00,4.501140872261631e-05,0.2705638752086641,1.2427397415506714,0.2231129661368272,0.2706786926284845,0.0089644115186068,0.0037216377219542,0.0008060425511048,2.218304544763679e-05,442904760548435.0,84.57766320314848,33.11888869335064,0.0321282671237031,0.0006556789208919,0.0005354711187283,0.240009173230501,0.0996414757238294,0.0215806253291398,0.0005939190081324,1.1858135381049908e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6799385523449247,15.588224662429614,8.964411518606825,22.183045447636797,442904760548435.0,7.32573417967165,603.757466718562,1203.43879418143,0.00450114087226,0.0165505870658511,0.254457188704014,15.5886214351168,15.37451135066,15.373819353393456,0.004501140872261631,0.3411636163894535,8.915869752330993,657478285141257.6,7.967019847801089
116,118,,,63.7619126729109,-2.925681476560853,219.7457237158788,9844.961615514334,0.1248267341852848,34610D,215.95433,-13.721063,-9.484339,199.578255379455,63735.68280831491,0.3241914519778651,0.4454987112827339,26.729922676964037,31211.471743656868,-9.990405487863434,2023-11-06 09:58:00,4.321104272261113e-05,0.2706942636496671,1.1966615756010763,0.2227493556413669,0.2698343831141893,0.0089451663917892,0.0037451438325537,0.0008108843793947,2.212268485954027e-05,441928829553139.1,84.43982573652937,33.06491435140451,0.0320759072123568,0.0006546103512725,0.0005345984535392,0.2391036059851027,0.1001074050582698,0.0216748767611784,0.0005913376557023,1.1812723442676624e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.677469063773008,15.605735871828434,8.9451663917892,22.12268485954027,441928829553139.0,7.3183102137181,603.482485622193,1203.37073875768,0.00432110427226,0.0165556171181382,0.254312608367981,15.6059489718514,15.3611071428656,15.360443402089514,0.004321104272261113,0.34053900064887527,8.905142062461893,658508722415304.9,7.929753846160241
117,119,,,63.76534810245717,-3.185227642606121,219.63659913684847,9841.800536256324,0.1247360673572356,34610D,215.9289,-14.347508,-9.223084,198.906902535972,63708.95288563795,0.3239289816667517,0.4449570256450386,26.697421538702315,31253.414936149104,-9.988161406915609,2023-11-06 09:59:00,4.166946734436485e-05,0.2708247029667347,1.1584039455519894,0.2224785128225193,0.269092867872101,0.0089290734902743,0.0037652698678019,0.0008150213815481,2.2075693574841424e-05,441048908223922.7,84.3371546407606,33.024710443374765,0.0320369058464427,0.0006538144050294,0.000533948430774,0.2383832389199063,0.1005229968676839,0.0217589693862458,0.0005893640971267,1.1774868622038494e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6752299549326105,15.626707468074551,8.92907349027435,22.075693574841427,441048908223922.7,7.31409749130641,603.254834536074,1203.12516411172,0.00416694673444,0.0165540274562261,0.254143222472737,15.6271215609574,15.3523499429229,15.35171024533415,0.004166946734436485,0.34002189436910796,8.897002430630728,659025530516007.5,7.894615392749846
118,120,,,63.76878353200343,-3.444773808651388,219.52747455781815,9838.639456998311,0.1246453982474544,34610D,215.89693,-14.9001,-8.898314,198.3043491685684,63682.255464099246,0.3236897509882349,0.444448945916733,26.66693675500398,31289.458557314505,-9.985622709064849,2023-11-06 10:00:00,3.99619170917539e-05,0.2709551931750518,1.116162528664677,0.2222244729583665,0.2683605895284617,0.0089136795505433,0.0037848961542823,0.0008190501011741,2.2032117137580186e-05,440298285102012.94,84.24085320905758,32.987000765939925,0.0320003241060047,0.000653067838898,0.0005333387351,0.2377005288287108,0.100931586370505,0.0218415572471905,0.0005875290742866,1.174140652215209e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6732342634255647,15.644729278657252,8.913679550543312,22.032117137580187,440298285102012.94,7.30797177880194,602.987039068961,1203.36630824964,0.00399619170918,0.0165682717905837,0.254248393997954,15.6442628909726,15.3454987467343,15.344885535690741,0.00399619170917539,0.33941360068556764,8.887013932865878,661098211832826.8,7.870471436844648
119,121,,,63.7722189615497,-3.7043199746966566,219.4183499787879,9835.478377740304,0.1245547268612552,34610D,215.8587,-15.386465,-8.498727,197.76240889811316,63655.58852734424,0.3234901003265745,0.444138719881113,26.64832319286678,31333.964407561,-9.982867107235569,2023-11-06 10:01:00,3.844121796994417e-05,0.2710857342898076,1.079636121545437,0.2220693599405565,0.2677355786325511,0.0089015946390749,0.0038008689997237,0.0008223180180588,2.2002517907411426e-05,439630197416902.6,84.18205296626616,32.96397578957621,0.0319779878314401,0.00065261199656,0.0005329664638573,0.2372125708739592,0.1012867855183864,0.0219133963125495,0.0005863302082535,1.1715407586109448e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6714538801758524,15.6669822037805,8.901594639074936,22.002517907411427,439630197416902.6,7.30653231196004,602.78699532068,1203.13838507138,0.00384412179699,0.0165665026493237,0.254184866977151,15.666613715196,15.3433028296728,15.34271303709669,0.003844121796994417,0.33895920409019975,8.880759937333938,661794340924904.0,7.842020831641454
120,122,,,63.77565439109596,-3.963866140741925,219.3092253997576,9832.317298482294,0.1244640532039862,34610D,215.81734,-15.8036,-8.056145,197.2869092411126,63628.940204151375,0.3233220202174894,0.4439462571111609,26.63677542666965,31379.56158746289,-9.97998216529516,2023-11-06 10:02:00,3.765990026004637e-05,0.2712163263261934,1.0639942993270222,0.2219731285555804,0.2671848743075167,0.0088916139642189,0.0038143672845224,0.0008250712730175,2.19817921764241e-05,439070138517824.94,84.14557357284943,32.94969120279036,0.0319641305120035,0.0006523291941225,0.0005327355085333,0.2368439243455411,0.1016024447526615,0.0219772382103648,0.0005855240616791,1.169541267625604e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.669903574137836,15.689780793731442,8.891613964218989,21.9817921764241,439070138517824.94,7.30740172136599,602.619983054727,1202.77237804986,0.003765990026,0.0165596921638864,0.254060147588322,15.6900762331767,15.3420815480121,15.341503788509586,0.0037659900260046367,0.3385798380480921,8.876224984014112,662096749973836.2,7.814841620062353
121,123,,,63.77908982064223,-4.223412306787192,219.20010082072727,9829.156219224284,0.1243733772809873,34610D,215.77348,-16.15325,-7.5759373,196.8768065799884,63602.3034287247,0.3231844676976957,0.4438643730693875,26.63186238416325,31425.75134045472,-9.976965096350163,2023-11-06 10:03:00,3.708817599718541e-05,0.2713469692994044,1.0544316051792195,0.2219321865346937,0.266706205673631,0.0088837277186827,0.0038254597060243,0.0008273247155785,2.1969429637496365e-05,438617444945570.9,84.1300532715717,32.94361376920994,0.0319582348609958,0.0006522088747142,0.0005326372476832,0.2365902140623362,0.1018791164470021,0.0220331979723038,0.0005850868267643,1.1681199433083746e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6685790026347297,15.712875670227358,8.883727718682776,21.969429637496365,438617444945570.9,7.30834493784288,602.459779642368,1202.67685462987,0.00370881759972,0.0165609309522559,0.254125108710695,15.7131647727939,15.3448564844163,15.344287392784924,0.0037088175997185406,0.33821593822234,8.871895955580127,663178161252844.4,7.797983029982155
122,124,,,63.78252525018849,-4.48295847283246,219.09097624169695,9825.995139966271,0.1242826990975983,34610D,215.72638,-16.437597,-7.0664673,196.5308106221506,63575.67156634054,0.3230720469189119,0.4438440430360481,26.63064258216289,31468.684727969143,-9.973763725950032,2023-11-06 10:04:00,3.666531396722032e-05,0.2714776632246389,1.0494204492613342,0.221922021518024,0.2662661680674908,0.0088770819718925,0.0038351604814091,0.00082928799354,2.196217824000655e-05,438277014824339.25,84.12619991705256,32.942104874135495,0.0319567710985954,0.0006521790020121,0.0005326128516432,0.2364023971660311,0.1021327880256426,0.0220844721536448,0.0005848669190353,1.1671598533764284e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6674768665628711,15.734342363984574,8.87708197189251,21.96217824000655,438277014824339.25,7.30934164423657,602.297504674894,1202.73560151012,0.00366653139672,0.0165669150399985,0.254287545944487,15.734344898865,15.3491187303457,15.34855597072209,0.003666531396722032,0.3378473328879207,8.867510830710446,664755059629911.5,7.786381690330157
123,125,,,63.78596067973476,-4.742504638877727,218.98185166266663,9822.834060708265,0.1241920186591677,34610D,215.67456,-16.662605,-6.542021,196.24420071619417,63549.04092375837,0.3229822901206513,0.4438695702832782,26.63217421699669,31507.70052184984,-9.97038798159796,2023-11-06 10:05:00,3.626074948078949e-05,0.2716084081170973,1.0454718747759566,0.2219347851416391,0.2658470662809034,0.0088713156285561,0.0038439447620077,0.0008310586816575,2.195888329767725e-05,438042011961284.6,84.13103835149255,32.94399950642492,0.031958609060396,0.0006522165114366,0.0005326434843399,0.236262423353674,0.1023726065823017,0.0221328995944522,0.0005848128055944,1.1666011176916682e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6665835287898112,15.75385026092492,8.87131562855619,21.95888329767725,438042011961284.6,7.31135534819821,602.138337704938,1202.6152842425,0.00362607494808,0.0165673757022603,0.25439972680199,15.7537024216166,15.3554631327206,15.354906352308056,0.003626074948078949,0.33748578732668955,8.863595749681853,665889384960956.2,7.769986704075034
124,126,,,63.78939610928102,-5.002050804922996,218.8727270836364,9819.672981450252,0.1241013359710177,34610D,215.61986,-16.83465,-6.0195155,196.0118726794149,63522.40874954138,0.3229067882747262,0.4438791359816154,26.632748158896927,31538.35136374464,-9.96687600389852,2023-11-06 10:06:00,3.591314011414996e-05,0.2717392039919847,1.0434671550642496,0.2219395679908077,0.2654189823148804,0.0088654740013436,0.0038528959549077,0.0008328619064302,2.195546923008045e-05,437913645029280.56,84.13285143395538,32.9447094725555,0.0319592977906763,0.0006522305671566,0.0005326549631779,0.2361119363870337,0.1026132076494906,0.0221814014050953,0.0005847344827151,1.1662843823409414e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6658788650821663,15.76917568187232,8.865474001343651,21.95546923008045,437913645029280.56,7.31411439751386,601.975654302783,1202.22716162483,0.00359131401141,0.0165597885054254,0.254375064573572,15.769384301203,15.3610092598847,15.36045761761806,0.0035913140114149956,0.3371162542385662,8.859848464205674,666326465807590.9,7.744662766641572
125,127,,,63.792831538827286,-5.261596970968262,218.76360250460607,9816.511902192244,0.1240106510384967,34610D,215.56216,-16.963165,-5.5034027,195.82470804161997,63495.77600138248,0.3228349893685318,0.4437974831931149,26.627848991586895,31555.669844170327,-9.96324334816483,2023-11-06 10:07:00,3.553300589783526e-05,0.2718700508645082,1.0408314684253064,0.2218987415965574,0.2649342794175017,0.0088582642066599,0.0038635852265278,0.0008350224283937,2.1946880465557948e-05,437887335411613.9,84.117374964423,32.938649202593,0.0319534187899042,0.000652110587549,0.0005325569798317,0.2358765216225204,0.1028789639781085,0.0222348511278558,0.0005843982188732,1.1659997842668816e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6653320211955147,15.777834922085164,8.858264206659948,21.946880465557943,437887335411613.9,7.31422023860359,601.757283935477,1202.08752954179,0.00355330058978,0.0165611965455566,0.254465742288798,15.7776991195719,15.3651785720201,15.36463262043858,0.003553300589783526,0.3366269881178914,8.855883232644889,666743191606105.4,7.709094887161335
126,128,,,63.79626696837355,-5.521143137013531,218.65447792557572,9813.350822934231,0.1239199638669525,34610D,215.50217,-17.062054,-4.9992657,195.6691419460575,63469.148152390895,0.3227677717005821,0.4436691415536513,26.62014849321908,31565.051698165247,-9.959516848596325,2023-11-06 10:08:00,3.516079289738159e-05,0.2720009487498788,1.0386364563682908,0.2218345707768256,0.2644195932417106,0.0088503650586893,0.0038751910605236,0.0008373705905631,2.193579831997998e-05,437929154895313.44,84.09304909007906,32.929123686112,0.0319441781918628,0.0006519220039155,0.0005324029698643,0.2355980320815078,0.1031581614707356,0.0222909294646456,0.0005839342085951,1.1657739132823182e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6648960585859329,15.782525849082624,8.850365058689343,21.93579831997998,437929154895313.44,7.31557650363777,601.540145201699,1201.4401447603,0.00351607928974,0.0165471424599898,0.254308402932718,15.7828434056489,15.3687202214898,15.368179864100387,0.003516079289738159,0.3361410005288417,8.852593242698827,665687826279495.4,7.656697178373634
127,129,,,63.799702397919816,-5.780689303058799,218.54535334654545,9810.189743676225,0.1238292744616997,34610D,215.4404,-17.139515,-4.5087333,195.5370086775802,63442.52800389768,0.3226998937739606,0.4434687532686097,26.608125196116585,31565.47568604402,-9.955672553313866,2023-11-06 10:09:00,3.477220569923206e-05,0.2721318976633094,1.0360900402527835,0.2217343766343048,0.2638605837495503,0.0088413424189099,0.0038882406896742,0.000840015557012,2.1920454728488296e-05,438027421998340.8,84.05506749453228,32.914250867596216,0.0319297502353398,0.0006516275558232,0.0005321625039223,0.2352515459840914,0.1034587950634865,0.0223512391076613,0.0005832622037714,1.1655088483864042e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6645422309149935,15.78273784302201,8.841342418909925,21.9204547284883,438027421998340.8,7.31552791625449,601.280325420802,1200.50603664185,0.00347722056992,0.0165254863291938,0.25403142749666,15.7832180725623,15.372099945276,15.37156544204053,0.003477220569923206,0.3355594866427256,8.848063124801621,663734774463620.4,7.586123366342924
