,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
25,27,461f63,FIN43D,61.61114191604872,20.2740478515625,224.812222028,9883.14,0.1595685858202439,34610D,220.55455,4.3946342,12.519621,222.44467291932185,66530.17471390998,0.3382459962491803,0.5412721396263693,32.47632837758216,35498.15543131309,-24.626597087538237,2023-11-06 08:27:00,8.903907557966756e-06,0.2691228776773087,0.1353795277828139,0.2706360698131846,0.3647453537706508,0.0093573824565004,0.0014400756511171,0.0003200168113593,2.9734314506320452e-05,455906412071291.6,102.59272134478203,40.17321820306914,0.0389715940530985,0.0007953386541448,0.0006495265675516,0.3038934254119353,0.0467683697342394,0.0103929710520532,0.0009656613619895,1.4806166347872554e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.747173068376556,17.749077715656547,9.357382456500458,29.73431450632046,455906412071291.6,8.3401013341971,639.434763167124,1277.46970960247,0.000890390755797,0.0178926217098434,0.303098462664202,17.7492998262196,16.9398575334243,16.93970670384175,0.0008903907557966756,0.4312330179799404,10.741215024522523,6966864311544150.0,61.793428346571645
26,28,461f63,FIN43D,61.65932348219015,20.04201253255209,224.812222028,9875.52,0.158901968683,34610D,220.62474,4.2252464,12.127349,223.57078112986216,66497.6983855324,0.3376552234047031,0.5263928177116258,31.58356906269755,34288.44905470264,-49.25150053801982,2023-11-06 08:28:00,8.608225519841845e-06,0.2694359181206383,0.1298790986683434,0.2631964088558129,0.3551247505922072,0.0091475397799184,0.0014398802493103,0.0003199733887356,2.8600580513278294e-05,462974342910088.5,99.77249466906156,39.06887493055687,0.037900282875237,0.0007734751607191,0.0006316713812539,0.2889119543928277,0.0454765572961062,0.0101059016213569,0.0009033084098743,1.4622382133557796e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7508361217597319,17.144224527351323,9.147539779918455,28.60058051327829,462974342910088.5,8.1731032576079,635.79817068207,1267.84199369518,0.000860822551984,0.0176897641246296,0.294942921113849,17.1437359881534,16.6730838826278,16.67294035819712,0.0008608225519841845,0.42138660496666575,10.512726199485298,7103314410978547.0,61.46750913822263
27,29,461f63,FIN43D,61.70722573490466,19.8089599609375,225.326666472,9860.28,0.158235319975139,34610D,220.68575,3.9382188,11.784934,223.83269387552397,66466.11481646971,0.3384910366065653,0.5394476933330917,32.366861599985505,35184.58637112985,24.62780257181959,2023-11-06 08:29:00,8.448137153422506e-06,0.2700628835619041,0.1267797406394801,0.2697238466665458,0.3635534671695806,0.0093388695808213,0.0014377815675037,0.0003195070150008,2.963757622036418e-05,461896483878751.2,102.2469157943542,40.03780779918208,0.0388402339199826,0.0007926578351016,0.0006473372319997,0.3022698992227584,0.0465364770064041,0.0103414393347564,0.0009592753276835,1.4950139567223476e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7516118080610082,17.592293185564927,9.338869580821322,29.637576220364178,461896483878751.2,8.32615118945135,638.841283635457,1274.77312837504,0.000844813715342,0.0178245606902994,0.30179880815392,17.5920310552149,16.931626725486,16.931483685989612,0.0008448137153422506,0.42964669634336033,10.706514057300195,6973315299833981.0,61.604523645398885
28,30,461f63,FIN43D,61.75511169433594,19.57312447684152,225.841110916,9867.9,0.1575578948555671,34610D,220.71033,3.5559587,11.411209,223.8894736391344,66433.74795486972,0.3382474419733031,0.534625096761475,32.077505805688496,34836.10938675593,-24.633079350208284,2023-11-06 08:30:00,8.385834115712038e-06,0.2697492533447314,0.1253091667231237,0.2673125483807375,0.3608911958827895,0.009273430321759,0.0014400161644562,0.0003200035921013,2.9260935420123485e-05,462333158375262.2,101.33284084016996,39.67987468163668,0.0384930069668261,0.0007855715707515,0.0006415501161137,0.2974685149848726,0.046192126875632,0.0102649170834737,0.0009386178258188,1.4830494571944772e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7517605616869437,17.418054693377965,9.273430321759015,29.260935420123484,462333158375262.2,8.26938935518067,637.889915632156,1272.39085811685,0.000838583411571,0.0177757085356279,0.29917668243016,17.4183751988571,16.8306473877268,16.830506249893304,0.0008385834115712037,0.4270752704572083,10.64180513267039,6996053309116898.0,61.40774587005553
29,31,461f63,FIN43D,61.80102849410752,19.33614095052084,226.869999804,9860.28,0.1569057285529926,34610D,220.7803,3.1534135,10.956865,224.3023474989444,66401.67044906403,0.3385652659571005,0.53843218025073,32.3059308150438,35052.504083463435,24.64031597755644,2023-11-06 08:31:00,8.477971258181143e-06,0.2700628835619041,0.1257182350449627,0.269216090125365,0.3636151817742183,0.0093336135115776,0.001439815735629,0.000319959052362,2.9578937991599743e-05,463053061802634.0,102.05443544472335,39.96243641820919,0.0387671169780525,0.0007911656526133,0.0006461186163008,0.3015310723593854,0.046514587541644,0.0103365750092542,0.000955575124339,1.4959360178290096e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7530275875568705,17.526252041731716,9.333613511577644,29.578937991599744,463053061802634.0,8.31334392739126,638.81096637093,1274.33429457293,0.000847797125818,0.0178117512021188,0.301158457011775,17.5259529465347,16.9078522147756,16.907708871705744,0.0008477971258181142,0.42956566080613473,10.700069190419208,6950859923582522.0,61.393646101577836
30,32,461f63,FIN43D,61.84651003045551,19.09566243489584,227.384444248,9867.9,0.1562465575324473,34610D,220.84003,2.7956316,10.419519,224.21831440834143,66369.36451824899,0.337673791864071,0.5252048870869316,31.512293225215892,34114.14476484922,-24.649246827071995,2023-11-06 08:32:00,8.47731650384016e-06,0.2697492533447314,0.1246203575879628,0.2626024435434658,0.3554188919402938,0.0091447119999799,0.0014428103330769,0.0003206245184615,2.854288816184808e-05,465360076025191.25,99.547334298457,38.980706719592064,0.037814751870259,0.0007717296300052,0.0006302458645043,0.2881708460035188,0.0454662622842936,0.0101036138409541,0.0008994518612507,1.4664563171014588e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7526436080878339,17.057072382424607,9.144711999979952,28.542888161848083,465360076025191.25,8.16047585430172,635.857948757717,1267.06029983526,0.000847731650384,0.0176640037223272,0.294048796874727,17.0573925309768,16.646780735392,16.646639616559245,0.0008477316503840161,0.4215484944078072,10.51114069916048,7052187277736130.0,61.04978514894622
31,33,461f63,FIN43D,61.89093017578125,18.85646275111608,227.384444248,9860.28,0.1556082019009123,34610D,220.94038,2.505177,9.79785,223.9718062424559,66337.85222502377,0.3388691646984181,0.5465178673180404,32.79107203908242,35663.38178062242,24.658773634133865,2023-11-06 08:33:00,8.568489185724606e-06,0.2700628835619041,0.1245222241187602,0.2732589336590202,0.3699396032532703,0.0094602921889539,0.0014432634677061,0.0003207252150458,3.0230189280738287e-05,460063762597880.06,103.58699657146136,40.56255611234496,0.0393492864468989,0.0008030466621816,0.0006558214407816,0.310213122678758,0.0473261563409281,0.0105169236313173,0.0009912803144597,1.5085983981918398e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7516454378132197,17.831690890311208,9.46029218895396,30.230189280738283,460063762597880.06,8.40259805588804,641.152132986682,1279.97905053607,0.000856848918572,0.0179253562347025,0.305521478414451,17.8314111318325,17.0440952142964,17.043949173402225,0.0008568489185724606,0.4358114167702659,10.851930556067256,6816127509441692.0,61.15760335220131
32,34,461f63,FIN43D,61.93537825244968,18.6163330078125,226.35555536,9867.9,0.1549656505860013,34610D,221.01076,2.3145373,9.154852,224.5003532014269,66305.06115298468,0.3376079875367177,0.5237388828102769,31.42433296861661,33969.563016942935,-24.667779404026664,2023-11-06 08:34:00,8.534832580480963e-06,0.2697492533447314,0.1227960619737845,0.2618694414051384,0.3555394166398408,0.009135684598837,0.0014464947168474,0.0003214432704105,2.845054422800185e-05,466170992642670.7,99.26946784785989,38.87189988217875,0.0377091995623399,0.0007695755012722,0.0006284866593723,0.2870827947301166,0.0454551316195606,0.0101011403599023,0.000894039374959,1.464911249311381e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7532992634771501,16.984781508471468,9.135684598837004,28.45054422800185,466170992642670.7,8.14064629833104,635.881449867559,1266.69525121606,0.000853483258048,0.0176520938645521,0.293181625514564,16.9843011036851,16.6088866150499,16.60874486219313,0.0008534832580480963,0.42161213950673915,10.504743013376627,7013103433466836.0,60.721100910001624
33,35,461f63,FIN43D,61.97969055175781,18.373652866908483,225.841110916,9860.28,0.1543152551013497,34610D,221.10178,2.205264,8.47059,224.12125332222428,66273.63682001607,0.3387726691698285,0.5444584811563291,32.667508869379745,35495.193571494965,0.0,2023-11-06 08:35:00,8.591202837025043e-06,0.2700628835619041,0.1223416096340166,0.2722292405781645,0.3695949002802956,0.0094414015395447,0.001446745505575,0.0003214990012388,3.0084955609250363e-05,460754356920792.0,103.1966605183706,40.409708471422746,0.0392010106432556,0.0008000206253725,0.0006533501773875,0.308427068532454,0.0472615716351077,0.0105025714744683,0.0009828005542,1.5051697041315334e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7518723829467034,17.747596785747483,9.441401539544758,30.084955609250365,460754356920792.0,8.3784842924059,641.177788148528,1280.48269787442,0.000859120283703,0.0179403236017924,0.305065750192941,17.7475056314398,17.004473105628,17.004327018005483,0.0008591202837025043,0.4358796422302198,10.843879870658997,6800227686401709.0,61.025443455056084
34,36,461f63,FIN43D,62.022857666015625,18.13391549246652,225.326666472,9860.28,0.1536932893445628,34610D,221.1586,2.1655705,7.8287196,224.8397755293209,66240.96931114669,0.3380392158752535,0.5292700077615123,31.75620046569074,34320.26915992278,-24.67642081470581,2023-11-06 08:36:00,8.564498346410455e-06,0.2700628835619041,0.1210930553517806,0.2646350038807561,0.3598862798902892,0.0092259590280864,0.0014479730742699,0.0003217717942822,2.8904289139861257e-05,466214556704315.1,100.31783727111704,39.28241997605944,0.0381074405588288,0.0007777028685475,0.0006351240093138,0.2929814043841613,0.0459821232154401,0.0102182496034311,0.0009178904002437,1.4805202922725374e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7541859483484935,17.160134579961387,9.22595902808641,28.90428913986126,466214556704315.1,8.20528292313495,637.467813610561,1269.88032968305,0.000856449834641,0.0177090312475934,0.295955247207512,17.1596420287413,16.7121082497232,16.711965120125562,0.0008564498346410455,0.42592628995996884,10.59926624720277,6915331863196952.0,60.52460706192615
35,37,461f63,FIN43D,62.06561279296875,17.89280482700893,226.869999804,9852.66,0.1530721849440819,34610D,221.2066,2.1834967,7.1961575,224.7621291334881,66209.213110681,0.3391206322033664,0.5478758898043584,32.87255338826151,35652.72447090969,49.36336334759926,2023-11-06 08:37:00,8.574940934110124e-06,0.2703768089845782,0.1206513490574633,0.2739379449021792,0.3723737038243356,0.0094999945326402,0.0014472944890726,0.0003216209975716,3.038744323462584e-05,461997917994966.3,103.8443961535181,40.66334854127949,0.0394470640659138,0.0008050421237941,0.0006574510677652,0.3122890774624105,0.0475762653605765,0.0105725034134614,0.000998912850063,1.5187051224555192e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7538436990377867,17.826362235454845,9.499994532640295,30.38744323462584,461997917994966.3,8.41704425681022,641.963207355729,1280.87901571627,0.000857494093411,0.0179319706150756,0.306043864521727,17.8261646565198,17.0669398858167,17.06679353907017,0.0008574940934110124,0.43796832859242424,10.899069541908448,6722167209953514.0,60.64381436367999
36,38,461f63,FIN43D,62.10887844279661,17.647196451822918,227.384444248,9867.9,0.1524260975538672,34610D,221.20401,2.1714494,6.644846,224.9204181798266,66176.34055729274,0.3387903314741873,0.5398141586687476,32.38884952012486,35069.199690196285,0.0,2023-11-06 08:38:00,8.415488721056173e-06,0.2697492533447314,0.1181716482906987,0.2699070793343738,0.3677909413939801,0.0093894551624085,0.0014506728829434,0.0003223717517652,2.9747178602001303e-05,462622654104743.1,102.31637563407442,40.06500685639445,0.0388666194241498,0.0007931963147785,0.0006477769904024,0.3041136503312102,0.0469856257085794,0.0104412501574621,0.0009634768913884,1.4983815528399298e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.754378995741663,17.534599845098143,9.389455162408554,29.747178602001306,462622654104743.1,8.32135003530462,640.306971140595,1276.69286388206,0.000841548872106,0.0178455790495765,0.301504015061083,17.5347259147646,16.8951657003384,16.895023520458523,0.0008415488721056173,0.4335638552062085,10.77765352669242,6772745743459629.0,60.42508757554177
37,39,461f63,FIN43D,62.15058924788136,17.40582979642428,226.35555536,9867.9,0.1518195871815874,34610D,221.20274,2.1734703,6.080771,225.21505864887277,66143.95170777262,0.3383615002517094,0.5317155373496658,31.90293224097995,34454.212311635136,-49.36152119104804,2023-11-06 08:39:00,8.356491076709137e-06,0.2697492533447314,0.1173616949944854,0.2658577686748329,0.3623735651036132,0.0092716946383764,0.0014506453643809,0.0003223656365291,2.9112105446572293e-05,465386464104908.7,100.78136294925564,39.4639271820922,0.0382835186891759,0.0007812962997791,0.0006380586448195,0.2957942458071815,0.0462798407655372,0.0102844090590082,0.0009287615274542,1.484719283020815e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7553693793730204,17.22710615581757,9.271694638376465,29.112105446572293,465386464104908.7,8.298778003055315,639.603971227707,1275.0986319764102,0.000834114806199,0.01781461733926295,0.3005018183161165,17.434701606601998,16.8682255970858,16.868084895889528,0.0008341148061988667,0.43168529711218395,10.733745882006971,6820386791267888.0,60.56308340695226
38,40,461f63,FIN43D,62.19304488877118,17.15821486253005,226.35555536,9852.66,0.1511779825328316,34610D,221.19138,2.1416404,5.457102,225.58737992874896,66112.04877553163,0.3386540161705308,0.535471667928723,32.12830007572338,34670.282897644895,24.67389962031041,2023-11-06 08:40:00,8.266807402921162e-06,0.2703768089845782,0.1165386339217712,0.2677358339643615,0.3641549145944995,0.0093223254826041,0.0014469655641364,0.0003215479031414,2.941675848713337e-05,467047585602022.7,101.49329993921016,39.74270719366982,0.038553960090868,0.0007868155120585,0.0006425660015144,0.2995104705086681,0.0464885438438149,0.0103307875208477,0.0009451104439297,1.5005444979863888e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7566375807471816,17.335141448822448,9.322325482604128,29.416758487133368,467047585602022.7,8.27620597080601,638.900971314819,1273.50440007076,0.000826680740292,0.0177836556289494,0.29949962157115,17.3346772984394,16.8412854938332,16.841146271320532,0.0008266807402921161,0.42980623656700256,10.690185078864193,6868494244796944.0,60.702826740589785
39,41,461f63,FIN43D,62.23402404785156,16.91558837890625,226.35555536,9860.28,0.1505775586544138,34610D,221.12865,2.0561323,4.8703237,225.12993888405364,66079.9204754559,0.3381494819525636,0.5294524206412158,31.767145238472946,34299.03246948788,-24.665331645028807,2023-11-06 08:41:00,8.081791869105445e-06,0.2700628835619041,0.1146991781889004,0.2647262103206079,0.3599363380493021,0.0092291983898045,0.0014473260174376,0.000321628003875,2.892396559478229e-05,466807977319087.1,100.35241180833604,39.29595865999104,0.0381205742861675,0.0007779709037993,0.0006353429047694,0.2931852856836017,0.0459774158033634,0.0102172035118585,0.000918831815922,1.4829156813973224e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.755210428655867,17.14951623474394,9.229198389804548,28.923965594782292,466807977319087.1,8.20701476974054,637.432222738496,1270.08754174764,0.000808179186911,0.0177163737454441,0.296235501842373,17.1496788665716,16.7210009282262,16.720865793668985,0.0008081791869105445,0.42582941002149327,10.598547723376871,6929323145414650.0,60.63233846136631
40,42,461f63,FIN43D,62.27511648404396,16.668372521033653,227.384444248,9852.66,0.1499579941873975,34610D,221.03777,1.8843442,4.162673,225.05485275266145,66048.15333021744,0.3385354718332763,0.5356874240691963,32.14124544415178,34754.152948713,49.30974671718252,2023-11-06 08:42:00,7.946398157887531e-06,0.2703768089845782,0.1142069652456355,0.2678437120345981,0.3631738257709289,0.0093116659087605,0.0014436520608182,0.0003208115690707,2.9404955244203702e-05,466026026962996.3,101.53419435807548,39.75872061441575,0.0385694945329821,0.0007871325414894,0.000642824908883,0.2992885394674134,0.0464007752227146,0.0103112833828254,0.0009451118837782,1.4978656915980558e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.755113695612382,17.377076474356496,9.311665908760547,29.404955244203705,466026026962996.3,8.2821280401402,638.542534853534,1272.00862753035,0.000794639815789,0.0177467135586074,0.298976980794637,17.3766555053713,16.8468927955187,16.846758924464613,0.0007946398157887532,0.4288481655914484,10.67490537259554,6892263151413478.0,60.766488107770314
41,43,461f63,FIN43D,62.31564331054688,16.42333984375,226.35555536,9867.9,0.1493551428704881,34610D,220.89232,1.6806595,3.4767938,224.4190382352816,66016.01208477329,0.3384880416910798,0.5363741819572372,32.18245091743423,34892.40918053623,0.0,2023-11-06 08:43:00,7.953933413101525e-06,0.2697492533447314,0.1161582068464284,0.2681870909786186,0.3633681574344031,0.0093149828044695,0.0014439381803243,0.0003208751511831,2.9430343701450992e-05,462801904150671.9,101.66436244817471,39.80969178486615,0.038618941100921,0.0007881416551208,0.0006436490183486,0.2997789769015836,0.0464694696160965,0.010326548803577,0.0009471405916551,1.48940995648241e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7532282663385543,17.446204590268117,9.314982804469505,29.43034370145099,462801904150671.9,8.28501668953836,638.73038935249,1274.34689038957,0.00079539334131,0.0178142499862231,0.300257451333414,17.4458532029475,16.8549027641143,16.85476870240635,0.0007953933413101525,0.42935028510917755,10.685256523444203,6933301552400557.0,61.20543969334839
42,44,461f63,FIN43D,62.355560302734375,16.1761474609375,223.78333314,9867.9,0.1487533675875326,34610D,220.72527,1.4000583,2.732911,224.6505133997122,65983.82963385586,0.3374861131475192,0.5207084420811459,31.24250652486875,33738.251298924864,-49.235617792746325,2023-11-06 08:44:00,8.228145275144599e-06,0.2697492533447314,0.1227211016843376,0.2603542210405729,0.351855282252172,0.0090744254358652,0.00144033759368,0.0003200750208177,2.819603545567321e-05,467552052030030.06,98.6950781120604,38.64698057126265,0.0374910078298425,0.0007651226087722,0.0006248501304973,0.2835077958894563,0.0449997566685628,0.0099999459263472,0.0008809148216993,1.4607498036263988e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7542904219053544,16.869125649462433,9.07442543586529,28.196035455673208,467552052030030.06,8.10939075032376,634.420402856769,1263.80530498195,0.000822814527514,0.0176010485914563,0.291699211187477,16.8687451116263,16.5728314237522,16.572695061209636,0.0008228145275144599,0.41766681868986816,10.41652012149272,7175418497043134.0,61.517524577802696
