,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
106,108,,,63.72755837744826,-0.3302198161081762,220.83696950618184,9876.572408094436,0.1257332757946655,34610D,215.88435,-4.775278,-8.415157,208.6727266424733,64007.41475275388,0.3287096285940931,0.4618662167366278,27.71197300419767,31379.23776157577,-9.997569235526065,2023-11-06 09:48:00,3.461181742323635e-05,0.2693926661584799,0.9627525680695028,0.2309331083683139,0.4006932363867525,0.0112039593736509,0.0004695931290657,9.080133387094364e-05,1.991655373326808e-05,1298792348584927.5,87.54212272026044,34.27971060619252,0.0332543676050372,0.0006786605633681,0.0005542394600839,0.310483819702743,0.013013352115627,0.0025162841129767,0.0005519269993929,3.5992098502044e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.793932015059749,1.3187854282896248,0.7084550596916834,15.689618880787886,11.203959373650966,19.91655373326808,1298792348584927.5,12.537466029161,726.578373175212,1218.28675213676,0.00346118174232,0.0205623992567136,0.182827589756166,15.6896998916356,8.89135491795651,8.891047182654724,14.836195742665625,0.43974625142754753,0.9543755903946467,140140313680118.44,0.907363973344695,2.9193372517220615,311791821638815.5
107,109,,,63.730993806994526,-0.5897659821534438,220.72784492715152,9873.411328836424,0.1256426320778116,34610D,215.91243,-5.768968,-8.794905,207.68406553931948,63979.702779749685,0.3281372536127887,0.459332889007776,27.559973340466563,31301.082917312466,-9.997894882736963,2023-11-06 09:49:00,3.5387366499741524e-05,0.2695225973977331,0.981159613258326,0.229666444503888,0.3981170157202787,0.0111719375326273,0.0004695636028113,9.07060638819362e-05,1.9814668516272725e-05,1293983340365417.0,87.06195578253387,34.09168702215714,0.0330719680085598,0.0006749381226236,0.0005511994668093,0.3078983005605678,0.0129411603751333,0.0024998567024048,0.0005460917360586,3.5662146363478764e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.765840639895469,1.314565895968918,0.7050527002630685,15.650541458656232,11.171937532627355,19.81466851627272,1293983340365417.0,12.483130508932,725.764649117827,1216.93248583115,0.00353873664997,0.0205352700170034,0.18189098541479,15.6505964944565,8.85749178190413,8.857178349687716,14.845352281200158,0.4375979115973474,0.9503799180776236,138607061708677.7,0.8879759534281245,2.890476095325601,309769485866842.75
108,110,,,63.73442923654079,-0.8493121481987114,220.6187203481212,9870.250249578416,0.1255519860258163,34610D,215.93805,-6.7689466,-9.126617,206.68642485717268,63952.14280640922,0.3275847340630299,0.4570110826625571,27.420664959753424,31240.493934362552,-9.998062223987317,2023-11-06 09:50:00,3.61532430689367e-05,0.2696525793765224,0.9994951503571206,0.2285055413312785,0.3957104303007353,0.0111421412458918,0.0004695165387994,9.06128728727422e-05,1.9724340402465556e-05,1289719830363064.2,86.62188060786106,33.91936255521499,0.0329047979517041,0.0006715264888102,0.000548413299195,0.3055249220378496,0.0128744557034825,0.0024846652280841,0.0005408545297281,3.5364975360335604e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.740745409101105,1.310795805071787,0.7016242256302578,15.620246967181275,11.142141245891835,19.724340402465558,1289719830363064.2,12.43341926317,724.998701827093,1215.68512103796,0.00361532430689,0.020511290770324,0.181040866108052,15.620281560077,8.8264004511108,8.826081359646059,14.855005784686155,0.4355819090639857,0.9465440593193054,137220851825394.4,0.8702352334053766,2.861709011322884,307750345570002.25
109,111,,,63.73786466608705,-1.1088583142439798,220.5095957690909,9867.089170320403,0.1254613376440111,34610D,215.95926,-7.7609234,-9.400598,205.69301753901132,63924.72214144946,0.3270563703721171,0.4548996717449207,27.293980304695246,31195.944922868894,-9.998010553092431,2023-11-06 09:51:00,3.794039480311817e-05,0.269782612110005,1.046480479229169,0.2274498358724603,0.3934639100828536,0.0111144177731016,0.0004694378670046,9.051880518170843e-05,1.964476085674636e-05,1285963655514990.0,86.22168378253228,33.76265363690802,0.0327527763656342,0.0006684240074619,0.0005458796060939,0.3033566997971905,0.0128128278963022,0.002470618485834,0.0005361837159144,3.509906668618004e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.718450149949451,1.3074367410516572,0.6982176883556874,15.597972461434448,11.114417773101623,19.644760856746355,1285963655514990.0,12.38837049705,724.276791791847,1214.5406852393,0.00379403948031,0.0204901192419977,0.180275939874199,15.5979920920991,8.79818890974022,8.797855115643712,14.864651872054385,0.43369532228864793,0.9428947387491261,135976653384441.39,0.8540663591230935,2.8334929013857657,305766897066582.94
110,112,,,63.741300095633314,-1.3684044802892474,220.4004711900606,9863.928091062397,0.1253706869377444,34610D,215.97543,-8.732785,-9.608369,204.71494864161693,63897.428161144766,0.3265558103297921,0.4530008942408831,27.180053654452987,31166.381049472377,-9.997746993644236,2023-11-06 09:52:00,4.049563209747168e-05,0.2699126956133414,1.115116704212879,0.2265004471204415,0.3913792205088565,0.011088913265741,0.0004693231067417,9.04231505221124e-05,1.9575547875300237e-05,1282696785143732.5,85.86178949441698,33.62172637055835,0.0326160643853435,0.0006656339670478,0.000543601073089,0.3013972575324177,0.0127562272225144,0.0024577060827956,0.0005320644415659,3.4863767442601004e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.697964283880108,1.3043424130203791,0.6948716103979038,15.583190524736189,11.088913265741068,19.575547875300234,1282696785143732.5,12.3480154601224,723.59829883025,1213.52290637311,0.00404956320975,0.0204717999865889,0.179598540696558,15.583199483791,8.7729726166831,8.772617363997796,14.87238769879638,0.4319221985114273,0.9396556933015056,134866349641517.34,0.8393207643375359,2.8061752626808,303844055525073.4
111,113,,,63.74473552517958,-1.627950646334514,220.2913466110303,9860.767011804384,0.1252800339123311,34610D,215.98749,-9.6744175,-9.749212,203.76196391611063,63870.24810749032,0.326083877738847,0.4512993157696056,27.07795894617633,31149.447095208605,-9.997298441834683,2023-11-06 09:53:00,4.252969799014216e-05,0.2700428299016952,1.1698336025300755,0.2256496578848028,0.3894523139399319,0.011065786294512,0.0004691788273498,9.032711679767314e-05,1.95155125030682e-05,1279863100267364.2,85.53927231097103,33.49543521642013,0.0324935507354115,0.0006631336884777,0.0005415591789235,0.2996389069899589,0.0127044050253949,0.0024458739603738,0.0005284402463716,3.4656080485765656e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.68035781379279,1.3016844990726515,0.6916175868353671,15.574723547604302,11.065786294512083,19.5155125030682,1279863100267364.2,12.3122049297444,722.968902588658,1212.59502272262,0.00425296979901,0.0204557900638934,0.179000202178151,15.5739396679311,8.75058854334377,8.75021639928296,14.880279340750462,0.43027815889470933,0.9366233950404019,133879319470522.11,0.8259773222455278,2.7800242603029734,302001233111284.4
112,114,,,63.74817095472584,-1.8874968123797824,220.182222032,9857.605932546374,0.125189378573137,34610D,215.99567,-10.578412,-9.825748,202.84144297930283,63843.17014854414,0.3256343355010567,0.4497228149420452,26.98336889652272,31138.513668962445,-9.996571024334262,2023-11-06 09:54:00,4.369057092305608e-05,0.270173014990233,1.201051224722634,0.2248614074710226,0.3876248152945997,0.0110443614308632,0.0004690068091675,9.022904308168823e-05,1.946038159017855e-05,1277260907122430.0,85.24046234411526,33.378427324998604,0.0323800426758272,0.0006608171974658,0.0005396673779304,0.2980140787155112,0.0126553837467479,0.0024346835546534,0.0005251066553148,3.446480223399177e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.665877251803668,1.2995029706458698,0.6884800644887488,15.569256834481225,11.044361430863276,19.46038159017855,1277260907122430.0,12.2793156854229,722.370879247536,1211.67748013789,0.00436905709231,0.0204405169133387,0.178445383622261,15.5686181923641,8.72998390299098,8.72960250167375,14.89053335147699,0.4287373926503602,0.9334786470264089,132967345778110.44,0.8136067909579782,2.7552314721750335,300252481824822.8
113,115,,,63.75160638427211,-2.147042978425051,220.0730974529697,9854.444853288363,0.1250987209254936,34610D,215.99568,-11.443303,-9.839625,201.9548333741363,63816.186779647614,0.3252165875952666,0.4483394988106998,26.90036992864199,31139.01689568778,-9.995466665395544,2023-11-06 09:55:00,4.4603618405450464e-05,0.2703032508941247,1.226737021152543,0.2241697494053499,0.3859271565389761,0.0110252628147003,0.0004687764613869,9.01241835063304e-05,1.941358560481576e-05,1275052124681892.0,84.97826860458004,33.27575760173014,0.0322804439143703,0.000658784569681,0.0005380073985728,0.2965836482759406,0.0126102602251479,0.0024243738758371,0.0005222326344109,3.4299373832243844e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.654699181623323,1.2978188463437874,0.6854707532297883,15.569508447843887,11.02526281470037,19.41358560481576,1275052124681892.0,12.2508703177125,721.809201668455,1210.81328737237,0.00446036184055,0.0204267835037586,0.177962753132949,15.5693227797419,8.71222594101529,8.711837361546007,14.901649008547283,0.42729026877651277,0.9304294438313526,132157944397296.12,0.8023219369609895,2.731866141252807,298603166832949.6
114,116,,,63.75504181381837,-2.406589144470318,219.96397287393935,9851.283774030357,0.1250080609747578,34610D,215.98752,-12.261168,-9.78956,201.10984139738264,63789.286409718974,0.3248348389996743,0.4471674244607606,26.83004546764564,31151.495059956596,-9.994041954156206,2023-11-06 09:56:00,4.560284283389274e-05,0.2704335376285429,1.2561745273920348,0.2235837122303803,0.3843770671336378,0.0110086595681473,0.0004684875808932,9.001320022140764e-05,1.9375818442790503e-05,1273269505004934.0,84.75611363229255,33.18876624347765,0.0321960545611747,0.0006570623379831,0.0005366009093529,0.2953628367512254,0.012569543096392,0.0024150582546286,0.0005198540897929,3.416187871184903e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.655760252976002,1.297969310671976,0.6826155682605424,15.575747529978296,11.008659568147342,19.375818442790504,1273269505004934.0,12.2277995787674,721.308116965889,1209.78822022919,0.00456028428339,0.0204128543364855,0.177538059760729,15.5757627234261,8.69736573015176,8.696969123635684,14.928947070301692,0.42599925830554214,0.9258540969386063,131443354664814.12,0.7923351349257151,2.710122422403959,297067623056711.9
115,117,,,63.75847724336464,-2.6661353105155863,219.8548482949091,9848.122694772344,0.1249173987262358,34610D,215.97371,-13.023561,-9.674006,200.3147364389791,63762.45636425133,0.3244929668887587,0.4462259322736545,26.77355593641927,31176.449324859223,-9.992357694932169,2023-11-06 09:57:00,4.501140872261631e-05,0.2705638752086641,1.2427397415506714,0.2231129661368272,0.3830103500693055,0.0109951563342028,0.000468158607848,8.990098403370352e-05,1.9348018002279987e-05,1271957317124653.2,84.57766320314848,33.11888869335064,0.0321282671237031,0.0006556789208919,0.0005354711187283,0.2943794331434547,0.0125342706743368,0.0024069690247654,0.0005180152422428,3.405482037877469e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.641270954610983,1.2958016874128264,0.6799385523449247,15.588224662429614,10.995156334202854,19.348018002279986,1271957317124653.2,12.2088518723223,720.826407124275,1209.34575293026,0.00450114087226,0.0204053944233063,0.177247237046552,15.5882396303256,8.68629311296757,8.685902148275849,14.92294789853051,0.42475816583892195,0.9251141805428816,130899157787387.36,0.7836203486217688,2.6901719771930397,295658625517477.3
116,118,,,63.7619126729109,-2.925681476560853,219.7457237158788,9844.961615514334,0.1248267341852848,34610D,215.95433,-13.721063,-9.484339,199.578255379455,63735.68280831491,0.3241914519778651,0.4454987112827339,26.729922676964037,31211.471743656868,-9.990405487863434,2023-11-06 09:58:00,4.321104272261113e-05,0.2706942636496671,1.1966615756010763,0.2227493556413669,0.3818156521065777,0.0109845356818069,0.0004677900709397,8.978728551555742e-05,1.932891337222289e-05,1271055573714915.2,84.43982573652937,33.06491435140451,0.0320759072123568,0.0006546103512725,0.0005345984535392,0.2936157894170523,0.0125039924252707,0.0024000071992053,0.0005166603598692,3.3975217203523844e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.644609128764875,1.296317826740348,0.677469063773008,15.605735871828434,10.984535681806952,19.328913372222893,1271055573714915.2,12.2078882850403,720.64355221476,1209.11059677499,0.00432110427226,0.0204029572004139,0.177247237046552,15.6050677037411,8.68733072884927,8.686955356450232,14.926900691121489,0.42428973153193505,0.9243173508037758,130790303083160.64,0.7809124326000852,2.672229270852959,294392058627157.94
117,119,,,63.76534810245717,-3.185227642606121,219.63659913684847,9841.800536256324,0.1247360673572356,34610D,215.9289,-14.347508,-9.223084,198.906902535972,63708.95288563795,0.3239289816667517,0.4449570256450386,26.697421538702315,31253.414936149104,-9.988161406915609,2023-11-06 09:59:00,4.166946734436485e-05,0.2708247029667347,1.1584039455519894,0.2224785128225193,0.3807664080390228,0.0109762028499195,0.0004673785636206,8.967053887949939e-05,1.9316589718495068e-05,1270473894116841.8,84.3371546407606,33.024710443374765,0.0320369058464427,0.0006538144050294,0.000533948430774,0.2930363143786085,0.0124778025311333,0.0023939721760685,0.0005157031384048,3.3918377105153976e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.635301281749193,1.2949353638576104,0.6752299549326105,15.626707468074551,10.976202849919572,19.31658971849507,1270473894116841.8,12.1856405156901,720.042178509552,1208.32345472572,0.00416694673444,0.0203923648452912,0.176856792352349,15.6267108218935,8.67269655550456,8.672335183916815,14.935962551903373,0.42275546746538845,0.9216211150612661,130117864679215.23,0.7701710384359605,2.6564483198587654,293279488601111.25
118,120,,,63.76878353200343,-3.444773808651388,219.52747455781815,9838.639456998311,0.1246453982474544,34610D,215.89693,-14.9001,-8.898314,198.3043491685684,63682.255464099246,0.3236897509882349,0.444448945916733,26.66693675500398,31289.458557314505,-9.985622709064849,2023-11-06 10:00:00,3.99619170917539e-05,0.2709551931750518,1.116162528664677,0.2222244729583665,0.3797302341827733,0.0109685894173267,0.0004669208303884,8.954537706502705e-05,1.930243173658322e-05,1269805633760789.5,84.24085320905758,32.987000765939925,0.0320003241060047,0.000653067838898,0.0005333387351,0.2924986802834579,0.0124513482535617,0.002387900906896,0.0005147367263372,3.386182652664672e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.635511001633795,1.294981558670377,0.6732342634255647,15.644729278657252,10.968589417326733,19.30243173658322,1269805633760789.5,12.1881041292096,719.875479806684,1208.07420008888,0.00399619170918,0.0203845487120382,0.176856792352349,15.6452564394903,8.67602196402343,8.67567526740768,14.930575607784089,0.4223301747937347,0.9219570222716272,129977941643623.48,0.7674731643152641,2.642897870478961,292326335504156.56
119,121,,,63.7722189615497,-3.7043199746966566,219.4183499787879,9835.478377740304,0.1245547268612552,34610D,215.8587,-15.386465,-8.498727,197.76240889811316,63655.58852734424,0.3234901003265745,0.444138719881113,26.64832319286678,31333.964407561,-9.982867107235569,2023-11-06 10:01:00,3.844121796994417e-05,0.2710857342898076,1.079636121545437,0.2220693599405565,0.3788458437650597,0.0109633921865902,0.0004664188146162,8.941719542775192e-05,1.929598154162467e-05,1269501182914161.5,84.18205296626616,32.96397578957621,0.0319779878314401,0.00065261199656,0.0005329664638573,0.2921560182784064,0.0124292793151268,0.0023828183227584,0.0005142055524448,3.3830077816023264e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.637302613037816,1.2952633635232522,0.6714538801758524,15.6669822037805,10.963392186590212,19.295981541624663,1269501182914161.5,12.1733687321403,719.372723914421,1207.3564992851,0.00384412179699,0.020378962109696,0.17661495004034,15.6668603452447,8.66653311830386,8.666199979021496,14.949995452930953,0.42104751096413356,0.918510268079272,129522946607982.08,0.7591487462653086,2.631295273341836,291512654477741.75
120,122,,,63.77565439109596,-3.963866140741925,219.3092253997576,9832.317298482294,0.1244640532039862,34610D,215.81734,-15.8036,-8.056145,197.2869092411126,63628.940204151375,0.3233220202174894,0.4439462571111609,26.63677542666965,31379.56158746289,-9.97998216529516,2023-11-06 10:02:00,3.765990026004637e-05,0.2712163263261934,1.0639942993270222,0.2219731285555804,0.3780665971451361,0.0109596396078943,0.0004658950352239,8.928864836119289e-05,1.929276686554588e-05,1269349449383607.5,84.14557357284943,32.94969120279036,0.0319641305120035,0.0006523291941225,0.0005327355085333,0.2919294589927146,0.0124099414256596,0.0023783616745479,0.0005138970983566,3.381137622119793e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.640066341716343,1.2956845672207822,0.669903574137836,15.689780793731442,10.959639607894312,19.292766865545875,1269349449383607.5,12.1720630977086,719.093566872519,1206.98126170683,0.003765990026,0.0203737919180592,0.176573495190226,15.6897890434693,8.6666976820212,8.666371307342148,14.954482054119387,0.4203353071969842,0.9174417768128257,129335793995875.38,0.7549137363617465,2.6217363059383767,290845674773692.7
121,123,,,63.77908982064223,-4.223412306787192,219.20010082072727,9829.156219224284,0.1243733772809873,34610D,215.77348,-16.15325,-7.5759373,196.8768065799884,63602.3034287247,0.3231844676976957,0.4438643730693875,26.63186238416325,31425.75134045472,-9.976965096350163,2023-11-06 10:03:00,3.708817599718541e-05,0.2713469692994044,1.0544316051792195,0.2219321865346937,0.3773892810281879,0.010957355067965,0.0004653539914096,8.91604927333574e-05,1.9292462360271703e-05,1269335076657028.0,84.1300532715717,32.94361376920994,0.0319582348609958,0.0006522088747142,0.0005326372476832,0.2918147722644597,0.0123932434591435,0.0023745099725789,0.0005137942026304,3.380475708092128e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.647680786063336,1.2968313912025395,0.6685790026347297,15.712875670227358,10.95735506796508,19.292462360271703,1269335076657028.0,12.1733796171594,718.852841168453,1206.55563523543,0.00370881759972,0.0203683764085054,0.176560687989986,15.7127364160145,8.66837319032745,8.668051708100148,14.96475698475212,0.4197211519812771,0.9158804165385537,129193899738279.2,0.7513754173372622,2.6141562138060443,290321008734529.4
122,124,,,63.78252525018849,-4.48295847283246,219.09097624169695,9825.995139966271,0.1242826990975983,34610D,215.72638,-16.437597,-7.0664673,196.5308106221506,63575.67156634054,0.3230720469189119,0.4438440430360481,26.63064258216289,31468.684727969143,-9.973763725950032,2023-11-06 10:04:00,3.666531396722032e-05,0.2714776632246389,1.0494204492613342,0.221922021518024,0.3767666278154995,0.0109560049887117,0.000464790560109,8.903004504082379e-05,1.929238097122884e-05,1269331235073453.0,84.12619991705256,32.942104874135495,0.0319567710985954,0.0006521790020121,0.0005326128516432,0.2917654529827755,0.0123776712818283,0.002370927308556,0.0005137685022037,3.3803106439616508e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.647194790376378,1.2967621664445317,0.6674768665628711,15.734342363984574,10.956004988711728,19.29238097122884,1269331235073453.0,12.1811349245143,718.726142948464,1206.21500199948,0.00366653139672,0.020352608397843,0.176560687989986,15.7334470669715,8.67508893890465,8.6747708757069,14.952328404138804,0.4193979111668867,0.9171559131651543,129015394531538.88,0.7489102411569614,2.608504834049169,289935258898119.7
123,125,,,63.78596067973476,-4.742504638877727,218.98185166266663,9822.834060708265,0.1241920186591677,34610D,215.67456,-16.662605,-6.542021,196.24420071619417,63549.04092375837,0.3229822901206513,0.4438695702832782,26.63217421699669,31507.70052184984,-9.97038798159796,2023-11-06 10:05:00,3.626074948078949e-05,0.2716084081170973,1.0454718747759566,0.2219347851416391,0.3761735987874782,0.01095541965055,0.0004641941941885,8.889438455902451e-05,1.929175333817397e-05,1269301610633237.5,84.13103835149255,32.94399950642492,0.031958609060396,0.0006522165114366,0.0005326434843399,0.2917666447537593,0.0123625006501488,0.0023674507364886,0.0005137813358535,3.380426162829889e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.649626279109391,1.2971302999347991,0.6665835287898112,15.75385026092492,10.955419650550098,19.29175333817397,1269301610633237.5,12.1789594284111,718.378199965856,1206.10928287841,0.00362607494808,0.0203596808979348,0.176618748598716,15.753515085113,8.67492715058374,8.674612602629312,14.956804497482285,0.41851539077776034,0.915924763405844,128989143237013.58,0.7448534043432253,2.604649318955985,289679000750985.06
124,126,,,63.78939610928102,-5.002050804922996,218.8727270836364,9819.672981450252,0.1241013359710177,34610D,215.61986,-16.83465,-6.0195155,196.0118726794149,63522.40874954138,0.3229067882747262,0.4438791359816154,26.632748158896927,31538.35136374464,-9.96687600389852,2023-11-06 10:06:00,3.591314011414996e-05,0.2717392039919847,1.0434671550642496,0.2219395679908077,0.3755678599755557,0.0109548873463212,0.0004635780715417,8.875450844242934e-05,1.9287529925123036e-05,1269102264460404.0,84.13285143395538,32.9447094725555,0.0319592977906763,0.0006522305671566,0.0005326549631779,0.2917587558036617,0.0123463580313584,0.0023637764713139,0.0005136799271029,3.3799680997259744e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.651536446847517,1.2974197631865094,0.6658788650821663,15.76917568187232,10.954887346321296,19.28752992512303,1269102264460404.0,12.1819513289446,718.137511214215,1205.8192199101,0.00359131401141,0.0203533416576298,0.176636576142183,15.7689166026893,8.67850494102858,8.678193279857382,14.953935485279185,0.4179101130815042,0.9158223029171323,128858855261831.23,0.7414181008426932,2.602407152758312,289539165388981.56
125,127,,,63.792831538827286,-5.261596970968262,218.76360250460607,9816.511902192244,0.1240106510384967,34610D,215.56216,-16.963165,-5.5034027,195.82470804161997,63495.77600138248,0.3228349893685318,0.4437974831931149,26.627848991586895,31555.669844170327,-9.96324334816483,2023-11-06 10:07:00,3.553300589783526e-05,0.2718700508645082,1.0408314684253064,0.2218987415965574,0.3748820053757649,0.0109535555388981,0.0004629415384913,8.86078568804337e-05,1.927596851213901e-05,1268556562819784.0,84.117374964423,32.938649202593,0.0319534187899042,0.000652110587549,0.0005325569798317,0.2916696228107392,0.0123271373788796,0.0023594366324803,0.0005132775787078,3.377893259205173e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.652559951109405,1.2975765412026363,0.6653320211955147,15.777834922085164,10.953555538898115,19.275968512139013,1268556562819784.0,12.1829501755853,717.865710814951,1205.43753637772,0.00355330058978,0.0203444178230458,0.176609770222723,15.777426008212,8.68099405738032,8.680685606527465,14.951411108352342,0.4172265966380209,0.915575464313812,128649418903750.44,0.737180613296765,2.601509469571038,289496398978835.25
126,128,,,63.79626696837355,-5.521143137013531,218.65447792557572,9813.350822934231,0.1239199638669525,34610D,215.50217,-17.062054,-4.9992657,195.6691419460575,63469.148152390895,0.3227677717005821,0.4436691415536513,26.62014849321908,31565.051698165247,-9.959516848596325,2023-11-06 10:08:00,3.516079289738159e-05,0.2720009487498788,1.0386364563682908,0.2218345707768256,0.3741537244370205,0.0109518476283379,0.0004622893328842,8.84567015882516e-05,1.9260221368519305e-05,1267813293625937.5,84.09304909007906,32.929123686112,0.0319441781918628,0.0006519220039155,0.0005324029698643,0.2915398101414657,0.0123062106882093,0.0023547305314996,0.0005127099528422,3.3749378137999616e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.653150162476898,1.2976682727507618,0.6648960585859329,15.782525849082624,10.951847628337962,19.2602213685193,1267813293625937.5,12.1829261478391,717.576715739042,1205.00227487012,0.00351607928974,0.0203339419770729,0.17655862010213,15.7820002950682,8.68295091533189,8.68264562662721,14.94905605124462,0.4164998394772356,0.9152527376889616,128395324862244.17,0.7324978194295098,2.6015546686833466,289521724861457.7
127,129,,,63.799702397919816,-5.780689303058799,218.54535334654545,9810.189743676225,0.1238292744616997,34610D,215.4404,-17.139515,-4.5087333,195.5370086775802,63442.52800389768,0.3226998937739606,0.4434687532686097,26.608125196116585,31565.47568604402,-9.955672553313866,2023-11-06 10:09:00,3.477220569923206e-05,0.2721318976633094,1.0360900402527835,0.2217343766343048,0.3733627260056136,0.0109494519275931,0.0004616255726984,8.830109766078416e-05,1.9239329860911223e-05,1266827209140199.0,84.05506749453228,32.914250867596216,0.0319297502353398,0.0006516275558232,0.0005321625039223,0.2913443877182597,0.0122829910320887,0.0023495266615126,0.0005119224976285,3.370789698264938e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.653676536718597,1.2977505730872003,0.6645422309149935,15.78273784302201,10.949451927593191,19.239329860911223,1266827209140199.0,12.1813585564191,717.264974414063,1204.48440067768,0.00347722056992,0.0203215364793762,0.17647218620402,15.7820059332476,8.68399819979739,8.683696248525207,14.948156720473014,0.41571588065188664,0.9146922824579998,128081621139264.22,0.7272256021415473,2.6022976918082064,289597451510395.75
128,130,,,63.80313782746608,-6.040235469104066,218.4362287675152,9807.028664418212,0.1237385828281028,34610D,215.37529,-17.204742,-4.03744,195.41935237019453,63415.91987870156,0.3226324296658358,0.4432265799626744,26.593594797760467,31560.63291929018,-9.951712610091596,2023-11-06 10:10:00,3.447141273884575e-05,0.2722628976200178,1.036523520229712,0.2216132899813372,0.3725214616801119,0.0109466394980073,0.0004609390028528,8.813934345326213e-05,1.9215273461098707e-05,1265691740935469.0,84.00916596612531,32.8962767648297,0.0319123137573125,0.0006512717093329,0.0005318718959552,0.2911104952071662,0.0122580250683519,0.0023439419855366,0.0005110031963526,3.365929329730988e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.654074229493531,1.297812816259392,0.6642427461529512,15.780316459645087,10.9466394980073,19.21527346109871,1265691740935469.0,12.1789390483533,716.933317402656,1203.91184483376,0.00344714127388,0.0203077761933208,0.176365044199273,15.7793313083537,8.68460645421526,8.684307093881074,14.947792179162118,0.41488183838591886,0.9140137770279,127728209828978.72,0.7215125000879002,2.6035025555939617,289706534868663.2
129,131,,,63.80657325701234,-6.299781635149334,218.32710418848484,9803.867585160202,0.1236478889714931,34610D,215.30846,-17.263203,-3.5914,195.3109039173126,63389.3262839038,0.3225668885299378,0.4429745025444352,26.57847015266612,31553.78647380993,-9.947706855459034,2023-11-06 10:11:00,3.414647373507153e-05,0.2723939486352239,1.0363896256397147,0.2214872512722176,0.3716656624958888,0.0109437620141134,0.0004602412471437,8.797495714168757e-05,1.919018541465856e-05,1264507578746879.5,83.96138721227226,32.87756757884799,0.0318941641831993,0.0006509013098612,0.0005315694030533,0.2908684520499946,0.0122325082502349,0.0023382397725724,0.0005100457702676,3.360867693954404e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.653353146265863,1.29770749044395,0.6639771601986116,15.776893236904966,10.943762014113416,19.19018541465856,1264507578746879.5,12.1762670534502,716.59329495811,1203.34919994286,0.00341464737351,0.0202937537148918,0.176254689522993,15.7763888537023,8.68516943682306,8.684872879039403,14.945573369994717,0.4140267589503115,0.9135148314010519,127364411717050.45,0.7156557818445087,2.604995951010886,289836455435264.06
