,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
60,62,461f63,FIN43D,63.0113525390625,11.61285400390625,226.869999804,9898.38,0.138445528883687,34610D,217.86632,2.7309434,4.6135283,226.9364758980724,65399.6144044971,0.3401582566744307,0.5355612429364883,32.1336745761893,34623.0489389061,0.0,2023-11-06 09:02:00,3.5390457981885595e-05,0.2684976802842072,0.7572330469534442,0.2677806214682441,0.4910527421572747,0.0120641616347399,0.0004856162883777,9.686708998548692e-05,2.3331953818171988e-05,1460000103405424.0,101.510277986182,39.749355450746165,0.0385604094914271,0.0007869471324781,0.0006426734915237,0.3876658440052821,0.0156046357796285,0.003112695546736,0.0007497414112198,4.691516820403262e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7669489761466026,17.311524469453047,12.064161634739971,23.33195381817199,1460000103405424.0,,,,,,,,,,,,,,,7.4624078997625105,571471498394961.1
61,63,461f63,FIN43D,63.04737854003906,11.357828776041668,226.35555536,9898.38,0.1378732875148276,34610D,217.87375,2.6250825,5.060771,226.7563988787686,65367.48072992091,0.3400173337314915,0.5343465695662942,32.060794173977655,34557.63314167998,0.0,2023-11-06 09:03:00,3.532059643774164e-05,0.2684976802842072,0.7550106488578954,0.2671732847831471,0.4899091612552634,0.0120509512054494,0.0004856709808343,9.68434463873952e-05,2.3276758428644064e-05,1457394866946723.8,101.2800487955954,39.65920239321037,0.0384729530087731,0.0007851623063014,0.0006412158834795,0.3863630661985626,0.0155709973528046,0.0031048778017249,0.0007462713610181,4.672523685939046e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7663273512582991,17.27881657083999,12.050951205449447,23.276758428644065,1457394866946723.8,,,,,,,,,,,,,,,7.452293781672911,570936919663500.5
62,64,461f63,FIN43D,63.08312367584745,11.101578932542068,226.35555536,9898.38,0.1373008338541311,34610D,217.91835,2.5517457,5.535462,226.54947242107843,65335.41993574693,0.3403803015387742,0.5412418511103533,32.4745110666212,35072.94162454575,48.70063939638029,2023-11-06 09:04:00,3.509573296395511e-05,0.2684976802842072,0.745884072539161,0.2706209255551766,0.4964988479193075,0.0121189888606575,0.000485999171987,9.710719984539723e-05,2.3662368496436383e-05,1475595760464218.5,102.58698045945636,40.170970189410426,0.0389694132799454,0.0007952941485703,0.0006494902213324,0.3935582378716835,0.0157825854890607,0.0031535088360279,0.0007684238475999,4.791925085305458e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7655496374973727,17.536470812272874,12.118988860657575,23.662368496436383,1475595760464218.5,,,,,,,,,,,,,,,7.439661440671671,570269220728012.9
63,65,461f63,FIN43D,63.1185499288268,10.843611497145432,226.869999804,9913.62,0.1367269577949817,34610D,217.97382,2.5416229,5.912227,226.2109399488208,65302.94542468032,0.3394891533762452,0.5283467152518548,31.70080291511129,34198.79223425521,-24.36236520189409,2023-11-06 09:05:00,3.415365679332799e-05,0.2678736594690171,0.7189957213603644,0.2641733576259274,0.4860841160781927,0.011985805065596,0.0004875632271662,9.710423849500572e-05,2.306077936597413e-05,1447200600121250.0,100.14283640883656,39.21389320599267,0.0380409634981335,0.0007763461938394,0.0006340160583022,0.3799596441634029,0.0154561457730528,0.0030782823267521,0.0007310452217496,4.587742100307453e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7643084158231457,17.099396117127608,11.98580506559605,23.06077936597413,1447200600121250.0,,,,,,,,,,,,,,,7.385659102790331,567228979133547.8
64,66,461f63,FIN43D,63.153324450476696,10.58606661283053,226.869999804,9906.0,0.1361645936807672,34610D,218.0857,2.5085065,6.2797675,226.10431714677443,65271.2446217652,0.3395003913313461,0.5299782188683504,31.79869313210102,34321.70893419208,0.0,2023-11-06 09:06:00,3.2782671887015e-05,0.2681855229103326,0.6810120765121458,0.2649891094341752,0.487885735888406,0.0120028848037293,0.0004878102590887,9.72084458869162e-05,2.3135522277177e-05,1450728484586973.5,100.45207160430712,39.334983404408966,0.0381584317585212,0.0007787435052759,0.000635973862642,0.3816760505737466,0.0155117287354533,0.0030911015406064,0.0007356793733428,4.613126989937912e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7637522317054256,17.16085446709604,12.002884803729298,23.135522277177,1450728484586973.5,,,,,,,,,,,,,,,7.393613406050116,567742271644220.1
65,67,461f63,FIN43D,63.18800586765095,10.326303335336538,227.384444248,9906.0,0.1355955506156955,34610D,218.21428,2.4730403,6.4925394,225.80884819938237,65239.4459286331,0.3393550735644936,0.5296811179779651,31.780867078677908,34332.65114761994,24.390932435398103,2023-11-06 09:07:00,3.081153766367813e-05,0.2681855229103326,0.6295206077909838,0.2648405589889825,0.4885232885559545,0.0119986573013283,0.0004887600555549,9.741717936656145e-05,2.315105266747124e-05,1451461522968593.0,100.3957591015435,39.31293257632458,0.0381370404944134,0.0007783069488655,0.0006356173415735,0.381327732816125,0.0155332183589592,0.0030960024286284,0.0007357605275563,4.612870573128026e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.762529364035792,17.166325573809967,11.998657301328366,23.15105266747124,1451461522968593.0,,,,,,,,,,,,,,,7.373917016801569,566701030315539.6
66,68,461f63,FIN43D,63.22164916992188,10.068018986628609,226.35555536,9913.62,0.1350477909677555,34610D,218.35655,2.4232993,6.5331726,225.25164931550185,65207.66506155442,0.339327628758761,0.5317902352420932,31.907414114525597,34551.83040223816,24.412873648938984,2023-11-06 09:08:00,2.7936738284320165e-05,0.2678736594690171,0.5597507589344579,0.2658951176210466,0.4919380986597286,0.0120166052040459,0.0004903941734946,9.784711054827762e-05,2.3344628620246903e-05,1460598357295011.5,100.79552118778636,39.46947125966816,0.0382888969374307,0.0007814060599475,0.0006381482822905,0.3834187984962559,0.0156472099730455,0.0031220482761736,0.000744866732736,4.660391664120774e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.760399910039345,17.275915201119084,12.016605204045902,23.344628620246905,1460598357295011.5,,,,,,,,,,,,,,,7.32292886599815,563912542334734.2
67,69,461f63,FIN43D,63.25518074682204,9.8079345703125,226.35555536,9921.24,0.1344951840520023,34610D,218.51027,2.3700707,6.4330244,224.98401408780063,65175.757647439896,0.3381894686646277,0.5172611444542469,31.03566866725481,33534.95538278193,0.0,2023-11-06 09:09:00,2.4351528584897123e-05,0.267562089748474,0.4777908630267934,0.2586305722271234,0.4801669090295818,0.0118673779955722,0.0004921181463126,9.782791026760554e-05,2.2622469836217195e-05,1426512278562421.5,98.04167731985794,38.391122141394206,0.0372428024007057,0.0007600571918511,0.000620713373345,0.368312011419652,0.0152732157341043,0.0030361546094753,0.0007021034782718,4.427276242723401e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7592292457526465,16.767477691390965,11.867377995572287,22.6224698362172,1426512278562421.5,,,,,,,,,,,,,,,7.287483977685886,561945666280622.2
68,70,461f63,FIN43D,63.287860417770126,9.54854736328125,225.326666472,9921.24,0.1339581597791408,34610D,218.66519,2.3393018,6.218239,224.1596979493492,65144.72197877264,0.3389036559821667,0.5313171961529207,31.87903176917524,34645.916266683096,24.45205950714229,2023-11-06 09:10:00,2.112338321301745e-05,0.267562089748474,0.4062722858243587,0.2656585980764603,0.494088173797188,0.0120064178832896,0.000493270455612,9.848670169375789e-05,2.3447448943563187e-05,1465451502771290.8,100.70586135882458,39.43436229846978,0.0382548381230102,0.0007807109821022,0.0006375806353835,0.3827529771353842,0.0157249845252512,0.0031396606921365,0.0007474819697779,4.6717175013031576e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7561795483721545,17.322958133341547,12.00641788328964,23.447448943563188,1465451502771290.8,,,,,,,,,,,,,,,7.239165383115035,559390542492430.94
69,71,461f63,FIN43D,63.32029724121094,9.290208082932692,224.812222028,9928.86,0.1334286862643749,34610D,218.80597,2.355672,5.8648086,224.14010953124696,65112.84294700347,0.3383512745911098,0.5231251486489962,31.38750891893977,34059.10989765116,0.0,2023-11-06 09:11:00,1.874658217300208e-05,0.2672508135370227,0.3536833496651389,0.2615625743244981,0.4881837261171592,0.0119229487874855,0.0004949065477426,9.863177354065232e-05,2.3054876592900887e-05,1446921987727183.0,99.15314067493073,38.826348532728495,0.0376650107027277,0.0007686736878107,0.0006277501783787,0.3742316614072662,0.0155338836813138,0.003095805671698,0.0007236351446847,4.5415276794797016e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7558701406216917,17.029554948825577,11.922948787485597,23.05487659290089,1446921987727183.0,,,,,,,,,,,,,,,7.217625595293356,558158739677131.6
70,72,461f63,FIN43D,63.35197448730469,9.032240647536058,223.268888696,9928.86,0.1329121867551289,34610D,218.9421,2.4214795,5.5117574,223.9317434806792,65081.45543808452,0.3384126754584494,0.5254224294003065,31.52534576401839,34246.7234145351,0.0,2023-11-06 09:12:00,1.669714342269817e-05,0.2672508135370227,0.3095614775998702,0.2627112147001532,0.4913484193511351,0.0119455861865781,0.0004959232466315,9.893215574408692e-05,2.320830896790636e-05,1454164034947576.2,99.58856726853408,38.99685271009075,0.037830414916822,0.0007720492840167,0.0006305069152803,0.3765887348857593,0.0156341518224726,0.003118870417012,0.0007316499648114,4.584302399932246e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7549326751005393,17.123361707267552,11.945586186578188,23.20830896790636,1454164034947576.2,,,,,,,,,,,,,,,7.202879661657323,557378858181497.0
71,73,461f63,FIN43D,63.38333905753443,8.77291259765625,222.754444252,9928.86,0.132395530287207,34610D,219.05756,2.580989,5.193289,223.9345406070593,65049.93009232051,0.3389539449232899,0.5343238843735879,32.05943306241527,34882.1827028481,0.0,2023-11-06 09:13:00,1.5577734851225318e-05,0.2672508135370227,0.2845646967309589,0.2671619421867939,0.5006461015805197,0.0120357330642258,0.0004967868681101,9.93890963271575e-05,2.370844425438302e-05,1477770547987080.5,101.27574904416984,39.657518698207696,0.0384713196748983,0.0007851289729571,0.0006411886612483,0.3858587785296482,0.0159267053444658,0.0031863580808344,0.0007600792815873,4.737648596480054e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7547431654847818,17.44109135142405,12.035733064225893,23.708444254383014,1477770547987080.5,,,,,,,,,,,,,,,7.199902827298417,557221415815209.8
72,74,461f63,FIN43D,63.41358947753906,8.515777587890625,223.268888696,9928.86,0.1319038881445451,34610D,219.13168,2.8380756,4.928814,224.53795394440095,65017.87065925809,0.3392844229936264,0.5367619934706052,32.20571960823631,34981.25412271341,24.502243383183696,2023-11-06 09:14:00,1.4629781702358603e-05,0.2672508135370227,0.2647230088288117,0.2683809967353026,0.5038677282531718,0.0120637201647997,0.0004973418468947,9.959782506796844e-05,2.382154559265561e-05,1483108959990613.0,101.73786824241849,39.83847515538832,0.0386468635298835,0.0007887115006098,0.0006441143921647,0.3885207890597663,0.016017252070536,0.0032076196277291,0.0007671900179918,4.776459131392064e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7566488710056729,17.490627061356708,12.063720164799726,23.821545592655607,1483108959990613.0,,,,,,,,,,,,,,,7.229900205262141,558807893927208.25
73,75,461f63,FIN43D,63.44390351893538,8.25479736328125,224.297777584,9936.48,0.1313973217674343,34610D,219.14024,3.1808162,4.658026,224.85483021388853,64985.664939649854,0.3398376355485287,0.5443247340955829,32.65948404573498,35481.89279470409,24.504658723311504,2023-11-06 09:15:00,1.422381447992422e-05,0.2669398306230875,0.2567960399790107,0.2721623670477914,0.5118013401164756,0.0121402329116049,0.0004979969801903,9.996769035579917e-05,2.425157476455445e-05,1503406446547325.0,103.1713101004768,40.39978176457417,0.0391913808548819,0.0007998240990792,0.0006531896809146,0.396493743088067,0.0162643244293524,0.0032648931882641,0.0007920439191069,4.910047885526748e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7577018769515697,17.740946397352044,12.140232911604905,24.25157476455445,1503406446547325.0,,,,,,,,,,,,,,,7.229856050639069,558712924525555.44
74,76,461f63,FIN43D,63.47364264019465,7.9937255859375,225.326666472,9944.1,0.1308992389591592,34610D,219.07777,3.5190854,4.398011,225.6180709413458,64953.00545560412,0.340279783886266,0.5467550717021341,32.80530430212805,35565.96076558256,49.00511983038449,2023-11-06 09:16:00,1.430789926005776e-05,0.2666291407951991,0.2600858928886732,0.273377535851067,0.5145467987681478,0.0121677339514972,0.0004981200149902,0.0001000742709869,2.4371091889291417e-05,1509047685307787.5,103.63195629042252,40.5801614217324,0.0393663651625536,0.000803395207399,0.0006561060860425,0.3991662149462009,0.0163409786707372,0.0032829669125418,0.0007995010856033,4.950476852294394e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7603821763298538,17.78298038279128,12.167733951497208,24.371091889291417,1509047685307787.5,,,,,,,,,,,,,,,7.255597329275256,559981568682562.44
75,77,461f63,FIN43D,63.50294494628906,7.732684795673077,225.326666472,9959.34,0.1304079749756872,34610D,218.95708,3.8008332,4.12433,226.06586997611103,64920.20015130199,0.3388222877012272,0.5195916717112985,31.17550030267791,33587.57194832198,-24.490430999880797,2023-11-06 09:17:00,1.4448756077808258e-05,0.2660086395522137,0.2661200305435057,0.2597958358556492,0.4893550137795268,0.0118947981696977,0.0004983980712071,9.93640377868929e-05,2.292020456997352e-05,1440565433908140.0,98.48340545615952,38.56409387441258,0.0374106003632134,0.0007634816400655,0.0006235100060535,0.3708262839397033,0.0155378092197717,0.0030977235901005,0.0007145488445086,4.491034812083055e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7621013444339915,16.79378597416099,11.8947981696977,22.92020456997352,1440565433908140.0,,,,,,,,,,,,,,,7.249478425272275,559472836913726.5
76,78,461f63,FIN43D,63.532120009600106,7.46806640625,225.841110916,9951.72,0.1299057213259343,34610D,218.81242,3.9241855,3.9829037,225.62937077668732,64889.02465099932,0.3383449082845808,0.5153616482035583,30.9216988922135,33331.55442191118,24.474669527403996,2023-11-06 09:18:00,1.5592451013068197e-05,0.2663187438419942,0.2929068415789132,0.2576808241017791,0.4834102199714877,0.0118497750210923,0.0004967215849866,9.884478143055498e-05,2.2657441138101183e-05,1428162932927860.5,97.68164680050243,38.2501415296681,0.0371060386706562,0.0007572660953195,0.0006184339778442,0.3664151751426907,0.015359475284221,0.0030564485684622,0.0007006065725404,4.416122418101581e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7608811948485839,16.665777210955593,11.849775021092356,22.65744113810118,1428162932927860.5,,,,,,,,,,,,,,,7.246811450798928,559424372350160.56
77,79,461f63,FIN43D,63.5603118508549,7.207077730618991,224.812222028,9959.34,0.1294316845568601,34610D,218.67534,3.9448133,3.8192315,224.3556139466233,64858.1029521071,0.3371670592750246,0.5048560443330145,30.291362659980862,32723.158448971142,0.0,2023-11-06 09:19:00,1.6380108394637676e-05,0.2660086395522137,0.3128061100724909,0.2524280221665072,0.4723980738143383,0.01173350855946,0.0004962848852033,9.84103021631806e-05,2.2156760346130895e-05,1404530671889971.5,95.69041464287956,37.47041561039634,0.036349635191977,0.0007418292896321,0.0006058272531996,0.3554239630485946,0.0150331454403627,0.0029809821523032,0.0006711584630149,4.254514794928572e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7568228423090091,16.361579224485574,11.733508559460068,22.15676034613089,1404530671889971.5,,,,,,,,,,,,,,,7.166178562833686,555067435817071.56
78,80,461f63,FIN43D,63.58849399372683,6.940914916992188,224.297777584,9959.34,0.1289390970557355,34610D,218.56717,3.8379261,3.7047827,222.9994797744552,64827.81158944712,0.3365062003997071,0.5014087172770137,30.084523036620823,32633.26737210652,24.457046283928097,2023-11-06 09:20:00,1.7123392218873796e-05,0.2660086395522137,0.3315819009173817,0.2507043586385069,0.4676711820061478,0.0116903355537793,0.0004954752318723,9.809869505060815e-05,2.2019010765744965e-05,1398028856574210.0,95.03700827268518,37.21455499629997,0.0361014276439449,0.0007367638294682,0.0006016904607324,0.3516981692735022,0.0149061360273399,0.0029512524511124,0.0006624314366256,4.2059031341467496e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7524343061429234,16.31663368605326,11.690335553779349,22.01901076574497,1398028856574210.0,,,,,,,,,,,,,,,7.097729974010174,551446699954789.0
79,81,461f63,FIN43D,63.61577438095868,6.6794677734375005,223.78333314,9966.96,0.1284774011981053,34610D,218.50867,3.6808183,3.5242136,221.38402622563788,64797.7270664105,0.3358757180585155,0.4986909837498843,29.92145902499306,32631.97058604041,-26.311269796130965,2023-11-06 09:21:00,1.7515028319660142e-05,0.265698827714706,0.3413319896033032,0.2493454918749421,0.4644591664252285,0.0116525671295804,0.0004956264114184,9.802520908214482e-05,2.1972192179721795e-05,1395819007376739.2,94.52188905995308,37.012844813916416,0.0359057508299916,0.0007327704251018,0.0005984291804998,0.3486618099037225,0.0148298653609624,0.0029330572769677,0.0006574400479948,4.176494123552958e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7470835254114063,16.315985293020205,11.652567129580454,21.9721921797218,1395819007376739.2,,,,,,,,,,,,,,,6.998950026784567,546127896478465.75
80,82,,,63.63823720924538,6.417980501068785,223.6742085609697,9958.7604688027,0.128089175299368,34610D,218.47398,3.461087,3.3098762,220.6287339841082,64767.805607385504,0.3341240300753606,0.4834146382801654,29.004878296809927,31575.11154296144,-10.140726721800563,2023-11-06 09:22:00,1.7894566345918762e-05,0.2660322139344284,0.3507286136503222,0.2417073191400827,0.4490624478216035,0.0114888187411497,0.0004947337122102,9.734525219609046e-05,2.112126696073853e-05,1355655120083198.0,91.62641053962255,35.879034453153885,0.0348058539561719,0.0007103235501259,0.0005800975659361,0.3332317893611577,0.014349691111988,0.0028234871927198,0.0006126197776706,3.932061177046041e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.744593834512526,15.78755577148072,11.488818741149757,21.12126696073853,1355655120083198.0,,,,,,,,,,,,,,,6.97847696217414,545143924842716.25
81,83,,,63.64167263879165,6.158434335023517,223.56508398193935,9955.599389544688,0.1279985941709698,34610D,218.46109,3.3045504,2.9470758,218.75195204078912,64738.800729088696,0.3339748683058191,0.4869277606724811,29.21566564034887,32063.12465383494,-10.138755296855866,2023-11-06 09:23:00,1.7729545930820108e-05,0.2661608312556651,0.3482406333993564,0.2434638803362405,0.4511605504359725,0.0115167419358396,0.0004943935308021,9.73477194993879e-05,2.139285318257766e-05,1368474058999427.5,92.29228775786208,36.13977839711156,0.0350587987684186,0.0007154856891514,0.0005843133128069,0.3364692816636765,0.0144440360906668,0.0028440784237445,0.0006250064456752,3.998088054521833e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7382816816597119,16.03156232691747,11.516741935839688,21.39285318257766,1368474058999427.5,,,,,,,,,,,,,,,6.8897966871642495,540488687831878.7
82,84,,,63.64510806833791,5.898888168978249,223.4559594029091,9952.438310286678,0.1279080105685631,34610D,218.4292,3.1554458,2.4729965,217.50644480796495,64709.58506344835,0.3336681696499133,0.487433889725467,29.24603338352802,32250.602195351134,-10.135370068257306,2023-11-06 09:24:00,1.741598556500097e-05,0.266289498923449,0.343656252629352,0.2437169448627335,0.4506099957554556,0.0115161459069603,0.0004939119536488,9.723472797665104e-05,2.1464205695309696e-05,1371841915792889.0,92.388219458565,36.177343295424166,0.0350952400602336,0.0007162293889843,0.0005849206676705,0.3368015876445409,0.0144449654849381,0.0028437301004434,0.0006277428763159,4.012093446620186e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7341317391415418,16.125301097675568,11.516145906960316,21.46420569530969,1371841915792889.0,,,,,,,,,,,,,,,6.834494869447638,537599437309166.6
83,85,,,63.64854349788418,5.639342002932981,223.3468348238788,9949.277231028667,0.1278174244974974,34610D,218.35538,3.005521,1.898157,216.54827933310028,64680.33903006482,0.3341515473164457,0.4960223888657486,29.76134333194492,33011.82065405935,-10.129788997321045,2023-11-06 09:25:00,1.6958756843969982e-05,0.2664182169528569,0.3379963991881102,0.2480111944328743,0.457322651686755,0.0116018299409461,0.0004931180805422,9.729832256664304e-05,2.1965592345019887e-05,1395507493496071.8,94.01608358561398,36.81478170161586,0.0357136119983339,0.0007288492244557,0.0005952268666388,0.345286044151336,0.0146758564982088,0.0028957287835281,0.0006537255352696,4.153217763623848e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7310212097544538,16.505910327029678,11.601829940946132,21.96559234501989,1395507493496071.8,,,,,,,,,,,,,,,6.795058136246348,535549750798882.7
84,86,,,63.65197892743044,5.3797958368877135,223.23771024484847,9946.11615177066,0.1277268359630968,34610D,218.22882,2.8475678,1.2439427,216.38033702137727,64650.57768673288,0.3340612594376921,0.4954160637878494,29.724963827270965,32988.14263965178,-10.121843474050277,2023-11-06 09:26:00,1.657345251527656e-05,0.2665469853589669,0.335917198871734,0.2477080318939247,0.4554910639814702,0.0115950929945243,0.0004919330972808,9.700493080066703e-05,2.191233132342221e-05,1392993559696878.2,93.90116073034898,36.76978025433419,0.0356699565927251,0.0007279582978107,0.0005944992765454,0.3446637198360784,0.0146226935221094,0.0028834680591167,0.0006513432559599,4.140668317361112e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7306660926927723,16.49407131982589,11.595092994524324,21.912331323422208,1392993559696878.0,,,,,,,,,,,,,,,6.796435373670469,535660981517642.25
85,87,,,63.65541435697671,5.120249670842446,223.12858566581815,9942.955072512648,0.1276362449707191,34610D,218.05302,2.683446,0.54308194,216.2095778655536,64620.852722905605,0.3339976835312055,0.4949979211319583,29.699875267917506,32980.053744757904,-10.111912903690149,2023-11-06 09:27:00,1.6362941554260005e-05,0.2666758041568619,0.3394332200444117,0.2474989605659791,0.4534584069496101,0.0115902700161857,0.0004903847892195,9.663346828699288e-05,2.186419003849914e-05,1390721278774088.5,93.82190597135138,36.73874570641395,0.035639850321501,0.0007273438841122,0.0005939975053583,0.344229573802202,0.0145643670731043,0.0028700019548299,0.0006493637169774,4.130424851202915e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.730383695860665,16.49002687237895,11.590270016185784,21.86419003849914,1390721278774088.5,,,,,,,,,,,,,,,6.798887337736458,535829122235304.44
86,88,,,63.65884978652297,4.860703504797178,223.01946108678789,9939.793993254638,0.1275456515256887,34610D,217.84087,2.5275428,-0.16611247,216.04960648787767,64591.15284763768,0.3339703408945529,0.4948673183165169,29.69203909899101,32993.06417448271,-10.10067740317386,2023-11-06 09:28:00,1.6318961407560505e-05,0.2668046733616264,0.3481134672136496,0.2474336591582584,0.4514223276877783,0.0115884721067001,0.0004885711797853,9.620981764236047e-05,2.1827544312119347e-05,1388991591145525.0,93.7971515137126,36.729052365451885,0.0356304469187892,0.0007271519779344,0.0005938407819798,0.3440853668897062,0.0145066745728255,0.0028566656671437,0.0006481042991504,4.124199263246267e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7301986034708658,16.496532087241356,11.588472106700102,21.827544312119347,1388991591145525.0,,,,,,,,,,,,,,,6.802776858690182,536073383637615.94
87,89,,,63.66228521606924,4.601157338751911,222.9103365077576,9936.632913996627,0.1274550556333543,34610D,217.60872,2.398936,-0.8497291,215.91836957658523,64561.46080853869,0.333984629126182,0.4950712184712655,29.70427310827593,33028.1329957984,-10.088875588431105,2023-11-06 09:29:00,1.6732371810379683e-05,0.2669335929883492,0.3680192058170519,0.2475356092356327,0.4495579235797723,0.0115902172492883,0.0004866153382531,9.57640133466714e-05,2.1805953564039665e-05,1387972502331244.0,93.83579874904366,36.744185834937326,0.0356451277299311,0.0007274515863251,0.0005940854621655,0.344278978557111,0.0144545549061482,0.0028446004063941,0.0006477300000526,4.122871427602442e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.730144248864213,16.5140664978992,11.590217249288322,21.805953564039665,1387972502331244.0,,,,,,,,,,,,,,,6.808598654957882,536419958198295.9
88,90,,,63.66572064561549,4.341611172706642,222.80121192872727,9933.471834738615,0.1273644572990494,34610D,217.37204,2.3165426,-1.4853616,215.8336596674852,64531.75653543042,0.3340348683213481,0.4955245870757176,29.73147522454306,33076.32837740954,-10.077162288818489,2023-11-06 09:30:00,1.742666624518827e-05,0.2670625630521215,0.3954537549645768,0.2477622935378588,0.4479108516789469,0.0115947434195688,0.0004846321833886,9.532019019849312e-05,2.1795517502230684e-05,1387479917553012.5,93.92173023433152,36.77783485275977,0.0356777702694516,0.000728117760601,0.0005946295044908,0.3447288267138438,0.0144088297534349,0.0028340098732852,0.0006480128886236,4.125182479327844e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.730255021043008,16.53816418870477,11.594743419568816,21.795517502230688,1387479917553012.5,,,,,,,,,,,,,,,6.81686422832396,536895924230602.1
89,91,,,63.66915607516176,4.082065006661376,222.69208734969695,9930.310755480608,0.1272738565281401,34610D,217.14363,2.28969,-2.0617692,215.80389566980932,64502.02506020587,0.3341072538540772,0.4960695205315107,29.764171231890643,33124.44623758252,-10.06600950908776,2023-11-06 09:31:00,1.8511809959515483e-05,0.2671915835680375,0.4329722336666952,0.2480347602657553,0.4464368559926169,0.0116004174903734,0.0004827158049326,9.489539524746208e-05,2.1788478582353196e-05,1387147678740105.5,94.02501692154252,36.818279813848726,0.0357170054782687,0.0007289184791483,0.0005952834246378,0.3452768125448957,0.0143676358743549,0.0028244827932634,0.0006485160074075,4.128730103394013e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7305382595635335,16.56222311879126,11.600417490373491,21.78847858235319,1387147678740105.5,,,,,,,,,,,,,,,6.827689193110196,537507395309758.44
