,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
133,133,135,3c49c8,EWG1VT,65.44830322265625,13.5699462890625,214.008888704,10866.12,0.6442071207788844,34610D,219.16676,9.941998,-16.6553,226.6274465186081,62821.48990379296,0.3043214243168763,0.574729232305716,30.620896605664225,33.2096843925126,25.19395178774756,8.810654356961882e-06,23113.59292955482,0.1372651318783602,0.2551741383805352,0.3928856934196503,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7636289546650951,16.605315209729703,9.320757458165664,27.57473388732481,365961918656039.3,7.63891834370321,647.343968268027,1312.98941731908,0.000881065435696,0.0187923347019126,0.287364616152858,16.6048421962563,15.2915867406093,15.291452012910998,0.0008810654356961,0.4525786795579871,5918917411650682.0,0.010855536682912994,5.541503480534247e-05,3.16,35.8,2023-05-05 10:15:00,8.810654356961884e-06,0.13726511387687287,0.0,133,231.13592929554818,8.810654356961884e-06,9.941998,-16.6553,0.13726511387687287,0.0,0.0,0.36739667515707686,861.193780051251,12988.611388917589,0.9352697827837058,0.3539356345604661,1.5381888209953831,230.53260672471467,0.08070351437193486,0.0,1.0,221.39849199507051,28.117254249628648,48.460818181576656,0.14465322819249252,219.07726,9.14421728188832e-06,10841.889590909212,0.0,0.020148792317568224,0.004060956,96.92163636315331,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12988.611388917589,0.0,9.184469e-06,7.9606525e-06,103979.75,0.16232884,-206.29446,0.0,0.0,1.0000000000000002,-4.488802361348755e-13,1.6282544e-12,8.2457117e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6904435358966572e-14,1.179374167347124e-12,884.7409505451402,4.4148651991393595e-13,8.150855950898248e-14,0.0,9.184469e-06,7.9606525e-06,103979.75,0.16232884,-206.29446,0.0,0.0,1.0000000000000002,-4.488802361348755e-13,1.6282544e-12,8.2457117e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6904435358966572e-14,1.179374167347124e-12,884.7409505451402,4.4148651991393595e-13,8.150855950898248e-14,0.0
134,134,136,3c49c8,EWG1VT,65.5575147725768,13.669858186141305,216.06666648,10873.74,0.6432885836872406,34610D,219.19884,9.773344,-16.37549,226.6288825014627,62790.869007187306,0.3040620952342227,0.572446321670342,30.476296711237108,33.0493737443014,0.0,8.610232565108668e-06,23085.9441803996,0.1334332813257819,0.2539691392603092,0.3917104264974793,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7635778879197682,16.525111730905216,9.28913572460831,27.389328947234045,365791110956256.4,7.61129112753254,647.014480125448,1312.27018205869,0.000861023256511,0.0187784795287132,0.286223160835171,16.5246868721507,15.2420839183237,15.241952681566366,0.0008610232565108,0.4516783169250872,5919846117063784.0,0.010827055431746021,5.529658455289629e-05,3.16,35.8,2023-05-05 10:16:00,8.610232565108668e-06,0.13343324716339677,0.0,134,230.85944180399602,8.610232565108668e-06,9.773344,-16.37549,0.13343324716339677,0.0,0.0,0.36690348637074416,859.9655596486784,12863.447297662138,0.9343093660451498,0.35646319378066277,1.535776062607812,230.51635063462567,0.0784751242851652,0.0,1.0,221.37574682127803,28.117254249628648,48.668490321098375,0.1403915094893129,219.11302,8.926092941560265e-06,10849.40575483945,0.0,0.019902403926133728,0.0041095037,97.33698064219675,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12863.447297662138,0.0,9.010149e-06,7.937158e-06,104029.38,0.15780263,-204.94861,0.0,0.0,1.0,-4.486719398702202e-13,1.6300825e-12,8.2276016e-16,0.0,0.0,0.0,7.480000000000001e-16,1.692909644974156e-14,1.1814104818908868e-12,882.7704757737855,4.3933641261931073e-13,8.118479529634527e-14,0.0,9.010149e-06,7.937158e-06,104029.38,0.15780263,-204.94861,0.0,0.0,1.0,-4.486719398702202e-13,1.6300825e-12,8.2276016e-16,0.0,0.0,0.0,7.480000000000001e-16,1.692909644974156e-14,1.1814104818908868e-12,882.7704757737855,4.3933641261931073e-13,8.118479529634527e-14,0.0
135,135,137,3c49c8,EWG1VT,65.6655625165519,13.769929305366848,216.581110924,10873.74,0.6423644687580036,34610D,219.19719,9.636087,-16.10399,226.8269768360696,62760.39271047607,0.3042785464469036,0.567224422256594,30.217795757888062,32.7425868879288,-50.37854014332049,8.58843780200268e-06,23085.9441803996,0.1331235351246989,0.2518149646490672,0.3884563600951932,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7642482322395132,16.37083822519036,9.223524446057665,27.05005701196313,367188990512487.5,7.57041641646419,646.005861917839,1308.67035509633,0.0008588437802,0.0186922966167129,0.283612211128297,16.3712934439644,15.1726787212823,15.17254841279396,0.0008588437802002,0.4489221566035484,5933863081807425.0,0.010758857694391385,5.5039700319661656e-05,3.16,35.8,2023-05-05 10:17:00,8.588437802002677e-06,0.13312359667007503,0.0,135,230.85944180399602,8.588437802002677e-06,9.636087,-16.10399,0.13312359667007503,0.0,0.0,0.36690624822527573,858.7298834888448,12973.057672821882,0.9337069498810437,0.35803817079166034,1.5362538407431205,230.5195714876061,0.07829175366378689,0.0,1.0,221.3780457771534,28.117254249628648,48.8060769769408,0.1397886369322069,219.11534,8.890299084220627e-06,10849.33696151153,0.0,0.019644389553985776,0.004129723,97.6121539538816,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12973.057672821882,0.0,8.982656e-06,7.895451e-06,104006.08,0.15653859,-204.00052,0.0,0.0,0.9999999999999999,-4.48777188303794e-13,1.6295078e-12,8.195452e-16,0.0,0.0,0.0,7.48e-16,1.691704373531081e-14,1.1807306576946002e-12,880.8175568238296,4.323377667666541e-13,8.044422134396798e-14,0.0,8.982656e-06,7.895451e-06,104006.08,0.15653859,-204.00052,0.0,0.0,0.9999999999999999,-4.48777188303794e-13,1.6295078e-12,8.195452e-16,0.0,0.0,0.0,7.48e-16,1.691704373531081e-14,1.1807306576946002e-12,880.8175568238296,4.323377667666541e-13,8.044422134396798e-14,0.0
136,136,138,3c49c8,EWG1VT,65.77445983886719,13.871726989746094,216.581110924,10858.5,0.6414108505232805,34610D,219.13684,9.554788,-15.877462,227.3875799065192,62730.174914718176,0.3045926486564846,0.568076762194554,30.274133919711325,32.7447094411596,0.0,8.813451943691542e-06,23141.26848577999,0.1380004566987991,0.2522844493309277,0.3880809529822265,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7662424897727868,16.372787823637267,9.231347332050428,27.124310878808643,369444801072982.8,7.58674297077889,645.78284872843,1307.61151403121,0.000881345194369,0.0186650268612374,0.284038381097277,16.3723547205798,15.2176786676452,15.217544548547624,0.0008813451943691,0.4483127485052297,5957282406097096.0,0.010754626045011012,5.517131009615324e-05,3.16,35.8,2023-05-05 10:18:00,8.813451943691542e-06,0.13800066671633984,0.0,136,231.41268485779997,8.813451943691542e-06,9.554788,-15.877462,0.13800066671633984,0.0,0.0,0.3678868082684333,857.4547673894144,12940.630306879544,0.9334470077827816,0.3587153239845935,1.5406312542891338,230.54903974284704,0.08111233696245312,0.0,1.0,221.4149713242117,28.117254249628648,48.7397621779113,0.14456050675154924,219.0586,9.105443548258179e-06,10834.130118911044,0.0,0.019419402614593934,0.004119858,97.4795243558226,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12940.630306879544,0.0,9.183116e-06,7.847773e-06,103836.32,0.16133496,-202.68657,0.0,0.0,1.0,-4.495095307323039e-13,1.6241187e-12,8.158701e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6833788895238283e-14,1.1746091414158541e-12,878.8476442176164,4.305731705972416e-13,8.05651008758414e-14,0.0,9.183116e-06,7.847773e-06,103836.32,0.16133496,-202.68657,0.0,0.0,1.0,-4.495095307323039e-13,1.6241187e-12,8.158701e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6833788895238283e-14,1.1746091414158541e-12,878.8476442176164,4.305731705972416e-13,8.05651008758414e-14,0.0
137,137,139,3c49c8,EWG1VT,65.88305457163665,13.973892875339674,216.06666648,10858.5,0.6404409208282884,34610D,219.13461,9.412622,-15.59106,227.2348359450033,62699.90078079847,0.3055078712184869,0.567247941983784,30.32320821809156,32.8172254531398,0.0,8.82769564075428e-06,23141.26848577999,0.1382630686653825,0.2526934018174296,0.3886341564104134,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7657317159430898,16.408155503225924,9.242700679296188,27.185318604525435,368984801805483.3,7.59725447815959,645.919979958842,1306.6632142867,0.000882769564075,0.0186317196881381,0.283623970991892,16.4086127265699,15.2226405151674,15.222506135516348,0.0008827695640754,0.4486874746932499,5924759029041023.0,0.010765941254574328,5.49224446208058e-05,3.16,35.8,2023-05-05 10:19:00,8.827695640754282e-06,0.13826316437504754,0.0,137,231.41268485779997,8.827695640754282e-06,9.412622,-15.59106,0.13826316437504754,0.0,0.0,0.3678905520293227,856.157846587917,12864.271224301152,0.9326513266264433,0.360779022314124,1.5426615633276575,230.56268236422642,0.08126485982007008,0.0,1.0,221.42799125027983,28.117254249628648,48.96028815228896,0.14461214292839503,219.05957,9.1096752702063e-06,10834.019855923856,0.0,0.0192019376744733,0.0040917345,97.92057630457792,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12864.271224301152,0.0,9.178471e-06,7.831192e-06,103813.375,0.1607138,-200.7803,0.0,0.0,1.0,-4.4961158479142596e-13,1.6236225e-12,8.1459196e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6824733658699845e-14,1.1740109007374504e-12,876.8775669734254,4.3017811716192956e-13,8.044755693049386e-14,0.0,9.178471e-06,7.831192e-06,103813.375,0.1607138,-200.7803,0.0,0.0,1.0,-4.4961158479142596e-13,1.6236225e-12,8.1459196e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6824733658699845e-14,1.1740109007374504e-12,876.8775669734254,4.3017811716192956e-13,8.044755693049386e-14,0.0
138,138,140,3c49c8,EWG1VT,65.99091610666048,14.07647174337636,216.06666648,10858.5,0.639460524115285,34610D,219.12305,9.274514,-15.314074,227.1762193994429,62669.577572580376,0.30456527010466916,0.554806785185928,29.600431963227024,32.0066863118516,-50.34160555571236,8.857322344635022e-06,23141.26848577999,0.138932757930403,0.2466702663602252,0.3792741435411673,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.765554424032802,16.003659989264428,9.05364925854537,26.2316690958593,371866883967360.94,7.47204985123918,642.925650131242,1298.63605656762,0.000885732234464,0.0184597047850119,0.277403392592964,16.0033431559258,15.0275096933402,15.02737659102174,0.0008857322344635,0.440563793301343,6029870194574579.0,0.010563717313631642,5.475639960684197e-05,3.16,35.8,2023-05-05 10:20:00,8.857322344635022e-06,0.13893268051566104,0.0,138,231.41268485779997,8.857322344635022e-06,9.274514,-15.314074,0.13893268051566104,0.0,0.0,0.36790996036989415,854.8469341043716,12936.53862007537,0.9322369553652067,0.3618483923570889,1.5405706595126791,230.548632332557,0.08164917923296235,0.0,1.0,221.41649893375387,28.117254249628648,49.16962029139077,0.14514451975631704,219.05078,9.132776751847919e-06,10833.915189854304,0.0,0.01901278442013762,0.0040293215,98.33924058278154,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12936.53862007537,0.0,9.188975e-06,7.819294e-06,103790.73,0.16053464,-198.65076,0.0,0.0,1.0000000000000002,-4.4971217632008045e-13,1.6230588e-12,8.136748e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6815180965206515e-14,1.1733466286029878e-12,874.9207910759699,4.126065470567455e-13,7.868314212049647e-14,0.0,9.188975e-06,7.819294e-06,103790.73,0.16053464,-198.65076,0.0,0.0,1.0000000000000002,-4.4971217632008045e-13,1.6230588e-12,8.136748e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6815180965206515e-14,1.1733466286029878e-12,874.9207910759699,4.126065470567455e-13,7.868314212049647e-14,0.0
139,139,141,3c49c8,EWG1VT,66.09933471679688,14.180374145507812,217.095555368,10843.26,0.6384539495383168,34610D,219.0891,9.168566,-15.041404,227.02264737783332,62639.97714061715,0.30371229184234666,0.556860735972114,29.633575530090795,32.0568777540972,0.0,9.063125398728198e-06,23196.700098968227,0.1431224457454522,0.2469464627507566,0.3785153631518333,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.765096154295909,16.02886658763175,9.051542145914851,26.26081903092001,372996502387340.0,7.48257168638803,642.73813999283,1299.4403310528,0.000906312539873,0.0184897715329762,0.278430367986057,16.0284388770486,15.0586159212125,15.05847944432498,0.0009063125398728,0.4400570612551314,6090157790028080.0,0.010558915263738578,5.523300878354469e-05,3.16,35.8,2023-05-05 10:21:00,9.063125398728198e-06,0.14312228707391114,0.0,139,231.9670009896824,9.063125398728198e-06,9.168566,-15.041404,0.14312228707391114,0.0,0.0,0.3688483840981204,853.5010273057916,12953.600016936303,0.9314404626067029,0.3638937545754411,1.542369374093282,230.5607199853515,0.08408356152701216,0.0,1.0,221.43618556177782,28.117254249628648,49.288174328733255,0.14931394897628877,219.0199,9.3355720281872e-06,10818.615912835634,0.0,0.01880538381904671,0.0039713583,98.57634865746651,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12953.600016936303,0.0,9.381608e-06,7.781079e-06,103622.01,0.16437863,-196.93759,0.0,0.0,1.0000000000000002,-4.504348380034652e-13,1.6181239e-12,8.1072906e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6738686758733446e-14,1.1676890522709548e-12,872.9472916515634,4.119498608912188e-13,7.897443506415401e-14,0.0,9.381608e-06,7.781079e-06,103622.01,0.16437863,-196.93759,0.0,0.0,1.0000000000000002,-4.504348380034652e-13,1.6181239e-12,8.1072906e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6738686758733446e-14,1.1676890522709548e-12,872.9472916515634,4.119498608912188e-13,7.897443506415401e-14,0.0
140,140,142,3c49c8,EWG1VT,66.2078029826536,14.285450810971469,217.609999812,10843.26,0.6374276420785083,34610D,219.10081,9.016477,-14.706595,226.2699919877885,62610.34356508706,0.30411537023746354,0.574665407648542,30.612060908383537,33.2359351499974,25.168492535465703,9.09659134397198e-06,23196.700098968227,0.1434352189092373,0.2551005075698628,0.390787921970503,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7625392160124531,16.61838537472372,9.299941189239028,27.53337497221864,367686056156686.6,7.64794374580658,646.735457943487,1311.27728217547,0.000909659134397,0.0187547284561846,0.287332703824271,16.6179675749987,15.320547268682,15.320407905192065,0.0009096591343971,0.4509158580868979,5974335597292683.0,0.010828433949239637,5.5697197000911805e-05,3.16,35.8,2023-05-05 10:22:00,9.096591343971981e-06,0.143435482444311,0.0,140,231.9670009896824,9.096591343971981e-06,9.016477,-14.706595,0.143435482444311,0.0,0.0,0.36882867073157555,852.1287420353358,13034.222911307479,0.9308369427601947,0.36543479034275617,1.5432628077823543,230.56671935961958,0.08427717149573599,0.0,1.0,221.4423612667103,28.117254249628648,49.71044365733013,0.14954591305275763,219.03465,9.36747177128579e-06,10818.404778171334,0.0,0.018586194584179337,0.003870974,99.42088731466026,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13034.222911307479,0.0,9.399231e-06,7.7246605e-06,103600.59,0.1631167,-196.21977,0.0,0.0,0.9999999999999998,-4.50528520809161e-13,1.6179794e-12,8.063801e-16,0.0,0.0,0.0,7.48e-16,1.6731241661899693e-14,1.1674508900132384e-12,870.9722829512993,4.358836491142434e-13,8.149950784504235e-14,0.0,9.399231e-06,7.7246605e-06,103600.59,0.1631167,-196.21977,0.0,0.0,0.9999999999999998,-4.50528520809161e-13,1.6179794e-12,8.063801e-16,0.0,0.0,0.0,7.48e-16,1.6731241661899693e-14,1.1674508900132384e-12,870.9722829512993,4.358836491142434e-13,8.149950784504235e-14,0.0
141,141,143,3c49c8,EWG1VT,66.31687487586069,14.39208984375,217.609999812,10850.88,0.6363746996805856,34610D,219.12099,8.875703,-14.377516,226.3975932727789,62579.73150417868,0.302027853848168,0.54516596854291,28.91324439031617,31.2957502476976,-50.32908491337999,9.085853000760333e-06,23168.97086895457,0.1427255061647422,0.2409437032526347,0.3697166527407493,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.76293408558906,15.64836321055788,8.864578616248144,25.32383636056969,374100090965194.8,7.34609614952721,639.838189183368,1293.55648747342,0.000908585300076,0.0183825000848267,0.272582984271455,15.6478751238488,14.8283956487753,14.82826092137631,0.000908585300076,0.432311342309896,6226029975349597.0,0.010359292864118087,5.537251666753365e-05,3.16,35.8,2023-05-05 10:23:00,9.085853000760334e-06,0.14272557848399084,0.0,141,231.68970868954574,9.085853000760334e-06,8.875703,-14.377516,0.14272557848399084,0.0,0.0,0.3683538478523723,850.7208514882811,12938.91596504141,0.9300926829885776,0.36732492571442704,1.536807864214955,230.52330522267883,0.08387654024662351,0.0,1.0,221.40122061705108,28.117254249628648,49.949448861809,0.14877988150126886,219.05684,9.357009652561743e-06,10825.905275569095,0.0,0.018450802181721997,0.0037712506,99.898897723618,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12938.91596504141,0.0,9.354806e-06,7.656707e-06,103651.734,0.1608613,-196.63379,0.0,0.0,1.0,-4.503135876922209e-13,1.6199179e-12,8.0114197e-16,0.0,0.0,0.0,7.48e-16,1.6753997855116466e-14,1.1696042977969442e-12,868.9818515222015,3.963227972265777e-13,7.731587379153033e-14,0.0,9.354806e-06,7.656707e-06,103651.734,0.1608613,-196.63379,0.0,0.0,1.0,-4.503135876922209e-13,1.6199179e-12,8.0114197e-16,0.0,0.0,0.0,7.48e-16,1.6753997855116466e-14,1.1696042977969442e-12,868.9818515222015,3.963227972265777e-13,7.731587379153033e-14,0.0
142,142,144,3c49c8,EWG1VT,66.42506227654926,14.498956853693182,218.124444256,10835.64,0.6353133843851284,34610D,219.08191,8.794868,-14.12213,225.6679925545643,62550.81825978836,0.30244084295803797,0.551842388717384,29.30823973777589,31.8248943029656,-25.15202487203528,9.346756794813154e-06,23224.45619572094,0.1479142295114303,0.2442353311481324,0.3733467980101401,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7605432265944375,15.9123366158763,8.952116424811848,25.80319183495453,372770621043302.0,7.42529390057903,641.185535938384,1296.59185887055,0.000934675679481,0.0184417343250066,0.275921194358692,15.9124471514828,14.9617812238271,14.96164138100386,0.0009346756794813,0.4359002461355751,6188296618109729.0,0.01045824283212914,5.5536842350263074e-05,3.16,35.8,2023-05-05 10:24:00,9.346756794813156e-06,0.14791408886829105,0.0,142,232.24456195720947,9.346756794813156e-06,8.794868,-14.12213,0.14791408886829105,0.0,0.0,0.36930185062439475,849.3017688235536,13016.538902136435,0.929630284033482,0.36849360239741963,1.5414006211427629,230.55421136266875,0.08689263509440394,0.0,1.0,221.44020907064532,28.117254249628648,50.09817343362818,0.15407916843783917,219.01917,9.620493401929747e-06,10810.590913283186,0.0,0.01834569488881385,0.003713109,100.19634686725637,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13016.538902136435,0.0,9.580735e-06,7.5944695e-06,103482.836,0.16616936,-196.30559,0.0,0.0,1.0,-4.510325662004465e-13,1.6148599e-12,7.963446e-16,0.0,0.0,0.0,7.48e-16,1.6674099861734415e-14,1.163827328600505e-12,867.0047873145952,4.030079188412475e-13,7.826272904181038e-14,0.0,9.580735e-06,7.5944695e-06,103482.836,0.16616936,-196.30559,0.0,0.0,1.0,-4.510325662004465e-13,1.6148599e-12,7.963446e-16,0.0,0.0,0.0,7.48e-16,1.6674099861734415e-14,1.163827328600505e-12,867.0047873145952,4.030079188412475e-13,7.826272904181038e-14,0.0
143,143,145,3c49c8,EWG1VT,66.53384399414062,14.607278575067935,216.581110924,10828.02,0.6342254795752593,34610D,219.05247,8.698392,-13.857737,225.18099082783968,62521.51002005058,0.30087708649248357,0.536533620441092,28.42707391613373,30.8486220076768,-25.142153725371973,9.476645547303391e-06,23252.23917912276,0.1507162926166311,0.2368922826344477,0.3613299709599083,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7589529119796075,15.424798337781088,8.713464154889236,24.666706656764468,376280052083867.6,7.26491843085294,637.053546174531,1286.87549032859,0.00094766455473,0.018247595827676,0.268266810220546,15.4243110038384,14.7014879523837,14.701348632913636,0.0009476645547303,0.4247986355534786,6375515859661057.0,0.010202382047041988,5.5642583658250854e-05,3.16,35.8,2023-05-05 10:25:00,9.476645547303393e-06,0.15071638479554428,0.0,143,232.5223917912276,9.476645547303393e-06,8.698392,-13.857737,0.15071638479554428,0.0,0.0,0.3697933319789951,847.8471416621393,12747.570741730762,0.9291209426224736,0.3697759781006956,1.5397929049642423,230.54340182126083,0.08851347608950648,0.0,1.0,221.43608600449608,28.117254249628648,50.2733817932922,0.1569444759642768,218.99055,9.751736305443385e-06,10802.883309103354,0.0,0.0182786296676926,0.0036119646,100.5467635865844,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12747.570741730762,0.0,9.722404e-06,7.553913e-06,103387.34,0.16951476,-195.77118,0.0,0.0,1.0,-4.514384580108712e-13,1.611963e-12,7.9321835e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6628036194408634e-14,1.1605244503349398e-12,865.0146312412655,3.811571479682392e-13,7.609162727785203e-14,0.0,9.722404e-06,7.553913e-06,103387.34,0.16951476,-195.77118,0.0,0.0,1.0,-4.514384580108712e-13,1.611963e-12,7.9321835e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6628036194408634e-14,1.1605244503349398e-12,865.0146312412655,3.811571479682392e-13,7.609162727785203e-14,0.0
144,144,146,3c49c8,EWG1VT,66.64031982421875,14.714189009232957,214.523333148,10820.4,0.6331468926446715,34610D,219.00958,8.600502,-13.617203,223.80872196322545,62493.08294613445,0.300064391643971,0.525872528923884,27.87476706181629,30.3388683204434,-50.25502250710159,9.52866782580188e-06,23280.049069094068,0.1525612038517547,0.2322897255151357,0.3531364685705569,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7544016701153797,15.169020430613044,8.55294826636079,23.943942223922008,376913085906033.8,7.16907313899598,634.347687037338,1279.65380988753,0.00095286678258,0.0180941237891154,0.262936264461942,15.1694341602217,14.5315831551961,14.53144468988662,0.0009528667825801,0.4174719749876818,6520457040711594.0,0.010034902063759364,5.587514400495978e-05,3.16,35.8,2023-05-05 10:26:00,9.528667825801879e-06,0.15256125575882568,0.0,144,232.8004906909408,9.528667825801879e-06,8.600502,-13.617203,0.15256125575882568,0.0,0.0,0.37030811370221217,846.4049718501111,13042.414240889146,0.9282864774826348,0.3718658571620708,1.5398445894266384,230.54374947935295,0.08955953268602444,0.0,1.0,221.44013050228787,28.117254249628648,50.64019862098255,0.1588460481159953,218.94786,9.804019927648996e-06,10795.079900689509,0.0,0.01824274515327119,0.0034711258,101.2803972419651,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13042.414240889146,0.0,9.880599e-06,7.5433168e-06,103292.266,0.17298779,-196.92035,0.0,0.0,0.9999999999999999,-4.5184113826696836e-13,1.608869e-12,7.9240155e-16,0.0,0.0,0.0,7.479999999999999e-16,1.658176327436041e-14,1.1570278240511436e-12,863.0618259507914,3.6634365657863963e-13,7.457966275000838e-14,0.0,9.880599e-06,7.5433168e-06,103292.266,0.17298779,-196.92035,0.0,0.0,0.9999999999999999,-4.5184113826696836e-13,1.608869e-12,7.9240155e-16,0.0,0.0,0.0,7.479999999999999e-16,1.658176327436041e-14,1.1570278240511436e-12,863.0618259507914,3.6634365657863963e-13,7.457966275000838e-14,0.0
