,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
87,88,a35da8,FFT4000,37.12443120428856,-109.07094393342044,228.413333136,10867.417021276597,-0.8315652999230514,34610D,231.58656,45.03607,21.354612,195.24232524796517,64427.07258335804,0.3233147555752296,0.4685262014362725,28.111572086176352,33463.00169788147,-4.529218660571275,2023-02-06 09:28:00,5.216359476033299e-06,0.2310888486691292,0.0180412119149745,0.2342631007181362,0.6074186463184373,0.01111662613924,0.0006922849109184,0.0001426589761468,2.78849073846614e-05,1576159562370352.0,88.80445622023109,34.77401467060015,0.0337338865034116,0.0006884466633349,0.0005622314417235,0.3125058370683178,0.0194612171774559,0.004010368091693,0.0007838885840602,4.430832315689032e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.870975699503424,1.1806052970868377,0.6399919365769434,16.731500848940733,11.11662613924001,27.884907384661403,1576159562370352.0,11.8056843892351,793.976330758882,1355.35274881756,0.000521635947603,0.0245695128667403,0.193538896192768,16.7313218428257,7.87719712810266,7.8771560380251175,14.98823155800251,0.654648731892031,1.063146640861251,255775183340931.3,3.1222514570444067,2.1550032294162125,246706859250821.62
88,89,a35da8,FFT4000,37.08700406349311,-108.92341282056724,229.442222024,10866.12,-0.829117304264526,34610D,231.44688,45.467945,21.411978,195.55500544748625,64398.96101127186,0.3235036993516267,0.4696031731840855,28.17619039104513,33505.86201383035,26.59226135960735,2023-02-06 09:29:00,5.286732081981759e-06,0.2311359292955482,0.0185838564993676,0.2348015865920427,0.6074865192243714,0.0111293945270062,0.0006907643966762,0.0001423480776439,2.7933099922608333e-05,1575435538894048.8,89.00858544531157,34.85394751372283,0.0338114284692541,0.0006900291524337,0.0005635238078209,0.3135839391299833,0.019463109156104,0.0040108265374945,0.0007870483416315,4.43897716926975e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.756423491425863,1.163422517580966,0.6412102743501568,16.752931006915176,11.129394527006232,27.93309992260833,1575435538894048.8,11.8208564434604,793.535562227396,1359.2687369349,0.000528673208198,0.0245959102878552,0.194234220182787,16.7529327047046,7.89701287366846,7.896971124497867,14.733044459821803,0.6530789235206832,1.0955065084008337,256918275476911.28,3.1308524185142708,2.164098546211122,247340925028663.88
89,90,a35da8,FFT4000,37.04887390136719,-108.77510882438496,229.442222024,10873.74,-0.8266325502358796,34610D,231.24881,45.79155,21.470907,195.46908025448627,64370.784820880814,0.3236358465414531,0.4586805596121113,27.52083357672668,32754.30142002104,0.0,2023-02-06 09:30:00,5.34633053784055e-06,0.230859441803996,0.0192031298827185,0.2293402798060556,0.5921366580467788,0.0110118100184621,0.0006896568538935,0.0001415644321285,2.6792082150990285e-05,1592577687631690.5,86.93831326887958,34.04327113441091,0.033025000292072,0.0006739795977973,0.0005504166715345,0.303054190896629,0.0189799315010524,0.0038959711769923,0.0007373404340513,4.382906549931996e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.672322451753406,1.150807348991191,0.6412029524344248,16.377150710010522,11.011810018462176,26.79208215099029,1592577687631690.5,11.6228150198637,790.524045827956,1352.43418518394,0.000534633053784,0.0244289912885493,0.190106689129217,16.3771714262847,7.78201141765223,7.7819698126693755,14.788658677400859,0.642367612933439,1.076926212954636,246625433183364.0,2.9696908697773967,2.156693057516969,246778845270238.34
90,91,a35da8,FFT4000,37.01097106933594,-108.62842965633313,229.956666468,10873.74,-0.8241226398860182,34610D,230.96494,46.16301,21.564598,195.1002319457544,64343.26398730409,0.3235173203297358,0.4503301120905066,27.0198067254304,32206.99433646999,-26.53080047915721,2023-02-06 09:31:00,5.527973714780689e-06,0.230859441803996,0.0205154754021607,0.2251650560452533,0.5785283003767511,0.0109202022304333,0.0006868670803787,0.0001404911240523,2.601045185017135e-05,1586425893443396.5,85.35556944563461,33.4235009193574,0.0324237680705164,0.0006617095524595,0.0005403961345086,0.2950617536689222,0.0185590157578931,0.0037960430185335,0.0007027973818327,4.286492102505881e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.620378637207485,1.1430146703283195,0.6403862445227201,16.103497168234995,10.92020223043332,26.01045185017135,1586425893443396.5,11.4748677600393,787.61590153858,1345.86878645686,0.000552797371478,0.0242718436459095,0.186867206379631,16.1031663159616,7.69892922456769,7.698886665324571,14.84704580364477,0.6324411752615524,1.059205771564552,238791585755707.5,2.8422512318834343,2.1514438252358676,246418042023583.44
91,92,a35da8,FFT4000,36.97283935546875,-108.48233486743683,229.956666468,10866.12,-0.8215831247139891,34610D,230.66133,46.60569,21.641489,194.63388044397004,64316.24418057866,0.3233014062395084,0.4445122803917408,26.67073682350445,31845.81545327644,-26.496317912194904,2023-02-06 09:32:00,5.784561617470818e-06,0.2311359292955482,0.0222602540608442,0.2222561401958704,0.5673660523823022,0.0108557484745491,0.0006830575873922,0.0001392960873215,2.553956320417772e-05,1564199829291608.5,84.25285762545056,32.99170145067501,0.0320048841882053,0.0006531609018001,0.00053341473647,0.2895308105868594,0.0182176491486353,0.0037151292854982,0.0006811589688058,4.171836198640708e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.799369512032322,1.1698603108713284,0.6392757847194389,15.922907726638218,10.855748474549118,25.53956320417772,1564199829291608.5,11.3875023044308,785.552705142386,1333.54724778052,0.000578456161747,0.0240831428110796,0.184014783204086,15.9221632225252,7.64081268992139,7.640768491425246,15.311346112375764,0.6259618972806303,0.996968133126247,232073702698384.44,2.740733562090125,2.151657159736398,246485901652382.47
92,93,a35da8,FFT4000,36.93380064883475,-108.33325593367866,230.985555356,10858.5,-0.8189924910247112,34610D,230.46994,47.13649,21.714296,193.8397502833868,64289.57344375515,0.3229189226899436,0.4598754785055039,27.592528710330235,33042.30716744301,26.48002244039193,2023-02-06 09:33:00,6.039548441186509e-06,0.2314126848577999,0.0237904241316573,0.2299377392527519,0.5840773269577327,0.0110190563676596,0.0006803580328112,0.0001393631668639,2.671568549195413e-05,1593725437408102.5,87.1647981959332,34.1319580146785,0.0331110344523962,0.0006757353969876,0.0005518505742066,0.3040436291853965,0.0187727985536469,0.0038453821828559,0.0007371533189528,4.397491488806668e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.3895316578713155,1.108385119246292,0.6369317706428679,16.521153583721507,11.019056367659667,26.71568549195414,1593725437408102.5,11.6465137019969,787.181687220054,1359.00918079027,0.000603954844119,0.0244231439489393,0.19128874429773,16.5208092300355,7.83227354748642,7.832226244376614,14.15220127421536,0.6310718160400622,1.1578797389196014,247522014279797.06,2.941346753181914,2.1439971022726927,246012339196612.8
93,94,a35da8,FFT4000,36.89506918697034,-108.18607496178667,229.956666468,10866.12,-0.816378740296517,34610D,230.37775,47.577724,21.744164,193.3332375814529,64261.98091504482,0.3222560042481566,0.4240874081775606,25.44524449065364,30488.027675894104,-105.83865426943296,2023-02-06 09:34:00,6.208415538038443e-06,0.2311359292955482,0.0246886373232138,0.2120437040887803,0.5382389090138341,0.0106248342433397,0.0006802903094372,0.0001376175878727,2.4118626052274267e-05,1497131233430216.0,80.38152734597485,31.475767434938557,0.0305342933887843,0.000623148844669,0.000508904889813,0.2703515049944479,0.0173101532482522,0.0035017131696352,0.0006137043366787,3.809487026922569e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.795509620040588,1.1692780452430362,0.6353945489166041,15.244013837947051,10.62483424333971,24.118626052274266,1497131233430215.8,11.0043443853122,779.654478426082,1314.38605977237,0.000620841553804,0.0237189229366215,0.175634262380042,15.2440484251123,7.40481609765115,7.404770125761245,15.791496525528249,0.6079530406946201,0.9259140003980049,213254066280632.66,2.4611831159963358,2.12693534275766,244785107963044.1
94,95,a35da8,FFT4000,36.85661703853284,-108.04038669752038,229.442222024,10835.64,-0.8137397038095485,34610D,230.27289,48.209297,21.779362,192.4711619355838,64236.53567055417,0.3222443627485393,0.4580820639297403,27.484923835784414,33078.24093007542,79.36738192498935,2023-02-06 09:35:00,6.651059234104504e-06,0.2322445619572094,0.0269008125019526,0.2290410319648701,0.5772145752892414,0.0109965400264434,0.0006759616823042,0.000138212461463,2.6393592976032568e-05,1598564413585817.0,86.82487439724297,33.998850784865326,0.0329819086029413,0.0006731001755702,0.0005496984767156,0.3022390650839521,0.0185787553540423,0.003798758976468,0.0007254258926989,4.393642115400156e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.44345509644469,1.1164687576059504,0.6327053025243636,16.539120465037712,10.996540026443418,26.39359297603257,1598564413585817.0,11.6321338945739,785.612289802355,1354.28536663824,0.00066510592341,0.0243373963671809,0.190507468118102,16.5391682221254,7.82776699873293,7.827714936137222,14.26368779791862,0.6261446763593835,1.137980848604627,245183530871973.94,2.89620639790247,2.139066495305447,245832659836317.12
95,96,a35da8,FFT4000,36.81765281547934,-107.894741626496,227.898888692,10858.5,-0.8110690903378375,34610D,230.36281,48.42238,21.753288,191.15840799532387,64209.05074671839,0.3213686308417517,0.4284065819761634,25.704394918569804,31063.16262440404,-52.92489441648822,2023-02-06 09:36:00,6.725798419074156e-06,0.2314126848577999,0.0268245004302061,0.2142032909880817,0.5419594490496341,0.0106650942839796,0.0006793150332186,0.0001375652107716,2.447352700613372e-05,1513882648940280.2,81.20018354776201,31.79633651427085,0.0308452739022837,0.0006294953857608,0.0005140878983713,0.2741397953191931,0.0174613818879743,0.0035360305047313,0.0006290772032159,3.891343746873154e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.672652594398468,1.1508462844450806,0.628267270030647,15.53158131220202,10.6650942839796,24.47352700613372,1513882648940280.2,11.084589313567,779.897763547692,1322.4769831309,0.000672579841907,0.0238415474141482,0.177939901505567,15.5318208711252,7.46343760388529,7.46338740664607,15.420564670935342,0.6086810155710773,0.9676813132181236,218151366769481.84,2.5201405253999947,2.089534339095607,242260305728238.47
96,97,a35da8,FFT4000,36.77888488769531,-107.74932861328124,228.413333136,10843.26,-0.8083650167240938,34610D,230.33629,48.79267,21.800814,189.93306918048268,64183.34635179982,0.3209159551716007,0.4477717026743973,26.86630216046384,32630.732737105856,0.0,2023-02-06 09:37:00,7.131577771655021e-06,0.2319670009896823,0.0285988171792765,0.2238858513371986,0.564292194617159,0.0108742945220491,0.0006774019046532,0.0001380279487571,2.579969947271736e-05,1576478327492745.8,84.87064852490526,33.23361577249377,0.0322395625925566,0.0006579502569909,0.0005373260432092,0.2921520824112491,0.0181992842544873,0.0037083005778979,0.0006931425216831,4.2354143095842776e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.841782319451469,1.1762114236372407,0.6242759736791587,16.31536636855293,10.874294522049148,25.79969947271736,1576478327492745.8,11.4630057240012,784.201505820934,1333.52170502171,0.000713157777166,0.0241065002725613,0.185454804703923,16.3153498435777,7.69314511053321,7.693090246661811,15.2899062638586,0.6218170222857001,0.9991967598446453,234703342498482.44,2.757602380840288,2.0792484560691924,241656133202174.56
97,98,a35da8,FFT4000,36.73995713056144,-107.6044220620013,227.384444248,10843.26,-0.8056313389353913,34610D,230.23386,49.046944,21.977757,189.2985120129339,64156.48004963935,0.3203153268389347,0.4631967093342818,27.79180256005691,33804.57211372951,52.89195349736763,2023-02-06 09:38:00,7.560871547535737e-06,0.2319670009896823,0.0306827594691209,0.2315983546671409,0.5824624679806352,0.0110372142757357,0.0006764083257295,0.0001384954369989,2.7179830649972124e-05,1586752324865501.2,87.79430428721977,34.3784597667904,0.0333501630720682,0.0006806155728993,0.0005558360512011,0.306744079964289,0.018798606638654,0.0038490378405442,0.0007553764870398,4.40987073243733e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.437260476630276,1.115532839323412,0.6223286901451014,16.902286056864757,11.037214275735732,27.179830649972125,1586752324865501.2,11.7115799758043,786.280322258547,1359.15938541914,0.000756087154754,0.0244623528844551,0.192625151192228,16.902146128586,7.874350930267,7.874291393761244,14.167527210296607,0.6282292280154262,1.1555534725193821,250561989721613.28,2.967275219822636,2.06732288100372,240832352000973.25
98,99,a35da8,FFT4000,36.70124816894531,-107.46156692504884,225.326666472,10858.5,-0.8028781086537606,34610D,230.17851,49.154114,22.16069,188.9029586789869,64128.68824707929,0.3202909264493981,0.427515709927097,25.650942595625818,31263.48673544116,-79.27347628406064,2023-02-06 09:39:00,7.85211725298097e-06,0.2314126848577999,0.0319933527248003,0.2137578549635485,0.5382256360668599,0.0106460595662911,0.0006775231536473,0.0001370572960445,2.4476703678752773e-05,1514032588697845.0,81.03132765958195,31.73021599078914,0.0307811311147509,0.0006281863492806,0.0005130188519125,0.2730814628045468,0.0173791075214151,0.0035156488331505,0.0006278505209938,3.8836363020595176e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.612880890323578,1.1418723563151527,0.621102940297796,15.63174336772058,10.646059566291129,24.476703678752774,1514032588697845.0,11.0673119428089,778.661538818462,1323.25936835217,0.000785211725298,0.023846165925969,0.17785843480525,15.632372446781,7.45857574577883,7.458517180627394,15.310428250170387,0.604981896863861,0.977497505503016,217790741637958.6,2.5035488151947245,2.045671798897927,239229790423632.6
99,100,a35da8,FFT4000,36.66240110235699,-107.31831002742686,224.297777584,10835.64,-0.8000889724326049,34610D,229.91216,49.65601,22.461542,188.1936252465333,64103.03730448367,0.3200886572545001,0.4411251396949434,26.467508381696607,32359.86069549923,-26.38854799760357,2023-02-06 09:40:00,8.608656132426897e-06,0.2322445619572094,0.0363088730285109,0.2205625698474717,0.5506711523138149,0.0107953866946232,0.0006724735973052,0.0001365124459086,2.531000091340936e-05,1553364430636619.2,83.61085897777957,32.74030786815871,0.0317610100580359,0.0006481838787354,0.0005293501676339,0.285726987823597,0.0177987005731458,0.0036131443062924,0.0006698926613164,4.11136860877041e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.631514587323964,1.1446614910137427,0.6191290179348898,16.179930347749615,10.795386694623256,25.310000913409358,1553364430636619.2,11.3383829262216,780.484138770781,1332.84846768928,0.000860865613243,0.0240111272650146,0.183379576974622,16.1797831711615,7.63727479141786,7.637209045311377,14.988816337599065,0.6104666463119023,1.0252435243230686,228948189027053.3,2.6511161745997383,2.054982457672698,240032094814652.0
100,101,a35da8,FFT4000,36.62357653601695,-107.1768318338597,223.78333314,10828.02,-0.7972798910624058,34610D,229.7618,50.051888,22.686836,187.6778823198682,64076.56979610197,0.3198409042061731,0.4420613623511557,26.52368174106934,32492.484920915365,-52.72706604946822,2023-02-06 09:41:00,9.23830659674624e-06,0.2325223917912276,0.039700258038986,0.2210306811755778,0.5496086523949492,0.0108041916172296,0.0006702054762259,0.0001360118193742,2.53377262210651e-05,1554673072226998.2,83.78831062003803,32.809794313702774,0.0318284180892832,0.0006495595528425,0.0005304736348213,0.2865669399249296,0.0177763167525388,0.0036075342101075,0.0006720497863298,4.123565377915941e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.734275197061728,1.1600698279536852,0.6176342651592196,16.246242460457683,10.804191617229693,25.3377262210651,1554673072226998.2,11.3682802461095,780.238510398946,1329.49132667351,0.000923830659675,0.023974345711661,0.183496592480313,16.2462484069061,7.65387279749876,7.653802089328427,15.157702310353468,0.6097186086346639,1.005517410559826,228882253531560.56,2.6477405216853858,2.0530374613607063,239950376285356.88
101,102,a35da8,FFT4000,36.58461231296345,-107.03494457488364,223.78333314,10812.78,-0.7944351820609465,34610D,229.63309,50.52684,22.893433,187.70078566095265,64050.0461143609,0.3198242508623414,0.4502299110193135,27.01379466115881,33087.13039307477,0.0,2023-02-06 09:42:00,9.97812877942392e-06,0.2330788588556542,0.0436319676571932,0.2251149555096567,0.5572746440669644,0.0108943682976247,0.0006673384700482,0.0001357173136142,2.580847231394121e-05,1576892407835293.2,85.33657733460068,33.41606399585345,0.0324165535933905,0.0006615623182324,0.0005402758932231,0.2942982281550728,0.0180273443993762,0.0036662396419398,0.000697184771607,4.25978477080029e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.700636782044833,1.15501867936123,0.617882770905837,16.543565196537383,10.894368297624734,25.80847231394121,1576892407835293.2,11.5245966685292,781.292159512424,1336.45346039587,0.000997812877942,0.0240792153136878,0.186845688383104,16.5438236013505,7.75962530128179,7.759547875513818,14.88612640401699,0.6129273960788105,1.044246125322532,235708256091463.88,2.738197014816353,2.068762420745005,241143330433780.9
102,103,a35da8,FFT4000,36.54510498046875,-106.89205169677734,225.326666472,10812.78,-0.7915519272826775,34610D,229.6513,50.904945,23.029238,187.4816228176423,64023.03231969974,0.3197300597467092,0.4472600189556086,26.835601137336518,32897.606441691285,0.0,2023-02-06 09:43:00,1.0371674270355209e-05,0.2330788588556542,0.0452565817564411,0.2236300094778043,0.5536634179736538,0.010861300109313,0.0006675130830745,0.0001356178585378,2.561561480742352e-05,1567789484355430.8,84.77366399284604,33.19563860688527,0.0322027213648038,0.0006571983952,0.0005367120227467,0.2914695175664342,0.0179131148513433,0.0036393867588217,0.0006874104218596,4.207257326947282e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.679355419978787,1.151823665223796,0.6171368309075727,16.448803220845644,10.861300109313042,25.615614807423523,1567789484355430.8,11.4688178710521,780.590189046084,1334.76575543496,0.00103716742704,0.0240427889284511,0.185743836119098,16.448959421182,7.72555283298678,7.72547270690028,14.910463540715543,0.6107896122665902,1.0385085715490299,233279177102708.0,2.7024144751155914,2.0642370488818873,240830522736288.3
103,104,a35da8,FFT4000,36.50570626986229,-106.7503519261137,225.841110916,10812.78,-0.7886444546333851,34610D,229.69614,51.25124,23.128275,187.0841235800808,63996.19671856241,0.3195134647685908,0.4455259385906319,26.731556315437917,32817.43871373325,0.0,2023-02-06 09:44:00,1.0693921291777738e-05,0.2330788588556542,0.0464193484219479,0.2227629692953159,0.5517399355399198,0.0108408833205379,0.0006679432848139,0.000135633022571,2.551881626803811e-05,1563220568616042.2,84.44498640046837,33.0669351621967,0.0320778675785254,0.0006546503587454,0.0005346311263087,0.2897936829920516,0.0178551635335218,0.003625681781092,0.0006821576741723,4.178731866341061e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.704581190340959,1.1556047863663084,0.6157682499123953,16.408719356866627,10.840883320537946,25.51881626803811,1563220568616042.2,11.4376067402191,780.334688986544,1332.72676171228,0.00106939212918,0.0240178093107295,0.18501592992037,16.4087471151448,7.70328082493841,7.703198447540517,15.002692344414283,0.6100115113100733,1.0259530793605902,231816874271377.97,2.6827253204954924,2.055963504528944,240258411208431.44
104,105,a35da8,FFT4000,36.46585755429025,-106.60782185006649,225.841110916,10812.78,-0.7856994161221412,34610D,229.62955,51.658756,23.33736,186.5962679236847,63969.46516224697,0.3192301352060023,0.4476671306202188,26.860027837213128,33032.05513657954,0.0,2023-02-06 09:45:00,1.1249419896931876e-05,0.2330788588556542,0.0492113244068858,0.2238335653101094,0.5535743801586359,0.0108620377545158,0.0006673043550966,0.0001355721154447,2.5676816987296004e-05,1570678242849925.2,84.85082793775626,33.225854434632645,0.0322320334046557,0.000657796600095,0.0005372005567442,0.2917546364551568,0.0179238135537889,0.0036414707947965,0.0006896800190497,4.218846132625399e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.816199255955452,1.1723419606858894,0.6142515543000919,16.51602756828977,10.86203775451589,25.676816987296004,1570678242849925.2,11.4845372827081,780.808726078202,1330.72157924462,0.00112494198969,0.0240183064866566,0.185581428096238,16.5161155933548,7.72666583296948,7.726578913438916,15.173971473678163,0.6114551458638487,1.007585935869475,233118353135426.78,2.7029104059539533,2.046838521966058,239627094120878.7
105,106,a35da8,FFT4000,36.4256829730535,-106.46488270861036,224.812222028,10812.78,-0.7827195216348446,34610D,229.53557,51.951675,23.533596,186.29185159591745,63942.60513440976,0.3188719847000114,0.457701932806803,27.462115968408185,33789.72911540802,26.333999324811117,2023-02-06 09:46:00,1.1714630296591163e-05,0.2330788588556542,0.0518115752374739,0.2288509664034015,0.5649819761182248,0.0109686854103618,0.0006664036951337,0.0001358123275194,2.640011283588722e-05,1598466462081329.5,86.75282434420144,33.970637452920926,0.0329545391620898,0.0006725416155528,0.0005492423193681,0.3012233107603445,0.0183008555575374,0.0037296938882797,0.0007250029602781,4.3897271353288616e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.555025891615693,1.1331653794071526,0.613374973143545,16.89486455770401,10.968685410361866,26.400112835887224,1598466462081329.5,11.6476338696395,782.115181730063,1347.10489078602,0.00117146302966,0.0242416270293653,0.190210427789101,16.8956990833838,7.84643817672337,7.846346259677758,14.443121154065732,0.6154338314038463,1.1068838101108003,243168963421088.6,2.834041270355154,2.041585691129636,239263516855581.06
106,107,a35da8,FFT4000,36.385528564453125,-106.32287979125977,223.78333314,10820.4,-0.7797142294973964,34610D,229.39688,51.977886,23.69726,186.27241082832316,63915.14301844135,0.3191595074775176,0.4341863830346242,26.051182982077453,32085.95040458741,-52.612646144048014,2023-02-06 09:47:00,1.193069736901829e-05,0.2328004906909407,0.0535649775342133,0.2170931915173121,0.5353804926503755,0.010712470989173,0.0006658870327732,0.0001345942141284,2.476109591007724e-05,1527455974526887.2,82.29568704038267,32.225313348829815,0.0312614195784929,0.0006379881546631,0.0005210236596415,0.2790725419291421,0.0173471449361685,0.0035063385005884,0.0006450558403901,3.979203508946738e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.202497566200486,1.0802887041113094,0.613496328436756,16.042975202293704,10.712470989173005,24.76109591007724,1527455974526887.2,11.1981526055477,775.673650840036,1338.55925797838,0.0011930697369,0.023952504139034,0.181760067445349,16.0430024022199,7.58835345107592,7.588262917807492,14.237504012208063,0.5956181938672838,1.1098540615953618,223854659927177.6,2.5402058226367075,2.035256790021423,238772565417454.12
107,108,a35da8,FFT4000,36.34589243743379,-106.183387269365,221.21111092,10805.16,-0.7766947419434203,34610D,229.10535,52.08841,23.80872,185.9322600571922,63889.09183545927,0.3181224538523243,0.4027309400961444,24.16385640576867,29718.98888003896,-104.98723129984194,2023-02-06 09:48:00,1.2682120980175278e-05,0.233357496484776,0.059055924626414,0.2013654700480722,0.49293182280458,0.0103588566780292,0.0006614839447075,0.0001320249773788,2.2467324946740218e-05,1419189400222339.5,76.33362238582322,29.890690373935847,0.0289966276869224,0.000591767911978,0.0004832771281153,0.2503099252958371,0.0159840030546346,0.0031902325953571,0.0005428972138347,3.4293088879561576e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.495416257431579,1.1242173808389633,0.6127655816497921,14.85949444001948,10.35885667802927,22.467324946740217,1419189400222339.5,10.6271696133968,767.17781696846,1297.28464557943,0.00126821209802,0.0232366192513696,0.167796631486344,14.8600816760332,7.22121534424392,7.221123765078718,15.569722893288601,0.5672877191097763,0.9151765415151236,194118653373470.72,2.1101834764316405,2.0450043147200496,239552948126426.62
108,109,a35da8,FFT4000,36.306136826337394,-106.04395440284242,221.725555364,10774.68,-0.7736441161433272,34610D,228.67155,52.282364,23.885801,184.23523379279925,63864.9279790535,0.3181405591308507,0.4255060429416716,25.53036257650029,31690.67871874123,52.42339758448081,2023-02-06 09:49:00,1.3907546742107067e-05,0.2344747456370862,0.0684723134675294,0.2127530214708358,0.5139770109566286,0.0106125944572957,0.0006541650549562,0.000131402056143,2.3932466512187317e-05,1488344455673642.0,80.65041537916443,31.581058507130862,0.0306364350918003,0.0006252333692204,0.00051060725153,0.2709433843721175,0.0167010710379084,0.0033547421366296,0.000611004547406,3.799797359207205e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.679453152071008,1.151811170456985,0.6077484029591466,15.845339359370614,10.61259445729574,23.93246651218731,1488344455673641.8,11.0972082179031,771.181442702992,1310.81125357486,0.00139075467421,0.0235488798656685,0.177025756634608,15.8445141549579,7.51737482395885,7.5172702771710975,15.323590542473179,0.5805640724409352,0.9618633623998087,212390464188613.56,2.357543063341123,2.04333997419437,239649011269559.6
109,110,a35da8,FFT4000,36.2687553793697,-105.90189183011968,223.268888696,10789.92,-0.7705299436001745,34610D,228.5969,52.300663,23.660595,181.79105466742635,63839.397616477,0.3167790794614694,0.4419772764307391,26.518636585844348,33217.22763699173,-52.39744788770992,2023-02-06 09:50:00,1.386404371043161e-05,0.2339155809343879,0.0686963132352704,0.2209886382153695,0.5334583577649319,0.0107829677876131,0.0006550538642501,0.0001323316887457,2.5226600258443295e-05,1549427898457837.8,83.77237297468228,32.803553456689464,0.0318223639030132,0.0006494359980206,0.0005303727317168,0.2859496040765799,0.0173711353702014,0.0035092559626408,0.00066897504455,4.108871535517194e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.905360859472321,1.1856945286523457,0.5997835718509605,16.608613818495865,10.78296778761318,25.2266002584433,1549427898457837.8,11.413855020607,775.403461895252,1318.56457771513,0.00138640437104,0.0237910856894869,0.183179564261683,16.6085894138808,7.69950420306499,7.6993974582820845,15.401221717157998,0.5947187167554752,0.9703823850685576,225870991981348.8,2.55982681063405,1.9827475443482743,235340610666307.5
