,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
89,89,90,801733.0,,6.917894796175993,94.38013768329814,241.8229578484768,11666.99941424451,-0.9112111014893528,34610D,221.81697,-28.280333,-8.132675,219.0313823351184,65374.20924212012,0.38062664243174804,0.43545203927733,30.31259741396547,33.3719516723744,-1.87420260961346,7.529449477490456e-05,20372.22418713665,0.7394589281992985,0.2526049784497122,0.6471511859604432,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7336115461982886,16.685944086842238,11.498589757212,33.889614021497906,1485947493062624.8,12.2157553499562,792.619049879784,1690.95940180124,0.00752944947749,0.0267153344911116,0.217726019638665,16.6859758361872,8.14985190288763,8.14923831010627,0.0075294494774904,0.6498142422955671,291227799261122.1,1.6337416549597343,198505578329950.28,0.01439701521015478,3.2461222250906336e-06,2.8440000000000003,35.8,2023-08-05 17:30:00,7.529449477490457e-05,0.7394597921873768,0.0,89,203.72224187136658,7.529449477490457e-05,-28.280333,-8.132675,0.7394597921873768,0.07290098,1.0291841e-06,0.3199529560437795,0.0,14370.341933174352,0.458376988398697,-0.8887578615722849,1.6512202845826291,231.269937291698,0.44614644501195233,0.00673630157511169,1.0,223.63187552271796,28.117254249628648,79.24444869342663,0.7623275075240691,222.14389,8.035160897373742e-05,11627.377189897798,0.0,0.0025539939315785886,0.005221197,158.48889738685327,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14370.341933174352,0.0,8.005196e-05,2.0936904e-08,121349.73,0.7028356,-256.08792,0.1488896748546631,0.1488896748546631,1.0,-3.4501796500714547e-13,2.0677785e-12,2.1383784e-16,8.983213729518874e-14,5.227164137294342e-14,8.983213729518874e-14,7.479999999999999e-16,3.773086758509316e-14,1.7227605990699378e-12,1337.1203615299366,14.370341933174352,6.480208405586114e-13,8.005196e-05,2.0936904e-08,121349.73,0.7028356,-256.08792,0.12491931954490582,0.1488896748546631,0.9760296446902428,-3.4501796500714547e-13,2.0677785e-12,2.1383784e-16,7.520737807337572e-14,4.5595826553844275e-14,7.520737807337572e-14,7.479999999999999e-16,3.539090610960308e-14,1.7227605990699378e-12,1337.1203615299366,14.370341933174352
90,90,91,801733.0,,6.977117278544668,94.26442580858864,241.78548176315232,11666.441482138896,-0.9109721491329013,34610D,221.83133,-28.273191,-7.915905,218.8980987963733,65343.89664470616,0.38042117413726484,0.433838854514438,30.17719428527045,33.250606709984,-1.8744094008501329,7.731903239917793e-05,20374.016621807088,0.7580483338263924,0.2514766190439204,0.6442733559632857,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7331414535509191,16.625203481082107,11.47458739644132,33.6611600994371,1489379684224827.8,12.1795388051988,792.179494198667,1689.68774066971,0.00773190323992,0.0266842059093919,0.216919427257219,16.625303354992,8.12913181654287,8.128503328530654,0.0077319032399177,0.6482485141487778,288945361943060.94,1.631051296780259,198311872358289.28,0.014372757836769811,3.213664319275225e-06,2.8440000000000003,35.8,2023-08-05 17:31:00,7.731903239917793e-05,0.7580478286577164,0.0,90,203.74016621807098,7.731903239917793e-05,-28.273191,-7.915905,0.7580478286577164,0.07425018,1.4316013e-06,0.31996039324689757,0.0,14368.906023159874,0.4584237017958223,-0.8887337675771159,1.6508208131738984,231.2674112493142,0.45742557761776514,0.011691290741556828,1.0,223.6886186576054,28.117254249628648,78.58006111300513,0.7839896113150883,222.15419,8.2738136463892e-05,11627.151451582395,0.0,0.0026040847802502754,0.0057419417,157.16012222601026,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14368.906023159874,0.0,8.035459e-05,8.468782e-09,121344.82,0.7053511,-253.55753,0.14960664872283927,0.14960664872283927,1.0,-3.4503042862279147e-13,2.0674651e-12,2.130227e-16,9.050500106264766e-14,5.04106034667323e-14,9.050500106264766e-14,7.48e-16,3.7833473686614164e-14,1.722434678195261e-12,1337.378147052618,14.368906023159875,6.444104345856018e-13,8.035459e-05,8.468782e-09,121344.82,0.7053511,-253.55753,0.08770595596161465,0.14960664872283927,0.9380993072387754,-3.4503042862279147e-13,2.0674651e-12,2.130227e-16,5.2738238092395264e-14,3.317107753114156e-14,5.2738238092395264e-14,7.48e-16,3.1790791611373777e-14,1.722434678195261e-12,1337.378147052618,14.368906023159875
91,91,92,801733.0,,7.036339760913344,94.14871393387914,241.74800567782785,11665.883550033284,-0.9107269854216644,34610D,221.86594,-28.315012,-7.5999613,218.6702044554121,65313.71945042089,0.38015996799130447,0.432552589809504,30.06950584059269,33.1637876214392,-1.8747520761113736,7.845904899151373e-05,20375.80921418353,0.7659734698712769,0.2505792153382724,0.6421439623123656,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7323209954282678,16.581838472035873,11.45496228810063,33.49438210198138,1491885283444809.8,12.1492301449785,791.870632588205,1688.8401009264,0.00784590489915,0.0266638974094497,0.216276294904752,16.5818938107196,8.11120338424731,8.110567036870815,0.0078459048991513,0.647148327442661,287235405962411.94,1.626222744650016,197956930577753.9,0.014354075405119095,3.1897252541828266e-06,2.8440000000000003,35.8,2023-08-05 17:32:00,7.845904899151374e-05,0.7659730485748737,0.0,91,203.75809214183536,7.845904899151374e-05,-28.315012,-7.5999613,0.7659730485748737,0.07652417,1.7058944e-06,0.31993862807329876,0.0,14367.4580247085,0.45847080980770494,-0.8887094668980787,1.6502719501292922,231.26393965122253,0.4623642698690391,0.02285456750805022,1.0,223.7115475751395,28.117254249628648,77.79711675792643,0.7932286674241841,222.18259,8.400764560793785e-05,11626.98499165432,0.0,0.0027208435855061454,0.0062557175,155.59423351585286,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14367.4580247085,0.0,8.0233476e-05,-2.8415816e-09,121340.95,0.70174086,-252.29059,0.15032368567341453,0.15032368567341453,1.0,-3.4503697712931803e-13,2.0668892e-12,2.1251912e-16,9.103125340143439e-14,4.958932777810087e-14,9.103125340143439e-14,7.479999999999999e-16,3.7909598436075325e-14,1.7218522124631057e-12,1337.6322312037125,14.3674580247085,6.414477163343067e-13,8.0233476e-05,-2.8415816e-09,121340.95,0.70174086,-252.29059,0.04769115019030245,0.15032368567341453,0.8973674645168879,-3.4503697712931803e-13,2.0668892e-12,2.1251912e-16,2.8651977543264524e-14,1.849493309899649e-14,2.8651977543264524e-14,7.479999999999999e-16,2.792891429876814e-14,1.7218522124631057e-12,1337.6322312037125,14.3674580247085
92,92,93,801733.0,,7.09556224328202,94.03300205916965,241.7105295925033,11665.325617927669,-0.9104756112596288,34610D,221.91243,-28.405281,-7.2450495,218.38057122932,65283.64994458029,0.3798498881511976,0.431261585687194,29.961553602494664,33.0816542165,-1.8752030460203084,7.869220106002591e-05,20377.60196427987,0.7638681777731009,0.2496796133541222,0.6400957985584438,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7312744144652171,16.540778083613766,11.435149322268458,33.3350163174657,1494279524840353.2,12.1180735814021,791.583119557231,1688.07591703473,0.007869220106,0.026645821341905,0.215630792843597,16.54082710825,8.0924806211352,8.091843856131527,0.0078692201060025,0.6461241858731092,285577865678638.1,1.620031708695408,197499003286745.5,0.014335867917144413,3.1667497793126284e-06,2.8440000000000003,35.8,2023-08-05 17:33:00,7.86922010600259e-05,0.7638686646711701,0.0,92,203.7760196427987,7.86922010600259e-05,-28.405281,-7.2450495,0.7638686646711701,0.07899925,1.8725372e-06,0.3198997455336517,0.0,14365.997940356647,0.45851831258776515,-0.8886849593763071,1.6495922584662055,231.25963913474268,0.4613036166973189,0.037601872727401106,1.0,223.7019204737007,28.117254249628648,76.9754385400337,0.7919765047071992,222.22159,8.428147428988364e-05,11626.837898657652,0.0,0.0028849325579406583,0.006732012,153.9508770800674,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14365.997940356647,0.0,7.962539e-05,-1.0542308e-08,121336.8,0.6929712,-251.06264,0.15104078571194804,0.15104078571194804,1.0,-3.4504536865057246e-13,2.0661316e-12,2.1242354e-16,9.145958982616605e-14,4.879078760375283e-14,9.145958982616605e-14,7.480000000000001e-16,3.796807777924695e-14,1.7210861439396298e-12,1337.8839846445067,14.365997940356646,6.384378479208718e-13,7.962539e-05,-1.0542308e-08,121336.8,0.6929712,-251.06264,0.010966245283610405,0.15104078571194804,0.8599254595716623,-3.4504536865057246e-13,2.0661316e-12,2.1242354e-16,6.5899687569410225e-15,4.250653843073246e-15,6.5899687569410225e-15,7.480000000000001e-16,2.4388938408170935e-14,1.7210861439396298e-12,1337.8839846445067,14.365997940356646
93,93,94,801733.0,,7.154784725650695,93.91729018446011,241.6730535071788,11664.767685822057,-0.910218027614281,34610D,221.9727,-28.549759,-6.868907,218.0338449260496,65253.6883909778,0.37950992439654646,0.430227194700062,29.87495253765671,33.0252048384504,-1.8757531571218573,7.784728522532762e-05,20379.39487210994,0.7500681793725618,0.2489579378138059,0.63861312163051,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7300142130169266,16.51257672555163,11.418898000501228,33.22136621428876,1495986953962990.8,12.0917673198087,791.396262607385,1687.62694473953,0.00778472852253,0.0266356719274187,0.215113597350031,16.5126024192252,8.07614682806605,8.075518170899658,0.0077847285225327,0.6454585883200218,284354100171922.75,1.612570050519884,196944805218321.44,0.01432215344683619,3.1502156686253784e-06,2.8440000000000003,35.8,2023-08-05 17:34:00,7.784728522532764e-05,0.7500688869023047,0.0,93,203.79394872109944,7.784728522532764e-05,-28.549759,-6.868907,0.7500688869023047,0.08136838,1.8970767e-06,0.3198410248882629,0.0,14364.525772650612,0.4585662102911168,-0.8886602448513399,1.6488323112421164,231.25482896940667,0.45323686720772166,0.05626724689064641,1.0,223.65488657214874,28.117254249628648,76.15348700428095,0.7786118097289059,222.27325,8.339199795804728e-05,11626.690942319916,0.0,0.003099283525874057,0.0071213455,152.3069740085619,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14364.525772650612,0.0,7.852348e-05,-1.3751601e-08,121332.22,0.67973715,-249.87703,0.15175794884397759,0.15175794884397759,0.9999999999999999,-3.4505626615614846e-13,2.0651733e-12,2.1271163e-16,9.173606369796955e-14,4.8018288926903106e-14,9.173606369796955e-14,7.479999999999999e-16,3.8000004293793386e-14,1.7201171133855684e-12,1338.135738085301,14.364525772650612,6.35938983242313e-13,7.852348e-05,-1.3751601e-08,121332.22,0.67973715,-249.87703,0.0,0.15175794884397759,0.8482420511560222,-3.4505626615614846e-13,2.0651733e-12,2.1271163e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3322234102118253e-14,1.7201171133855684e-12,1338.135738085301,14.364525772650612
94,94,95,801733.0,,7.214007208019369,93.80157830975062,241.6355774218543,11664.209753716445,-0.909954235516612,34610D,222.04265,-28.731148,-6.488676,217.65377214784127,65223.81343844014,0.3791626130776996,0.429502776313516,29.813997043313595,32.9969441817292,-1.87640924229355,7.665540911302981e-05,20381.18793768765,0.7322321117304771,0.2484499753609466,0.6377593654606752,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7286268636750796,16.498463755253617,11.406920515325032,33.15812046742171,1496937130223857.2,12.071770016534,791.317788496858,1687.50661953278,0.0076655409113,0.0266337107258774,0.214751388156758,16.4984720908646,8.06314187185734,8.062523835794224,0.0076655409113029,0.6451790580376829,283618468072618.6,1.6043771722292064,196334852561848.9,0.014313437315680404,3.1408227154142453e-06,2.8440000000000003,35.8,2023-08-05 17:35:00,7.66554091130298e-05,0.7322317790050504,0.0,94,203.8118793768765,7.66554091130298e-05,-28.731148,-6.488676,0.7322317790050504,0.08396187,1.8795588e-06,0.3197683976129051,0.0,14363.041524180051,0.4586145030735637,-0.8886353231616377,1.6480532108452892,231.24989553260403,0.442761338848021,0.07741660175681857,1.0,223.5957106342184,28.117254249628648,75.34290179079724,0.7611199199279477,222.33401,8.21351374774068e-05,11626.538302821045,0.0,0.003343707761530084,0.007467567,150.68580358159448,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14363.041524180051,0.0,7.724462e-05,-1.5133653e-08,121327.48,0.663138,-248.61281,0.15247517507506017,0.15247517507506017,1.0,-3.450681554959914e-13,2.0640833e-12,2.1316676e-16,9.192812128579394e-14,4.716942886620596e-14,9.192812128579394e-14,7.480000000000001e-16,3.801686367459865e-14,1.7190151931728086e-12,1338.3874915260953,14.363041524180051,6.340753664622547e-13,7.724462e-05,-1.5133653e-08,121327.48,0.663138,-248.61281,0.0,0.15247517507506017,0.8475248249249399,-3.450681554959914e-13,2.0640833e-12,2.1316676e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3308364268871616e-14,1.7190151931728086e-12,1338.3874915260953,14.363041524180051
95,95,96,801733.0,,7.273229690388045,93.68586643504112,241.5981013365298,11663.651821610829,-0.9096842360611036,34610D,222.128,-28.936836,-6.132425,217.2659476351124,65193.99944139683,0.37884164037197504,0.429396722873896,29.803861605195262,33.0197063890804,-1.877185611879138,7.495661177339593e-05,20382.98116102688,0.7084869005705823,0.2483655133766272,0.6381508054416408,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7271888990221573,16.509857006007696,11.403691832936907,33.18964384690517,1496463536846733.5,12.064803548229,791.456177361098,1688.00607242452,0.00749566117734,0.0266468508344573,0.214698361436948,16.5098531945402,8.05717579051853,8.056571897186608,0.0074956611773395,0.6456720088724713,283833154445691.9,1.595923643670507,195704583181276.7,0.01431482491702535,3.1453936202435374e-06,2.8440000000000003,35.8,2023-08-05 17:36:00,7.495661177339593e-05,0.7084881574982078,0.0,95,203.82981161026885,7.495661177339593e-05,-28.936836,-6.132425,0.7084881574982078,0.08775816,1.7804191e-06,0.3196736542391203,0.0,14361.545197533107,0.45866319109288395,-0.8886101941439185,1.6473441222957812,231.24540362997672,0.42876190019427285,0.10234680953617932,1.0,223.51974322563655,28.117254249628648,74.65659831029647,0.7369527186099207,222.41061,8.028564991427353e-05,11626.323522455681,0.0,0.0035982138875064605,0.007681566,149.31319662059295,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14361.545197533107,0.0,7.588189e-05,-1.43500465e-08,121322.85,0.6445006,-248.011,0.15319246441075393,0.15319246441075393,0.9999999999999998,-3.450795188389619e-13,2.062819e-12,2.137012e-16,9.203217828094759e-14,4.6876801436616784e-14,9.203217828094759e-14,7.480000000000001e-16,3.80174638565725e-14,1.7177395489222873e-12,1338.6368770361735,14.361545197533108,6.335097911383325e-13,7.588189e-05,-1.43500465e-08,121322.85,0.6445006,-248.011,0.0,0.15319246441075393,0.8468075355892459,-3.450795188389619e-13,2.062819e-12,2.137012e-16,0.0,0.0,0.0,7.480000000000001e-16,2.329231533162089e-14,1.7177395489222873e-12,1338.6368770361735,14.361545197533108
96,96,97,801733.0,,7.332452172756721,93.57015456033162,241.5606252512053,11663.093889505217,-0.9094080304057168,34610D,222.22643,-29.130108,-5.8286724,216.91655802469003,65164.19557979163,0.3785523634663593,0.429546936659562,29.814208964242148,33.0591985608512,-1.8780269582846736,7.291647909118276e-05,20384.77454214149,0.6808660529450461,0.2484517413686845,0.6391446090268443,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7258586808009535,16.529602729041443,11.404230102721288,33.2583057721285,1495431990306383.0,12.0631969151729,791.711541609097,1688.79570235686,0.00729164790912,0.0266666378267545,0.214773468329781,16.5295992804256,8.05401377275614,8.053426545247842,0.0072916479091182,0.6465816342235982,284467625741111.4,1.5881584735630738,195125794285598.62,0.01432109438326724,3.1564728384284455e-06,2.8440000000000003,35.8,2023-08-05 17:37:00,7.291647909118277e-05,0.6808655748096157,0.0,96,203.84774542141497,7.291647909118277e-05,-29.130108,-5.8286724,0.6808655748096157,0.093288235,1.6342376e-06,0.3195601760559072,0.0,14360.036795333559,0.45871227450786106,-0.888584857633656,1.6467192773580097,231.24144396999296,0.41244214826390635,0.13015808960496802,1.0,223.43398362414044,28.117254249628648,74.16658704583739,0.7079297378993552,222.50195,7.80003117313619e-05,11626.010595982298,0.0,0.0038210437371907348,0.007763702,148.33317409167478,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14360.036795333559,0.0,7.4600335e-05,-1.21231105e-08,121318.51,0.6277761,-248.15213,0.1539098168565988,0.1539098168565988,1.0,-3.4508941455644043e-13,2.0614415e-12,2.1441484e-16,9.211213043630644e-14,4.721753307957131e-14,9.211213043630644e-14,7.48e-16,3.8012933349492116e-14,1.7163521266728117e-12,1338.8825936020578,14.360036795333558,6.334968737422676e-13,7.4600335e-05,-1.21231105e-08,121318.51,0.6277761,-248.15213,0.0,0.1539098168565988,0.8460901831434013,-3.4508941455644043e-13,2.0614415e-12,2.1441484e-16,0.0,0.0,0.0,7.48e-16,2.327499247968309e-14,1.7163521266728117e-12,1338.8825936020578,14.360036795333558
97,97,98,801733.0,,7.391674655125396,93.45444268562213,241.5231491658808,11662.5359573996,-0.9091256197718768,34610D,222.32715,-29.296324,-5.581241,216.61995693586024,65134.38137082739,0.37832124596808847,0.430078174445912,29.855947196276247,33.125169335159796,-1.878879134126608,7.104478940357794e-05,20386.5680810454,0.6551825567209062,0.2487995599689687,0.6408708588372442,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7247019571064112,16.562581070594952,11.41035169388828,33.37927572327279,1493614591009998.8,12.0701433900722,792.089749094015,1689.90866130237,0.00710447894036,0.0266940581748961,0.215039087222956,16.562584667579898,8.05569111350723,8.05511883928567,0.0071044789403577,0.6479288357953253,285655423528871.5,1.5814621946254075,194627460164472.16,0.014333401370661424,3.1756531317349915e-06,2.8440000000000003,35.8,2023-08-05 17:38:00,7.104478940357794e-05,0.6551819408711719,0.0,97,203.86568081045402,7.104478940357794e-05,-29.296324,-5.581241,0.6551819408711719,0.100042135,1.4968771e-06,0.3194435104800151,0.0,14358.516320229171,0.45876175347843656,-0.8885593134649988,1.6462492610573123,231.23846458610703,0.39727518243164134,0.15767723469098638,1.0,223.35642279336582,28.117254249628648,73.78942624910036,0.6807716653209306,222.59698,7.589377356627054e-05,11625.64124427505,0.0,0.004008585337359705,0.0078082285,147.57885249820072,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14358.516320229171,0.0,7.346303e-05,-7.510143e-09,121314.34,0.6126343,-248.83295,0.15462723241816093,0.15462723241816093,1.0,-3.450982963434683e-13,2.0600687e-12,2.152845e-16,9.222699081022332e-14,4.80251505843937e-14,9.222699081022332e-14,7.48e-16,3.8014217907207375e-14,1.7149703748495482e-12,1339.1283101679417,14.358516320229171,6.343143530608853e-13,7.346303e-05,-7.510143e-09,121314.34,0.6126343,-248.83295,0.005855010447065966,0.15462723241816093,0.8512277780289051,-3.450982963434683e-13,2.0600687e-12,2.152845e-16,3.4936494296650185e-15,2.0008271806999203e-15,3.4936494296650185e-15,7.48e-16,2.3816883286318043e-14,1.7149703748495482e-12,1339.1283101679417,14.358516320229171
98,98,99,801733.0,,7.450897137494071,93.3387308109126,241.4856730805563,11661.978025293987,-0.9088370054444698,34610D,222.42818,-29.416777,-5.404719,216.3996978326343,65104.52542363112,0.37814424768900246,0.430702640794056,29.9050165367014,33.1914954587488,-1.8797111981100905,6.95587649035931e-05,20388.361777752452,0.6335253564450746,0.2492084711391783,0.6428089708742142,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.723800658350658,16.59574574665995,11.418012100691916,33.507675842317205,1491685564141759.0,12.0794748586019,792.508142541396,1691.08489660135,0.00695587649036,0.0267225475374642,0.215351320397028,16.5957477293744,8.05878706343817,8.058226543152516,0.0069558764903593,0.64941918258218,286975681040082.1,1.5763060733814,194245504327082.3,0.01434746315921521,3.1969712707553427e-06,2.8440000000000003,35.8,2023-08-05 17:39:00,6.955876490359312e-05,0.6335249428397131,0.0,98,203.88361777752453,6.955876490359312e-05,-29.416777,-5.404719,0.6335249428397131,0.10967614,1.3866969e-06,0.31932650798428064,0.0,14356.983774866767,0.4588116281666488,-0.888533561470285,1.6459233837115785,231.23639844146672,0.38452312387885235,0.18439750397512242,1.0,223.29268466646192,28.117254249628648,73.5545442349444,0.6574418295974691,222.69408,7.417593626801646e-05,11625.200753176516,0.0,0.0041473502279723105,0.0077944957,147.1090884698888,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14356.983774866767,0.0,7.274645e-05,4.7658903e-09,121310.34,0.60036534,-250.68411,0.1553447111009814,0.1553447111009814,1.0,-3.4510621075572384e-13,2.0587369e-12,2.1608954e-16,9.239660137398541e-14,4.985290286061397e-14,9.239660137398541e-14,7.479999999999999e-16,3.802474341772117e-14,1.7136305887060848e-12,1339.374026733825,14.356983774866768,6.353618130978182e-13,7.274645e-05,4.7658903e-09,121310.34,0.60036534,-250.68411,0.02818445553997952,0.1553447111009814,0.8728397444389981,-3.4510621075572384e-13,2.0587369e-12,2.1608954e-16,1.6817494676207047e-14,9.631447326601864e-15,1.6817494676207047e-14,7.479999999999999e-16,2.5932086346076627e-14,1.7136305887060848e-12,1339.374026733825,14.356983774866768
99,99,100,801733.0,,7.510119619862746,93.2230189362031,241.4481969952318,11661.420093188375,-0.908542188771828,34610D,222.5241,-29.487743,-5.292644,216.25545985366296,65074.620407094415,0.37812905967264676,0.43287358768042,30.08408205280461,33.3797053381672,-1.880431873327651,6.84747818901431e-05,20390.155632276543,0.6163191838484777,0.2507006837733718,0.6475415604535154,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.72316224750174,16.689736279994726,11.4480599180287,33.85931860761291,1486402638025133.5,12.1233216580385,793.356846259941,1693.50805635905,0.00684747818901,0.0267816873749824,0.21643679384021,16.6898526690836,8.08152192988372,8.080968587322243,0.0068474781890143,0.6524423247175148,290505810695547.5,1.5727188412975606,193982320847585.7,0.01438439927278079,3.2498435803043312e-06,2.8440000000000003,35.8,2023-08-05 17:40:00,6.84747818901431e-05,0.6163184993751583,0.0,99,203.90155632276543,6.84747818901431e-05,-29.487743,-5.292644,0.6163184993751583,0.12192102,1.3310439e-06,0.3192169444665567,0.0,14355.439161947585,0.45886189873488736,-0.8885076014809407,1.6460264580152288,231.23705199775813,0.3744307556525745,0.2085676108435501,1.0,223.24502500715778,28.117254249628648,73.4329228904318,0.6383175821706903,222.78787,7.285463456752074e-05,11624.70363174316,0.0,0.004230613339466913,0.007766484,146.8658457808636,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14355.439161947585,0.0,7.249748e-05,2.4254447e-08,121306.64,0.5926963,-253.26949,0.15606225291061718,0.15606225291061718,1.0,-3.451124690235387e-13,2.0575189e-12,2.1667927e-16,9.263500020409716e-14,5.2334974062654296e-14,9.263500020409716e-14,7.480000000000001e-16,3.804756384301632e-14,1.7124065029763404e-12,1339.6187109515656,14.355439161947585,6.397509446503516e-13,7.249748e-05,2.4254447e-08,121306.64,0.5926963,-253.26949,0.06324935257572217,0.15606225291061718,0.907187099665105,-3.451124690235387e-13,2.0575189e-12,2.1667927e-16,3.7683094037736356e-14,2.2033218824878565e-14,3.7683094037736356e-14,7.480000000000001e-16,2.925525885639859e-14,1.7124065029763404e-12,1339.6187109515656,14.355439161947585
