,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
99,99,100,801733.0,,7.510119619862746,93.2230189362031,241.4481969952318,11661.420093188375,-0.908542188771828,34610D,222.5241,-29.487743,-5.292644,216.25545985366296,65074.620407094415,0.39481229366153026,0.41458190356076,30.08408205280461,33.379695057778,-1.880431873327651,6.84747818901431e-05,20390.155632276543,0.6163191838484777,0.2507006837733718,0.6475415604535154,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.084973484279164,0.6058193945250137,0.72316224750174,16.689736279994726,11.4480599180287,33.85931860761291,1486402638025133.5,12.1468328589805,793.624337130623,1506.89219081722,0.00684747818901,0.0256192201687075,0.20729095178038,16.689847528889,8.09122800832069,8.090674001183114,7.494720484027879,0.6533951459486536,260828926677571.8,1.5727188412975606,193982320847585.72,0.00340981971839285,2.9216637051482886e-06,2.8440000000000003,35.8,2023-08-05 17:40:00,6.84747818901431e-05,0.6163184993751583,0.0,99,203.90155632276543,6.84747818901431e-05,-29.487743,-5.292644,0.6163184993751583,0.12192102,1.3310439e-06,0.3192169444665567,0.0,14355.439161947585,0.45886189873488736,-0.8885076014809407,1.691402535987974,231.52130367285977,0.3744307556525745,0.14124789037339341,1.0,223.50792201515702,28.117254249628648,73.4329228904318,0.6383175821706903,222.78787,7.285463456752074e-05,11624.70363174316,0.0,0.004230613339466913,0.007766484,146.8658457808636,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14355.439161947585,0.0,7.249748e-05,2.4254447e-08,121306.64,0.5926963,-253.26949,0.15606225291061718,0.15606225291061718,1.0,-3.451124690235387e-13,2.0575189e-12,2.1667927e-16,9.263500020409716e-14,5.2334974062654296e-14,9.263500020409716e-14,7.480000000000001e-16,3.804756384301632e-14,1.7124065029763404e-12,1339.6187109515656,14.355439161947585,1.4524456090504725e-13,7.249748e-05,2.4254447e-08,121306.64,0.5926963,-253.26949,0.15606225291061718,0.15606225291061718,1.0,-3.451124690235387e-13,2.0575189e-12,2.1667927e-16,9.263500020409716e-14,5.2334974062654296e-14,9.263500020409716e-14,7.480000000000001e-16,3.804756384301632e-14,1.7124065029763404e-12,1339.6187109515656,14.355439161947585
100,100,101,801733.0,,7.569342102231422,93.1073070614936,241.4107209099073,11660.86216108276,-0.9082411711656948,34610D,222.59875,-29.420792,-5.314209,216.29891821655292,65044.53632504161,0.3948354310099258,0.415075389896982,30.125208967060555,33.4146712052968,-1.8810339400603773,6.855594166686414e-05,20391.94964463157,0.6114104234139885,0.2510434080588379,0.6492013017989687,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.097995318766761,0.6067944832128151,0.7231863161600198,16.707347972304095,11.4553013147645,33.94625425415846,1485096555139523.8,12.1566483186925,793.995157823355,1507.49288293401,0.00685559416669,0.0256373407428323,0.207537694948491,16.7073356026484,8.09513346295537,8.094578531501748,7.503162917041465,0.6547157360108509,261700957694209.75,1.573047795005494,194016144591859.25,0.0034078806095273603,2.9367134707523636e-06,2.8440000000000003,35.8,2023-08-05 17:41:00,6.855594166686415e-05,0.6114107396858752,0.0,100,203.91949644631572,6.855594166686415e-05,-29.420792,-5.314209,0.6114107396858752,0.1394348,1.4057669e-06,0.31913796954151713,0.0,14353.88248417119,0.45891256534751707,-0.8884814333266402,1.6916161445072384,231.52262573755002,0.3717205732751321,0.1606122869042248,1.0,223.49624739693726,28.117254249628648,73.62323974130074,0.6310007880626904,222.86475,7.270110211495025e-05,11624.05054121211,0.0,0.004179886276805007,0.0076346635,147.24647948260147,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14353.88248417119,0.0,7.3364245e-05,5.4279663e-08,121304.23,0.5987251,-256.4748,0.15677985785262877,0.15677985785262877,1.0,-3.451113767021378e-13,2.0566869e-12,2.1719497e-16,9.304686037592697e-14,5.5380214748490424e-14,9.304686037592697e-14,7.48e-16,3.810317262538233e-14,1.7115753837112337e-12,1339.8583859644502,14.35388248417119,1.4526421384419524e-13,7.3364245e-05,5.4279663e-08,121304.23,0.5987251,-256.4748,0.15677985785262877,0.15677985785262877,1.0,-3.451113767021378e-13,2.0566869e-12,2.1719497e-16,9.304686037592697e-14,5.5380214748490424e-14,9.304686037592697e-14,7.48e-16,3.810317262538233e-14,1.7115753837112337e-12,1339.8583859644502,14.35388248417119
101,101,102,801733.0,,7.628564584600097,92.9915951867841,241.3732448245828,11660.304228977147,-0.9079339541012365,34610D,222.66664,-29.325325,-5.378315,216.38896508070823,65014.41111607455,0.3949092897799114,0.416272705587208,30.2248765742071,33.5033792407456,-1.881546663733844,6.901790061598922e-05,20393.7438148314,0.6104215498781557,0.2518739714517258,0.6520830105757245,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.103707052806561,0.6072187281125003,0.7233771130634974,16.751686076676275,11.472608776528956,34.13143307566708,1482314510038806.0,12.1815079800664,794.530014176307,1508.86895880844,0.0069017900616,0.0256698360504172,0.208136352793604,16.7516896203728,8.10820732882011,8.107647755993058,7.496357997179784,0.6566192498951374,263108241592909.47,1.5743620811527854,194124706523771.8,0.003419859372267533,2.960123556729454e-06,2.8440000000000003,35.8,2023-08-05 17:42:00,6.901790061598924e-05,0.6104216417436126,0.0,101,203.93743814831404,6.901790061598924e-05,-29.325325,-5.378315,0.6104216417436126,0.15944171,1.5140521e-06,0.3190687364424017,0.0,14352.313744261979,0.4589636281702235,-0.8884550568356425,1.691972154958083,231.52482882694264,0.37136586476001593,0.17769761738857995,1.0,223.49659935347267,28.117254249628648,73.89690817645383,0.6274634747102172,222.93602,7.292610695615132e-05,11623.35577488892,0.0,0.004095181584393686,0.0074758353,147.79381635290767,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14352.313744261979,0.0,7.463044e-05,8.558543e-08,121301.875,0.6075495,-259.36697,0.15749752593256175,0.15749752593256175,1.0,-3.451099306176284e-13,2.0559633e-12,2.1835024e-16,9.350459234100928e-14,5.817590414942609e-14,9.350459234100928e-14,7.48e-16,3.816817774500865e-14,1.7108532867773341e-12,1340.0980609773342,14.352313744261979,1.4613364009958043e-13,7.463044e-05,8.558543e-08,121301.875,0.6075495,-259.36697,0.15749752593256175,0.15749752593256175,1.0,-3.451099306176284e-13,2.0559633e-12,2.1835024e-16,9.350459234100928e-14,5.817590414942609e-14,9.350459234100928e-14,7.48e-16,3.816817774500865e-14,1.7108532867773341e-12,1340.0980609773342,14.352313744261979
102,102,103,801733.0,,7.687787066968772,92.8758833120746,241.33576873925827,11659.746296871534,-0.9076205391170228,34610D,222.72011,-29.16841,-5.5249863,216.57479359911292,64984.18623950034,0.3950538873649465,0.416785116599562,30.267871950610846,33.5281097690748,-1.881974814410276,7.025741754698387e-05,20395.53814288994,0.6173319001080915,0.2522322662550904,0.6536501996656768,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.118983463882747,0.6083533409799269,0.7239114038049965,16.7640689887677,11.480602883856784,34.20476233490564,1481212843526718.5,12.1933545391048,794.8723022195,1509.3258529629,0.0070257417547,0.0256836260004982,0.208392558299781,16.7640548845374,8.11382934386829,8.113259327220069,7.50528650779351,0.6578374275217981,263711924782878.38,1.5777110706479176,194387543201849.6,0.0034186532498379084,2.9717795525203307e-06,2.8440000000000003,35.8,2023-08-05 17:43:00,7.025741754698387e-05,0.6173324460839834,0.0,102,203.95538142889941,7.025741754698387e-05,-29.16841,-5.5249863,0.6173324460839834,0.18523927,1.6798324e-06,0.3190202016234863,0.0,14350.732944979665,0.45901508736960334,-0.8884284718350011,1.6925272914700669,231.5282633433295,0.3757668123068024,0.1905708952791973,1.0,223.52073109074973,28.117254249628648,74.31311533405825,0.6315715439915255,222.99469,7.392919060653864e-05,11622.589739204504,0.0,0.003957475641023507,0.0072593694,148.6262306681165,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14350.732944979665,0.0,7.675465e-05,1.1683131e-07,121299.016,0.62330204,-261.9496,0.15821525715597656,0.15821525715597656,0.9999999999999999,-3.451115034554753e-13,2.055442e-12,2.2016594e-16,9.40414063263826e-14,6.072144606749056e-14,9.40414063263826e-14,7.479999999999999e-16,3.824908723200886e-14,1.710330483102507e-12,1340.3377359902183,14.350732944979665,1.4621722640526384e-13,7.675465e-05,1.1683131e-07,121299.016,0.62330204,-261.9496,0.15821525715597656,0.15821525715597656,0.9999999999999999,-3.451115034554753e-13,2.055442e-12,2.2016594e-16,9.40414063263826e-14,6.072144606749056e-14,9.40414063263826e-14,7.479999999999999e-16,3.824908723200886e-14,1.710330483102507e-12,1340.3377359902183,14.350732944979665
103,103,104,801733.0,,7.747009549337448,92.76017143736507,241.29829265393377,11659.18836476592,-0.9073009278149968,34610D,222.76799,-28.989777,-5.7061596,216.7972029710477,64953.91836754973,0.3952310170697338,0.418066543711956,30.374293167078093,33.6117555558428,-1.882260892810636,7.162670232412738e-05,20397.33262882107,0.6256948576867265,0.2531191097256507,0.656553318265903,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.123512957164476,0.6086816113429266,0.7245769148303445,16.805880424189525,11.499470360883352,34.385960340920775,1478490604445664.8,12.2211462673883,795.389303610641,1510.6873469333,0.00716267023241,0.025713881948348,0.209033271855978,16.8058777779214,8.12919932804651,8.128617102009038,7.4952950758354175,0.6596773969281646,265156510872865.28,1.5818466390256252,194709905660314.88,0.0034327113757616073,2.9954130427532556e-06,2.8440000000000003,35.8,2023-08-05 17:44:00,7.162670232412738e-05,0.6256951957680702,0.0,103,203.97332628821073,7.162670232412738e-05,-28.989777,-5.7061596,0.6256951957680702,0.2121217,1.8629962e-06,0.31897969664725107,0.0,14349.140089082404,0.45906694311424917,-0.8884016781500013,1.693173971746491,231.53226296437117,0.38103568453328673,0.20175454144317875,1.0,223.549663751521,28.117254249628648,74.79873378889503,0.6370736880237333,223.04869,7.506342601565917e-05,11621.788997871472,0.0,0.0037952095153448795,0.007028015,149.59746757779007,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14349.140089082404,0.0,7.906256e-05,1.4920819e-07,121296.21,0.6413677,-264.40332,0.15893305152842915,0.15893305152842915,1.0000000000000002,-3.451127575899356e-13,2.0550085e-12,2.2243985e-16,9.462017486711819e-14,6.317340824803842e-14,9.462017486711819e-14,7.48e-16,3.833831225431937e-14,1.7098957250835747e-12,1340.5774110031027,14.349140089082404,1.4723246396454988e-13,7.906256e-05,1.4920819e-07,121296.21,0.6413677,-264.40332,0.15893305152842915,0.15893305152842915,1.0000000000000002,-3.451127575899356e-13,2.0550085e-12,2.2243985e-16,9.462017486711819e-14,6.317340824803842e-14,9.462017486711819e-14,7.48e-16,3.833831225431937e-14,1.7098957250835747e-12,1340.5774110031027,14.349140089082404
104,104,105,801733.0,,7.806232031706124,92.64445956265558,241.26081656860927,11658.630432660308,-0.906975121860468,34610D,222.78783,-28.75591,-5.969971,217.1102297964975,64923.544074382655,0.3954399302564968,0.418376831663396,30.396814127379383,33.6059593605946,-1.8823983239018425,7.450562739987257e-05,20399.12727263867,0.6493037694581014,0.2533067843948282,0.6573979480076909,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.124962664648177,0.608766844407683,0.7255907681458305,16.80298691489468,11.504267321199492,34.40339274717194,1478228707647695.5,12.2289961579527,795.574145248585,1510.99861412221,0.00745056273999,0.0257184714208747,0.209188415831698,16.8029796802973,8.13378106374967,8.133175096436357,7.4924344366814335,0.6603352345368585,265451904899002.8,1.588069507144808,195190225040241.3,0.0034369627514689877,3.0013728006599807e-06,2.8440000000000003,35.8,2023-08-05 17:45:00,7.450562739987255e-05,0.6493031829159702,0.0,104,203.99127272638677,7.450562739987255e-05,-28.75591,-5.969971,0.6493031829159702,0.24322408,2.2100935e-06,0.31897935312742126,0.0,14347.535179370645,0.45911919557349823,-0.8883746756048058,1.6939122990758362,231.53682775481798,0.3954892599451262,0.2056853188560079,1.0,223.62393358310504,28.117254249628648,75.34970993723697,0.6572827915666498,223.07532,7.768957871383339e-05,11620.95557769169,0.0,0.003612996459542046,0.0067678695,150.69941987447393,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14347.535179370645,0.0,8.25415e-05,1.8034095e-07,121294.38,0.6729822,-265.74527,0.15965090905547075,0.15965090905547075,1.0000000000000002,-3.4510857546525533e-13,2.0549252e-12,2.2483878e-16,9.531880866914714e-14,6.465440480686254e-14,9.531880866914714e-14,7.479999999999999e-16,3.8451465968098014e-14,1.7098167539274166e-12,1340.8113451997165,14.347535179370645,1.475174073025036e-13,8.25415e-05,1.8034095e-07,121294.38,0.6729822,-265.74527,0.15067341407555204,0.15965090905547075,0.9910225050200813,-3.4510857546525533e-13,2.0549252e-12,2.2483878e-16,8.988818170313038e-14,6.088361003198151e-14,8.988818170313038e-14,7.479999999999999e-16,3.758256565353534e-14,1.7098167539274166e-12,1340.8113451997165,14.347535179370645
105,105,106,801733.0,,7.8654545140747985,92.5287476879461,241.2233404832848,11658.072500554694,-0.9066431229820948,34610D,222.80052,-28.524033,-6.251401,217.4308464278142,64893.14726025528,0.39579774915724786,0.418376831663396,30.4055375873078,33.586769022785,-1.88244550942592,7.781805193208075e-05,20400.92207435666,0.6771644991429274,0.2533794798942316,0.6578718727195024,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.12904684078942,0.6090459264699916,0.7266416043762872,16.793113077792068,11.506678741396518,34.39367960894547,1478374633560796.2,12.2325045673669,795.663754837442,1510.89955843766,0.00778180519321,0.025713788586996,0.209188415831698,16.7933845113925,8.135262336935,8.134629315928445,7.494858386266383,0.6606541483828156,265408093778802.8,1.5945389842817104,195688892423445.6,0.003436428771756417,3.0021469186628932e-06,2.8440000000000003,35.8,2023-08-05 17:46:00,7.781805193208075e-05,0.6771646096143856,0.0,105,204.00922074356663,7.781805193208075e-05,-28.524033,-6.251401,0.6771646096143856,0.27199343,2.6065932e-06,0.3189892486484578,0.0,14345.918218661382,0.45917184491822605,-0.8883474640220417,1.695069431454,231.5439783097383,0.4125108317495555,0.20722000503808788,1.0,223.7146490854664,28.117254249628648,75.89106190769306,0.6817059652545323,223.09462,8.075820397909817e-05,11620.126969600848,0.0,0.003437892796938229,0.006522351,151.78212381538611,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14345.918218661382,0.0,8.619671e-05,2.1034519e-07,121292.59,0.70776814,-267.01733,0.16036882974266517,0.16036882974266517,1.0,-3.451041694492954e-13,2.0549168e-12,2.271516e-16,9.603448657521244e-14,6.608368028282207e-14,9.603448657521244e-14,7.480000000000001e-16,3.8568234443135194e-14,1.709812691136449e-12,1341.0449740965348,14.345918218661382,1.4749413796254782e-13,8.619671e-05,2.1034519e-07,121292.59,0.70776814,-267.01733,0.14308787811936058,0.16036882974266517,0.9827190483766954,-3.451041694492954e-13,2.0549168e-12,2.271516e-16,8.55778191788978e-14,5.870834902702198e-14,8.55778191788978e-14,7.480000000000001e-16,3.6895167659724853e-14,1.709812691136449e-12,1341.0449740965348,14.345918218661382
106,106,107,801733.0,,7.924676996443473,92.41303581323658,241.18586439796027,11657.51456844908,-0.9063049329718608,34610D,222.799,-28.301992,-6.53785,217.7457143055053,64862.74172266797,0.39587585267452535,0.418610943359598,30.41042256662667,33.5635902635706,-1.882394327313104,8.184337745498633e-05,20402.71703398891,0.7123896340389327,0.2534201880552222,0.6581044021624651,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.129720920568642,0.6090637052247424,0.7276963241723436,16.781789033686945,11.508260269755697,34.37332225067026,1478680473550443.2,12.2376075755441,795.76260182375,1511.06849763557,0.0081843377455,0.0257151165585623,0.209305471679799,16.7817951317853,8.13939424319302,8.138728142193676,7.491708723664819,0.6610060325233186,265564600102687.2,1.601058865536921,196191032445756.44,0.0034396519167966553,3.005317407416044e-06,2.8440000000000003,35.8,2023-08-05 17:47:00,8.184337745498633e-05,0.7123893658978171,0.0,106,204.02717033988912,8.184337745498633e-05,-28.301992,-6.53785,0.7123893658978171,0.29226485,3.0250524e-06,0.3190194911047067,0.0,14344.289209781633,0.4592248913209561,-0.888320043222743,1.6954436215333533,231.54628971012048,0.43396236857250486,0.20630809635509065,1.0,223.82536177998819,28.117254249628648,76.34632842557139,0.7134566424394823,223.09868,8.455153069397855e-05,11619.341404236295,0.0,0.003289425032280349,0.006324297,152.69265685114277,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14344.289209781633,0.0,9.0138674e-05,2.365302e-07,121290.51,0.74738204,-268.0708,0.16108681359556498,0.16108681359556498,1.0,-3.451015480463034e-13,2.0550358e-12,2.2917003e-16,9.675565592486046e-14,6.732662413915331e-14,9.675565592486046e-14,7.479999999999998e-16,3.868721956717273e-14,1.709934198936153e-12,1341.2786029933523,14.344289209781634,1.4772558607746406e-13,9.0138674e-05,2.365302e-07,121290.51,0.74738204,-268.0708,0.13670040759877844,0.16108681359556498,0.9756135940032135,-3.451015480463034e-13,2.0550358e-12,2.2917003e-16,8.199428062888612e-14,5.679551757677988e-14,8.199428062888612e-14,7.479999999999998e-16,3.6325399519816836e-14,1.709934198936153e-12,1341.2786029933523,14.344289209781634
107,107,108,801733.0,,7.983899478812148,92.29732393852709,241.1483883126357,11656.956636343466,-0.9059605536850688,34610D,222.78839,-28.091856,-6.8269863,218.0518592030689,64832.33130010134,0.3960927089354603,0.418506538350686,30.39946961886851,33.526463045012,-1.882230853926505,8.646977490330537e-05,20404.51215154932,0.7537152900374546,0.2533289134905709,0.65788997319594,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.133782844448607,0.6093303869619737,0.728736838073712,16.763217371975948,11.506994580093222,34.3228803587825,1479438290330213.8,12.2377793742972,795.750421821815,1510.78049037861,0.00864697749033,0.0257065194369894,0.209253269175343,16.763231522506,8.14008561867955,8.139381808166746,7.494846805966183,0.6609625897187985,265350005938596.0,1.607520303312219,196688413581136.25,0.0034372273035632394,3.002716262057284e-06,2.8440000000000003,35.8,2023-08-05 17:48:00,8.646977490330537e-05,0.7537152120173629,0.0,107,204.04512151549326,8.646977490330537e-05,-28.091856,-6.8269863,0.7537152120173629,0.31324083,3.508311e-06,0.31906275400691164,0.0,14342.648155599061,0.45927833495501624,-0.8882924130267847,1.6962084302115414,231.5510125858646,0.45908893269751766,0.20255759882294327,1.0,223.96081544694184,28.117254249628648,76.72715843805288,0.7513828742115028,223.09279,8.897084720118095e-05,11618.593057124439,0.0,0.0031623984812586057,0.0061676065,153.45431687610576,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14342.648155599061,0.0,9.438321e-05,2.5996982e-07,121288.1,0.78999496,-269.0979,0.16180486061973054,0.16180486061973054,1.0,-3.451008523933072e-13,2.0552338e-12,2.3097683e-16,9.747580377287742e-14,6.855422118440264e-14,9.747580377287742e-14,7.479999999999999e-16,3.8806835037245e-14,1.7101330461622607e-12,1341.5122318901701,14.342648155599061,1.476017987257833e-13,9.438321e-05,2.5996982e-07,121288.1,0.78999496,-269.0979,0.13152800256514877,0.16180486061973054,0.9697231419454183,-3.451008523933072e-13,2.0552338e-12,2.3097683e-16,7.914208280951387e-14,5.534345231038261e-14,7.914208280951387e-14,7.479999999999999e-16,3.5873439683106814e-14,1.7101330461622607e-12,1341.5122318901701,14.342648155599061
108,108,109,801733.0,,8.043121961180825,92.18161206381758,241.11091222731125,11656.398704237854,-0.9056099870403036,34610D,222.76033,-27.89251,-7.0913997,218.33556483540343,64801.93183048247,0.39632587463398766,0.4186174958883,30.4087690129994,33.511491348473,-1.881953155485236,9.302408906826124e-05,20406.307427051783,0.8137420062327103,0.2534064084416616,0.6579091253689885,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.141633159643199,0.6098651189650361,0.7297309128298628,16.755740722098395,11.508619332523056,34.30466062114255,1479712015648393.2,12.2434067674695,795.744805461063,1510.55968948566,0.00930240890683,0.0257004179709353,0.20930874794415,16.7557456742365,8.14417680602932,8.143419271869654,7.498357050508458,0.6609426015096063,265358840007963.4,1.6137268947136727,197166215592325.44,0.003434961821646365,3.002736784019654e-06,2.8440000000000003,35.8,2023-08-05 17:49:00,9.302408906826123e-05,0.8137417190276776,0.0,108,204.06307427051786,9.302408906826123e-05,-27.89251,-7.0913997,0.8137417190276776,0.3309853,4.0896425e-06,0.3191310207698072,0.0,14340.995058984205,0.45933217599560583,-0.8882645732523289,1.6970224715416644,231.55603741318942,0.4955150528999752,0.1943124309994045,1.0,224.16361917802027,28.117254249628648,77.02236281461028,0.8093662997679305,223.0682,9.553536214115372e-05,11617.88752283055,0.0,0.0030669844541682777,0.006031752,154.04472562922055,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14340.995058984205,0.0,9.979269e-05,2.6379527e-07,121285.9,0.8435241,-270.16385,0.3417334522166382,0.3417334522166382,1.0,-3.4509922160224655e-13,2.055598e-12,2.3127973e-16,1.7664461817615025e-13,1.481150232987265e-13,1.7664461817615025e-13,7.48e-16,5.1478902738016505e-14,1.7104987765935943e-12,1341.7414551596569,14.340995058984205,1.4757517542994576e-13,9.979269e-05,2.6379527e-07,121285.9,0.8435241,-270.16385,0.2671493923609981,0.3417334522166382,0.92541594014436,-3.4509922160224655e-13,2.055598e-12,2.3127973e-16,1.3143102517666866e-13,1.1569274568683253e-13,1.3143102517666866e-13,7.48e-16,4.4244727858099445e-14,1.7104987765935943e-12,1341.7414551596569,14.340995058984205
109,109,110,801733.0,,8.1023444435495,92.06590018910808,241.07343614198675,11655.84077213224,-0.905253235019422,34610D,222.72263,-27.687527,-7.343458,218.6172995038874,64771.523061469474,0.3965843696189075,0.418995019035674,30.441999420805026,33.5203361900226,-1.881615379268227,0.0001006073422396,20408.1028605102,0.8842771532374182,0.2536833285067085,0.6583396288833068,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.1528316779957,0.6106421411228268,0.7307344013560436,16.76017116816337,11.514052791769618,34.325928658634375,1479392494015066.5,12.2553987418604,795.785754015729,1510.49816744899,0.010060734224,0.0256986993495396,0.209497509517837,16.7601680950113,8.15206663451588,8.151246559263612,7.501456518698826,0.661089275563635,265665727495071.56,1.6200153591587263,197649890625699.7,0.003433853801783404,3.0067929846151125e-06,2.8440000000000003,35.8,2023-08-05 17:50:00,0.00010060734223968301,0.8842771238595042,0.0,109,204.08102860510203,0.00010060734223968301,-27.687527,-7.343458,0.8842771238595042,0.34945512,4.836868e-06,0.319213122959017,0.0,14339.329922844194,0.4593864146188804,-0.8882365237162961,1.6979099328553542,231.56151300768585,0.5382678218303436,0.18343410241310304,1.0,224.41495292419674,28.117254249628648,77.29364993090321,0.8788403041275447,223.03374,0.00010328344227752796,11617.193947166788,0.0,0.0029733890668052253,0.005922887,154.58729986180643,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14339.329922844194,0.0,0.000105907595,2.4481227e-07,121283.58,0.9034027,-270.77777,0.5664474014016252,0.5664474014016252,1.0000000000000002,-3.4509841912976113e-13,2.0560602e-12,2.2985525e-16,2.750628623478173e-13,2.462866973058607e-13,2.750628623478173e-13,7.479999999999999e-16,6.72304161097632e-14,1.7109617600897395e-12,1341.9690334924508,14.339329922844193,1.4770058472352867e-13,0.000105907595,2.4481227e-07,121283.58,0.9034027,-270.77777,0.44442033575396117,0.5664474014016252,0.8779729343523361,-3.4509841912976113e-13,2.0560602e-12,2.2985525e-16,2.0101411999280689e-13,1.9341387883306615e-13,2.0101411999280689e-13,7.479999999999999e-16,5.5382617332961555e-14,1.7109617600897395e-12,1341.9690334924508,14.339329922844193
