Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
10,10,11,801733.0,IGO1004,2.104094553801973,103.44059420774585,215.552222036,6918.96,-0.9109098784012436,34610D,259.79156,-11.540971,-0.22085501,209.09647721989995,68120.5596317802,0.3504808269537596,0.676380953808982,44.23713863431645,48.7854547336966,498.2989452638648,0.0011376761431823,41531.01048705535,0.3953780020377749,0.3686428219526371,0.8246295348061559,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.6471298221632018,24.39266107638992,13.911561897367651,28.49222080612743,1567035552858761.8,14.6636101747167,787.007724205423,1562.28144143402,0.113767614318,0.0232114050625807,0.338190476904491,24.3927273668483,14.5700131462395,14.55345602651728,0.11376761431823,0.7706121157478243,603681715515045.5,17.88918046401824,1142563057888527.0,0.0148129107901914,9.572641517742929e-06,3.16,35.8,2023-08-05 16:11:00,0.0011376761431823,0.3953782808143238,0.0,10,415.3101048705536,0.0011376761431823,-11.540971,-0.22085501,0.3953782808143238,0.053237863,1.20539e-07,0.5569162742021443,0.0,13092.481117566378,0.4429197282426322,-0.8965612719348706,2.96315252320285,237.58474314427727,0.3470049540950203,inf,0.0,228.9574829699336,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0011116584,3.6516976e-08,72088.766,0.36634463,-284.26578,0.0,0.0,0.9999999999999998,-6.334860718131386e-13,3.1505397e-12,2.1511977000000002e-16,0.0,0.0,0.0,7.479999999999998e-16,3.3684818466710854e-14,2.517053746234666e-12,1311.5586288710872,13.092481117566376,1.5131274730491644e-12,0.0011116584,3.6516976e-08,72088.766,0.36634463,-284.26578,0.0,0.0,0.0,-6.334860718131386e-13,3.1505397e-12,2.1511977000000002e-16,0.0,0.0,0.0,7.479999999999998e-16,3.3684818466710854e-14,2.517053746234666e-12,1311.5586288710872,13.092481117566376,0.0
11,11,12,801733.0,,2.156236928552432,103.33496517357528,222.754444252,7061.092372881356,-0.9112488977255242,34610D,258.9347,-11.72651,-0.36104518,212.89872237962703,68076.32249314588,0.3583068533524206,0.78075228607214,51.27965244472974,56.542728676855,964.7889345410656,0.0009972442535588,40708.39698224089,0.3673906221278321,0.4273304370394145,0.9663018816221756,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.6599866375702989,28.27166959988324,16.38618742239707,36.28235539,1450000000000000.0,16.3060258273071,808.155954416503,1620.40124152872,0.0997244253559,0.0245887846281612,0.39037614303607,28.2713643384275,15.8761870071845,15.860370343999632,0.09972442535588,0.8647934446667265,692491939996133.6,17.76787929906826,1134120665228198.5,0.0162023313623526,1.1919893996206396e-05,3.16,35.8,2023-08-05 16:12:00,0.0009972442535588,0.3673905899423204,0.0,11,407.0839698224089,0.0009972442535588,-11.72651,-0.36104518,0.3673905899423204,0.04902427,9.8967725e-08,0.5476917453637148,0.0,13464.092024645684,0.3369418843161648,-0.9415254465990136,2.939527494237048,237.49538606454428,0.3197361651544148,inf,0.0,228.7445768317355,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0009732448,6.203675e-08,73538.01,0.34541395,-283.7375,0.0,0.0,1.0,-6.250823842253982e-13,3.0514083e-12,2.1645227e-16,0.0,0.0,0.0,7.48e-16,3.250668914001672e-14,2.426325912743445e-12,1311.885567990984,13.464092024645684,1.8415824233485364e-12,0.0009732448,6.203675e-08,73538.01,0.34541395,-283.7375,0.0,0.0,0.0,-6.250823842253982e-13,3.0514083e-12,2.1645227e-16,0.0,0.0,0.0,7.48e-16,3.250668914001672e-14,2.426325912743445e-12,1311.885567990984,13.464092024645684,0.0
12,12,13,801733.0,IGO1004,2.1970214230067016,103.22090416467375,229.956666468,7336.187288135594,-0.9116095945447404,34610D,257.07504,-12.069932,-0.5415964,216.8998119561913,68025.04284070115,0.3347483988123481,1.563926193504288,52.25128756561589,103.862082245014,3995.6094600698616,0.0008255959983588,39153.7191356087,0.3473796010781571,0.4354273963801324,1.0,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.6748176381996118,51.9313264887128,16.98053622610357,36.28235539,1450000000000000.0,25.7507227184027,945.770354806904,2028.04253857629,0.0825595998359,0.0354288401879292,0.781963096752144,51.931041122507,22.0713715889171,22.053164584485003,0.08255959983588,1.0,633408566553075.8,17.287041747838316,1106030816877392.0,0.0311072894530822,1.585705583853562e-05,3.16,35.8,2023-08-05 16:13:00,0.0008255959983588,0.3473796158383715,0.0,12,391.53719135608696,0.0008255959983588,-12.069932,-0.5415964,0.3473796158383715,0.036889352,7.603955e-08,0.5305857206521182,0.0,13732.51290095356,0.3050117271560686,-0.9523485949468672,2.726740257947317,236.6606060670953,0.2968370442632051,inf,0.0,227.87366470428103,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00077806215,7.035688e-08,76438.875,0.31801978,-283.2538,0.0,0.0,1.0,-6.082129997078009e-13,2.870552e-12,2.169489e-16,0.0,0.0,0.0,7.480000000000001e-16,3.0375356683092633e-14,2.262339061026203e-12,1312.141291800766,13.73251290095356,6.603700498426217e-12,0.00077806215,7.035688e-08,76438.875,0.31801978,-283.2538,0.0,0.0,0.0,-6.082129997078009e-13,2.870552e-12,2.169489e-16,0.0,0.0,0.0,7.480000000000001e-16,3.0375356683092633e-14,2.262339061026203e-12,1312.141291800766,13.73251290095356,0.0
13,13,14,801733.0,IGO1004,2.234553967492055,103.10361138705552,230.985555356,8477.25,-0.9119693213411736,34610D,248.30731,-11.829095,-1.0958083,221.0608113052325,67972.79155313554,0.3727918215739759,0.836145822122654,50.21895381252736,60.6761588201284,1277.329957194272,0.0002644616770589,33209.24892388166,0.2197007610639984,0.4184912817710613,1.0,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.6998004626985747,30.337154562103585,16.709970609177528,36.28235539,1450000000000000.0,16.5886928328988,822.494636987045,1686.89206122655,0.0264461677059,0.0264629006228508,0.418072911061327,30.3380794100642,15.7984537303639,15.794276749446809,0.02644616770589,0.9360896747687296,671819327434699.5,14.534715424464816,953748987867915.6,0.0173209308266047,1.4217902108385725e-05,3.16,35.8,2023-08-05 16:14:00,0.0002644616770589,0.2197008495242413,0.0,13,332.09248923881665,0.0002644616770589,-11.829095,-1.0958083,0.2197008495242413,0.025553273,8.380113e-08,0.4659206908101156,0.0,13989.33899543272,0.280339065027162,-0.9599010410556372,2.4518501052040813,235.49238775193916,0.1721640003460836,inf,0.0,226.27245819555145,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00033238233,9.292231e-09,88462.64,0.25244153,-282.82513,0.0,0.0,1.0,-5.381916196359858e-13,2.2514093e-12,2.1381964e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3233650260203982e-14,1.713217739766308e-12,1312.376625483212,13.98933899543272,1.4887338543659066e-12,0.00033238233,9.292231e-09,88462.64,0.25244153,-282.82513,0.0,0.0,0.0,-5.381916196359858e-13,2.2514093e-12,2.1381964e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3233650260203982e-14,1.713217739766308e-12,1312.376625483212,13.98933899543272,0.0
14,14,15,801733.0,IGO1004,2.269804873708951,102.98279789579604,236.129999796,8843.01,-0.912321748077892,34610D,245.29375,-11.430028,-1.1619838,225.7434675749953,67922.572599323,0.3778856593450742,0.795060585094234,49.57323947566092,57.2699602678798,1208.8414735814615,0.0001738347924408,31466.84994057558,0.1855233432023159,0.413110328963841,1.0,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.7190004261709501,28.634558656522746,16.61638604374404,36.28235538999999,1450000000000000.0,15.9084473061039,815.848235517272,1671.19945466621,0.0173834792441,0.0261024493136043,0.397530292547117,28.6349801339399,15.2296164919638,15.22696951487868,0.01738347924408,0.902833447118022,685425918666368.9,13.959473751897786,919848834093479.4,0.0167458418250688,1.3211847958231344e-05,3.16,35.8,2023-08-05 16:15:00,0.0001738347924408,0.1855232793993162,0.0,14,314.6684994057559,0.0001738347924408,-11.430028,-1.1619838,0.1855232793993162,0.039226755,1.7001867e-07,0.446898848038865,0.0,14223.824142166188,0.281895900635058,-0.9594449964459398,2.342047446833213,234.9931026744874,0.1411089821505835,inf,0.0,225.69480759465208,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00022518585,3.814782e-08,92267.96,0.21135384,-282.26535,0.0,0.0,1.0,-5.160325159001675e-13,2.1074145e-12,2.148139e-16,0.0,0.0,0.0,7.48e-16,2.1650780914706203e-14,1.5913820783580033e-12,1312.5956735070515,14.223824142166189,1.2712557255154873e-12,0.00022518585,3.814782e-08,92267.96,0.21135384,-282.26535,0.0,0.0,0.0,-5.160325159001675e-13,2.1074145e-12,2.148139e-16,0.0,0.0,0.0,7.48e-16,2.1650780914706203e-14,1.5913820783580033e-12,1312.5956735070515,14.223824142166189,0.0
15,15,16,801733.0,IGO1004,2.30584716796875,102.8600091449285,237.673333128,9189.72,-0.9126562134487084,34610D,242.58643,-11.87303,-0.13891289,228.64663164219493,67872.99935984735,0.3808094145047468,0.701625572320966,47.88901635553508,50.283988344043,769.8874171791247,0.0001365013844338,29884.2762924714,0.1830442991520635,0.3990751362961256,0.978948006549721,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.7322995423650243,25.14256521332603,16.087766429461148,36.28235539,1450000000000000.0,14.4741344399435,798.403709878373,1622.06779244587,0.0136501384434,0.0248984896711278,0.350812786160483,25.1419941720215,14.0897215370973,14.087798533093908,0.01365013844338,0.8205417203160963,662033995045764.1,13.32131762849198,883343204928876.8,0.0154935021763716,1.0749848925168824e-05,3.16,35.8,2023-08-05 16:16:00,0.0001365013844338,0.1830444109560053,0.0,15,298.842762924714,0.0001365013844338,-11.87303,-0.13891289,0.1830444109560053,0.16040577,1.1461728e-06,0.4291594583585077,0.0,14487.5058599586,0.2808090839540818,-0.9597636471386428,2.234688776750019,234.48449536084388,0.1355407472072928,inf,0.0,225.20968242944335,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00013412113,8.570609e-08,95758.49,0.1778084,-281.51062,0.0,0.0,0.9999999999999998,-4.957017981069448e-13,1.98456e-12,2.1754401000000002e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0320700372994712e-14,1.4888581817670579e-12,1312.8180606946362,14.4875058599586,9.71090239944161e-13,0.00013412113,8.570609e-08,95758.49,0.1778084,-281.51062,0.0,0.0,0.0,-4.957017981069448e-13,1.98456e-12,2.1754401000000002e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0320700372994712e-14,1.4888581817670579e-12,1312.8180606946362,14.4875058599586,0.0
16,16,17,801733.0,IGO1004,2.3424224853515625,102.73487672967426,242.817777568,9410.7,-0.9129728447268934,34610D,241.00618,-11.957522,1.4545678,231.37119479101816,67825.1103434918,0.3837804001197818,0.710110635753106,48.35407906249244,50.6851759224188,849.2594046544011,0.0001185534816505,28909.69046565438,0.1816167727183826,0.4029506588541036,1.0,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.7434511469879832,25.34258628663757,16.400455646858113,36.28235539,1450000000000000.0,14.5178404176551,801.242535151245,1633.93613626809,0.0118553481651,0.0252255985518799,0.355055317876553,25.3425879612094,14.0751989351742,14.073530469137967,0.01185534816505,0.8333301499574153,675928860634941.6,12.981898158480702,863349425730591.2,0.0156264023253663,1.1035505077815433e-05,3.16,35.8,2023-08-05 16:17:00,0.0001185534816505,0.1816167472945453,0.0,16,289.09690465654387,0.0001185534816505,-11.957522,1.4545678,0.1816167472945453,0.2589761,2.9153728e-06,0.4178858939091104,0.0,14541.44466496791,0.2808255581386988,-0.9597588269435652,2.1722002575949597,234.1784183602828,0.1323954769077919,inf,0.0,224.9185240423698,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.000121530255,1.15353444e-07,98183.95,0.18369274,-281.08054,0.0,0.0,1.0,-4.815726896804363e-13,1.955988e-12,2.1982934e-16,0.0,0.0,0.0,7.480000000000001e-16,2.013522942449296e-14,1.4744153919343388e-12,1313.0437367270545,14.54144466496791,9.816487670380438e-13,0.000121530255,1.15353444e-07,98183.95,0.18369274,-281.08054,0.0,0.0,0.0,-4.815726896804363e-13,1.955988e-12,2.1982934e-16,0.0,0.0,0.0,7.480000000000001e-16,2.013522942449296e-14,1.4744153919343388e-12,1313.0437367270545,14.54144466496791,0.0
17,17,18,801733.0,IGO1004,2.379135131835937,102.60927879204183,245.904444232,9654.54,-0.913281960533339,34610D,239.22446,-11.664155,3.3714676,233.476702768798,67776.75626442932,0.3858483421958286,0.665772873203688,45.65045235618133,47.3457087214634,663.1470016496401,0.0001097928536873,27864.31855189762,0.1960620894234377,0.3804204363015111,0.9549989466084328,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.7530052135934056,23.672930949613605,15.436857347720927,36.28235539,1450000000000000.0,13.8014785761863,792.878039971726,1611.31338627999,0.0109792853687,0.0246852141544116,0.332886436601844,23.6728543607317,13.4852561747921,13.483775752573743,0.01097928536873,0.796000520566838,626445329924782.0,12.555267614319224,838825194986701.5,0.0150702622483724,1.0059250343289316e-05,3.16,35.8,2023-08-05 16:18:00,0.0001097928536873,0.1960620965836533,0.0,17,278.6431855189763,0.0001097928536873,-11.664155,3.3714676,0.1960620965836533,0.46527544,7.942028e-06,0.4057750055049178,0.0,14888.643920240893,0.2804179476085636,-0.959877999882798,2.100687461844652,233.818431414649,0.1404266286990031,inf,0.0,224.62085080713743,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.000115026894,1.232605e-07,100790.88,0.20390439,-280.52908,0.0,0.0,1.0,-4.663819688581551e-13,1.9246163e-12,2.2043883000000003e-16,0.0,0.0,0.0,7.480000000000002e-16,1.9925485482666693e-14,1.4582343578586688e-12,1313.270260103774,14.888643920240892,8.778604487761353e-13,0.000115026894,1.232605e-07,100790.88,0.20390439,-280.52908,0.0,0.0,0.0,-4.663819688581551e-13,1.9246163e-12,2.2043883000000003e-16,0.0,0.0,0.0,7.480000000000002e-16,1.9925485482666693e-14,1.4582343578586688e-12,1313.270260103774,14.888643920240892,0.0
18,18,19,801733.0,IGO1004,2.4166717529296875,102.48065495895126,251.563333116,9845.04,-0.9135690813663704,34610D,237.76683,-11.336889,4.761513,235.10025942865977,67731.10581207313,0.3878908283896194,0.70974757111218,47.41987716475726,50.389698091911,1033.0375832994005,0.0001097932257069,27069.10298252812,0.2229940951326384,0.3951656430396438,1.0,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.7605620848406318,25.19524534109004,16.220140041156935,36.28235538999999,1450000000000000.0,14.3501825245357,802.950740363767,1646.7317306532,0.0109793225707,0.0256182824125417,0.35487378555609,25.1948490459555,13.8523644888214,13.850843760006228,0.0109793225706899,0.841072800303467,685126659451487.4,12.229919441308104,820075347392780.1,0.0156423524714067,1.1221458254549146e-05,3.16,35.8,2023-08-05 16:19:00,0.0001097932257069,0.2229940069715809,0.0,18,270.6910298252812,0.0001097932257069,-11.336889,4.761513,0.2229940069715809,0.6630562,1.5421578e-05,0.3966112651149066,0.0,14991.307439262548,0.327773720717427,-0.9447562585170072,2.0475457907930954,233.5438319972612,0.1574283789158757,inf,0.0,224.43574927473108,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00011467905,1.354047e-07,102776.87,0.23191513,-279.9152,0.0,0.0,0.9999999999999998,-4.548068089468296e-13,1.9004652e-12,2.2137495e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9762934998146664e-14,1.4456584656717217e-12,1313.5018675463057,14.991307439262547,9.62992571014733e-13,0.00011467905,1.354047e-07,102776.87,0.23191513,-279.9152,0.0,0.0,0.0,-4.548068089468296e-13,1.9004652e-12,2.2137495e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9762934998146664e-14,1.4456584656717217e-12,1313.5018675463057,14.991307439262547,0.0
19,19,20,801733.0,IGO1004,2.460845947265625,102.35319493180614,251.048888672,10142.22,-0.9138179813682424,34610D,235.18724,-11.485976,5.9361024,234.75493911427023,67683.68593490838,0.3873829267492731,0.733700969073566,47.18515119928435,52.0986259239194,1056.8769745215002,0.0001135818649759,25865.33882047676,0.2927687239966386,0.3932095933273695,1.0,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.7635984791755294,26.049139443832445,16.134846204444905,36.28235538999999,1450000000000000.0,14.5504708469338,808.764400777378,1672.45333803062,0.0113581864976,0.0263457178955096,0.366850484536783,26.0493129619597,13.9244823766716,13.92290098761155,0.01135818649759,0.8675448170996236,699348028130333.4,11.553701650576802,782772635171936.2,0.0159482212233765,1.2139900641052868e-05,3.16,35.8,2023-08-05 16:20:00,0.0001135818649759,0.2927688066285646,0.0,19,258.6533882047676,0.0001135818649759,-11.485976,5.9361024,0.2927688066285646,0.7477896,3.080179e-05,0.3831306223054342,0.0,15061.95389706524,0.5087836439543882,-0.8608944207302626,1.9548756642656944,233.0495224708016,0.2014800985465163,inf,0.0,224.15788021339768,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00011453315,1.8270704e-07,105783.336,0.31341687,-279.00266,0.0,0.0,1.0,-4.37278287630612e-13,1.8618336e-12,2.2502116e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9492238946433402e-14,1.4245552138164264e-12,1313.7744299634317,15.06195389706524,1.000142496241096e-12,0.00011453315,1.8270704e-07,105783.336,0.31341687,-279.00266,0.0,0.0,0.0,-4.37278287630612e-13,1.8618336e-12,2.2502116e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9492238946433402e-14,1.4245552138164264e-12,1313.7744299634317,15.06195389706524,0.0
20,20,21,801733.0,IGO1004,2.529741707494704,102.23649649784484,250.534444228,10447.02,-0.9139622097015508,34610D,232.44905,-12.138557,5.829198,235.8185023886254,67636.5007837091,0.387885110941316,0.741146137905918,46.94924805947925,52.4578541276372,1159.2319409039455,0.0001174298636782,24676.11184183464,0.3929802433745505,0.3912437338289937,1.0,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.7715626942706163,26.22891989087075,16.058308634938452,36.28235539,1450000000000000.0,14.5070269450871,811.798695720376,1689.15394134947,0.0117429863678,0.0268425790516915,0.370573068952959,26.2289270638186,13.805419674441,13.80379869624186,0.01174298636782,0.88284658813859,693595308726469.8,10.97900523756622,750279437180469.4,0.0160897843327128,1.260908627875934e-05,3.16,35.8,2023-08-05 16:21:00,0.0001174298636782,0.392980427770555,0.0,20,246.76111841834643,0.0001174298636782,-12.138557,5.829198,0.392980427770555,0.62650603,2.7087595e-05,0.3698208591278204,0.0,14983.956946832612,0.593648358968504,-0.8047245652358342,1.866531366440508,232.55858696136872,0.2632253670056229,0.9998968477449856,0.0,223.9633176332143,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00011462378,2.4357982e-07,108847.875,0.4124302,-277.7858,0.0,0.0,1.0000000000000002,-4.1940237551439973e-13,1.8421683e-12,2.299495e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9473907489061492e-14,1.4227659998517777e-12,1314.1965525269566,14.983956946832611,1.0179789585582389e-12,0.00011462378,2.4357982e-07,108847.875,0.4124302,-277.7858,0.0,0.0,0.0,-4.1940237551439973e-13,1.8421683e-12,2.299495e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9473907489061492e-14,1.4227659998517777e-12,1314.1965525269566,14.983956946832611,0.0
21,21,22,801733.0,IGO1004,2.609710693359375,102.12797520524364,248.476666452,10782.3,-0.9140683185303125,34610D,229.46211,-12.828941,4.784662,236.01080735931703,67589.55153564962,0.3893783533211931,0.695729493593092,46.7212883367172,49.3925862513642,919.1379126365306,0.0001153117557063,23419.50281542055,0.5168591064592968,0.3893440694726433,1.0,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.7772014540213653,24.696200100459045,15.97380789391617,36.28235538999999,1450000000000000.0,13.749722582033,801.62173401547,1668.09245045718,0.0115311755706,0.0263965817686077,0.347864746796546,24.6962931256821,13.1784012735409,13.176881824163022,0.01153117557063,0.8350485825830811,702086894052430.5,10.307579675722812,712717391288081.8,0.0153893284520353,1.1470780581632228e-05,3.16,35.8,2023-08-05 16:22:00,0.0001153117557063,0.5168592613883799,0.0,21,234.19502815420557,0.0001153117557063,-12.828941,4.784662,0.5168592613883799,0.69171923,2.959132e-05,0.3555569212301087,0.0,14957.801949007491,0.5930177443428336,-0.805189390699193,1.775808733161968,232.03254395499704,0.3361498935579206,0.958696117363446,0.0,223.8011856621322,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0001124557,1.3304141e-07,112348.805,0.51903236,-276.1701,0.0,0.0,1.0,-3.9896952395197594e-13,1.8740105e-12,2.2518493000000004e-16,0.0,0.0,0.0,7.48e-16,2.0148717599475725e-14,1.4750409751134699e-12,1314.6819726698666,14.957801949007491,9.47578980389021e-13,0.0001124557,1.3304141e-07,112348.805,0.51903236,-276.1701,0.0,0.0,0.0,-3.9896952395197594e-13,1.8740105e-12,2.2518493000000004e-16,0.0,0.0,0.0,7.48e-16,2.0148717599475725e-14,1.4750409751134699e-12,1314.6819726698666,14.957801949007491,0.0
22,22,23,801733.0,IGO1004,2.689462435447564,102.01956387223868,247.962222008,11049.0,-0.9141686365459184,34610D,227.18141,-12.714004,3.5265987,236.62477522648945,67542.8302473129,0.3900093522621848,0.50781863035285,34.48456223343673,36.016779372344,78.63053498575161,0.0001124699060951,22457.50380622449,0.6326876555465704,0.2873713519453061,0.742409762285329,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.7831249218762433,18.008425825904176,12.34288945154428,36.012711516286416,1454051010864482.2,10.9455568717352,754.521448245113,1532.07947508231,0.0112469906095,0.0230768641062651,0.253909315176425,18.008389686172,11.0027651073913,11.001527766596489,0.01124699060951,0.6408429321598395,474054229818077.5,9.845881991384934,684891199225776.8,0.0128205543402045,6.884759939685252e-06,3.16,35.8,2023-08-05 16:23:00,0.0001124699060951,0.6326881223585091,0.0,22,224.57503806224491,0.0001124699060951,-12.714004,3.5265987,0.6326881223585091,0.5408185,2.3772078e-05,0.344374622473621,0.0,14608.455100646675,0.5933715399380721,-0.8049287021789698,1.704621467505082,231.6028409804192,0.4023458193755712,0.8585888604189003,0.0,223.7187164537954,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00011006089,-2.9077734e-08,115041.7,0.6349728,-274.71588,0.0,0.0,1.0,-3.8323982826008686e-13,1.900311e-12,2.2090722e-16,0.0,0.0,0.0,7.48e-16,2.0690832941947505e-14,1.5170712091939033e-12,1315.1660741202377,14.608455100646676,5.926150142761907e-13,0.00011006089,-2.9077734e-08,115041.7,0.6349728,-274.71588,0.0,0.0,0.0169984775102023,-3.8323982826008686e-13,1.900311e-12,2.2090722e-16,0.0,0.0,0.0,7.48e-16,2.0690832941947505e-14,1.5170712091939033e-12,1315.1660741202377,14.608455100646676,0.0
