,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
103,104,801733.0,,7.747009549337448,92.76017143736507,241.29829265393377,11659.18836476592,-0.9073009278149968,34610D,222.76799,-28.989777,-5.7061596,216.7972029710477,64953.91836754973,0.3337417597170342,0.5062382194513015,30.374293167078093,33611.76084837905,-1.882260892810636,2023-08-05 17:44:00,7.162670232412738e-05,0.2039733262882107,0.6256948576867265,0.2531191097256507,0.4644055301615583,0.0098037238861719,0.0019746103112455,0.0004388022913879,2.8262020793063307e-05,282105927495420.7,95.9523921147997,37.573000647675606,0.0364491518004937,0.0007438602408264,0.0006074858633415,0.2977811834476735,0.0599773924845089,0.0133283094410019,0.0008584389050625,8568768145916386.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7245769148303445,16.805880424189525,9.80372388617197,28.262020793063304,282105927495420.7,7.15341604551341,668.835176551151,1395.50025617528,0.00716267023241,0.0208418100754205,0.288598975434568,16.8055123380591,13.8471166559052,13.846124903638383,0.007162670232412739,0.5156265869056734,11.840185382563885,4313366260353976.0,47.62690847387557
104,105,801733.0,,7.806232031706124,92.64445956265558,241.26081656860927,11658.630432660308,-0.906975121860468,34610D,222.78783,-28.75591,-5.969971,217.1102297964975,64923.544074382655,0.3339185118730642,0.5066135687896565,30.396814127379383,33605.973829789364,-1.8823983239018425,2023-08-05 17:45:00,7.450562739987257e-05,0.2039912727263867,0.6493037694581014,0.2533067843948282,0.465002969413044,0.0098129205513716,0.001975013382635,0.0004388918628077,2.8306424851011688e-05,282438582149961.3,96.02353582839147,37.6008590755683,0.0364761769528552,0.000744411774548,0.0006079362825475,0.2982815220467861,0.0600341146910443,0.0133409143757876,0.0008604251348068,8585233084012947.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7255907681458305,16.80298691489468,9.812920551371676,28.306424851011688,282438582149961.3,7.15812904515199,668.983722578914,1395.47338540633,0.00745056273999,0.0208370378874531,0.288696529598725,16.8026857207199,13.8549697494461,13.853937553136745,0.007450562739987256,0.5160925524796063,11.85030616873974,4300482279693133.0,47.5442090437361
105,106,801733.0,,7.8654545140747985,92.5287476879461,241.2233404832848,11658.072500554694,-0.9066431229820948,34610D,222.80052,-28.524033,-6.251401,217.4308464278142,64893.14726025528,0.3341192288402622,0.5067589597884633,30.4055375873078,33586.22615558413,-1.88244550942592,2023-08-05 17:46:00,7.781805193208075e-05,0.2040092207435666,0.6771644991429274,0.2533794798942316,0.4653381946733881,0.0098178419370944,0.0019752074176275,0.000438934981695,2.83292809404049e-05,282836813764066.2,96.05109323830531,37.61164999549975,0.0364866451047693,0.0007446254103014,0.0006081107517461,0.2985167620445713,0.0600572433794039,0.0133460540843119,0.0008613670164548,8599805371977690.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7266416043762872,16.793113077792068,9.817841937094425,28.3292809404049,282836813764066.2,7.15922305491064,669.072581300262,1396.1755570798,0.00778180519321,0.0208572956062538,0.289131297309363,16.7926543740889,13.8623579378465,13.861279280095637,0.0077818051932080756,0.5163712883415836,11.855152774900716,4303309442254531.5,47.611165963543385
106,107,801733.0,,7.924676996443473,92.41303581323658,241.18586439796027,11657.51456844908,-0.9063049329718608,34610D,222.799,-28.301992,-6.53785,217.7457143055053,64862.74172266797,0.33432373201602,0.5068403761104445,30.41042256662667,33563.57806737389,-1.882394327313104,2023-08-05 17:47:00,8.184337745498633e-05,0.2040271703398891,0.7123896340389327,0.2534201880552222,0.465502671732955,0.0098205965401684,0.0019749854686966,0.0004388856597103,2.8343621612928706e-05,283249649877970.56,96.06652488797364,37.6176927149172,0.036492507079952,0.000744745042448,0.0006082084513325,0.2986484906428752,0.0600601426660135,0.0133466983702252,0.0008619415103177,8613741544638141.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7276963241723436,16.781789033686945,9.820596540168475,28.343621612928708,283249649877970.56,7.1622897930656,669.106842397379,1395.46743775812,0.0081843377455,0.0208337122295902,0.288896828506802,16.7815114478916,13.8667955726335,13.865660760126246,0.008184337745498631,0.516478760025762,11.857717569810701,4290363423303542.0,47.48166663152108
107,108,801733.0,,7.983899478812148,92.29732393852709,241.14838831263572,11656.956636343466,-0.9059605536850688,34610D,222.78839,-28.091856,-6.8269863,218.0518592030689,64832.33130010134,0.3345437741040857,0.5066578269811418,30.39946961886851,33526.4347439519,-1.882230853926505,2023-08-05 17:48:00,8.646977490330537e-05,0.2040451215154932,0.7537152900374546,0.2533289134905709,0.4653509978397454,0.0098182208014473,0.0019744982450378,0.0004387773877861,2.833253484263708e-05,283716976942865.75,96.0319245260056,37.604143918540345,0.0364793635426422,0.0007444768069926,0.0006079893923773,0.2984687049649426,0.060023699412537,0.0133385998694526,0.0008612940321742,8624845620931864.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.728736838073712,16.763217371975948,9.818220801447383,28.33253484263708,283716976942865.75,7.16323403734409,669.075747509645,1395.01755247791,0.00864697749033,0.0208201884883574,0.288731565094888,16.7636906826509,13.8678650895186,13.866666042027289,0.008646977490330537,0.5163812202434633,11.855376012597713,4287133408455803.5,47.43346475284054
108,109,801733.0,,8.043121961180825,92.18161206381758,241.11091222731125,11656.398704237854,-0.9056099870403036,34610D,222.76033,-27.89251,-7.0913997,218.33556483540343,64801.93183048247,0.3347272455141883,0.5068128168833232,30.408769012999397,33511.48144419679,-1.881953155485236,2023-08-05 17:49:00,9.302408906826124e-05,0.2040630742705178,0.8137420062327103,0.2534064084416616,0.4653645449117514,0.0098197228553348,0.0019735004835271,0.000438555663006,2.83476075249644e-05,284088298090588.3,96.06130131206508,37.61564726908025,0.0364905228155992,0.0007447045472571,0.0006081753802599,0.2986056840795479,0.0600117203506203,0.0133359378556934,0.0008620158492978,8638775435932818.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7297309128298628,16.755740722098395,9.819722855334838,28.347607524964403,284088298090588.3,7.16616544848863,669.050376970666,1394.72801573465,0.00930240890683,0.02081170494327,0.288771943295587,16.7561691904188,13.8754582617206,13.874167629915249,0.009302408906826124,0.5163016368447392,11.853912609595904,4287554889469911.0,47.427968127863465
109,110,801733.0,,8.1023444435495,92.06590018910808,241.07343614198675,11655.84077213224,-0.905253235019422,34610D,222.72263,-27.687527,-7.343458,218.6172995038874,64771.523061469474,0.334881834081194,0.5073666570134171,30.441999420805026,33520.34233632674,-1.881615379268227,2023-08-05 17:50:00,0.0001006073422396,0.204081028605102,0.8842771532374182,0.2536833285067085,0.4656690566813841,0.0098269615107114,0.0019722215458207,0.0004382714546268,2.8396341031470588e-05,284371197587797.4,96.16627617032309,37.65675328353582,0.036530399304966,0.0007455183531625,0.0006088399884161,0.2991523566173518,0.0600383671555756,0.0133418593679056,0.000864441397233,8656827832261358.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7307344013560436,16.76017116816337,9.826961510711469,28.396341031470588,284371197587797.4,7.17280494279461,669.085222538314,1394.51491552143,0.010060734224,0.0208040895870256,0.288965835663485,16.7605335679054,13.8898573020805,13.888460021029983,0.010060734223959998,0.5164109419212375,11.85747926931333,4285666498795119.0,47.42102813233772
110,111,801733.0,,8.161566925918175,91.95018831439856,241.03596005666225,11655.282840026626,-0.904890299667532,34610D,222.68037,-27.457602,-7.593285,218.9187652839894,64741.081062048666,0.3350239957115791,0.5082747800325503,30.49648680195302,33548.33284799476,-1.8812426651452665,2023-08-05 17:51:00,0.0001084727498897,0.2040989845193847,0.9585019040007814,0.2541373900162751,0.4662722341094261,0.0098398465835073,0.001970810414377,0.0004379578698615,2.8476375465218212e-05,284600564220648.5,96.33840180736958,37.72415417401589,0.0365957841623436,0.000746852738007,0.000609929736039,0.3000807514671733,0.0601027937912023,0.0133561763980449,0.0008684294085424,8679317350583389.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7318114827279815,16.77416642399738,9.839846583507317,28.47637546521821,284600564220648.5,7.18072154043652,669.170322902899,1395.20986073671,0.010847274989,0.0208243057790051,0.289651629134405,16.7736819050028,13.9093054149459,13.907796797982316,0.010847274988969998,0.5166778884079452,11.864474255591361,4294344937474221.5,47.55121411488583
111,112,801733.0,,8.22078940828685,91.83447643968908,240.99848397133772,11654.724907921012,-0.9045211830929668,34610D,222.63441,-27.182438,-7.840701,219.25697179994387,64710.58457524672,0.3351231322074756,0.5100906115712016,30.605436694272097,33626.199338051905,-1.8808571877078304,2023-08-05 17:52:00,0.0001186060766921,0.2041169420135048,1.054127383747541,0.2550453057856008,0.4676952181937979,0.0098673070039122,0.0019692915966703,0.0004376203548156,2.863797579898868e-05,284670823830144.8,96.68257451720557,37.85892519081459,0.0367265240331265,0.0007495208986352,0.0006121087338854,0.3019932398511829,0.0602710292944568,0.0133935620654348,0.000876477755368,8712474877439782.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7330177312056574,16.813099669025952,9.867307003912211,28.63797579898868,284670823830144.8,7.19497933792655,669.228987234048,1393.9492976795,0.0118606076692,0.0207824626059875,0.289591967809563,16.8130640312757,13.934439498336,13.932786985134307,0.01186060766921,0.5168619092070527,11.872593869393292,4278672240374220.5,47.40115150782332
112,113,801733.0,,8.280011890655526,91.71876456497957,240.96100788601325,11654.166975815398,-0.9041458874672654,34610D,222.58913,-26.796099,-8.066164,219.6770451125369,64679.97913855245,0.3352534451573087,0.5121867717949679,30.73120630769807,33712.92133566548,-1.88050226484339,2023-08-05 17:53:00,0.0001283400191006,0.2041349010876014,1.1471691151227308,0.2560933858974839,0.4694166980759768,0.0099001518343039,0.0019677932437697,0.0004372873875043,2.882759173374942e-05,284780224626482.4,97.0798807260182,38.01450220262252,0.0368774475692376,0.0007526009708007,0.0006146241261539,0.3042436084975304,0.060472660145182,0.0134383689211515,0.0008859066689239,8751639835349027.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.734496829140752,16.85646066783274,9.90015183430396,28.82759173374942,284780224626482.4,7.21929301630818,669.833020233233,1396.66785083548,0.0128340019101,0.0208538625701871,0.29144647675399,16.8559848726974,13.9756592225099,13.973865816304128,0.012834001910059999,0.5187566659190171,11.917000244409865,4277356789748348.0,47.62919494175439
113,114,801733.0,,8.339234373024201,91.60305269027006,240.92353180068875,11653.609043709786,-0.9037644150251448,34610D,222.55038,-26.272993,-8.240777,220.18509493803768,64649.24793224474,0.3355259490564561,0.5131382201898904,30.788293211393423,33725.004658491154,-1.880180474988816,2023-08-05 17:54:00,0.0001318452165045,0.2041528617418135,1.1842856380234548,0.2565691100949452,0.470180073364605,0.0099164877239003,0.0019664866224591,0.0004369970272131,2.8918431349207624e-05,285260312643346.3,97.26021825479182,38.08511870249367,0.0369459518536721,0.0007539990174218,0.0006157658642278,0.3053117316706286,0.0605447667285548,0.0134543926063455,0.0008903491435929,8782678147237106.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.736259590952296,16.862502329245576,9.91648772390039,28.918431349207623,285260312643346.3,7.23039268180012,669.975996243078,1396.63398416767,0.0131845216505,0.0208490256803037,0.291818149610775,16.8620789245419,13.9967283884378,13.994883230028382,0.013184521650449999,0.5192063194848962,11.929890963753408,4270148703385513.5,47.60665827906055
114,115,801733.0,,8.398456855392876,91.48734081556056,240.88605571536425,11653.051111604173,-0.9033767680644872,34610D,222.51299,-25.70962,-8.382114,220.709201869323,64618.45963903335,0.3358653275179956,0.5133260170925646,30.79956102555388,33691.27656285369,-1.879867967533893,2023-08-05 17:55:00,0.0001336448963451,0.2041708239762801,1.206143848067151,0.2566630085462823,0.4702619647048459,0.0099208151892286,0.001965219666616,0.0004367154814702,2.8941336088647933e-05,285937300003925.25,97.2958132797247,38.09905698861015,0.0369594732306646,0.0007542749638911,0.000615991220511,0.3055567528438885,0.0605279030505602,0.0134506451223467,0.0008913804470233,8806743320953003.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7380740967264761,16.845638281426844,9.920815189228614,28.941336088647933,285937300003925.25,7.23671594844456,669.982642275471,1395.65219461208,0.0133644896345,0.0208173361819097,0.291564563972534,16.8461249222215,14.0058536512421,14.003982090507195,0.013364489634509999,0.5192273346928004,11.932989725374194,4258333616823609.5,47.47762808441007
115,116,801733.0,,8.457679337761551,91.37162894085104,240.8485796300397,11652.49317949856,-0.9029829489463068,34610D,222.47641,-25.122393,-8.433402,221.2052562099849,64587.66007800779,0.3361977512791523,0.5133368506352027,30.800211038112163,33649.70505515561,-1.8795598434418324,2023-08-05 17:56:00,0.000130595650897,0.2041887877911403,1.18409627115116,0.2566684253176013,0.4701758744769742,0.0099229792689085,0.0019639779351271,0.0004364395411393,2.894776112060846e-05,286621773299507.94,97.29786666939631,38.099861054144746,0.0369602532457345,0.000754290882566,0.0006160042207622,0.3056298556091944,0.0604909348761124,0.0134424299724694,0.0008915971515955,8828011105742786.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7397937296291378,16.824852527577804,9.922979268908522,28.947761120608455,286621773299507.94,7.23948084361096,669.92617143826,1395.04539113853,0.0130595650897,0.0207992860023225,0.291494401012924,16.8253235424865,14.014634972584,14.0128049611992,0.0130595650897,0.5190488666285653,11.931836150315583,4256652546478662.5,47.43603271230645
116,117,801733.0,,8.516901820130228,91.25591706614156,240.8111035447152,11651.935247392945,-0.902582960094723,34610D,222.44002,-24.529446,-8.408045,221.6653674917544,64556.85986696968,0.3367248169477669,0.5102399071165661,30.614394426993965,33429.598551466726,-1.8792300604023096,2023-08-05 17:57:00,0.0001251075668732,0.2042067531865331,1.1395786903412242,0.255119953558283,0.4672291119210549,0.0098741519185863,0.0019627417700752,0.0004361648377945,2.8674131170081663e-05,287978703372597.8,96.71087199487393,37.87000590619154,0.0367372733123927,0.0007497402716814,0.0006122878885398,0.3022911814676612,0.0600881507074207,0.0133529223794268,0.0008778411614922,8816293611623006.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7413932010922994,16.714799275733363,9.874151918586335,28.674131170081665,287978703372597.8,7.21296697308975,669.156267121691,1392.74981065064,0.0125107566873,0.0207460290656878,0.29012729754659,16.7143243106773,13.9847146954226,13.982965320653662,0.01251075668732,0.516633797628432,11.875877227392051,4281252442714333.0,47.40061412697917
117,118,801733.0,,8.576124302498902,91.14020519143205,240.77362745939072,11651.377315287333,-0.9021768039969272,34610D,222.39836,-24.042398,-8.171076,221.92353395456692,64526.24547254269,0.3369651232232941,0.5093040432572554,30.558242595435324,33353.25125694252,-1.8788819704153907,2023-08-05 17:58:00,0.000120522191329,0.2042247201625975,1.103606359450818,0.2546520216286277,0.4661284385346312,0.009858693891444,0.00196135328781,0.00043585628618,2.8588587152545484e-05,288587170283011.25,96.53348835898018,37.800546090553496,0.0366698911145223,0.0007483651247861,0.0006111648519087,0.3012643596088839,0.0599355095842556,0.0133190021298345,0.0008736169816682,8818716759438462.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.742326158520659,16.67662562847126,9.85869389144406,28.58858715254548,288587170283011.25,7.20829339561157,668.88844013204,1391.34448589084,0.0120522191329,0.0207079832743564,0.289426736379969,16.6769431521948,13.9765776582589,13.974893373485939,0.0120522191329,0.5157936663988948,11.859366519241123,4283390598590844.5,47.31718644370942
118,119,801733.0,,8.635346784867577,91.02449331672254,240.73615137406625,11650.81938318172,-0.9017644832031856,34610D,222.35762,-23.608374,-7.8975945,222.11807383580043,64495.68722994725,0.3372146786130077,0.5075770353511397,30.454622121068383,33235.63608506875,-1.878520472532798,2023-08-05 17:59:00,0.0001171162844478,0.2042426887194727,1.07796191262201,0.2537885176755698,0.4642828280968193,0.0098295033176611,0.0019599919685508,0.000435553770789,2.843125090864705e-05,289298164773929.7,96.20615128045502,37.67236756376159,0.036545546545282,0.0007458274805159,0.0006090924424213,0.2993538091771583,0.0596908147625462,0.013264625502788,0.0008658630028521,8810466288508605.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.743044924955666,16.617818042534374,9.829503317661151,28.43125090864705,289298164773929.7,7.19328921290165,668.413385042103,1390.43156940832,0.0117116284448,0.0206913118520529,0.288868748577708,16.6173401451923,13.9608716278203,13.959236773875617,0.01171162844478,0.5143034931444112,11.825832361976934,4308126395596903.5,47.400178820757105
119,120,801733.0,,8.694569267236252,90.90878144201304,240.69867528874173,11650.261451076103,-0.9013460003267778,34610D,222.31277,-23.255621,-7.563169,222.2121092336685,64465.23260782618,0.3373821844178666,0.5060967244717983,30.3658034683079,33141.13735853927,-1.8781373156878185,2023-08-05 18:00:00,0.0001151834570226,0.2042606588572978,1.0661955753975654,0.2530483622358991,0.4625868317518029,0.0098029921962771,0.0019585116287837,0.0004352248063963,2.8293029463081844e-05,289826918088251.6,95.92557315638464,37.56249889029687,0.0364389641619694,0.0007436523298361,0.0006073160693661,0.2976757344335083,0.0594717792100419,0.0132159509355648,0.0008591405721989,8800827234493219.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7434344848699632,16.570568679269638,9.80299219627716,28.293029463081844,289826918088251.6,7.18210064134258,667.957698073962,1388.46638258451,0.0115183457023,0.0206404154863649,0.287841203302578,16.5704101762083,13.9455140083167,13.943907900800282,0.011518345702260001,0.5128852027267748,11.794851325147468,4316130630454990.0,47.307788103607045
120,121,801733.0,,8.753791749604929,90.79306956730352,240.66119920341723,11649.703518970491,-0.9009213580439884,34610D,222.26692,-22.963383,-7.1802816,222.22991119871216,64434.86680435788,0.3376319939332929,0.5024433104316425,30.146598625898548,32923.62203678084,-1.8777848423529724,2023-08-05 18:01:00,0.0001135443882532,0.2042786305762117,1.0571313863514138,0.2512216552158212,0.4588660185773889,0.0097398844292749,0.0019570036525289,0.0004348897005619,2.7961426789905248e-05,290762655299124.75,95.23310505921351,37.29134250023651,0.0361759183510782,0.0007382840479811,0.0006029319725179,0.2936243865519913,0.058997003622209,0.0131104452493797,0.0008429419104427,8765505064703206.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7435707968162188,16.46181101839042,9.739884429274964,27.96142678990525,290762655299124.75,7.1513720338728,667.031042686415,1385.4906989397,0.0113544388253,0.0205697565560277,0.285919123766476,16.4613215252003,13.8999760637756,13.898397978679412,0.01135443882532,0.5100177432903997,11.727515999672697,4342816414389130.0,47.236023092795996
121,122,801733.0,,8.813014231973604,90.67735769259404,240.6237231180927,11649.145586864875,-0.9004905590940742,34610D,222.22937,-22.818377,-6.6755986,222.0592404514975,64404.72020573198,0.3375778112031105,0.5017953756684935,30.107722540109613,32901.155883053805,-1.877471432435064,2023-08-05 18:02:00,0.000112768137197,0.2042966038763538,1.0549157823877828,0.2508976878342467,0.4578705583018461,0.0097251865067759,0.0019557368588685,0.0004346081908596,2.7892521637283715e-05,290755747883205.6,95.11029550420626,37.2432527821156,0.0361292670481315,0.0007373319805741,0.0006021544508021,0.2928032169968281,0.0588827827082799,0.0130850628240622,0.0008397803023993,8753993384209616.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7430624886701185,16.450577941526902,9.72518650677595,27.89252163728372,290755747883205.6,7.14620364835719,666.737737724663,1384.13352121135,0.0112768137197,0.0205341007714513,0.285273891393008,16.4501546540487,13.892689753896,13.891123277800387,0.011276813719700001,0.5091101350342843,11.708639189396791,4347992468850415.0,47.177674401632174
122,123,801733.0,,8.872236714342279,90.56164581788452,240.5862470327682,11648.587654759263,-0.9000536062792166,34610D,222.19272,-22.672909,-6.1660576,221.88730245998605,64374.61248319187,0.3375014942534403,0.5015018070101173,30.090108420607034,32899.947880956264,-1.877174008872113,2023-08-05 18:03:00,0.0001122074409867,0.2043145787578629,1.0545661269756004,0.2507509035050586,0.4572058669928143,0.0097163502693737,0.0019544973341023,0.0004343327409116,2.7855012710641743e-05,290664402466041.1,95.0546525006976,37.2214641162909,0.0361081301047284,0.0007369006143822,0.0006018021684121,0.2923660330580518,0.058811036690928,0.0130691192646506,0.0008381603525205,8746123384214136.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7425483371112467,16.44997394047813,9.716350269373793,27.855012710641745,290664402466041.1,7.14715530114855,666.596902457164,1382.87419993688,0.0112207440987,0.0204975292678048,0.284599609157739,16.4497654184682,13.8845811824139,13.883023403884591,0.01122074409867,0.5086743317980525,11.701325959346487,4342985761574210.5,47.0684957660865
123,124,801733.0,,8.931459196710954,90.44593394317502,240.5487709474437,11648.029722653651,-0.8996105024645391,34610D,222.15898,-22.512772,-5.666239,221.7338498295141,64344.52237477126,0.3374159362652997,0.5015403836712151,30.092423020272907,32916.90235213976,-1.876893474149482,2023-08-05 18:04:00,0.000111538887763,0.2043325552208783,1.052791174715826,0.2507701918356075,0.4568751026317237,0.0097133583841174,0.0019533430260235,0.0004340762280052,2.7847696876155085e-05,290518312749359.8,95.06196432104213,37.22432727607759,0.0361109076243274,0.0007369572984556,0.0006018484604054,0.2922984894423755,0.0587808246428006,0.0130624054761779,0.0008380046745375,8742399962389678.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7420911923335618,16.45845117606988,9.713358384117408,27.847696876155084,290518312749359.8,7.14319832378396,666.483288325397,1384.63845958527,0.0111538887763,0.0205570361053189,0.285574270446348,16.457965508397,13.8918017647719,13.8902524614616,0.011153888776299999,0.5083229189578665,11.693151036446185,4382350368765131.0,47.450553008980656
124,125,801733.0,,8.99068167907963,90.33022206846552,240.5112948621192,11647.471790548036,-0.8991612505780205,34610D,222.12631,-22.325298,-5.1867013,221.61518659555605,64314.42995175099,0.3374433742756157,0.5000266786182743,30.00160071709646,32837.79761154392,-1.876656515091562,2023-08-05 18:05:00,0.0001107651834509,0.2043505332655392,1.0498455275086045,0.2500133393091371,0.4551554066287516,0.0096851534680062,0.0019522200814768,0.0004338266847726,2.770561816602385e-05,290776075372272.75,94.7750566653077,37.11198008704832,0.0360019208605157,0.000734733078786,0.0006000320143419,0.2905701072309267,0.0585697273963645,0.0130154949769698,0.0008312128938373,8723747711403272.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7417486005290562,16.418898805771963,9.685153468006288,27.705618166023847,290776075372272.75,7.13000271364203,666.04093969636,1383.46791242936,0.0110765183451,0.0205313409925425,0.284857738489365,16.4184901712261,13.874288025942,13.872751408087316,0.01107651834509,0.506956704103423,11.661935658828627,4400948644517690.0,47.478454362483674
125,126,801733.0,,9.049904161448303,90.214510193756,240.4738187767947,11646.913858442424,-0.8987058536104987,34610D,222.10287,-22.188911,-4.68208,221.44071057458527,64284.42835103389,0.3373460004743749,0.5000106532763757,30.000639196582544,32853.1347450964,-1.876466096991413,2023-08-05 18:06:00,0.0001100242117278,0.2043685128919846,1.0459641773085775,0.2500053266381878,0.4548447750364296,0.0096817832050243,0.0019513650767018,0.0004336366837115,2.769492806305464e-05,290610535780983.4,94.77201922200425,37.11079068617261,0.036000767035899,0.0007347095313448,0.0006000127839316,0.2904596847134671,0.0585421996069438,0.0130093776904319,0.000830865544395,8718501830690824.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7412036928681248,16.426567372548202,9.68178320502432,27.694928063054643,290610535780983.4,7.1310310215639,665.98130184459,1383.60405902237,0.0110024211728,0.0205372757301001,0.284904786206855,16.4260804880139,13.872569563318,13.871043412700676,0.011002421172779999,0.5067725097516675,11.659256850764839,4410848515959535.5,47.56188111162585
126,127,801733.0,,9.10912664381698,90.09879831904652,240.4363426914702,11646.35592633681,-0.8982443146156132,34610D,222.08124,-22.032059,-4.2073264,221.3000263768432,64254.427711837314,0.337262819263869,0.5000940129622503,30.005640777735017,32871.39338725549,-1.8762862504907132,2023-08-05 18:07:00,0.0001091773221226,0.204386494100354,1.0408087845147913,0.2500470064811251,0.4546535867931684,0.0096804651361696,0.001950562657264,0.0004334583682809,2.7694107956346817e-05,290464559790177.75,94.78781921686492,37.11697764205822,0.036006768933282,0.0007348320190465,0.0006001128155547,0.2904685594372939,0.05852788240833,0.01300619609074,0.0008309794549979,8715575239727010.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7407688900975591,16.435696693627747,9.68046513616964,27.694107956346816,290464559790177.75,7.13211377563036,665.918509442761,1382.98127040453,0.0109177322123,0.0205189946734253,0.284678600657593,16.4359212586592,13.8739058705584,13.872391320022642,0.01091773221226,0.5065785724214857,11.656453280052165,4408109651589154.0,47.507768286544334
127,128,801733.0,,9.168349126185657,89.983086444337,240.3988666061457,11645.797994231198,-0.8977766367098073,34610D,222.06032,-21.850664,-3.759116,221.19483053772748,64224.42207105958,0.337193122013575,0.5003102067034197,30.018612402205186,32894.44440383346,-1.8761178780748184,2023-08-05 18:08:00,0.0001083677279446,0.2044044768907861,1.0358807363769598,0.2501551033517099,0.4546046084988457,0.0096816651272638,0.0019497815080273,0.0004332847795616,2.7705917374827327e-05,290333026617155.5,94.82879657856616,37.13302354152782,0.0360223348826462,0.0007351496914825,0.0006003722480441,0.2906301528632797,0.0585297353584613,0.0130066078574358,0.0008316931949224,8715394593579512.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7404516324478958,16.44722220191673,9.68166512726384,27.70591737482733,290333026617155.5,7.13278320794806,665.878991670493,1383.43759417798,0.0108367727945,0.0205346409354831,0.284975807433693,16.4467618691482,13.8778081549634,13.876304411382073,0.01083677279446,0.5064565198956202,11.654745373419983,4420971933455046.5,47.63088426100116
128,129,801733.0,,9.227571608554332,89.8673745696275,240.3613905208212,11645.240062125584,-0.8973028230722594,34610D,222.04137,-21.659246,-3.3686726,221.12856305326912,64194.40345865737,0.3372819314482421,0.4982270979153288,29.893625874919728,32775.930882446235,-1.8760222177969812,2023-08-05 18:09:00,0.0001076551694972,0.2044224612634205,1.0315947368897698,0.2491135489576644,0.4524997639131941,0.0096454143833285,0.0019490577260205,0.0004331239391156,2.751877526817789e-05,290782772894209.25,94.43396413887142,36.97841520727571,0.0358723510499036,0.0007320887969368,0.0005978725174983,0.288336408983793,0.058264402470279,0.0129476449933953,0.0008226359724029,8692551423771242.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7402614120953862,16.387965441223116,9.64541438332854,27.51877526817789,290782772894209.25,7.11488807251116,665.371983496646,1381.85569474331,0.0107655169497,0.0204975168804052,0.283920689189843,16.3884261847512,13.8514675141582,13.849976492591358,0.01076551694972,0.5048906009507775,11.617813476562121,4436022965029879.0,47.594034454207964
