,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
41,42,801733.0,,4.075215642479577,99.93430766935433,243.62180994405296,11693.780155313956,-0.9153744235264676,34610D,222.37994,-14.84479,-5.9119534,230.2236262148097,66872.09975089537,0.3392455608970895,0.546157948478184,32.76947690869104,34710.59034485444,-1.8787545952646216,2023-08-05 16:42:00,0.0001194258567395,0.2028637251355713,1.0887718254642542,0.273078974239092,0.7171962123247181,0.0119522379657907,0.0006915957820646,0.0001461859457126,3.628235539e-05,1450000000000000.0,103.518777554555,40.53584293605082,0.0393233722904292,0.0008025178018454,0.0006553895381738,0.3916685860271614,0.022663232010517,0.0047904369724055,0.0011889538071455,4.751574151760201e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.521963734093086,1.2772768172939155,0.7701215829339844,17.35529517242722,11.952237965790784,36.28235539,1450000000000000.0,12.9209743841863,805.242228685736,1379.35438690745,0.011942585674,0.025240684942077,0.215508808477344,17.3552961700175,8.53815215283972,8.53713259846505,14.973369066546063,0.6956321845032832,1.1226809559976845,304664906302472.8,3.8746671655319704,2.614531901721702,262775588253985.94
42,43,801733.0,,4.134438124848253,99.81859579464482,243.58433385872848,11693.222223208344,-0.9154334338995372,34610D,222.3459,-15.025855,-6.1558022,230.17601688756912,66839.33027398668,0.3392171570972562,0.5462632832426394,32.77579699455836,34721.55833103776,-1.8785039704815067,2023-08-05 16:43:00,0.0001121368698791,0.2028815739463328,1.0267466045117402,0.2731316416213197,0.7168321128811341,0.0119547398676932,0.0006911844650309,0.0001460876530425,3.628235539e-05,1450000000000000.0,103.53874270580988,40.543660882268696,0.03933095639347,0.0008026725794585,0.0006555159398911,0.3918261270262685,0.0226541217116476,0.0047881392595342,0.001189183114747,4.752490564210962e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.515575632687892,1.276381434906515,0.7700212802460367,17.36077916551888,11.954739867693284,36.28235538999999,1450000000000000.0,12.9228944286225,805.120093378304,1379.44190264429,0.0112136869879,0.0252388840037966,0.215553413053785,17.3607821605468,8.54052869458731,8.53957109381474,14.957882798168512,0.6951725842942676,1.1246229958855352,304706815875783.0,3.8735558145931592,2.614023972452545,262752882681152.44
43,44,801733.0,,4.193660607216928,99.70288391993532,243.546857773404,11692.66429110273,-0.9154862642273518,34610D,222.3206,-15.093908,-6.2608485,230.1561802910677,66806.55447699213,0.3392942386818596,0.5453226952337675,32.71936171402605,34672.63714143144,-1.8783563545351427,2023-08-05 16:44:00,0.000108127828279,0.2028994243275084,0.9932475715294026,0.2726613476168837,0.7152205867501902,0.0119464255829074,0.0006908629573499,0.0001459694259341,3.628235539e-05,1450000000000000.0,103.36046365460828,40.473850440250224,0.0392632340568312,0.0008012904909557,0.0006543872342805,0.3908794198368445,0.0226045949963547,0.0047760264463281,0.0011871355098422,4.744307448533778e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.514315349629829,1.2762266680164358,0.7699987059867032,17.336318570715722,11.946425582907484,36.28235538999999,1450000000000000.0,12.9105679050934,804.873401320466,1378.7071115197,0.0108127828279,0.0252207041919484,0.215234462089352,17.336349183186,8.53403856019471,8.533115892904757,14.966975151109008,0.6942447069076118,1.1225256618254542,303837788532800.25,3.8591915657980382,2.6141502692935092,262771957999633.22
44,45,801733.0,,4.252883089585604,99.5871720452258,243.5093816880795,11692.106358997116,-0.9155329123679248,34610D,222.31096,-15.083906,-6.177433,230.1085908608536,66773.8351152781,0.339286173510636,0.5451208357106303,32.70725014263782,34666.14658144944,-1.8783319882435248,2023-08-05 16:45:00,0.0001120753957172,0.2029172762792362,1.0308359444798412,0.2725604178553151,0.7147438106785686,0.0119433647195337,0.0006907021685381,0.0001459205649612,3.628235539e-05,1450000000000000.0,103.32220320059288,40.45886842644298,0.0392487001711653,0.0008009938810441,0.0006541450028527,0.3906346174265457,0.0225909686004395,0.0047726604191433,0.0011866960735048,4.742551270682484e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.474797398317664,1.2702697934756093,0.7698562352047479,17.33307329072472,11.94336471953375,36.28235539,1450000000000000.0,12.9051866715546,804.712140685194,1379.72208482543,0.0112075395717,0.0252266590201949,0.215271483166971,17.3330805469319,8.5334916127672,8.532535325494125,14.898573896909914,0.6936485076636327,1.1310065453536091,303902420102295.94,3.8578761971679065,2.613298473655954,262726598552904.38
45,46,801733.0,,4.312105571954279,99.47146017051632,243.471905602755,11691.548426891502,-0.9155733762424352,34610D,222.31483,-14.871298,-5.771217,230.0735982437333,66741.12786513545,0.3396647609529762,0.5403020692270653,32.418124153623914,34403.27578631868,-1.8783281205695368,2023-08-05 16:46:00,0.0001202741179366,0.2029351298016545,1.105808459428327,0.2701510346135326,0.7083831150413437,0.0118941480606046,0.0006906798178773,0.0001457164107822,3.628235539e-05,1450000000000000.0,102.40885420129794,40.10121957803278,0.0389017489843486,0.0007939132445785,0.0006483624830724,0.3855859685302667,0.0223905440863509,0.0047238526959593,0.0011762059016189,4.700628002275467e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.458695631117555,1.267786982511706,0.769732404424849,17.20163789315934,11.894148060604651,36.28235538999999,1450000000000000.0,12.8362585033156,803.894444192481,1376.92052663783,0.0120274117937,0.0251568208727508,0.213676224304854,17.2019927287052,8.49376896173325,8.492747504018345,14.93990536780086,0.6906253890337368,1.1212714289452446,299909300249644.3,3.796440192928487,2.612598967593833,262691269761623.4
46,47,801733.0,,4.371328054322954,99.3557482958068,243.4344295174305,11690.990494785889,-0.915607653835204,34610D,222.31006,-14.85016,-5.2588887,229.82041410461247,66708.70974098184,0.3396504696590816,0.5384857184713967,32.309143108283806,34323.95029030976,-1.8782755203048471,2023-08-05 16:47:00,0.000121003440631,0.2029529848949014,1.1132750206455224,0.2692428592356983,0.7056998134019667,0.0118748074120217,0.0006905688629162,0.0001456084286087,3.628235539e-05,1450000000000000.0,102.06458307906854,39.96641002494707,0.0387709717299405,0.0007912443210191,0.0006461828621656,0.3836648520583198,0.0223116882180851,0.0047044835576922,0.0011722518126011,4.684825750701152e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.428205762137074,1.2632110224249964,0.7688935964509821,17.16197514515488,11.874807412021749,36.28235539,1450000000000000.0,12.8066562526231,803.455216305435,1376.54404390488,0.0121003440631,0.0251378382924056,0.213117854547175,17.1620309928943,8.47797062214216,8.47694488264532,14.913825433855097,0.689001512668934,1.122764753677646,298560858815206.9,3.773586345290018,2.606078350566665,262272354267081.56
47,48,801733.0,,4.430550536691629,99.2400364210973,243.396953432106,11690.432562680277,-0.9156357431937489,34610D,222.30235,-14.869293,-4.7378745,229.52865948317648,66676.40059787355,0.3397444135251332,0.5349526702786083,32.097160216716496,34151.534470653074,-1.8781406676654704,2023-08-05 16:48:00,0.0001206848439278,0.202970841559115,1.1115052989460643,0.2674763351393041,0.7007083872921877,0.0118385253167611,0.0006904280354882,0.0001454207179196,3.628235539e-05,1450000000000000.0,101.3949291246074,39.70418718807831,0.0385165922600597,0.0007860529032665,0.0006419432043343,0.3799830438217371,0.0221607792731776,0.0046675920818983,0.0011645605739926,4.654088231423892e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.374244663710972,1.255126055146392,0.7679308230762001,17.075767235326538,11.838525316761157,36.28235539,1450000000000000.0,12.7507084090686,802.670200533441,1375.67467531813,0.0120684843928,0.0250980496329865,0.212027930924244,17.0759527044135,8.44798436630609,8.446964945659959,14.87096825751513,0.6860992184482463,1.1249052837206324,295889363464979.56,3.7295078427615005,2.598569705831278,261788162381090.84
48,49,801733.0,,4.489773019060305,99.1243245463878,243.35947734678143,11689.874630574664,-0.9156576424287852,34610D,222.27817,-15.088149,-4.321607,229.1164111329128,66644.30343765682,0.3399603153526846,0.5286794477472846,31.720766864837078,33833.2650734043,-1.877871607005268,2023-08-05 16:49:00,0.0001173959031635,0.2029886997944337,1.0845685485590526,0.2643397238736423,0.6918600264448912,0.0117749460030259,0.0006901181426513,0.0001450730973022,3.591533423040852e-05,1455513964343129.5,100.20590252602032,39.238588611803465,0.0380649202378044,0.0007768351068939,0.0006344153372967,0.3735103170080313,0.0218910767122386,0.004601829897884,0.0011392619439954,4.617001913144319e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.361894829803354,1.2533025722747997,0.7665932879242922,16.91663253670215,11.774946003025953,35.91533423040852,1455513964343129.5,12.6570541601328,801.420549027959,1371.470106587,0.0117395903164,0.0250020046874239,0.209851550938301,16.9171503640198,8.39338899267775,8.392403758858766,14.945513134658182,0.681493702985704,1.1093491648756304,290499435812645.25,3.6453286684851576,2.588056658445743,261105628235861.0
49,50,801733.0,,4.54899550142898,99.00861267167828,243.32200126145696,11689.316698469049,-0.9156733497142788,34610D,222.23865,-15.639479,-3.9916568,228.4587613318434,66612.58267079199,0.3396439446030398,0.5274742373272847,31.648454239637083,33821.80406896138,-1.877390211438116,2023-08-05 16:50:00,0.0001143052659893,0.2030065596009957,1.061317296428106,0.2637371186636423,0.6893056091103152,0.0117601903802759,0.0006896513859113,0.0001448929537326,3.582283147886717e-05,1456903684963619.2,99.97746694301354,39.14913789443107,0.0379781450875644,0.0007750641854604,0.0006329690847927,0.3721918470995837,0.0218264003283161,0.0045856380158539,0.0011337372427931,4.610874960512974e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.34536066837698,1.2508501815855708,0.7644607883832107,16.91090203448069,11.760190380275953,35.82283147886717,1456903684963619.2,12.6344128532377,800.904762674516,1370.88661045759,0.0114305265989,0.0249875453403441,0.209423273729985,16.9109180063997,8.38110630226078,8.38014840716807,14.937779331062103,0.6795930554531044,1.1085058119108784,289513914786123.06,3.6262180706943155,2.5712066467581787,260004478607200.62
50,51,801733.0,,4.608217983797656,98.8929007969688,243.2845251761325,11688.758766363437,-0.91568286328744,34610D,222.16422,-16.129683,-3.6410372,227.8436341424534,66580.93421655236,0.3394119819209463,0.5255868400858937,31.535210405153624,33768.68985607994,-1.8767418616218448,2023-08-05 16:51:00,0.000112770950131,0.2030244209789391,1.056916304687071,0.2627934200429468,0.6855009269034285,0.0117385278646009,0.0006888277601572,0.0001445974098268,3.564436732763086e-05,1459584851813888.0,99.61972966988029,39.00905527117504,0.0378422524861843,0.0007722908670649,0.000630704208103,0.3701769460569512,0.0217223283494696,0.0045599097429313,0.0011240526234354,4.602831540612593e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.337138305320394,1.2496305587899943,0.7625301732927351,16.88434492803997,11.738527864601,35.64436732763085,1459584851813888.0,12.6037422132068,800.189817541013,1369.40911759374,0.0112770950131,0.0249547192496178,0.208732440674645,16.8843889760138,8.36444756547769,8.363504405139498,14.952747778307984,0.6769681777205164,1.1039244144013638,287808672649493.06,3.595539475059579,2.5560806055678844,259016319094934.22
51,52,801733.0,,4.6674404661663305,98.77718892225928,243.247049090808,11688.20083425782,-0.9156861814487482,34610D,222.08519,-16.67726,-3.3887932,227.22753295479856,66549.3990061472,0.3391101344068676,0.5246597791395573,31.47958674837344,33770.46540982649,-1.8761145260897092,2023-08-05 16:52:00,0.0001115430994055,0.2030422839284025,1.0558485506442152,0.2623298895697786,0.6829062870065068,0.0117263568109663,0.0006879578404074,0.000144331030717,3.556507464107633e-05,1460776110232937.2,99.44401453811167,38.940248807737945,0.0377755040980481,0.0007709286550622,0.0006295917349674,0.3691408664731961,0.0216566285163294,0.004543481201941,0.0011195738523761,4.598462828202927e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.317877786138054,1.2467538660519653,0.7606035761281519,16.885232704913243,11.726356810966388,35.565074641076336,1460776110232937.2,12.5863713702013,799.601397208108,1368.93880750863,0.0111543099406,0.0249395554119296,0.208405659261099,16.8852479845204,8.35643041019929,8.355498412009336,14.932512732557315,0.6748404264405534,1.104603302064687,287013118964634.06,3.5780139566084195,2.5410804987899565,258035750993509.03
52,53,801733.0,,4.726662948535006,98.66147704754978,243.20957300548343,11687.642902152207,-0.9156833025619784,34610D,222.01569,-17.156788,-3.1105247,226.6572910333222,66517.91941939882,0.3389279889420925,0.5224492007431198,31.34695204458719,33694.674716490765,-1.8755782096728768,2023-08-05 16:53:00,0.0001102973222829,0.2030601484495238,1.053237464668522,0.2612246003715599,0.6787915038368062,0.0117016123500809,0.0006871858739771,0.0001440358256771,3.5350973908684186e-05,1463992665391670.5,99.02502150885093,38.77617967915436,0.0376163424535046,0.0007676804582347,0.0006269390408917,0.3668098811823372,0.0215411826372798,0.0045150841202044,0.0011081452838449,4.589170787566008e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.320483021989114,1.247154726300941,0.7588135452647627,16.847337358245383,11.701612350080964,35.35097390868418,1463992665391670.5,12.5519211277331,798.876486678535,1366.91456437429,0.0110297322283,0.0248988310593741,0.207576865301273,16.8473995708174,8.33681166823784,8.335892241644748,14.972292307941073,0.6722191211917313,1.0966498633679551,285000446989117.3,3.543576914393251,2.5272484364664307,257131726475080.7
53,54,801733.0,,4.785885430903681,98.54576517284028,243.1720969201589,11687.084970046595,-0.915674225054246,34610D,221.95827,-17.688822,-2.867402,226.05883440511977,66486.57246735424,0.3385581365747188,0.5225225760486962,31.35135456292177,33751.749498051126,-1.8752760160027977,2023-08-05 16:54:00,0.00010926558552,0.2030780145424413,1.0509817281859932,0.2612612880243481,0.6777685813495918,0.0116994843486166,0.0006865379774579,0.0001438668247996,3.5382114509613686e-05,1463524822711046.8,99.03892906426988,38.78162559433424,0.0376216254755061,0.0007677882750103,0.0006270270912584,0.366794682016834,0.021523895552196,0.0045104198341346,0.0011092772171767,4.5883485628451256e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.328699973796263,1.248394955790182,0.7569079072000211,16.875874749025563,11.699484348616636,35.382114509613686,1463524822711046.8,12.5527218299039,798.655068648422,1366.43883825378,0.010926558552,0.0248911185906534,0.207576865301273,16.8754305570288,8.33939481447079,8.338483705166396,14.982412981397628,0.671418464806093,1.0948076731513794,284869001814584.06,3.539074673847222,2.512591370870639,256172464343408.0
54,55,801733.0,,4.845107913272356,98.43005329813076,243.13462083483444,11686.52703794098,-0.9156589474159652,34610D,221.94415,-18.098368,-2.5939057,225.55125325662345,66455.22111279132,0.3381231012577581,0.5240619984714485,31.443719908286912,33883.77006121538,-1.875233987352479,2023-08-05 16:55:00,0.0001081854012885,0.2030958822072937,1.0425183540707468,0.2620309992357242,0.6791970489191105,0.011712478258227,0.0006863323065969,0.0001438700626747,3.557337549204006e-05,1460651401901999.2,99.33071119027836,38.89588152655092,0.0377324638899442,0.0007700502834682,0.0006288743981657,0.36828388578359,0.021580840812644,0.0045238099539316,0.001118559255164,4.592831356505308e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.330391763995323,1.24865753782342,0.7552323842918405,16.94188503060769,11.712478258227002,35.573375492040064,1460651401901999.2,12.5700908869632,798.686442948113,1367.34140885836,0.0108185401289,0.0249208106219718,0.208028673783967,16.9419859971371,8.34758856521932,8.346685575690884,14.970739175692795,0.6715319155191164,1.0968783794934822,286243945891395.75,3.556565065180304,2.4998144656679595,255337046142333.94
55,56,801733.0,,4.904330395641032,98.31434142342128,243.09714474950997,11685.969105835367,-0.915637468200918,34610D,221.94832,-18.337702,-2.33251,225.19710921155232,66423.77739288303,0.3378647870207354,0.5244688503863015,31.46813102317809,33937.45548417504,-1.8753159818827307,2023-08-05 16:56:00,0.000106861585769,0.2031137514442188,1.0293151101127058,0.2622344251931507,0.6794681715407073,0.0117150231851034,0.0006863131199633,0.0001438748259282,3.563994539052869e-05,1459651285050424.2,99.4078259022196,38.926078075671306,0.0377617572278137,0.00077064810669,0.0006293626204635,0.3686498845284053,0.021596991181933,0.0045274718732481,0.001121522471208,4.593249788611702e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.323232223109256,1.2475953996723028,0.7540394850480459,16.968727742087523,11.715023185103476,35.639945390528695,1459651285050424.2,12.5730749920279,798.667393538039,1367.82954790229,0.0106861585769,0.0249321762952152,0.208168909513649,16.968730119038,8.34940789158465,8.348515755952153,14.954604768095217,0.6714630320961603,1.0990314220735453,286667865290304.44,3.5615837090534788,2.490845067348949,254753432881721.03
56,57,801733.0,,4.963552878009708,98.19862954871176,243.05966866418544,11685.411173729755,-0.9156097860262498,34610D,221.96353,-18.487658,-2.0688007,224.91919872156967,66392.30926185986,0.3377335126839809,0.5238288038151354,31.429728228908125,33924.73491813432,-1.8755240623490328,2023-08-05 16:57:00,0.0001057085905664,0.2031316222533551,1.0163677072905952,0.2619144019075677,0.6785604792025974,0.011707493119583,0.00068640679963,0.000143865036757,3.559455160944044e-05,1460333261235663.8,99.28651147512076,38.87857381915936,0.0377156738746897,0.0007697076300957,0.0006285945645781,0.3679633269903084,0.0215735791668455,0.0045216390069161,0.0011187270835145,4.589787752427201e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.320342839874192,1.247171894266496,0.7530831633609412,16.96236745906716,11.707493119583091,35.59455160944044,1460333261235663.8,12.5615175399105,798.530878100908,1367.49431587245,0.0105708590566,0.024926600655256,0.207941975791895,16.9623747715296,8.34217142833909,8.341289682363263,14.962358193615987,0.6709693868567849,1.097389889147696,286192101338508.4,3.5538931840080448,2.4837376719826834,254292991505185.9
57,58,801733.0,,5.022775360378383,98.08291767400226,243.0221925788609,11684.85324162414,-0.9155758995725006,34610D,221.99759,-18.607712,-1.7795656,224.6544589415953,66360.87953363094,0.3375615927534713,0.5237640305908456,31.42584183545074,33943.22575872925,-1.8758350227298923,2023-08-05 16:58:00,0.0001054705737477,0.2031494946348411,1.0098677240564409,0.2618820152954228,0.6786196185091801,0.0117055632487196,0.0006866927805875,0.0001439268950653,3.5614282292001666e-05,1460036836146087.8,99.27423435818888,38.87376635045257,0.0377110102025408,0.000769612453113,0.000628516836709,0.3678571792491301,0.0215798987122917,0.0045230238401901,0.0011192088023915,4.588288668665886e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.29952680624188,1.244053665082193,0.7521390342815837,16.971612879364624,11.705563248719695,35.61428229200167,1460036836146087.8,12.5567078472867,798.519062050263,1368.20878037979,0.0105470573748,0.0249373707961672,0.207967532409342,16.9716113368997,8.33959338012115,8.338713891182728,14.929558325978705,0.6709266595486377,1.1015120245404673,286356716066095.2,3.5557831028260303,2.476745784855351,253840036196482.3
58,59,801733.0,,5.081997842747057,97.96720579929276,242.98471649353644,11684.295309518528,-0.915535807583606,34610D,222.03716,-18.744164,-1.6009349,224.4302972856314,66329.4536917955,0.3375778917605067,0.5215849404274332,31.29509642564599,33837.40220848924,-1.876157328273336,2023-08-05 16:59:00,0.0001058426081495,0.203167368588815,1.008529641410428,0.2607924702137166,0.6760284419899509,0.0116825985802871,0.0006870351771473,0.0001439143980648,3.5411027411991944e-05,1463090447992849.2,98.86120960861568,38.712034278524094,0.0375541157107751,0.0007664105247096,0.0006259019285129,0.3656080490722014,0.0215008321166366,0.0045038149644768,0.0011081915173894,4.578755664937781e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.299213273826531,1.244003580695489,0.7513216067139576,16.918701104244622,11.682598580287154,35.411027411991945,1463090447992849.2,12.5228525082818,798.213910913406,1366.8073366432,0.010584260815,0.0249094684722218,0.207208446519179,16.9187720422413,8.3184611807454,8.31758082629725,14.966899163850089,0.6698232209253937,1.0949630995678996,284606001882059.9,3.5300781702613504,2.4707484876264214,253452891526836.1
59,60,801733.0,,5.141220325115733,97.85149392458324,242.94724040821197,11683.737377412914,-0.9154895088669072,34610D,222.07385,-19.008787,-1.4991289,224.13280801938632,66298.15859536985,0.3373585992388402,0.5218557822465653,31.31134693479392,33877.88665116115,-1.876409629060202,2023-08-05 17:00:00,0.0001060429884654,0.2031852441154151,1.005912946156708,0.2609278911232826,0.6765297500711396,0.0116837591201195,0.0006873481359435,0.00014399628464,3.546920407887493e-05,1462216427358311.5,98.912544967014,38.73213615834008,0.0375736163217527,0.0007668084963622,0.0006262269386958,0.3658342353126245,0.0215217959495126,0.0045087176256854,0.0011105885544146,4.578396585077098e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.309107488651648,1.2454850007081704,0.7502636974890619,16.938943325580574,11.683759120119513,35.46920407887493,1462216427358311.5,12.5247437122826,798.320387789423,1366.81723344497,0.0106042988465,0.0249178491626462,0.207265696684029,16.9389410649614,8.3179609656975,8.317078997785272,14.985633405096783,0.6702082455354594,1.092860908991355,284872648072378.2,3.5347720370055598,2.4629237013679184,252944347693154.75
60,61,801733.0,,5.200442807484409,97.73578204987376,242.9097643228874,11683.1794453073,-0.915437002293194,34610D,222.0969,-19.285717,-1.5416235,223.89616214443575,66266.84724843505,0.3370948419961171,0.523229673391158,31.39378040346948,33976.39381438006,-1.8765233384410116,2023-08-05 17:01:00,0.0001057176395145,0.2032031212147799,1.0000374920224642,0.261614836695579,0.6783496019512425,0.0116963704022681,0.0006875218851112,0.0001440918966168,3.5634031326607423e-05,1459740135343473.0,99.17295229456008,38.83410635909175,0.0376725364841633,0.000768827275187,0.0006278756080693,0.3671932839264449,0.0215839110837606,0.0045235893603094,0.0011186869543578,4.582676125510381e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.306561471501846,1.2451060706540271,0.7494326559478734,16.98819690719003,11.696370402268103,35.63403132660742,1459740135343473.0,12.5425317537324,798.559580879455,1367.94265058404,0.0105717639515,0.0249446627819756,0.207740090287027,16.9882122546988,8.32803762884038,8.327157301426608,14.962926157937929,0.6710731772433106,1.0968925409437338,286117578130840.06,3.553342049727815,2.456857987293947,252552371232124.7
61,62,801733.0,,5.259665289853084,97.62007017516424,242.8722882375629,11682.621513201688,-0.9153782867966996,34610D,222.10077,-19.554731,-1.7935288,223.7706731618636,66235.45346803158,0.3370346579144643,0.5229838558146463,31.37903134887878,33973.40958049473,-1.876513669289626,2023-08-05 17:02:00,0.0001052751677808,0.2032209998870476,0.9954585423631248,0.2614919279073232,0.6779295883704461,0.0116934231465101,0.0006874998597306,0.0001440736269587,3.5614379716064576e-05,1460035372489851.5,99.12636003110806,38.815861778563054,0.0376548376186545,0.00076846607385,0.0006275806269775,0.3669282914900482,0.0215730796508392,0.0045208908568851,0.0011175447375812,4.581449572383096e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.3283075010382,1.2483693611862277,0.7490061116677812,16.986704790247366,11.6934231465102,35.614379716064576,1460035372489851.5,12.5398324507678,798.533984499618,1367.08426960386,0.0105275167781,0.0249357651431725,0.207591826751925,16.9867071500551,8.32506344040398,8.324187110209314,15.007419641597666,0.6709806197178224,1.0910148570143177,285786931415842.5,3.5489023072066597,2.453892704661186,252366132265993.78
62,63,801733.0,,5.318887772221759,97.50435830045474,242.8348121522384,11682.063581096074,-0.9153133613751,34610D,222.09462,-19.857328,-2.1347442,223.66116660039293,66204.07443668271,0.3367607439591778,0.5255633216023625,31.53379929614175,34129.92872728844,-1.876372112694945,2023-08-05 17:03:00,0.0001049208043149,0.2032388801323568,0.992956575028762,0.2627816608011812,0.6810690348811318,0.0117187017316065,0.0006873753287523,0.0001441493939325,3.588633623753133e-05,1455949617423527.0,99.6152719765118,39.00730972932735,0.0378405591553701,0.0007722563092932,0.0006306759859228,0.3695351884158297,0.0216755556579964,0.0045455780569295,0.0011316325243881,4.591162302112786e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.332227244560194,1.2489598626997949,0.7486498947816151,17.06496436364422,11.718701731606547,35.886336237531324,1455949617423527.0,12.5769662169914,798.922098442227,1368.73442219677,0.0104920804315,0.0249745404200933,0.208464136744915,17.0650184137232,8.3470659815303,8.346190292531842,14.974922783831124,0.6723840551397102,1.0971950151812768,287932201661005.94,3.5806254150725776,2.45146727262136,252215708476708.12
63,64,801733.0,,5.3781102545904345,97.38864642574524,242.7973360669139,11681.50564899046,-0.9152422250895538,34610D,222.06726,-20.01475,-2.5427847,223.7115003111068,66172.54063738657,0.3367823865219192,0.5258329172370024,31.549975034220147,34141.947281612534,-1.8761310281409909,2023-08-05 17:04:00,0.0001041625243842,0.2032567619508458,0.9892354014115504,0.2629164586185012,0.6810833145626134,0.0117218882819395,0.0006870343130317,0.0001440783417547,3.589711657423211e-05,1455787658390317.0,99.66637113310144,39.02731911733032,0.0378599700410641,0.0007726524498176,0.0006309995006844,0.3698252826491102,0.0216759154238036,0.004545668085334,0.0011325531317175,4.593006427734031e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.338483769699545,1.2499040079359431,0.7488645016888318,17.07097364080627,11.72188828193954,35.89711657423211,1455787658390317.0,12.5825867276182,798.898628409538,1368.37520703086,0.0104162524384,0.0249628158164087,0.208464136744915,17.0708147371031,8.35098645433604,8.350116685103217,14.979117350541612,0.6722991865699103,1.0967530096860787,287774848061008.1,3.5783619998262766,2.4533950947162593,252354340368255.97
