Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
162,163,801733.0,,11.241136009089292,85.93317082950438,239.08720361978808,11626.270370534725,-0.8775692233846708,34610D,222.56514,-22.13115,-1.3128668,218.5193590583627,63192.34051024666,0.3366363222300425,0.4790109455441615,28.74065673264969,31827.018084101142,-1.880416918328012,2023-08-05 18:43:00,0.00011930010307,0.2050348723379456,1.0742602368363356,0.2395054727720807,0.6169816565680848,0.0112211457885339,0.0006860086362582,0.0001417039001515,3.102495419424133e-05,1528984881316396.5,90.79173461844036,35.55219237828767,0.0344887880791796,0.0007038528179424,0.0005748131346529,0.322503099255273,0.0197163387303302,0.0040726631519345,0.0008916775586428,4.394402962332568e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.892370976692915,1.1829140858329508,0.7306654356623961,15.91350904205057,11.221145788533986,31.024954194241328,1528984881316396.5,11.8299156764297,788.913654151414,1348.30915953679,0.011930010307,0.0241328699047691,0.191202313752863,15.9136388838338,7.92289994962756,7.921954859596295,14.944028296628623,0.6366791257958369,1.0570377661493817,214882666571989.47,2.350614280480605,1.6298229114930245,198866118580958.7
163,164,801733.0,,11.300358491457969,85.81745895479487,239.0497275344636,11625.712438429113,-0.8768831466838802,34610D,222.5542,-22.695045,-1.3388584,218.0098773546083,63163.59985351401,0.3363824751479736,0.4781697203617071,28.690183221702423,31821.35882227688,-1.880333376761048,2023-08-05 18:44:00,0.0001252495856422,0.2050529121754445,1.1294661968793462,0.2390848601808535,0.6154259985728089,0.0112086540668177,0.0006858358141432,0.0001416134905314,3.0965418337994534e-05,1529879321813636.2,90.63228879735794,35.4897566452459,0.0344282198660429,0.00070261673196,0.000573803664434,0.3215783388456802,0.0196767551677749,0.0040629169900131,0.0008884035256537,4.389251804992707e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.88168669132547,1.1812658257065696,0.728979803582373,15.910679411138435,11.208654066817711,30.96541833799453,1529879321813636.5,11.8136061970797,788.582104826967,1347.93440861143,0.0125249585642,0.0241248898406809,0.190912282141576,15.9100470345282,7.91349860672307,7.912507568428732,14.941620640189528,0.6355079734016272,1.0560800572653242,214198343060872.28,2.3390846343017078,1.619725668550018,198112652415425.2
164,165,801733.0,,11.359580973826644,85.70174708008537,239.01225144913903,11625.154506323495,-0.8761910901502117,34610D,222.54535,-23.22432,-1.3439375,217.51978183171963,63134.90967029231,0.3361439387046246,0.4772052538875333,28.632315233252,31806.157132185224,-1.880282581377505,2023-08-05 18:45:00,0.0001304037301498,0.205070953600165,1.1773405282209692,0.2386026269437666,0.6137474628147741,0.0111951391857432,0.0006856843477059,0.0001415230643193,3.089176315781108e-05,1530985884818533.2,90.44948382184306,35.41817394353273,0.0343587782799024,0.0007011995567327,0.000572646304665,0.3205427542463324,0.0196327303940235,0.004052132990368,0.0008845027008454,4.383567047178348e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.877145788680075,1.1805446591082331,0.7273554992299357,15.903078566092612,11.195139185743235,30.89176315781108,1530985884818533.2,11.7957673342297,788.251550831459,1347.26965539024,0.013040373015,0.0241130918715248,0.190560268662214,15.9022447933291,7.90277205749992,7.901741640915265,14.9533498991499,0.6344457895354256,1.0533613805365571,213437664802652.9,2.3271110856060147,1.610063585434388,197391208168546.1
165,166,801733.0,,11.418803456195318,85.58603520537586,238.97477536381456,11624.596574217883,-0.8754930592544261,34610D,222.54219,-23.724524,-1.3175215,217.038742270224,63106.27735505905,0.3358821524712078,0.4768820770706805,28.61292462424084,31830.255314640708,-1.8802551209526768,2023-08-05 18:46:00,0.0001340100800206,0.2050889966122464,1.2104804059009342,0.2384410385353402,0.6129590841151993,0.0111887162950465,0.000685590657012,0.0001414759011944,3.088758118813342e-05,1531048712890114.5,90.38822888797678,35.394187760185915,0.034335509549089,0.0007007246846752,0.0005722584924848,0.3201418959921829,0.0196167537921694,0.0040480392970235,0.0008837840323611,4.380778141796579e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.889070098892621,1.182303299918652,0.7257520808914578,15.915127657320356,11.18871629504658,30.887581188133417,1531048712890114.5,11.7912875245256,788.134144048428,1346.97894434298,0.0134010080021,0.0241190506215991,0.190560268662214,15.9159177691145,7.90081963224389,7.899760984642194,14.979718371491286,0.6340755298407322,1.0496531791274986,213440531084814.06,2.325861374372536,1.6005863259932351,196682932292006.5
166,167,801733.0,,11.478025938563992,85.47032333066636,238.9372992784901,11624.038642112271,-0.8747890595282325,34610D,222.53883,-24.176067,-1.2979075,216.60307212074449,63077.664430434816,0.335572624980778,0.4782296651182101,28.693779907092605,31954.93096685359,-1.8802936687031475,2023-08-05 18:47:00,0.0001362111451106,0.2051070412118284,1.230983066363709,0.239114832559105,0.6143431856418067,0.0112002993096664,0.0006854949168623,0.0001415049693043,3.1058784300531875e-05,1528476632691118.5,90.64365072650553,35.49420574507356,0.0344325358885111,0.0007027048140512,0.0005738755981418,0.3213789232851316,0.0196694402718797,0.0040603124449788,0.0008911939209013,4.385777209157298e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.892581663404815,1.1828121919244707,0.7243007205966944,15.977465483426794,11.200299309666494,31.05878430053188,1528476632691118.5,11.8096767955185,788.257920951389,1347.51895633375,0.0136211145111,0.0241315913273378,0.190880185560754,15.977441889295,7.90997091619532,7.908893636736502,14.969090820543702,0.6344658786529328,1.0516690227630003,214188827862319.6,2.3353707208787235,1.5920752663642763,196047093106964.75
167,168,801733.0,,11.537248420932668,85.35461145595686,238.8998231931656,11623.480710006655,-0.8740790965642287,34610D,222.5513,-24.398659,-1.1672695,216.30693773023248,63048.97065052772,0.3353757189111918,0.4787137034652288,28.72282220791373,32012.27104376628,-1.8803601925598403,2023-08-05 18:48:00,0.0001344930557178,0.205125087399051,1.2136830048130396,0.2393568517326144,0.6148618897216082,0.0112043517278555,0.0006855601519817,0.0001415367108395,3.113151307819186e-05,1527383987549942.0,90.73539535479946,35.53013107118929,0.0344673866494964,0.0007034160540713,0.0005744564441582,0.3218206026341269,0.0196912223582032,0.0040653337813376,0.0008941849152082,4.38707787176113e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.909881589368023,1.1854184142598827,0.7232902504507851,16.006135521883138,11.204351727855585,31.131513078191865,1527383987549942.0,11.8172937668141,788.358092112187,1347.37961900111,0.0134493055718,0.024138310720338,0.191010815688353,16.0061370573566,7.9131807482872,7.912116623545303,14.995766562274628,0.6347817832579026,1.0487969806452146,214541293843012.06,2.3403111221459216,1.5862344314966597,195613166420895.38
168,169,801733.0,,11.596470903301343,85.23889958124735,238.86234710784103,11622.922777901043,-0.8733631760158376,34610D,222.55461,-24.535713,-1.0360377,216.0837317413832,63020.24782831981,0.3351567226995673,0.4805683196662552,28.834099179975315,32148.481131249257,-1.8803841720922725,2023-08-05 18:49:00,0.0001309245639984,0.2051431351740535,1.18109919224828,0.2402841598331276,0.6170904454149163,0.011223447636954,0.0006855323173951,0.0001416093303038,3.134285621867097e-05,1524208861238249.5,91.086919309542,35.66778068562947,0.0346009190159703,0.0007061412044075,0.0005766819835995,0.3236180023051932,0.0197667068308489,0.0040831774747901,0.0009037430247928,4.394918947594092e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.907126681406106,1.185033765097672,0.7225384349215389,16.074240565624628,11.22344763695407,31.342856218670967,1524208861238249.5,11.84609713402,788.658811261558,1348.90451206419,0.0130924563998,0.0241706848442227,0.191693256050552,16.0742850432997,7.93081608096721,7.929777878255895,14.957190302408016,0.6357789283332119,1.0550509787731475,216040844441023.28,2.360149967915979,1.5819511280213214,195297134166696.16
169,170,801733.0,,11.65569338567002,85.12318770653786,238.82487102251653,11622.36484579543,-0.8726413035972479,34610D,222.55696,-24.48221,-0.8725202,216.0074018866323,62991.41372913983,0.3351268750479289,0.4802796914642406,28.816781487854435,32137.66391323365,-1.8803879108365764,2023-08-05 18:50:00,0.0001276287367947,0.2051611845369759,1.1511317804754866,0.2401398457321203,0.6166441824945431,0.0112208343303956,0.0006854947562494,0.0001415858988234,3.131380970401729e-05,1524645243288458.5,91.03221272013216,35.646358700475936,0.0345801377854253,0.0007057170976617,0.000576335629757,0.3233483310104258,0.0197537526019109,0.0040800499081567,0.0009023632117929,4.393536882234017e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.916891204566936,1.18652325786126,0.7222794450511574,16.068831956616826,11.220834330395611,31.31380970401729,1524645243288458.2,11.8420601293462,788.607062034627,1348.35836965208,0.0127628736795,0.0241636308116372,0.191563657510037,16.0688372889544,7.92776793369066,7.926756251803364,14.98134800699074,0.635596131305591,1.0518894395469573,215767039159574.28,2.3565222020006704,1.580601409762175,195203632338524.1
170,171,801733.0,,11.714915868038696,85.00747583182834,238.78739493719203,11621.806913689818,-0.8719134850833439,34610D,222.5555,-24.434383,-0.72855884,215.9361088999869,62962.596947651975,0.3350375227978561,0.4812789100091365,28.87673460054819,32206.56939844422,-1.8803253835686224,2023-08-05 18:51:00,0.0001230736920903,0.2051792354879577,1.1103491239358665,0.2406394550045682,0.617815238481176,0.0112319378348908,0.0006854183914942,0.0001416112279066,3.1420989755238e-05,1523035017378367.5,91.22160460313172,35.72052070087811,0.0346520815206578,0.0007071853371562,0.0005775346920109,0.3243416879079998,0.0197926449815146,0.0040892698447176,0.0009073355820485,4.398027798417642e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.920314860080128,1.1870724466196712,0.7220434153395592,16.103284699222108,11.23193783489088,31.420989755238,1523035017378367.5,11.8583312255421,788.773634288098,1348.9945567789,0.012307369209,0.0241784124634728,0.191918368392493,16.1032860996982,7.93759179526081,7.93661500674923,14.969218415167472,0.6361845248840936,1.0542763797561268,216552620987135.34,2.3671572221120174,1.5793890184980246,195120536095533.88
171,172,801733.0,,11.774138350407371,84.89176395711885,238.7499188518676,11621.248981584204,-0.8711797263096568,34610D,222.54218,-24.269472,-0.5462689,215.94573348900312,62933.72021305143,0.335035176546996,0.4815459785090215,28.892758710541287,32222.77939837637,-1.8801949142771623,2023-08-05 18:52:00,0.0001200423660976,0.2051972880271388,1.0848878249339864,0.2407729892545107,0.6179725962704671,0.011235475736548,0.0006852214633274,0.0001415760578087,3.144058437397702e-05,1522740636451762.5,91.27222476659992,35.74034252493958,0.0346713104526495,0.0007075777643397,0.0005778551742108,0.3246238894542225,0.0197979384032027,0.0040905228774568,0.0009084052180357,4.399617778773684e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.923913978959928,1.1876358914612006,0.72209718781059,16.111389699188184,11.235475736548,31.44058437397702,1522740636451762.2,11.8635432157071,788.780532722175,1349.00763195449,0.0120042366098,0.0241791114471057,0.192005837947917,16.1113877481632,7.9409798977911,7.940026758192167,14.969584703651018,0.6362088926538034,1.054445003927268,216699038525665.94,2.3688428197220914,1.5798955205935596,195167921352139.5
172,173,801733.0,,11.833360832776046,84.77605208240934,238.71244276654303,11620.69104947859,-0.8704400331722932,34610D,222.52458,-24.071943,-0.36741188,215.9851903856163,62904.82745434088,0.3350520619996004,0.4818053247937204,28.908319487623224,32235.868464851283,-1.880045622356912,2023-08-05 18:53:00,0.0001178030730066,0.2052153421546587,1.0670724284645543,0.2409026623968602,0.618094074821176,0.011238909558608,0.0006849812646494,0.000141530685758,3.1455955468752955e-05,1522509707890031.5,91.32138126140175,35.75959120618993,0.0346899833851478,0.0007079588445948,0.0005781663897524,0.324897988212743,0.0198016572415216,0.0040914142811973,0.0009093388104791,4.401319705869294e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.924347438557528,1.187718603303795,0.7222577243406061,16.11793423242564,11.238909558608016,31.45595546875296,1522509707890031.8,11.8686552731238,788.771434872536,1349.09730584232,0.0117803073007,0.0241796932057891,0.192098432394822,16.1179330239939,7.94461826954984,7.943682479342784,14.963518451321494,0.6361767557510826,1.0553641402835807,216835173472043.8,2.370218681498284,1.5810357688122372,195263412196885.72
173,174,801733.0,,11.89258331514472,84.66034020769985,238.6749666812185,11620.133117372976,-0.8696944116278512,34610D,222.50687,-23.859476,-0.21525264,216.05115256740723,62875.91913485326,0.3351019031984091,0.4817244630965696,28.903467785794174,32225.41110507733,-1.8799159265987573,2023-08-05 18:54:00,0.0001165762137178,0.2052333978706575,1.0583800771035168,0.2408622315482848,0.6177934329507397,0.011238712246049,0.0006847398104164,0.0001414702653322,3.1432969486831506e-05,1522855039164249.5,91.30605473532378,35.7535896510274,0.034684161342953,0.0007078400274072,0.0005780693557158,0.3248377573574903,0.0197913550520216,0.0040889812566786,0.0009085218209744,4.401579156691821e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.930586713473714,1.188663489249439,0.7225070586374862,16.112705552538667,11.238712246049088,31.432969486831507,1522855039164249.5,11.8688599428279,788.715553694667,1348.73949122619,0.0116576213718,0.0241729902076423,0.192052835913645,16.1127113327141,7.94493499827455,7.944008915793406,14.97467568755583,0.6359793631749956,1.0538840524644129,216671696080930.1,2.3677422504232912,1.58270440799834,195398997343058.75
174,175,801733.0,,11.951805797513396,84.54462833299034,238.63749059589404,11619.575185267362,-0.8689428676933858,34610D,222.49388,-23.6508,-0.07669876,216.1207884012356,62847.01566706747,0.3351216249911199,0.4822654546120579,28.935927276723472,32253.104381487625,-1.87984991842346,2023-08-05 18:55:00,0.0001156386918484,0.2052514551752746,1.0516546519701313,0.2411327273060289,0.6183411203705489,0.0112449455533487,0.0006845465234562,0.0001414495077086,3.147740753750598e-05,1522187421452044.8,91.40859426716943,35.793742041306935,0.0347231127320681,0.0007086349537156,0.0005787185455344,0.3253829267624141,0.0198079884202641,0.0040929726683864,0.000910827975365,4.404590452867959e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.934185360832967,1.1892103053089351,0.7227610269973429,16.126552190743812,11.24494555334874,31.47740753750597,1522187421452044.8,11.8787223637772,788.785610451134,1348.96796403497,0.0115638691848,0.0241776077086821,0.192241219188933,16.126547391232,7.95120929685281,7.950289935724828,14.969638542225235,0.6362268290330655,1.0549418532061314,217041338853674.75,2.372647401258632,1.584402414549533,195536792699496.1
175,176,801733.0,,12.011028279882073,84.42891645828084,238.6000145105696,11619.01725316175,-0.8681854074463217,34610D,222.49124,-23.428402,0.006477125,216.2303576081999,62818.07973979074,0.3351755943052438,0.4825513017405416,28.953078104432496,32261.06284729793,-1.879906386354672,2023-08-05 18:56:00,0.0001149881123999,0.20526951406865,1.0461744907947454,0.2412756508702708,0.6186915345129615,0.0112486538075125,0.0006844582311414,0.0001414435236636,3.149447596095395e-05,1521930992971489.5,91.46277373190225,35.814957615183,0.0347436937253189,0.0007090549739861,0.0005790615620886,0.3256831522586332,0.0198171726254595,0.0040952253879991,0.0009118620223556,4.406458690906004e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.940461239518119,1.1901561272782009,0.723131733843236,16.130531423648964,11.248653807512564,31.494475960953952,1521930992971489.5,11.8846739601026,788.853836600353,1348.96041545837,0.01149881124,0.0241784110801897,0.192333152571105,16.1305278329929,7.95474739565043,7.953832799430479,14.974802130407324,0.6364678285227761,1.0546136310893979,217228527766362.5,2.3755369672065183,1.586797636224868,195727460849415.44
176,177,801733.0,,12.070250762250748,84.31320458357133,238.562538425245,11618.459321056136,-0.8674220370244038,34610D,222.50725,-23.22327,0.01994586,216.3603328303296,62789.12666168632,0.3352202786338021,0.483175451979397,28.990527118763826,32287.689016073826,-1.8800476851123904,2023-08-05 18:57:00,0.0001146948093881,0.2052875745509234,1.0415231996050556,0.2415877259896985,0.6196799020483498,0.0112559022439688,0.0006845593201363,0.0001414989673927,3.15512789140844e-05,1521077610407676.8,91.5810751681749,35.86128204591085,0.0347886325425165,0.0007099720927044,0.0005798105423752,0.3263145392499332,0.0198457355348157,0.0041021296514754,0.0009146882069904,4.409684171426822e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.947063165695095,1.191147987959279,0.7235404125076264,16.14384450803691,11.25590224396884,31.5512789140844,1521077610407676.8,11.8957384687438,789.048335739605,1349.28612345442,0.0114694809388,0.0241868277213951,0.192551396208137,16.1438351795286,7.96100251037925,7.960089529427959,14.975471877591245,0.6371548699848169,1.0552421486714294,217754525681920.72,2.3836955297027718,1.5894231651696975,195935553669298.7
177,178,801733.0,,12.129473244619422,84.19749270886183,238.5250623399205,11617.901388950522,-0.8666527626256049,34610D,222.52469,-23.005844,-0.020350877,216.5280159909508,62760.136134567554,0.3352858937288036,0.4838236769870742,29.02942061922445,32312.29174045237,-1.8802031652990747,2023-08-05 18:58:00,0.0001143575397359,0.2053056366222346,1.0363061045921476,0.2419118384935371,0.6207372918006372,0.0112635908015316,0.0006846750358736,0.0001415598072184,3.1608228873859656e-05,1520222019280743.0,91.70393973613002,35.90939330598065,0.0348353047430693,0.0007109245865932,0.0005805884123844,0.3269755150604888,0.0198757196038595,0.00410939918652,0.0009175685710079,4.413116443230743e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.947115480703586,1.1911585095311674,0.7240727935420637,16.156145870226183,11.263590801531617,31.60822887385965,1520222019280743.0,11.9068981917835,789.245020771328,1349.8452556189,0.0114357539736,0.0241972506386698,0.192796811957713,16.1561355965936,7.9677156234272,7.966804559258246,14.96295741703383,0.6378496328114089,1.057526959164295,218329494820400.84,2.392424397591632,1.5927928269153893,196200010598976.2
178,179,801733.0,,12.188695726988096,84.08178083415233,238.487586254596,11617.343456844908,-0.8658775905080897,34610D,222.54405,-22.774176,-0.10600022,216.7307902102461,62731.10671394833,0.3354017445732889,0.4838858270004237,29.033149620025423,32297.362854816613,-1.8803707641816647,2023-08-05 18:59:00,0.0001139166890203,0.2053237002827234,1.0299227498899295,0.2419429135002118,0.6210839375224246,0.0112653805569868,0.0006848101616944,0.0001415998398776,3.160058675647799e-05,1520336831088311.5,91.7157196496603,35.91400607997145,0.0348397795440305,0.0007110159090618,0.0005806629924005,0.3270694792375259,0.0198821958857898,0.0041110893373389,0.0009174645633814,4.414016668982226e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.929020540799708,1.188449833352774,0.724719293167861,16.148681427408306,11.265380556986896,31.600586756477988,1520336831088311.5,11.9079298336956,789.315369148348,1350.36035203317,0.011391668902,0.0241970772688955,0.192796811957713,16.1488793226531,7.96777271135745,7.9668651524574114,14.928800343582456,0.6380981287789795,1.062003464932105,218374007244996.75,2.3937819779530556,1.5968539889460156,196516782029424.47
179,180,801733.0,,12.247918209356774,83.96606895944282,238.4501101692715,11616.785524739296,-0.8650965269901021,34610D,222.56436,-22.554642,-0.2058916,216.9301362003272,62702.0735643283,0.3356173943170822,0.4818463762068155,28.910782572408927,32152.34310422442,-1.8806626440892829,2023-08-05 19:00:00,0.0001135188078428,0.2053417655325297,1.0238290966936234,0.2409231881034077,0.61874006670072,0.0112452813994824,0.0006849550229289,0.0001415478846273,3.136931466909741e-05,1523811361125754.0,91.3291621462398,35.762638042069845,0.0346929390868907,0.0007080191650385,0.0005782156514481,0.3251098855059914,0.0198025857397772,0.0040922601160467,0.0009069114358437,4.4054578942873176e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.923232870290244,1.18758549459384,0.7253527930725975,16.07617155211221,11.245281399482447,31.36931466909741,1523811361125754.0,11.8756048701403,789.006009694597,1349.21821537846,0.0113518807843,0.0241717935802569,0.192161903363999,16.076329335687,7.94984049180996,7.948938137828938,14.951529725949904,0.6370053590514699,1.0576326283376776,216905915158272.62,2.373884821826988,1.6008476167817234,196828309818660.1
180,181,801733.0,,12.307140691725447,83.85035708473332,238.412634083947,11616.227592633682,-0.8643095784499466,34610D,222.61313,-22.485676,-0.30961397,217.00147488352772,62673.16278175589,0.335672962850628,0.4813574131411936,28.88144478847162,32114.472955838344,-1.8810855089548053,2023-08-05 19:01:00,0.0001129405974741,0.2053598323717932,1.012558472285906,0.2406787065705968,0.6186010716387427,0.0112407181295458,0.0006853888568437,0.0001416326689959,3.132081367499092e-05,1524540018711619.5,91.23648408678184,35.726347203339394,0.0346577337461659,0.0007073006886972,0.0005776288957694,0.324648180041249,0.0197950204275658,0.0040905561098501,0.0009045903508842,4.403091837823513e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.914362302315669,1.1862604925403,0.7255118181906097,16.057236477919172,11.2407181295458,31.32081367499092,1524540018711619.5,11.8667562665409,789.050625892476,1349.31606545174,0.0112940597474,0.024171232587104,0.192019169171743,16.0572457189976,7.94411987389466,7.943222761570099,14.945540878047863,0.6371629596348934,1.0582531851459465,216689678660719.38,2.372067125548296,1.6019942313471365,196924130734990.3
181,182,801733.0,,12.366363174094124,83.73464521002381,238.3751579986225,11615.669660528069,-0.8635167513258785,34610D,222.66444,-22.44243,-0.41081378,217.0492100255117,62644.28133696742,0.335727372269235,0.4805651957891242,28.833911747347454,32059.7635049888,-1.8815086316722385,2023-08-05 19:02:00,0.0001120672024139,0.205377900800654,0.9984396070602244,0.2402825978945621,0.6180834105427956,0.0112329365580155,0.0006858488346237,0.0001417095687945,3.124235449334495e-05,1525718754919822.2,91.0863272098706,35.66754883146881,0.0346006940968169,0.0007061366142207,0.0005766782349469,0.3238895013773732,0.0197757047695618,0.0040860412003763,0.0009008392922404,4.399243993063099e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.95970389386435,1.193063562332224,0.7255878308778985,16.029881752494397,11.232936558015547,31.242354493344948,1525718754919822.2,11.856548029165,789.158002329493,1347.46086556843,0.0112067202414,0.024151674890919,0.191624029548859,16.0298993990174,7.93419215910817,7.933303096024296,15.049880370944551,0.637542252132334,1.0452753928484118,216035224779591.38,2.3662188044882617,1.6026419594359276,196982164771834.6
182,183,801733.0,,12.4255856564628,83.61893333531431,238.337681913298,11615.111728422457,-0.8627180521160497,34610D,222.71329,-22.456764,-0.5324436,217.05758425506,62615.44742522008,0.3354885298385568,0.4854129727644891,29.124778365869343,32358.8849695712,-1.8819392318857595,2023-08-05 19:03:00,0.0001115989340138,0.2053959708192516,0.9883510661550694,0.2427064863822445,0.6247746821174329,0.0112835729783315,0.0006862838872566,0.0001420332618814,3.176825653897973e-05,1517817834082351.5,92.00517485778126,36.02735083858038,0.0349497340390432,0.0007132598783478,0.0005824955673173,0.3286315621690186,0.0199878661124177,0.0041366872728792,0.0009252434307678,4.420610801741234e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.921484227594885,1.1873386049436252,0.725536255617943,16.1794424847856,11.283572978331549,31.768256538979728,1517817834082351.8,11.9309239653321,790.128402097788,1352.62121526969,0.0111598934014,0.0242452417573373,0.193502159889532,16.1794759744886,7.98103651950481,7.980145943724217,14.889817668794288,0.6409700558652316,1.069346993241283,220298424549550.12,2.4249712336031175,1.6025218862067645,196982052233008.9
183,184,801733.0,,12.484808138831475,83.5032214606048,238.30020582797349,11614.55379631684,-0.8619134873784351,34610D,222.7664,-22.483994,-0.6510132,217.3661791166305,62586.322646854205,0.3358524025554653,0.481454789227041,28.88728735362245,32084.21791256483,-1.882460077636484,2023-08-05 19:04:00,0.0001108659886118,0.2054140424277262,0.9755018839262254,0.2407273946135205,0.6203574389599812,0.011244134042094,0.0006867624010075,0.000141978082097,3.133310585117675e-05,1524355346467481.0,91.25494075009334,35.733574456430986,0.0346647448243469,0.0007074437719254,0.0005777457470724,0.3248125311166183,0.0198387028215686,0.004101361655453,0.0009051284324044,4.403449092243685e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.904592629945874,1.184812544015388,0.7264811332485558,16.042108956282416,11.24413404209402,31.333105851176747,1524355346467481.0,11.8673192580843,789.568021003417,1350.325026675,0.0110865988612,0.0241897640146468,0.192127405821275,16.0427354127193,7.94250848023742,7.941628023795375,14.930099935488794,0.6389905867125285,1.061351851819658,217286454942209.1,2.3849634376029103,1.6084099624090888,197436820009866.38
184,185,801733.0,,12.54403062120015,83.3875095858953,238.262729742649,11613.995864211229,-0.8611030637307586,34610D,222.83658,-22.626778,-0.77090776,217.4196468540231,62557.43535950058,0.335937886611208,0.4799096675757355,28.79458005454413,31981.524106965644,-1.8830778728946715,2023-08-05 19:05:00,0.0001093327994781,0.2054321156262174,0.9537688227571344,0.2399548337878677,0.6190642123478085,0.0112286600600647,0.0006874149387571,0.0001420676170865,3.11789232500487e-05,1526671717997387.5,90.9620783923049,35.61889552747109,0.0345534960654529,0.0007051733890908,0.0005758916010908,0.3233245510047979,0.0197938244847314,0.0040907773733565,0.000897784001538,4.39598710008842e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.34048330337491,1.1002699399171558,0.7265454155821249,15.990762053482822,11.22866006006479,31.178923250048697,1526671717997387.8,11.8047164562426,788.268763719317,1367.76095641185,0.0109332799478,0.0243278956895342,0.193095277762156,15.9909170502515,7.93719605782531,7.93632835682848,13.874648217731034,0.634500072928928,1.2047134741819576,218449282631680.7,2.3819448449194236,1.6089894390482415,197489669003186.03
185,186,801733.0,,12.603253103568823,83.2717977111858,238.2252536573245,11613.437932105617,-0.860286787850418,34610D,222.91264,-22.789667,-0.8848314,217.3873763367342,62528.64077944604,0.3363395589382655,0.4262694919444834,25.576169516669005,28445.09174077328,-1.8837357629998963,2023-08-05 19:06:00,0.0001073671525426,0.2054501904148653,0.9279243563338052,0.2131347459722417,0.5504986519187808,0.0106503922257428,0.0006881278749476,0.000139683575351,2.569222157598709e-05,1571405343363800.5,80.79511950315738,31.637721692119563,0.0306914034200028,0.0006263551718367,0.0005115233903333,0.2723962369846119,0.017599675178806,0.0035725708018738,0.0006571086142872,4.019052944127202e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.692848161166675,1.153101264972994,0.7263135860574728,14.222545870386638,10.650392225742817,25.69222157598709,1571405343363800.5,10.9010279906986,777.989484349342,1311.43603743889,0.0107367152543,0.023342420403271,0.171674376240228,14.2228263140952,7.35460904543437,7.353819486775762,15.691040903392064,0.6029709281457877,0.9293073803441868,174332894943699.6,1.8074489557477784,1.607779986048972,197407121230355.2
