,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
81,81,83,,,63.64167263879165,6.158434335023517,223.56508398193932,9955.599389544688,0.5343258081727621,34610D,220.43317,9.22164,24.094448,225.29420801095307,65176.026450543606,0.39009776026662385,0.441619535096294,30.566018898426208,32.9043370436416,-10.2284324417458,4.316167401170631e-05,26616.083125566507,0.6590695593508459,0.2547168241535517,0.4911451859390317,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7569527536796874,16.45141300962269,11.779858161321034,22.57473634268558,1424259245497281.5,10.6510952222105,679.582664220003,1249.54625817868,0.00431616740117,0.0160412889733674,0.220809767548147,16.4521685218208,13.7650888226468,13.764494724012584,0.0043161674011706,0.4153040074350608,437710065322496.56,0.011120685423452096,4.097028036608604e-06,3.16,35.8,2023-08-06 08:23:00,4.316167401170631e-05,0.6590693571505475,0.0,81,266.1608312556651,4.316167401170631e-05,9.22164,24.094448,0.6590693571505475,0.0,0.0,0.4206391070560942,706.4944082066773,12818.833014328062,0.03182964410501969,-0.9994933085099409,2.020447652948598,233.40137143566713,0.3923057648671537,0.0,1.0,225.33189651708344,28.117254249628648,54.055869331817775,0.6815461651547305,220.46074,4.460497579094194e-05,9928.57145487878,0.0,0.009410324891229038,0.0052928054,108.11173866363555,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12818.833014328062,0.0,4.809473e-05,5.6211966e-06,97770.38,0.50921583,-250.43495,0.17863300421415662,0.17863300421415662,0.9999999999999999,-4.766213237778456e-13,1.5571109e-12,6.4423807e-16,9.740888727913363e-14,5.723873572441233e-14,5.723873572441233e-14,7.48e-16,2.4596800518776804e-14,1.0804895950951075e-12,936.6418209770654,3.183843202260256e-13,6.263083576298449e-14,7.337337952024958e-13,4.809473e-05,5.6211966e-06,97770.38,0.50921583,-250.43495,0.17863300421415662,0.17863300421415662,0.9999999999999999,-4.766213237778456e-13,1.5571109e-12,6.4423807e-16,9.740888727913363e-14,5.723873572441233e-14,5.723873572441233e-14,7.48e-16,2.4596800518776804e-14,1.0804895950951075e-12,936.6418209770654,3.183843202260256e-13,6.263083576298449e-14,7.337337952024958e-13
82,82,84,,,63.64510806833791,5.898888168978249,223.4559594029091,9952.438310286678,0.53424376420741,34610D,220.3214,9.150298,23.74687,224.09750763311527,65145.46043164518,0.3896614347887196,0.442602382994162,30.62399105833323,33.1165880360848,-10.222636938853633,4.388510687478624e-05,26628.9498923449,0.679994518575597,0.2551999254861102,0.4903246067347631,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7531229977164886,16.558232005090108,11.783665452567416,22.657428206396727,1428162322548113.0,10.6657776859711,679.312838459041,1249.81463877593,0.00438851068748,0.0160567441129198,0.221301191497081,16.5582940180424,13.7824449303526,13.78184011282632,0.0043885106874786,0.4146031015764367,440126573009729.8,0.011117164794780685,4.107054523307226e-06,3.16,35.8,2023-08-06 08:24:00,4.3885106874786226e-05,0.6799944512672935,0.0,82,266.289498923449,4.3885106874786226e-05,9.150298,23.74687,0.6799944512672935,0.0,0.0,0.4210559479254242,706.3860762213387,12817.283062048598,0.031833307884864645,-0.9994931918272916,2.019980541809119,233.3989009477404,0.40432013200588857,0.0,1.0,225.38958115978662,28.117254249628648,55.386339578537786,0.702318975644019,220.35287,4.531474065715383e-05,9924.745140497409,0.0,0.009139391433512003,0.0045446022,110.77267915707557,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12817.283062048598,0.0,4.7851e-05,5.555225e-06,97705.625,0.5104867,-252.54062,0.13031599138759203,0.13031599138759203,1.0,-4.769108497449858e-13,1.5547865e-12,6.3915274e-16,7.064689171993759e-14,4.393098253185171e-14,4.393098253185171e-14,7.48e-16,2.2428492873773425e-14,1.077875608163457e-12,936.5827141446216,3.1822015712864173e-13,6.277022403813846e-14,5.630758383046558e-13,4.7851e-05,5.555225e-06,97705.625,0.5104867,-252.54062,0.13031599138759203,0.13031599138759203,1.0,-4.769108497449858e-13,1.5547865e-12,6.3915274e-16,7.064689171993759e-14,4.393098253185171e-14,4.393098253185171e-14,7.48e-16,2.2428492873773425e-14,1.077875608163457e-12,936.5827141446216,3.1822015712864173e-13,6.277022403813846e-14,5.630758383046558e-13
83,83,85,,,63.64854349788418,5.639342002932981,223.3468348238788,9949.277231028667,0.5341617233701599,34610D,220.22395,9.121084,23.433084,223.22887204285297,65114.83644058685,0.3903307636451781,0.450818779498804,31.201337443467004,33.9207818701658,-10.217433040485997,4.466110981509595e-05,26641.82169528569,0.7009552211661495,0.260011145362225,0.4980759041752817,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.750369701513519,16.960476666546604,11.877864456789077,23.206526764374367,1454079914486463.5,10.8132066042925,681.103045535552,1255.10347689038,0.00446611098151,0.0161695180085227,0.225409389749402,16.9603909350829,13.9403901607081,13.939767595216734,0.0044661109815095,0.4192611641366812,453001598440746.0,0.011212931685689178,4.312171163660984e-06,3.16,35.8,2023-08-06 08:25:00,4.466110981509595e-05,0.7009560186190537,0.0,83,266.4182169528569,4.466110981509595e-05,9.121084,23.433084,0.7009560186190537,0.0,0.0,0.4214458854303383,706.2777483294692,12815.733063896785,0.03183697263550443,-0.9994930751002761,2.0231770257915254,233.41579662586227,0.4163877363858322,0.0,1.0,225.4663317757586,28.117254249628648,56.69777532133679,0.7228229402656593,220.25963,4.606317695163009e-05,9920.928343368,0.0,0.008884115455588528,0.0038565297,113.39555064267358,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12815.733063896785,0.0,4.747582e-05,5.505555e-06,97641.7,0.51151586,-254.34592,0.10083515897144453,0.10083515897144453,1.0,-4.771965577519033e-13,1.5524483e-12,6.35324e-16,5.451882240221262e-14,3.444070623731359e-14,3.444070623731359e-14,7.48e-16,2.0872109144520037e-14,1.0752517021432913e-12,936.5236073121779,3.2612385268864363e-13,6.393547996354398e-14,4.41382897669496e-13,4.747582e-05,5.505555e-06,97641.7,0.51151586,-254.34592,0.10083515897144453,0.10083515897144453,1.0,-4.771965577519033e-13,1.5524483e-12,6.35324e-16,5.451882240221262e-14,3.444070623731359e-14,3.444070623731359e-14,7.48e-16,2.0872109144520037e-14,1.0752517021432913e-12,936.5236073121779,3.2612385268864363e-13,6.393547996354398e-14,4.41382897669496e-13
84,84,86,,,63.65197892743044,5.3797958368877135,223.23771024484847,9946.11615177066,0.5340796856659853,34610D,220.13762,9.13424,23.14787,223.1951487827289,65083.63510314338,0.39039616558571194,0.451144573623312,31.22684619458917,33.9561129419308,-10.212660572104287,4.546347777821563e-05,26654.698535896692,0.7217527942912846,0.2602237182882431,0.4975054828445563,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7504034489504288,16.978053186227108,11.882221596583818,23.206137225767662,1454061528164908.0,10.822905416102,680.917459534785,1254.77893563953,0.00454634777782,0.0161644554109206,0.225572286811656,16.9780564709654,13.9548336815146,13.954199275085944,0.0045463477778215,0.4187713037112174,453108612495967.6,0.011213456576375192,4.304378769301095e-06,3.16,35.8,2023-08-06 08:26:00,4.546347777821563e-05,0.7217534934480502,0.0,84,266.54698535896694,4.546347777821563e-05,9.13424,23.14787,0.7217534934480502,0.0,0.0,0.4218149393364795,706.1694245376455,12814.183019878517,0.031840638357720774,-0.9994929583288582,2.024373456064472,233.42211453161022,0.42838117340040277,0.0,1.0,225.53386833145373,28.117254249628648,57.855354950668904,0.7429644623595767,220.17722,4.682781097565544e-05,9917.188474295326,0.0,0.0086548217296982,0.0032434263,115.71070990133781,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12814.183019878517,0.0,4.6949554e-05,5.45884e-06,97578.59,0.51248294,-255.97098,0.05622771275952897,0.05622771275952897,0.9999999999999999,-4.774786298681022e-13,1.5501721e-12,6.317231e-16,3.029030243585187e-14,1.935931105733481e-14,1.935931105733481e-14,7.480000000000001e-16,1.8422227738249166e-14,1.0726934511273465e-12,936.4645004797339,3.2559829591302063e-13,6.398168434691702e-14,2.4807375502744616e-13,4.6949554e-05,5.45884e-06,97578.59,0.51248294,-255.97098,0.05622771275952897,0.05622771275952897,0.9999999999999999,-4.774786298681022e-13,1.5501721e-12,6.317231e-16,3.029030243585187e-14,1.935931105733481e-14,1.935931105733481e-14,7.480000000000001e-16,1.8422227738249166e-14,1.0726934511273465e-12,936.4645004797339,3.2559829591302063e-13,6.398168434691702e-14,2.4807375502744616e-13
85,85,87,,,63.65541435697671,5.120249670842446,223.12858566581812,9942.955072512648,0.5339976510998539,34610D,220.05872,9.186221,22.889185,223.20242003093463,65052.4082569488,0.3904702211374279,0.45142751043987,31.24952641554958,33.9827468294894,-10.208179240588551,4.633258976196935e-05,26667.58041568619,0.7433131471334709,0.2604127201295798,0.4969726130308302,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7505624320016324,16.99136825958732,11.886299237994615,23.202166937013576,1453874129523424.0,10.8318617024175,680.744960784077,1254.45055619638,0.0046332589762,0.0161589279087205,0.225713755219935,16.9913734147447,13.9683620407839,13.967714880380436,0.0046332589761969,0.4183232168252745,453588489717955.25,0.01121090050330703,4.300843345983592e-06,3.16,35.8,2023-08-06 08:27:00,4.633258976196935e-05,0.7433130739216268,0.0,85,266.6758041568619,4.633258976196935e-05,9.186221,22.889185,0.7433130739216268,0.0,0.0,0.42217010807975364,706.0611048524376,12812.632929999163,0.03184430505143938,-0.9994928415130299,2.0255994012188885,233.42858486838378,0.4408380632281557,0.0,1.0,225.60494952767394,28.117254249628648,58.98364150273169,0.7638177973951434,220.10173,4.7656164501682925e-05,9913.463251761283,0.0,0.008459046984778808,0.0027048911,117.96728300546339,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12812.632929999163,0.0,4.6458415e-05,5.4411794e-06,97515.98,0.5131671,-257.31097,0.05678249972785834,0.05678249972785834,1.0,-4.777584520397298e-13,1.5479863e-12,6.3036176e-16,3.048527158712195e-14,2.001090875268494e-14,2.001090875268494e-14,7.48e-16,1.8493069146968868e-14,1.0702278450284613e-12,936.40539364729,3.249795378126023e-13,6.402181067259073e-14,2.563924284438595e-13,4.6458415e-05,5.4411794e-06,97515.98,0.5131671,-257.31097,0.05678249972785834,0.05678249972785834,1.0,-4.777584520397298e-13,1.5479863e-12,6.3036176e-16,3.048527158712195e-14,2.001090875268494e-14,2.001090875268494e-14,7.48e-16,1.8493069146968868e-14,1.0702278450284613e-12,936.40539364729,3.249795378126023e-13,6.402181067259073e-14,2.563924284438595e-13
86,86,88,,,63.65884978652297,4.860703504797178,223.01946108678789,9939.793993254638,0.533915619676733,34610D,219.98492,9.2656145,22.652508,223.23889809404363,65021.15873053324,0.3905397655505021,0.451574944420256,31.262754038706188,33.9943441649916,-10.203921716616035,4.698800257748935e-05,26680.467336162637,0.7612945073295113,0.2605229503225515,0.4963470073830842,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7508109952595964,16.997160976699664,11.888974700160464,23.188783205328946,1453242413975504.2,10.8384390280252,680.553802948856,1254.04665685712,0.00469880025775,0.016151564481744,0.225787472210128,16.9971720824958,13.9792942327868,13.978637404536409,0.0046988002577489,0.4178266606545419,453843627934428.0,0.011207095979209908,4.294258823393714e-06,3.16,35.8,2023-08-06 08:28:00,4.698800257748935e-05,0.7612946902839914,0.0,86,266.80467336162644,4.698800257748935e-05,9.2656145,22.652508,0.7612946902839914,0.0,0.0,0.42251581584281955,705.9527892804143,12811.08279426458,0.03184797271751547,-0.9994927246527533,2.0268106528368355,233.43497425314126,0.4511776547652752,0.0,1.0,225.66570848832868,28.117254249628648,60.07568632335795,0.7814917121403174,220.03058,4.829310654843595e-05,9909.756150092959,0.0,0.008302567361980949,0.002231483,120.1513726467159,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12811.08279426458,0.0,4.6095585e-05,5.446505e-06,97453.58,0.5135017,-258.3424,0.025322460089504326,0.025322460089504326,1.0,-4.780372812588869e-13,1.5458724e-12,6.3077225e-16,1.3573791582078246e-14,9.038173288837417e-15,9.038173288837417e-15,7.480000000000001e-16,1.670673553536519e-14,1.0678350411798018e-12,936.3462868148465,3.242487772618697e-13,6.404271987763625e-14,1.1578878631220674e-13,4.6095585e-05,5.446505e-06,97453.58,0.5135017,-258.3424,0.025322460089504326,0.025322460089504326,1.0,-4.780372812588869e-13,1.5458724e-12,6.3077225e-16,1.3573791582078246e-14,9.038173288837417e-15,9.038173288837417e-15,7.480000000000001e-16,1.670673553536519e-14,1.0678350411798018e-12,936.3462868148465,3.242487772618697e-13,6.404271987763625e-14,1.1578878631220674e-13
87,87,89,,,63.66228521606924,4.601157338751911,222.9103365077576,9936.632913996627,0.5338335914015886,34610D,219.91562,9.356101,22.432339,223.2878541659207,64989.89597649454,0.3905922498415986,0.451550711431636,31.26380063403824,33.989634248224,-10.199909173067134,4.7367149983260446e-05,26693.35929883492,0.7746011940982303,0.2605316719503187,0.4955723586386811,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7510939824485847,16.99479719675797,11.88971087291108,23.1642178267766,1452082921844481.8,10.8418997039975,680.330144086293,1253.54350782269,0.00473671499833,0.0161420010961751,0.225775355715818,16.994817124112,13.9868256959366,13.986163211246083,0.004736714998326,0.4172456790368318,453835291230936.9,0.01120141862489404,4.283606675495531e-06,3.16,35.8,2023-08-06 08:29:00,4.736714998326044e-05,0.7746007724772782,0.0,87,266.93359298834923,4.736714998326044e-05,9.356101,22.432339,0.7746007724772782,0.0,0.0,0.4228531827484966,705.8444778281433,12809.5326126802,0.031851641355801055,-0.9994926077480221,2.027965308204611,233.44106194654216,0.4587533645045837,0.0,1.0,225.71201339177696,28.117254249628648,61.11538974564345,0.7949851748087007,219.96255,4.867680747303298e-05,9906.075219123806,0.0,0.008194078718974538,0.0018178888,122.2307794912869,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12809.5326126802,0.0,4.5825076e-05,5.496523e-06,97391.44,0.51366425,-258.66776,0.0,0.0,1.0000000000000002,-4.783149337499833e-13,1.54382e-12,6.3462784e-16,0.0,0.0,0.0,7.479999999999999e-16,1.5234193847798263e-14,1.0655050791508547e-12,936.2871799824026,3.233600279681955e-13,6.403928313580376e-14,0.0,4.5825076e-05,5.496523e-06,97391.44,0.51366425,-258.66776,0.0,0.0,1.0000000000000002,-4.783149337499833e-13,1.54382e-12,6.3462784e-16,0.0,0.0,0.0,7.479999999999999e-16,1.5234193847798263e-14,1.0655050791508547e-12,936.2871799824026,3.233600279681955e-13,6.403928313580376e-14,0.0
88,88,90,,,63.66572064561549,4.341611172706642,222.80121192872727,9933.471834738615,0.5337515662793932,34610D,219.85236,9.441774,22.223787,223.33303473174897,64958.6321758605,0.3906178220092506,0.45135109830535,31.252202899563542,33.9699595117678,-10.19627176928758,4.792576704197328e-05,26706.25630521215,0.790447293347366,0.2604350241630295,0.4946468138806204,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7513540197536187,16.984949962868924,11.888238690677252,23.12906035369704,1450423480151144.8,10.8420215531711,680.073918263031,1252.94899426657,0.0047925767042,0.016130491062817,0.225675549152675,16.9849797558839,13.990618653445,13.989948174447862,0.0047925767041973,0.4165801007020768,453568571035631.25,0.011193706337484816,4.268931585763704e-06,3.16,35.8,2023-08-06 08:30:00,4.792576704197327e-05,0.7904479718885103,0.0,88,267.06256305212156,4.792576704197327e-05,9.441774,22.223787,0.7904479718885103,0.0,0.0,0.42317921595257924,705.7361705022005,12807.982385251886,0.03185531096739636,-0.9994924907987907,2.0290312484383515,233.4466791850336,0.46785016067705376,0.0,1.0,225.76660463120675,28.117254249628648,62.11207438506279,0.8112033114235996,219.89838,4.9238765266962875e-05,9902.415797546084,0.0,0.008146398539781217,0.0014477774,124.22414877012558,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12807.982385251886,0.0,4.547999e-05,5.5771034e-06,97329.766,0.51371616,-258.5228,0.0,0.0,0.9999999999999999,-4.785904315309393e-13,1.541869e-12,6.4083924e-16,0.0,0.0,0.0,7.48e-16,1.5211460011876255e-14,1.0632785225115584e-12,936.2280731499591,3.2231959202466926e-13,6.401097384254337e-14,0.0,4.547999e-05,5.5771034e-06,97329.766,0.51371616,-258.5228,0.0,0.0,0.9999999999999999,-4.785904315309393e-13,1.541869e-12,6.4083924e-16,0.0,0.0,0.0,7.48e-16,1.5211460011876255e-14,1.0632785225115584e-12,936.2280731499591,3.2231959202466926e-13,6.401097384254337e-14,0.0
89,89,91,,,63.66915607516176,4.082065006661376,222.69208734969692,9930.310755480608,0.5336695443151069,34610D,219.7992,9.509748,22.020752,223.3611337375469,64927.37997296094,0.39060955866228303,0.451000663560572,31.22945133078642,33.9385967015326,-10.19317429363508,4.808332474566277e-05,26719.158356803753,0.798814387716009,0.2602454277565535,0.4936217584380123,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7515394473175141,16.96926038730633,11.884868494979402,23.085890698990475,1448385861442173.5,10.8390354395698,679.799445422861,1252.30160269214,0.00480833247457,0.0161178318562535,0.225500331780286,16.9692983507663,13.990736086057,13.990063397295456,0.0048083324745662,0.415867123479211,453082630656250.8,0.011184585790012675,4.251286715179327e-06,3.16,35.8,2023-08-06 08:31:00,4.808332474566276e-05,0.7988145546352867,0.0,89,267.1915835680376,4.808332474566276e-05,9.509748,22.020752,0.7988145546352867,0.0,0.0,0.4234860562878371,705.6278673091447,12806.43211198535,0.03185898155198131,-0.9994923738050584,2.029984241993608,233.45169901253198,0.4725572192204563,0.0,1.0,225.79705510370562,28.117254249628648,63.11872254088409,0.8209210142779002,219.8414,4.944123688632679e-05,9898.751394210167,0.0,0.008181324149530269,0.0010960897,126.23744508176819,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12806.43211198535,0.0,4.521839e-05,5.6948293e-06,97268.58,0.513512,-257.49707,0.0,0.0,1.0,-4.788637406904502e-13,1.5400697e-12,6.49914e-16,0.0,0.0,0.0,7.48e-16,1.5193591989537495e-14,1.06120600229529e-12,936.1689663175151,3.211796600141913e-13,6.396127490669118e-14,0.0,4.521839e-05,5.6948293e-06,97268.58,0.513512,-257.49707,0.0,0.0,1.0,-4.788637406904502e-13,1.5400697e-12,6.49914e-16,0.0,0.0,0.0,7.48e-16,1.5193591989537495e-14,1.06120600229529e-12,936.1689663175151,3.211796600141913e-13,6.396127490669118e-14,0.0
90,90,92,,,63.67259150470802,3.822518840616107,222.58296277066663,9927.149676222598,0.5335875255136826,34610D,219.75919,9.552006,21.81229,223.36339747871648,64896.15052163015,0.39052363935465634,0.450528982567028,31.194355603977264,33.895300949969,-10.1907276943491,4.7947671550835286e-05,26732.06545511956,0.8010157173386485,0.2599529633664772,0.4924994828746859,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7516154432329634,16.94748438855306,11.879322781158203,23.034449131488515,1445957806340198.0,10.8325278257888,679.508763233253,1251.65876319781,0.00479476715508,0.016105741851038,0.225264491283514,16.9476504749845,13.9865951762412,13.985924583722923,0.0047947671550835,0.4151120404620539,452470818941640.4,0.011173970492033542,4.231651431795343e-06,3.16,35.8,2023-08-06 08:32:00,4.794767155083528e-05,0.8010147936343428,0.0,90,267.3206545511956,4.794767155083528e-05,9.552006,21.81229,0.8010147936343428,0.0,0.0,0.42376776606093647,705.5195682555276,12804.881792885833,0.03186265311031456,-0.9994922567667905,2.0306783094859697,233.45535365282169,0.4736740508121778,0.0,1.0,225.80658892183754,28.117254249628648,64.25730409103372,0.8251790631355398,219.79433,4.9372692291255044e-05,9895.021024177082,0.0,0.008312205618930762,0.0007475954,128.51460818206743,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12804.881792885833,0.0,4.4998746e-05,5.8262463e-06,97207.89,0.51302326,-255.92644,0.0,0.0,1.0000000000000002,-4.791347885453492e-13,1.538447e-12,6.6004397e-16,0.0,0.0,0.0,7.479999999999998e-16,1.5179102673560584e-14,1.0593122067392312e-12,936.1098594850713,3.19967215396642e-13,6.389438073084195e-14,0.0,4.4998746e-05,5.8262463e-06,97207.89,0.51302326,-255.92644,0.0,0.0,1.0000000000000002,-4.791347885453492e-13,1.538447e-12,6.6004397e-16,0.0,0.0,0.0,7.479999999999998e-16,1.5179102673560584e-14,1.0593122067392312e-12,936.1098594850713,3.19967215396642e-13,6.389438073084195e-14,0.0
91,91,93,,,63.67602693425429,3.5629726745708394,222.4738381916364,9923.988596964587,0.5335055098801036,34610D,219.73407,9.561126,21.58676,223.33166088132523,64864.956166026175,0.39041961731456737,0.449906400832222,31.149962534316565,33.844254053074,-10.188967170035848,4.7625751906583246e-05,26744.977601669627,0.7985704021418778,0.2595830211193047,0.4913381879399103,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7515515607928085,16.92191795543334,11.872047760271087,22.978134907232626,1443299760597072.5,10.8231893868738,679.216370755512,1250.97352216167,0.00476257519066,0.0160923902998123,0.224953200416111,16.922127026537,13.9788556097061,13.978189887902396,0.0047625751906583,0.4143525147594833,451613665250709.06,0.011162484234666866,4.20961194176378e-06,3.16,35.8,2023-08-06 08:33:00,4.762575190658324e-05,0.7985712147162871,0.0,91,267.4497760166963,4.762575190658324e-05,9.561126,21.58676,0.7985712147162871,0.0,0.0,0.4240209232856004,705.4112733479386,12803.331427959323,0.0318663256425653,-0.9994921396839707,2.031311912422584,233.45868894970658,0.4721134480459914,0.0,1.0,225.80109559991703,28.117254249628648,65.70050780911697,0.8250562749915218,219.75902,4.911493857241943e-05,9891.138343060029,0.0,0.008535687907954354,0.00041893456,131.40101561823394,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12803.331427959323,0.0,4.4901928e-05,5.9156414e-06,97147.58,0.5127082,-254.56572,0.0,0.0,1.0,-4.794041168510923e-13,1.5370011e-12,6.669349e-16,0.0,0.0,0.0,7.48e-16,1.5163695359869563e-14,1.0575969598169437e-12,936.0507526526276,3.1867975495622825e-13,6.38060856911464e-14,0.0,4.4901928e-05,5.9156414e-06,97147.58,0.5127082,-254.56572,0.0,0.0,1.0,-4.794041168510923e-13,1.5370011e-12,6.669349e-16,0.0,0.0,0.0,7.48e-16,1.5163695359869563e-14,1.0575969598169437e-12,936.0507526526276,3.1867975495622825e-13,6.38060856911464e-14,0.0
